 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +7.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4629.46       0.7043       0.7977
 4630.49       0.2967       0.7814
 4631.53       0.4227       0.8038
 4632.57       2.0879       0.8761
 4633.61       3.4404       0.9384
 4634.64       1.9287       0.8719
 4635.68       0.9805       0.8117
 4636.72       1.1293       0.7730
 4637.76       0.9001       0.7884
 4638.79       0.5762       0.7752
 4639.83       1.1067       0.7791
 4640.87       1.3873       0.8055
 4641.91       1.0896       0.8238
 4642.95       0.3014       0.7618
 4643.98       1.9768       0.8474
 4645.02       2.0099       0.8200
 4646.06      -0.3772       0.6615
 4647.10       0.9972       0.7598
 4648.13       1.3826       0.7853
 4649.17       1.0210       0.7669
 4650.21       1.1315       0.8079
 4651.25      -0.0403       0.6798
 4652.29       1.8935       0.8085
 4653.32       2.0503       0.8339
 4654.36       2.2112       0.8424
 4655.40       2.0018       0.8496
 4656.44       0.0919       0.7034
 4657.47      -0.0127       0.7287
 4658.51       0.9062       0.7880
 4659.55       0.6987       0.7814
 4660.59       0.1401       0.7703
 4661.62       1.3883       0.8455
 4662.66       2.3028       0.8613
 4663.70       1.5896       0.7892
 4664.74       1.3170       0.7845
 4665.78       0.7826       0.7386
 4666.81       2.1247       0.8012
 4667.85       0.4848       0.7064
 4668.89       0.8617       0.7286
 4669.93       1.6038       0.7885
 4670.96       1.3871       0.8238
 4672.00       1.2091       0.7990
 4673.04       1.7985       0.8135
 4674.08       0.8752       0.7713
 4675.12       0.4594       0.7410
 4676.15       1.1253       0.8058
 4677.19       0.7079       0.7833
 4678.23      -0.1604       0.7290
 4679.27       1.0999       0.7537
 4680.30       2.2252       0.7994
 4681.34       2.2556       0.8269
 4682.38       0.0884       0.6894
 4683.42       1.1155       0.7434
 4684.46       0.1942       0.6808
 4685.49       0.9353       0.7396
 4686.53       2.4851       0.8609
 4687.57       2.3167       0.8482
 4688.61       0.8841       0.7562
 4689.64       0.0843       0.7070
 4690.68       0.9777       0.7476
 4691.72       0.1581       0.6946
 4692.76       0.4957       0.7161
 4693.79       1.9136       0.7961
 4694.83       1.9581       0.7679
 4695.87       2.2816       0.7981
 4696.91       3.5655       0.8694
 4697.95       2.2884       0.7533
 4698.98       1.0486       0.7134
 4700.02       1.0539       0.7053
 4701.06      -0.1282       0.6088
 4702.10       0.5508       0.6535
 4703.13       1.0709       0.7219
 4704.17      -0.0676       0.6288
 4705.21       0.8643       0.6807
 4706.25       1.0749       0.7107
 4707.29       1.2891       0.7403
 4708.32       1.4221       0.7302
 4709.36       2.4751       0.7458
 4710.40       2.8137       0.7814
 4711.44       0.7296       0.7133
 4712.47       0.4010       0.6837
 4713.51       0.6557       0.6823
 4714.55      -0.4137       0.6317
 4715.59      -0.4814       0.6096
 4716.62       1.0338       0.6842
 4717.66       2.2806       0.7844
 4718.70       1.2248       0.7259
 4719.74       0.9769       0.7121
 4720.78       1.8903       0.7392
 4721.81       1.7926       0.7254
 4722.85       0.5171       0.6955
 4723.89       0.3492       0.6695
 4724.93       1.0658       0.7223
 4725.96       2.0282       0.7670
 4727.00       2.0068       0.7496
 4728.04       0.1580       0.6424
 4729.08       1.6849       0.7041
 4730.12       3.2441       0.7736
 4731.15       1.1908       0.6944
 4732.19       0.3941       0.6662
 4733.23       0.2192       0.6302
 4734.27       0.6741       0.6707
 4735.30       1.8979       0.7383
 4736.34       0.6651       0.6668
 4737.38       1.7720       0.7243
 4738.42       2.0561       0.7507
 4739.46       0.8784       0.6859
 4740.49       1.5065       0.7198
 4741.53       2.1198       0.7511
 4742.57       0.8644       0.6815
 4743.61      -0.7773       0.5852
 4744.64      -0.4598       0.6006
 4745.68      -0.2114       0.6027
 4746.72      -0.0743       0.6280
 4747.76       1.2642       0.7172
 4748.80       0.9231       0.6818
 4749.83       0.1306       0.5946
 4750.87       1.5605       0.7124
 4751.91       1.7920       0.7428
 4752.95       1.5700       0.6957
 4753.98       1.0495       0.6705
 4755.02       1.8554       0.7031
 4756.06       2.6801       0.7485
 4757.10       1.5800       0.6681
 4758.13       1.4653       0.6681
 4759.17       2.0285       0.7297
 4760.21       1.3163       0.6775
 4761.25       1.2449       0.6450
 4762.29       1.7711       0.7088
 4763.32       0.9953       0.6726
 4764.36       0.2355       0.6120
 4765.40       0.6963       0.6409
 4766.44       1.5072       0.6958
 4767.47       1.2582       0.6886
 4768.51       0.6271       0.6443
 4769.55       0.9222       0.6583
 4770.59       1.9614       0.7084
 4771.63       0.4955       0.6401
 4772.66       0.4119       0.6344
 4773.70       1.4164       0.6560
 4774.74       1.7020       0.6827
 4775.78       0.9550       0.6685
 4776.81       0.0408       0.6231
 4777.85      -1.1471       0.5666
 4778.89       0.2793       0.6275
 4779.93       2.2809       0.7135
 4780.97       1.4377       0.6726
 4782.00       1.7523       0.6981
 4783.04       2.6079       0.7487
 4784.08       0.3137       0.6176
 4785.12       0.3255       0.5909
 4786.15       0.9506       0.6331
 4787.19       0.5413       0.6327
 4788.23       1.6738       0.6798
 4789.27       1.9631       0.6962
 4790.30       2.4543       0.7252
 4791.34       2.1512       0.7170
 4792.38       1.1606       0.6610
 4793.42       1.4675       0.6649
 4794.46       1.7313       0.6861
 4795.49       1.9111       0.7072
 4796.53       1.8008       0.7078
 4797.57       1.4799       0.6801
 4798.61       1.8505       0.7056
 4799.64       1.7848       0.6911
 4800.68       1.1913       0.6705
 4801.72       0.7853       0.6487
 4802.76       0.8565       0.6475
 4803.80       1.5494       0.6847
 4804.83       1.5329       0.6814
 4805.87       1.7179       0.6915
 4806.91       0.6175       0.6340
 4807.95       0.3288       0.6005
 4808.98       1.2579       0.6266
 4810.02       0.3951       0.5820
 4811.06       0.5138       0.6161
 4812.10       0.6330       0.6077
 4813.14       0.5540       0.6212
 4814.17       1.7105       0.7296
 4815.21      -0.0067       0.6092
 4816.25      -0.0923       0.6202
 4817.29       0.7987       0.6885
 4818.32      -0.6723       0.5860
 4819.36       1.5608       0.7047
 4820.40       1.8149       0.7290
 4821.44       0.2076       0.6482
 4822.47       2.0478       0.7346
 4823.51       1.3114       0.6954
 4824.55       0.7512       0.6586
 4825.59       0.9451       0.6365
 4826.63       2.2013       0.7396
 4827.66       0.8273       0.6736
 4828.70      -0.1840       0.5882
 4829.74       1.6802       0.6916
 4830.78       2.9838       0.7383
 4831.81       2.1313       0.7144
 4832.85       1.8911       0.7067
 4833.89       3.1156       0.8044
 4834.93       2.0528       0.7385
 4835.97       0.3798       0.6216
 4837.00       0.2551       0.6073
 4838.04       1.3293       0.6731
 4839.08       1.3391       0.6714
 4840.12       0.8927       0.6534
 4841.15       2.9006       0.7507
 4842.19       3.0295       0.7592
 4843.23       3.1692       0.7571
 4844.27       2.3162       0.6820
 4845.31       2.6290       0.6989
 4846.34       1.0555       0.6440
 4847.38       1.1108       0.6337
 4848.42       0.9030       0.6159
 4849.46       1.3073       0.6258
 4850.49       2.4411       0.7007
 4851.53       2.6656       0.7164
 4852.57       1.9694       0.6296
 4853.61       0.3038       0.5288
 4854.64       1.1092       0.5917
 4855.68       1.7322       0.6014
 4856.72       0.8107       0.5266
 4857.76       0.8580       0.5452
 4858.80       1.9773       0.5746
 4859.83       0.5515       0.5113
 4860.87       1.2399       0.5588
 4861.91       2.1737       0.5981
 4862.95       1.3843       0.5381
 4863.98       2.0868       0.5771
 4865.02       2.0453       0.5672
 4866.06       1.5952       0.5395
 4867.10       1.3804       0.5501
 4868.14       0.4389       0.4906
 4869.17      -0.2107       0.4561
 4870.21       0.8003       0.4970
 4871.25       1.1156       0.5132
 4872.29       1.6078       0.5208
 4873.32      -0.1309       0.4200
 4874.36      -0.2753       0.4212
 4875.40       1.5560       0.5416
 4876.44       0.6744       0.4906
 4877.48       1.1403       0.5081
 4878.51       1.0215       0.5217
 4879.55       0.0356       0.4867
 4880.59       0.6893       0.5164
 4881.63       1.8189       0.5733
 4882.66       1.6303       0.5523
 4883.70       1.2077       0.5315
 4884.74       1.0373       0.5122
 4885.78       1.0452       0.5446
 4886.81       2.8656       0.6065
 4887.85       2.6150       0.5920
 4888.89       0.8098       0.5225
 4889.93       0.8208       0.5163
 4890.97       0.8497       0.5327
 4892.00       1.0383       0.5489
 4893.04       0.4033       0.5126
 4894.08       1.0140       0.5416
 4895.12       1.5724       0.5665
 4896.15       0.9586       0.5432
 4897.19       0.4559       0.5873
 4898.23       0.4474       0.5985
 4899.27       2.0661       0.5688
 4900.31       1.4102       0.5757
 4901.34       1.0326       0.5585
 4902.38       1.8503       0.5728
 4903.42       2.3159       0.5992
 4904.46       1.1455       0.5738
 4905.49       2.2442       0.6082
 4906.53       1.9613       0.6132
 4907.57       0.0643       0.5323
 4908.61       1.0867       0.5464
 4909.65       2.0946       0.6021
 4910.68       0.6249       0.5136
 4911.72       1.4712       0.5550
 4912.76       2.1525       0.5818
 4913.80       0.8621       0.5224
 4914.83       1.6883       0.5948
 4915.87       1.9602       0.5728
 4916.91       0.0994       0.4749
 4917.95       0.6645       2.0608
 4918.98       1.9963       2.3822
 4920.02       0.5090       0.2980
 4921.06       1.0777       0.5247
 4922.10       2.2940       0.5828
 4923.14       3.1397       0.6370
 4924.17       0.2885       0.4933
 4925.21       0.1484       0.4952
 4926.25       1.8213       0.5649
 4927.29       1.3290       0.5625
 4928.32       1.4742       0.5779
 4929.36       1.6197       0.5644
 4930.40       2.0496       0.5800
 4931.44       0.8591       0.5399
 4932.48       0.1252       0.4948
 4933.51       1.3322       0.5331
 4934.55       1.9258       0.5456
 4935.59       0.6832       0.5199
 4936.63       0.9217       0.5416
 4937.66       1.4800       0.5543
 4938.70       2.1955       0.5805
 4939.74       2.0879       0.5770
 4940.78       1.1209       0.5349
 4941.81       2.4324       0.5962
 4942.85       0.8753       0.5203
 4943.89       0.4342       0.4989
 4944.93       1.9768       0.5597
 4945.97       1.6468       0.5333
 4947.00       1.6236       0.5456
 4948.04       1.5468       0.5568
 4949.08       1.6840       0.5705
 4950.12       1.9386       0.6065
 4951.15       0.4742       0.5347
 4952.19       0.4868       0.5360
 4953.23       0.9996       0.5516
 4954.27       1.7243       0.5787
 4955.31       2.2063       0.5972
 4956.34       2.7167       0.5969
 4957.38       1.5258       0.5174
 4958.42       1.4636       0.5073
 4959.46       0.9600       0.4954
 4960.49       0.0510       0.4734
 4961.53       0.3404       0.4957
 4962.57       1.6561       0.5590
 4963.61       1.6626       0.5776
 4964.65       0.8048       0.5341
 4965.68       0.7852       0.5195
 4966.72       2.1033       0.6030
 4967.76       1.0888       0.5419
 4968.80       1.4919       0.5377
 4969.83       2.1511       0.5767
 4970.87       1.7316       0.5523
 4971.91       1.2655       0.5563
 4972.95       1.1718       0.5597
 4973.98       0.7622       0.5099
 4975.02       1.1431       0.5105
 4976.06       0.6049       0.4974
 4977.10      -0.2051       0.4735
 4978.14       0.7042       0.4994
 4979.17       0.6815       0.4922
 4980.21       0.1408       0.4630
 4981.25       1.3596       0.5038
 4982.29       2.1055       0.5320
 4983.32       0.8406       0.4612
 4984.36       0.4392       0.4710
 4985.40       0.9243       0.4987
 4986.44       1.0479       0.5011
 4987.48       1.2885       0.5124
 4988.51       0.7322       0.4845
 4989.55       1.4445       0.5434
 4990.59       2.2003       0.5619
 4991.63       2.1007       0.5405
 4992.66       1.5391       0.5098
 4993.70       0.3665       0.4567
 4994.74      -0.3827       0.4280
 4995.78       0.7591       0.4812
 4996.81       1.8621       0.5246
 4997.85       1.5146       0.5051
 4998.89       0.9423       0.4858
 4999.93       1.7711       0.5253
 5000.97       2.3078       0.5281
 5002.00       1.0915       0.4653
 5003.04       0.0571       0.4211
 5004.08       0.7375       0.4629
 5005.12       1.8701       0.5128
 5006.15       0.9413       0.4609
 5007.19       1.6712       0.5027
 5008.23       1.2379       0.4975
 5009.27       1.0334       0.4791
 5010.31       0.8337       0.4585
 5011.34       0.6072       0.4494
 5012.38       1.3507       0.4692
 5013.42       1.3372       0.4578
 5014.46       1.2907       0.4743
 5015.49       1.0465       0.4604
 5016.53       1.0317       0.4494
 5017.57       1.7553       0.4839
 5018.61       2.7037       0.5273
 5019.65       1.7886       0.4895
 5020.68       1.0516       0.4788
 5021.72       1.1653       0.4759
 5022.76       0.6955       0.4482
 5023.80       1.2897       0.4675
 5024.83       1.5200       0.4704
 5025.87       1.8339       0.4922
 5026.91       1.6568       0.4897
 5027.95       0.2799       0.4257
 5028.98      -0.2999       0.3911
 5030.02       0.5866       0.4273
 5031.06       0.5986       0.4394
 5032.10       0.7296       0.4460
 5033.14       1.8416       0.4971
 5034.17       1.5839       0.4891
 5035.21       1.4652       0.4680
 5036.25       1.1670       0.4540
 5037.29       1.0450       0.4407
 5038.32       1.7773       0.4701
 5039.36       1.1847       0.4377
 5040.40       0.4477       0.4133
 5041.44       0.6020       0.4221
 5042.48       1.0469       0.4291
 5043.51       1.2964       0.4575
 5044.55       1.3847       0.4626
 5045.59       1.0710       0.4482
 5046.63       0.9543       0.4552
 5047.66       1.0521       0.4574
 5048.70       0.7948       0.4477
 5049.74       1.2185       0.4533
 5050.78       1.2318       0.4465
 5051.82       0.8727       0.4331
 5052.85       1.3761       0.4600
 5053.89       1.9940       0.4834
 5054.93       1.8679       0.4806
 5055.97       1.4457       0.4694
 5057.00       0.6619       0.4411
 5058.04       0.5351       0.4367
 5059.08       0.8535       0.4464
 5060.12       0.5111       0.4292
 5061.16       1.1599       0.4693
 5062.19       1.7787       0.5057
 5063.23       1.4233       0.4835
 5064.27       1.0232       0.4570
 5065.31       0.5992       0.4267
 5066.34       1.2262       0.4438
 5067.38       0.8636       0.4463
 5068.42       0.6088       0.4459
 5069.46       1.5824       0.4790
 5070.49       1.8043       0.4926
 5071.53       1.7362       0.4970
 5072.57       1.2963       0.4544
 5073.61       1.5350       0.4451
 5074.65       1.3702       0.4515
 5075.68       0.7196       0.4313
 5076.72       1.0604       0.4410
 5077.76       1.3487       0.4443
 5078.80       0.4966       0.4079
 5079.83       0.5648       0.4098
 5080.87       1.8551       0.4546
 5081.91       1.8848       0.4527
 5082.95       1.1174       0.4314
 5083.99       0.9513       0.4311
 5085.02       1.4488       0.4497
 5086.06       2.0368       0.4889
 5087.10       0.9152       0.4444
 5088.14      -0.3527       0.3841
 5089.17      -0.1285       0.4028
 5090.21       0.4038       0.4279
 5091.25       0.4854       0.4290
 5092.29       0.5896       0.4321
 5093.33       0.6455       0.4243
 5094.36       1.6940       0.4560
 5095.40       2.2015       0.4891
 5096.44       1.5925       0.4633
 5097.48       1.3586       0.4439
 5098.51       0.5990       0.4090
 5099.55       0.7578       0.4259
 5100.59       0.7990       0.4285
 5101.63       0.8743       0.4361
 5102.66       2.6116       0.5037
 5103.70       2.0691       0.4703
 5104.74       0.3574       0.4086
 5105.78       0.9585       0.4288
 5106.82       1.3499       0.4457
 5107.85       0.6624       0.4193
 5108.89       0.9274       0.4146
 5109.93       1.6123       0.4420
 5110.97       1.8395       0.4602
 5112.00       2.1897       0.4843
 5113.04       1.8569       0.4806
 5114.08       1.6126       0.4588
 5115.12       1.6967       0.4621
 5116.16       1.3422       0.4458
 5117.19       1.7172       0.4611
 5118.23       1.6056       0.4663
 5119.27       0.0601       0.4015
 5120.31      -0.1159       0.3845
 5121.34       1.2994       0.4245
 5122.38       1.4403       0.4308
 5123.42       1.7104       0.4500
 5124.46       1.2575       0.4142
 5125.50       1.3833       0.4139
 5126.53       1.2013       0.4331
 5127.57       1.4882       0.4374
 5128.61       1.4479       0.4268
 5129.65      -0.0362       0.3756
 5130.68       0.9559       0.4034
 5131.72       1.3631       0.4306
 5132.76       0.9587       0.4272
 5133.80       1.0024       0.4255
 5134.83       1.4027       0.4645
 5135.87       2.2151       0.4863
 5136.91       1.8636       0.4557
 5137.95       2.0113       0.4497
 5138.99       1.8363       0.4344
 5140.02       1.4438       0.4366
 5141.06       1.6204       0.4437
 5142.10       1.6119       0.4409
 5143.14       1.3266       0.4325
 5144.17       1.7352       0.4391
 5145.21       1.6675       0.4321
 5146.25       0.6611       0.4084
 5147.29       1.4533       0.4373
 5148.33       0.7701       0.4015
 5149.36       0.8944       0.4102
 5150.40       0.6319       0.3976
 5151.44       1.3094       0.4185
 5152.48       2.6243       0.4746
 5153.51       0.9699       0.3959
 5154.55       1.3941       0.4233
 5155.59       1.6702       0.4488
 5156.63       1.3193       0.4186
 5157.67       0.3192       0.3869
 5158.70       1.4384       0.4279
 5159.74       1.7209       0.4246
 5160.78       1.6937       0.4262
 5161.82       0.8283       0.3905
 5162.85       1.3944       0.4144
 5163.89       1.2288       0.3989
 5164.93       1.5317       0.4039
 5165.97       2.0551       0.4121
 5167.00       0.6483       0.3511
 5168.04       1.5509       0.3861
 5169.08       1.6043       0.3769
 5170.12       1.4685       0.3719
 5171.16       1.4351       0.3690
 5172.19       1.7462       0.3741
 5173.23       1.5041       0.3725
 5174.27       1.4262       0.3765
 5175.31       1.4481       0.3812
 5176.34       1.6631       0.3996
 5177.38       1.6989       0.4073
 5178.42       1.4039       0.3882
 5179.46       1.8384       0.4111
 5180.50       2.5140       0.4290
 5181.53       2.3225       0.4133
 5182.57       1.2512       0.3672
 5183.61       1.2434       0.3476
 5184.65       1.4747       0.3583
 5185.68       1.5982       0.3882
 5186.72       1.0019       0.3818
 5187.76       2.2329       0.4374
 5188.80       2.4418       0.4487
 5189.83       1.9010       0.4221
 5190.87       2.7802       0.4456
 5191.91       1.1274       0.3718
 5192.95       0.3538       0.3383
 5193.99       0.5948       0.3546
 5195.02       0.4476       0.3443
 5196.06       1.8016       0.4101
 5197.10       1.7760       0.4479
 5198.14       0.8589       0.4351
 5199.17       1.6146       0.4621
 5200.21       2.1406       0.4718
 5201.25       2.0591       0.4647
 5202.29       1.3460       0.4403
 5203.33       1.4566       0.4378
 5204.36       1.8865       0.4207
 5205.40       1.7734       0.3944
 5206.44       1.9042       0.4095
 5207.48       2.1109       0.4217
 5208.51       2.2558       0.4285
 5209.55       1.4823       0.3958
 5210.59       1.7013       0.4167
 5211.63       2.5975       0.4615
 5212.67       2.5075       0.4373
 5213.70       1.3302       0.3879
 5214.74       0.7569       0.3684
 5215.78       2.0474       0.4178
 5216.82       1.8325       0.4233
 5217.85       1.2691       0.3954
 5218.89       1.1176       0.3949
 5219.93       1.3312       0.4099
 5220.97       1.9533       0.4215
 5222.00       2.6669       0.4443
 5223.04       2.6549       0.4597
 5224.08       1.2297       0.4332
 5225.12       1.2358       0.4264
 5226.16       0.9892       0.3782
 5227.19       0.4232       0.3413
 5228.23       1.2527       0.3720
 5229.27       1.1419       0.3742
 5230.31       0.3169       0.3532
 5231.34       0.2150       0.3557
 5232.38       0.9066       0.3866
 5233.42       1.6240       0.4158
 5234.46       1.4466       0.4055
 5235.50       2.1300       0.4174
 5236.53       2.5254       0.4400
 5237.57       1.0948       0.4244
 5238.61       1.8701       0.4694
 5239.65       3.0296       0.5032
 5240.68       2.1551       0.4613
 5241.72       2.0089       0.4285
 5242.76       2.1850       0.4170
 5243.80       1.8998       0.4072
 5244.83       1.6503       0.3994
 5245.87       1.3606       0.4013
 5246.91       0.9804       0.3850
 5247.95       1.8242       0.4063
 5248.99       2.7603       0.4568
 5250.02       2.8218       0.4641
 5251.06       3.2272       0.4579
 5252.10       2.6998       0.4355
 5253.14       1.9117       0.4151
 5254.17       1.1475       0.3991
 5255.21       0.8281       0.4017
 5256.25       1.8470       0.4529
 5257.29       2.5423       0.4857
 5258.33       2.2577       0.4550
 5259.36       2.2962       0.4369
 5260.40       2.2084       0.4255
 5261.44       1.6299       0.3926
 5262.48       1.8530       0.3893
 5263.51       2.0141       0.3846
 5264.55       1.6015       0.3630
 5265.59       2.3262       0.3928
 5266.63       2.1132       0.3841
 5267.67       1.7729       0.3800
 5268.70       1.9919       0.3919
 5269.74       2.0689       0.3967
 5270.78       2.1785       0.3950
 5271.82       1.9357       0.3853
 5272.85       2.6788       0.4202
 5273.89       2.3628       0.4184
 5274.93       2.1353       0.4368
 5275.97       1.7572       0.4267
 5277.00       2.2767       0.4371
 5278.04       2.5873       0.4431
 5279.08       1.0911       0.3755
 5280.12       1.3600       0.3777
 5281.16       2.4098       0.4146
 5282.19       2.0273       0.3977
 5283.23       2.4026       0.4042
 5284.27       2.9769       0.4385
 5285.31       1.2096       0.3731
 5286.34       2.0773       0.4007
 5287.38       2.9976       0.4453
 5288.42       1.1748       0.3823
 5289.46       1.2438       0.3826
 5290.50       2.5174       0.4335
 5291.53       2.5128       0.4389
 5292.57       2.1547       0.4272
 5293.61       2.5348       0.4406
 5294.65       2.4374       0.4400
 5295.68       2.7685       0.4441
 5296.72       1.5855       0.3957
 5297.76       1.1978       0.3886
 5298.80       2.1861       0.4274
 5299.83       2.1589       0.4283
 5300.87       1.9439       0.4104
 5301.91       2.3961       0.4270
 5302.95       2.6906       0.4431
 5303.99       1.7054       0.4096
 5305.02       1.6444       0.4107
 5306.06       2.0396       0.4324
 5307.10       1.0866       0.4040
 5308.14       0.8888       0.3888
 5309.17       1.5217       0.4048
 5310.21       0.9541       0.3934
 5311.25       0.9320       0.4019
 5312.29       1.3144       0.4107
 5313.33       1.2088       0.3973
 5314.36       1.7121       0.4242
 5315.40       2.3380       0.4349
 5316.44       1.6501       0.3955
 5317.48       1.3385       0.3935
 5318.51       1.9875       0.4297
 5319.55       2.4193       0.4497
 5320.59       2.1497       0.4375
 5321.63       1.7823       0.4174
 5322.67       2.2475       0.4215
 5323.70       1.8456       0.4105
 5324.74       1.5879       0.3952
 5325.78       1.9013       0.4179
 5326.82       2.7152       0.4393
 5327.85       2.9915       0.4257
 5328.89       1.9397       0.3951
 5329.93       1.6161       0.4091
 5330.97       1.0058       0.3941
 5332.00       1.5084       0.4059
 5333.04       1.9759       0.4111
 5334.08       2.1265       0.4153
 5335.12       3.3312       0.4744
 5336.16       2.5241       0.4388
 5337.19       1.4286       0.3892
 5338.23       1.8513       0.4041
 5339.27       1.5535       0.3956
 5340.31       1.2181       0.3758
 5341.34       2.0194       0.4083
 5342.38       2.3166       0.4207
 5343.42       1.5289       0.3865
 5344.46       1.8937       0.4004
 5345.50       2.0867       0.4120
 5346.53       2.1045       0.4102
 5347.57       2.4076       0.4168
 5348.61       1.9989       0.3980
 5349.65       1.3859       0.3830
 5350.68       0.6184       0.3695
 5351.72       0.9605       0.3826
 5352.76       1.7161       0.4034
 5353.80       1.1720       0.3781
 5354.84       1.8348       0.4044
 5355.87       3.0766       0.4542
 5356.91       2.3220       0.4246
 5357.95       0.9537       0.3840
 5358.99       1.1455       0.3976
 5360.02       1.4367       0.3912
 5361.06       1.5950       0.3830
 5362.10       1.7649       0.3874
 5363.14       1.6990       0.3852
 5364.17       2.0526       0.3919
 5365.21       1.7103       0.3892
 5366.25       2.5983       0.4207
 5367.29       2.9784       0.4418
 5368.33       2.2452       0.4207
 5369.36       1.7601       0.4030
 5370.40       1.7759       0.3942
 5371.44       1.8666       0.3872
 5372.48       1.7236       0.4032
 5373.51       1.8557       0.4217
 5374.55       2.2637       0.4192
 5375.59       2.2062       0.4172
 5376.63       1.8496       0.4041
 5377.67       1.6286       0.3979
 5378.70       1.4031       0.3880
 5379.74       1.3798       0.3836
 5380.78       2.2666       0.4206
 5381.82       2.5570       0.4209
 5382.85       1.6038       0.3845
 5383.89       1.3897       0.3890
 5384.93       1.5874       0.4013
 5385.97       1.9006       0.3985
 5387.01       2.5427       0.4196
 5388.04       2.0355       0.4052
 5389.08       1.3876       0.3773
 5390.12       2.4033       0.4188
 5391.16       1.9064       0.3984
 5392.19       1.2821       0.3751
 5393.23       2.0853       0.4084
 5394.27       1.4224       0.3750
 5395.31       1.6322       0.3833
 5396.34       1.3873       0.3627
 5397.38       0.8671       0.3323
 5398.42       1.3187       0.3615
 5399.46       0.6119       0.3434
 5400.50       0.7683       0.3502
 5401.53       1.5544       0.3798
 5402.57       0.4386       0.3249
 5403.61       1.3491       0.3578
 5404.65       1.9375       0.3888
 5405.68       0.6289       0.3334
 5406.72       0.7738       0.3336
 5407.76       2.2433       0.3879
 5408.80       1.7857       0.3736
 5409.84       1.0572       0.3450
 5410.87       1.5316       0.3636
 5411.91       1.0695       0.3550
 5412.95      -0.2763       0.3088
 5413.99       1.1966       0.3514
 5415.02       2.1464       0.3865
 5416.06       0.7489       0.3426
 5417.10       1.2576       0.3660
 5418.14       2.0063       0.3906
 5419.18       1.9423       0.3818
 5420.21       1.5288       0.3672
 5421.25       0.9816       0.3511
 5422.29       1.3568       0.3758
 5423.33       2.3191       0.4175
 5424.36       1.7354       0.3879
 5425.40       1.3777       0.3833
 5426.44       1.8717       0.3969
 5427.48       1.1538       0.3609
 5428.52       2.0394       0.4008
 5429.55       2.5435       0.3999
 5430.59       1.7250       0.3744
 5431.63       1.5935       0.3848
 5432.67       1.5670       0.3852
 5433.70       0.8850       0.3523
 5434.74       0.3181       0.3267
 5435.78       0.7557       0.3445
 5436.82       1.8187       0.3861
 5437.85       1.5182       0.3863
 5438.89       1.1738       0.3782
 5439.93       1.9345       0.4113
 5440.97       1.2347       0.3891
 5442.01       1.0874       0.3719
 5443.04       1.2380       0.3764
 5444.08       0.4847       0.3599
 5445.12       0.7758       0.3567
 5446.16       2.1076       0.3946
 5447.19       2.1885       0.4109
 5448.23       1.7608       0.3922
 5449.27       1.7230       0.3913
 5450.31       1.6288       0.3911
 5451.35       1.5123       0.3880
 5452.38       0.9370       0.3680
 5453.42       0.6431       0.3524
 5454.46       1.2054       0.3652
 5455.50       1.0967       0.3609
 5456.53       1.4097       0.3822
 5457.57       2.1667       0.4149
 5458.61       2.6319       0.4371
 5459.65       2.3462       0.4361
 5460.69       1.1470       0.3981
 5461.72       0.8869       0.3851
 5462.76       1.3334       0.3972
 5463.80       1.7308       0.4050
 5464.84       1.0339       0.3769
 5465.87       0.9287       0.3696
 5466.91       1.3480       0.3864
 5467.95       1.7941       0.4041
 5468.99       2.3461       0.4176
 5470.02       1.6174       0.3932
 5471.06       1.1165       0.3604
 5472.10       1.4442       0.3727
 5473.14       1.0828       0.3794
 5474.18       0.5273       0.3603
 5475.21       1.0585       0.3710
 5476.25       1.3973       0.3740
 5477.29       1.5186       0.3814
 5478.33       1.8330       0.3936
 5479.36       1.4622       0.3799
 5480.40       0.9164       0.3601
 5481.44       0.6284       0.3566
 5482.48       2.0786       0.4038
 5483.52       1.9684       0.3892
 5484.55       1.0489       0.3731
 5485.59       1.6430       0.4102
 5486.63       1.2702       0.3824
 5487.67       1.2128       0.3774
 5488.70       1.6343       0.3921
 5489.74       1.6259       0.3809
 5490.78       1.3636       0.3647
 5491.82       1.2632       0.3743
 5492.85       1.0069       0.3751
 5493.89       0.8197       0.3922
 5494.93      -0.6941       0.3634
 5495.97       0.0726       0.0011
 5497.01       6.9984       5.5906
 5498.04       9.6059       8.0395
 5499.08       3.3307       1.5391
 5500.12       1.9946       0.1845
 5501.16       1.4295       0.4689
 5502.19       1.3334       0.3859
 5503.23       1.5024       0.3973
 5504.27       1.0623       0.3658
 5505.31       1.2071       0.3750
 5506.35       1.0978       0.3827
 5507.38       1.8086       0.4106
 5508.42       1.8425       0.4082
 5509.46       1.7877       0.4096
 5510.50       1.7162       0.4125
 5511.53       1.0232       0.3777
 5512.57       1.3013       0.3769
 5513.61       1.3678       0.3861
 5514.65       1.1382       0.3814
 5515.69       1.0445       0.3865
 5516.72       1.3939       0.3993
 5517.76       1.5823       0.4098
 5518.80       1.2969       0.3950
 5519.84       1.9777       0.4174
