 
TRANSIENT_NAME:     DES15E1lew 
SNID:               1331123    
OBS_DATE:           2015-10-21
MJD:                57316. 
PHASE:              -2.    
MJD_MAX:            57318.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7496.17   2.6694e-17  ---
 7498.19   1.7451e-17  ---
 7500.22   2.4868e-17  ---
 7502.24   4.8041e-17  ---
 7504.27   4.5830e-17  ---
 7506.29   3.5498e-17  ---
 7508.32   1.7765e-17  ---
 7510.34   4.3862e-17  ---
 7512.37   4.4299e-17  ---
 7514.39   2.0337e-17  ---
 7516.42   1.9245e-17  ---
 7518.44  -1.1211e-17  ---
 7520.47   3.4694e-17  ---
 7522.49   5.9134e-17  ---
 7524.51   5.2525e-17  ---
 7526.54   3.1409e-17  ---
 7528.56   3.8990e-17  ---
 7530.59   3.9588e-17  ---
 7532.61   4.5469e-17  ---
 7534.64   6.1668e-17  ---
 7536.66   4.5905e-17  ---
 7538.69   2.9236e-17  ---
 7540.71   4.1385e-17  ---
 7542.74   6.0114e-17  ---
 7544.76   5.8850e-17  ---
 7546.78   4.0639e-17  ---
 7548.81   3.4422e-17  ---
 7550.83   5.5681e-17  ---
 7552.86   7.1579e-17  ---
 7554.88   5.6990e-17  ---
 7556.91   5.4702e-17  ---
 7558.93   6.4430e-17  ---
 7560.96   4.2622e-17  ---
 7562.98   5.0147e-17  ---
 7565.01   6.3039e-17  ---
 7567.03   1.4859e-17  ---
 7569.06   1.1416e-17  ---
 7571.08   3.1278e-17  ---
 7573.10   2.8474e-17  ---
 7575.13   7.0368e-17  ---
 7577.15   5.0416e-17  ---
 7579.18   2.6797e-17  ---
 7581.20   1.7069e-17  ---
 7583.23   3.9815e-17  ---
 7585.25   5.0700e-17  ---
 7587.28   4.8643e-17  ---
 7589.30   3.8180e-17  ---
 7591.33   5.3210e-17  ---
 7593.35   5.1324e-17  ---
 7595.37   4.7629e-17  ---
 7597.40   4.3578e-17  ---
 7599.42   2.4765e-17  ---
 7601.45   2.1683e-17  ---
 7603.47   4.2964e-17  ---
 7605.50   2.3788e-17  ---
 7607.52  -1.2609e-19  ---
 7609.55   4.2234e-18  ---
 7611.57   1.9104e-18  ---
 7613.60   6.5657e-18  ---
 7615.62   3.2665e-17  ---
 7617.65   3.4067e-17  ---
 7619.67   4.4127e-17  ---
 7621.69   5.1022e-17  ---
 7623.72   4.8996e-17  ---
 7625.74   4.5425e-17  ---
 7627.77   3.3725e-17  ---
 7629.79   1.5240e-17  ---
 7631.82   3.2220e-17  ---
 7633.84   4.2479e-17  ---
 7635.87   4.9143e-17  ---
 7637.89   4.0693e-17  ---
 7639.92   2.4529e-17  ---
 7641.94   2.5888e-17  ---
 7643.96   2.7540e-17  ---
 7645.99   4.1818e-17  ---
 7648.01   4.4468e-17  ---
 7650.04   3.9223e-17  ---
 7652.06   4.5330e-17  ---
 7654.09   4.0494e-17  ---
 7656.11   4.7969e-17  ---
 7658.14   6.5350e-17  ---
 7660.16   4.5386e-17  ---
 7662.19   4.9232e-17  ---
 7664.21   6.3713e-17  ---
 7666.23   7.1549e-17  ---
 7668.26   5.8485e-17  ---
 7670.28   3.6491e-17  ---
 7672.31   6.1317e-17  ---
 7674.33   8.1079e-17  ---
 7676.36   6.5745e-17  ---
 7678.38   7.1876e-17  ---
 7680.41   4.9873e-17  ---
 7682.43   5.0336e-17  ---
 7684.46   7.2786e-17  ---
 7686.48   7.8921e-17  ---
 7688.50   7.0574e-17  ---
 7690.53   6.0235e-17  ---
 7692.55   4.8372e-17  ---
 7694.58   4.6438e-17  ---
 7696.60   6.6260e-17  ---
 7698.63   8.7297e-17  ---
 7700.65   7.5506e-17  ---
 7702.68   6.5027e-17  ---
 7704.70   8.1467e-17  ---
 7706.73   3.6749e-17  ---
 7708.75   2.9906e-18  ---
 7710.78   3.9570e-17  ---
 7712.80   3.9663e-17  ---
 7714.82   4.7914e-17  ---
 7716.85   9.1469e-17  ---
 7718.87   9.7390e-17  ---
 7720.90   7.8247e-17  ---
 7722.92   7.4663e-17  ---
 7724.95   5.6626e-17  ---
 7726.97   6.2783e-17  ---
 7729.00   6.7845e-17  ---
 7731.02   5.0986e-17  ---
 7733.05   5.1900e-17  ---
 7735.07   6.2970e-17  ---
 7737.09   6.6022e-17  ---
 7739.12   6.4445e-17  ---
 7741.14   5.5701e-17  ---
 7743.17   4.3291e-17  ---
 7745.19   1.8617e-17  ---
 7747.22   2.2675e-17  ---
 7749.24   1.0635e-16  ---
 7751.27   1.0726e-16  ---
 7753.29   6.8630e-17  ---
 7755.32   1.1268e-16  ---
 7757.34   9.4900e-17  ---
 7759.37   3.9379e-17  ---
 7761.39   6.2366e-17  ---
 7763.41   7.1573e-17  ---
 7765.44   7.8174e-17  ---
 7767.46   4.0324e-17  ---
 7769.49   1.3692e-17  ---
 7771.51   6.4494e-17  ---
 7773.54   1.0869e-16  ---
 7775.56   9.2563e-17  ---
 7777.59   6.8626e-17  ---
 7779.61   9.1268e-17  ---
 7781.64   8.1005e-17  ---
 7783.66   5.6212e-17  ---
 7785.68   6.5859e-17  ---
 7787.71   6.0108e-17  ---
 7789.73   1.0804e-17  ---
 7791.76   6.1500e-17  ---
 7793.78   8.6736e-17  ---
 7795.81   8.8060e-17  ---
 7797.83   8.4028e-17  ---
 7799.86   1.1335e-16  ---
 7801.88   6.1068e-17  ---
 7803.91   1.6899e-17  ---
 7805.93   5.2118e-17  ---
 7807.96   5.9162e-17  ---
 7809.98   6.0289e-17  ---
 7812.00   5.8132e-17  ---
 7814.03   6.8447e-17  ---
 7816.05   3.1887e-17  ---
 7818.08   2.9641e-18  ---
 7820.10   8.0918e-17  ---
 7822.13   9.3496e-17  ---
 7824.15   6.6971e-17  ---
 7826.18   1.2850e-16  ---
 7828.20   9.9235e-17  ---
 7830.23   2.2419e-17  ---
 7832.25   4.3731e-17  ---
 7834.27   6.5582e-17  ---
 7836.30   5.6904e-17  ---
 7838.32   3.1926e-17  ---
 7840.35   4.3862e-17  ---
 7842.37   7.3635e-17  ---
 7844.40   7.6144e-17  ---
 7846.42   5.3545e-17  ---
 7848.45   2.2069e-17  ---
 7850.47   2.6527e-17  ---
 7852.50   6.6685e-17  ---
 7854.52   5.3300e-17  ---
 7856.54   8.7774e-17  ---
 7858.57   1.1792e-16  ---
 7860.59   1.1815e-16  ---
 7862.62   4.2060e-17  ---
 7864.64   6.7909e-17  ---
 7866.67   6.2590e-17  ---
 7868.69   5.5389e-17  ---
 7870.72   7.8615e-17  ---
 7872.74   7.6450e-17  ---
 7874.77   7.2396e-17  ---
 7876.79   5.8830e-17  ---
 7878.81   3.9539e-17  ---
 7880.84   7.0150e-17  ---
 7882.86   6.6880e-17  ---
 7884.89   5.1964e-17  ---
 7886.91   4.9791e-17  ---
 7888.94   8.8559e-17  ---
 7890.96   6.0894e-17  ---
 7892.99   5.8290e-17  ---
 7895.01   8.0000e-17  ---
 7897.04   7.6329e-17  ---
 7899.06   4.5388e-17  ---
 7901.09   4.6721e-17  ---
 7903.11   5.8902e-17  ---
 7905.13   6.1557e-17  ---
 7907.16   4.7560e-17  ---
 7909.18   1.4599e-17  ---
 7911.21   6.1426e-17  ---
 7913.23   1.0443e-16  ---
 7915.26   6.6375e-17  ---
 7917.28   5.1855e-17  ---
 7919.31   1.1514e-16  ---
 7921.33   1.1194e-16  ---
 7923.36   2.6821e-17  ---
 7925.38   6.7682e-17  ---
 7927.40   6.9282e-17  ---
 7929.43   5.0164e-17  ---
 7931.45   5.4748e-17  ---
 7933.48   4.7674e-17  ---
 7935.50   7.4689e-17  ---
 7937.53   8.9214e-17  ---
 7939.55   6.6079e-17  ---
 7941.58   4.5967e-17  ---
 7943.60   4.7647e-17  ---
 7945.63   3.8660e-17  ---
 7947.65   5.0250e-17  ---
 7949.68   6.6350e-17  ---
 7951.70   8.3460e-17  ---
 7953.72   6.4305e-17  ---
 7955.75   6.1603e-17  ---
 7957.77   4.6996e-17  ---
 7959.80   2.5081e-17  ---
 7961.82   2.5931e-17  ---
 7963.85   5.8944e-17  ---
 7965.87   7.6641e-17  ---
 7967.90   8.8623e-17  ---
 7969.92   9.9799e-17  ---
 7971.95   8.3161e-17  ---
 7973.97   1.1865e-17  ---
 7975.99   2.4526e-17  ---
 7978.02   5.3474e-17  ---
 7980.04   4.0908e-17  ---
 7982.07   5.0488e-17  ---
 7984.09   6.1518e-17  ---
 7986.12   6.6950e-17  ---
 7988.14   3.8897e-17  ---
 7990.17  -8.4880e-18  ---
 7992.19   4.5670e-17  ---
 7994.22   1.1556e-16  ---
 7996.24   8.7682e-17  ---
 7998.27   9.0603e-17  ---
 8000.29   1.1131e-16  ---
 8002.31   5.6458e-17  ---
 8004.34   2.9591e-17  ---
 8006.36   4.8162e-17  ---
 8008.39   4.2289e-17  ---
 8010.41   3.0451e-17  ---
 8012.44   4.3626e-17  ---
 8014.46   5.7621e-17  ---
 8016.49   4.9378e-17  ---
 8018.51   6.5679e-17  ---
 8020.54   4.5904e-17  ---
 8022.56   2.8161e-17  ---
 8024.58   2.1226e-17  ---
 8026.61   8.5522e-17  ---
 8028.63   7.7255e-17  ---
 8030.66   9.1258e-17  ---
 8032.68   9.4129e-17  ---
 8034.71   5.2582e-17  ---
 8036.73   3.9646e-17  ---
 8038.76   3.6192e-17  ---
 8040.78   4.0906e-17  ---
 8042.81   5.1316e-17  ---
 8044.83   5.9049e-17  ---
 8046.85   5.4456e-17  ---
 8048.88   3.5916e-17  ---
 8050.90   6.1238e-17  ---
 8052.93   7.1997e-17  ---
 8054.95   5.5401e-17  ---
 8056.98   5.7026e-17  ---
 8059.00   2.3025e-17  ---
 8061.03   4.4072e-17  ---
 8063.05   6.3941e-17  ---
 8065.08   5.3411e-17  ---
 8067.10   7.0039e-17  ---
 8069.12   6.9594e-17  ---
 8071.15   5.4487e-17  ---
 8073.17   7.0361e-17  ---
 8075.20   7.5538e-17  ---
 8077.22   6.3090e-17  ---
 8079.25   5.3542e-17  ---
 8081.27   4.1883e-17  ---
 8083.30   5.0334e-17  ---
 8085.32   6.4590e-17  ---
 8087.35   5.5531e-17  ---
 8089.37   3.9007e-17  ---
 8091.40   4.8028e-17  ---
 8093.42   7.1618e-17  ---
 8095.44   6.9656e-17  ---
 8097.47   5.3858e-17  ---
 8099.49   3.2020e-17  ---
 8101.52   4.2441e-17  ---
 8103.54   5.6370e-17  ---
 8105.57   5.4299e-17  ---
 8107.59   6.5780e-17  ---
 8109.62   7.4341e-17  ---
 8111.64   5.1335e-17  ---
 8113.67   5.0892e-17  ---
 8115.69   6.6132e-17  ---
 8117.71   6.8155e-17  ---
 8119.74   5.1758e-17  ---
 8121.76   4.8147e-17  ---
 8123.79   3.6977e-17  ---
 8125.81   4.0004e-17  ---
 8127.84   6.0087e-17  ---
 8129.86   4.2482e-17  ---
 8131.89   4.0858e-17  ---
 8133.91   5.3677e-17  ---
 8135.94   6.6011e-17  ---
 8137.96   5.2938e-17  ---
 8139.99   4.1617e-17  ---
 8142.01   2.8208e-17  ---
 8144.03   4.2327e-17  ---
 8146.06   5.4563e-17  ---
 8148.08   4.4433e-17  ---
 8150.11   4.8199e-17  ---
 8152.13   4.4048e-17  ---
 8154.16   4.1165e-17  ---
 8156.18   6.1767e-17  ---
 8158.21   6.1088e-17  ---
 8160.23   5.2870e-17  ---
 8162.26   3.9664e-17  ---
 8164.28   3.1527e-17  ---
 8166.30   5.1263e-17  ---
 8168.33   5.7975e-17  ---
 8170.35   4.6337e-17  ---
 8172.38   4.2662e-17  ---
 8174.40   4.3322e-17  ---
 8176.43   2.6309e-17  ---
 8178.45   1.8095e-17  ---
 8180.48   4.3282e-17  ---
 8182.50   4.9767e-17  ---
 8184.53   5.3009e-17  ---
 8186.55   5.3437e-17  ---
 8188.58   4.0906e-17  ---
 8190.60   3.0581e-17  ---
 8192.62   3.6159e-17  ---
 8194.65   4.7075e-17  ---
 8196.67   4.1980e-17  ---
 8198.70   5.2073e-17  ---
 8200.72   4.5100e-17  ---
 8202.75   4.7013e-17  ---
 8204.77   6.3199e-17  ---
 8206.80   3.6504e-17  ---
 8208.82   4.5637e-17  ---
 8210.85   4.9321e-17  ---
 8212.87   6.0331e-17  ---
 8214.89   6.3966e-17  ---
 8216.92   5.5581e-17  ---
 8218.94   6.2126e-17  ---
 8220.97   3.8461e-17  ---
 8222.99   5.0912e-17  ---
 8225.02   5.4470e-17  ---
 8227.04   4.2066e-17  ---
 8229.07   4.4078e-17  ---
 8231.09   3.3512e-17  ---
 8233.12   3.1846e-17  ---
 8235.14   4.0616e-17  ---
 8237.17   4.8348e-17  ---
 8239.19   5.0529e-17  ---
 8241.21   4.6175e-17  ---
 8243.24   4.1179e-17  ---
 8245.26   4.7429e-17  ---
 8247.29   4.2751e-17  ---
 8249.31   3.6573e-17  ---
 8251.34   3.8007e-17  ---
 8253.36   4.0658e-17  ---
 8255.39   5.2948e-17  ---
 8257.41   5.6105e-17  ---
 8259.44   4.0079e-17  ---
 8261.46   3.1785e-17  ---
 8263.48   4.0799e-17  ---
 8265.51   4.5659e-17  ---
 8267.53   5.1869e-17  ---
 8269.56   3.7148e-17  ---
 8271.58   2.9017e-17  ---
 8273.61   3.4981e-17  ---
 8275.63   3.0560e-17  ---
 8277.66   3.9246e-17  ---
 8279.68   3.8445e-17  ---
 8281.71   2.9605e-17  ---
 8283.73   3.7835e-17  ---
 8285.75   5.0028e-17  ---
 8287.78   5.9642e-17  ---
 8289.80   7.1791e-17  ---
 8291.83   3.9322e-17  ---
 8293.85   2.4489e-17  ---
 8295.88   5.2474e-17  ---
 8297.90   4.4444e-17  ---
 8299.93   7.3476e-17  ---
 8301.95   6.7242e-17  ---
 8303.98   7.6478e-17  ---
 8306.00   9.1215e-17  ---
 8308.03   5.3723e-17  ---
 8310.05   3.7734e-17  ---
 8312.07   3.3840e-17  ---
 8314.10   3.3178e-17  ---
 8316.12   4.2964e-17  ---
 8318.15   8.8357e-17  ---
 8320.17   8.1531e-17  ---
 8322.20   4.8986e-17  ---
 8324.22   2.9121e-17  ---
 8326.25   2.9765e-17  ---
 8328.27   4.8939e-17  ---
 8330.30   5.3359e-17  ---
 8332.32   4.0777e-17  ---
 8334.34   3.5553e-17  ---
 8336.37   2.2751e-17  ---
 8338.39   1.8351e-17  ---
 8340.42   7.1074e-17  ---
 8342.44   3.3834e-17  ---
 8344.47   4.9245e-17  ---
 8346.49   1.4695e-16  ---
 8348.52   5.1319e-17  ---
 8350.54   7.7962e-17  ---
 8352.57   1.4020e-16  ---
 8354.59   7.9687e-17  ---
 8356.62   1.6566e-17  ---
 8358.64   5.8893e-17  ---
 8360.66   8.8882e-17  ---
 8362.69   5.5056e-17  ---
 8364.71   3.7879e-17  ---
 8366.74   4.4127e-17  ---
 8368.76   2.1431e-17  ---
 8370.79   4.4358e-17  ---
 8372.81   5.0246e-17  ---
 8374.84   6.3628e-17  ---
 8376.86   4.3818e-17  ---
 8378.88   3.4181e-17  ---
 8380.91   2.0187e-17  ---
 8382.93   4.7959e-17  ---
 8384.96   6.9796e-17  ---
 8386.98   6.6549e-17  ---
 8389.01   6.6003e-17  ---
 8391.03   6.7536e-17  ---
 8393.06   2.5601e-17  ---
 8395.08   1.6450e-17  ---
 8397.11  -5.8475e-17  ---
 8399.13   1.2721e-16  ---
 8401.16   1.2247e-16  ---
 8403.18   7.9632e-17  ---
 8405.21   1.0983e-16  ---
 8407.23   1.9713e-16  ---
 8409.25   1.0462e-16  ---
 8411.28   1.7819e-18  ---
 8413.30   7.0968e-18  ---
 8415.33   4.9998e-17  ---
 8417.35   5.3594e-17  ---
 8419.38   2.3515e-17  ---
 8421.40   3.2607e-17  ---
 8423.43   2.9558e-17  ---
 8425.45   7.7644e-18  ---
 8427.47   1.7209e-17  ---
 8429.50   3.9941e-17  ---
 8431.52   5.7582e-17  ---
 8433.55   6.7955e-17  ---
 8435.57   9.8155e-17  ---
 8437.60   5.5157e-17  ---
 8439.62  -2.0713e-17  ---
 8441.65   8.1412e-17  ---
 8443.67   1.5020e-17  ---
 8445.70   1.5939e-17  ---
 8447.72   3.9531e-17  ---
 8449.75   3.1841e-17  ---
 8451.77   3.1632e-17  ---
 8453.79   5.4275e-17  ---
 8455.82   6.7442e-17  ---
 8457.84   5.6076e-17  ---
 8459.87   7.5501e-17  ---
 8461.89   2.3638e-17  ---
 8463.92  -6.0115e-17  ---
 8465.94  -8.3098e-17  ---
 8467.97   5.6783e-17  ---
 8469.99   9.0327e-17  ---
 8472.02   8.8931e-17  ---
 8474.04   7.9289e-17  ---
 8476.06   1.3217e-17  ---
 8478.09   2.7089e-17  ---
 8480.11   4.8180e-17  ---
 8482.14   5.1621e-17  ---
 8484.16   3.7839e-17  ---
 8486.19   2.5266e-17  ---
 8488.21   3.1068e-17  ---
 8490.24   3.4731e-17  ---
 8492.26   4.3547e-17  ---
 8494.29   3.0803e-17  ---
 8496.31   2.7923e-17  ---
 8498.33   5.5582e-17  ---
 8500.36   6.5470e-17  ---
 8502.38   1.8003e-17  ---
 8504.41   6.3273e-18  ---
 8506.43   3.5009e-17  ---
 8508.46   4.7719e-17  ---
 8510.48   6.1122e-17  ---
 8512.51   8.4969e-17  ---
 8514.53   5.7346e-17  ---
 8516.56   2.0639e-17  ---
 8518.58   4.3499e-17  ---
 8520.61   5.2851e-17  ---
 8522.63   4.8740e-17  ---
 8524.65   3.6055e-17  ---
 8526.68   2.9847e-17  ---
 8528.70   3.4297e-17  ---
 8530.73   4.2183e-17  ---
 8532.75   4.8576e-17  ---
 8534.78   2.7094e-17  ---
 8536.80   1.9604e-17  ---
 8538.83   3.3862e-17  ---
 8540.85   3.1682e-17  ---
 8542.88   4.6082e-17  ---
 8544.90   4.4344e-17  ---
 8546.92   1.5513e-17  ---
 8548.95   2.4410e-17  ---
 8550.97   4.1344e-17  ---
 8553.00   4.4574e-17  ---
 8555.02   6.1006e-17  ---
 8557.05   5.3757e-17  ---
 8559.07   2.9971e-17  ---
 8561.10   2.8746e-17  ---
 8563.12   3.2281e-17  ---
 8565.15   4.2310e-17  ---
 8567.17   3.6198e-17  ---
 8569.20   3.1933e-17  ---
 8571.22   4.4652e-17  ---
 8573.24   3.8939e-17  ---
 8575.27   3.8012e-17  ---
 8577.29   4.0754e-17  ---
 8579.32   3.3864e-17  ---
 8581.34   3.4601e-17  ---
 8583.37   3.7786e-17  ---
 8585.39   3.6479e-17  ---
 8587.42   3.1747e-17  ---
 8589.44   3.5917e-17  ---
 8591.47   3.6940e-17  ---
 8593.49   3.5048e-17  ---
 8595.51   3.5457e-17  ---
 8597.54   4.1815e-17  ---
 8599.56   4.2078e-17  ---
 8601.59   4.5002e-17  ---
 8603.61   6.2077e-17  ---
 8605.64   5.3754e-17  ---
 8607.66   2.8336e-17  ---
 8609.69   2.4239e-17  ---
 8611.71   3.0123e-17  ---
 8613.74   2.5062e-17  ---
 8615.76   1.7417e-17  ---
 8617.79   2.2871e-17  ---
 8619.81   2.0214e-17  ---
 8621.83   2.7505e-17  ---
 8623.86   3.8311e-17  ---
 8625.88   2.8116e-17  ---
 8627.91   4.3349e-17  ---
 8629.93   2.9780e-17  ---
 8631.96   5.6252e-17  ---
 8633.98   8.5409e-17  ---
 8636.01   5.1602e-17  ---
 8638.03   4.6771e-17  ---
 8640.06   5.9200e-17  ---
 8642.08   6.6313e-17  ---
 8644.10   3.7857e-17  ---
 8646.13   2.6418e-17  ---
 8648.15   1.5350e-17  ---
 8650.18   1.9893e-18  ---
 8652.20   7.6117e-18  ---
 8654.23   8.5658e-18  ---
 8656.25   6.3975e-17  ---
 8658.28   3.4449e-17  ---
 8660.30   4.3866e-17  ---
 8662.33   4.6501e-17  ---
 8664.35   6.2720e-17  ---
 8666.38   6.2850e-17  ---
 8668.40   2.7978e-17  ---
 8670.42   6.1563e-17  ---
 8672.45   6.0421e-17  ---
 8674.47   4.2160e-17  ---
 8676.50   6.3751e-17  ---
 8678.52   6.5785e-17  ---
 8680.55   2.2873e-17  ---
 8682.57   1.5872e-17  ---
 8684.60   3.2307e-17  ---
 8686.62   4.3121e-17  ---
 8688.65   2.9204e-17  ---
 8690.67   1.8965e-17  ---
 8692.69   4.3499e-17  ---
 8694.72   5.2812e-17  ---
 8696.74   3.4198e-17  ---
 8698.77   2.6594e-17  ---
 8700.79   3.6933e-17  ---
 8702.82   2.7259e-17  ---
 8704.84   2.1868e-17  ---
 8706.87   3.9908e-17  ---
 8708.89   4.1742e-17  ---
 8710.92   4.0297e-17  ---
 8712.94   3.4776e-17  ---
 8714.96   3.6200e-17  ---
 8716.99   3.7551e-17  ---
 8719.01   3.3928e-17  ---
 8721.04   2.9393e-17  ---
 8723.06   2.4349e-17  ---
 8725.09   2.3644e-17  ---
 8727.11   3.1840e-17  ---
 8729.14   4.3846e-17  ---
 8731.16   3.2453e-17  ---
 8733.19   2.6273e-17  ---
 8735.21   2.3300e-17  ---
 8737.24   3.3116e-17  ---
 8739.26   3.2725e-17  ---
 8741.28   4.2968e-17  ---
 8743.31   3.2171e-17  ---
 8745.33   1.7659e-17  ---
 8747.36   3.2691e-17  ---
 8749.38   3.7082e-17  ---
 8751.41   3.8749e-17  ---
 8753.43   2.6560e-17  ---
 8755.46   8.3461e-18  ---
 8757.48   9.4009e-19  ---
 8759.51   8.0504e-18  ---
 8761.53   4.9575e-17  ---
 8763.55   5.9731e-17  ---
 8765.58   4.1685e-18  ---
 8767.60   6.7627e-17  ---
 8769.63   9.8128e-17  ---
 8771.65   3.8069e-17  ---
 8773.68   2.2243e-17  ---
 8775.70   3.4331e-17  ---
 8777.73   2.0375e-17  ---
 8779.75   2.9369e-17  ---
 8781.78   5.7163e-17  ---
 8783.80   1.1564e-16  ---
 8785.83   3.6822e-17  ---
 8787.85  -2.7906e-17  ---
 8789.87  -2.5355e-18  ---
 8791.90   6.7352e-18  ---
 8793.92   1.7995e-17  ---
 8795.95   4.2940e-17  ---
 8797.97   6.0076e-17  ---
 8800.00   5.4134e-17  ---
 8802.02   3.2494e-17  ---
 8804.05   3.0727e-17  ---
 8806.07   3.0426e-17  ---
 8808.09   1.5020e-17  ---
 8810.12   2.1238e-17  ---
 8812.14   3.4624e-17  ---
 8814.17   4.2810e-17  ---
 8816.19   3.6171e-17  ---
 8818.22   1.8794e-17  ---
 8820.24   8.2587e-19  ---
 8822.27   4.3735e-18  ---
 8824.29   3.7782e-17  ---
 8826.32   6.0661e-17  ---
 8828.34   2.2341e-17  ---
 8830.37   3.2721e-17  ---
 8832.39   7.7926e-17  ---
 8834.42   1.1016e-16  ---
 8836.44   1.0418e-16  ---
 8838.46  -8.3799e-19  ---
 8840.49   9.0275e-18  ---
 8842.51   5.0097e-17  ---
 8844.54   7.3798e-17  ---
 8846.56   3.7090e-17  ---
 8848.59   1.8757e-17  ---
 8850.61   3.6515e-17  ---
 8852.64   3.3040e-17  ---
 8854.66   2.2387e-17  ---
 8856.68   2.8887e-17  ---
 8858.71   3.7113e-17  ---
 8860.73   3.5525e-17  ---
 8862.76   4.0587e-17  ---
 8864.78  -9.7727e-19  ---
 8866.81   1.4947e-17  ---
 8868.83   4.7046e-17  ---
 8870.86   4.7187e-17  ---
 8872.88   2.8678e-17  ---
 8874.91   4.8962e-17  ---
 8876.93   3.0612e-17  ---
 8878.96   1.1508e-17  ---
 8880.98   7.0434e-18  ---
 8883.00   1.9120e-17  ---
 8885.03  -3.9621e-16  ---
 8887.05  -2.1093e-16  ---
 8889.08   6.1999e-17  ---
 8891.10  -1.1672e-17  ---
 8893.13   3.7221e-16  ---
 8895.15   2.6143e-16  ---
 8897.18  -3.9822e-17  ---
 8899.20   9.9652e-19  ---
 8901.23  -1.1611e-18  ---
 8903.25   2.8461e-17  ---
 8905.27   3.4952e-17  ---
 8907.30   7.9850e-18  ---
 8909.32   4.4121e-17  ---
 8911.35   4.9091e-17  ---
 8913.37  -2.9491e-18  ---
 8915.40   3.0620e-17  ---
 8917.42  -1.3818e-16  ---
 8919.45  -4.3572e-17  ---
 8921.47   2.8785e-16  ---
 8923.50   6.0336e-17  ---
 8925.52   1.9868e-16  ---
 8927.54   6.5904e-17  ---
 8929.57  -2.8620e-16  ---
 8931.59   5.3039e-17  ---
 8933.62   1.9601e-17  ---
 8935.64   4.1084e-17  ---
 8937.67   2.5951e-17  ---
 8939.69  -9.9241e-18  ---
 8941.72  -1.7822e-17  ---
 8943.74   2.2756e-17  ---
 8945.77   5.3957e-17  ---
 8947.79   5.3813e-17  ---
 8949.82   3.5190e-17  ---
 8951.84   2.8938e-17  ---
 8953.86   1.8261e-17  ---
 8955.89   5.3081e-18  ---
 8957.91  -2.0291e-16  ---
 8959.94  -8.2851e-18  ---
 8961.96  -4.2311e-18  ---
 8963.99   6.5945e-17  ---
 8966.01   4.7728e-16  ---
 8968.04   6.8015e-17  ---
 8970.06  -1.8635e-17  ---
 8972.09   1.3091e-17  ---
 8974.11   1.5069e-17  ---
 8976.13   1.8356e-17  ---
 8978.16   2.0140e-17  ---
 8980.18   1.5609e-17  ---
 8982.21   5.3550e-18  ---
 8984.23   3.4806e-18  ---
 8986.26   1.2328e-17  ---
 8988.28   5.0323e-17  ---
 8990.31   3.1609e-17  ---
 8992.33   1.1048e-17  ---
 8994.36   1.9306e-17  ---
 8996.38   2.8232e-17  ---
 8998.41  -3.6768e-18  ---
 9000.43   1.7361e-17  ---
 9002.45   4.9871e-17  ---
 9004.48   5.0906e-17  ---
 9006.50   4.5652e-17  ---
 9008.53   8.5631e-17  ---
 9010.55   4.6411e-17  ---
 9012.58  -3.9591e-18  ---
 9014.60   3.8891e-18  ---
 9016.63   2.0723e-17  ---
 9018.65   2.0008e-17  ---
 9020.68   2.1702e-17  ---
 9022.70   2.4117e-17  ---
 9024.72   1.2769e-17  ---
 9026.75   1.2793e-17  ---
 9028.77   2.6771e-17  ---
 9030.80   3.4864e-17  ---
 9032.82   2.6690e-17  ---
 9034.85   1.4370e-17  ---
 9036.87   1.4903e-17  ---
 9038.90   3.6162e-17  ---
 9040.92   3.3603e-17  ---
 9042.95   1.1840e-17  ---
 9044.97   1.3720e-17  ---
 9047.00   1.3179e-18  ---
 9049.02   1.7632e-17  ---
 9051.04   4.0559e-17  ---
 9053.07   1.5435e-17  ---
 9055.09   3.1613e-17  ---
 9057.12   5.1077e-17  ---
 9059.14   2.5271e-17  ---
 9061.17   1.3423e-17  ---
 9063.19   1.4782e-17  ---
 9065.22   1.8775e-17  ---
 9067.24   2.4137e-17  ---
 9069.27   3.0922e-17  ---
 9071.29   3.3358e-17  ---
 9073.31   2.5972e-17  ---
 9075.34   3.1122e-17  ---
 9077.36   2.1578e-17  ---
 9079.39   1.2825e-17  ---
 9081.41   1.3644e-17  ---
 9083.44   7.0644e-18  ---
 9085.46   9.5551e-18  ---
 9087.49   2.1485e-17  ---
 9089.51   6.8550e-18  ---
 9091.54   8.3962e-18  ---
 9093.56   1.7508e-17  ---
 9095.58   2.6770e-17  ---
 9097.61   4.2880e-17  ---
 9099.63   4.0139e-17  ---
 9101.66   3.5268e-17  ---
 9103.68   3.9319e-17  ---
 9105.71   2.4057e-17  ---
 9107.73   2.9973e-17  ---
 9109.76   5.6968e-17  ---
 9111.78   1.9931e-17  ---
 9113.81   1.7805e-17  ---
 9115.83   2.1874e-17  ---
 9117.86   2.6492e-17  ---
 9119.88   2.9811e-17  ---
 9121.90   2.8179e-17  ---
 9123.93   9.4712e-18  ---
 9125.95   1.4083e-17  ---
 9127.98   2.5483e-17  ---
 9130.00   2.6658e-17  ---
