 
TRANSIENT_NAME:     DES15E1cwo 
SNID:               1302141    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +3.    
MJD_MAX:            57280.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9505.00   7.0363e-19   4.1233e-19
 9510.00   6.9296e-19   3.2832e-19
 9515.00   2.4987e-19   3.0172e-19
 9520.00   4.6930e-19   4.3788e-19
 9525.00   4.0850e-19   3.0197e-19
 9530.00  -1.1439e-19   3.3376e-19
 9535.00   2.3668e-19   3.6708e-19
 9540.00   2.2698e-18   3.2896e-19
 9545.00   4.3428e-19   2.7086e-19
 9550.00   8.2445e-19   3.6986e-19
 9555.00   5.9724e-19   3.4337e-19
 9560.00   8.6841e-19   3.6005e-19
 9565.00   5.9863e-19   3.8979e-19
 9570.00   7.2164e-19   4.2852e-19
 9575.00   5.0696e-19   3.4111e-19
 9580.00   4.1313e-20   2.9194e-19
 9585.00  -5.7337e-19   3.2060e-19
 9590.00  -6.9283e-20   3.1048e-19
 9595.00   5.5821e-19   3.2880e-19
 9600.00   5.6507e-19   3.2918e-19
 9605.00   1.0206e-18   3.8557e-19
 9610.00   5.1623e-19   4.1676e-19
 9615.00   1.3132e-18   3.8030e-19
 9620.00   9.1315e-19   5.1282e-19
 9625.00   1.3847e-18   3.8764e-19
 9630.00   4.6540e-19   4.1937e-19
 9635.00   8.5846e-19   3.5258e-19
 9640.00   1.6596e-18   3.7535e-19
 9645.00   3.2127e-19   3.2458e-19
 9650.00   3.1668e-19   3.8037e-19
 9655.00   1.2581e-18   4.4694e-19
 9660.00   5.5414e-19   4.6225e-19
 9665.00   1.6901e-18   4.1012e-19
 9670.00   1.8390e-18   6.0352e-19
 9675.00   8.6791e-19   4.9182e-19
 9680.00   1.3798e-18   7.3309e-19
 9685.00   1.1375e-18   5.0572e-19
 9690.00   1.2063e-18   5.4738e-19
 9695.00   1.5889e-18   4.5642e-19
 9700.00   3.6034e-18   7.2794e-19
 9705.00   9.6880e-19   4.3030e-19
 9710.00   9.3755e-19   5.3980e-19
 9715.00   1.7047e-18   4.7962e-19
 9720.00   4.5522e-18   8.6367e-19
 9725.00   1.4613e-18   5.0443e-19
 9730.00   7.8155e-19   4.6627e-19
 9735.00   2.3027e-18   6.3163e-19
 9740.00   1.3025e-18   5.6481e-19
 9745.00   2.0249e-18   5.6709e-19
 9750.00   8.2019e-19   4.4037e-19
 9755.00   8.0659e-19   4.5091e-19
 9760.00   5.8460e-19   4.2972e-19
 9765.00   9.6042e-20   4.3449e-19
 9770.00  -9.1707e-19   4.3300e-19
 9775.00  -8.9648e-20   4.4667e-19
 9780.00   9.1142e-19   4.6122e-19
 9785.00   1.5500e-18   5.0419e-19
 9790.00   5.6631e-18   1.3530e-18
 9795.00   2.6964e-18   7.8987e-19
 9800.00   3.0213e-18   8.5011e-19
 9805.00   1.7904e-18   5.8907e-19
 9810.00   5.8928e-19   8.1427e-19
 9815.00   1.2749e-18   6.8010e-19
 9820.00   1.0657e-18   5.9532e-19
 9825.00   6.4431e-19   5.9166e-19
 9830.00   1.1034e-18   6.6193e-19
 9835.00  -2.5326e-19   5.4810e-19
 9840.00   4.2590e-19   5.3628e-19
 9845.00   7.7688e-19   6.4509e-19
 9850.00   2.8783e-18   8.9857e-19
 9855.00   5.4624e-19   5.8145e-19
 9860.00  -2.9885e-19   5.6204e-19
 9865.00   1.8625e-18   1.1591e-18
 9870.00   9.4502e-18   2.1220e-18
 9875.00   6.1092e-18   1.6695e-18
 9880.00  -6.3615e-19   1.0817e-18
 9885.00   1.4279e-18   1.2639e-18
 9890.00   2.2288e-18   1.1659e-18
 9895.00   8.1083e-18   2.1366e-18
 9900.00   2.8096e-18   1.2380e-18
