 
TRANSIENT_NAME:     DES15X2lxv 
SNID:               1334644    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +5.    
MJD_MAX:            57332.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2891  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7326.88   7.7823e-18  ---
 7328.87   7.4294e-18  ---
 7330.86   8.9742e-18  ---
 7332.84   8.0442e-18  ---
 7334.83   7.2669e-18  ---
 7336.82   6.6845e-18  ---
 7338.81   7.2113e-18  ---
 7340.80   8.2229e-18  ---
 7342.79   8.5584e-18  ---
 7344.78   9.8084e-18  ---
 7346.77   9.0312e-18  ---
 7348.76   8.5709e-18  ---
 7350.74   8.0951e-18  ---
 7352.73   7.3085e-18  ---
 7354.72   6.4954e-18  ---
 7356.71   6.2970e-18  ---
 7358.70   7.6693e-18  ---
 7360.69   7.5354e-18  ---
 7362.68   7.6294e-18  ---
 7364.67   7.4611e-18  ---
 7366.66   6.7718e-18  ---
 7368.64   7.6279e-18  ---
 7370.63   7.6896e-18  ---
 7372.62   8.0434e-18  ---
 7374.61   9.7555e-18  ---
 7376.60   9.7318e-18  ---
 7378.59   9.1852e-18  ---
 7380.58   9.1455e-18  ---
 7382.57   8.2351e-18  ---
 7384.56   7.1969e-18  ---
 7386.54   6.8507e-18  ---
 7388.53   7.0543e-18  ---
 7390.52   7.6997e-18  ---
 7392.51   7.4790e-18  ---
 7394.50   8.1874e-18  ---
 7396.49   7.3470e-18  ---
 7398.48   8.1598e-18  ---
 7400.47   7.4040e-18  ---
 7402.45   8.4972e-18  ---
 7404.44   7.3931e-18  ---
 7406.43   8.4489e-18  ---
 7408.42   8.0115e-18  ---
 7410.41   8.4007e-18  ---
 7412.40   7.5616e-18  ---
 7414.39   7.2305e-18  ---
 7416.38   6.7867e-18  ---
 7418.37   7.3560e-18  ---
 7420.35   8.3135e-18  ---
 7422.34   7.7790e-18  ---
 7424.33   8.2887e-18  ---
 7426.32   8.7590e-18  ---
 7428.31   7.8051e-18  ---
 7430.30   8.0172e-18  ---
 7432.29   8.1567e-18  ---
 7434.28   6.8734e-18  ---
 7436.27   6.9404e-18  ---
 7438.25   8.6656e-18  ---
 7440.24   9.3758e-18  ---
 7442.23   8.4526e-18  ---
 7444.22   7.8606e-18  ---
 7446.21   7.9400e-18  ---
 7448.20   8.9176e-18  ---
 7450.19   8.3820e-18  ---
 7452.18   7.4196e-18  ---
 7454.17   7.4146e-18  ---
 7456.15   7.0804e-18  ---
 7458.14   7.7583e-18  ---
 7460.13   8.1287e-18  ---
 7462.12   7.9588e-18  ---
 7464.11   7.0595e-18  ---
 7466.10   7.2296e-18  ---
 7468.09   8.2062e-18  ---
 7470.08   8.3317e-18  ---
 7472.06   7.0346e-18  ---
 7474.05   7.6077e-18  ---
 7476.04   8.8951e-18  ---
 7478.03   8.8493e-18  ---
 7480.02   8.4115e-18  ---
 7482.01   7.8491e-18  ---
 7484.00   8.5073e-18  ---
 7485.99   9.0208e-18  ---
 7487.98   8.4069e-18  ---
 7489.96   8.3641e-18  ---
 7491.95   8.1856e-18  ---
 7493.94   8.3293e-18  ---
 7495.93   8.4426e-18  ---
 7497.92   8.4379e-18  ---
 7499.91   8.2702e-18  ---
 7501.90   8.4691e-18  ---
 7503.89   8.1975e-18  ---
 7505.88   7.9448e-18  ---
 7507.86   7.7667e-18  ---
 7509.85   8.2960e-18  ---
 7511.84   8.8683e-18  ---
 7513.83   7.7111e-18  ---
 7515.82   8.2746e-18  ---
 7517.81   9.2186e-18  ---
 7519.80   7.9027e-18  ---
 7521.79   7.3432e-18  ---
 7523.77   8.7934e-18  ---
 7525.76   1.0038e-17  ---
 7527.75   8.7521e-18  ---
 7529.74   9.2195e-18  ---
 7531.73   8.8745e-18  ---
 7533.72   9.2011e-18  ---
 7535.71   8.9830e-18  ---
 7537.70   8.2830e-18  ---
 7539.69   8.4082e-18  ---
 7541.67   8.3387e-18  ---
 7543.66   9.0910e-18  ---
 7545.65   8.7403e-18  ---
 7547.64   8.0017e-18  ---
 7549.63   8.3862e-18  ---
 7551.62   8.1476e-18  ---
 7553.61   8.8097e-18  ---
 7555.60   8.1894e-18  ---
 7557.59   8.1570e-18  ---
 7559.57   8.6894e-18  ---
 7561.56   7.8611e-18  ---
 7563.55   7.5010e-18  ---
 7565.54   7.8295e-18  ---
 7567.53   8.3903e-18  ---
 7569.52   9.0267e-18  ---
 7571.51   7.8611e-18  ---
 7573.50   7.4671e-18  ---
 7575.49   9.4631e-18  ---
 7577.47   9.6804e-18  ---
 7579.46   9.2081e-18  ---
 7581.45   8.2742e-18  ---
 7583.44   8.2096e-18  ---
 7585.43   8.4400e-18  ---
 7587.42   8.8442e-18  ---
 7589.41   8.4181e-18  ---
 7591.40   6.9605e-18  ---
 7593.38   6.7171e-18  ---
 7595.37   6.6089e-18  ---
 7597.36   4.8456e-18  ---
 7599.35   2.9466e-18  ---
 7601.34   2.1718e-18  ---
 7603.33   2.5845e-18  ---
 7605.32   2.9689e-18  ---
 7607.31   2.4494e-18  ---
 7609.30   2.3687e-18  ---
 7611.28   2.7534e-18  ---
 7613.27   3.0951e-18  ---
 7615.26   3.4273e-18  ---
 7617.25   5.3093e-18  ---
 7619.24   6.1075e-18  ---
 7621.23   5.6657e-18  ---
 7623.22   5.5450e-18  ---
 7625.21   4.2350e-18  ---
 7627.20   3.9416e-18  ---
 7629.18   4.2686e-18  ---
 7631.17   5.5982e-18  ---
 7633.16   5.7752e-18  ---
 7635.15   4.6647e-18  ---
 7637.14   4.5962e-18  ---
 7639.13   4.6842e-18  ---
 7641.12   4.6503e-18  ---
 7643.11   5.0204e-18  ---
 7645.10   5.0245e-18  ---
 7647.08   5.0922e-18  ---
 7649.07   6.1612e-18  ---
 7651.06   6.3926e-18  ---
 7653.05   5.9590e-18  ---
 7655.04   6.3600e-18  ---
 7657.03   6.1106e-18  ---
 7659.02   6.3240e-18  ---
 7661.01   7.0797e-18  ---
 7662.99   6.6983e-18  ---
 7664.98   7.2934e-18  ---
 7666.97   6.8945e-18  ---
 7668.96   7.0138e-18  ---
 7670.95   6.9858e-18  ---
 7672.94   7.0873e-18  ---
 7674.93   7.2371e-18  ---
 7676.92   6.8297e-18  ---
 7678.91   7.2979e-18  ---
 7680.89   7.4420e-18  ---
 7682.88   7.0850e-18  ---
 7684.87   7.8106e-18  ---
 7686.86   7.2660e-18  ---
 7688.85   7.2607e-18  ---
 7690.84   7.6334e-18  ---
 7692.83   7.2671e-18  ---
 7694.82   7.1944e-18  ---
 7696.81   7.1047e-18  ---
 7698.79   6.5497e-18  ---
 7700.78   7.3732e-18  ---
 7702.77   6.8578e-18  ---
 7704.76   5.6871e-18  ---
 7706.75   5.8294e-18  ---
 7708.74   5.4440e-18  ---
 7710.73   4.2917e-18  ---
 7712.72   4.5431e-18  ---
 7714.71   6.7769e-18  ---
 7716.69   7.7572e-18  ---
 7718.68   6.7624e-18  ---
 7720.67   6.6860e-18  ---
 7722.66   7.6008e-18  ---
 7724.65   6.6848e-18  ---
 7726.64   6.1327e-18  ---
 7728.63   5.8540e-18  ---
 7730.62   6.8408e-18  ---
 7732.60   7.5448e-18  ---
 7734.59   6.9708e-18  ---
 7736.58   6.1230e-18  ---
 7738.57   5.5398e-18  ---
 7740.56   5.1895e-18  ---
 7742.55   4.2818e-18  ---
 7744.54   3.8617e-18  ---
 7746.53   3.2880e-18  ---
 7748.52   4.8999e-18  ---
 7750.50   4.7178e-18  ---
 7752.49   4.9584e-18  ---
 7754.48   6.9009e-18  ---
 7756.47   6.8198e-18  ---
 7758.46   6.7020e-18  ---
 7760.45   5.4159e-18  ---
 7762.44   4.9369e-18  ---
 7764.43   5.8660e-18  ---
 7766.42   3.7254e-18  ---
 7768.40   2.7663e-18  ---
 7770.39   4.2852e-18  ---
 7772.38   5.0114e-18  ---
 7774.37   5.2227e-18  ---
 7776.36   3.9479e-18  ---
 7778.35   3.3974e-18  ---
 7780.34   5.1400e-18  ---
 7782.33   4.3988e-18  ---
 7784.31   4.4590e-18  ---
 7786.30   3.7160e-18  ---
 7788.29   2.8390e-18  ---
 7790.28   2.5015e-18  ---
 7792.27   3.5147e-18  ---
 7794.26   5.0841e-18  ---
 7796.25   5.5599e-18  ---
 7798.24   7.1280e-18  ---
 7800.23   5.4532e-18  ---
 7802.21   4.3285e-18  ---
 7804.20   2.7693e-18  ---
 7806.19   3.5352e-18  ---
 7808.18   4.3811e-18  ---
 7810.17   3.1767e-18  ---
 7812.16   3.8972e-18  ---
 7814.15   4.7660e-18  ---
 7816.14   2.6333e-18  ---
 7818.13   1.6852e-18  ---
 7820.11   4.4490e-18  ---
 7822.10   5.3475e-18  ---
 7824.09   3.6309e-18  ---
 7826.08   4.4210e-18  ---
 7828.07   5.0265e-18  ---
 7830.06   4.0885e-18  ---
 7832.05   3.4917e-18  ---
 7834.04   2.8810e-18  ---
 7836.03   3.3208e-18  ---
 7838.01   3.4031e-18  ---
 7840.00   3.3425e-18  ---
 7841.99   3.8131e-18  ---
 7843.98   4.4469e-18  ---
 7845.97   2.4428e-18  ---
 7847.96   1.5971e-18  ---
 7849.95   3.2067e-18  ---
 7851.94   4.1592e-18  ---
 7853.92   3.9877e-18  ---
 7855.91   4.5030e-18  ---
 7857.90   5.3874e-18  ---
 7859.89   5.0977e-18  ---
 7861.88   3.8701e-18  ---
 7863.87   3.6445e-18  ---
 7865.86   3.4097e-18  ---
 7867.85   1.4981e-18  ---
 7869.84   2.0873e-18  ---
 7871.82   3.8544e-18  ---
 7873.81   3.5886e-18  ---
 7875.80   3.7001e-18  ---
 7877.79   2.8185e-18  ---
 7879.78   2.7324e-18  ---
 7881.77   5.0901e-18  ---
 7883.76   4.7008e-18  ---
 7885.75   2.8840e-18  ---
 7887.74   3.7069e-18  ---
 7889.72   4.5376e-18  ---
 7891.71   4.5912e-18  ---
 7893.70   5.0975e-18  ---
 7895.69   4.5307e-18  ---
 7897.68   3.5462e-18  ---
 7899.67   3.6241e-18  ---
 7901.66   3.9086e-18  ---
 7903.65   3.2177e-18  ---
 7905.64   3.0988e-18  ---
 7907.62   2.3410e-18  ---
 7909.61   2.7280e-18  ---
 7911.60   4.1910e-18  ---
 7913.59   4.5373e-18  ---
 7915.58   3.4181e-18  ---
 7917.57   4.5500e-18  ---
 7919.56   5.2886e-18  ---
 7921.55   3.6219e-18  ---
 7923.53   2.7206e-18  ---
 7925.52   3.1044e-18  ---
 7927.51   3.7428e-18  ---
 7929.50   3.2925e-18  ---
 7931.49   3.1094e-18  ---
 7933.48   4.3568e-18  ---
 7935.47   4.7199e-18  ---
 7937.46   5.4153e-18  ---
 7939.45   4.1094e-18  ---
 7941.43   3.2088e-18  ---
 7943.42   2.7713e-18  ---
 7945.41   2.3761e-18  ---
 7947.40   3.6225e-18  ---
 7949.39   4.2325e-18  ---
 7951.38   4.3447e-18  ---
 7953.37   4.9836e-18  ---
 7955.36   3.7465e-18  ---
 7957.35   2.7347e-18  ---
 7959.33   2.5410e-18  ---
 7961.32   3.5680e-18  ---
 7963.31   3.7835e-18  ---
 7965.30   5.6013e-18  ---
 7967.29   5.9210e-18  ---
 7969.28   6.1812e-18  ---
 7971.27   5.9196e-18  ---
 7973.26   4.1934e-18  ---
 7975.25   3.9386e-18  ---
 7977.23   4.3981e-18  ---
 7979.22   4.3251e-18  ---
 7981.21   5.2607e-18  ---
 7983.20   6.3157e-18  ---
 7985.19   5.0382e-18  ---
 7987.18   2.6163e-18  ---
 7989.17   2.4850e-18  ---
 7991.16   4.2599e-18  ---
 7993.14   4.8173e-18  ---
 7995.13   6.1776e-18  ---
 7997.12   6.1672e-18  ---
 7999.11   8.5995e-18  ---
 8001.10   6.6440e-18  ---
 8003.09   5.1624e-18  ---
 8005.08   5.4872e-18  ---
 8007.07   5.4837e-18  ---
 8009.06   4.6204e-18  ---
 8011.04   5.6428e-18  ---
 8013.03   5.6930e-18  ---
 8015.02   5.2662e-18  ---
 8017.01   5.0265e-18  ---
 8019.00   4.1790e-18  ---
 8020.99   3.9225e-18  ---
 8022.98   5.0838e-18  ---
 8024.97   5.6491e-18  ---
 8026.96   5.1506e-18  ---
 8028.94   5.4698e-18  ---
 8030.93   7.4872e-18  ---
 8032.92   8.1441e-18  ---
 8034.91   6.3284e-18  ---
 8036.90   5.5591e-18  ---
 8038.89   6.1348e-18  ---
 8040.88   6.2202e-18  ---
 8042.87   5.2719e-18  ---
 8044.85   5.2053e-18  ---
 8046.84   4.9450e-18  ---
 8048.83   5.7783e-18  ---
 8050.82   6.4404e-18  ---
 8052.81   5.4327e-18  ---
 8054.80   6.8164e-18  ---
 8056.79   5.5262e-18  ---
 8058.78   5.6321e-18  ---
 8060.77   6.3117e-18  ---
 8062.75   6.4472e-18  ---
 8064.74   5.0476e-18  ---
 8066.73   6.9223e-18  ---
 8068.72   7.3436e-18  ---
 8070.71   6.4384e-18  ---
 8072.70   6.0303e-18  ---
 8074.69   6.2506e-18  ---
 8076.68   5.6911e-18  ---
 8078.67   5.7845e-18  ---
 8080.65   6.8927e-18  ---
 8082.64   6.8889e-18  ---
 8084.63   5.9306e-18  ---
 8086.62   5.9357e-18  ---
 8088.61   6.5973e-18  ---
 8090.60   6.6484e-18  ---
 8092.59   6.8590e-18  ---
 8094.58   6.1699e-18  ---
 8096.57   5.6436e-18  ---
 8098.55   4.6309e-18  ---
 8100.54   5.6515e-18  ---
 8102.53   7.6651e-18  ---
 8104.52   7.6398e-18  ---
 8106.51   7.0102e-18  ---
 8108.50   7.1861e-18  ---
 8110.49   6.6035e-18  ---
 8112.48   6.1917e-18  ---
 8114.46   6.4596e-18  ---
 8116.45   7.0816e-18  ---
 8118.44   6.7814e-18  ---
 8120.43   6.7162e-18  ---
 8122.42   6.6763e-18  ---
 8124.41   5.9645e-18  ---
 8126.40   6.4723e-18  ---
 8128.39   6.2677e-18  ---
 8130.38   6.6645e-18  ---
 8132.36   6.9864e-18  ---
 8134.35   5.3849e-18  ---
 8136.34   5.8950e-18  ---
 8138.33   7.0652e-18  ---
 8140.32   6.5013e-18  ---
 8142.31   6.8825e-18  ---
 8144.30   6.7747e-18  ---
 8146.29   6.2293e-18  ---
 8148.28   6.3126e-18  ---
 8150.26   6.7350e-18  ---
 8152.25   6.2417e-18  ---
 8154.24   6.4230e-18  ---
 8156.23   5.9217e-18  ---
 8158.22   6.3210e-18  ---
 8160.21   6.6728e-18  ---
 8162.20   6.2927e-18  ---
 8164.19   6.0720e-18  ---
 8166.18   5.9229e-18  ---
 8168.16   5.6082e-18  ---
 8170.15   5.6759e-18  ---
 8172.14   6.4771e-18  ---
 8174.13   7.2123e-18  ---
 8176.12   6.0887e-18  ---
 8178.11   6.1995e-18  ---
 8180.10   6.1116e-18  ---
 8182.09   5.6456e-18  ---
 8184.07   6.3666e-18  ---
 8186.06   6.5711e-18  ---
 8188.05   5.9108e-18  ---
 8190.04   6.2841e-18  ---
 8192.03   6.3131e-18  ---
 8194.02   5.5113e-18  ---
 8196.01   6.2982e-18  ---
 8198.00   6.3812e-18  ---
 8199.99   6.4479e-18  ---
 8201.97   6.4540e-18  ---
 8203.96   7.1067e-18  ---
 8205.95   6.3153e-18  ---
 8207.94   5.5219e-18  ---
 8209.93   6.6923e-18  ---
 8211.92   6.5016e-18  ---
 8213.91   6.7942e-18  ---
 8215.90   6.9664e-18  ---
 8217.89   6.5807e-18  ---
 8219.87   6.8704e-18  ---
 8221.86   6.7965e-18  ---
 8223.85   6.4235e-18  ---
 8225.84   5.4627e-18  ---
 8227.83   5.8500e-18  ---
 8229.82   6.5211e-18  ---
 8231.81   6.1587e-18  ---
 8233.80   6.0514e-18  ---
 8235.79   5.6608e-18  ---
 8237.77   5.9655e-18  ---
 8239.76   6.8077e-18  ---
 8241.75   6.4987e-18  ---
 8243.74   6.6593e-18  ---
 8245.73   6.6495e-18  ---
 8247.72   6.0376e-18  ---
 8249.71   6.5751e-18  ---
 8251.70   6.3806e-18  ---
 8253.68   6.1481e-18  ---
 8255.67   6.6108e-18  ---
 8257.66   5.9452e-18  ---
 8259.65   6.0353e-18  ---
 8261.64   6.7015e-18  ---
 8263.63   6.9548e-18  ---
 8265.62   5.7308e-18  ---
 8267.61   6.0790e-18  ---
 8269.60   5.7177e-18  ---
 8271.58   5.0955e-18  ---
 8273.57   5.0072e-18  ---
 8275.56   4.8460e-18  ---
 8277.55   4.7007e-18  ---
 8279.54   5.8392e-18  ---
 8281.53   5.7664e-18  ---
 8283.52   3.6780e-18  ---
 8285.51   5.8743e-18  ---
 8287.50   8.1486e-18  ---
 8289.48   6.5999e-18  ---
 8291.47   6.6923e-18  ---
 8293.46   8.1781e-18  ---
 8295.45   5.8601e-18  ---
 8297.44   3.8627e-18  ---
 8299.43   6.6813e-18  ---
 8301.42   7.4306e-18  ---
 8303.41   8.0173e-18  ---
 8305.39   6.3360e-18  ---
 8307.38   5.0234e-18  ---
 8309.37   5.7083e-18  ---
 8311.36   5.3846e-18  ---
 8313.35   5.1666e-18  ---
 8315.34   6.1247e-18  ---
 8317.33   6.8638e-18  ---
 8319.32   6.0257e-18  ---
 8321.31   6.3817e-18  ---
 8323.29   7.2403e-18  ---
 8325.28   5.9015e-18  ---
 8327.27   5.4484e-18  ---
 8329.26   5.8757e-18  ---
 8331.25   5.5799e-18  ---
 8333.24   6.2054e-18  ---
 8335.23   6.5297e-18  ---
 8337.22   5.2658e-18  ---
 8339.21   4.9564e-19  ---
 8341.19   3.2555e-19  ---
 8343.18   4.4555e-18  ---
 8345.17   6.1484e-18  ---
 8347.16   8.8100e-18  ---
 8349.15   9.5227e-18  ---
 8351.14   8.8364e-18  ---
 8353.13   8.5845e-18  ---
 8355.12   7.0348e-18  ---
 8357.11   6.0360e-18  ---
 8359.09   7.2347e-18  ---
 8361.08   6.0489e-18  ---
 8363.07   6.4429e-18  ---
 8365.06   6.4496e-18  ---
 8367.05   5.6482e-18  ---
 8369.04   5.4196e-18  ---
 8371.03   6.0559e-18  ---
 8373.02   5.0002e-18  ---
 8375.00   4.7323e-18  ---
 8376.99   4.6985e-18  ---
 8378.98   3.4569e-18  ---
 8380.97   5.3097e-18  ---
 8382.96   6.4049e-18  ---
 8384.95   6.2224e-18  ---
 8386.94   6.5054e-18  ---
 8388.93   6.2110e-18  ---
 8390.92   5.2990e-18  ---
 8392.90   2.8977e-18  ---
 8394.89   1.5056e-18  ---
 8396.88   4.0230e-18  ---
 8398.87   5.9756e-18  ---
 8400.86   6.7314e-18  ---
 8402.85   9.1771e-18  ---
 8404.84   9.4175e-18  ---
 8406.83   6.9455e-18  ---
 8408.82   4.7634e-18  ---
 8410.80   4.7682e-18  ---
 8412.79   4.5200e-18  ---
 8414.78   4.7690e-18  ---
 8416.77   6.0408e-18  ---
 8418.76   5.5633e-18  ---
 8420.75   5.9236e-18  ---
 8422.74   5.2038e-18  ---
 8424.73   1.9146e-18  ---
 8426.71   2.4802e-18  ---
 8428.70   3.9909e-18  ---
 8430.69   5.7110e-18  ---
 8432.68   6.2061e-18  ---
 8434.67   7.3822e-18  ---
 8436.66   8.7532e-18  ---
 8438.65   7.3020e-18  ---
 8440.64   4.7960e-18  ---
 8442.63   4.8163e-18  ---
 8444.62   6.2631e-18  ---
 8446.60   4.4991e-18  ---
 8448.59   2.7664e-18  ---
 8450.58   5.5216e-18  ---
 8452.57   6.9367e-18  ---
 8454.56   5.7985e-18  ---
 8456.55   5.4176e-18  ---
 8458.54   4.9586e-18  ---
 8460.53   3.9733e-18  ---
 8462.51   3.0833e-18  ---
 8464.50   3.5176e-18  ---
 8466.49   6.0185e-18  ---
 8468.48   5.7026e-18  ---
 8470.47   6.2494e-18  ---
 8472.46   6.0102e-18  ---
 8474.45   5.6453e-18  ---
 8476.44   5.3885e-18  ---
 8478.43   4.8147e-18  ---
 8480.41   5.1399e-18  ---
 8482.40   5.6030e-18  ---
 8484.39   5.1314e-18  ---
 8486.38   4.9586e-18  ---
 8488.37   4.4323e-18  ---
 8490.36   5.0337e-18  ---
 8492.35   6.1251e-18  ---
 8494.34   6.2933e-18  ---
 8496.33   5.2002e-18  ---
 8498.31   3.9707e-18  ---
 8500.30   4.1657e-18  ---
 8502.29   5.1237e-18  ---
 8504.28   6.4218e-18  ---
 8506.27   6.0268e-18  ---
 8508.26   5.0082e-18  ---
 8510.25   5.7716e-18  ---
 8512.24   5.8011e-18  ---
 8514.22   4.7295e-18  ---
 8516.21   4.7011e-18  ---
 8518.20   4.3061e-18  ---
 8520.19   4.6760e-18  ---
 8522.18   4.8133e-18  ---
 8524.17   4.9035e-18  ---
 8526.16   4.9204e-18  ---
 8528.15   4.5069e-18  ---
 8530.14   4.3759e-18  ---
 8532.12   4.0200e-18  ---
 8534.11   4.7051e-18  ---
 8536.10   4.4749e-18  ---
 8538.09   4.4581e-18  ---
 8540.08   4.4694e-18  ---
 8542.07   4.0302e-18  ---
 8544.06   5.0944e-18  ---
 8546.05   4.2016e-18  ---
 8548.04   2.9696e-18  ---
 8550.02   5.0279e-18  ---
 8552.01   5.8310e-18  ---
 8554.00   5.1003e-18  ---
 8555.99   5.3509e-18  ---
 8557.98   5.1245e-18  ---
 8559.97   4.1241e-18  ---
 8561.96   4.2150e-18  ---
 8563.95   3.7541e-18  ---
 8565.93   4.5197e-18  ---
 8567.92   4.2716e-18  ---
 8569.91   4.5356e-18  ---
 8571.90   4.7394e-18  ---
 8573.89   3.9792e-18  ---
 8575.88   4.7635e-18  ---
 8577.87   4.8911e-18  ---
 8579.86   4.9525e-18  ---
 8581.85   4.4579e-18  ---
 8583.83   4.2753e-18  ---
 8585.82   3.8359e-18  ---
 8587.81   4.7042e-18  ---
 8589.80   4.5487e-18  ---
 8591.79   3.8916e-18  ---
 8593.78   4.0589e-18  ---
 8595.77   4.3081e-18  ---
 8597.76   4.2939e-18  ---
 8599.75   4.0892e-18  ---
 8601.73   4.0229e-18  ---
 8603.72   3.8982e-18  ---
 8605.71   3.9786e-18  ---
 8607.70   4.4380e-18  ---
 8609.69   4.4599e-18  ---
 8611.68   4.4712e-18  ---
 8613.67   4.3334e-18  ---
 8615.66   3.6435e-18  ---
 8617.65   4.2919e-18  ---
 8619.63   4.1768e-18  ---
 8621.62   4.6222e-18  ---
 8623.61   4.0651e-18  ---
 8625.60   3.4231e-18  ---
 8627.59   3.1344e-18  ---
 8629.58   4.3606e-18  ---
 8631.57   5.2625e-18  ---
 8633.56   4.9481e-18  ---
 8635.54   4.2030e-18  ---
 8637.53   3.6741e-18  ---
 8639.52   4.3957e-18  ---
 8641.51   4.2409e-18  ---
 8643.50   3.7823e-18  ---
 8645.49   4.0255e-18  ---
 8647.48   3.8312e-18  ---
 8649.47   3.8089e-18  ---
 8651.46   4.3654e-18  ---
 8653.44   4.1102e-18  ---
 8655.43   3.7984e-18  ---
 8657.42   4.0899e-18  ---
 8659.41   4.1713e-18  ---
 8661.40   4.8325e-18  ---
 8663.39   4.4679e-18  ---
 8665.38   4.1650e-18  ---
 8667.37   4.8608e-18  ---
 8669.36   4.8981e-18  ---
 8671.34   6.3425e-18  ---
 8673.33   5.5423e-18  ---
 8675.32   6.1727e-18  ---
 8677.31   4.9559e-18  ---
 8679.30   4.1389e-18  ---
 8681.29   4.2953e-18  ---
 8683.28   3.8741e-18  ---
 8685.27   4.4661e-18  ---
 8687.25   4.7858e-18  ---
 8689.24   4.2663e-18  ---
 8691.23   3.4569e-18  ---
 8693.22   4.2133e-18  ---
 8695.21   4.4831e-18  ---
 8697.20   3.8195e-18  ---
 8699.19   4.2151e-18  ---
 8701.18   4.4665e-18  ---
 8703.17   3.4029e-18  ---
 8705.16   2.7144e-18  ---
 8707.14   2.8603e-18  ---
 8709.13   3.7222e-18  ---
 8711.12   5.1315e-18  ---
 8713.11   4.4401e-18  ---
 8715.10   3.5892e-18  ---
 8717.09   3.8259e-18  ---
 8719.08   4.0304e-18  ---
 8721.07   3.6143e-18  ---
 8723.05   4.2429e-18  ---
 8725.04   4.4907e-18  ---
 8727.03   4.2967e-18  ---
 8729.02   3.4284e-18  ---
 8731.01   3.5954e-18  ---
 8733.00   4.1562e-18  ---
 8734.99   4.3983e-18  ---
 8736.98   3.5283e-18  ---
 8738.97   3.3901e-18  ---
 8740.95   3.9321e-18  ---
 8742.94   3.7706e-18  ---
 8744.93   3.9577e-18  ---
 8746.92   4.6300e-18  ---
 8748.91   3.9732e-18  ---
 8750.90   3.3313e-18  ---
 8752.89   3.3153e-18  ---
 8754.88   2.8672e-18  ---
 8756.87   2.0796e-18  ---
 8758.85   2.3391e-18  ---
 8760.84   4.2628e-18  ---
 8762.83   4.1682e-18  ---
 8764.82   4.2993e-18  ---
 8766.81   6.4267e-18  ---
 8768.80   3.9691e-18  ---
 8770.79   3.6936e-18  ---
 8772.78   4.1446e-18  ---
 8774.76   2.5323e-18  ---
 8776.75   1.3286e-18  ---
 8778.74   4.3909e-18  ---
 8780.73   8.2798e-18  ---
 8782.72   8.4516e-18  ---
 8784.71   5.5013e-18  ---
 8786.70   2.4812e-18  ---
 8788.69   2.7250e-18  ---
 8790.68   3.2849e-18  ---
 8792.66   4.5039e-18  ---
 8794.65   4.7660e-18  ---
 8796.64   4.5144e-18  ---
 8798.63   4.0053e-18  ---
 8800.62   4.6903e-18  ---
 8802.61   4.9074e-18  ---
 8804.60   3.7216e-18  ---
 8806.59   3.5821e-18  ---
 8808.58   3.6050e-18  ---
 8810.56   3.5250e-18  ---
 8812.55   4.3897e-18  ---
 8814.54   4.3545e-18  ---
 8816.53   3.2133e-18  ---
 8818.52   3.3394e-18  ---
 8820.51   1.1469e-18  ---
 8822.50  -5.0166e-19  ---
 8824.49   1.2748e-18  ---
 8826.47   6.3147e-18  ---
 8828.46   6.6743e-18  ---
 8830.45   6.4333e-18  ---
 8832.44   9.0489e-18  ---
 8834.43   8.4360e-18  ---
 8836.42   5.1077e-18  ---
 8838.41   4.6875e-18  ---
 8840.40   5.5904e-18  ---
 8842.39   5.6237e-18  ---
 8844.38   4.0542e-18  ---
 8846.36   3.1913e-18  ---
 8848.35   5.0152e-18  ---
 8850.34   4.4858e-18  ---
 8852.33   3.8914e-18  ---
 8854.32   4.4385e-18  ---
 8856.31   3.6103e-18  ---
 8858.30   3.2669e-18  ---
 8860.29   2.9434e-18  ---
 8862.27   2.7231e-18  ---
 8864.26   2.5782e-18  ---
 8866.25   2.5281e-18  ---
 8868.24   3.0506e-18  ---
 8870.23   4.8304e-18  ---
 8872.22   3.9711e-18  ---
 8874.21   3.3101e-18  ---
 8876.20   2.8960e-18  ---
 8878.19   2.5021e-18  ---
 8880.17   1.0995e-18  ---
 8882.16   1.3533e-18  ---
 8884.15   2.8413e-18  ---
 8886.14   3.7522e-18  ---
 8888.13   4.3883e-18  ---
 8890.12   8.4123e-18  ---
 8892.11   7.9575e-18  ---
 8894.10   4.2223e-18  ---
 8896.08   3.1608e-18  ---
 8898.07   1.9281e-18  ---
 8900.06   2.5059e-18  ---
 8902.05   3.2696e-18  ---
 8904.04   3.5706e-18  ---
 8906.03   4.3969e-18  ---
 8908.02   5.2660e-18  ---
 8910.01   4.8746e-18  ---
 8912.00   2.9039e-18  ---
 8913.98   2.1755e-20  ---
 8915.97  -1.1920e-18  ---
 8917.96   1.9636e-18  ---
 8919.95   3.1677e-18  ---
 8921.94   4.4514e-18  ---
 8923.93   7.6204e-18  ---
 8925.92   8.0870e-18  ---
 8927.91   4.5604e-18  ---
 8929.90   4.1696e-18  ---
 8931.88   3.6725e-18  ---
 8933.87   3.4599e-18  ---
