 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +11.   
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5480.40      -0.0797      10.8242
 5481.44       2.9673      11.4135
 5482.48       1.9250      11.3179
 5483.52      -0.2258      11.0788
 5484.55      -0.1958      11.1080
 5485.59      -1.2821      10.6234
 5486.63      -0.4556      10.7633
 5487.67       1.1778      11.2142
 5488.70       3.4525      11.9653
 5489.74       4.9343      12.2272
 5490.78       1.6705      11.4448
 5491.82       1.2942      11.3523
 5492.85       0.0086      11.1185
 5493.89       2.8490      11.7890
 5494.93       6.9975      12.3921
 5495.97       1.7875      11.3414
 5497.01       0.3927      11.1262
 5498.04       1.9432      11.3179
 5499.08       2.3871      11.6794
 5500.12       4.5984      12.4719
 5501.16       3.1921      11.8431
 5502.19      -0.6722      10.8432
 5503.23       0.8634      11.1357
 5504.27       3.7915      11.9375
 5505.31       3.4053      12.2607
 5506.35      -1.8199      10.9517
 5507.38       0.3138      11.3648
 5508.42       5.0671      12.5793
 5509.46       4.2793      12.1147
 5510.50      -0.4543      11.1712
 5511.53      -1.4030      10.9107
 5512.57      -2.6358      10.4702
 5513.61       1.5794      11.4346
 5514.65       1.3465      11.3761
 5515.69       0.0932      11.2445
 5516.72       3.6925      12.0922
 5517.76       5.3510      12.0903
 5518.80       0.4695      11.4951
 5519.84       0.6572      11.7250
 5520.87       5.0418      12.2465
 5521.91       1.3684      11.9424
 5522.95       2.9219      12.2833
 5523.99       3.2697      11.8941
 5525.02       6.5907      12.4448
 5526.06       4.7079      12.2289
 5527.10       2.5273      11.3024
 5528.14       1.6799      11.2907
 5529.18       1.9904      11.7579
 5530.21      -0.6501      11.0920
 5531.25      -0.4940      11.1883
 5532.29       4.5080      12.5282
 5533.33       2.4891      12.1424
 5534.36       3.2942      12.0101
 5535.40       5.1104      12.2108
 5536.44       0.5020      11.4718
 5537.48      -4.4794      10.5278
 5538.52      -0.5202      11.5055
 5539.55       5.2971      13.0107
 5540.59       5.0057      13.7543
 5541.63       0.1587      13.8336
 5542.67       0.4482      14.6486
 5543.70       2.0272      15.2730
 5544.74       3.1481      15.0661
 5545.78       5.4452      14.6742
 5546.82       4.8770      13.5539
 5547.85       3.1102      12.8413
 5548.89       2.7927      12.9905
 5549.93       4.7228      13.5847
 5550.97       5.2741      13.6466
 5552.01       3.3281      12.8669
 5553.04       2.9838      12.4728
 5554.08      -2.5054      11.1714
 5555.12      -1.6792      11.4469
 5556.16       0.6309      11.7123
 5557.19      -0.7063      11.3289
 5558.23       4.5128      12.9253
 5559.27       3.8577      12.9945
 5560.31       1.0946      12.2192
 5561.35       1.3067      12.7558
 5562.38      -1.3705      13.8381
 5563.42      -2.1060      15.0965
 5564.46      -1.0038      15.6381
 5565.50      -0.2522      14.7453
 5566.53       0.6180      13.3350
 5567.57       4.3689      13.5553
 5568.61       1.5081      13.4389
 5569.65      -1.6045      13.1921
 5570.69       0.4348      13.6313
 5571.72       0.6331      13.0466
 5572.76      -2.9072      12.7305
 5573.80       0.2289      13.3618
 5574.84       3.4907      36.5639
 5575.87       1.4143     120.2450
 5576.91       2.9308     202.4960
 5577.95       3.0221     212.4060
 5578.99       0.9716     141.2910
 5580.02       5.6016      53.0086
 5581.06       1.9609      16.1752
 5582.10      -2.5589      13.4073
 5583.14       1.7819      13.7668
 5584.18       1.1470      12.8382
 5585.21       2.3830      12.9262
 5586.25       5.7797      13.6513
 5587.29       4.8641      14.1364
 5588.33       1.6195      15.0766
 5589.36       3.1433      16.0230
 5590.40      -0.4680      14.4465
 5591.44       2.9355      13.7362
 5592.48       3.9715      12.9535
 5593.52      -1.2817      11.4799
 5594.55       1.9065      12.3434
 5595.59       2.5441      13.0682
 5596.63      -0.5886      12.9492
 5597.67      -1.9055      12.5054
 5598.70      -1.4819      12.5912
 5599.74       1.5804      13.0378
 5600.78       0.5241      12.4637
 5601.82       3.3077      12.9159
 5602.86      -0.5710      12.8081
 5603.89      -2.5169      14.9980
 5604.93       3.6534      17.7292
 5605.97       4.6529      17.2387
 5607.01       2.5020      15.0936
 5608.04      -0.0712      12.7247
 5609.08      -0.9528      12.3345
 5610.12      -1.8724      12.1188
 5611.16       4.9371      13.5340
 5612.19       3.8144      13.4830
 5613.23       1.6030      12.9528
 5614.27      -0.8526      12.4555
 5615.31      -0.1343      13.2392
 5616.35       4.2987      14.5625
 5617.38       2.3554      14.4962
 5618.42       3.1806      14.5679
 5619.46       3.8338      13.9029
 5620.50       2.9341      13.3796
 5621.53       0.7316      13.8570
 5622.57      -2.9151      15.0721
 5623.61      -1.4231      16.3923
 5624.65       1.7376      16.7993
 5625.69       2.8958      15.4870
 5626.72       4.3637      14.5027
 5627.76       1.0870      13.6422
 5628.80      -3.6176      12.6948
 5629.84      -0.0706      13.6040
 5630.87       1.1726      14.1392
 5631.91      -3.0262      13.1839
 5632.95      -0.4756      13.4904
 5633.99       4.0840      14.6213
 5635.03       8.4927      15.6605
 5636.06       5.7449      14.9848
 5637.10       1.9826      14.3160
 5638.14       1.9322      15.0981
 5639.18       2.2195      15.8248
 5640.21      -0.0651      15.1787
 5641.25      -1.0916      14.5089
 5642.29       1.9087      14.8514
 5643.33       4.6748      15.8745
 5644.36       3.6680      17.0659
 5645.40       3.2444      17.3914
 5646.44       4.3929      16.7629
 5647.48       4.4561      16.3576
 5648.52       4.0851      16.0573
 5649.55       2.1022      15.3471
 5650.59      -2.4547      14.1665
 5651.63      -0.1632      14.7566
 5652.67       0.2778      15.1274
 5653.70       1.7683      15.4124
 5654.74       3.6484      16.1579
 5655.78       6.0359      16.4788
 5656.82       3.9850      16.0031
 5657.86       4.0257      16.3932
 5658.89      -2.7620      14.0834
 5659.93      -3.9122      14.0604
 5660.97       4.0488      16.6100
 5662.01       5.4646      16.6211
 5663.04       1.5665      16.3194
 5664.08       1.1929      16.9970
 5665.12       3.6029      17.3808
 5666.16       4.7325      17.5245
 5667.20       4.3333      17.7402
 5668.23      -2.1245      16.8874
 5669.27      -0.6231      17.8964
 5670.31       3.7961      18.8832
 5671.35      -2.0519      16.9636
 5672.38      -1.5597      16.9124
 5673.42       1.9103      17.7358
 5674.46      -3.7659      16.0547
 5675.50      -0.5434      17.2802
 5676.53       3.8631      18.7258
 5677.57      -0.4418      17.4622
 5678.61       1.4958      18.0816
 5679.65       4.7951      19.0625
 5680.69       3.7384      18.5193
 5681.72      -0.7627      17.6199
 5682.76       0.4710      18.9993
 5683.80       0.5627      18.7496
 5684.84       1.1396      18.7823
 5685.87       2.1277      19.4581
 5686.91       1.5827      19.3820
 5687.95       5.5161      20.5083
 5688.99       8.4693      21.5387
 5690.03       6.8265      21.6140
 5691.06       3.3258      21.0914
 5692.10       1.3149      20.9316
 5693.14       0.6861      20.4526
 5694.18       1.4796      20.4693
 5695.21       5.3799      21.8342
 5696.25       2.9114      21.4794
 5697.29       0.5192      21.0980
 5698.33       3.0392      21.3500
 5699.37       4.6721      21.3111
 5700.40      -2.3249      19.6501
 5701.44      -0.5327      20.3772
 5702.48       3.4559      21.8090
 5703.52       1.3611      21.0412
 5704.55       7.7259      22.6317
 5705.59       7.0677      22.5228
 5706.63      -3.4698      19.9679
 5707.67      -1.3510      20.7277
 5708.70       4.8590      22.9490
 5709.74       4.3232      23.2803
 5710.78       0.2969      21.6627
 5711.82      -2.0503      21.1720
 5712.86       0.0443      21.7417
 5713.89       0.3687      21.9111
 5714.93       3.2124      23.1187
 5715.97      -1.5997      22.1374
 5717.01      -4.0657      21.4800
 5718.04       1.8690      25.3044
 5719.08      -5.3087      22.7466
 5720.12      -0.3811      22.7400
 5721.16       7.0530      25.8796
 5722.20       2.3415      24.5790
 5723.23       1.0592      24.6847
 5724.27       9.2562      27.9036
 5725.31       4.1425      26.4000
 5726.35       1.0854      25.5477
 5727.38       2.4913      26.5154
 5728.42       1.5689      25.6698
 5729.46       2.2927      26.3582
 5730.50       0.9492      26.0988
 5731.54       3.7271      26.3866
 5732.57       2.5043      26.7204
 5733.61      -5.4518      23.9298
 5734.65      -6.5089      24.9456
 5735.69       0.9760      28.1522
 5736.72       4.3467      28.3337
 5737.76      -0.6472      27.0221
 5738.80      -5.2197      25.8623
 5739.84      -3.2250      27.0162
 5740.87       1.3074      27.5817
 5741.91      -0.7426      27.5530
 5742.95      -3.8917      26.5033
 5743.99       5.0481      29.8468
 5745.03       5.2546      29.3336
 5746.06       3.9598      29.4894
 5747.10       1.5064      27.2871
 5748.14      -0.3692      24.1218
 5749.18      -1.0447      24.1808
 5750.21      -1.7747      24.9749
 5751.25      -1.8489      24.6723
 5752.29       2.8668      25.8840
 5753.33       6.2195      26.4606
 5754.37       4.2130      25.3223
 5755.40       3.3966      25.4624
 5756.44       3.7615      26.6502
 5757.48       2.2551      26.8500
 5758.52       2.9107      27.3045
 5759.55       3.0496      27.0876
 5760.59      -2.1501      24.5968
 5761.63      -4.3096      22.9164
 5762.67      -0.7296      23.5497
 5763.71      -2.5617      22.9602
 5764.74      -2.9879      23.3350
 5765.78       3.3662      26.0949
 5766.82       4.5611      26.5419
 5767.86      -0.2408      24.6676
 5768.89      -2.4406      23.8767
 5769.93      -4.1353      22.9722
 5770.97      -4.5321      22.0850
 5772.01       0.8654      23.1921
 5773.04       5.5510      24.2571
 5774.08       4.8012      23.7545
 5775.12       1.3764      22.4528
 5776.16      -1.2102      21.7135
 5777.20      -0.4339      22.3172
 5778.23      -0.2424      22.4894
 5779.27      -1.8237      21.6071
 5780.31      -2.4923      20.8213
 5781.35      -1.9187      20.6875
 5782.38       0.3453      21.2900
 5783.42       1.1303      21.7276
 5784.46       1.8653      21.6906
 5785.50       3.7925      21.4580
 5786.54       3.7912      21.2294
 5787.57       0.4985      20.7795
 5788.61      -2.0087      20.6114
 5789.65      -3.0618      20.1489
 5790.69      -2.4205      19.5397
 5791.72      -1.2116      19.3587
 5792.76       1.0613      20.1000
 5793.80       2.0100      20.8985
 5794.84       1.6362      20.9484
 5795.88       1.7359      20.5918
 5796.91       2.4727      20.2976
 5797.95       1.6255      19.4095
 5798.99      -0.0373      18.6120
 5800.03      -0.1811      18.9000
 5801.06      -2.6597      18.3803
 5802.10      -4.6559      17.7183
 5803.14      -2.1470      19.2932
 5804.18      -0.4720      19.9467
 5805.21      -0.4724      18.7056
 5806.25       1.0394      18.3879
 5807.29       1.1762      18.6581
 5808.33      -2.2517      18.1481
 5809.37      -3.9450      17.5403
 5810.40      -2.5735      17.2076
 5811.44      -0.1560      17.4410
 5812.48       1.5856      17.7034
 5813.52       1.9870      17.8147
 5814.55       2.0260      18.3367
 5815.59      -0.4946      17.8802
 5816.63      -4.7779      16.3061
 5817.67      -3.7562      16.3118
 5818.71      -1.0931      16.9966
 5819.74      -0.9725      16.8015
 5820.78      -0.3730      16.8525
 5821.82       0.8893      17.1550
 5822.86       0.4209      16.9531
 5823.89      -0.8712      16.3450
 5824.93      -1.4163      15.8195
 5825.97      -1.4530      15.8289
 5827.01      -1.8471      15.6578
 5828.04      -2.5666      15.0667
 5829.08       0.4045      15.9781
 5830.12       3.4027      17.1446
 5831.16       1.2177      16.5451
 5832.20      -2.8895      15.2286
 5833.23      -5.3224      14.4075
 5834.27      -4.1339      14.6131
 5835.31      -3.1672      14.7991
 5836.35      -1.5221      14.8039
 5837.38       1.0328      15.2478
 5838.42       2.4196      15.7240
 5839.46       3.9000      16.0828
 5840.50       3.7347      15.6676
 5841.54       3.0266      15.1088
 5842.57       2.6211      15.1196
 5843.61       2.4106      15.3955
 5844.65       1.0756      15.1829
 5845.69      -2.3832      14.1932
 5846.72      -2.4910      13.8084
 5847.76       1.0150      14.3448
 5848.80      -1.2867      13.6020
 5849.84      -3.6529      12.9644
 5850.88       0.9874      14.0299
 5851.91       4.6425      14.7324
 5852.95       3.6261      14.3221
 5853.99      -1.4160      13.3769
 5855.03      -3.3356      13.0048
 5856.06      -0.6411      13.2573
 5857.10       0.7241      13.0698
 5858.14       1.8025      13.1375
 5859.18       3.4845      13.8287
 5860.21       1.7673      13.7045
 5861.25      -0.0159      13.4320
 5862.29       2.2222      14.2926
 5863.33       3.1108      15.9663
 5864.37       2.5419      18.2082
 5865.40       3.2393      20.1318
 5866.44       3.0444      21.3824
 5867.48       0.8696      21.6378
 5868.52      -0.8072      20.6587
 5869.55      -1.7353      18.9371
 5870.59      -2.4255      17.1862
 5871.63      -1.1645      16.1727
 5872.67       0.3298      15.4916
 5873.71      -0.1825      14.4631
 5874.74       0.1598      13.9022
 5875.78       1.6042      13.8121
 5876.82       2.5883      13.9315
 5877.86       2.4801      13.7941
 5878.89       1.6983      13.2430
 5879.93       2.3537      12.8608
 5880.97       2.2214      12.6359
 5882.01      -0.0810      12.7555
 5883.04       2.0831      13.4597
 5884.08       3.5873      14.8865
 5885.12      -2.5305      17.3584
 5886.16      -3.9736      25.2272
 5887.20      -0.8004      39.8592
 5888.23      -2.7876      55.6341
 5889.27      -6.5224      67.2428
 5890.31      -8.3821      71.2098
 5891.35      -8.5187      67.3397
 5892.38      -7.4448      59.1415
 5893.42      -6.4392      51.1524
 5894.46      -4.7788      47.6687
 5895.50      -3.8281      47.0091
 5896.54      -3.7506      44.8655
 5897.57      -3.2081      40.3155
 5898.61      -1.0470      32.4770
 5899.65       1.7290      23.4332
 5900.69       2.2670      16.4531
 5901.72       0.2542      12.9178
 5902.76       0.6786      12.4854
 5903.80       2.0727      13.1153
 5904.84       0.9194      13.4510
 5905.88       0.9482      13.5865
 5906.91       1.6300      13.3681
 5907.95      -0.0839      12.8991
 5908.99      -1.0733      12.2513
 5910.03      -0.4796      11.8342
 5911.06       0.5563      12.1436
 5912.10       0.3519      13.1472
 5913.14      -1.2467      14.3985
 5914.18      -1.0353      15.7490
 5915.21       0.1155      16.6900
 5916.25      -0.2641      16.8332
 5917.29      -2.2586      15.3650
 5918.33      -3.1567      13.4726
 5919.37       0.2975      12.8493
 5920.40       1.5416      12.4624
 5921.44      -0.7368      11.9651
 5922.48       0.5649      12.2676
 5923.52       1.6386      12.9071
 5924.55      -1.2256      12.9302
 5925.59      -3.6017      12.5967
 5926.63      -4.0638      12.0822
 5927.67      -3.9015      11.7187
 5928.71      -0.6688      12.1374
 5929.74       2.8715      13.4807
 5930.78       1.5310      14.9793
 5931.82       1.0932      16.5305
 5932.86       4.0734      17.5283
 5933.89       2.9134      16.8964
 5934.93      -0.4128      15.0353
 5935.97      -1.2673      13.1569
 5937.01      -1.2564      11.6636
 5938.05      -0.6918      10.7239
 5939.08       0.4662      10.2614
 5940.12       1.8551      10.3638
 5941.16       1.9235      10.6136
 5942.20      -0.0450      10.7037
 5943.23      -1.4835      10.9349
 5944.27      -0.6804      11.5457
 5945.31       1.3172      12.3296
 5946.35       2.4567      12.5862
 5947.38       1.6747      12.0838
 5948.42       1.0512      11.6611
 5949.46       1.5861      12.0197
 5950.50       2.7577      12.9471
 5951.54       2.6391      14.0050
 5952.57       0.8456      14.6736
 5953.61       0.2509      15.0743
 5954.65       0.0497      14.7209
 5955.69      -1.2063      13.4816
 5956.72      -3.2407      11.8165
 5957.76      -4.1405      10.4538
 5958.80      -2.2183       9.8670
 5959.84       0.8198      10.0771
 5960.88       2.6617      10.3935
 5961.91       1.4878      10.2289
 5962.95       0.2828       9.9683
 5963.99       0.8701       9.9808
 5965.03       0.6349       9.9354
 5966.06       0.0102       9.9799
 5967.10      -0.2427      10.2064
 5968.14      -1.2894      10.4385
 5969.18      -1.9955      10.6849
 5970.22      -0.7253      11.0030
 5971.25       0.6975      11.0964
 5972.29       1.4400      11.0195
 5973.33       2.0121      10.9498
 5974.37       2.3850      11.2748
 5975.40       2.8520      12.0313
 5976.44       2.9822      12.7256
 5977.48       2.8168      12.9303
 5978.52       2.5224      12.5536
 5979.55       2.0357      11.7406
 5980.59       1.9434      10.8975
 5981.63       2.0020      10.3114
 5982.67       1.6940       9.9820
 5983.71       1.0714       9.7363
 5984.74      -0.5200       9.4821
 5985.78      -2.4432       9.1441
 5986.82      -3.5713       8.8179
 5987.86      -2.6383       8.7325
 5988.89      -0.7950       8.8653
 5989.93       0.5252       9.0768
 5990.97       1.8005       9.2401
 5992.01       3.3861       9.3941
 5993.05       4.8656       9.6688
 5994.08       3.8220       9.5668
 5995.12       0.9864       9.1826
 5996.16       0.3718       9.2457
 5997.20       1.4212       9.6440
 5998.23       1.3842       9.8823
 5999.27       0.2818       9.8533
 6000.31      -1.0364       9.7235
 6001.35      -1.7129       9.7205
 6002.39       0.4835      10.0629
 6003.42       3.4406      10.4091
 6004.46       2.6723      10.1770
 6005.50       0.4354       9.6116
 6006.54      -0.6305       9.0176
 6007.57      -1.4030       8.3915
 6008.61      -1.6390       7.9832
 6009.65      -0.9717       7.9491
 6010.69      -0.7821       8.1082
 6011.72      -0.7489       8.2308
 6012.76       0.2908       8.2982
 6013.80       0.3023       8.1599
 6014.84      -0.2788       7.9972
 6015.88       0.0104       8.0056
 6016.91       0.8474       8.1606
 6017.95       1.1397       8.2263
 6018.99       0.3568       8.0721
 6020.03      -0.8008       7.7232
 6021.06      -1.1842       7.4090
 6022.10      -0.9494       7.3629
 6023.14      -1.0434       7.4992
 6024.18      -1.8992       7.5784
 6025.22      -2.1761       7.6880
 6026.25      -0.6165       7.9993
 6027.29       1.7462       8.5537
 6028.33       1.9253       8.6182
 6029.37      -0.4101       8.0461
 6030.40      -1.0035       7.9063
 6031.44       0.1019       8.2016
 6032.48       0.9370       8.3440
 6033.52       2.4141       8.6964
 6034.56       2.7945       8.8927
 6035.59       0.2201       8.4014
 6036.63      -2.1053       7.8542
 6037.67      -1.5568       7.7623
 6038.71       0.3290       7.8151
 6039.74       1.6741       7.8431
 6040.78       0.9160       7.7116
 6041.82      -0.2396       7.5540
 6042.86      -0.2701       7.5443
 6043.89       0.4662       7.6751
 6044.93       1.1367       7.7546
 6045.97       0.9627       7.6459
 6047.01       0.2115       7.4483
 6048.05      -0.7656       7.2071
 6049.08      -0.9964       7.0737
 6050.12       0.7768       7.2469
 6051.16       2.2307       7.4735
 6052.20       1.4001       7.4762
 6053.23       0.4572       7.4579
 6054.27       0.5526       7.5051
 6055.31       1.2401       7.5687
 6056.35       1.0420       7.5353
 6057.39      -0.0261       7.3908
 6058.42       0.5121       7.3217
 6059.46       1.1627       7.3530
 6060.50       0.8902       7.4338
 6061.54       0.6573       7.5307
 6062.57       0.3079       7.4851
 6063.61      -0.7642       7.2423
 6064.65       0.8316       7.3823
 6065.69       2.4894       7.6368
 6066.73      -0.2439       7.3379
 6067.76      -1.3870       7.2432
 6068.80       0.1357       7.4560
 6069.84      -0.2535       7.3251
 6070.88      -1.0841       7.0611
 6071.91      -0.6622       6.9580
 6072.95       0.9025       7.0708
 6073.99       0.9305       6.9793
 6075.03      -1.9857       6.4421
 6076.06      -2.0360       6.3373
 6077.10       0.4726       6.7493
 6078.14       0.7633       7.0507
 6079.18      -0.2776       7.0288
 6080.22      -1.2102       6.7320
 6081.25      -2.0355       6.4017
 6082.29      -1.8826       6.3216
 6083.33      -1.2276       6.4718
 6084.37      -1.1962       6.6165
 6085.40      -1.1401       6.6504
 6086.44      -0.1523       6.6516
 6087.48       0.0601       6.4855
 6088.52      -1.1241       6.2824
 6089.56      -1.2339       6.3731
 6090.59      -0.9118       6.6149
 6091.63      -0.2324       6.8475
 6092.67       1.4983       7.0801
 6093.71       3.0189       7.2171
 6094.74       3.2756       7.2235
 6095.78       0.9095       6.8747
 6096.82      -1.5053       6.5374
 6097.86      -1.2566       6.6005
 6098.90       0.8525       6.8262
 6099.93       2.2629       6.9480
 6100.97       2.5229       7.0501
 6102.01       1.1290       7.0093
 6103.05       0.3710       6.9662
 6104.08       0.8626       6.9964
 6105.12       1.2507       7.0151
 6106.16      -0.0426       6.9140
 6107.20       0.3540       6.8791
 6108.23       2.3752       6.9880
 6109.27       2.4272       7.0810
 6110.31       1.8300       6.9516
 6111.35       1.5227       6.6933
 6112.39       0.9740       6.6706
 6113.42       1.4937       6.8644
 6114.46       2.7641       6.9766
 6115.50       2.2421       6.7489
 6116.54       0.9253       6.4130
 6117.57       0.6003       6.3113
 6118.61       1.4505       6.4230
 6119.65       2.0376       6.5351
 6120.69       2.0171       6.5588
 6121.73       0.7967       6.3649
 6122.76      -0.1750       6.1578
 6123.80       0.3425       6.1748
 6124.84       1.7331       6.4425
 6125.88       2.3138       6.6809
 6126.91       1.5610       6.4769
 6127.95       0.8950       6.1927
 6128.99       1.7197       6.3593
 6130.03       1.1815       6.3343
 6131.06      -0.7980       5.9956
 6132.10      -1.9024       5.8014
 6133.14      -1.1740       6.0023
 6134.18       0.2602       6.4588
 6135.22      -0.2149       6.5844
 6136.25      -0.4917       6.7683
 6137.29       1.3877       7.3694
 6138.33       2.6162       7.8268
 6139.37       1.9818       7.8506
 6140.40       0.3589       7.5545
 6141.44       1.0671       7.5418
 6142.48       3.5993       7.9130
 6143.52       4.0568       8.1095
 6144.56       2.0850       7.9429
 6145.59      -0.5926       7.4415
 6146.63      -1.7264       6.8352
 6147.67      -0.8535       6.4263
 6148.71       0.2562       6.2866
 6149.74       0.0212       6.2016
 6150.78       0.0123       6.2102
 6151.82       2.7234       6.5371
 6152.86       2.6372       6.5087
 6153.90      -0.0597       6.1451
 6154.93       1.1336       6.2425
 6155.97       2.6864       6.4112
 6157.01       1.0852       6.2440
 6158.05      -0.4765       6.1443
 6159.08      -0.9477       6.0927
 6160.12      -0.8397       5.9302
 6161.16       0.5745       5.9755
 6162.20       1.0480       5.9486
 6163.23       0.8077       5.7283
 6164.27      -0.2607       5.4826
 6165.31      -0.3508       5.5691
 6166.35      -0.2372       5.7950
 6167.39       0.5899       6.4130
 6168.42       2.1559       7.4149
 6169.46       1.5978       8.2064
 6170.50      -0.2767       8.4670
 6171.54      -1.1447       8.2605
 6172.57      -0.2397       8.0114
 6173.61       0.6353       7.7405
 6174.65      -0.3954       7.0808
 6175.69       0.0538       6.8286
 6176.73       3.0398       7.1090
 6177.76       1.6487       6.8426
 6178.80      -1.4562       6.2390
 6179.84      -1.3642       5.9646
 6180.88       0.3866       5.9768
 6181.91       1.6893       6.0928
 6182.95       1.7394       6.1417
 6183.99       1.1980       6.1894
 6185.03       0.9845       6.2153
 6186.06       0.6989       6.0849
 6187.10       0.8500       6.0297
 6188.14       1.4193       6.1726
 6189.18       1.7859       6.2832
 6190.22       1.2414       6.3039
 6191.25       0.3670       6.3174
 6192.29       0.3759       6.4094
 6193.33       1.1251       6.5044
 6194.37       2.2823       6.5425
 6195.40       1.5481       6.3292
 6196.44      -0.5911       5.9707
 6197.48      -1.3076       5.7429
 6198.52      -0.3019       5.9114
 6199.56       0.8944       6.4446
 6200.59       0.1783       7.0351
 6201.63      -1.6696       7.4488
 6202.67      -1.5836       7.7011
 6203.71      -1.0193       7.7254
 6204.74      -0.1291       7.5464
 6205.78      -0.5127       6.9721
 6206.82       0.4153       6.5641
 6207.86       2.9030       6.5314
 6208.90       3.4125       6.4289
 6209.93       1.9444       6.3134
 6210.97       0.4963       6.3562
 6212.01       0.6039       6.5801
 6213.05       1.2990       6.7323
 6214.08       1.0196       6.6233
 6215.12       2.2251       6.5663
 6216.16       3.3721       6.5264
 6217.20       2.3975       6.2816
 6218.23       0.6046       6.3625
 6219.27      -0.4814       6.9477
 6220.31      -1.7084       7.3755
 6221.35      -1.9040       7.6730
 6222.39      -0.8376       7.9273
 6223.42       0.0335       7.8105
 6224.46       0.8388       7.3685
 6225.50       2.2494       6.8924
 6226.54       1.7946       6.3069
 6227.57       0.1684       5.7961
 6228.61       0.4953       5.7064
 6229.65       2.6056       6.1242
 6230.69       3.8312       7.0573
 6231.73       1.8919       8.1413
 6232.76      -0.7737       9.8574
 6233.80      -0.6496      12.3087
 6234.84      -0.0329      14.6097
 6235.88       0.2684      15.8254
 6236.91       0.7825      15.5405
 6237.95       1.5434      14.1724
 6238.99       2.3653      12.5722
 6240.03       1.8468      11.0221
 6241.07       1.5461      10.1604
 6242.10       1.9731       9.7782
 6243.14       0.1970       9.2982
 6244.18      -2.1331       8.4669
 6245.22      -2.3935       7.6701
 6246.25      -1.1430       7.2730
 6247.29       0.2939       7.0980
 6248.33       0.5557       6.7687
 6249.37       1.1500       6.4928
 6250.40       2.2502       6.3317
 6251.44       2.3723       6.1041
 6252.48       1.7750       6.0359
 6253.52       1.4680       6.6624
 6254.56       1.4079       8.1134
 6255.59       0.9695      10.2481
 6256.63      -0.2721      12.2973
 6257.67      -1.6152      13.6570
 6258.71      -2.1526      13.9803
 6259.74      -2.2095      13.3128
 6260.78      -1.0735      11.5585
 6261.82       1.6368       9.6394
 6262.86       4.4882       8.8901
 6263.90       5.0818       9.0776
 6264.93       2.8625       9.1182
 6265.97       0.9640       9.1464
 6267.01       0.9875       8.9286
 6268.05       1.4351       8.4794
 6269.08       1.5211       7.8277
 6270.12       1.7364       7.2311
 6271.16       2.9513       6.9288
 6272.20       2.9802       6.7436
 6273.24       1.4890       6.5764
 6274.27       0.0937       6.5712
 6275.31      -0.6933       6.8374
 6276.35      -1.1403       7.1672
 6277.39      -1.9641       7.1591
 6278.42      -1.6655       6.9538
 6279.46       1.3778       6.8289
 6280.50       2.9372       6.4704
 6281.54       2.3168       6.2183
 6282.58       3.0179       6.3569
 6283.61       3.2121       7.0792
 6284.65       1.9165       8.3963
 6285.69       2.0012      10.1731
 6286.73       2.2446      11.7241
 6287.76       1.0986      12.3513
 6288.80       0.4941      11.8850
 6289.84       0.6676      10.5024
 6290.88       0.5416       8.7069
 6291.91       0.1636       7.1460
 6292.95       0.2507       6.5286
 6293.99       2.2816       6.7510
 6295.03       2.7354       8.5579
 6296.07      -0.2516      14.9676
 6297.10      -0.6351      28.3488
 6298.14      -3.3041      48.1622
 6299.18     -13.0097      66.8452
 6300.22     -12.4371      79.4065
 6301.25      -3.1770      79.2860
 6302.29      -3.0919      64.3497
 6303.33      -7.5009      42.6540
 6304.37      -8.0970      25.1161
 6305.41      -5.0843      16.4410
 6306.44      -0.9809      14.7649
 6307.48       0.3825      13.6501
 6308.52       2.7876      13.2430
 6309.56       4.9820      11.3023
 6310.59       3.3566       8.5580
 6311.63       2.0199       6.6624
 6312.67       2.4109       6.0604
 6313.71       1.3976       5.6829
 6314.75       0.5197       5.5343
 6315.78       0.8369       5.6558
 6316.82       0.5222       5.7015
 6317.86       0.4044       5.9907
 6318.90       1.3051       6.7794
 6319.93       2.0612       7.5901
 6320.97       1.6044       8.0309
 6322.01      -0.4107       7.9952
 6323.05      -1.3223       7.5965
 6324.08      -0.1480       7.2004
 6325.12       1.1731       6.8444
 6326.16       1.1100       7.1748
 6327.20      -0.3179       8.3812
 6328.24      -0.4755      10.0325
 6329.27       0.4873      11.4347
 6330.31       1.0433      11.9910
 6331.35       2.2166      11.4768
 6332.39       3.3879      10.0018
 6333.42       3.3040       8.0449
 6334.46       2.6829       6.4974
 6335.50       2.3409       5.6901
 6336.54       2.1813       5.4359
 6337.58       2.4062       5.5030
 6338.61       2.5632       5.6225
 6339.65       0.9017       5.5203
 6340.69      -0.8221       5.3852
 6341.73      -0.1791       5.5889
 6342.76       0.6294       5.7075
 6343.80       0.4815       5.7032
 6344.84       0.9294       5.9116
 6345.88       2.1031       6.3640
 6346.92       3.1967       6.9118
 6347.95       2.1184       7.2637
 6348.99       0.8704       7.2664
 6350.03       1.4042       7.0378
 6351.07       1.4516       6.6383
 6352.10       0.5915       6.4796
 6353.14       0.8682       6.8693
