 
TRANSIENT_NAME:     DES15X2lxw 
SNID:               1334620    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +5.    
MJD_MAX:            57334.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1970  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5477.29       1.8564       0.2383
 5478.33       1.6635       0.2299
 5479.36       0.9372       0.2192
 5480.40       1.1863       0.2271
 5481.44       0.6076       0.2105
 5482.48       0.6429       0.2100
 5483.52       1.4922       0.2338
 5484.55       1.4251       0.2359
 5485.59       0.8926       0.2246
 5486.63       1.3257       0.2291
 5487.67       1.5034       0.2279
 5488.70       1.2512       0.2256
 5489.74       1.1880       0.2313
 5490.78       1.0521       0.2293
 5491.82       0.9671       0.2238
 5492.85       0.5167       0.2120
 5493.89       1.3599       0.2269
 5494.93       1.4092       0.2325
 5495.97       1.5952       0.2326
 5497.01       1.3158       0.2272
 5498.04       1.2523       0.2382
 5499.08       1.1565       0.2358
 5500.12       1.0359       0.2316
 5501.16       0.8240       0.2238
 5502.19       1.2314       0.2299
 5503.23       0.7297       0.2212
 5504.27       0.2577       0.2107
 5505.31       0.8126       0.2262
 5506.35       1.1460       0.2352
 5507.38       0.6582       0.2185
 5508.42       1.1865       0.2314
 5509.46       1.5756       0.2432
 5510.50       1.5982       0.2508
 5511.53       1.1529       0.2396
 5512.57       1.3299       0.2390
 5513.61       1.2398       0.2368
 5514.65       2.0444       0.2494
 5515.69       1.3972       0.2414
 5516.72       1.1174       0.2375
 5517.76       1.5260       0.2452
 5518.80       1.8433       0.2518
 5519.84       1.0074       0.2366
 5520.87       1.2765       0.2416
 5521.91       2.0705       0.2568
 5522.95       0.6119       0.2249
 5523.99       1.4648       0.2453
 5525.02       0.5964       0.2280
 5526.06       0.9281       0.2280
 5527.10       1.5428       0.2382
 5528.14       0.8613       0.2222
 5529.18       0.5667       0.2121
 5530.21       0.9317       0.2252
 5531.25       1.1597       0.2323
 5532.29       1.1828       0.2387
 5533.33       0.8255       0.2288
 5534.36       1.2030       0.2415
 5535.40       1.2622       0.2395
 5536.44       1.3859       0.2419
 5537.48       0.7268       0.2300
 5538.52       0.8971       0.2378
 5539.55       0.9841       0.2393
 5540.59       0.9117       0.2486
 5541.63       1.1559       0.2668
 5542.67       1.1314       0.2752
 5543.70       1.0129       0.2795
 5544.74       1.2406       0.2873
 5545.78       0.9748       0.2708
 5546.82       0.7208       0.2544
 5547.85       0.7229       0.2467
 5548.89       1.0360       0.2566
 5549.93       0.7413       0.2519
 5550.97       1.4112       0.2633
 5552.01       1.5764       0.2580
 5553.04       1.3948       0.2589
 5554.08       0.6696       0.2361
 5555.12       0.7399       0.2402
 5556.16       1.1922       0.2419
 5557.19       1.4964       0.2517
 5558.23       1.3559       0.2602
 5559.27       1.4743       0.2616
 5560.31       1.1254       0.2538
 5561.35       1.1711       0.2663
 5562.38       1.7102       0.3004
 5563.42       0.6880       0.2992
 5564.46       0.5271       0.2987
 5565.50       0.9451       0.2927
 5566.53       0.8389       0.2599
 5567.57       1.0148       0.2652
 5568.61       1.2260       0.2786
 5569.65       1.5732       0.2913
 5570.69       2.1766       0.2969
 5571.72       1.8990       0.2886
 5572.76       1.3958       0.3038
 5573.80       1.8370       0.3720
 5574.84       0.6638       1.1823
 5575.87       1.3450       4.7039
 5576.91       1.0481       8.3932
 5577.95       0.8557       8.7803
 5578.99       1.0873       5.5981
 5580.02       1.0625       1.6313
 5581.06       1.3405       0.3742
 5582.10       0.7867       0.2830
 5583.14       0.6118       0.2814
 5584.18       1.4528       0.2762
 5585.21       0.9859       0.2539
 5586.25       1.2196       0.2565
 5587.29       1.4281       0.2786
 5588.33       1.4237       0.3018
 5589.36       1.4537       0.3101
 5590.40       0.8829       0.2903
 5591.44       0.8407       0.2678
 5592.48       0.7621       0.2456
 5593.52       1.0374       0.2445
 5594.55       1.4141       0.2519
 5595.59       0.6360       0.2466
 5596.63       0.9834       0.2670
 5597.67       1.4670       0.2807
 5598.70       1.1460       0.2723
 5599.74       1.7455       0.2776
 5600.78       1.3370       0.2548
 5601.82       0.2083       0.2490
 5602.86       0.7996       0.2736
 5603.89       1.0001       0.3041
 5604.93       1.4613       0.2920
 5605.97       1.1184       0.3601
 5607.01       0.8789       0.3252
 5608.04       0.8782       0.2942
 5609.08       1.1648       0.2504
 5610.12       1.8113       0.2745
 5611.16       0.8438       0.2595
 5612.19       0.6261       0.2570
 5613.23       1.3731       0.2707
 5614.27       1.8786       0.2791
 5615.31       1.7408       0.2805
 5616.35       0.9498       0.2668
 5617.38       1.1873       0.2771
 5618.42       0.8142       0.2707
 5619.46       0.9893       0.2680
 5620.50       1.5433       0.2870
 5621.53       1.2558       0.2841
 5622.57       1.1059       0.2987
 5623.61       0.6052       0.3381
 5624.65       1.0361       0.3201
 5625.69       0.9498       0.2821
 5626.72       0.7546       0.2727
 5627.76       1.1835       0.2821
 5628.80       2.2851       0.3101
 5629.84       1.7165       0.2891
 5630.87       0.8142       0.2706
 5631.91       0.3541       0.2705
 5632.95       1.0004       0.2815
 5633.99       1.0132       0.2836
 5635.03       0.6056       0.2661
 5636.06       0.5156       0.2656
 5637.10       1.2151       0.2930
 5638.14       1.0797       0.2967
 5639.18       0.7357       0.2955
 5640.21       0.8073       0.2933
 5641.25       1.0140       0.2872
 5642.29       1.8707       0.3089
 5643.33       1.5446       0.3138
 5644.36       0.9961       0.3141
 5645.40       1.4357       0.3336
 5646.44       1.2820       0.3289
 5647.48       1.5573       0.3233
 5648.52       0.9509       0.2953
 5649.55       1.1621       0.2950
 5650.59       0.9706       0.2946
 5651.63       0.5865       0.2910
 5652.67       1.0084       0.3037
 5653.70      -0.1593       0.2714
 5654.74       0.4762       0.2914
 5655.78       0.9466       0.3000
 5656.82       0.1116       0.2791
 5657.86       0.4916       0.2822
 5658.89       1.0202       0.3055
 5659.93       0.8984       0.3048
 5660.97       1.0396       0.2981
 5662.01       1.1012       0.3113
 5663.04       1.1674       0.3258
 5664.08       0.5890       0.3200
 5665.12       0.8947       0.3328
 5666.16      -0.6450       0.2788
 5667.20       1.0503       0.3260
 5668.23       1.5568       0.3455
 5669.27       2.0490       0.3692
 5670.31       1.5692       0.3576
 5671.35       1.7223       0.3651
 5672.38       0.8718       0.3377
 5673.42       0.9023       0.3339
 5674.46       1.1558       0.3546
 5675.50       0.4380       0.3239
 5676.53       1.1152       0.3523
 5677.57       1.8611       0.3846
 5678.61       0.9616       0.3666
 5679.65       0.9163       0.3611
 5680.69       1.2286       0.3749
 5681.72       1.4346       0.3789
 5682.76       0.8397       0.3615
 5683.80       1.4181       0.3822
 5684.84       0.3316       0.3500
 5685.87       0.5533       0.3542
 5686.91       1.3461       0.3939
 5687.95       1.2051       0.3876
 5688.99       0.9064       0.3755
 5690.03       1.3053       0.3942
 5691.06       0.1745       0.3718
 5692.10       0.6244       0.3803
 5693.14       1.0234       0.3956
 5694.18       1.1196       0.3945
 5695.21       1.3454       0.4143
 5696.25       0.9584       0.4011
 5697.29       0.5864       0.3962
 5698.33       0.6571       0.3953
 5699.37       0.7449       0.4006
 5700.40       0.2623       0.3867
 5701.44      -0.5401       0.3617
 5702.48       0.7035       0.3956
 5703.52       1.3755       0.4259
 5704.55       2.0098       0.4573
 5705.59       0.4121       0.3832
 5706.63       0.8123       0.4102
 5707.67       0.5699       0.4032
 5708.70       1.2982       0.4328
 5709.74       0.9214       0.4274
 5710.78       1.5029       0.4319
 5711.82       0.8213       0.4301
 5712.86       0.9639       0.4380
 5713.89       1.3854       0.4635
 5714.93       0.4814       0.4294
 5715.97       0.6761       0.4390
 5717.01       1.4489       0.4613
 5718.04       0.6967       0.4456
 5719.08       1.2706       0.4715
 5720.12       2.6769       0.5308
 5721.16       1.7168       0.4997
 5722.20       1.3404       0.4847
 5723.23       1.0649       0.4910
 5724.27       0.5297       0.4729
 5725.31       0.3217       0.4654
 5726.35       0.8260       0.4833
 5727.38       0.6949       0.4778
 5728.42       0.9918       0.5062
 5729.46       1.1597       0.5143
 5730.50       1.3003       0.5207
 5731.54       1.0047       0.5062
 5732.57       0.5892       0.5073
 5733.61       1.2956       0.5240
 5734.65       1.2663       0.5379
 5735.69      -0.0349       0.5001
 5736.72       0.1289       0.4873
 5737.76       0.0394       0.5076
 5738.80       1.3029       0.5462
 5739.84       0.5440       0.5145
 5740.87       0.9125       0.5415
 5741.91       1.5562       0.5731
 5742.95       1.3804       0.5192
 5743.99       1.3894       0.4856
 5745.03       1.4593       0.4878
 5746.06       1.2569       0.4860
 5747.10       1.2651       0.4460
 5748.14       1.3482       0.3949
 5749.18       1.0877       0.3862
 5750.21       0.5519       0.3830
 5751.25       0.2799       0.3720
 5752.29       0.6513       0.3804
 5753.33       0.9699       0.3759
 5754.37       1.0388       0.3602
 5755.40       1.6888       0.3907
 5756.44       2.2543       0.4174
 5757.48       1.9648       0.3883
 5758.52       1.3714       0.3579
 5759.55       0.8382       0.3436
 5760.59       0.5809       0.3312
 5761.63       0.7386       0.3326
 5762.67       1.1259       0.3395
 5763.71       1.3586       0.3357
 5764.74       1.3642       0.3275
 5765.78       1.2489       0.3259
 5766.82       1.2226       0.3350
 5767.86       1.2774       0.3410
 5768.89       1.2039       0.3309
 5769.93       1.1763       0.3217
 5770.97       1.1858       0.3179
 5772.01       1.2165       0.3170
 5773.04       1.2720       0.3132
 5774.08       1.3287       0.3101
 5775.12       1.2085       0.3176
 5776.16       1.0862       0.3179
 5777.20       1.0454       0.3006
 5778.23       0.8493       0.2869
 5779.27       0.6130       0.2795
 5780.31       0.4127       0.2691
 5781.35       0.7886       0.2765
 5782.38       1.2363       0.2903
 5783.42       0.8648       0.2843
 5784.46       0.8840       0.2872
 5785.50       1.5422       0.3028
 5786.54       1.6248       0.3002
 5787.57       1.2477       0.2852
 5788.61       0.8672       0.2731
 5789.65       0.8921       0.2773
 5790.69       1.1013       0.2857
 5791.72       1.0854       0.2805
 5792.76       1.1375       0.2795
 5793.80       1.3246       0.2881
 5794.84       1.2715       0.2924
 5795.88       1.1800       0.2867
 5796.91       1.4070       0.2777
 5797.95       1.3055       0.2695
 5798.99       0.8484       0.2612
 5800.03       0.4226       0.2516
 5801.06       0.6139       0.2524
 5802.10       1.1562       0.2602
 5803.14       1.2336       0.2634
 5804.18       1.0117       0.2570
 5805.21       0.7479       0.2451
 5806.25       0.7089       0.2418
 5807.29       0.9015       0.2483
 5808.33       1.1224       0.2550
 5809.37       1.3039       0.2548
 5810.40       1.1424       0.2451
 5811.44       0.6800       0.2334
 5812.48       0.6128       0.2305
 5813.52       0.8994       0.2357
 5814.55       1.2247       0.2441
 5815.59       1.3623       0.2503
 5816.63       1.2965       0.2489
 5817.67       0.9948       0.2359
 5818.71       0.8334       0.2257
 5819.74       1.0304       0.2296
 5820.78       1.3586       0.2387
 5821.82       1.4808       0.2415
 5822.86       1.2426       0.2338
 5823.89       0.7458       0.2190
 5824.93       0.3441       0.2089
 5825.97       0.2176       0.2086
 5827.01       0.5958       0.2192
 5828.04       1.0578       0.2287
 5829.08       0.9108       0.2239
 5830.12       0.5471       0.2140
 5831.16       0.6607       0.2146
 5832.20       0.8989       0.2164
 5833.23       1.0143       0.2170
 5834.27       1.0970       0.2197
 5835.31       1.0636       0.2211
 5836.35       1.0422       0.2199
 5837.38       1.0962       0.2179
 5838.42       1.0696       0.2115
 5839.46       0.9320       0.2041
 5840.50       1.0577       0.2103
 5841.54       1.2398       0.2207
 5842.57       1.1983       0.2212
 5843.61       0.9531       0.2147
 5844.65       0.7699       0.2080
 5845.69       1.1137       0.2211
 5846.72       1.4296       0.2263
 5847.76       1.2647       0.2286
 5848.80       1.0482       0.2320
 5849.84       1.1824       0.2341
 5850.88       1.5556       0.2400
 5851.91       1.4034       0.2372
 5852.95       1.0198       0.2281
 5853.99       1.0368       0.2232
 5855.03       1.2232       0.2211
 5856.06       1.3429       0.1907
 5857.10       1.0212       0.2111
 5858.14       0.7733       0.1846
 5859.18       0.9954       0.1901
 5860.21       0.9049       0.1858
 5861.25       0.7636       0.1842
 5862.29       0.7757       0.1959
 5863.33       0.8504       0.2139
 5864.37       0.6829       0.2362
 5865.40       0.7485       0.2664
 5866.44       0.9404       0.2861
 5867.48       1.1910       0.2904
 5868.52       1.1957       0.2848
 5869.55       1.0262       0.2641
 5870.59       0.7859       0.2331
 5871.63       0.5169       0.2081
 5872.67       0.5793       0.2004
 5873.71       1.0000       0.2044
 5874.74       1.1492       0.2031
 5875.78       0.8904       0.1914
 5876.82       0.6777       0.1828
 5877.86       0.6972       0.1764
 5878.89       0.9246       0.1738
 5879.93       1.1620       0.1787
 5880.97       1.2252       0.1828
 5882.01       1.1787       0.1836
 5883.04       0.9321       0.1791
 5884.08       0.7413       0.1860
 5885.12       0.7904       0.2280
 5886.16       0.8396       0.3135
 5887.20       0.8239       0.4375
 5888.23       0.6467       0.5548
 5889.27       0.7177       0.6273
 5890.31       1.2302       0.6432
 5891.35       1.6844       0.6092
 5892.38       1.6112       0.5418
 5893.42       1.1705       0.4756
 5894.46       1.4748       0.4560
 5895.50       1.8843       0.4575
 5896.54       1.4735       0.4284
 5897.57       1.0435       0.3783
 5898.61       0.9650       0.3096
 5899.65       0.9712       0.2393
 5900.69       1.1184       0.1955
 5901.72       1.2313       0.1798
 5902.76       1.0444       0.1766
 5903.80       0.9151       0.1818
 5904.84       1.2324       0.1927
 5905.88       1.2334       0.1915
 5906.91       0.9867       0.1842
 5907.95       0.9272       0.1862
 5908.99       1.1204       0.1827
 5910.03       1.1837       0.1725
 5911.06       0.7078       0.1668
 5912.10       0.4074       0.1765
 5913.14       0.7585       0.2010
 5914.18       1.3457       0.2269
 5915.21       1.5740       0.2399
 5916.25       1.3319       0.2361
 5917.29       1.2395       0.2202
 5918.33       1.4457       0.2022
 5919.37       1.6086       0.1894
 5920.40       1.3115       0.1748
 5921.44       0.7936       0.1634
 5922.48       0.7838       0.1701
 5923.52       1.1931       0.1865
 5924.55       1.5257       0.1964
 5925.59       1.4872       0.1960
 5926.63       1.1293       0.1841
 5927.67       0.8923       0.1720
 5928.71       0.8679       0.1693
 5929.74       0.9233       0.1824
 5930.78       0.9235       0.2048
 5931.82       0.9241       0.2246
 5932.86       0.8708       0.2314
 5933.89       0.6682       0.2277
 5934.93       0.7596       0.2135
 5935.97       1.1735       0.1956
 5937.01       0.8112       0.2164
 5938.05       0.4601       0.2017
 5939.08       1.1516       0.2083
 5940.12       1.4639       0.2081
 5941.16       1.1133       0.1962
 5942.20       0.9929       0.1971
 5943.23       0.9706       0.1997
 5944.27       0.6222       0.2080
 5945.31       1.8597       0.1143
 5946.35       1.3560       0.2131
 5947.38       1.0378       0.1828
 5948.42       0.9068       0.1601
 5949.46       0.8750       0.1616
 5950.50       1.0137       0.1758
 5951.54       0.9097       0.1933
 5952.57       0.7771       0.2076
 5953.61       1.2264       0.2220
 5954.65       1.4008       0.2176
 5955.69       0.9621       0.1937
 5956.72       0.7822       0.1726
 5957.76       0.9302       0.1610
 5958.80       1.0847       0.1539
 5959.84       1.2730       0.1520
 5960.88       1.4378       0.1523
 5961.91       1.5782       0.1545
 5962.95       1.4057       0.1520
 5963.99       1.0583       0.1463
 5965.03       1.1156       0.1475
 5966.06       1.3217       0.1519
 5967.10       1.2814       0.1548
 5968.14       1.0880       0.1592
 5969.18       0.9276       0.1622
 5970.22       0.9337       0.1618
 5971.25       1.1772       0.1620
 5972.29       1.3412       0.1635
 5973.33       1.0450       0.1622
 5974.37       0.9139       0.1657
 5975.40       1.0112       0.1720
 5976.44       0.6109       0.1675
 5977.48       0.5963       0.1676
 5978.52       1.2333       0.1765
 5979.55       1.2642       0.1694
 5980.59       0.7801       0.1507
 5981.63       0.7842       0.1416
 5982.67       1.0214       0.1401
 5983.71       1.1411       0.1398
 5984.74       0.8472       0.1350
 5985.78       0.6516       0.1310
 5986.82       0.8682       0.1321
 5987.86       1.1418       0.1365
 5988.89       1.4643       0.1425
 5989.93       1.7456       0.1464
 5990.97       1.6274       0.1419
 5992.01       1.3180       0.1352
 5993.05       1.2431       0.1353
 5994.08       1.1938       0.1367
 5995.12       1.0933       0.1377
 5996.16       1.0462       0.1413
 5997.20       1.0422       0.1433
 5998.23       1.0626       0.1426
 5999.27       1.1501       0.1416
 6000.31       1.1536       0.1412
 6001.35       0.9767       0.1412
 6002.39       0.8093       0.1437
 6003.42       0.7307       0.1458
 6004.46       0.7406       0.1446
 6005.50       0.7942       0.1407
 6006.54       0.9045       0.1366
 6007.57       1.0984       0.1354
 6008.61       1.0705       0.1302
 6009.65       0.9539       0.1222
 6010.69       0.8396       0.1203
 6011.72       0.9282       0.1254
 6012.76       1.0912       0.1301
 6013.80       1.1386       0.1302
 6014.84       1.1037       0.1270
 6015.88       1.0836       0.1255
 6016.91       1.0825       0.1261
 6017.95       1.0961       0.1266
 6018.99       1.1204       0.1250
 6020.03       1.2370       0.1256
 6021.06       1.3894       0.1290
 6022.10       1.2293       0.1265
 6023.14       1.0476       0.1227
 6024.18       1.1847       0.1246
 6025.22       1.3063       0.1269
 6026.25       1.2189       0.1276
 6027.29       1.0804       0.1291
 6028.33       0.8687       0.1299
 6029.37       0.7411       0.1294
 6030.40       0.8730       0.1281
 6031.44       0.9501       0.1263
 6032.48       0.8407       0.1258
 6033.52       0.9253       0.1301
 6034.56       1.1213       0.1346
 6035.59       1.1964       0.1341
 6036.63       1.2459       0.1305
 6037.67       1.2842       0.1267
 6038.71       1.1921       0.1235
 6039.74       1.1505       0.1235
 6040.78       1.2117       0.1250
 6041.82       1.1724       0.1232
 6042.86       1.0286       0.1195
 6043.89       0.9009       0.1176
 6044.93       0.8488       0.1171
 6045.97       0.9235       0.1180
 6047.01       1.0908       0.1198
 6048.05       1.1062       0.1187
 6049.08       0.9808       0.1158
 6050.12       1.0231       0.1164
 6051.16       0.9300       0.1157
 6052.20       0.6670       0.1126
 6053.23       0.7464       0.1141
 6054.27       0.9591       0.1174
 6055.31       0.9861       0.1184
 6056.35       0.9400       0.1164
 6057.39       0.9560       0.1158
 6058.42       1.0909       0.1206
 6059.46       1.2202       0.1253
 6060.50       1.2013       0.1255
 6061.54       1.0839       0.1232
 6062.57       1.0248       0.1219
 6063.61       1.1942       0.1244
 6064.65       1.1712       0.1235
 6065.69       1.1423       0.1218
 6066.73       1.3083       0.1233
 6067.76       1.2874       0.1243
 6068.80       1.0412       0.1224
 6069.84       0.8297       0.1173
 6070.88       0.7766       0.1147
 6071.91       0.9361       0.1172
 6072.95       1.1667       0.1200
 6073.99       1.2508       0.1187
 6075.03       1.1336       0.1140
 6076.06       0.9496       0.1115
 6077.10       0.9112       0.1131
 6078.14       1.1119       0.1160
 6079.18       1.2421       0.1165
 6080.22       1.2294       0.1152
 6081.25       1.2345       0.1158
 6082.29       1.1619       0.1156
 6083.33       1.0261       0.1129
 6084.37       0.9175       0.1089
 6085.40       0.8572       0.1079
 6086.44       0.8996       0.1115
 6087.48       1.1830       0.1161
 6088.52       1.3169       0.1156
 6089.56       0.9334       0.1086
 6090.59       1.0299       0.1129
 6091.63       1.4974       0.1245
 6092.67       1.1376       0.1196
 6093.71       0.8394       0.1120
 6094.74       1.1497       0.1140
 6095.78       1.3469       0.1181
 6096.82       1.2463       0.1181
 6097.86       0.9779       0.1120
 6098.90       0.8994       0.1086
 6099.93       1.0016       0.1102
 6100.97       1.0261       0.1123
 6102.01       1.2721       0.1156
 6103.05       1.5477       0.1175
 6104.08       1.2928       0.1144
 6105.12       1.0958       0.1119
 6106.16       1.3249       0.1136
 6107.20       1.2055       0.1130
 6108.23       1.0152       0.1125
 6109.27       1.2606       0.1156
 6110.31       1.2525       0.1148
 6111.35       0.9604       0.1105
 6112.39       0.8553       0.1084
 6113.42       0.8349       0.1081
 6114.46       0.9139       0.1090
 6115.50       1.0941       0.1098
 6116.54       1.1367       0.1075
 6117.57       1.0158       0.1039
 6118.61       0.9829       0.1054
 6119.65       1.1083       0.1099
 6120.69       1.2934       0.1116
 6121.73       1.2111       0.1087
 6122.76       1.0536       0.1060
 6123.80       1.2781       0.1106
 6124.84       1.4080       0.1129
 6125.88       1.1816       0.1081
 6126.91       1.0061       0.1045
 6127.95       0.9919       0.1047
 6128.99       1.0574       0.1067
 6130.03       1.0675       0.1069
 6131.06       1.0304       0.1060
 6132.10       1.0426       0.1070
 6133.14       1.1530       0.1098
 6134.18       1.1999       0.1120
 6135.22       0.9906       0.1112
 6136.25       0.8393       0.1124
 6137.29       0.9529       0.1176
 6138.33       1.3123       0.1229
 6139.37       1.2971       0.1223
 6140.40       0.8063       0.1173
 6141.44       0.8339       0.1210
 6142.48       1.2189       0.1285
 6143.52       0.9745       0.1242
 6144.56       0.8031       0.1194
 6145.59       0.9930       0.1192
 6146.63       1.1321       0.1171
 6147.67       1.0561       0.1122
 6148.71       0.8578       0.1065
 6149.74       0.8770       0.1048
 6150.78       1.1415       0.1083
 6151.82       1.3773       0.1131
 6152.86       1.2970       0.1119
 6153.90       1.0287       0.1065
 6154.93       0.9780       0.1057
 6155.97       1.1010       0.1075
 6157.01       1.2422       0.1083
 6158.05       1.3291       0.1074
 6159.08       1.3087       0.1057
 6160.12       1.2177       0.1046
 6161.16       1.0455       0.1036
 6162.20       0.9542       0.1024
 6163.23       1.0215       0.1012
 6164.27       1.0899       0.1009
 6165.31       1.1135       0.1027
 6166.35       1.3179       0.1078
 6167.39       1.3975       0.1146
 6168.42       1.2282       0.1211
 6169.46       1.1448       0.1255
 6170.50       1.1912       0.1303
 6171.54       1.2171       0.1347
 6172.57       1.0541       0.1285
 6173.61       0.8957       0.1173
 6174.65       0.9854       0.1124
 6175.69       1.2563       0.1154
 6176.73       1.4708       0.1192
 6177.76       1.4282       0.1152
 6178.80       1.2138       0.1077
 6179.84       1.1485       0.1043
 6180.88       1.2731       0.1042
 6181.91       1.2453       0.1044
 6182.95       1.0451       0.1041
 6183.99       0.8915       0.1034
 6185.03       1.0321       0.1043
 6186.06       1.3525       0.1070
 6187.10       1.2363       0.1045
 6188.14       0.7721       0.0995
 6189.18       0.8514       0.1041
 6190.22       1.0314       0.1087
 6191.25       0.9634       0.1066
 6192.29       1.0012       0.1057
 6193.33       1.0617       0.1063
 6194.37       0.9857       0.1055
 6195.40       0.9283       0.1042
 6196.44       1.0097       0.1033
 6197.48       1.1994       0.1033
 6198.52       1.2536       0.1047
 6199.56       1.1224       0.1086
 6200.59       1.1211       0.1156
 6201.63       1.1959       0.1228
 6202.67       1.1777       0.1265
 6203.71       1.0462       0.1245
 6204.74       0.9635       0.1188
 6205.78       1.0779       0.1132
 6206.82       1.0545       0.1072
 6207.86       0.9332       0.1026
 6208.90       0.9944       0.1020
 6209.93       1.1225       0.1042
 6210.97       1.1758       0.1074
 6212.01       1.1869       0.1123
 6213.05       1.2402       0.1150
 6214.08       1.3846       0.1137
 6215.12       1.3273       0.1095
 6216.16       1.1831       0.1065
 6217.20       1.2011       0.1074
 6218.23       1.3594       0.1131
 6219.27       1.3699       0.1200
 6220.31       1.0191       0.1231
 6221.35       0.9445       0.1267
 6222.39       1.3228       0.1309
 6223.42       1.1717       0.1232
 6224.46       0.9328       0.1126
 6225.50       1.2693       0.1107
 6226.54       1.3400       0.1071
 6227.57       1.0256       0.1001
 6228.61       0.8215       0.0970
 6229.65       0.9101       0.1006
 6230.69       1.2197       0.1147
 6231.73       1.4497       0.1349
 6232.76       1.2635       0.1605
 6233.80       0.7996       0.1894
 6234.84       0.4915       0.2146
 6235.88       0.7487       0.2302
 6236.91       1.3870       0.2317
 6237.95       1.6918       0.2149
 6238.99       1.4169       0.1875
 6240.03       1.1071       0.1623
 6241.07       1.0747       0.1512
 6242.10       1.1739       0.1475
 6243.14       1.1317       0.1407
 6244.18       1.0451       0.1309
 6245.22       1.0613       0.1231
 6246.25       1.1068       0.1181
 6247.29       1.1563       0.1143
 6248.33       1.1803       0.1102
 6249.37       1.3382       0.1091
 6250.40       1.4840       0.1075
 6251.44       1.3924       0.1027
 6252.48       1.1769       0.0984
 6253.52       1.0633       0.1067
 6254.56       1.2843       0.1356
 6255.59       1.4426       0.1721
 6256.63       1.2825       0.1970
 6257.67       1.1792       0.2085
 6258.71       1.2249       0.2067
 6259.74       1.2629       0.1950
 6260.78       1.2584       0.1687
 6261.82       1.2599       0.1419
 6262.86       1.2946       0.1348
 6263.90       1.4348       0.1418
 6264.93       1.5638       0.1461
 6265.97       1.4666       0.1470
 6267.01       1.1354       0.1379
 6268.05       0.7461       0.1213
 6269.08       0.8771       0.1113
 6270.12       1.1210       0.1081
 6271.16       1.0698       0.1056
 6272.20       1.1483       0.1072
 6273.24       1.4255       0.1118
 6274.27       1.5167       0.1167
 6275.31       1.4144       0.1190
 6276.35       1.2547       0.1179
 6277.39       1.0770       0.1129
 6278.42       1.0546       0.1086
 6279.46       1.1374       0.1071
 6280.50       1.0362       0.1019
 6281.54       0.9307       0.0971
 6282.58       0.9892       0.1001
 6283.61       1.0579       0.1127
 6284.65       1.0876       0.1348
 6285.69       1.2291       0.1625
 6286.73       1.3505       0.1845
 6287.76       1.3356       0.1905
 6288.80       1.2205       0.1781
 6289.84       1.1773       0.1549
 6290.88       1.2739       0.1332
 6291.91       1.2106       0.1148
 6292.95       1.0101       0.1037
 6293.99       1.0569       0.1136
 6295.03       0.9264       0.1374
 6296.07       0.6317       0.2851
 6297.10       1.0225       0.6262
 6298.14       1.6754       1.1000
 6299.18       1.6789       1.4993
 6300.22       1.3556       1.7208
 6301.25       1.3013       1.6394
 6302.29       1.6011       1.2747
 6303.33       1.3127       0.8073
 6304.37       0.7902       0.4482
 6305.41       1.2229       0.2708
 6306.44       1.2911       0.2317
 6307.48       0.7223       0.1968
 6308.52       1.2075       0.1886
 6309.56       1.8020       0.1627
 6310.59       1.1782       0.1261
 6311.63       0.7639       0.1009
 6312.67       0.9087       0.0929
 6313.71       0.9234       0.0922
 6314.75       0.8701       0.0917
 6315.78       0.8489       0.0888
 6316.82       0.9654       0.0905
 6317.86       1.1196       0.0990
 6318.90       1.1887       0.1116
 6319.93       1.0404       0.1190
 6320.97       0.8196       0.1216
 6322.01       0.7380       0.1238
 6323.05       0.9132       0.1208
 6324.08       1.0991       0.1134
 6325.12       0.9923       0.1056
 6326.16       0.9213       0.1119
 6327.20       1.0490       0.1349
 6328.24       1.0752       0.1583
 6329.27       1.0146       0.1742
 6330.31       1.0434       0.1791
 6331.35       1.1229       0.1705
 6332.39       1.1852       0.1492
 6333.42       1.1565       0.1219
 6334.46       1.1028       0.1018
 6335.50       1.0275       0.0921
 6336.54       0.9948       0.0893
 6337.58       0.8369       0.0875
 6338.61       0.6290       0.0847
 6339.65       0.7504       0.0879
 6340.69       1.0641       0.0941
 6341.73       1.3147       0.0992
 6342.76       1.1494       0.0976
 6343.80       0.8924       0.0959
 6344.84       0.8872       0.1011
 6345.88       0.8126       0.1047
 6346.92       0.7383       0.1060
 6347.95       1.0823       0.1124
 6348.99       1.3110       0.1167
 6350.03       1.1346       0.1144
 6351.07       1.0487       0.1092
 6352.10       0.9947       0.1073
 6353.14       0.8712       0.1131
 6354.18       0.9866       0.1278
 6355.22       1.2402       0.1435
 6356.25       1.3476       0.1532
 6357.29       1.3086       0.1441
 6358.33       1.2749       0.1412
 6359.37       1.5066       0.1650
 6360.41       1.3597       0.2426
 6361.44       0.7751       0.3632
 6362.48       0.7235       0.4869
 6363.52       0.8225       0.5518
 6364.56       0.4764       0.5314
 6365.59       0.5126       0.4752
 6366.63       0.9988       0.3736
 6367.67       1.3150       0.2491
 6368.71       1.3996       0.1625
