 
TRANSIENT_NAME:     DES14C2fkf 
SNID:               1299785    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +7.    
MJD_MAX:            56943.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3860  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4505.90   1.0815e-04   6.1355e-06
 4507.85   1.9863e-04   1.1257e-05
 4509.80   4.2457e-03   2.4168e-04
 4511.75   6.3803e-03   3.6365e-04
 4513.70   5.0029e-03   2.8380e-04
 4515.65   3.4600e-03   1.9518e-04
 4517.60   5.3843e-03   3.0425e-04
 4519.55   4.5883e-03   2.6042e-04
 4521.50   9.4395e-04   5.3853e-05
 4523.45   1.8046e-03   1.0361e-04
 4525.40   3.2077e-03   1.8488e-04
 4527.35   4.1178e-03   2.4033e-04
 4529.30   2.0539e-03   1.2064e-04
 4531.25   1.2814e-03   7.5832e-05
 4533.20   1.1811e-03   7.0225e-05
 4535.15   3.0190e-03   1.7953e-04
 4537.10   7.6722e-03   4.5773e-04
 4539.05   7.3317e-03   4.3640e-04
 4541.00   6.3064e-03   3.7488e-04
 4542.95   3.0177e-03   1.7940e-04
 4544.90   6.5817e-05   3.8974e-06
 4546.85  -3.1317e-04  -1.8473e-05
 4548.80   3.1175e-03   1.8334e-04
 4550.75   7.1237e-03   4.1906e-04
 4552.70   2.9681e-03   1.7253e-04
 4554.65   1.2184e-03   7.0153e-05
 4556.60  -6.8977e-04  -3.9533e-05
 4558.55   5.5624e-04   3.1729e-05
 4560.50   3.5580e-03   2.0159e-04
 4562.45   3.2023e-03   1.8041e-04
 4564.40   2.3534e-03   1.3213e-04
 4566.35  -2.6910e-03  -1.5033e-04
 4568.30   2.2599e-04   1.2699e-05
 4570.25   3.6648e-03   2.0603e-04
 4572.20   8.3109e-03   4.7107e-04
 4574.15   7.5407e-03   4.2573e-04
 4576.10   6.7619e-03   3.8381e-04
 4578.05   4.1408e-03   2.3682e-04
 4580.00   5.3539e-04   3.0507e-05
 4581.95   2.3375e-03   1.3429e-04
 4583.90   5.4558e-03   3.1486e-04
 4585.85   7.1450e-03   4.1050e-04
 4587.80   3.6515e-03   2.0745e-04
 4589.75   1.8731e-03   1.0517e-04
 4591.70   5.0639e-03   2.8358e-04
 4593.65   6.1745e-03   3.4471e-04
 4595.60   6.7849e-03   3.7877e-04
 4597.55   6.6623e-03   3.7055e-04
 4599.50   3.7808e-04   2.0723e-05
 4601.45   6.9166e-04   3.7666e-05
 4603.40   4.0810e-03   2.2263e-04
 4605.35   5.5058e-03   3.0184e-04
 4607.30   3.1965e-03   1.7527e-04
 4609.25   3.3796e-03   1.8596e-04
 4611.20   5.4670e-03   3.0258e-04
 4613.15   1.2491e-03   6.8143e-05
 4615.10   4.5179e-04   2.4331e-05
 4617.05   1.5949e-04   8.5835e-06
 4619.00   1.3252e-03   7.1476e-05
 4620.95   1.9331e-03   1.0440e-04
 4622.90   2.7061e-03   1.4673e-04
 4624.85   2.5798e-04   1.3962e-05
 4626.80   1.7996e-03   9.7414e-05
 4628.75   7.8517e-03   4.2913e-04
 4630.70   7.5745e-03   4.1140e-04
 4632.65   7.6229e-03   4.1455e-04
 4634.60   7.7544e-03   4.2064e-04
 4636.55   6.9061e-03   3.7328e-04
 4638.50   7.1333e-03   3.8505e-04
 4640.45   5.3686e-03   2.8747e-04
 4642.40   3.9711e-03   2.1306e-04
 4644.35   2.1778e-03   1.1558e-04
 4646.30   7.1590e-04   3.7579e-05
 4648.25   2.3943e-03   1.2729e-04
 4650.20   3.9252e-03   2.1147e-04
 4652.15   4.2670e-03   2.3076e-04
 4654.10   3.7003e-03   2.0206e-04
 4656.05   2.3982e-03   1.3305e-04
 4658.00   3.0597e-03   1.7351e-04
 4659.95   2.9846e-03   1.7172e-04
 4661.90   8.3698e-03   4.8896e-04
 4663.85   6.8391e-03   3.9999e-04
 4665.80   1.3655e-03   7.9467e-05
 4667.75   3.0444e-03   1.7777e-04
 4669.70   1.3639e-03   7.9774e-05
 4671.65   1.6519e-03   9.6763e-05
 4673.60   1.2407e-03   7.2385e-05
 4675.55   9.6618e-04   5.5919e-05
 4677.50   2.0491e-03   1.1811e-04
 4679.45   3.4027e-03   1.9499e-04
 4681.40   5.4974e-03   3.1451e-04
 4683.35   3.9717e-03   2.2515e-04
 4685.30   4.1433e-03   2.3416e-04
 4687.25   1.6787e-03   9.3762e-05
 4689.20   1.6798e-03   9.3204e-05
 4691.15   8.7488e-04   4.8319e-05
 4693.10   1.6144e-03   8.8743e-05
 4695.05   3.8589e-03   2.1303e-04
 4697.00   3.1025e-03   1.6983e-04
 4698.95   7.2804e-03   4.0110e-04
 4700.90   5.7001e-03   3.1243e-04
 4702.85   1.3528e-03   7.3515e-05
 4704.80  -1.0464e-03  -5.7127e-05
 4706.75  -6.3026e-04  -3.4665e-05
 4708.70   1.8187e-03   1.0070e-04
 4710.65   1.8954e-03   1.0508e-04
 4712.60   3.5284e-03   1.9529e-04
 4714.55  -2.1874e-04  -1.1971e-05
 4716.50   1.1479e-03   6.2854e-05
 4718.45   6.9573e-03   3.8368e-04
 4720.40   6.8929e-03   3.7725e-04
 4722.35   3.1882e-03   1.7280e-04
 4724.30   1.4765e-03   7.9602e-05
 4726.25  -2.5052e-05  -1.3592e-06
 4728.20  -3.2331e-04  -1.7722e-05
 4730.15   3.6663e-03   2.0228e-04
 4732.10   3.6149e-03   1.9955e-04
 4734.05   7.0679e-03   3.9437e-04
 4736.00   2.3609e-03   1.3239e-04
 4737.95  -6.9418e-04  -3.9097e-05
 4739.90   3.2740e-03   1.8581e-04
 4741.85   1.6071e-03   9.1114e-05
 4743.80   3.2176e-03   1.8134e-04
 4745.75   9.4912e-04   5.2521e-05
 4747.70   2.3105e-03   1.2595e-04
 4749.65   3.7031e-03   2.0062e-04
 4751.60  -5.7948e-04  -3.1307e-05
 4753.55  -7.5188e-04  -4.0748e-05
 4755.50   5.7169e-03   3.0894e-04
 4757.45   3.5178e-03   1.8620e-04
 4759.40   1.7925e-03   9.3505e-05
 4761.35   5.8227e-03   3.0472e-04
 4763.30   7.2943e-03   3.8302e-04
 4765.25   7.0826e-03   3.7090e-04
 4767.20   6.6110e-03   3.4511e-04
 4769.15   5.0429e-03   2.6066e-04
 4771.10   4.2311e-03   2.1708e-04
 4773.05   2.9393e-03   1.5056e-04
 4775.00   1.2362e-03   6.3173e-05
 4776.95   3.3047e-03   1.7093e-04
 4778.90   7.0339e-03   3.7007e-04
 4780.85   5.9894e-03   3.1295e-04
 4782.80   7.6087e-03   3.9717e-04
 4784.75   5.8251e-03   3.0161e-04
 4786.70   4.0581e-04   2.0654e-05
 4788.65  -7.4583e-04  -3.7968e-05
 4790.60   1.8842e-03   9.7462e-05
 4792.55   3.8074e-03   1.9821e-04
 4794.50   4.9508e-03   2.5690e-04
 4796.45   5.5847e-03   2.8895e-04
 4798.40   5.2236e-03   2.6831e-04
 4800.35   4.5095e-03   2.3111e-04
 4802.30   4.1486e-03   2.1226e-04
 4804.25   2.8395e-03   1.4481e-04
 4806.20   5.8863e-03   3.0345e-04
 4808.15   2.4419e-03   1.2522e-04
 4810.10   3.7432e-03   1.9321e-04
 4812.05   6.7308e-03   3.4946e-04
 4814.00   4.1793e-03   2.1636e-04
 4815.95   3.7249e-03   1.9563e-04
 4817.90   4.3243e-03   2.3051e-04
 4819.85   2.5305e-03   1.3556e-04
 4821.80   1.4220e-03   7.6593e-05
 4823.75   6.2363e-04   3.3584e-05
 4825.70   1.4065e-03   7.5387e-05
 4827.65   1.0825e-03   5.7849e-05
 4829.60   1.4748e-03   7.8941e-05
 4831.55   6.4754e-03   3.5209e-04
 4833.50   4.2826e-03   2.3205e-04
 4835.45   1.4189e-03   7.6390e-05
 4837.40   1.6426e-03   8.8584e-05
 4839.35   1.7399e-03   9.3939e-05
 4841.30   2.3310e-03   1.2477e-04
 4843.25   3.6304e-03   1.9286e-04
 4845.20   1.4216e-03   7.4380e-05
 4847.15   5.6825e-03   2.9751e-04
 4849.10   8.7192e-03   4.5755e-04
 4851.05   4.3230e-03   2.2344e-04
 4853.00   5.7118e-03   2.9507e-04
 4854.95   5.5510e-03   2.8237e-04
 4856.90   4.1625e-03   2.0803e-04
 4858.85   2.3963e-03   1.1923e-04
 4860.80   3.7639e-03   1.8921e-04
 4862.75   7.0852e-03   3.6012e-04
 4864.70   6.1530e-03   3.1079e-04
 4866.65   2.3563e-03   1.1788e-04
 4868.60   1.1672e-03   5.7935e-05
 4870.55   1.7065e-03   8.4416e-05
 4872.50   4.0710e-03   2.0281e-04
 4874.45   4.0835e-03   2.0267e-04
 4876.40   4.5637e-03   2.2747e-04
 4878.35   5.8059e-03   2.9316e-04
 4880.30   1.8147e-03   9.1220e-05
 4882.25   3.2605e-03   1.6407e-04
 4884.20   6.3080e-03   3.1842e-04
 4886.15   7.0389e-03   3.5539e-04
 4888.10   5.0721e-03   2.5435e-04
 4890.05   6.4230e-03   3.2274e-04
 4892.00   5.5861e-03   2.7805e-04
 4893.95   5.1646e-03   2.5535e-04
 4895.90   5.3159e-03   2.6217e-04
 4897.85  -3.3125e-05  -1.6009e-06
 4899.80   2.6939e-03   1.2966e-04
 4901.75   8.1124e-03   3.9603e-04
 4903.70   4.9981e-03   2.4123e-04
 4905.65   3.9983e-03   1.9157e-04
 4907.60   8.8365e-03   4.3086e-04
 4909.55   8.6060e-03   4.1948e-04
 4911.50   6.1201e-03   2.9592e-04
 4913.45   7.3867e-03   3.5865e-04
 4915.40   3.6785e-03   1.7544e-04
 4917.35   5.7763e-03   2.7557e-04
 4919.30   2.6372e-03   1.2301e-04
 4921.25   3.6885e-03   1.7347e-04
 4923.20   4.3749e-03   2.0734e-04
 4925.15   5.5087e-03   2.6131e-04
 4927.10   5.0087e-03   2.3597e-04
 4929.05   4.4142e-03   2.0688e-04
 4931.00   3.1797e-03   1.4754e-04
 4932.95   6.9089e-03   3.2691e-04
 4934.90   4.7033e-03   2.2109e-04
 4936.85   6.1848e-04   2.8713e-05
 4938.80   3.3296e-03   1.5601e-04
 4940.75   4.2016e-03   1.9698e-04
 4942.70   4.7861e-03   2.2510e-04
 4944.65   2.7946e-03   1.2944e-04
 4946.60   4.4629e-03   2.0746e-04
 4948.55   6.2889e-03   2.9552e-04
 4950.50   5.6698e-03   2.6782e-04
 4952.45   4.6501e-03   2.2018e-04
 4954.40   6.9474e-03   3.3322e-04
 4956.35   7.8657e-03   3.7648e-04
 4958.30   5.7865e-03   2.7468e-04
 4960.25   7.9350e-03   3.8029e-04
 4962.20   6.8509e-03   3.2898e-04
 4964.15   6.8186e-03   3.3131e-04
 4966.10   3.8880e-03   1.8874e-04
 4968.05   6.6607e-03   3.2881e-04
 4970.00   8.8881e-03   4.4765e-04
 4971.95   4.3025e-03   2.1613e-04
 4973.90   5.7104e-03   2.9278e-04
 4975.85   4.1946e-03   2.1794e-04
 4977.80   3.0976e-03   1.6385e-04
 4979.75   4.6112e-03   2.4928e-04
 4981.70   6.0376e-03   3.3252e-04
 4983.65   6.3192e-03   3.4789e-04
 4985.60   2.0513e-03   1.1163e-04
 4987.55   7.3968e-03   4.0224e-04
 4989.50   7.2345e-03   3.8659e-04
 4991.45   7.4980e-03   3.9439e-04
 4993.40   4.9735e-03   2.5596e-04
 4995.35   2.9264e-03   1.4752e-04
 4997.30   5.7124e-03   2.8583e-04
 4999.25   4.7717e-03   2.3433e-04
 5001.20   3.6214e-03   1.7637e-04
 5003.15   4.9303e-03   2.4156e-04
 5005.10   4.3139e-03   2.1007e-04
 5007.05   5.2187e-03   2.5536e-04
 5009.00   2.7609e-03   1.3301e-04
 5010.95   4.3050e-03   2.0695e-04
 5012.90   6.0629e-03   2.9213e-04
 5014.85   4.1328e-03   1.9718e-04
 5016.80   4.7659e-03   2.2850e-04
 5018.75   4.0113e-03   1.9223e-04
 5020.70   6.6492e-03   3.2077e-04
 5022.65   6.7496e-03   3.2395e-04
 5024.60   3.8780e-03   1.8340e-04
 5026.55   3.2200e-03   1.5173e-04
 5028.50   5.0233e-03   2.3768e-04
 5030.45   3.9856e-03   1.8905e-04
 5032.40   5.1572e-03   2.4750e-04
 5034.35   2.5268e-03   1.1922e-04
 5036.30   2.7763e-03   1.2981e-04
 5038.25   5.8716e-03   2.7713e-04
 5040.20   6.8631e-03   3.2521e-04
 5042.15   4.3139e-03   2.0321e-04
 5044.10   4.2127e-03   1.9893e-04
 5046.05   5.1127e-03   2.4233e-04
 5048.00   2.1391e-03   1.0002e-04
 5049.95   3.4336e-03   1.6113e-04
 5051.90   3.1864e-03   1.4899e-04
 5053.85   5.2812e-03   2.4847e-04
 5055.80   6.7463e-03   3.2145e-04
 5057.75   5.4268e-03   2.5911e-04
 5059.70   5.4328e-03   2.5934e-04
 5061.65   6.3176e-03   3.0395e-04
 5063.60   3.3848e-03   1.6190e-04
 5065.55   3.3810e-03   1.6364e-04
 5067.50   6.9092e-03   3.4178e-04
 5069.45   4.2464e-03   2.0869e-04
 5071.40   4.4588e-03   2.1944e-04
 5073.35   5.4848e-03   2.6841e-04
 5075.30   2.6755e-03   1.2883e-04
 5077.25   2.1451e-03   1.0400e-04
 5079.20   3.0920e-03   1.5385e-04
 5081.15   6.3425e-03   3.2820e-04
 5083.10   6.6747e-03   3.5532e-04
 5085.05   2.1727e-03   1.1604e-04
 5087.00   5.7910e-03   3.1058e-04
 5088.95   3.8941e-03   2.0384e-04
 5090.90   1.3567e-03   6.8720e-05
 5092.85   6.0288e-03   3.0246e-04
 5094.80   4.9005e-03   2.4429e-04
 5096.75   2.8636e-03   1.4254e-04
 5098.70   7.7337e-03   3.9347e-04
 5100.65   6.0360e-03   3.0649e-04
 5102.60   2.6568e-03   1.3199e-04
 5104.55   5.3791e-03   2.6698e-04
 5106.50   3.6981e-03   1.8081e-04
 5108.45   4.8100e-03   2.3566e-04
 5110.40   6.1941e-03   3.0609e-04
 5112.35   5.2350e-03   2.5711e-04
 5114.30   3.5385e-03   1.7375e-04
 5116.25   2.7695e-03   1.3656e-04
 5118.20   3.5663e-03   1.7650e-04
 5120.15   6.8094e-03   3.3965e-04
 5122.10   5.0631e-03   2.4864e-04
 5124.05   6.7737e-04   3.2604e-05
 5126.00   2.2710e-03   1.1001e-04
 5127.95   3.6935e-03   1.8075e-04
 5129.90   4.9539e-03   2.4662e-04
 5131.85   4.6429e-03   2.3498e-04
 5133.80   6.9072e-03   3.5588e-04
 5135.75   6.1506e-03   3.1829e-04
 5137.70   2.8087e-03   1.4441e-04
 5139.65   1.8141e-03   9.3337e-05
 5141.60  -3.0106e-03  -1.5514e-04
 5143.55  -2.4851e-03  -1.2841e-04
 5145.50   2.6649e-03   1.3969e-04
 5147.45   3.7463e-03   2.0003e-04
 5149.40   5.7782e-03   3.1361e-04
 5151.35   1.2133e-02   6.7372e-04
 5153.30   9.6908e-03   5.3956e-04
 5155.25   7.2421e-03   4.0019e-04
 5157.20   7.0069e-03   3.8266e-04
 5159.15   4.3085e-03   2.2932e-04
 5161.10   2.4801e-03   1.2915e-04
 5163.05   4.6471e-03   2.4138e-04
 5165.00   4.0100e-03   2.0601e-04
 5166.95   5.5465e-03   2.8495e-04
 5168.90   5.9717e-03   3.0467e-04
 5170.85   1.5114e-03   7.5601e-05
 5172.80   3.1640e-03   1.5921e-04
 5174.75   5.8636e-03   2.9742e-04
 5176.70   5.1636e-03   2.6140e-04
 5178.65   4.5796e-03   2.3136e-04
 5180.60   4.2547e-03   2.1318e-04
 5182.55   3.3171e-03   1.6475e-04
 5184.50   5.5144e-03   2.7687e-04
 5186.45  -8.9798e-05  -4.5401e-06
 5188.40   2.4461e-03   1.2500e-04
 5190.35   3.9012e-03   1.9944e-04
 5192.30   3.9367e-03   2.0107e-04
 5194.25   4.6464e-03   2.3865e-04
 5196.20   4.9886e-03   2.6060e-04
 5198.15   5.6594e-03   3.0306e-04
 5200.10   4.8069e-03   2.5818e-04
 5202.05   1.4319e-03   7.5293e-05
 5204.00   4.9397e-03   2.5739e-04
 5205.95   3.2640e-03   1.6627e-04
 5207.90   2.8308e-03   1.4378e-04
 5209.85   6.9016e-03   3.5520e-04
 5211.80   2.6907e-03   1.3665e-04
 5213.75  -5.5439e-04  -2.7850e-05
 5215.70   1.7133e-03   8.6694e-05
 5217.65   4.1091e-03   2.1075e-04
 5219.60   3.6860e-03   1.8997e-04
 5221.55   3.4511e-04   1.7818e-05
 5223.50  -2.0115e-03  -1.0349e-04
 5225.45   2.6652e-03   1.3717e-04
 5227.40   5.2058e-03   2.6544e-04
 5229.35   1.5829e-03   7.9507e-05
 5231.30   4.5633e-03   2.3144e-04
 5233.25   4.9794e-03   2.5213e-04
 5235.20   1.8281e-03   9.1604e-05
 5237.15   2.0372e-03   1.0329e-04
 5239.10   7.3482e-03   3.8002e-04
 5241.05   5.0570e-03   2.5695e-04
 5243.00   4.7983e-03   2.4143e-04
 5244.95   1.9500e-03   9.5871e-05
 5246.90   2.2118e-03   1.0865e-04
 5248.85   3.3205e-03   1.6347e-04
 5250.80   3.6937e-03   1.8286e-04
 5252.75   4.3148e-03   2.1514e-04
 5254.70   3.6702e-03   1.8378e-04
 5256.65   3.9979e-03   2.0263e-04
 5258.60   4.7091e-03   2.3692e-04
 5260.55   3.3600e-03   1.6598e-04
 5262.50   4.0767e-03   1.9841e-04
 5264.45   6.8998e-04   3.2589e-05
 5266.40   1.6900e-03   7.9763e-05
 5268.35   6.6348e-03   3.2142e-04
 5270.30   6.0265e-03   2.9127e-04
 5272.25   7.0312e-03   3.4296e-04
 5274.20   7.5746e-03   3.7418e-04
 5276.15   5.3805e-03   2.6275e-04
 5278.10   5.0961e-03   2.4791e-04
 5280.05   2.4066e-03   1.1501e-04
 5282.00   4.0311e-03   1.9234e-04
 5283.95   4.2836e-03   2.0466e-04
 5285.90   2.3095e-03   1.0935e-04
 5287.85   4.2332e-03   2.0174e-04
 5289.80   5.6864e-03   2.7267e-04
 5291.75   7.6902e-03   3.7139e-04
 5293.70   2.7263e-03   1.2855e-04
 5295.65   4.8677e-03   2.3206e-04
 5297.60   5.0396e-03   2.4077e-04
 5299.55   6.2264e-03   3.0100e-04
 5301.50   4.5741e-03   2.1894e-04
 5303.45   2.8096e-03   1.3374e-04
 5305.40   6.6451e-03   3.2096e-04
 5307.35   4.6413e-03   2.2176e-04
 5309.30   3.9393e-03   1.8774e-04
 5311.25   3.7532e-03   1.8023e-04
 5313.20   5.2715e-03   2.5532e-04
 5315.15   4.7073e-03   2.2624e-04
 5317.10   7.2384e-03   3.5028e-04
 5319.05   4.5528e-03   2.1857e-04
 5321.00   3.9519e-03   1.8985e-04
 5322.95   4.9103e-03   2.3599e-04
 5324.90   7.3075e-03   3.5464e-04
 5326.85   5.3800e-03   2.5911e-04
 5328.80   7.0728e-03   3.4600e-04
 5330.75   8.8558e-03   4.3671e-04
 5332.70   4.7704e-03   2.3030e-04
 5334.65   5.5334e-03   2.6824e-04
 5336.60   4.8117e-03   2.3150e-04
 5338.55   6.5318e-03   3.1831e-04
 5340.50   8.6437e-03   4.2360e-04
 5342.45   9.5865e-03   4.6984e-04
 5344.40   7.7537e-03   3.7668e-04
 5346.35   7.0778e-03   3.4352e-04
 5348.30   4.7288e-03   2.2891e-04
 5350.25   6.4619e-03   3.1613e-04
 5352.20   8.3940e-03   4.1383e-04
 5354.15   5.6325e-03   2.7369e-04
 5356.10   4.2201e-03   2.0425e-04
 5358.05   7.5768e-03   3.7060e-04
 5360.00   7.3946e-03   3.5512e-04
 5361.95   6.5499e-03   3.1108e-04
 5363.90   4.0679e-03   1.9039e-04
 5365.85   7.2537e-03   3.4820e-04
 5367.80   7.7852e-03   3.7473e-04
 5369.75   4.5890e-03   2.1803e-04
 5371.70   7.3899e-03   3.5530e-04
 5373.65   7.1217e-03   3.4346e-04
 5375.60   8.4830e-03   4.1318e-04
 5377.55   5.5685e-03   2.6789e-04
 5379.50   1.0021e-02   4.9235e-04
 5381.45   6.9733e-03   3.3612e-04
 5383.40   9.3085e-03   4.5312e-04
 5385.35   8.7320e-03   4.2392e-04
 5387.30   7.4082e-03   3.5806e-04
 5389.25   9.9938e-03   4.8963e-04
 5391.20   8.1413e-03   3.9965e-04
 5393.15   6.4298e-03   3.1351e-04
 5395.10   1.1575e-02   5.7540e-04
 5397.05   9.3614e-03   4.5974e-04
 5399.00   9.1913e-03   4.5281e-04
 5400.95   7.0669e-03   3.4561e-04
 5402.90   6.3275e-03   3.0820e-04
 5404.85   8.8051e-03   4.3437e-04
 5406.80   7.8803e-03   3.8943e-04
 5408.75   9.8530e-03   4.9369e-04
 5410.70   9.6040e-03   4.8532e-04
 5412.65   8.4650e-03   4.3131e-04
 5414.60   9.9282e-03   5.1204e-04
 5416.55   9.7679e-03   5.0774e-04
 5418.50   8.4745e-03   4.4364e-04
 5420.45   1.2407e-02   6.5584e-04
 5422.40   9.0942e-03   4.7529e-04
 5424.35   1.1043e-02   5.8048e-04
 5426.30   6.8063e-03   3.5185e-04
 5428.25   6.3238e-03   3.2530e-04
 5430.20   9.2409e-03   4.7923e-04
 5432.15   7.8682e-03   4.0504e-04
 5434.10   4.9141e-03   2.5269e-04
 5436.05   3.5946e-03   1.8450e-04
 5438.00   5.2171e-03   2.6900e-04
 5439.95   6.1501e-03   3.1973e-04
 5441.90   9.9018e-03   5.2158e-04
 5443.85   1.0454e-02   5.5376e-04
 5445.80   9.6292e-03   5.0950e-04
 5447.75   8.8844e-03   4.6991e-04
 5449.70   5.9432e-03   3.1027e-04
 5451.65   8.2127e-03   4.3442e-04
 5453.60   9.4990e-03   5.0810e-04
 5455.55   5.2184e-03   2.8469e-04
 5457.50   8.6204e-03   5.1548e-04
 5459.45   9.6246e-03   6.3041e-04
 5461.40   1.4458e-02   9.9132e-04
 5463.35   9.6857e-03   6.4092e-04
 5465.30   5.9275e-03   3.6013e-04
 5467.25   8.6853e-03   4.9180e-04
 5469.20   6.7209e-03   3.6430e-04
 5471.15   8.4766e-03   4.5233e-04
 5473.10   1.0869e-02   5.8305e-04
 5475.05   8.4134e-03   4.4745e-04
 5477.00   7.2095e-03   3.8090e-04
 5478.95   9.6676e-03   5.1805e-04
 5480.90   7.5958e-03   4.0761e-04
 5482.85   5.1760e-03   2.7853e-04
 5484.80   9.8422e-03   5.3519e-04
 5486.75   1.1589e-02   6.2924e-04
 5488.70   1.0508e-02   5.6414e-04
 5490.65   4.5518e-03   2.3811e-04
 5492.60   8.6498e-03   4.5796e-04
 5494.55   9.0684e-03   4.8024e-04
 5496.50   8.5819e-03   4.5421e-04
 5498.45   1.0360e-02   5.5588e-04
 5500.40   5.5984e-03   2.9737e-04
 5502.35   6.9890e-03   3.7164e-04
 5504.30   9.8268e-03   5.2542e-04
 5506.25   8.2712e-03   4.4031e-04
 5508.20   4.1957e-03   2.2099e-04
 5510.15   7.7927e-03   4.1683e-04
 5512.10   1.0524e-02   5.7114e-04
 5514.05   7.5838e-03   4.1003e-04
 5516.00   4.5511e-03   2.4475e-04
 5517.95   4.7541e-03   2.5543e-04
 5519.90   8.3936e-03   4.5601e-04
 5521.85   5.6260e-03   3.0391e-04
 5523.80   5.2010e-03   2.7898e-04
 5525.75   5.8405e-03   3.1283e-04
 5527.70   8.2464e-03   4.4338e-04
 5529.65   9.3844e-03   5.0495e-04
 5531.60   7.6727e-03   4.0962e-04
 5533.55   9.2341e-03   4.9393e-04
 5535.50   9.7006e-03   5.2242e-04
 5537.45   9.0481e-03   4.8785e-04
 5539.40   8.0513e-03   4.3423e-04
 5541.35   7.9212e-03   4.3089e-04
 5543.30   8.5913e-03   4.7288e-04
 5545.25   8.2865e-03   4.5703e-04
 5547.20   5.8324e-03   3.1776e-04
 5549.15   6.5589e-03   3.5577e-04
 5551.10   8.7496e-03   4.7624e-04
 5553.05   5.8069e-03   3.1214e-04
 5555.00   1.6591e-03   8.7567e-05
 5556.95   5.6271e-03   3.0134e-04
 5558.90   8.0465e-03   4.3611e-04
 5560.85   9.8513e-03   5.4154e-04
 5562.80   1.0424e-02   5.8146e-04
 5564.75   1.0057e-02   5.6126e-04
 5566.70   9.6892e-03   5.3361e-04
 5568.65   9.3218e-03   5.2405e-04
 5570.60   8.9543e-03   5.7496e-04
 5572.55   8.5869e-03   7.5140e-04
 5574.50   8.2194e-03   9.5573e-04
 5576.45   7.8520e-03   1.0783e-03
 5578.40   7.4846e-03   1.0681e-03
 5580.35   7.1171e-03   9.2572e-04
 5582.30   6.7497e-03   7.0642e-04
 5584.25   6.3823e-03   5.0583e-04
 5586.20   6.0148e-03   3.7550e-04
 5588.15   5.6474e-03   3.1895e-04
 5590.10   5.2799e-03   2.9322e-04
 5592.05   4.9126e-03   2.6782e-04
 5594.00   4.5451e-03   2.4437e-04
 5595.95   4.1776e-03   2.2545e-04
 5597.90   6.4790e-03   3.5197e-04
 5599.85   8.2938e-03   4.5188e-04
 5601.80   9.0415e-03   4.9611e-04
 5603.75   1.1465e-02   6.3993e-04
 5605.70   1.1829e-02   6.6372e-04
 5607.65   9.2331e-03   5.1117e-04
 5609.60   8.5645e-03   4.6789e-04
 5611.55   1.1165e-02   6.0947e-04
 5613.50   1.0913e-02   5.9353e-04
 5615.45   9.3328e-03   5.0491e-04
 5617.40   9.3429e-03   5.0764e-04
 5619.35   6.5336e-03   3.5277e-04
 5621.30   6.0936e-03   3.2920e-04
 5623.25   5.2481e-03   2.8490e-04
 5625.20   3.6479e-03   1.9724e-04
 5627.15   6.7560e-03   3.6517e-04
 5629.10   6.6435e-03   3.5590e-04
 5631.05   7.3120e-03   3.9105e-04
 5633.00   6.5980e-03   3.5243e-04
 5634.95   8.8858e-03   4.7799e-04
 5636.90   1.1375e-02   6.1638e-04
 5638.85   6.4729e-03   3.4676e-04
 5640.80   7.0542e-03   3.7918e-04
 5642.75   6.8430e-03   3.6886e-04
 5644.70   5.9015e-03   3.1969e-04
 5646.65   7.4517e-03   4.0623e-04
 5648.60   7.4705e-03   4.0443e-04
 5650.55   8.4052e-03   4.5404e-04
 5652.50   7.4663e-03   4.0135e-04
 5654.45   3.3542e-03   1.7757e-04
 5656.40   2.7541e-03   1.4606e-04
 5658.35   7.1311e-03   3.8576e-04
 5660.30   7.6212e-03   4.1504e-04
 5662.25   4.9065e-03   2.6637e-04
 5664.20   6.5935e-03   3.6142e-04
 5666.15   7.9930e-03   4.4486e-04
 5668.10   7.6520e-03   4.3319e-04
 5670.05   1.0164e-02   5.8753e-04
 5672.00   1.0121e-02   5.9084e-04
 5673.95   5.2820e-03   3.0572e-04
 5675.90   3.6341e-03   2.0861e-04
 5677.85   3.2522e-03   1.8708e-04
 5679.80   5.3594e-03   3.1628e-04
 5681.75   9.9165e-03   6.1253e-04
 5683.70   6.8589e-03   4.3832e-04
 5685.65   2.9817e-03   1.9465e-04
 5687.60   7.8638e-03   5.2422e-04
 5689.55   1.2666e-02   8.5221e-04
 5691.50   4.3436e-03   2.8505e-04
 5693.45   4.4236e-03   2.8108e-04
 5695.40   7.8938e-03   4.8671e-04
 5697.35   7.0382e-03   4.2143e-04
 5699.30   1.0690e-02   6.3185e-04
 5701.25   8.8634e-03   5.1445e-04
 5703.20   4.7343e-03   2.6836e-04
 5705.15   6.3858e-03   3.5802e-04
 5707.10   6.9561e-03   3.8771e-04
 5709.05   5.4305e-03   3.0115e-04
 5711.00   8.5926e-03   4.7980e-04
 5712.95   8.1496e-03   4.5315e-04
 5714.90   4.1455e-03   2.2630e-04
 5716.85   4.2908e-03   2.3280e-04
 5718.80   6.9402e-03   3.7862e-04
 5720.75   6.6198e-03   3.5995e-04
