 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -0.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23      -0.5880       0.2418
 4624.27       0.7944       0.2777
 4625.30       0.8821       0.2868
 4626.34       0.8403       0.2876
 4627.38       0.5355       0.2829
 4628.42      -0.0267       0.2635
 4629.46       0.3644       0.2641
 4630.49       0.1670       0.2696
 4631.53       0.0241       0.2571
 4632.57      -0.7945       0.2268
 4633.61      -0.2377       0.2469
 4634.64      -0.0390       0.2576
 4635.68       0.3446       0.2681
 4636.72       1.0097       0.2857
 4637.76       0.1953       0.2593
 4638.79      -0.0220       0.2485
 4639.83       0.6237       0.2653
 4640.87       1.1013       0.2885
 4641.91       0.6546       0.2641
 4642.95       0.2365       0.2649
 4643.98      -0.4500       0.2345
 4645.02       0.2072       0.2466
 4646.06       0.2197       0.2485
 4647.10      -0.2865       0.2272
 4648.13      -0.2993       0.2281
 4649.17       0.1553       0.2418
 4650.21      -0.9587       0.2012
 4651.25      -0.3901       0.2295
 4652.29       0.2339       0.2500
 4653.32      -0.2063       0.2328
 4654.36      -0.4595       0.2303
 4655.40       0.8637       0.2751
 4656.44       0.6206       0.2706
 4657.47       0.3590       0.2738
 4658.51       0.6922       0.2835
 4659.55      -0.0610       0.2534
 4660.59       0.0013       0.2533
 4661.62       0.8467       0.2813
 4662.66       0.7376       0.2726
 4663.70      -0.0893       0.2449
 4664.74       0.8154       0.2703
 4665.78       0.7156       0.2562
 4666.81       0.2808       0.2496
 4667.85       0.5013       0.2517
 4668.89       0.3596       0.2454
 4669.93       0.0195       0.2364
 4670.96       0.3337       0.2562
 4672.00       1.3576       0.2793
 4673.04       1.6207       0.2818
 4674.08       0.9781       0.2755
 4675.12       0.7650       0.2606
 4676.15       0.4207       0.2506
 4677.19      -0.0717       0.2329
 4678.23       0.6106       0.2496
 4679.27       0.0474       0.2453
 4680.30       0.2689       0.2450
 4681.34      -0.4712       0.2187
 4682.38      -0.4974       0.2286
 4683.42      -0.1614       0.2358
 4684.46       0.4088       0.2469
 4685.49       0.2225       0.2429
 4686.53       0.6254       0.2652
 4687.57       0.2654       0.2461
 4688.61      -0.1620       0.2295
 4689.64       0.4810       0.2494
 4690.68       0.3535       0.2462
 4691.72       1.1176       0.2642
 4692.76       0.8627       0.2484
 4693.79       0.5940       0.2528
 4694.83      -0.2764       0.2182
 4695.87       0.1948       0.2294
 4696.91      -0.1486       0.2300
 4697.95      -0.1681       0.2231
 4698.98       0.5133       0.2449
 4700.02       0.1001       0.2245
 4701.06       0.4307       0.2366
 4702.10       0.4408       0.2379
 4703.13       1.0682       0.2529
 4704.17       0.4140       0.2458
 4705.21      -0.4326       0.2097
 4706.25       1.0792       0.2532
 4707.29       0.5942       0.2326
 4708.32       0.6966       0.2402
 4709.36       0.2312       0.2283
 4710.40       0.3249       0.2339
 4711.44       0.7670       0.2519
 4712.47       0.0433       0.2214
 4713.51       0.4845       0.2295
 4714.55       0.1521       0.2320
 4715.59       0.5337       0.2353
 4716.62       0.4598       0.2362
 4717.66       0.4637       0.2347
 4718.70       1.0795       0.2560
 4719.74       0.0191       0.2228
 4720.78       0.1581       0.2280
 4721.81      -0.1951       0.2186
 4722.85       0.4591       0.2441
 4723.89       1.3541       0.2662
 4724.93      -0.2522       0.2120
 4725.96       0.0567       0.2191
 4727.00       0.3892       0.2207
 4728.04       0.7229       0.2339
 4729.08       0.7204       0.2351
 4730.12       0.6557       0.2227
 4731.15       0.1353       0.2217
 4732.19       0.0067       0.2232
 4733.23       0.1425       0.2205
 4734.27      -0.1877       0.2199
 4735.30       0.3745       0.2272
 4736.34       0.2425       0.2134
 4737.38       0.7827       0.2445
 4738.42      -0.3457       0.2118
 4739.46       0.8297       0.2347
 4740.49       0.1719       0.2180
 4741.53       0.3058       0.2327
 4742.57       0.5145       0.2351
 4743.61       0.4912       0.2328
 4744.64       0.7817       0.2342
 4745.68       0.1905       0.2185
 4746.72      -0.0383       0.2114
 4747.76       0.5538       0.2291
 4748.80       0.6407       0.2387
 4749.83       0.6991       0.2402
 4750.87       0.0333       0.2177
 4751.91      -0.6477       0.1962
 4752.95       0.4282       0.2301
 4753.98      -0.0219       0.2130
 4755.02       0.1882       0.2148
 4756.06       0.5088       0.2292
 4757.10      -0.1365       0.2087
 4758.13       0.0456       0.2212
 4759.17       1.0297       0.2420
 4760.21       0.5692       0.2182
 4761.25      -0.2681       0.1954
 4762.29       0.1511       0.2046
 4763.32       0.2120       0.2101
 4764.36       0.5232       0.2224
 4765.40       0.7833       0.2390
 4766.44       0.1469       0.2018
 4767.47       0.0886       0.1998
 4768.51       0.6599       0.2248
 4769.55       0.2110       0.2091
 4770.59       0.0967       0.2097
 4771.63       0.1566       0.2034
 4772.66       0.3201       0.2086
 4773.70      -0.0930       0.1958
 4774.74      -0.2251       0.1997
 4775.78       0.3182       0.2168
 4776.81       0.2277       0.2037
 4777.85       0.3290       0.2112
 4778.89       0.5932       0.2207
 4779.93       1.1112       0.2360
 4780.97       0.4360       0.2080
 4782.00       0.7328       0.2136
 4783.04       0.7498       0.2178
 4784.08       0.6106       0.2157
 4785.12       0.5701       0.2231
 4786.15       0.4242       0.2170
 4787.19       0.7262       0.2284
 4788.23       0.4019       0.2110
 4789.27       0.2655       0.2035
 4790.30       0.7944       0.2148
 4791.34       0.1752       0.2006
 4792.38      -0.5235       0.1853
 4793.42      -0.5526       0.1854
 4794.46       0.4956       0.2120
 4795.49       0.6183       0.2196
 4796.53       1.0673       0.2295
 4797.57       0.5634       0.2156
 4798.61      -0.1268       0.1966
 4799.64      -0.3216       0.1893
 4800.68      -0.2645       0.1920
 4801.72      -0.1044       0.1968
 4802.76       0.5055       0.2148
 4803.80       0.3620       0.2063
 4804.83       0.4306       0.2094
 4805.87       0.7216       0.2209
 4806.91      -0.1314       0.1955
 4807.95       0.0208       0.1963
 4808.98       0.6000       0.2167
 4810.02       0.3169       0.2034
 4811.06       0.5148       0.2060
 4812.10       0.3969       0.2074
 4813.14      -0.0654       0.1948
 4814.17       0.7591       0.2188
 4815.21       1.3166       0.2451
 4816.25       0.9541       0.2342
 4817.29       0.4040       0.2244
 4818.32       0.2158       0.2168
 4819.36       0.5977       0.2199
 4820.40       1.0433       0.2330
 4821.44       1.3426       0.2388
 4822.47       1.0869       0.2357
 4823.51       0.6194       0.2246
 4824.55       0.5250       0.2151
 4825.59       0.3355       0.2097
 4826.63       0.6013       0.2193
 4827.66       1.0273       0.2355
 4828.70       0.8036       0.2309
 4829.74       0.6707       0.2213
 4830.78       0.4745       0.2123
 4831.81       0.7673       0.2179
 4832.85       0.8947       0.2250
 4833.89       0.3891       0.2126
 4834.93       1.0115       0.2245
 4835.97       1.0429       0.2235
 4837.00       0.6344       0.2129
 4838.04       1.2596       0.2304
 4839.08       1.3950       0.2382
 4840.12       0.6293       0.2154
 4841.15       1.2718       0.2294
 4842.19       1.2399       0.2319
 4843.23       0.4437       0.2142
 4844.27       0.4147       0.2084
 4845.31       0.4720       0.2074
 4846.34       0.2080       0.2065
 4847.38       0.9671       0.2200
 4848.42       1.3198       0.2231
 4849.46       1.3566       0.2236
 4850.49       0.8824       0.2094
 4851.53       0.5515       0.2033
 4852.57       0.2603       0.1863
 4853.61       0.7218       0.1982
 4854.64       0.9331       0.2030
 4855.68       0.8248       0.1965
 4856.72       0.6339       0.1830
 4857.76      -0.0299       0.1627
 4858.80      -0.0008       0.1672
 4859.83       0.8821       0.1901
 4860.87       0.8203       0.1936
 4861.91       0.7631       0.1917
 4862.95       0.7056       0.1889
 4863.98       0.2996       0.1736
 4865.02       0.1463       0.1667
 4866.06       0.4625       0.1700
 4867.10       0.4433       0.1702
 4868.14       0.2116       0.1707
 4869.17       0.7120       0.1798
 4870.21       0.4963       0.1665
 4871.25       0.5190       0.1704
 4872.29       0.6697       0.1749
 4873.32       0.6779       0.1681
 4874.36       0.7558       0.1673
 4875.40       0.8024       0.1715
 4876.44       1.1194       0.1847
 4877.48       0.4349       0.1658
 4878.51       0.0903       0.1582
 4879.55       0.4771       0.1707
 4880.59       0.9768       0.1770
 4881.63       0.7676       0.1751
 4882.66       0.9600       0.1820
 4883.70       1.0310       0.1822
 4884.74       1.0505       0.1851
 4885.78       1.1688       0.1894
 4886.81       1.3258       0.1865
 4887.85       1.2390       0.1837
 4888.89       0.6770       0.1734
 4889.93       0.0747       0.1564
 4890.97       0.5782       0.1692
 4892.00       1.0818       0.1912
 4893.04       0.8064       0.1840
 4894.08       0.6315       0.1790
 4895.12       1.1369       0.1887
 4896.15       0.9656       0.1914
 4897.19       0.5802       0.1826
 4898.23       0.5503       0.1789
 4899.27       0.8503       0.1867
 4900.31       0.5571       0.1802
 4901.34       0.3837       0.1757
 4902.38       0.5973       0.1788
 4903.42       0.6392       0.1847
 4904.46       0.4748       0.1832
 4905.49      -0.0642       0.1681
 4906.53      -0.0633       0.1604
 4907.57       0.3776       0.2040
 4908.61       0.1746       0.2516
 4909.65       0.6845       0.2584
 4910.68       0.5445       0.1980
 4911.72       0.1581       0.1572
 4912.76       0.8758       0.1841
 4913.80       0.4040       0.1776
 4914.83       0.0200       0.1673
 4915.87       0.8101       0.1850
 4916.91       1.2145       0.1918
 4917.95       0.6843       0.1776
 4918.98       0.4677       0.1655
 4920.02       0.2540       0.1594
 4921.06       0.8212       0.1732
 4922.10       0.7090       0.1718
 4923.14       0.3607       0.1648
 4924.17       0.6372       0.1734
 4925.21       0.8361       0.1849
 4926.25       0.9564       0.1867
 4927.29       0.5114       0.1695
 4928.32       0.0457       0.1647
 4929.36       0.1717       0.1694
 4930.40       0.4599       0.1707
 4931.44       0.7867       0.1817
 4932.48       0.8033       0.1842
 4933.51       0.7417       0.1747
 4934.55       0.6498       0.1708
 4935.59       0.7375       0.1792
 4936.63       0.6538       0.1808
 4937.66       0.9544       0.1858
 4938.70       1.2804       0.1894
 4939.74       0.9980       0.1817
 4940.78       0.6266       0.1712
 4941.81       0.8871       0.1812
 4942.85       0.7239       0.1791
 4943.89       0.2155       0.1621
 4944.93       0.3628       0.1653
 4945.97       0.6330       0.1750
 4947.00       0.7669       0.1738
 4948.04       0.8626       0.1811
 4949.08       0.9519       0.1871
 4950.12       0.6011       0.1795
 4951.15       0.3185       0.1751
 4952.19       0.6039       0.1830
 4953.23       0.6924       0.1851
 4954.27       0.2502       0.1740
 4955.31       0.0811       0.1641
 4956.34      -0.0365       0.1554
 4957.38       0.2247       0.1634
 4958.42       0.5399       0.1716
 4959.46      -0.0569       0.1569
 4960.49       0.8296       0.1768
 4961.53       0.8216       0.1838
 4962.57       0.0737       0.1651
 4963.61       0.5315       0.1780
 4964.65       0.7407       0.1820
 4965.68       0.7502       0.1839
 4966.72       0.5132       0.1807
 4967.76       0.3709       0.1746
 4968.80       1.0480       0.1835
 4969.83       1.0060       0.1819
 4970.87       0.9872       0.1881
 4971.91       1.4189       0.1992
 4972.95       1.4787       0.1980
 4973.98       1.4596       0.1937
 4975.02       1.1321       0.1852
 4976.06       0.7618       0.1764
 4977.10       0.3939       0.1624
 4978.14       0.5184       0.1655
 4979.17       1.0386       0.1818
 4980.21       1.4764       0.1933
 4981.25       1.2441       0.1847
 4982.29       0.9523       0.1753
 4983.32       0.8102       0.1708
 4984.36       0.7096       0.1689
 4985.40       0.7887       0.1685
 4986.44       0.8081       0.1730
 4987.48       1.2683       0.1863
 4988.51       0.8615       0.1748
 4989.55       0.2974       0.1576
 4990.59       0.6025       0.1728
 4991.63       0.9056       0.1778
 4992.66       0.3812       0.1593
 4993.70       0.3472       0.1583
 4994.74       0.8514       0.1695
 4995.78       1.5665       0.1915
 4996.81       1.2925       0.1894
 4997.85       0.5393       0.1693
 4998.89       0.8400       0.1737
 4999.93       0.4819       0.1644
 5000.97       0.2927       0.1569
 5002.00       0.3902       0.1574
 5003.04       1.0194       0.1673
 5004.08       1.0558       0.1717
 5005.12       0.7359       0.1670
 5006.15       0.5608       0.1618
 5007.19       0.3402       0.1570
 5008.23       0.6753       0.1618
 5009.27       0.9863       0.1656
 5010.31       0.8401       0.1628
 5011.34       0.4468       0.1555
 5012.38       0.2817       0.1536
 5013.42       0.3139       0.1494
 5014.46       0.5991       0.1515
 5015.49       0.7558       0.1554
 5016.53       0.9800       0.1620
 5017.57       1.0354       0.1617
 5018.61       0.3642       0.1475
 5019.65       0.3935       0.1512
 5020.68       0.6698       0.1576
 5021.72       0.3661       0.1532
 5022.76       0.3691       0.1482
 5023.80       0.4236       0.1456
 5024.83       0.7936       0.1582
 5025.87       1.0220       0.1608
 5026.91       0.4599       0.1454
 5027.95       0.4760       0.1468
 5028.98       0.5422       0.1508
 5030.02       0.8575       0.1594
 5031.06       1.0172       0.1595
 5032.10       0.6347       0.1541
 5033.14       0.5307       0.1555
 5034.17       0.8689       0.1531
 5035.21       0.9088       0.1560
 5036.25       0.5788       0.1545
 5037.29       0.3277       0.1509
 5038.32       0.4082       0.1480
 5039.36       0.5490       0.1504
 5040.40       0.9253       0.1533
 5041.44       0.6097       0.1422
 5042.48       0.2946       0.1413
 5043.51       0.5375       0.1531
 5044.55       0.6400       0.1545
 5045.59       0.5351       0.1536
 5046.63       0.1470       0.1462
 5047.66       0.4183       0.1517
 5048.70       0.6808       0.1579
 5049.74       0.6572       0.1541
 5050.78       1.0841       0.1579
 5051.82       1.0780       0.1628
 5052.85       0.8287       0.1577
 5053.89       0.6905       0.1527
 5054.93       0.3356       0.1486
 5055.97       0.2472       0.1492
 5057.00       0.4016       0.1468
 5058.04       0.4129       0.1472
 5059.08       0.4975       0.1528
 5060.12       0.8431       0.1602
 5061.16       0.6337       0.1575
 5062.19       0.3973       0.1484
 5063.23       0.3539       0.1436
 5064.27       0.2215       0.1402
 5065.31       0.6896       0.1535
 5066.34       0.6301       0.1530
 5067.38       0.9936       0.1607
 5068.42       0.9800       0.1612
 5069.46       0.8861       0.1560
 5070.49       1.0263       0.1616
 5071.53       1.1750       0.1646
 5072.57       1.2157       0.1653
 5073.61       1.3155       0.1690
 5074.65       0.8631       0.1562
 5075.68       0.3612       0.1439
 5076.72       0.8140       0.1581
 5077.76       0.8637       0.1606
 5078.80       0.6104       0.1480
 5079.83       0.3069       0.1383
 5080.87       0.5162       0.1411
 5081.91       1.0400       0.1530
 5082.95       0.6938       0.1479
 5083.99       0.6361       0.1484
 5085.02       0.8765       0.1553
 5086.06       1.1174       0.1589
 5087.10       1.3180       0.1620
 5088.14       0.7122       0.1527
 5089.17       0.2237       0.1371
 5090.21      -0.3101       0.1299
 5091.25       0.5168       0.1494
 5092.29       0.6522       0.1530
 5093.33       0.2619       0.1471
 5094.36       0.5996       0.1511
 5095.40       0.7838       0.1517
 5096.44       0.2321       0.1375
 5097.48       0.4550       0.1418
 5098.51       0.6766       0.1453
 5099.55       0.3038       0.1408
 5100.59       0.7972       0.1532
 5101.63       0.8293       0.1573
 5102.66       0.2114       0.1457
 5103.70       0.4560       0.1453
 5104.74       0.5641       0.1456
 5105.78       0.6676       0.1461
 5106.82       0.9553       0.1515
 5107.85       0.4316       0.1402
 5108.89       0.5467       0.1439
 5109.93       1.5396       0.1666
 5110.97       0.9257       0.1503
 5112.00       1.0184       0.1546
 5113.04       0.8865       0.1501
 5114.08       0.7072       0.1484
 5115.12       0.8660       0.1536
 5116.16       0.6753       0.1473
 5117.19       0.9378       0.1529
 5118.23       0.8286       0.1543
 5119.27       0.2981       0.1403
 5120.31       0.1444       0.1325
 5121.34       0.8261       0.1444
 5122.38       0.9154       0.1481
 5123.42       0.9642       0.1505
 5124.46       0.8273       0.1448
 5125.50       0.8760       0.1470
 5126.53       0.7860       0.1427
 5127.57       0.7255       0.1397
 5128.61       1.2277       0.1569
 5129.65       0.9181       0.1526
 5130.68       0.2617       0.1356
 5131.72       1.1274       0.1522
 5132.76       1.0587       0.1514
 5133.80       0.5855       0.1405
 5134.83       0.4903       0.1410
 5135.87       0.6338       0.1396
 5136.91       0.9755       0.1493
 5137.95       0.9574       0.1499
 5138.99       0.4621       0.1370
 5140.02       0.6859       0.1387
 5141.06       0.6486       0.1379
 5142.10       0.2509       0.1307
 5143.14      -0.0325       0.1222
 5144.17       0.1207       0.1301
 5145.21       0.3828       0.1322
 5146.25       0.4548       0.1352
 5147.29       0.6569       0.1402
 5148.33       0.5654       0.1381
 5149.36       0.6351       0.1394
 5150.40       0.0623       0.1308
 5151.44       0.3332       0.1314
 5152.48       0.2110       0.1289
 5153.51       0.4645       0.1377
 5154.55       0.1313       0.1258
 5155.59       0.2614       0.1285
 5156.63       0.6484       0.1369
 5157.67       0.5460       0.1308
 5158.70       0.4664       0.1292
 5159.74       0.5626       0.1306
 5160.78       0.1760       0.1176
 5161.82       0.5933       0.1364
 5162.85       0.2315       0.1268
 5163.89       0.0882       0.1145
 5164.93       0.6593       0.1274
 5165.97       1.0320       0.1347
 5167.00       0.6596       0.1185
 5168.04       0.2811       0.1160
 5169.08       0.7464       0.1205
 5170.12       0.4098       0.1125
 5171.16       1.1093       0.1296
 5172.19       0.7038       0.1161
 5173.23       0.5420       0.1133
 5174.27       1.0679       0.1283
 5175.31       1.2551       0.1330
 5176.34       1.2020       0.1369
 5177.38       0.7370       0.1264
 5178.42       1.3671       0.1387
 5179.46       0.9806       0.1272
 5180.50       0.3884       0.1111
 5181.53       0.6119       0.1184
 5182.57       0.4868       0.1159
 5183.61       0.5697       0.1132
 5184.65       0.4776       0.1078
 5185.68       0.2877       0.1127
 5186.72       0.9400       0.1312
 5187.76       1.0675       0.1347
 5188.80       0.4299       0.1256
 5189.83       0.4402       0.1226
 5190.87       0.2024       0.1165
 5191.91       0.4352       0.1191
 5192.95       0.7716       0.1260
 5193.99       0.0866       0.1107
 5195.02      -0.0869       0.1112
 5196.06       1.0108       0.1451
 5197.10       0.5178       0.1474
 5198.14      -0.0861       0.1465
 5199.17       0.2008       0.1542
 5200.21       0.6651       0.1576
 5201.25       0.3460       0.1402
 5202.29       0.1511       0.1324
 5203.33       0.1399       0.1291
 5204.36       0.5799       0.1307
 5205.40       0.5171       0.1236
 5206.44       0.4174       0.1166
 5207.48       0.2782       0.1186
 5208.51       0.6856       0.1255
 5209.55       0.2421       0.1212
 5210.59       0.3742       0.1198
 5211.63       0.4101       0.1216
 5212.67       0.5205       0.1259
 5213.70       0.5086       0.1220
 5214.74       0.6780       0.1269
 5215.78       0.7395       0.1260
 5216.82       0.3987       0.1242
 5217.85       0.6578       0.1267
 5218.89       0.4825       0.1222
 5219.93       0.5521       0.1255
 5220.97       0.4353       0.1222
 5222.00       0.1803       0.1225
 5223.04       0.5131       0.1312
 5224.08       0.6597       0.1333
 5225.12       1.3973       0.1470
 5226.16       0.7426       0.1239
 5227.19      -0.0195       0.1050
 5228.23       0.8972       0.1250
 5229.27       0.7797       0.1266
 5230.31       0.3169       0.1220
 5231.34       0.7185       0.1284
 5232.38       0.7427       0.1284
 5233.42       0.7697       0.1264
 5234.46       0.5158       0.1205
 5235.50       0.5278       0.1188
 5236.53       0.1902       0.1169
 5237.57       0.8550       0.1375
 5238.61       0.8353       0.1434
 5239.65       0.8069       0.1429
 5240.68       0.5971       0.1317
 5241.72       0.6407       0.1254
 5242.76       1.1249       0.1318
 5243.80       0.6934       0.1224
 5244.83       0.5869       0.1233
 5245.87       0.3227       0.1213
 5246.91       0.4967       0.1222
 5247.95       0.7957       0.1307
 5248.99       1.3721       0.1430
 5250.02       0.7510       0.1301
 5251.06       0.9018       0.1319
 5252.10       0.7058       0.1271
 5253.14       0.5995       0.1233
 5254.17       0.6713       0.1259
 5255.21       0.2652       0.1326
 5256.25       0.5178       0.1355
 5257.29       0.8345       0.1359
 5258.33       1.3403       0.1451
 5259.36       1.3448       0.1443
 5260.40       1.0388       0.1308
 5261.44       1.3942       0.1341
 5262.48       1.2766       0.1335
 5263.51       0.7927       0.1176
 5264.55       0.8422       0.1165
 5265.59       0.3199       0.1101
 5266.63       0.4017       0.1118
 5267.67       0.9725       0.1229
 5268.70       1.0251       0.1259
 5269.74       0.8417       0.1220
 5270.78       1.0182       0.1233
 5271.82       1.0266       0.1258
 5272.85       0.6895       0.1205
 5273.89       0.9097       0.1236
 5274.93       1.3888       0.1405
 5275.97       0.8698       0.1335
 5277.00       0.7250       0.1283
 5278.04       1.0142       0.1297
 5279.08       1.0268       0.1284
 5280.12       1.0881       0.1253
 5281.16       0.9929       0.1245
 5282.19       1.1492       0.1248
 5283.23       1.2857       0.1275
 5284.27       0.6247       0.1156
 5285.31       0.5713       0.1166
 5286.34       0.7758       0.1192
 5287.38       1.0981       0.1302
 5288.42       1.2071       0.1316
 5289.46       0.7474       0.1228
 5290.50       0.6652       0.1254
 5291.53       0.5771       0.1204
 5292.57       0.5426       0.1187
 5293.61       0.8363       0.1272
 5294.65       1.0864       0.1360
 5295.68       1.1203       0.1325
 5296.72       0.9683       0.1282
 5297.76       0.5985       0.1246
 5298.80       0.2486       0.1182
 5299.83       0.2419       0.1178
 5300.87       0.7643       0.1267
 5301.91       0.9242       0.1250
 5302.95       0.6280       0.1193
 5303.99       0.6570       0.1229
 5305.02       0.5165       0.1210
 5306.06       0.4795       0.1243
 5307.10       0.5796       0.1253
 5308.14       0.5138       0.1190
 5309.17       0.9321       0.1298
 5310.21       0.7918       0.1283
 5311.25       0.7413       0.1287
 5312.29       0.6017       0.1320
 5313.33       0.6769       0.1291
 5314.36       1.1159       0.1327
 5315.40       0.8311       0.1255
 5316.44       0.4348       0.1226
 5317.48       1.1423       0.1318
 5318.51       0.7705       0.1226
 5319.55       0.4939       0.1157
 5320.59       0.5900       0.1213
 5321.63       0.8328       0.1267
 5322.67       1.1654       0.1335
 5323.70       1.3125       0.1370
 5324.74       0.5334       0.1180
 5325.78       0.4058       0.1110
 5326.82       0.8818       0.1215
 5327.85       0.5126       0.1133
 5328.89       0.4971       0.1148
 5329.93       0.5326       0.1177
 5330.97       0.8815       0.1263
 5332.00       1.2948       0.1338
 5333.04       0.8856       0.1260
 5334.08       0.4160       0.1152
 5335.12       1.1024       0.1287
 5336.16       0.8229       0.1237
 5337.19       0.6211       0.1211
 5338.23       0.8555       0.1248
 5339.27       1.3184       0.1331
 5340.31       1.2740       0.1318
 5341.34       0.8497       0.1230
 5342.38       0.7794       0.1176
 5343.42       0.8491       0.1226
 5344.46       0.9612       0.1241
 5345.50       0.6959       0.1214
 5346.53       0.4456       0.1199
 5347.57       1.0811       0.1298
 5348.61       1.0105       0.1279
 5349.65       0.4120       0.1166
 5350.68       0.1792       0.1141
 5351.72       0.4904       0.1202
 5352.76       0.5229       0.1211
 5353.80       0.6549       0.1218
 5354.84       0.6744       0.1235
 5355.87       0.8780       0.1295
 5356.91       0.6128       0.1229
 5357.95       0.9992       0.1288
 5358.99       1.0127       0.1285
 5360.02       0.9203       0.1263
 5361.06       1.1968       0.1326
 5362.10       1.4254       0.1356
 5363.14       1.2764       0.1317
 5364.17       1.7608       0.1361
 5365.21       0.3981       0.1118
 5366.25       1.1004       0.1251
 5367.29       1.3913       0.1359
 5368.33       1.1405       0.1325
 5369.36       0.8751       0.1175
 5370.40       0.8024       0.1153
 5371.44       1.4171       0.1292
 5372.48       1.3205       0.1300
 5373.51       0.7988       0.1229
 5374.55       0.6962       0.1208
 5375.59       0.5114       0.1139
 5376.63       0.3757       0.1161
 5377.67       0.2179       0.1125
 5378.70      -0.3755       0.1022
 5379.74       0.8091       0.1277
 5380.78       1.4555       0.1357
 5381.82       1.3147       0.1305
 5382.85       0.5150       0.1191
 5383.89       0.8507       0.1238
 5384.93       1.2376       0.1297
 5385.97       0.6271       0.1142
 5387.01       0.4998       0.1166
 5388.04       0.3992       0.1153
 5389.08       0.8497       0.1229
 5390.12       0.6467       0.1223
 5391.16       0.3657       0.1102
 5392.19       1.0356       0.1242
 5393.23       1.1227       0.1263
 5394.27       1.3436       0.1304
 5395.31       0.5361       0.1146
 5396.34       1.2764       0.1274
 5397.38       0.8739       0.1183
 5398.42       0.8294       0.1227
 5399.46       0.6470       0.1195
 5400.50       0.9935       0.1246
 5401.53       0.9501       0.1246
 5402.57       0.7322       0.1146
 5403.61       0.7855       0.1160
 5404.65       0.7156       0.1131
 5405.68       0.9002       0.1175
 5406.72       0.9686       0.1204
 5407.76       1.0959       0.1242
 5408.80       1.2872       0.1276
 5409.84       1.1853       0.1261
 5410.87       0.6356       0.1167
 5411.91       0.7207       0.1169
 5412.95       1.0348       0.1274
 5413.99       0.8761       0.1209
 5415.02       0.7074       0.1172
 5416.06       0.9373       0.1193
 5417.10       0.9018       0.1211
 5418.14       1.0230       0.1266
 5419.18       1.2902       0.1317
 5420.21       1.0098       0.1252
 5421.25       0.8378       0.1224
 5422.29       0.2270       0.1093
 5423.33       1.0532       0.1217
 5424.36       1.3411       0.1278
 5425.40       0.8001       0.1212
 5426.44       0.5479       0.1199
 5427.48       1.1811       0.1308
 5428.52       1.1133       0.1268
 5429.55       1.2318       0.1279
 5430.59       1.6111       0.1352
 5431.63       1.2316       0.1285
 5432.67       0.7143       0.1181
 5433.70       0.4055       0.1121
 5434.74       0.4431       0.1157
 5435.78       0.6958       0.1220
 5436.82       0.6679       0.1184
 5437.85       0.9212       0.1209
 5438.89       1.1998       0.1290
 5439.93       1.0759       0.1297
 5440.97       1.1396       0.1295
 5442.01       1.0298       0.1303
 5443.04       0.4025       0.1235
 5444.08       0.7482       0.1217
 5445.12       0.7626       0.1217
 5446.16       0.6900       0.1225
 5447.19       0.9934       0.1266
 5448.23       1.1223       0.1296
 5449.27       0.9621       0.1285
 5450.31       0.9758       0.1308
 5451.35       0.7748       0.1233
 5452.38       0.7318       0.1229
 5453.42       0.9591       0.1285
 5454.46       1.1101       0.1288
 5455.50       1.1420       0.1306
 5456.53       1.2044       0.1369
 5457.57       0.9695       0.1288
 5458.61       0.3901       0.1179
 5459.65       0.5799       0.1301
 5460.69       0.7731       0.1357
 5461.72       0.6662       0.1412
 5462.76       0.7375       0.0720
 5463.80       1.0834       0.2338
 5464.84       1.6093       0.2466
 5465.87       1.2947       0.2381
 5466.91       1.1500       0.2392
 5467.95       1.1109       0.2421
 5468.99       1.2047       0.2319
 5470.02       0.8750       0.2117
 5471.06       0.1183       0.2043
 5472.10       0.6882       0.1523
 5473.14       0.8344       0.1306
 5474.18       0.5833       0.1172
 5475.21       0.8434       0.1235
 5476.25       0.8701       0.1217
 5477.29       0.6211       0.1149
 5478.33       0.7588       0.1172
 5479.36       1.1119       0.1268
 5480.40       1.5006       0.1352
 5481.44       1.1044       0.1299
 5482.48       0.7330       0.1222
 5483.52       1.0361       0.1259
 5484.55       0.9962       0.1277
 5485.59       0.6438       0.1221
 5486.63       1.3914       0.1372
 5487.67       1.0846       0.1309
 5488.70       0.8258       0.1227
 5489.74      -0.0733       0.1057
 5490.78       0.3227       0.1154
 5491.82       0.6082       0.1204
 5492.85       0.7809       0.1222
 5493.89       0.8841       0.1248
 5494.93       0.8096       0.1258
 5495.97       0.5718       0.1165
 5497.01       1.1127       0.1301
 5498.04       0.6219       0.1183
 5499.08       0.4556       0.1192
 5500.12       0.4484       0.1206
 5501.16       0.8343       0.1258
 5502.19       1.3242       0.1338
 5503.23       1.3241       0.1324
 5504.27       1.0644       0.1250
 5505.31       1.2402       0.1319
 5506.35       1.1757       0.1321
 5507.38       0.6330       0.1176
 5508.42       0.8650       0.1239
 5509.46       1.4053       0.1372
 5510.50       1.5608       0.1413
 5511.53       0.5305       0.1216
