 
TRANSIENT_NAME:     DES15X2efk 
SNID:               1308957    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -2.    
MJD_MAX:            57289.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9365.00   6.0630e-19   2.5989e-19
 9370.00   6.3886e-19   2.7233e-19
 9380.00   6.9267e-19   2.7042e-19
 9385.00   9.9173e-19   3.1661e-19
 9390.00   1.2681e-18   2.6502e-19
 9395.00   1.8682e-18   2.9553e-19
 9400.00   6.4157e-19   3.0442e-19
 9405.00   9.8213e-19   2.8159e-19
 9410.00   1.1743e-18   2.4464e-19
 9415.00   1.1400e-18   2.6182e-19
 9420.00   1.3547e-18   3.8409e-19
 9425.00   5.1395e-19   2.5354e-19
 9430.00   1.1261e-18   2.3077e-19
 9435.00   1.1502e-18   2.7309e-19
 9440.00   1.2212e-18   4.5036e-19
 9445.00   1.3297e-18   2.6309e-19
 9450.00   1.2359e-18   2.9404e-19
 9455.00   1.4230e-18   2.6090e-19
 9460.00   5.4103e-19   3.1234e-19
 9465.00   1.3200e-18   2.4027e-19
 9470.00   1.1400e-18   2.3386e-19
 9475.00   1.8477e-18   3.4258e-19
 9480.00   2.9480e-19   2.4485e-19
 9485.00   1.3207e-18   2.4853e-19
 9490.00   1.5960e-18   2.6844e-19
 9495.00   6.6792e-19   2.1152e-19
 9500.00   1.0819e-18   2.4694e-19
 9505.00   1.4939e-18   2.9367e-19
 9510.00   1.0707e-18   2.3573e-19
 9515.00   1.1939e-18   2.2870e-19
 9520.00   1.2855e-18   3.1811e-19
 9525.00   9.0479e-19   2.2899e-19
 9530.00   6.2224e-19   2.5309e-19
 9535.00   1.3301e-18   2.8059e-19
 9540.00   1.3660e-18   2.3452e-19
 9545.00   5.5663e-19   2.0594e-19
 9550.00   1.5514e-18   2.7080e-19
 9555.00   7.9139e-19   2.5277e-19
 9560.00   1.2197e-18   2.5827e-19
 9565.00   8.7784e-19   2.8425e-19
 9570.00   8.1437e-19   3.0791e-19
 9575.00   1.4472e-18   2.6110e-19
 9580.00   6.9515e-19   2.2700e-19
 9585.00   1.4097e-18   2.5018e-19
 9590.00   9.8158e-19   2.4057e-19
 9595.00   1.3903e-18   2.5150e-19
 9600.00   1.2894e-18   2.4964e-19
 9605.00   1.1146e-18   2.7570e-19
 9610.00   1.3267e-18   3.0073e-19
 9615.00   1.3278e-18   2.7303e-19
 9620.00   1.4604e-18   3.6275e-19
 9625.00   1.5234e-18   2.9585e-19
 9630.00   1.3229e-18   3.1231e-19
 9635.00   6.7498e-19   2.6250e-19
 9640.00   1.3496e-18   2.7368e-19
 9645.00   1.3881e-18   2.6398e-19
 9650.00   1.5074e-18   2.9148e-19
 9655.00   2.0071e-18   3.2427e-19
 9660.00   1.0003e-18   3.1952e-19
 9665.00   1.4199e-18   2.9533e-19
 9670.00   1.2153e-18   4.1519e-19
 9675.00   1.5377e-18   3.3524e-19
 9680.00   2.0864e-18   4.9506e-19
 9685.00   1.8742e-18   3.6025e-19
 9690.00   1.7133e-18   3.6634e-19
 9695.00   1.7590e-18   3.3552e-19
 9700.00   1.9859e-18   4.4821e-19
 9705.00   1.4138e-18   3.3069e-19
 9710.00   1.9585e-18   3.9215e-19
 9715.00   1.4977e-18   3.3879e-19
 9720.00   1.5624e-18   5.2223e-19
 9725.00   1.5490e-18   3.7522e-19
 9730.00   9.9005e-19   3.5344e-19
 9735.00   1.6244e-18   4.1122e-19
 9740.00   1.5801e-18   3.8799e-19
 9745.00   1.4004e-18   4.0378e-19
 9750.00   1.4229e-18   3.3100e-19
 9755.00   1.1703e-18   3.3739e-19
 9760.00   9.6600e-19   3.2738e-19
 9765.00   9.5747e-19   3.2810e-19
 9770.00   9.4491e-19   3.3082e-19
 9775.00   1.0362e-18   3.3412e-19
 9780.00   1.0159e-18   3.3746e-19
 9785.00   1.3361e-18   3.5270e-19
 9790.00   3.5321e-18   7.0525e-19
 9795.00   1.8983e-18   4.3233e-19
 9800.00   2.4204e-18   4.8140e-19
 9805.00   8.1137e-19   3.7575e-19
 9810.00   1.4964e-18   4.6203e-19
 9815.00   1.3366e-18   4.1923e-19
 9820.00   2.8684e-19   3.7666e-19
 9825.00   6.6474e-19   3.7228e-19
 9830.00   5.5950e-19   3.9007e-19
 9835.00   9.3990e-19   3.6736e-19
 9840.00   1.3364e-18   3.5893e-19
 9845.00   3.9971e-19   3.7884e-19
 9850.00   1.3348e-18   4.7523e-19
 9855.00   4.7483e-19   3.6085e-19
 9860.00   1.0488e-18   3.6546e-19
 9865.00   1.2200e-18   4.8009e-19
 9870.00   2.9136e-18   7.3607e-19
 9875.00   1.3456e-18   5.8226e-19
 9880.00   9.2367e-19   4.6305e-19
 9885.00   4.1141e-19   5.1687e-19
 9890.00   1.1291e-18   4.7513e-19
 9895.00   1.5948e-18   7.0393e-19
 9900.00   1.6175e-18   4.8942e-19
