 
TRANSIENT_NAME:     DES13E1sae 
SNID:               1257695    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +11.   
MJD_MAX:            56613.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1846  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5537.48       1.4721       0.1434
 5538.52       1.4128       0.1442
 5539.55       1.6618       0.1520
 5540.59       1.6958       0.1607
 5541.63       2.2590       0.1816
 5542.67       1.7692       0.1793
 5543.70       1.2564       0.1715
 5544.74       2.0931       0.1814
 5545.78       1.8513       0.1703
 5546.82       2.1370       0.1664
 5547.85       1.8750       0.1653
 5548.89       1.7725       0.1628
 5549.93       1.7324       0.1569
 5550.97       1.8067       0.1572
 5552.01       1.8665       0.1571
 5553.04       1.8731       0.1558
 5554.08       1.6656       0.1527
 5555.12       1.4576       0.1475
 5556.16       2.0011       0.1632
 5557.19       1.9242       0.1622
 5558.23       1.5855       0.1499
 5559.27       1.5474       0.1493
 5560.31       2.0117       0.1648
 5561.35       1.9654       0.1844
 5562.38       1.5959       0.2004
 5563.42       1.8020       0.2065
 5564.46       1.9168       0.1962
 5565.50       1.3970       0.1704
 5566.53       2.2838       0.1639
 5567.57       2.1044       0.1665
 5568.61       1.1121       0.1689
 5569.65       1.7606       0.1734
 5570.69       1.2579       0.1672
 5571.72       1.0213       0.1816
 5572.76       3.3409       0.1686
 5573.80       3.7202       0.6476
 5574.84       0.7062       2.7129
 5575.87       1.7067       5.2314
 5576.91      -2.6510       5.8074
 5577.95      -4.2200       4.0620
 5578.99       8.8620       1.4509
 5580.02       4.3736       0.2404
 5581.06      -1.9798       0.2284
 5582.10       2.5107       0.1931
 5583.14       1.2520       0.1680
 5584.18       1.4835       0.1648
 5585.21       1.9664       0.1724
 5586.25       1.6750       0.1772
 5587.29       1.4244       0.1872
 5588.33       1.0516       0.1983
 5589.36       1.0206       0.1977
 5590.40       1.7410       0.1787
 5591.44       1.1989       0.1553
 5592.48       1.4612       0.1550
 5593.52       1.8662       0.1630
 5594.55       1.8107       0.1655
 5595.59       1.6305       0.1769
 5596.63       1.6759       0.1819
 5597.67       1.5834       0.1697
 5598.70       1.6003       0.1678
 5599.74       1.6312       0.1647
 5600.78       1.3946       0.1566
 5601.82       1.5631       0.1620
 5602.86       1.8521       0.1876
 5603.89       1.4306       0.2042
 5604.93       1.2200       0.2044
 5605.97       1.8529       0.2022
 5607.01       1.5254       0.1731
 5608.04       1.3067       0.1591
 5609.08       1.6618       0.1681
 5610.12       1.6959       0.1674
 5611.16       1.8576       0.1681
 5612.19       1.2746       0.1608
 5613.23       1.2677       0.1558
 5614.27       1.4352       0.1576
 5615.31       1.6697       0.1691
 5616.35       1.6657       0.1736
 5617.38       1.8693       0.1780
 5618.42       1.7022       0.1707
 5619.46       1.0850       0.1564
 5620.50       1.7316       0.1676
 5621.53       1.8304       0.1839
 5622.57       1.3365       0.1899
 5623.61       1.3129       0.1943
 5624.65       1.3906       0.1864
 5625.69       1.3480       0.1734
 5626.72       0.9561       0.1580
 5627.76       1.7063       0.1695
 5628.80       1.6763       0.1680
 5629.84       1.7670       0.1698
 5630.87       1.4940       0.1654
 5631.91       1.1282       0.1606
 5632.95       1.0872       0.1576
 5633.99       1.1052       0.1547
 5635.03       1.6118       0.1644
 5636.06       1.7694       0.1689
 5637.10       1.3451       0.1664
 5638.14       1.1795       0.1670
 5639.18       1.5311       0.1755
 5640.21       1.4531       0.1704
 5641.25       1.3867       0.1655
 5642.29       1.6106       0.1757
 5643.33       1.6390       0.1864
 5644.36       1.3485       0.1878
 5645.40       1.0436       0.1825
 5646.44       1.3776       0.1821
 5647.48       1.6753       0.1804
 5648.52       1.7806       0.1766
 5649.55       1.3733       0.1688
 5650.59       1.5667       0.1757
 5651.63       1.9976       0.1854
 5652.67       1.2542       0.1724
 5653.70       0.9629       0.1656
 5654.74       1.5384       0.1770
 5655.78       1.5673       0.1783
 5656.82       1.3986       0.1712
 5657.86       0.9984       0.1623
 5658.89       1.3229       0.1716
 5659.93       1.3593       0.1730
 5660.97       0.8256       0.1592
 5662.01       1.0690       0.1675
 5663.04       1.5876       0.1864
 5664.08       1.2942       0.1813
 5665.12       1.3058       0.1835
 5666.16       1.7669       0.1930
 5667.20       1.5345       0.1900
 5668.23       1.3283       0.1890
 5669.27       1.4050       0.1960
 5670.31       1.6076       0.1985
 5671.35       1.4295       0.1899
 5672.38       1.3518       0.1895
 5673.42       1.3987       0.1921
 5674.46       1.8935       0.2047
 5675.50       1.4977       0.1939
 5676.53       1.1347       0.1882
 5677.57       1.2961       0.1932
 5678.61       1.4449       0.1980
 5679.65       1.6377       0.2013
 5680.69       1.4993       0.2006
 5681.72       1.1181       0.1947
 5682.76       1.1424       0.1973
 5683.80       1.3387       0.2038
 5684.84       1.5136       0.2085
 5685.87       1.3673       0.2063
 5686.91       1.1891       0.2022
 5687.95       1.3403       0.2069
 5688.99       1.6287       0.2175
 5690.03       1.6726       0.2199
 5691.06       1.7251       0.2209
 5692.10       1.4455       0.2177
 5693.14       0.8011       0.2022
 5694.18       1.0682       0.2089
 5695.21       1.1062       0.2139
 5696.25       0.7403       0.2076
 5697.29       1.4551       0.2237
 5698.33       1.2990       0.2220
 5699.37       1.3465       0.2227
 5700.40       1.5067       0.2258
 5701.44       1.5907       0.2306
 5702.48       1.8899       0.2412
 5703.52       1.7271       0.2344
 5704.55       1.4690       0.2264
 5705.59       1.1304       0.2219
 5706.63       1.3514       0.2298
 5707.67       1.2992       0.2267
 5708.70       1.0921       0.2198
 5709.74       1.0927       0.2235
 5710.78       1.1062       0.2257
 5711.82       1.4094       0.2392
 5712.86       1.9891       0.2600
 5713.89       1.9104       0.2582
 5714.93       1.4279       0.2478
 5715.97       1.4271       0.2494
 5717.01       1.0286       0.2477
 5718.04       1.2552       0.2502
 5719.08       1.8798       0.2638
 5720.12       1.8081       0.2706
 5721.16       1.2487       0.2571
 5722.20       0.6849       0.2458
 5723.23       1.1475       0.2595
 5724.27       1.0834       0.2574
 5725.31       1.2517       0.2635
 5726.35       1.1800       0.2645
 5727.38       2.2126       0.2947
 5728.42       1.7860       0.2818
 5729.46       0.9729       0.2684
 5730.50       1.8433       0.3021
 5731.54       1.9633       0.3059
 5732.57       1.8572       0.3040
 5733.61       1.3770       0.2920
 5734.65       1.0192       0.2881
 5735.69       1.1624       0.2896
 5736.72       0.9255       0.2809
 5737.76       1.1544       0.2923
 5738.80       1.6434       0.3152
 5739.84       1.4601       0.3125
 5740.87       1.2569       0.3087
 5741.91       1.6058       0.3265
 5742.95       1.4209       0.3175
 5743.99       0.9383       0.3312
 5745.03       0.9999       0.3371
 5746.06       1.8021       0.3109
 5747.10       2.1019       0.3267
 5748.14       1.8426       0.3311
 5749.18       1.5814       0.2959
 5750.21       1.3003       0.2856
 5751.25       1.1256       0.2883
 5752.29       1.1781       0.2714
 5753.33       1.3362       0.2737
 5754.37       1.5070       0.2883
 5755.40       1.6172       0.2791
 5756.44       1.7971       0.2750
 5757.48       2.2081       0.2898
 5758.52       2.5843       0.2938
 5759.55       2.5572       0.2900
 5760.59       2.1274       0.2855
 5761.63       1.8405       0.2681
 5762.67       1.7818       0.2499
 5763.71       1.7501       0.2486
 5764.74       1.7906       0.2522
 5765.78       1.6692       0.2477
 5766.82       1.2916       0.2384
 5767.86       1.0771       0.2281
 5768.89       1.1868       0.2219
 5769.93       1.3858       0.2239
 5770.97       1.6494       0.2322
 5772.01       1.8034       0.2356
 5773.04       1.7381       0.2302
 5774.08       1.6172       0.2205
 5775.12       1.5202       0.2121
 5776.16       1.2466       0.2015
 5777.20       1.0932       0.1965
 5778.23       1.1073       0.1987
 5779.27       1.1873       0.2007
 5780.31       1.3325       0.1980
 5781.35       1.2500       0.1910
 5782.38       1.2074       0.1856
 5783.42       1.4385       0.1858
 5784.46       1.5059       0.1854
 5785.50       1.3050       0.1809
 5786.54       1.1070       0.1752
 5787.57       1.3777       0.1817
 5788.61       1.8337       0.1940
 5789.65       1.7731       0.1933
 5790.69       1.5107       0.1861
 5791.72       1.4069       0.1822
 5792.76       1.2339       0.1776
 5793.80       1.2971       0.1785
 5794.84       1.5180       0.1825
 5795.88       1.4871       0.1783
 5796.91       1.2305       0.1671
 5797.95       1.1343       0.1623
 5798.99       1.1753       0.1625
 5800.03       1.2610       0.1642
 5801.06       1.4829       0.1705
 5802.10       1.6151       0.1729
 5803.14       1.5467       0.1682
 5804.18       1.4223       0.1649
 5805.21       1.3982       0.1641
 5806.25       1.4975       0.1621
 5807.29       1.4834       0.1598
 5808.33       1.3179       0.1567
 5809.37       1.2341       0.1525
 5810.40       1.1791       0.1505
 5811.44       1.3135       0.1543
 5812.48       1.6300       0.1598
 5813.52       1.8235       0.1617
 5814.55       1.7340       0.1589
 5815.59       1.4707       0.1525
 5816.63       1.1983       0.1463
 5817.67       1.0173       0.1434
 5818.71       1.1078       0.1454
 5819.74       1.2846       0.1477
 5820.78       1.6441       0.1510
 5821.82       1.6858       0.1506
 5822.86       1.3996       0.1472
 5823.89       1.4211       0.1479
 5824.93       1.7061       0.1514
 5825.97       1.7563       0.1512
 5827.01       1.6888       0.1487
 5828.04       1.6503       0.1464
 5829.08       1.5956       0.1443
 5830.12       1.6584       0.1442
 5831.16       1.7378       0.1443
 5832.20       1.6447       0.1425
 5833.23       1.5137       0.1416
 5834.27       1.4832       0.1425
 5835.31       1.5828       0.1429
 5836.35       1.6289       0.1411
 5837.38       1.6227       0.1397
 5838.42       1.6734       0.1386
 5839.46       1.7370       0.1373
 5840.50       1.6535       0.1359
 5841.54       1.5409       0.1351
 5842.57       1.4850       0.1343
 5843.61       1.3644       0.1321
 5844.65       1.2673       0.1297
 5845.69       1.2987       0.1291
 5846.72       1.4218       0.1295
 5847.76       1.5306       0.1304
 5848.80       1.5580       0.1310
 5849.84       1.6034       0.1318
 5850.88       1.6678       0.1316
 5851.91       1.5158       0.1284
 5852.95       1.4933       0.1270
 5853.99       1.6832       0.1290
 5855.03       1.8247       0.1321
 5856.06       1.7388       0.1315
 5857.10       1.5175       0.1270
 5858.14       1.1439       0.1193
 5859.18       1.0177       0.1165
 5860.21       1.2771       0.1229
 5861.25       1.5858       0.1324
 5862.29       1.6065       0.1423
 5863.33       1.4382       0.1529
 5864.37       1.4581       0.1733
 5865.40       1.8484       0.2014
 5866.44       1.7735       0.2103
 5867.48       1.4200       0.2032
 5868.52       1.4332       0.1967
 5869.55       1.5395       0.1846
 5870.59       1.6435       0.1691
 5871.63       1.5968       0.1542
 5872.67       1.7995       0.1490
 5873.71       2.1566       0.1489
 5874.74       2.0796       0.1439
 5875.78       1.7399       0.1346
 5876.82       1.5428       0.1268
 5877.86       1.5018       0.1230
 5878.89       1.5738       0.1228
 5879.93       1.6932       0.1248
 5880.97       1.5998       0.1231
 5882.01       1.4317       0.1218
 5883.04       1.4458       0.1290
 5884.08       1.6260       0.1460
 5885.12       1.7463       0.1778
 5886.16       1.6700       0.2215
 5887.20       1.4562       0.2696
 5888.23       1.3333       0.3088
 5889.27       1.2500       0.3282
 5890.31       1.2957       0.3219
 5891.35       1.5137       0.2958
 5892.38       1.4767       0.2635
 5893.42       1.3783       0.2423
 5894.46       1.8045       0.2377
 5895.50       2.1148       0.2379
 5896.54       1.8887       0.2226
 5897.57       1.5949       0.1944
 5898.61       1.4554       0.1619
 5899.65       1.4879       0.1381
 5900.69       1.6809       0.1278
 5901.72       1.8245       0.1256
 5902.76       1.8305       0.1248
 5903.80       1.6185       0.1257
 5904.84       1.2798       0.1253
 5905.88       1.1052       0.1228
 5906.91       1.1226       0.1211
 5907.95       1.1478       0.1207
 5908.99       1.3576       0.1205
 5910.03       1.4927       0.1196
 5911.06       1.3501       0.1195
 5912.10       1.2351       0.1275
 5913.14       1.1664       0.1424
 5914.18       0.9570       0.1537
 5915.21       1.0860       0.1634
 5916.25       1.4873       0.1660
 5917.29       1.6059       0.1525
 5918.33       1.4617       0.1313
 5919.37       1.3693       0.1166
 5920.40       1.6115       0.1143
 5921.44       1.8452       0.1191
 5922.48       1.6327       0.1212
 5923.52       1.3799       0.1226
 5924.55       1.2654       0.1224
 5925.59       1.1627       0.1200
 5926.63       1.2352       0.1173
 5927.67       1.5322       0.1195
 5928.71       1.9269       0.1275
 5929.74       2.2592       0.1433
 5930.78       2.4423       0.1630
 5931.82       2.5027       0.1797
 5932.86       2.4775       0.1851
 5933.89       2.3756       0.1768
 5934.93       1.9955       0.1559
 5935.97       1.5608       0.1315
 5937.01       1.4815       0.1134
 5938.05       1.4823       0.1029
 5939.08       1.3287       0.0957
 5940.12       1.2791       0.0945
 5941.16       1.3368       0.0960
 5942.20       1.3821       0.0982
 5943.23       1.3099       0.1021
 5944.27       1.2933       0.1087
 5945.31       1.5493       0.1171
 5946.35       1.5700       0.1169
 5947.38       1.3463       0.1103
 5948.42       1.2768       0.1076
 5949.46       1.3938       0.1125
 5950.50       1.5102       0.1229
 5951.54       1.5483       0.1349
 5952.57       1.5133       0.1444
 5953.61       1.4418       0.1472
 5954.65       1.3122       0.1407
 5955.69       1.2341       0.1269
 5956.72       1.3467       0.1126
 5957.76       1.4038       0.1015
 5958.80       1.2692       0.0938
 5959.84       1.1329       0.0895
 5960.88       1.1772       0.0892
 5961.91       1.4295       0.0915
 5962.95       1.4237       0.0925
 5963.99       1.2926       0.0922
 5965.03       1.3946       0.0935
 5966.06       1.4855       0.0949
 5967.10       1.4758       0.0969
 5968.14       1.4138       0.1000
 5969.18       1.3575       0.1018
 5970.22       1.3397       0.1015
 5971.25       1.3499       0.1016
 5972.29       1.3359       0.1012
 5973.33       1.2337       0.1001
 5974.37       1.1515       0.1023
 5975.40       1.1181       0.1075
 5976.44       1.1615       0.1127
 5977.48       1.2346       0.1138
 5978.52       1.3242       0.1104
 5979.55       1.4509       0.1067
 5980.59       1.4407       0.1001
 5981.63       1.3660       0.0917
 5982.67       1.4877       0.0880
 5983.71       1.5590       0.0871
 5984.74       1.3168       0.0847
 5985.78       1.1669       0.0824
 5986.82       1.1869       0.0808
 5987.86       1.1937       0.0805
 5988.89       1.3596       0.0836
 5989.93       1.5749       0.0873
 5990.97       1.5999       0.0870
 5992.01       1.4504       0.0840
 5993.05       1.3871       0.0832
 5994.08       1.3933       0.0839
 5995.12       1.3379       0.0853
 5996.16       1.1320       0.0860
 5997.20       1.3356       0.0900
 5998.23       1.5127       0.0921
 5999.27       1.3758       0.0903
 6000.31       1.2301       0.0878
 6001.35       1.3536       0.0893
 6002.39       1.3157       0.0922
 6003.42       1.4223       0.0963
 6004.46       1.7163       0.0985
 6005.50       1.6709       0.0946
 6006.54       1.4110       0.0874
 6007.57       1.3728       0.0826
 6008.61       1.3288       0.0803
 6009.65       1.2189       0.0787
 6010.69       1.1904       0.0770
 6011.72       1.3142       0.0773
 6012.76       1.5365       0.0797
 6013.80       1.7216       0.0813
 6014.84       1.6505       0.0805
 6015.88       1.3641       0.0782
 6016.91       1.1887       0.0766
 6017.95       1.2179       0.0760
 6018.99       1.3612       0.0758
 6020.03       1.4781       0.0768
 6021.06       1.5018       0.0783
 6022.10       1.5476       0.0792
 6023.14       1.5108       0.0791
 6024.18       1.4195       0.0788
 6025.22       1.4385       0.0787
 6026.25       1.4861       0.0798
 6027.29       1.4373       0.0815
 6028.33       1.3460       0.0811
 6029.37       1.2741       0.0797
 6030.40       1.2729       0.0801
 6031.44       1.4719       0.0825
 6032.48       1.6987       0.0851
 6033.52       1.7305       0.0869
 6034.56       1.5094       0.0846
 6035.59       1.2694       0.0796
 6036.63       1.2773       0.0773
 6037.67       1.4272       0.0770
 6038.71       1.4631       0.0758
 6039.74       1.4170       0.0754
 6040.78       1.4817       0.0768
 6041.82       1.7686       0.0796
 6042.86       1.8201       0.0805
 6043.89       1.5535       0.0784
 6044.93       1.3677       0.0758
 6045.97       1.3112       0.0745
 6047.01       1.2846       0.0741
 6048.05       1.3300       0.0734
 6049.08       1.4642       0.0737
 6050.12       1.5686       0.0750
 6051.16       1.5617       0.0758
 6052.20       1.5197       0.0756
 6053.23       1.5752       0.0758
 6054.27       1.6122       0.0756
 6055.31       1.5531       0.0749
 6056.35       1.4482       0.0738
 6057.39       1.4306       0.0739
 6058.42       1.5358       0.0755
 6059.46       1.4985       0.0759
 6060.50       1.4662       0.0760
 6061.54       1.6582       0.0777
 6062.57       1.7215       0.0786
 6063.61       1.6084       0.0782
 6064.65       1.5812       0.0780
 6065.69       1.5638       0.0777
 6066.73       1.5170       0.0772
 6067.76       1.5121       0.0762
 6068.80       1.5184       0.0754
 6069.84       1.4992       0.0754
 6070.88       1.5108       0.0753
 6071.91       1.5991       0.0754
 6072.95       1.7112       0.0758
 6073.99       1.7395       0.0757
 6075.03       1.6485       0.0745
 6076.06       1.5376       0.0735
 6077.10       1.4964       0.0726
 6078.14       1.5712       0.0722
 6079.18       1.5238       0.0718
 6080.22       1.4005       0.0705
 6081.25       1.3791       0.0692
 6082.29       1.5186       0.0712
 6083.33       1.7130       0.0747
 6084.37       1.7539       0.0750
 6085.40       1.8047       0.0743
 6086.44       1.8526       0.0737
 6087.48       1.6221       0.0718
 6088.52       1.4530       0.0702
 6089.56       1.5596       0.0701
 6090.59       1.6036       0.0704
 6091.63       1.5670       0.0708
 6092.67       1.5876       0.0714
 6093.71       1.6741       0.0724
 6094.74       1.7395       0.0729
 6095.78       1.6420       0.0720
 6096.82       1.4995       0.0710
 6097.86       1.4643       0.0710
 6098.90       1.4836       0.0710
 6099.93       1.4992       0.0706
 6100.97       1.4977       0.0705
 6102.01       1.5459       0.0722
 6103.05       1.6273       0.0741
 6104.08       1.6536       0.0737
 6105.12       1.4828       0.0715
 6106.16       1.3382       0.0703
 6107.20       1.5663       0.0721
 6108.23       1.8152       0.0738
 6109.27       1.7702       0.0727
 6110.31       1.5021       0.0705
 6111.35       1.4397       0.0703
 6112.39       1.7401       0.0726
 6113.42       1.9550       0.0737
 6114.46       1.8878       0.0722
 6115.50       1.6139       0.0697
 6116.54       1.4903       0.0692
 6117.57       1.5414       0.0699
 6118.61       1.4062       0.0675
 6119.65       1.1673       0.0643
 6120.69       1.1461       0.0643
 6121.73       1.2834       0.0654
 6122.76       1.3937       0.0660
 6123.80       1.3498       0.0656
 6124.84       1.5481       0.0674
 6125.88       1.7184       0.0688
 6126.91       1.3214       0.0649
 6127.95       1.1317       0.0637
 6128.99       1.4081       0.0673
 6130.03       1.5056       0.0678
 6131.06       1.5833       0.0679
 6132.10       1.7832       0.0704
 6133.14       1.7262       0.0716
 6134.18       1.4833       0.0719
 6135.22       1.3103       0.0730
 6136.25       1.2632       0.0746
 6137.29       1.3943       0.0778
 6138.33       1.6531       0.0826
 6139.37       1.7786       0.0849
 6140.40       1.6351       0.0836
 6141.44       1.3846       0.0821
 6142.48       1.3069       0.0824
 6143.52       1.5101       0.0840
 6144.56       1.6200       0.0836
 6145.59       1.5666       0.0807
 6146.63       1.5521       0.0778
 6147.67       1.4150       0.0743
 6148.71       1.2376       0.0705
 6149.74       1.2126       0.0680
 6150.78       1.3568       0.0683
 6151.82       1.5126       0.0701
 6152.86       1.5258       0.0702
 6153.90       1.4554       0.0697
 6154.93       1.4821       0.0711
 6155.97       1.5368       0.0721
 6157.01       1.5852       0.0720
 6158.05       1.6528       0.0717
 6159.08       1.5498       0.0699
 6160.12       1.4305       0.0676
 6161.16       1.6103       0.0673
 6162.20       1.7743       0.0674
 6163.23       1.6899       0.0663
 6164.27       1.6284       0.0645
 6165.31       1.6441       0.0658
 6166.35       1.7117       0.0722
 6167.39       1.6901       0.0788
 6168.42       1.6343       0.0849
 6169.46       1.7354       0.0922
 6170.50       1.8268       0.0962
 6171.54       1.7845       0.0941
 6172.57       1.6268       0.0869
 6173.61       1.4634       0.0796
 6174.65       1.3932       0.0758
 6175.69       1.4490       0.0743
 6176.73       1.5228       0.0732
 6177.76       1.4503       0.0707
 6178.80       1.5378       0.0697
 6179.84       1.7285       0.0693
 6180.88       1.6999       0.0672
 6181.91       1.5639       0.0655
 6182.95       1.5013       0.0658
 6183.99       1.5904       0.0681
 6185.03       1.7278       0.0698
 6186.06       1.7622       0.0691
 6187.10       1.7601       0.0683
 6188.14       1.6816       0.0677
 6189.18       1.5219       0.0668
 6190.22       1.5030       0.0670
 6191.25       1.6467       0.0684
 6192.29       1.7311       0.0700
 6193.33       1.6955       0.0700
 6194.37       1.6091       0.0682
 6195.40       1.5320       0.0661
 6196.44       1.4562       0.0642
 6197.48       1.3885       0.0636
 6198.52       1.3062       0.0641
 6199.56       1.3385       0.0687
 6200.59       1.5920       0.0778
 6201.63       1.6615       0.0842
 6202.67       1.5143       0.0846
 6203.71       1.5820       0.0832
 6204.74       1.6812       0.0790
 6205.78       1.6115       0.0728
 6206.82       1.6026       0.0689
 6207.86       1.6179       0.0673
 6208.90       1.5175       0.0656
 6209.93       1.4584       0.0651
 6210.97       1.5276       0.0668
 6212.01       1.6968       0.0706
 6213.05       1.7416       0.0724
 6214.08       1.6115       0.0704
 6215.12       1.4845       0.0669
 6216.16       1.4670       0.0653
 6217.20       1.5201       0.0672
 6218.23       1.2014       0.0674
 6219.27       1.0866       0.0717
 6220.31       1.6411       0.0832
 6221.35       2.0046       0.0910
 6222.39       1.9557       0.0898
 6223.42       1.7528       0.0824
 6224.46       1.4941       0.0737
 6225.50       1.3800       0.0680
 6226.54       1.4250       0.0642
 6227.57       1.5841       0.0626
 6228.61       1.7153       0.0640
 6229.65       1.7990       0.0680
 6230.69       1.8079       0.0769
 6231.73       1.7533       0.0916
 6232.76       1.6410       0.1111
 6233.80       1.5858       0.1333
 6234.84       1.6409       0.1509
 6235.88       1.7180       0.1588
 6236.91       1.7191       0.1543
 6237.95       1.3487       0.1249
 6238.99       1.6314       0.1194
 6240.03       2.8668       0.1571
 6241.07       3.4078       0.1799
 6242.10       2.7030       0.1547
 6243.14       1.6014       0.1026
 6244.18       1.1671       0.0728
 6245.22       1.5643       0.0760
 6246.25       1.7912       0.0728
 6247.29       1.8998       0.0682
 6248.33       2.0934       0.0691
 6249.37       2.1218       0.0703
 6250.40       2.2354       0.0712
 6251.44       2.5230       0.0743
 6252.48       2.3290       0.0765
 6253.52       2.0987       0.0859
 6254.56       2.6307       0.1089
 6255.59       2.9258       0.1327
 6256.63       2.6008       0.1478
 6257.67       2.4332       0.1551
 6258.71       2.1522       0.1483
 6259.74       1.5325       0.1289
 6260.78       1.1691       0.1067
 6261.82       1.1220       0.0919
 6262.86       1.3190       0.0879
 6263.90       1.5327       0.0911
 6264.93       1.6758       0.0939
 6265.97       1.7549       0.0942
 6267.01       1.6848       0.0890
 6268.05       1.4992       0.0797
 6269.08       1.2816       0.0708
 6270.12       1.2116       0.0656
 6271.16       1.3113       0.0643
 6272.20       1.3996       0.0650
 6273.24       1.4772       0.0671
 6274.27       1.6651       0.0711
 6275.31       1.6358       0.0725
 6276.35       1.4455       0.0710
 6277.39       1.4533       0.0706
 6278.42       1.5035       0.0692
 6279.46       1.4801       0.0661
 6280.50       1.4975       0.0636
 6281.54       1.5349       0.0626
 6282.58       1.5271       0.0654
 6283.61       1.4876       0.0752
 6284.65       1.4733       0.0925
 6285.69       1.5566       0.1110
 6286.73       1.5721       0.1232
 6287.76       1.4450       0.1240
 6288.80       1.3164       0.1157
 6289.84       1.2835       0.0993
 6290.88       1.3607       0.0816
 6291.91       1.3981       0.0715
 6292.95       1.3687       0.0687
 6293.99       1.3795       0.0806
 6295.03       1.3792       0.1065
 6296.07       1.4525       0.1807
 6297.10       1.8675       0.3080
 6298.14       1.7737       0.4517
 6299.18       1.2596       0.5636
 6300.22       1.6092       0.6187
 6301.25       1.5752       0.5738
 6302.29       0.6689       0.4497
 6303.33       0.8853       0.3174
 6304.37       1.6603       0.2239
 6305.41       1.8153       0.1701
 6306.44       1.8605       0.1570
 6307.48       1.8375       0.1445
 6308.52       1.6023       0.1246
 6309.56       1.3614       0.0993
 6310.59       1.2499       0.0769
 6311.63       1.1623       0.0627
 6312.67       1.2610       0.0578
 6313.71       1.4797       0.0567
 6314.75       1.4736       0.0561
 6315.78       1.3976       0.0554
 6316.82       1.5230       0.0583
 6317.86       1.5480       0.0628
 6318.90       1.4075       0.0681
 6319.93       1.3569       0.0740
 6320.97       1.2981       0.0767
 6322.01       1.2787       0.0757
 6323.05       1.3889       0.0733
 6324.08       1.5345       0.0707
 6325.12       1.5769       0.0707
 6326.16       1.4728       0.0763
 6327.20       1.3278       0.0897
 6328.24       1.3010       0.1065
 6329.27       1.3707       0.1175
 6330.31       1.3695       0.1159
 6331.35       1.2524       0.1048
 6332.39       1.2173       0.0883
 6333.42       1.3320       0.0725
 6334.46       1.4546       0.0625
 6335.50       1.4279       0.0575
 6336.54       1.2689       0.0536
 6337.58       1.2630       0.0535
 6338.61       1.3453       0.0544
 6339.65       1.2790       0.0542
 6340.69       1.2997       0.0548
 6341.73       1.4550       0.0567
 6342.76       1.4347       0.0574
 6343.80       1.3641       0.0576
 6344.84       1.3962       0.0593
 6345.88       1.4679       0.0633
 6346.92       1.5067       0.0679
 6347.95       1.4432       0.0704
 6348.99       1.2827       0.0697
 6350.03       1.2205       0.0672
 6351.07       1.4066       0.0651
 6352.10       1.5183       0.0658
 6353.14       1.3805       0.0710
 6354.18       1.1414       0.0781
 6355.22       1.3111       0.0878
 6356.25       1.8559       0.0974
 6357.29       1.9287       0.0976
 6358.33       1.5232       0.0932
 6359.37       1.2846       0.0977
 6360.41       1.2490       0.1241
 6361.44       1.2390       0.1691
 6362.48       1.2270       0.2107
 6363.52       1.3644       0.2310
 6364.56       1.5582       0.2208
 6365.59       1.5713       0.1862
 6366.63       1.4662       0.1404
 6367.67       1.4179       0.0974
 6368.71       1.2939       0.0704
 6369.75       1.2894       0.0597
 6370.78       1.3602       0.0544
 6371.82       1.4058       0.0540
 6372.86       1.3962       0.0538
 6373.90       1.3855       0.0540
 6374.93       1.3256       0.0540
 6375.97       1.2254       0.0548
 6377.01       1.3017       0.0576
 6378.05       1.4441       0.0609
 6379.08       1.4695       0.0626
 6380.12       1.3629       0.0617
 6381.16       1.2295       0.0597
 6382.20       1.2101       0.0591
 6383.24       1.3151       0.0621
 6384.27       1.4468       0.0679
 6385.31       1.4989       0.0723
 6386.35       1.4983       0.0730
 6387.39       1.4662       0.0698
 6388.42       1.3741       0.0649
 6389.46       1.2507       0.0593
 6390.50       1.1691       0.0541
 6391.54       1.3263       0.0528
 6392.58       1.5440       0.0538
 6393.61       1.4485       0.0534
 6394.65       1.4273       0.0533
 6395.69       1.5842       0.0539
 6396.73       1.5046       0.0530
 6397.76       1.3697       0.0517
 6398.80       1.3503       0.0509
 6399.84       1.2826       0.0497
 6400.88       1.1881       0.0490
 6401.92       1.2412       0.0500
 6402.95       1.2427       0.0498
 6403.99       1.2218       0.0489
 6405.03       1.4130       0.0507
 6406.07       1.4214       0.0508
 6407.10       1.2133       0.0485
 6408.14       1.3233       0.0496
 6409.18       1.4797       0.0514
 6410.22       1.3156       0.0506
 6411.25       1.2566       0.0519
 6412.29       1.3239       0.0543
 6413.33       1.4132       0.0548
 6414.37       1.3438       0.0535
 6415.41       1.2870       0.0528
 6416.44       1.4667       0.0545
 6417.48       1.4533       0.0555
 6418.52       1.2087       0.0548
 6419.56       1.1910       0.0555
 6420.59       1.3175       0.0564
 6421.63       1.3113       0.0556
 6422.67       1.2884       0.0538
 6423.71       1.3458       0.0525
 6424.75       1.4824       0.0524
 6425.78       1.5793       0.0527
 6426.82       1.5695       0.0522
 6427.86       1.5108       0.0517
 6428.90       1.3822       0.0504
