 
TRANSIENT_NAME:     DES15E2mhy 
SNID:               1336008    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              -7.    
MJD_MAX:            57348.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6253.27   5.5882e-03  ---
 6254.54   5.0685e-03  ---
 6255.81   6.2367e-03  ---
 6257.08   7.3994e-03  ---
 6258.35   7.4829e-03  ---
 6259.62   8.0285e-03  ---
 6260.89   7.1426e-03  ---
 6262.16   4.9182e-03  ---
 6263.43   4.5931e-03  ---
 6264.70   6.6734e-03  ---
 6265.97   8.7138e-03  ---
 6267.24   7.9648e-03  ---
 6268.51   5.8593e-03  ---
 6269.78   4.9481e-03  ---
 6271.05   6.7573e-03  ---
 6272.32   5.5018e-03  ---
 6273.59   5.7068e-03  ---
 6274.86   8.9011e-03  ---
 6276.13   7.4850e-03  ---
 6277.40   5.3945e-03  ---
 6278.67   6.0921e-03  ---
 6279.94   7.5490e-03  ---
 6281.21   8.3100e-03  ---
 6282.48   6.7924e-03  ---
 6283.75   6.6928e-03  ---
 6285.02   6.2039e-03  ---
 6286.29   7.3099e-03  ---
 6287.56   7.0756e-03  ---
 6288.83   6.8835e-03  ---
 6290.10   7.7596e-03  ---
 6291.37   4.5811e-03  ---
 6292.64   4.5842e-03  ---
 6293.91   6.1363e-03  ---
 6295.18   4.9503e-03  ---
 6296.45   5.1676e-03  ---
 6297.72   3.4253e-03  ---
 6298.99   9.3302e-03  ---
 6300.26   8.7881e-03  ---
 6301.53   4.6616e-03  ---
 6302.80   8.3325e-03  ---
 6304.07   6.8847e-03  ---
 6305.34   3.1938e-03  ---
 6306.61   3.8763e-03  ---
 6307.88   7.0976e-03  ---
 6309.15   7.4470e-03  ---
 6310.42   4.3026e-03  ---
 6311.69   2.3097e-03  ---
 6312.96   4.0690e-03  ---
 6314.23   6.3014e-03  ---
 6315.50   7.0796e-03  ---
 6316.77   6.1863e-03  ---
 6318.04   4.7244e-03  ---
 6319.31   3.5345e-03  ---
 6320.58   4.0355e-03  ---
 6321.85   5.7929e-03  ---
 6323.12   6.0078e-03  ---
 6324.39   5.2617e-03  ---
 6325.66   4.2354e-03  ---
 6326.93   3.9862e-03  ---
 6328.20   5.8488e-03  ---
 6329.47   5.8505e-03  ---
 6330.74   4.5769e-03  ---
 6332.01   5.9900e-03  ---
 6333.28   8.1490e-03  ---
 6334.55   7.7255e-03  ---
 6335.82   6.2090e-03  ---
 6337.09   6.2277e-03  ---
 6338.36   7.0862e-03  ---
 6339.63   6.5976e-03  ---
 6340.90   6.3954e-03  ---
 6342.17   7.5544e-03  ---
 6343.44   6.9328e-03  ---
 6344.71   6.2181e-03  ---
 6345.98   5.6778e-03  ---
 6347.25   5.8805e-03  ---
 6348.52   6.1732e-03  ---
 6349.79   6.8979e-03  ---
 6351.06   6.9080e-03  ---
 6352.33   4.9021e-03  ---
 6353.60   4.1025e-03  ---
 6354.87   4.8473e-03  ---
 6356.14   7.0465e-03  ---
 6357.41   7.6468e-03  ---
 6358.68   7.6148e-03  ---
 6359.95   5.9398e-03  ---
 6361.22   4.1788e-03  ---
 6362.49   8.5204e-03  ---
 6363.76   1.2178e-02  ---
 6365.03   8.7733e-03  ---
 6366.30   4.5732e-03  ---
 6367.57   4.0376e-03  ---
 6368.84   5.7029e-03  ---
 6370.11   7.7932e-03  ---
 6371.38   8.2507e-03  ---
 6372.65   7.2173e-03  ---
 6373.92   6.4023e-03  ---
 6375.19   7.2541e-03  ---
 6376.46   7.2311e-03  ---
 6377.73   5.9361e-03  ---
 6379.00   5.5978e-03  ---
 6380.27   5.7152e-03  ---
 6381.54   7.3520e-03  ---
 6382.81   6.7424e-03  ---
 6384.08   6.7740e-03  ---
 6385.35   8.6409e-03  ---
 6386.62   7.0718e-03  ---
 6387.89   6.2672e-03  ---
 6389.16   6.7567e-03  ---
 6390.43   7.4298e-03  ---
 6391.70   6.4524e-03  ---
 6392.97   6.1803e-03  ---
 6394.24   5.9008e-03  ---
 6395.51   4.9405e-03  ---
 6396.78   6.5220e-03  ---
 6398.05   7.0538e-03  ---
 6399.32   7.2511e-03  ---
 6400.59   8.1101e-03  ---
 6401.86   8.0175e-03  ---
 6403.13   8.3185e-03  ---
 6404.40   7.3537e-03  ---
 6405.67   7.3278e-03  ---
 6406.94   8.4865e-03  ---
 6408.21   7.8023e-03  ---
 6409.48   7.6374e-03  ---
 6410.75   7.5862e-03  ---
 6412.02   7.1972e-03  ---
 6413.29   6.7652e-03  ---
 6414.56   5.9392e-03  ---
 6415.83   6.5002e-03  ---
 6417.10   8.1079e-03  ---
 6418.37   7.9039e-03  ---
 6419.64   7.3647e-03  ---
 6420.91   8.3163e-03  ---
 6422.18   8.2867e-03  ---
 6423.45   7.5423e-03  ---
 6424.72   7.3416e-03  ---
 6425.99   8.7644e-03  ---
 6427.26   7.3928e-03  ---
 6428.53   6.0379e-03  ---
 6429.80   5.7883e-03  ---
 6431.07   5.8021e-03  ---
 6432.34   8.5083e-03  ---
 6433.61   9.2067e-03  ---
 6434.88   6.9834e-03  ---
 6436.15   7.2163e-03  ---
 6437.42   7.6603e-03  ---
 6438.69   6.8775e-03  ---
 6439.96   7.3708e-03  ---
 6441.23   7.8761e-03  ---
 6442.50   7.4486e-03  ---
 6443.77   8.1621e-03  ---
 6445.04   6.7815e-03  ---
 6446.31   6.1632e-03  ---
 6447.58   5.9073e-03  ---
 6448.85   6.2008e-03  ---
 6450.12   6.3252e-03  ---
 6451.39   7.0055e-03  ---
 6452.66   7.6362e-03  ---
 6453.93   6.3615e-03  ---
 6455.20   5.8527e-03  ---
 6456.47   7.1505e-03  ---
 6457.74   7.4279e-03  ---
 6459.01   5.1164e-03  ---
 6460.28   7.1592e-03  ---
 6461.55   9.1201e-03  ---
 6462.82   8.3541e-03  ---
 6464.09   6.4875e-03  ---
 6465.36   5.9485e-03  ---
 6466.63   8.0327e-03  ---
 6467.90   9.7471e-03  ---
 6469.17   1.0616e-02  ---
 6470.44   6.9581e-03  ---
 6471.71   8.7783e-03  ---
 6472.98   6.8658e-03  ---
 6474.25   3.7667e-03  ---
 6475.52   6.1834e-03  ---
 6476.79   6.1773e-03  ---
 6478.06   6.5838e-03  ---
 6479.33   8.9377e-03  ---
 6480.60   8.3828e-03  ---
 6481.87   8.3882e-03  ---
 6483.14   7.3973e-03  ---
 6484.41   7.7720e-03  ---
 6485.68   7.1288e-03  ---
 6486.95   5.8975e-03  ---
 6488.22   5.4097e-03  ---
 6489.49   5.2498e-03  ---
 6490.76   6.6037e-03  ---
 6492.03   7.1069e-03  ---
 6493.30   7.4211e-03  ---
 6494.57   8.0999e-03  ---
 6495.84   7.1451e-03  ---
 6497.11   5.9412e-03  ---
 6498.38   9.2383e-03  ---
 6499.65   9.0324e-03  ---
 6500.92   7.4530e-03  ---
 6502.19   7.9524e-03  ---
 6503.46   5.6640e-03  ---
 6504.73   6.0630e-03  ---
 6506.00   6.4872e-03  ---
 6507.27   7.6483e-03  ---
 6508.54   7.9767e-03  ---
 6509.81   6.4372e-03  ---
 6511.08   7.0759e-03  ---
 6512.35   7.8785e-03  ---
 6513.62   6.3048e-03  ---
 6514.89   5.2738e-03  ---
 6516.16   5.9893e-03  ---
 6517.43   8.2637e-03  ---
 6518.70   7.6156e-03  ---
 6519.97   5.7123e-03  ---
 6521.24   6.1654e-03  ---
 6522.51   6.2729e-03  ---
 6523.78   7.3291e-03  ---
 6525.05   8.2348e-03  ---
 6526.32   7.3848e-03  ---
 6527.59   7.3914e-03  ---
 6528.86   6.5062e-03  ---
 6530.13   4.6238e-03  ---
 6531.40   6.6170e-03  ---
 6532.67   9.2694e-03  ---
 6533.94   7.6399e-03  ---
 6535.21   5.9531e-03  ---
 6536.48   5.6109e-03  ---
 6537.75   4.4193e-03  ---
 6539.02   6.3460e-03  ---
 6540.29   6.3153e-03  ---
 6541.56   5.4915e-03  ---
 6542.83   7.2670e-03  ---
 6544.10   5.7676e-03  ---
 6545.37   2.9713e-03  ---
 6546.64   7.8451e-03  ---
 6547.91   7.5388e-03  ---
 6549.18   4.4016e-03  ---
 6550.45   3.4437e-03  ---
 6551.72   5.0867e-03  ---
 6552.99   6.6396e-03  ---
 6554.26   4.5096e-03  ---
 6555.53   5.4451e-03  ---
 6556.80   6.1541e-03  ---
 6558.07   8.3223e-03  ---
 6559.34   6.3751e-03  ---
 6560.61   4.3078e-03  ---
 6561.88   6.3328e-03  ---
 6563.15   7.0171e-03  ---
 6564.42   6.2177e-03  ---
 6565.69   6.7148e-03  ---
 6566.96   8.9481e-03  ---
 6568.23   6.4485e-03  ---
 6569.50   7.3776e-03  ---
 6570.77   7.3062e-03  ---
 6572.04   8.4384e-03  ---
 6573.31   5.3819e-03  ---
 6574.58   2.6588e-03  ---
 6575.85   4.9825e-03  ---
 6577.12   9.2262e-03  ---
 6578.39   8.6139e-03  ---
 6579.66   4.6085e-03  ---
 6580.93   6.0977e-03  ---
 6582.20   5.9874e-03  ---
 6583.47   5.9318e-03  ---
 6584.74   5.8733e-03  ---
 6586.01   4.5233e-03  ---
 6587.28   4.7947e-03  ---
 6588.55   6.8885e-03  ---
 6589.82   6.7197e-03  ---
 6591.09   6.3168e-03  ---
 6592.36   7.3591e-03  ---
 6593.63   5.9459e-03  ---
 6594.90   6.1086e-03  ---
 6596.17   7.2979e-03  ---
 6597.44   7.4036e-03  ---
 6598.71   7.1793e-03  ---
 6599.98   7.3265e-03  ---
 6601.25   6.7878e-03  ---
 6602.52   7.5477e-03  ---
 6603.79   6.1239e-03  ---
 6605.06   7.3085e-03  ---
 6606.33   7.8684e-03  ---
 6607.60   5.5049e-03  ---
 6608.87   4.1268e-03  ---
 6610.14   5.4992e-03  ---
 6611.41   8.9318e-03  ---
 6612.68   9.7279e-03  ---
 6613.95   6.0749e-03  ---
 6615.22   6.1226e-03  ---
 6616.49   7.1308e-03  ---
 6617.76   4.6626e-03  ---
 6619.03   4.9816e-03  ---
 6620.30   7.0174e-03  ---
 6621.57   8.0715e-03  ---
 6622.84   7.1781e-03  ---
 6624.11   5.9606e-03  ---
 6625.38   7.7755e-03  ---
 6626.65   8.6606e-03  ---
 6627.92   6.6692e-03  ---
 6629.19   6.1589e-03  ---
 6630.46   6.1053e-03  ---
 6631.73   5.2881e-03  ---
 6633.00   7.4025e-03  ---
 6634.27   8.1735e-03  ---
 6635.54   6.0406e-03  ---
 6636.81   6.4391e-03  ---
 6638.08   6.0087e-03  ---
 6639.35   4.5695e-03  ---
 6640.62   7.6236e-03  ---
 6641.89   7.6170e-03  ---
 6643.16   7.4156e-03  ---
 6644.43   6.6252e-03  ---
 6645.70   4.1238e-03  ---
 6646.97   7.0218e-03  ---
 6648.24   8.8791e-03  ---
 6649.51   5.7619e-03  ---
 6650.78   6.9500e-03  ---
 6652.05   7.5185e-03  ---
 6653.32   5.1692e-03  ---
 6654.59   7.4395e-03  ---
 6655.86   8.2289e-03  ---
 6657.13   7.2872e-03  ---
 6658.40   6.6885e-03  ---
 6659.67   5.5655e-03  ---
 6660.94   7.1384e-03  ---
 6662.21   6.1666e-03  ---
 6663.48   4.0722e-03  ---
 6664.75   5.6975e-03  ---
 6666.02   5.9748e-03  ---
 6667.29   5.1681e-03  ---
 6668.56   7.9065e-03  ---
 6669.83   5.8137e-03  ---
 6671.10   6.0231e-03  ---
 6672.37   6.7296e-03  ---
 6673.64   7.2608e-03  ---
 6674.91   8.9876e-03  ---
 6676.18   6.9031e-03  ---
 6677.45   4.8064e-03  ---
 6678.72   4.8427e-03  ---
 6679.99   6.3596e-03  ---
 6681.26   6.4861e-03  ---
 6682.53   6.5674e-03  ---
 6683.80   6.5707e-03  ---
 6685.07   4.8027e-03  ---
 6686.34   4.7083e-03  ---
 6687.61   4.5483e-03  ---
 6688.88   6.8904e-03  ---
 6690.15   7.7092e-03  ---
 6691.42   6.1799e-03  ---
 6692.69   6.4421e-03  ---
 6693.96   7.4745e-03  ---
 6695.23   6.5245e-03  ---
 6696.50   4.3504e-03  ---
 6697.77   4.1468e-03  ---
 6699.04   5.8538e-03  ---
 6700.31   8.1791e-03  ---
 6701.58   7.5386e-03  ---
 6702.85   5.2623e-03  ---
 6704.12   5.5947e-03  ---
 6705.39   6.0135e-03  ---
 6706.66   6.5938e-03  ---
 6707.93   7.0809e-03  ---
 6709.20   5.5619e-03  ---
 6710.47   5.2288e-03  ---
 6711.74   7.4517e-03  ---
 6713.01   7.0311e-03  ---
 6714.28   3.8220e-03  ---
 6715.55   4.3324e-03  ---
 6716.82   5.3789e-03  ---
 6718.09   5.6401e-03  ---
 6719.36   5.1349e-03  ---
 6720.63   3.8904e-03  ---
 6721.90   4.7626e-03  ---
 6723.17   6.1432e-03  ---
 6724.44   4.8457e-03  ---
 6725.71   6.3774e-03  ---
 6726.98   7.4061e-03  ---
 6728.25   5.8616e-03  ---
 6729.52   4.5905e-03  ---
 6730.79   5.5875e-03  ---
 6732.06   7.6845e-03  ---
 6733.33   6.3228e-03  ---
 6734.60   7.1684e-03  ---
 6735.87   6.6076e-03  ---
 6737.14   6.1022e-03  ---
 6738.41   5.6513e-03  ---
 6739.68   6.7523e-03  ---
 6740.95   6.0767e-03  ---
 6742.22   6.1602e-03  ---
 6743.49   5.2785e-03  ---
 6744.76   6.1097e-03  ---
 6746.03   5.8920e-03  ---
 6747.30   6.0846e-03  ---
 6748.57   6.1683e-03  ---
 6749.84   5.6428e-03  ---
 6751.11   8.3507e-03  ---
 6752.38   7.3426e-03  ---
 6753.65   3.6125e-03  ---
 6754.92   4.0232e-03  ---
 6756.19   5.7139e-03  ---
 6757.46   6.0591e-03  ---
 6758.73   5.1775e-03  ---
 6760.00   5.2331e-03  ---
 6761.27   5.5619e-03  ---
 6762.54   6.6526e-03  ---
 6763.81   6.1299e-03  ---
 6765.08   5.6763e-03  ---
 6766.35   6.5298e-03  ---
 6767.62   6.6440e-03  ---
 6768.89   7.2068e-03  ---
 6770.16   5.5545e-03  ---
 6771.43   4.4030e-03  ---
 6772.70   5.9192e-03  ---
 6773.97   7.3764e-03  ---
 6775.24   7.6797e-03  ---
 6776.51   5.8620e-03  ---
 6777.78   6.1882e-03  ---
 6779.05   6.5871e-03  ---
 6780.32   4.7668e-03  ---
 6781.59   4.0260e-03  ---
 6782.86   4.6845e-03  ---
 6784.13   5.6131e-03  ---
 6785.40   5.1519e-03  ---
 6786.67   5.0857e-03  ---
 6787.94   5.5486e-03  ---
 6789.21   6.8640e-03  ---
 6790.48   8.1586e-03  ---
 6791.75   7.5035e-03  ---
 6793.02   7.2590e-03  ---
 6794.29   7.7166e-03  ---
 6795.56   6.5764e-03  ---
 6796.83   7.8622e-03  ---
 6798.10   7.0612e-03  ---
 6799.37   6.8859e-03  ---
 6800.64   6.6112e-03  ---
 6801.91   6.9162e-03  ---
 6803.18   6.0217e-03  ---
 6804.45   6.3313e-03  ---
 6805.72   6.7877e-03  ---
 6806.99   6.2708e-03  ---
 6808.26   3.9249e-03  ---
 6809.53   3.9763e-03  ---
 6810.80   6.0956e-03  ---
 6812.07   6.2782e-03  ---
 6813.34   3.9676e-03  ---
 6814.61   3.4728e-03  ---
 6815.88   4.2910e-03  ---
 6817.15   5.2326e-03  ---
 6818.42   5.7629e-03  ---
 6819.69   5.6338e-03  ---
 6820.96   5.6824e-03  ---
 6822.23   5.5262e-03  ---
 6823.50   5.5832e-03  ---
 6824.77   5.1411e-03  ---
 6826.04   4.8536e-03  ---
 6827.31   5.6959e-03  ---
 6828.58   6.7800e-03  ---
 6829.85   5.1549e-03  ---
 6831.12   4.3612e-03  ---
 6832.39   8.3445e-03  ---
 6833.66   7.8954e-03  ---
 6834.93   5.3112e-03  ---
 6836.20   5.7061e-03  ---
 6837.47   6.2356e-03  ---
 6838.74   5.8196e-03  ---
 6840.01   5.0788e-03  ---
 6841.28   5.1337e-03  ---
 6842.55   6.7263e-03  ---
 6843.82   7.5401e-03  ---
 6845.09   5.9523e-03  ---
 6846.36   6.3535e-03  ---
 6847.63   7.2595e-03  ---
 6848.90   6.6036e-03  ---
 6850.17   6.2116e-03  ---
 6851.44   5.9947e-03  ---
 6852.71   5.4352e-03  ---
 6853.98   5.1438e-03  ---
 6855.25   5.6451e-03  ---
 6856.52   5.3788e-03  ---
 6857.79   5.0398e-03  ---
 6859.06   4.8222e-03  ---
 6860.33   4.2916e-03  ---
 6861.60   4.8048e-03  ---
 6862.87   6.8766e-03  ---
 6864.14   6.8623e-03  ---
 6865.41   8.6642e-03  ---
 6866.68   9.2105e-03  ---
 6867.95   6.3185e-03  ---
 6869.22   4.5714e-03  ---
 6870.49   5.0192e-03  ---
 6871.76   5.0932e-03  ---
 6873.03   6.8347e-03  ---
 6874.30   6.9361e-03  ---
 6875.57   4.7033e-03  ---
 6876.84   4.4655e-03  ---
 6878.11   5.7532e-03  ---
 6879.38   6.1542e-03  ---
 6880.65   6.2657e-03  ---
 6881.92   4.8425e-03  ---
 6883.19   4.4834e-03  ---
 6884.46   5.0315e-03  ---
 6885.73   3.5736e-03  ---
 6887.00   4.2326e-03  ---
 6888.27   4.8152e-03  ---
 6889.54   6.0482e-03  ---
 6890.81   6.0703e-03  ---
 6892.08   2.6387e-03  ---
 6893.35   2.0971e-03  ---
 6894.62   4.1639e-03  ---
 6895.89   4.8936e-03  ---
 6897.16   6.1660e-03  ---
 6898.43   6.6619e-03  ---
 6899.70   5.2591e-03  ---
 6900.97   5.9458e-03  ---
 6902.24   6.8160e-03  ---
 6903.51   6.5731e-03  ---
 6904.78   6.1143e-03  ---
 6906.05   5.7851e-03  ---
 6907.32   5.1948e-03  ---
 6908.59   5.3473e-03  ---
 6909.86   6.1847e-03  ---
 6911.13   5.3064e-03  ---
 6912.40   4.7532e-03  ---
 6913.67   6.3721e-03  ---
 6914.94   7.9057e-03  ---
 6916.21   6.5388e-03  ---
 6917.48   4.6019e-03  ---
 6918.75   5.0121e-03  ---
 6920.02   6.0457e-03  ---
 6921.29   6.7216e-03  ---
 6922.56   6.0337e-03  ---
 6923.83   4.3073e-03  ---
 6925.10   5.2500e-03  ---
 6926.37   6.5031e-03  ---
 6927.64   5.7849e-03  ---
 6928.91   5.2947e-03  ---
 6930.18   5.7043e-03  ---
 6931.45   6.6189e-03  ---
 6932.72   5.0030e-03  ---
 6933.99   3.3602e-03  ---
 6935.26   6.0680e-03  ---
 6936.53   7.5698e-03  ---
 6937.80   7.4298e-03  ---
 6939.07   8.1498e-03  ---
 6940.34   5.0680e-03  ---
 6941.61   4.0847e-03  ---
 6942.88   6.8131e-03  ---
 6944.15   4.7468e-03  ---
 6945.42   1.6089e-03  ---
 6946.69   1.5446e-03  ---
 6947.96   5.1221e-03  ---
 6949.23   6.3291e-03  ---
 6950.50   5.6434e-03  ---
 6951.77   7.3821e-03  ---
 6953.04   5.7096e-03  ---
 6954.31   4.1457e-03  ---
 6955.58   4.4274e-03  ---
 6956.85   5.9405e-03  ---
 6958.12   4.7651e-03  ---
 6959.39   3.9767e-03  ---
 6960.66   4.0664e-03  ---
 6961.93   5.4773e-03  ---
 6963.20   6.3087e-03  ---
 6964.47   5.2731e-03  ---
 6965.74   5.7057e-03  ---
 6967.01   6.2608e-03  ---
 6968.28   7.3513e-03  ---
 6969.55   6.5400e-03  ---
 6970.82   5.5230e-03  ---
 6972.09   6.4435e-03  ---
 6973.36   6.8511e-03  ---
 6974.63   5.3048e-03  ---
 6975.90   4.4319e-03  ---
 6977.17   4.7756e-03  ---
 6978.44   4.0206e-03  ---
 6979.71   4.1957e-03  ---
 6980.98   5.5229e-03  ---
 6982.25   4.1172e-03  ---
 6983.52   3.4159e-03  ---
 6984.79   5.0396e-03  ---
 6986.06   5.2779e-03  ---
 6987.33   4.7751e-03  ---
 6988.60   4.6827e-03  ---
 6989.87   5.8375e-03  ---
 6991.14   8.0419e-03  ---
 6992.41   1.0225e-02  ---
 6993.68   1.0717e-02  ---
 6994.95   9.1853e-03  ---
 6996.22   8.9678e-03  ---
 6997.49   7.4543e-03  ---
 6998.76   5.5137e-03  ---
 7000.03   5.7661e-03  ---
 7001.30   5.1108e-03  ---
 7002.57   5.2067e-03  ---
 7003.84   5.2017e-03  ---
 7005.11   5.2134e-03  ---
 7006.38   5.2314e-03  ---
 7007.65   4.5955e-03  ---
 7008.92   4.2473e-03  ---
 7010.19   5.2430e-03  ---
 7011.46   4.7463e-03  ---
 7012.73   5.2960e-03  ---
 7014.00   6.0826e-03  ---
 7015.27   5.5312e-03  ---
 7016.54   5.6215e-03  ---
 7017.81   4.7731e-03  ---
 7019.08   4.3857e-03  ---
 7020.35   5.5348e-03  ---
 7021.62   4.3597e-03  ---
 7022.89   4.1242e-03  ---
 7024.16   4.6545e-03  ---
 7025.43   4.2358e-03  ---
 7026.70   4.1590e-03  ---
 7027.97   5.5396e-03  ---
 7029.24   5.3403e-03  ---
 7030.51   4.4594e-03  ---
 7031.78   5.4084e-03  ---
 7033.05   4.6214e-03  ---
 7034.32   4.5209e-03  ---
 7035.59   4.8380e-03  ---
 7036.86   5.0554e-03  ---
 7038.13   4.7979e-03  ---
 7039.40   5.4501e-03  ---
 7040.67   5.4478e-03  ---
 7041.94   4.4558e-03  ---
 7043.21   5.5806e-03  ---
 7044.48   6.5688e-03  ---
 7045.75   5.4042e-03  ---
 7047.02   4.7622e-03  ---
 7048.29   6.5624e-03  ---
 7049.56   7.2080e-03  ---
 7050.83   6.0235e-03  ---
 7052.10   6.3687e-03  ---
 7053.37   7.4490e-03  ---
 7054.64   5.9514e-03  ---
 7055.91   4.2724e-03  ---
 7057.18   5.8957e-03  ---
 7058.45   6.0900e-03  ---
 7059.72   5.3664e-03  ---
 7060.99   6.4018e-03  ---
 7062.26   4.5025e-03  ---
 7063.53   3.8470e-03  ---
 7064.80   4.8658e-03  ---
 7066.07   4.1339e-03  ---
 7067.34   4.1224e-03  ---
 7068.61   6.1309e-03  ---
 7069.88   5.8459e-03  ---
 7071.15   4.9048e-03  ---
 7072.42   4.9247e-03  ---
 7073.69   3.7202e-03  ---
 7074.96   3.7949e-03  ---
 7076.23   3.5584e-03  ---
 7077.50   3.0836e-03  ---
 7078.77   5.3594e-03  ---
 7080.04   4.5787e-03  ---
 7081.31   5.0896e-03  ---
 7082.58   4.3514e-03  ---
 7083.85   4.1381e-03  ---
 7085.12   5.5024e-03  ---
 7086.39   4.5315e-03  ---
 7087.66   3.9067e-03  ---
 7088.93   5.9396e-03  ---
 7090.20   6.1638e-03  ---
 7091.47   5.7472e-03  ---
 7092.74   6.8428e-03  ---
 7094.01   5.1872e-03  ---
 7095.28   4.1486e-03  ---
 7096.55   5.6168e-03  ---
 7097.82   5.1242e-03  ---
 7099.09   4.9726e-03  ---
 7100.36   4.4410e-03  ---
 7101.63   4.0837e-03  ---
 7102.90   3.9929e-03  ---
 7104.17   4.4497e-03  ---
 7105.44   5.1277e-03  ---
 7106.71   3.9318e-03  ---
 7107.98   5.0576e-03  ---
 7109.25   4.1121e-03  ---
 7110.52   2.5537e-03  ---
 7111.79   3.8394e-03  ---
 7113.06   4.3473e-03  ---
 7114.33   5.8108e-03  ---
 7115.60   4.0526e-03  ---
 7116.87   3.6827e-03  ---
 7118.14   5.4195e-03  ---
 7119.41   6.2548e-03  ---
 7120.68   7.8025e-03  ---
 7121.95   4.3825e-03  ---
 7123.22   4.1117e-03  ---
 7124.49   7.7040e-03  ---
 7125.76   6.3038e-03  ---
 7127.03   4.3505e-03  ---
 7128.30   4.9802e-03  ---
 7129.57   4.6379e-03  ---
 7130.84   6.0543e-03  ---
 7132.11   4.6520e-03  ---
 7133.38   5.0685e-03  ---
 7134.65   6.6493e-03  ---
 7135.92   7.0743e-03  ---
 7137.19   6.9885e-03  ---
 7138.46   6.4908e-03  ---
 7139.73   6.4564e-03  ---
 7141.00   1.9964e-03  ---
 7142.27   1.5668e-03  ---
 7143.54   5.2828e-03  ---
 7144.81   5.7550e-03  ---
 7146.08   4.1563e-03  ---
 7147.35   7.0773e-03  ---
 7148.62   8.1725e-03  ---
 7149.89   5.9341e-03  ---
 7151.16   4.6141e-03  ---
 7152.43   3.6887e-03  ---
 7153.70   5.1419e-03  ---
 7154.97   6.3359e-03  ---
 7156.24   4.4830e-03  ---
 7157.51   3.4952e-03  ---
 7158.78   3.9057e-03  ---
 7160.05   4.0971e-03  ---
 7161.32   3.8580e-03  ---
 7162.59   4.4111e-03  ---
 7163.86   6.3559e-03  ---
 7165.13   8.5257e-03  ---
 7166.40   9.1104e-03  ---
 7167.67   5.5716e-03  ---
 7168.94   3.7723e-03  ---
 7170.21   5.5557e-03  ---
 7171.48   5.7111e-03  ---
 7172.75   4.7453e-03  ---
 7174.02   4.8139e-03  ---
 7175.29   5.5807e-03  ---
 7176.56   5.3826e-03  ---
 7177.83   6.5359e-03  ---
 7179.10   6.8733e-03  ---
 7180.37   5.4792e-03  ---
 7181.64   4.5383e-03  ---
 7182.91   4.1020e-03  ---
 7184.18   6.5297e-03  ---
 7185.45   4.7591e-03  ---
 7186.72   5.5093e-03  ---
 7187.99   5.1981e-03  ---
 7189.26   5.1954e-03  ---
 7190.53   4.5742e-03  ---
 7191.80   6.0864e-03  ---
 7193.07   4.5713e-03  ---
 7194.34   3.3974e-03  ---
 7195.61   2.8832e-03  ---
 7196.88   4.1477e-03  ---
 7198.15   4.4687e-03  ---
 7199.42   4.8820e-03  ---
 7200.69   6.5805e-03  ---
 7201.96   6.9333e-03  ---
 7203.23   9.0306e-03  ---
 7204.50   1.1049e-02  ---
 7205.77   8.2897e-03  ---
 7207.04   4.5774e-03  ---
 7208.31   5.6678e-03  ---
 7209.58   6.3689e-03  ---
 7210.85   4.2193e-03  ---
 7212.12   4.3071e-03  ---
 7213.39   5.4778e-03  ---
 7214.66   4.6472e-03  ---
 7215.93   6.1438e-03  ---
 7217.20   8.0466e-03  ---
 7218.47   5.8917e-03  ---
 7219.74   5.9830e-03  ---
 7221.01   5.7990e-03  ---
 7222.28   3.0548e-03  ---
 7223.55   4.2291e-03  ---
 7224.82   6.3359e-03  ---
 7226.09   5.4952e-03  ---
 7227.36   3.8682e-03  ---
 7228.63   3.4484e-03  ---
 7229.90   5.8324e-03  ---
 7231.17   7.0577e-03  ---
 7232.44   5.0866e-03  ---
 7233.71   1.3308e-03  ---
 7234.98   5.9642e-03  ---
 7236.25   5.1931e-03  ---
 7237.52   5.0671e-04  ---
 7238.79   4.0362e-03  ---
 7240.06   4.4574e-03  ---
 7241.33   4.3330e-03  ---
 7242.60   1.1354e-03  ---
 7243.87   1.0217e-02  ---
 7245.14   1.3758e-02  ---
 7246.41   6.7213e-03  ---
 7247.68   8.6715e-03  ---
 7248.95   4.8518e-03  ---
 7250.22   3.6068e-03  ---
 7251.49   5.9170e-03  ---
 7252.76   4.7492e-03  ---
 7254.03   3.4978e-03  ---
 7255.30   6.0418e-03  ---
 7256.57   5.6962e-03  ---
 7257.84   3.3726e-03  ---
 7259.11   5.7653e-03  ---
 7260.38   5.1354e-03  ---
 7261.65   5.3844e-03  ---
 7262.92   7.0633e-03  ---
 7264.19   6.2649e-03  ---
 7265.46   5.9533e-03  ---
 7266.73   8.0203e-03  ---
 7268.00   7.9376e-03  ---
 7269.27   3.8318e-03  ---
 7270.54   4.6025e-03  ---
 7271.81   6.3977e-03  ---
 7273.08   2.3622e-03  ---
 7274.35   2.6981e-03  ---
 7275.62   1.4034e-02  ---
 7276.89   1.1944e-02  ---
 7278.16   5.9304e-03  ---
 7279.43   5.9870e-03  ---
