 
TRANSIENT_NAME:     DES15X3kqv 
SNID:               1317666    
OBS_DATE:           2015-10-05
MJD:                57300. 
PHASE:              -1.    
MJD_MAX:            57301.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5913.20   1.6766e-18   1.5712e-19
 5916.20   1.5965e-18   1.5511e-19
 5919.20   1.7345e-18   1.5552e-19
 5922.20   1.8371e-18   1.5616e-19
 5925.20   1.8208e-18   1.5873e-19
 5928.20   1.8570e-18   1.6208e-19
 5931.20   1.8654e-18   1.5823e-19
 5934.20   1.8367e-18   1.5659e-19
 5937.21   2.0088e-18   1.5862e-19
 5940.21   2.0032e-18   1.5975e-19
 5943.21   1.9466e-18   1.5819e-19
 5946.21   1.7585e-18   1.5590e-19
 5949.21   1.6512e-18   1.5406e-19
 5952.21   1.8067e-18   1.5534e-19
 5955.21   1.7680e-18   1.5186e-19
 5958.21   1.6817e-18   1.5188e-19
 5961.21   1.8265e-18   1.5334e-19
 5964.21   1.9222e-18   1.5540e-19
 5967.21   1.7090e-18   1.5355e-19
 5970.21   1.6734e-18   1.5095e-19
 5973.21   1.5198e-18   1.4741e-19
 5976.21   1.5429e-18   1.5072e-19
 5979.21   1.5753e-18   1.5287e-19
 5982.21   1.5614e-18   1.4797e-19
 5985.21   1.5555e-18   1.4451e-19
 5988.21   1.5400e-18   1.4461e-19
 5991.22   1.5895e-18   1.4682e-19
 5994.22   1.5022e-18   1.4371e-19
 5997.22   1.6488e-18   1.4864e-19
 6000.22   1.5195e-18   1.4812e-19
 6003.22   1.3671e-18   1.4550e-19
 6006.22   1.2074e-18   1.4545e-19
 6009.22   1.4241e-18   1.4142e-19
 6012.22   1.4813e-18   1.4080e-19
 6015.22   1.6501e-18   1.4580e-19
 6018.22   1.4461e-18   1.4205e-19
 6021.22   1.4834e-18   1.4353e-19
 6024.22   1.3169e-18   1.3673e-19
 6027.22   1.4956e-18   1.3986e-19
 6030.22   1.7436e-18   1.4186e-19
 6033.22   1.4940e-18   1.4019e-19
 6036.22   1.4115e-18   1.4023e-19
 6039.23   1.3546e-18   1.4016e-19
 6042.23   1.4761e-18   1.4112e-19
 6045.23   1.3894e-18   1.3893e-19
 6048.23   1.4944e-18   1.3932e-19
 6051.23   1.4558e-18   1.4020e-19
 6054.23   1.4764e-18   1.3896e-19
 6057.23   1.6842e-18   1.4271e-19
 6060.23   1.4704e-18   1.3691e-19
 6063.23   1.5496e-18   1.3945e-19
 6066.23   1.7880e-18   1.4405e-19
 6069.23   1.3799e-18   1.3860e-19
 6072.23   1.7072e-18   1.4281e-19
 6075.23   1.5256e-18   1.3695e-19
 6078.23   1.5388e-18   1.3771e-19
 6081.23   1.3979e-18   1.4550e-19
 6084.23   1.3001e-18   1.3520e-19
 6087.23   1.5369e-18   1.3942e-19
 6090.23   1.3836e-18   1.4156e-19
 6093.24   1.3358e-18   1.4381e-19
 6096.24   1.5364e-18   1.4492e-19
 6099.24   1.6973e-18   1.3637e-19
 6102.24   1.6581e-18   1.4035e-19
 6105.24   1.5089e-18   1.5185e-19
 6108.24   1.5283e-18   1.4011e-19
 6111.24   1.4201e-18   1.4023e-19
 6114.24   1.5063e-18   1.3998e-19
 6117.24   1.6475e-18   1.3629e-19
 6120.24   1.6362e-18   1.3892e-19
 6123.24   1.6892e-18   1.3711e-19
 6126.24   1.7801e-18   1.3945e-19
 6129.24   1.6508e-18   1.3542e-19
 6132.24   1.5977e-18   1.3588e-19
 6135.24   1.5955e-18   1.3603e-19
 6138.24   1.7651e-18   1.3721e-19
 6141.25   1.5960e-18   1.3505e-19
 6144.25   1.5472e-18   1.3575e-19
 6147.25   1.4623e-18   1.3256e-19
 6150.25   1.5354e-18   1.3384e-19
 6153.25   1.5300e-18   1.3469e-19
 6156.25   1.5129e-18   1.3394e-19
 6159.25   1.4952e-18   1.3387e-19
 6162.25   1.4077e-18   1.3362e-19
 6165.25   1.4952e-18   1.3452e-19
 6168.25   1.5615e-18   1.3658e-19
 6171.25   1.6805e-18   1.3712e-19
 6174.25   1.6664e-18   1.3725e-19
 6177.25   1.5851e-18   1.3459e-19
 6180.25   1.5942e-18   1.3315e-19
 6183.25   1.6022e-18   1.3228e-19
 6186.25   1.6085e-18   1.3409e-19
 6189.25   1.4261e-18   1.3218e-19
 6192.26   1.6156e-18   1.3447e-19
 6195.26   1.6222e-18   1.3702e-19
 6198.26   1.4964e-18   1.3360e-19
 6201.26   1.4661e-18   1.3282e-19
 6204.26   1.5993e-18   1.3615e-19
 6207.26   1.3964e-18   1.3544e-19
 6210.26   1.5779e-18   1.3830e-19
 6213.26   1.4915e-18   1.3457e-19
 6216.26   1.3844e-18   1.3503e-19
 6219.26   1.3869e-18   1.3752e-19
 6222.26   1.3581e-18   1.4162e-19
 6225.26   1.4537e-18   1.4455e-19
 6228.26   1.5557e-18   1.4784e-19
 6231.26   1.5567e-18   1.5035e-19
 6234.26   1.3957e-18   1.4525e-19
 6237.26   1.2788e-18   1.4337e-19
 6240.26   1.3152e-18   1.4247e-19
 6243.27   1.2233e-18   1.4172e-19
 6246.27   1.3754e-18   1.4372e-19
 6249.27   1.5297e-18   1.4642e-19
 6252.27   1.5409e-18   1.4528e-19
 6255.27   1.5797e-18   1.4377e-19
 6258.27   1.5098e-18   1.4290e-19
 6261.27   1.4043e-18   1.4092e-19
 6264.27   1.5561e-18   1.4154e-19
 6267.27   1.5744e-18   1.3912e-19
 6270.27   1.5763e-18   1.3914e-19
 6273.27   1.6240e-18   1.4334e-19
 6276.27   1.5206e-18   1.4131e-19
 6279.27   1.5097e-18   1.4341e-19
 6282.27   1.3211e-18   1.5453e-19
 6285.27   1.1687e-18   1.7231e-19
 6318.28   1.7381e-18   1.3983e-19
 6321.28   1.8098e-18   1.4131e-19
 6324.28   1.8656e-18   1.4114e-19
 6327.28   1.8729e-18   1.3954e-19
 6330.28   1.9274e-18   1.4155e-19
 6333.28   1.7924e-18   1.3803e-19
 6336.28   1.8259e-18   1.3411e-19
 6339.28   1.8782e-18   1.3534e-19
 6342.28   1.8896e-18   1.3794e-19
 6345.29   1.9219e-18   1.4173e-19
 6348.29   2.0324e-18   1.5082e-19
 6381.29   1.8072e-18   1.3410e-19
 6384.29   1.7518e-18   1.3020e-19
 6387.29   1.8987e-18   1.3041e-19
 6390.29   1.8337e-18   1.2886e-19
 6393.29   1.8222e-18   1.2547e-19
 6396.30   1.8274e-18   1.2622e-19
 6399.30   1.6801e-18   1.2643e-19
 6402.30   1.7705e-18   1.2684e-19
 6405.30   1.8489e-18   1.2677e-19
 6408.30   1.8255e-18   1.2668e-19
 6411.30   1.7220e-18   1.2553e-19
 6414.30   1.7648e-18   1.2618e-19
 6417.30   1.8241e-18   1.2850e-19
 6420.30   1.9276e-18   1.2921e-19
 6423.30   1.8306e-18   1.2736e-19
 6426.30   1.8894e-18   1.2559e-19
 6429.30   1.9174e-18   1.2649e-19
 6432.30   1.9478e-18   1.2552e-19
 6435.30   1.9497e-18   1.2400e-19
 6438.30   1.7578e-18   1.2424e-19
 6441.30   1.9995e-18   1.2781e-19
 6444.30   1.7994e-18   1.2645e-19
 6447.31   1.8985e-18   1.2922e-19
 6450.31   1.9815e-18   1.3223e-19
 6453.31   1.8201e-18   1.3380e-19
 6456.31   1.8914e-18   1.3733e-19
 6459.31   1.7211e-18   1.3425e-19
 6462.31   1.7868e-18   1.3820e-19
 6465.31   1.8979e-18   1.4013e-19
 6468.31   1.8886e-18   1.3379e-19
 6471.31   1.9292e-18   1.3169e-19
 6474.31   1.7199e-18   1.2716e-19
 6477.31   1.8950e-18   1.2672e-19
 6480.31   2.0155e-18   1.3058e-19
 6483.31   1.7997e-18   1.3002e-19
 6486.31   1.6862e-18   1.3114e-19
 6489.31   2.1372e-18   1.4018e-19
 6492.31   2.0086e-18   1.3545e-19
 6495.31   1.9461e-18   1.3809e-19
 6498.32   1.8621e-18   1.3362e-19
 6501.32   2.0105e-18   1.3596e-19
 6504.32   1.8585e-18   1.3236e-19
 6507.32   1.7810e-18   1.2621e-19
 6510.32   1.7482e-18   1.2492e-19
 6513.32   1.8025e-18   1.2669e-19
 6516.32   1.8808e-18   1.2785e-19
 6519.32   1.7497e-18   1.3273e-19
 6522.32   1.8691e-18   1.3370e-19
 6525.32   1.6421e-18   1.2903e-19
 6528.32   1.6813e-18   1.3161e-19
 6531.32   1.7794e-18   1.3543e-19
 6534.32   1.8190e-18   1.3132e-19
 6537.32   1.6748e-18   1.3409e-19
 6540.32   1.6591e-18   1.3452e-19
 6543.32   1.8510e-18   1.3437e-19
 6546.32   1.8050e-18   1.3531e-19
 6549.33   1.6403e-18   1.3026e-19
 6552.33   1.6933e-18   1.3304e-19
 6555.33   1.6696e-18   1.2811e-19
 6558.33   1.8231e-18   1.2653e-19
 6561.33   1.8648e-18   1.3179e-19
 6564.33   1.6911e-18   1.3041e-19
 6567.33   1.7203e-18   1.2853e-19
 6570.33   1.5154e-18   1.2568e-19
 6573.33   1.6134e-18   1.2601e-19
 6576.33   1.6979e-18   1.2539e-19
 6579.33   1.6410e-18   1.2630e-19
 6582.33   1.7989e-18   1.2341e-19
 6585.33   1.6049e-18   1.2116e-19
 6588.33   1.6675e-18   1.2286e-19
 6591.33   1.7164e-18   1.2319e-19
 6594.33   1.6786e-18   1.2037e-19
 6597.33   1.6266e-18   1.1998e-19
 6600.34   1.7774e-18   1.2322e-19
 6603.34   1.7310e-18   1.2407e-19
 6606.34   1.6565e-18   1.2008e-19
 6609.34   1.6420e-18   1.1724e-19
 6612.34   1.7531e-18   1.1980e-19
 6615.34   1.6875e-18   1.1814e-19
 6618.34   1.7485e-18   1.1594e-19
 6621.34   1.7007e-18   1.1467e-19
 6624.34   1.7975e-18   1.1592e-19
 6627.34   1.7845e-18   1.1604e-19
 6630.34   1.6897e-18   1.1634e-19
 6633.34   1.7872e-18   1.1584e-19
 6636.34   1.8545e-18   1.1803e-19
 6639.34   1.6959e-18   1.1691e-19
 6642.34   1.6337e-18   1.1428e-19
 6645.34   1.4533e-18   1.1291e-19
 6648.34   1.5075e-18   1.1177e-19
 6651.35   1.6176e-18   1.1410e-19
 6654.35   1.5724e-18   1.1334e-19
 6657.35   1.5380e-18   1.1212e-19
 6660.35   1.5739e-18   1.1487e-19
 6663.35   1.6135e-18   1.1604e-19
 6666.35   1.6946e-18   1.1580e-19
 6669.35   1.5930e-18   1.1355e-19
 6672.35   1.7012e-18   1.1516e-19
 6675.35   1.7219e-18   1.1449e-19
 6678.35   1.5823e-18   1.1383e-19
 6681.35   1.6816e-18   1.1705e-19
 6684.35   1.6556e-18   1.1758e-19
 6687.35   1.8034e-18   1.1929e-19
 6690.35   1.6857e-18   1.1553e-19
 6693.35   1.6706e-18   1.1434e-19
 6696.35   1.7174e-18   1.1430e-19
 6699.35   1.7021e-18   1.1497e-19
 6702.36   1.6965e-18   1.1608e-19
 6705.36   1.7219e-18   1.1571e-19
 6708.36   1.6089e-18   1.1294e-19
 6711.36   1.6233e-18   1.1379e-19
 6714.36   1.6762e-18   1.1313e-19
 6717.36   1.7124e-18   1.1308e-19
 6720.36   1.6899e-18   1.1282e-19
 6723.36   1.5606e-18   1.1083e-19
 6726.36   1.4829e-18   1.0951e-19
 6729.36   1.5121e-18   1.1118e-19
 6732.36   1.5833e-18   1.1131e-19
 6735.36   1.5758e-18   1.1035e-19
 6738.36   1.5318e-18   1.1087e-19
 6741.36   1.6216e-18   1.1149e-19
 6744.36   1.7784e-18   1.1240e-19
 6747.36   1.8253e-18   1.1283e-19
 6750.36   1.7953e-18   1.1185e-19
 6753.37   1.8206e-18   1.1253e-19
 6756.37   1.7748e-18   1.1190e-19
 6759.37   1.7215e-18   1.1078e-19
 6762.37   1.7332e-18   1.1065e-19
 6765.37   1.6477e-18   1.1079e-19
 6768.37   1.6863e-18   1.1055e-19
 6771.37   1.6931e-18   1.0951e-19
 6774.37   1.6492e-18   1.0951e-19
 6777.37   1.7062e-18   1.0949e-19
 6780.37   1.7279e-18   1.0888e-19
 6783.37   1.7847e-18   1.1082e-19
 6786.37   1.7475e-18   1.1086e-19
 6789.37   1.6663e-18   1.1072e-19
 6792.37   1.6815e-18   1.1190e-19
 6795.37   1.6384e-18   1.1004e-19
 6798.37   1.6014e-18   1.0875e-19
 6801.38   1.6190e-18   1.1001e-19
 6804.38   1.6468e-18   1.1285e-19
 6807.38   1.6268e-18   1.1301e-19
 6810.38   1.6182e-18   1.1364e-19
 6813.38   1.6143e-18   1.1941e-19
 6816.38   1.6697e-18   1.2887e-19
 6819.38   1.7873e-18   1.3832e-19
 6822.38   1.6108e-18   1.3776e-19
 6825.38   1.5706e-18   1.3472e-19
 6828.38   1.7037e-18   1.3811e-19
 6831.38   1.6918e-18   1.3580e-19
 6834.38   1.5666e-18   1.2828e-19
 6837.38   1.6456e-18   1.2387e-19
 6840.38   1.6028e-18   1.1759e-19
 6843.38   1.5218e-18   1.1417e-19
 6846.38   1.5942e-18   1.1949e-19
 6849.38   1.5431e-18   1.2486e-19
 6852.38   1.5776e-18   1.2924e-19
 6855.39   1.6246e-18   1.3311e-19
 6858.39   1.4853e-18   1.3030e-19
 6861.39   1.3283e-18   1.2785e-19
 6864.39   1.3413e-18   1.2846e-19
 6867.39   1.3434e-18   1.2360e-19
 6870.39   1.2291e-18   1.1230e-19
 6873.39   1.3801e-18   1.1272e-19
 6876.39   1.4065e-18   1.1256e-19
 6879.39   1.3219e-18   1.1125e-19
 6882.39   1.1770e-18   1.1145e-19
 6885.39   1.3087e-18   1.1292e-19
 6888.39   1.5002e-18   1.1725e-19
 6891.39   1.3604e-18   1.1210e-19
 6894.39   1.3369e-18   1.1088e-19
 6897.39   1.2433e-18   1.1017e-19
 6900.39   1.3500e-18   1.1281e-19
 6903.40   1.4093e-18   1.1170e-19
 6906.40   1.3860e-18   1.1549e-19
 6909.40   1.4135e-18   1.1933e-19
 6912.40   1.3422e-18   1.2012e-19
 6915.40   1.3834e-18   1.2302e-19
 6918.40   1.2365e-18   1.1671e-19
 6921.40   1.2072e-18   1.1745e-19
 6924.40   1.2095e-18   1.1850e-19
 6927.40   1.1587e-18   1.1563e-19
 6930.40   1.2414e-18   1.1344e-19
 6933.40   1.1355e-18   1.1833e-19
 6936.40   1.1785e-18   1.2075e-19
 6939.40   1.1650e-18   1.2169e-19
 6942.40   1.1491e-18   1.2142e-19
 6945.40   1.0525e-18   1.2039e-19
 6948.40   9.8873e-19   1.1562e-19
 6951.40   1.1372e-18   1.1856e-19
 6954.41   1.0041e-18   1.1093e-19
 6957.41   1.0171e-18   1.0884e-19
 6960.41   1.1743e-18   1.1449e-19
 6963.41   9.3816e-19   1.1335e-19
 6966.41   1.0021e-18   1.1656e-19
 6969.41   8.1565e-19   1.1442e-19
 6972.41   9.6537e-19   1.1393e-19
 6975.41   8.9093e-19   1.1083e-19
 6978.41   1.0524e-18   1.1320e-19
 6981.41   9.8252e-19   1.0893e-19
 6984.41   9.2454e-19   1.0173e-19
 6987.41   1.0574e-18   1.0370e-19
 6990.41   9.1539e-19   1.0329e-19
 6993.41   9.6416e-19   1.0421e-19
 6996.41   9.1037e-19   1.0708e-19
 6999.41   1.0503e-18   1.0988e-19
 7002.41   9.8356e-19   1.0830e-19
 7005.42   1.0324e-18   1.0744e-19
 7008.42   9.5353e-19   1.0429e-19
 7011.42   9.0270e-19   1.0193e-19
 7014.42   1.0367e-18   1.0454e-19
 7017.42   8.8235e-19   1.0125e-19
 7020.42   9.4129e-19   1.0100e-19
 7023.42   1.0022e-18   1.0199e-19
 7026.42   1.0345e-18   1.0608e-19
 7029.42   1.0362e-18   1.0699e-19
 7032.42   8.8950e-19   1.0380e-19
 7035.42   9.7616e-19   1.0586e-19
 7038.42   1.0011e-18   1.0737e-19
 7041.42   1.0335e-18   1.0641e-19
 7044.42   1.0507e-18   1.0781e-19
 7047.42   1.0429e-18   1.0640e-19
 7050.42   1.1812e-18   1.0964e-19
 7053.42   1.2031e-18   1.0736e-19
 7056.43   1.1518e-18   1.0748e-19
 7059.43   1.0982e-18   1.0324e-19
 7062.43   1.0918e-18   1.0388e-19
 7065.43   1.1114e-18   1.0584e-19
 7068.43   1.2774e-18   1.0892e-19
 7071.43   1.1010e-18   1.0415e-19
 7074.43   1.2815e-18   1.0782e-19
 7077.43   1.2718e-18   1.0389e-19
 7080.43   1.2129e-18   1.0628e-19
 7083.43   1.1412e-18   1.0208e-19
 7086.43   1.2269e-18   1.0255e-19
 7089.43   1.2240e-18   1.0242e-19
 7092.43   1.2199e-18   1.0300e-19
 7095.43   1.3499e-18   1.0585e-19
 7098.43   1.2536e-18   1.0110e-19
 7101.43   1.3249e-18   1.0235e-19
 7104.43   1.3569e-18   1.0295e-19
 7107.44   1.2800e-18   1.0231e-19
 7110.44   1.2592e-18   9.9828e-20
 7113.44   1.3924e-18   1.0231e-19
 7116.44   1.4137e-18   1.0351e-19
 7119.44   1.4355e-18   1.0455e-19
 7122.44   1.3852e-18   1.0296e-19
 7125.44   1.3472e-18   1.0430e-19
 7128.44   1.3641e-18   1.0672e-19
 7131.44   1.3483e-18   1.0540e-19
 7134.44   1.5000e-18   1.0714e-19
 7137.44   1.4758e-18   1.0785e-19
 7140.44   1.4029e-18   1.0563e-19
 7143.44   1.3770e-18   1.0528e-19
 7146.44   1.3710e-18   1.0551e-19
 7149.44   1.3551e-18   1.0444e-19
 7152.44   1.4230e-18   1.0401e-19
 7155.44   1.5796e-18   1.0637e-19
 7158.45   1.4906e-18   1.0573e-19
 7161.45   1.4496e-18   1.0494e-19
 7164.45   1.5202e-18   1.0485e-19
 7167.45   1.4741e-18   1.0496e-19
 7170.45   1.5044e-18   1.0603e-19
 7173.45   1.0797e-18   1.0591e-19
 7176.45   1.0821e-18   1.0456e-19
 7179.45   1.1488e-18   1.0842e-19
 7182.45   1.0976e-18   1.0112e-19
 7185.45   1.5311e-18   1.0208e-19
 7188.45   1.4644e-18   1.0077e-19
 7191.45   1.5559e-18   1.0170e-19
 7194.45   1.5530e-18   1.0274e-19
 7197.45   1.4327e-18   1.0282e-19
 7200.45   1.3865e-18   1.0103e-19
 7203.45   1.4978e-18   1.0336e-19
 7206.45   1.5616e-18   1.0601e-19
 7209.46   1.4964e-18   1.0514e-19
 7212.46   1.4858e-18   1.0190e-19
 7215.46   1.5774e-18   1.0284e-19
 7218.46   1.5418e-18   1.0390e-19
 7221.46   1.4435e-18   1.0659e-19
 7224.46   1.2839e-18   1.1817e-19
 7227.46   1.2571e-18   1.3933e-19
 7230.46   1.1547e-18   1.5254e-19
 7233.46   1.3807e-18   1.6535e-19
 7236.46   1.2986e-18   1.6007e-19
 7239.46   1.4131e-18   1.6526e-19
 7242.46   1.3966e-18   1.6418e-19
 7245.46   1.2967e-18   1.5739e-19
 7248.46   1.2072e-18   1.3951e-19
 7251.46   1.3927e-18   1.2541e-19
 7254.46   1.5182e-18   1.2193e-19
 7257.46   1.5425e-18   1.2186e-19
 7260.47   1.4532e-18   1.3269e-19
 7263.47   1.4480e-18   1.4793e-19
 7266.47   1.3370e-18   1.5063e-19
 7269.47   1.3092e-18   1.5356e-19
 7272.47   1.4612e-18   1.6472e-19
 7275.47   1.4426e-18   1.6417e-19
 7278.47   1.5125e-18   1.5778e-19
 7281.47   1.4400e-18   1.4553e-19
 7284.47   1.3688e-18   1.3330e-19
 7287.47   1.4301e-18   1.3054e-19
 7290.47   1.5190e-18   1.2710e-19
 7293.47   1.3156e-18   1.2496e-19
 7296.47   1.2697e-18   1.2357e-19
 7299.47   1.3782e-18   1.3451e-19
 7302.47   1.3119e-18   1.4351e-19
 7305.47   1.1859e-18   1.4303e-19
 7308.47   1.1594e-18   1.4440e-19
 7311.48   1.3166e-18   1.4308e-19
 7314.48   1.4216e-18   1.4786e-19
 7317.48   1.3554e-18   1.5056e-19
 7320.48   1.2107e-18   1.4072e-19
 7323.48   1.3194e-18   1.3604e-19
 7326.48   1.3432e-18   1.4427e-19
 7329.48   1.4048e-18   1.5480e-19
 7332.48   1.3890e-18   1.5462e-19
 7335.48   1.3588e-18   1.5216e-19
 7338.48   1.2982e-18   1.4746e-19
 7341.48   1.2651e-18   1.4556e-19
 7344.48   1.2275e-18   1.4389e-19
 7347.48   1.3768e-18   1.3410e-19
 7350.48   1.3263e-18   1.2373e-19
 7353.48   1.2451e-18   1.3251e-19
 7356.48   1.3198e-18   1.4571e-19
 7359.48   1.3001e-18   1.4948e-19
 7362.49   1.4425e-18   1.4875e-19
 7365.49   1.4014e-18   1.4009e-19
 7368.49   1.3504e-18   1.3615e-19
 7371.49   1.3721e-18   1.3608e-19
 7374.49   1.2735e-18   1.2600e-19
 7377.49   1.2344e-18   1.1832e-19
 7380.49   1.3179e-18   1.1647e-19
 7383.49   1.3617e-18   1.1763e-19
 7386.49   1.3186e-18   1.2288e-19
 7389.49   1.2684e-18   1.2926e-19
 7392.49   1.3103e-18   1.3177e-19
 7395.49   1.2944e-18   1.3054e-19
 7398.49   1.4316e-18   1.2956e-19
 7401.49   1.4669e-18   1.2683e-19
 7404.49   1.2482e-18   1.2263e-19
 7407.49   1.2588e-18   1.1621e-19
 7410.49   1.3539e-18   1.0774e-19
 7413.50   1.3792e-18   1.0749e-19
 7416.50   1.1385e-18   1.0613e-19
 7419.50   1.1920e-18   1.0688e-19
 7422.50   1.2802e-18   1.1248e-19
 7425.50   1.3248e-18   1.1935e-19
 7428.50   1.3400e-18   1.1891e-19
 7431.50   1.3977e-18   1.1984e-19
 7434.50   1.4049e-18   1.2077e-19
 7437.50   1.2927e-18   1.1404e-19
 7440.50   1.3173e-18   1.1293e-19
 7443.50   1.3118e-18   1.1070e-19
 7446.50   1.3112e-18   1.0638e-19
 7449.50   1.3672e-18   1.0754e-19
 7452.50   1.3171e-18   1.0918e-19
 7455.50   1.2805e-18   1.1058e-19
 7458.50   1.3410e-18   1.1638e-19
 7461.50   1.3698e-18   1.2202e-19
 7464.51   1.3076e-18   1.2354e-19
 7467.51   1.4053e-18   1.3094e-19
 7470.51   1.3946e-18   1.3461e-19
 7473.51   1.3347e-18   1.3190e-19
 7476.51   1.3912e-18   1.2827e-19
 7479.51   1.5670e-18   1.2859e-19
 7482.51   1.5487e-18   1.2486e-19
 7485.51   1.6723e-18   1.2230e-19
 7488.51   1.7786e-18   1.1616e-19
 7491.51   1.9520e-18   1.1311e-19
 7494.51   2.0151e-18   1.1142e-19
 7497.51   2.0945e-18   1.1173e-19
 7500.51   1.9392e-18   1.0918e-19
 7503.51   1.6276e-18   1.0703e-19
 7506.51   1.3948e-18   1.0840e-19
 7509.51   1.2510e-18   1.1789e-19
 7512.51   1.3503e-18   1.2919e-19
 7515.52   1.3755e-18   1.3531e-19
 7518.52   1.6145e-18   1.3800e-19
 7521.52   1.5879e-18   1.3560e-19
 7524.52   1.5030e-18   1.3592e-19
 7527.52   1.3651e-18   1.3218e-19
 7530.52   1.2390e-18   1.2456e-19
 7533.52   1.3580e-18   1.1836e-19
 7536.52   1.2829e-18   1.1056e-19
 7539.52   1.1940e-18   1.0555e-19
 7542.52   1.1688e-18   1.0660e-19
 7545.52   1.0586e-18   1.0853e-19
 7548.52   1.2130e-18   1.1018e-19
 7551.52   1.2422e-18   1.0708e-19
 7554.52   1.3824e-18   1.1353e-19
 7557.52   1.1943e-18   1.1857e-19
 7560.52   1.1880e-18   1.2685e-19
 7563.52   1.1316e-18   1.2558e-19
 7566.53   1.0609e-18   1.2249e-19
 7569.53   1.1218e-18   1.2311e-19
 7572.53   1.0549e-18   1.2280e-19
 7575.53   1.0166e-18   1.2091e-19
 7578.53   1.1332e-18   1.1807e-19
 7581.53   1.1197e-18   1.0823e-19
 7584.53   1.1438e-18   1.0999e-19
 7587.53   1.0713e-18   1.0845e-19
 7659.54   1.1352e-18   1.0680e-19
 7662.54   1.1055e-18   1.0394e-19
 7665.54   1.2655e-18   1.0926e-19
 7668.55   1.2665e-18   1.0579e-19
 7671.55   1.2513e-18   1.0372e-19
 7674.55   1.2752e-18   1.0521e-19
 7677.55   1.2108e-18   1.0697e-19
 7680.55   1.2245e-18   1.1052e-19
 7683.55   1.3488e-18   1.1212e-19
 7686.55   1.2989e-18   1.1332e-19
 7689.55   1.1078e-18   1.1014e-19
 7692.55   1.2761e-18   1.1591e-19
 7695.55   1.0675e-18   1.2042e-19
 7698.55   8.8658e-19   1.2460e-19
 7701.55   8.8084e-19   1.5224e-19
 7704.55   1.0733e-18   1.8119e-19
 7707.55   1.3620e-18   1.8157e-19
 7710.55   1.0198e-18   1.8167e-19
 7713.55   1.4756e-18   1.9087e-19
 7716.56   1.0241e-18   1.8148e-19
 7719.56   8.3471e-19   1.6223e-19
 7722.56   1.0341e-18   1.5263e-19
 7725.56   1.0542e-18   1.3624e-19
 7728.56   9.8452e-19   1.2338e-19
 7731.56   1.0357e-18   1.2627e-19
 7734.56   9.2329e-19   1.2027e-19
 7737.56   1.1610e-18   1.6105e-19
 7740.56   9.3565e-19   1.6398e-19
 7743.56   1.1097e-18   1.7431e-19
 7746.56   8.3662e-19   1.7215e-19
 7749.56   1.3603e-18   1.7864e-19
 7752.56   9.7369e-19   1.6317e-19
 7755.56   1.0559e-18   1.7771e-19
 7758.56   7.9587e-19   1.4996e-19
 7761.56   1.0612e-18   1.4681e-19
 7764.56   1.0144e-18   1.3780e-19
 7767.56   9.9424e-19   1.3440e-19
 7770.57   1.2096e-18   1.3752e-19
 7773.57   1.1468e-18   1.4107e-19
 7776.57   1.0622e-18   1.3809e-19
 7779.57   9.9420e-19   1.4765e-19
 7782.57   1.0669e-18   1.7139e-19
 7785.57   1.0696e-18   1.6103e-19
 7788.57   9.1218e-19   1.6221e-19
 7791.57   8.0617e-19   1.5487e-19
 7794.57   7.0205e-19   1.5053e-19
 7797.57   8.7990e-19   1.7366e-19
 7800.57   8.6047e-19   1.4932e-19
 7803.57   9.0021e-19   1.4222e-19
 7806.57   8.1378e-19   1.4329e-19
 7809.57   1.3267e-18   1.7592e-19
 7812.57   1.3051e-18   1.7370e-19
 7815.57   1.1540e-18   1.6428e-19
 7818.58   1.0175e-18   1.6183e-19
 7821.58   1.2128e-18   1.6579e-19
 7824.58   1.1030e-18   1.5987e-19
 7827.58   7.2976e-19   1.4451e-19
 7830.58   1.2012e-18   1.4493e-19
 7833.58   1.0019e-18   1.3296e-19
 7836.58   1.1165e-18   1.4071e-19
 7839.58   8.2969e-19   1.6535e-19
 7842.58   1.0625e-18   1.8703e-19
 7845.58   9.1708e-19   1.8072e-19
 7848.58   6.8442e-19   1.7679e-19
 7851.58   5.6957e-19   1.5511e-19
 7854.58   1.0038e-18   1.7728e-19
 7857.58   9.1167e-19   1.8032e-19
 7860.58   6.1509e-19   1.4806e-19
 7863.58   1.0119e-18   1.8189e-19
 7866.58   9.9016e-19   1.6810e-19
 7869.58   1.0778e-18   1.6581e-19
 7872.59   1.0846e-18   1.6293e-19
 7875.59   1.0596e-18   1.6678e-19
 7878.59   8.3658e-19   1.7186e-19
 7881.59   1.0606e-18   1.6389e-19
 7884.59   6.1626e-19   1.4070e-19
 7887.59   7.1982e-19   1.7194e-19
 7890.59   4.7530e-19   1.4135e-19
 7893.59   5.1735e-19   1.4505e-19
 7896.59   4.0900e-19   1.2181e-19
 7899.59   5.2007e-19   1.4023e-19
 7902.59   4.4051e-19   1.6497e-19
 7905.59   1.0118e-18   1.9371e-19
 7908.59   8.4156e-19   2.0028e-19
 7911.59   9.6804e-19   2.0093e-19
 7914.59   9.4199e-19   2.1400e-19
 7917.59   8.1606e-19   1.9575e-19
