 
TRANSIENT_NAME:     DES14C3mpr 
SNID:               1309749    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +2.    
MJD_MAX:            56987.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6455.00   7.5532e-19   2.8689e-19
 6460.00   2.8935e-18   2.6956e-19
 6465.00   2.6726e-18   3.1732e-19
 6470.00   1.2566e-18   2.7508e-19
 6475.00   1.1098e-18   2.3772e-19
 6480.00   1.9130e-18   2.4196e-19
 6485.00   1.9553e-18   2.2591e-19
 6490.00   2.0987e-18   2.2166e-19
 6495.00   1.8908e-18   2.2485e-19
 6500.00   2.2016e-18   2.5014e-19
 6505.00   2.0022e-18   2.3414e-19
 6510.00   8.7315e-19   2.1051e-19
 6515.00   1.8337e-18   2.1925e-19
 6520.00   2.1308e-18   2.1745e-19
 6525.00   1.2851e-18   2.1628e-19
 6530.00   1.7866e-18   2.0747e-19
 6535.00   2.0364e-18   2.2828e-19
 6540.00   1.5932e-18   2.1017e-19
 6545.00   1.3631e-18   2.2663e-19
 6550.00   1.1879e-18   2.0816e-19
 6555.00   2.3939e-18   2.3574e-19
 6560.00   1.2705e-18   2.0985e-19
 6565.00   1.4375e-18   2.2350e-19
 6570.00   2.0171e-18   2.2829e-19
 6575.00   2.4379e-18   2.2847e-19
 6580.00   1.8407e-18   2.2320e-19
 6585.00   9.3082e-19   2.1647e-19
 6590.00   1.3704e-18   2.1892e-19
 6595.00   1.8653e-18   2.3551e-19
 6600.00   1.9258e-18   2.2381e-19
 6605.00   1.5261e-18   2.4867e-19
 6610.00   1.7043e-18   2.3062e-19
 6615.00   7.8499e-19   2.3286e-19
 6620.00   1.1722e-18   2.3983e-19
 6625.00   1.0936e-18   2.4680e-19
 6630.00   1.5668e-18   2.5799e-19
 6635.00   2.4832e-19   2.3818e-19
 6640.00   1.0808e-18   2.2462e-19
 6645.00   4.9641e-19   2.2624e-19
 6650.00   1.0839e-18   2.2706e-19
 6655.00   1.3230e-18   2.2760e-19
 6660.00   1.3953e-18   2.3351e-19
 6665.00   4.5433e-19   2.3528e-19
 6670.00   1.1988e-18   2.4149e-19
 6675.00   2.2130e-18   3.1365e-19
 6680.00   3.6687e-18   3.0747e-19
 6685.00   1.4991e-18   2.8512e-19
 6690.00   1.1354e-18   2.7022e-19
 6695.00   7.0641e-19   2.6191e-19
 6700.00   1.1275e-18   2.6039e-19
 6705.00   1.1359e-18   2.5313e-19
 6710.00   1.3866e-18   2.4194e-19
 6715.00   1.2110e-18   2.3706e-19
 6720.00   7.6904e-19   2.2459e-19
 6725.00   8.3995e-19   2.2074e-19
 6730.00   9.3578e-19   2.1864e-19
 6735.00   1.2704e-18   2.1065e-19
 6740.00   4.8323e-19   2.1057e-19
 6745.00   1.1131e-18   2.0831e-19
 6750.00  -5.4837e-19   2.0607e-19
 6755.00   1.0875e-18   1.9683e-19
 6760.00   1.4260e-18   1.9538e-19
 6765.00   9.4925e-19   1.8951e-19
 6770.00   1.0236e-18   1.8885e-19
 6775.00   8.4019e-19   1.8513e-19
 6780.00   1.2492e-18   1.8475e-19
 6785.00   1.1189e-18   1.8579e-19
 6790.00   1.2983e-18   1.8525e-19
 6795.00   1.0695e-18   1.7950e-19
 6800.00   9.4964e-19   1.7806e-19
 6805.00   9.3393e-20   1.7966e-19
 6810.00   7.7799e-19   1.7939e-19
 6815.00   1.2274e-18   1.8004e-19
 6820.00   1.0807e-18   1.7920e-19
 6825.00   1.3594e-18   1.9057e-19
 6830.00   1.0511e-18   2.5000e-19
 6835.00   7.4202e-19   2.2729e-19
 6840.00   1.2734e-18   2.0722e-19
 6845.00   1.0681e-18   1.8316e-19
 6850.00   1.3726e-18   1.9315e-19
 6855.00   7.5703e-19   1.8715e-19
 6860.00   1.3499e-18   1.9646e-19
 6865.00   9.4599e-19   2.3719e-19
 6870.00   1.0914e-18   2.0682e-19
 6875.00   1.1514e-18   1.9253e-19
 6880.00   8.8073e-19   2.2286e-19
 6885.00   1.2563e-18   2.0843e-19
 6890.00   6.5597e-19   2.2775e-19
 6895.00   1.1186e-18   2.1778e-19
 6900.00   6.9893e-19   2.3978e-19
 6905.00   1.1734e-18   2.3001e-19
 6910.00   1.7308e-18   2.3890e-19
 6915.00   1.6444e-18   2.1170e-19
 6920.00   1.5810e-18   2.0340e-19
 6925.00   1.2713e-18   2.3097e-19
 6930.00   2.0620e-18   2.0502e-19
 6935.00   1.9981e-18   2.0349e-19
 6940.00   2.0550e-18   2.2605e-19
 6945.00   2.4643e-18   2.0154e-19
 6950.00   1.9823e-18   2.3465e-19
 6955.00   1.8633e-18   2.3129e-19
 6960.00   1.6116e-18   2.6283e-19
 6965.00   2.0058e-18   2.5769e-19
 6970.00   1.3581e-18   2.6133e-19
 6975.00   1.6180e-18   2.3370e-19
 6980.00   1.7681e-18   2.5782e-19
 6985.00   1.3014e-18   2.2587e-19
 6990.00   9.9432e-19   2.2293e-19
 6995.00   1.5945e-18   2.1184e-19
 7000.00   1.0725e-18   2.1235e-19
 7005.00   2.3665e-18   2.1333e-19
 7010.00   2.5908e-18   2.1834e-19
 7015.00   1.6590e-18   1.8731e-19
 7020.00   2.2992e-18   1.8494e-19
 7025.00   1.8861e-18   1.8124e-19
 7030.00   2.2563e-18   1.8287e-19
 7035.00   2.1004e-18   1.7556e-19
 7040.00   2.1126e-18   1.8509e-19
 7045.00   2.0090e-18   1.8189e-19
 7050.00   2.0065e-18   2.0576e-19
 7055.00   1.8537e-18   1.7679e-19
 7060.00   2.0179e-18   1.7194e-19
 7065.00   1.8616e-18   1.7793e-19
 7070.00   1.9429e-18   1.7017e-19
 7075.00   1.9570e-18   1.6975e-19
 7080.00   1.9119e-18   1.7186e-19
 7085.00   2.3085e-18   1.6691e-19
 7090.00   2.1902e-18   1.7881e-19
 7095.00   1.8217e-18   1.6154e-19
 7100.00   2.2073e-18   1.6033e-19
 7105.00   1.5673e-18   1.5796e-19
 7110.00   1.9778e-18   1.6046e-19
 7115.00   1.8575e-18   1.5757e-19
 7120.00   2.2016e-18   1.5756e-19
 7125.00   1.7449e-18   1.6199e-19
 7130.00   2.2295e-18   1.6694e-19
 7135.00   2.0886e-18   1.6688e-19
 7140.00   1.8962e-18   1.6524e-19
 7145.00   1.8583e-18   1.8417e-19
 7150.00   1.6533e-18   1.7386e-19
 7155.00   1.7024e-18   1.6766e-19
 7160.00   1.7185e-18   1.7848e-19
 7165.00   2.0128e-18   1.8030e-19
 7170.00   1.9129e-18   1.7758e-19
 7175.00   1.4554e-18   1.8304e-19
 7180.00   1.7725e-18   1.8815e-19
 7185.00   1.9198e-18   1.7944e-19
 7190.00   1.8519e-18   1.8417e-19
 7195.00   1.6431e-18   1.8733e-19
 7200.00   2.1605e-18   1.9306e-19
 7205.00   1.4089e-18   1.9876e-19
 7210.00   1.6102e-18   2.0172e-19
 7215.00   2.0364e-18   2.0524e-19
 7220.00   1.7946e-18   1.8244e-19
 7225.00   2.1753e-18   1.8476e-19
 7230.00   1.9025e-18   1.8669e-19
 7235.00   2.0289e-18   1.8869e-19
 7240.00   2.1077e-18   3.1938e-19
 7245.00   1.2773e-18   2.5100e-19
 7250.00   2.3481e-18   1.9374e-19
 7255.00   2.2547e-18   2.2582e-19
 7260.00   2.2378e-18   1.8505e-19
 7265.00   4.7405e-19   2.3232e-19
 7270.00   2.5007e-18   2.5150e-19
 7275.00   2.8260e-18   2.9041e-19
 7280.00   1.9725e-18   2.3042e-19
 7285.00   1.1582e-18   2.5546e-19
 7290.00   1.5178e-18   2.1457e-19
 7295.00   2.0923e-18   2.2329e-19
 7300.00   1.8636e-18   1.8842e-19
 7305.00   9.6049e-20   2.2655e-19
 7310.00   2.1991e-18   1.9792e-19
 7315.00   1.1840e-18   2.0799e-19
 7320.00   2.0402e-18   1.7672e-19
 7325.00   1.6134e-18   1.7050e-19
 7330.00   1.7990e-18   2.0562e-19
 7335.00   1.7197e-18   1.6838e-19
 7340.00   9.4205e-19   2.0776e-19
 7345.00   2.0503e-18   1.7515e-19
 7350.00   1.9843e-18   1.7470e-19
 7355.00   1.2766e-18   1.6279e-19
 7360.00   1.6762e-18   1.8645e-19
 7365.00   1.8540e-18   1.6446e-19
 7370.00   2.0971e-18   1.8553e-19
 7375.00   2.0917e-18   1.6309e-19
 7380.00   7.8980e-19   1.5847e-19
 7385.00   2.1995e-18   1.5413e-19
 7390.00   2.5249e-18   1.7713e-19
 7395.00   1.8042e-18   1.5584e-19
 7400.00   2.2217e-18   1.7773e-19
 7405.00   2.7461e-18   1.4974e-19
 7410.00   1.7282e-18   1.5184e-19
 7415.00   1.5007e-18   1.5494e-19
 7420.00   1.6653e-18   1.4851e-19
 7425.00   1.4275e-18   1.5165e-19
 7430.00   1.3877e-18   1.6575e-19
 7435.00   1.7163e-18   1.4872e-19
 7440.00   1.7022e-18   1.7797e-19
 7445.00   2.0578e-18   1.5022e-19
 7450.00   1.8155e-18   1.5134e-19
 7455.00   1.5323e-18   1.5106e-19
 7460.00   1.4620e-18   1.6998e-19
 7465.00   1.1569e-18   1.9775e-19
 7470.00   1.3669e-18   1.8814e-19
 7475.00   2.3191e-18   1.8024e-19
 7480.00   2.1060e-18   2.0018e-19
 7485.00   1.2460e-18   1.8638e-19
 7490.00   1.6828e-18   1.6496e-19
 7495.00   1.7658e-18   1.7761e-19
 7500.00   1.6779e-18   1.6967e-19
 7505.00   1.7500e-18   1.7158e-19
 7510.00   1.7101e-18   1.7109e-19
 7515.00   1.8153e-18   1.8070e-19
 7520.00   1.8530e-18   1.8882e-19
 7525.00   1.4079e-18   2.3419e-19
 7530.00   1.3622e-18   2.1670e-19
 7535.00   1.6020e-18   1.8803e-19
 7540.00   1.7321e-18   2.1047e-19
 7545.00   1.6237e-18   1.9694e-19
 7550.00   1.1892e-18   1.8225e-19
 7555.00   1.3657e-18   1.8177e-19
 7560.00   1.1864e-18   1.7710e-19
 7565.00   1.8637e-18   1.7252e-19
 7570.00   1.6597e-18   2.0342e-19
 7575.00   2.0718e-19   1.8232e-19
 7580.00   1.5742e-18   1.6534e-19
 7585.00   1.1883e-18   1.8276e-19
 7590.00   1.9325e-18   1.7335e-19
 7595.00   5.5842e-19   1.5247e-19
 7600.00   2.1219e-19   1.8267e-19
 7605.00   1.1145e-19   1.7596e-19
 7610.00   2.8432e-19   1.7604e-19
 7615.00   7.6942e-19   1.7836e-19
 7620.00   7.0117e-19   2.1299e-19
 7625.00   1.8169e-18   1.7564e-19
 7630.00   1.1060e-18   1.9394e-19
 7635.00   3.7710e-19   1.5936e-19
 7640.00   1.0043e-18   1.6132e-19
 7645.00   7.7343e-19   1.5691e-19
 7650.00   1.0326e-18   1.5677e-19
 7655.00   1.5625e-18   1.6840e-19
 7660.00   6.6440e-19   1.6231e-19
 7665.00   7.8379e-19   1.5553e-19
 7670.00   6.6831e-19   1.4891e-19
 7675.00   8.6283e-19   1.5044e-19
 7680.00   1.2430e-18   1.5526e-19
 7685.00   1.6127e-18   1.7986e-19
 7690.00   1.9065e-18   1.8334e-19
 7695.00   1.0576e-18   1.5996e-19
 7700.00   8.8867e-19   1.7400e-19
 7705.00   1.2362e-18   1.4567e-19
 7710.00   1.5064e-18   1.6225e-19
 7715.00   2.0070e-18   2.9948e-19
 7720.00   1.1067e-18   1.6662e-19
 7725.00   1.4513e-18   1.9748e-19
 7730.00   1.2921e-18   1.5271e-19
 7735.00   1.4896e-18   1.7365e-19
 7740.00   1.4869e-18   1.6029e-19
 7745.00   1.1447e-18   1.5083e-19
 7750.00   1.4835e-18   2.1808e-19
 7755.00   1.5386e-18   1.6538e-19
 7760.00   1.5994e-18   1.6919e-19
 7765.00   1.2309e-18   1.4306e-19
 7770.00   1.3308e-18   1.7039e-19
 7775.00   1.3129e-18   2.1678e-19
 7780.00   6.6614e-19   1.8130e-19
 7785.00   1.1940e-18   1.5894e-19
 7790.00   1.7934e-18   1.7515e-19
 7795.00   1.6761e-18   1.8243e-19
 7800.00   1.3392e-18   1.4775e-19
 7805.00   1.6695e-18   1.5445e-19
 7810.00   1.1641e-18   1.8683e-19
 7815.00   1.3515e-18   1.6628e-19
 7820.00   1.4731e-18   2.0101e-19
 7825.00   1.4392e-18   1.5820e-19
 7830.00   1.8650e-18   1.6158e-19
 7835.00   1.3410e-18   1.6184e-19
 7840.00   1.5354e-18   1.8185e-19
 7845.00   1.8803e-18   1.5472e-19
 7850.00   1.3920e-18   2.1952e-19
 7855.00   1.0770e-18   1.9744e-19
 7860.00   5.2493e-19   2.1362e-19
 7865.00   1.5921e-18   1.6787e-19
 7870.00   1.5702e-18   2.1120e-19
 7875.00   7.8974e-19   1.6492e-19
 7880.00   8.1451e-19   2.6134e-19
 7885.00   1.5241e-18   1.9243e-19
 7890.00   1.3331e-18   2.4390e-19
 7895.00   1.6893e-18   1.9959e-19
 7900.00   1.5586e-18   1.8524e-19
 7905.00   1.5777e-18   1.9743e-19
 7910.00   1.3484e-18   2.1421e-19
 7915.00   1.3547e-18   2.1024e-19
 7920.00   9.4095e-19   2.2542e-19
 7925.00   1.2242e-18   1.6096e-19
 7930.00   2.1614e-18   2.2512e-19
 7935.00   1.6306e-18   1.6331e-19
 7940.00   9.3811e-19   1.6015e-19
 7945.00   1.0255e-18   1.7804e-19
 7950.00   1.5557e-18   1.8543e-19
 7955.00   1.0551e-18   1.5339e-19
 7960.00   1.5965e-18   1.5489e-19
 7965.00   1.1202e-18   1.8870e-19
 7970.00   1.5702e-18   1.9772e-19
 7975.00   1.4332e-18   2.1958e-19
 7980.00   2.1109e-18   2.4415e-19
 7985.00   1.2728e-18   1.9338e-19
 7990.00   1.1576e-18   2.0032e-19
 7995.00   1.4584e-18   2.4102e-19
 8000.00   8.7495e-19   1.9682e-19
 8005.00   1.4404e-18   1.7969e-19
 8010.00   1.8913e-18   1.7975e-19
 8015.00   9.4529e-19   2.0502e-19
 8020.00   1.6869e-18   1.8778e-19
 8025.00   2.3142e-18   2.1378e-19
 8030.00   1.7249e-18   2.0999e-19
 8035.00   1.4126e-18   1.6429e-19
 8040.00   1.7586e-18   1.6230e-19
 8045.00   1.3368e-18   1.5616e-19
 8050.00   2.0162e-18   1.9162e-19
 8055.00   1.8668e-18   1.5468e-19
 8060.00   1.7159e-18   1.7364e-19
 8065.00   1.5985e-18   1.5997e-19
 8070.00   1.2865e-18   1.4377e-19
 8075.00   1.1711e-18   1.5552e-19
 8080.00   1.6335e-18   1.4747e-19
 8085.00   1.4463e-18   1.5875e-19
 8090.00   1.4054e-18   1.3769e-19
 8095.00   1.6842e-18   1.6314e-19
 8100.00   1.0809e-18   1.5386e-19
 8105.00   1.4445e-18   1.5896e-19
 8110.00   1.3852e-18   1.4120e-19
 8115.00   1.2583e-18   1.3505e-19
 8120.00   1.2167e-18   1.3403e-19
 8125.00   1.5432e-18   1.3755e-19
 8130.00   1.3375e-18   1.3967e-19
 8135.00   1.5079e-18   1.3794e-19
 8140.00   1.5344e-18   1.5456e-19
 8145.00   1.5158e-18   1.5053e-19
 8150.00   1.0484e-18   1.3228e-19
 8155.00   1.4456e-18   1.3059e-19
 8160.00   1.2430e-18   1.3030e-19
 8165.00   1.2161e-18   1.2877e-19
 8170.00   1.1287e-18   1.2751e-19
 8175.00   1.4007e-18   1.3102e-19
 8180.00   1.2730e-18   1.2980e-19
 8185.00   1.6077e-18   1.3227e-19
 8190.00   1.8847e-18   1.4309e-19
 8195.00   1.6165e-18   1.4780e-19
 8200.00   1.4383e-18   1.3177e-19
 8205.00   1.4216e-18   1.4114e-19
 8210.00   1.2917e-18   1.4049e-19
 8215.00   1.3200e-18   1.4331e-19
 8220.00   1.4187e-18   1.3982e-19
 8225.00   1.7424e-18   1.4451e-19
 8230.00   1.5564e-18   1.3686e-19
 8235.00   1.3985e-18   1.4317e-19
 8240.00   1.3175e-18   1.5274e-19
 8245.00   1.4502e-18   1.5243e-19
 8250.00   1.2673e-18   1.5751e-19
 8255.00   1.4227e-18   1.5590e-19
 8260.00   1.4925e-18   1.5077e-19
 8265.00   1.0021e-18   1.5254e-19
 8270.00   8.5304e-19   1.5759e-19
 8275.00   1.6036e-18   1.6273e-19
 8280.00   1.2624e-18   3.4690e-19
 8285.00   1.5246e-18   2.1899e-19
 8290.00   1.1359e-18   2.2064e-19
 8295.00   1.3516e-18   1.9108e-19
 8300.00   1.0996e-18   2.2052e-19
 8305.00   1.0418e-18   1.9061e-19
 8310.00   1.0043e-18   2.1040e-19
 8315.00   1.1517e-18   1.8068e-19
 8320.00   1.5212e-18   1.5827e-19
 8325.00   1.7065e-18   1.4763e-19
 8330.00   1.1449e-18   1.4437e-19
 8335.00   1.5532e-18   1.5067e-19
 8340.00   1.3096e-18   1.6224e-19
 8345.00   8.9258e-19   2.1950e-19
 8350.00   1.3743e-18   1.7764e-19
 8355.00   1.3347e-18   1.7051e-19
 8360.00   1.3723e-18   1.6665e-19
 8365.00   7.8120e-19   2.0315e-19
 8370.00   9.2956e-19   1.4646e-19
 8375.00   8.0908e-19   1.4968e-19
 8380.00   1.1170e-18   2.3193e-19
 8385.00   1.4350e-18   1.9210e-19
 8390.00   1.2681e-18   1.8683e-19
 8395.00   1.5162e-18   1.7369e-19
 8400.00   1.4005e-18   2.2505e-19
 8405.00   1.0998e-18   1.6468e-19
 8410.00   1.0128e-18   1.6309e-19
 8415.00   1.2346e-18   1.9615e-19
 8420.00   1.1886e-18   1.6112e-19
 8425.00   1.3910e-18   1.8549e-19
 8430.00   1.1838e-18   2.2450e-19
 8435.00   2.9038e-18   1.6757e-19
 8440.00   1.2901e-18   1.4847e-19
 8445.00   9.7672e-19   1.7577e-19
 8450.00   1.1584e-18   1.6909e-19
 8455.00   1.1913e-18   1.5669e-19
 8460.00   1.3084e-18   1.4844e-19
 8465.00   1.2562e-18   1.8396e-19
 8470.00   1.1690e-18   1.4048e-19
 8475.00   1.2218e-18   1.5391e-19
 8480.00   1.3797e-18   1.3744e-19
 8485.00   9.4791e-19   1.3658e-19
 8490.00   1.1672e-18   1.3424e-19
 8495.00   1.4569e-18   1.7929e-19
 8500.00   1.3508e-18   1.4838e-19
 8505.00   1.1741e-18   1.8118e-19
 8510.00   1.2254e-18   1.3153e-19
 8515.00   1.0411e-18   1.3088e-19
 8520.00   1.1236e-18   1.3772e-19
 8525.00   1.5610e-18   1.3077e-19
 8530.00   1.0794e-18   1.2613e-19
 8535.00   1.1553e-18   1.2669e-19
 8540.00   1.3152e-18   1.5799e-19
 8545.00   1.0525e-18   1.2802e-19
 8550.00   1.4755e-18   1.7176e-19
 8555.00   1.3112e-18   1.3108e-19
 8560.00   1.1178e-18   1.2187e-19
 8565.00   1.1401e-18   1.2618e-19
 8570.00   8.0069e-19   1.3114e-19
 8575.00   1.3155e-18   1.3980e-19
 8580.00   1.1016e-18   1.2629e-19
 8585.00   2.7624e-19   1.3143e-19
 8590.00   7.5805e-19   1.4640e-19
 8595.00   1.1446e-18   1.4386e-19
 8600.00   8.9265e-19   1.3090e-19
 8605.00   1.0826e-18   1.2703e-19
 8610.00   1.1141e-18   1.3556e-19
 8615.00   1.3577e-18   1.6728e-19
 8620.00   1.1817e-18   1.9552e-19
 8625.00   1.4859e-18   2.0653e-19
 8630.00   3.5288e-19   2.1670e-19
 8635.00   6.4457e-19   2.0138e-19
 8640.00   8.6979e-19   1.8502e-19
 8645.00   6.8181e-19   1.4531e-19
 8650.00   1.2844e-18   1.9047e-19
 8655.00   1.4858e-18   1.8332e-19
 8660.00   8.6868e-19   1.8391e-19
 8665.00   1.0561e-18   1.7821e-19
 8670.00   1.3421e-18   1.7422e-19
 8675.00   9.3619e-19   1.6623e-19
 8680.00   8.8854e-19   1.6336e-19
 8685.00   1.1485e-18   1.5392e-19
 8690.00   7.3997e-19   1.4686e-19
 8695.00   4.3066e-19   1.5169e-19
 8700.00   1.2781e-18   1.7389e-19
 8705.00  -3.8268e-20   1.6515e-19
 8710.00   1.5029e-18   1.6034e-19
 8715.00   7.3928e-19   1.4661e-19
 8720.00   8.4717e-19   1.4821e-19
 8725.00   6.6630e-19   1.6207e-19
 8730.00   9.1226e-19   1.5269e-19
 8735.00   1.6665e-18   1.5872e-19
 8740.00   1.0603e-18   1.7276e-19
 8745.00   1.1897e-18   1.7176e-19
 8750.00   1.0487e-18   1.7369e-19
 8755.00   1.1655e-18   1.7212e-19
 8760.00   1.1053e-18   3.6582e-19
 8765.00   5.6240e-19   2.0729e-19
 8770.00   1.7014e-18   1.9320e-19
 8775.00   1.4737e-18   1.8666e-19
 8780.00   1.1469e-18   1.7927e-19
 8785.00   4.8340e-19   1.4311e-19
 8790.00   4.8059e-19   1.8348e-19
 8795.00   1.0426e-18   1.4426e-19
 8800.00   1.1711e-18   1.4786e-19
 8805.00   3.4820e-19   1.4160e-19
 8810.00   8.4925e-19   1.6628e-19
 8815.00   1.1850e-18   1.4255e-19
 8820.00   5.5619e-19   1.4145e-19
 8825.00   3.5890e-20   2.1656e-19
 8830.00   1.7898e-18   2.2714e-19
 8835.00  -9.0345e-20   3.5400e-19
 8840.00   2.4455e-19   1.8054e-19
 8845.00   1.0440e-18   1.9424e-19
 8850.00   1.9280e-18   2.1813e-19
 8855.00   1.1930e-18   1.7019e-19
 8860.00   1.2171e-18   1.7903e-19
 8865.00   1.0876e-18   2.0421e-19
 8870.00   9.5299e-19   1.7490e-19
 8875.00   1.1023e-18   1.5147e-19
 8880.00   1.4424e-18   1.5027e-19
 8885.00   2.1142e-18   2.2426e-19
 8890.00   4.1313e-19   1.6880e-19
 8895.00   8.0374e-19   1.6373e-19
 8900.00   5.0337e-19   1.5237e-19
 8905.00   7.9911e-19   1.8864e-19
 8910.00   6.7697e-19   1.6171e-19
 8915.00   1.0026e-18   1.4567e-19
 8920.00   1.2895e-18   2.2109e-19
 8925.00   7.5694e-19   1.5403e-19
 8930.00   5.1130e-19   1.5640e-19
 8935.00   8.2785e-19   1.5009e-19
 8940.00   9.7138e-19   1.4383e-19
 8945.00   1.0029e-18   1.6833e-19
 8950.00   9.8732e-19   1.3014e-19
 8955.00   1.0565e-18   1.4066e-19
 8960.00   8.2329e-19   1.6050e-19
 8965.00   9.4713e-19   1.2904e-19
 8970.00   3.0617e-18   1.5739e-19
 8975.00   1.2193e-18   1.2859e-19
 8980.00   6.3846e-19   1.5008e-19
 8985.00   7.8542e-19   1.3793e-19
 8990.00   7.2074e-19   1.6217e-19
 8995.00   1.4103e-18   1.2893e-19
 9000.00   1.2345e-18   1.6619e-19
 9005.00   1.1813e-18   1.2117e-19
 9010.00   1.0098e-18   1.1627e-19
 9015.00   9.4999e-19   1.1292e-19
 9020.00   1.1808e-18   1.3007e-19
 9025.00   4.8772e-19   1.1546e-19
 9030.00   9.5258e-19   1.3647e-19
 9035.00   4.9486e-19   1.2479e-19
 9040.00   1.2809e-18   1.4493e-19
 9045.00   7.6820e-19   1.3316e-19
 9050.00   1.0076e-19   1.7477e-19
 9055.00   1.2925e-18   1.3599e-19
 9060.00   1.5000e-18   1.2539e-19
 9065.00   1.2933e-18   1.3925e-19
 9070.00  -1.5353e-18   1.5310e-19
 9075.00   8.3746e-19   1.2706e-19
 9080.00   9.6562e-19   1.2512e-19
 9085.00   9.6265e-19   1.3443e-19
 9090.00   1.1282e-18   1.4191e-19
 9095.00   9.7860e-19   1.5470e-19
 9100.00   1.3858e-18   1.4568e-19
 9105.00   9.3969e-19   1.4900e-19
 9110.00   7.0239e-19   1.3384e-19
 9115.00   9.6256e-19   1.3167e-19
 9120.00   1.2843e-18   1.3030e-19
 9125.00   1.1239e-18   1.3322e-19
 9130.00   7.1938e-19   1.3072e-19
 9135.00   8.7913e-19   1.4253e-19
 9140.00   5.2749e-19   1.4274e-19
 9145.00   1.2757e-18   1.4563e-19
 9150.00   1.4833e-18   1.6925e-19
 9155.00   1.0555e-18   1.6714e-19
 9160.00   1.5480e-18   2.0549e-19
 9165.00   1.2690e-18   1.4784e-19
 9170.00   1.0246e-18   1.6022e-19
 9175.00   1.1738e-18   1.5134e-19
 9180.00   1.0876e-18   1.5756e-19
 9185.00   1.0816e-18   1.5554e-19
 9190.00   9.1540e-19   1.5568e-19
 9195.00   9.9221e-19   1.5653e-19
 9200.00   9.9986e-19   1.6521e-19
 9205.00   1.1573e-18   1.6659e-19
 9210.00   1.0280e-18   1.6991e-19
 9215.00   1.0924e-18   1.9957e-19
 9220.00   1.1706e-18   1.7833e-19
 9225.00   8.8700e-19   2.3284e-19
 9230.00   1.3312e-18   1.8279e-19
 9235.00   1.1623e-18   1.8389e-19
 9240.00   1.6420e-18   1.8572e-19
 9245.00   1.0118e-18   1.9266e-19
 9250.00   6.1827e-19   2.2840e-19
 9255.00   1.1499e-18   2.0809e-19
 9260.00   9.7750e-19   1.8118e-19
 9265.00   4.8884e-19   1.9961e-19
 9270.00   1.1995e-18   1.5639e-19
 9275.00   7.4012e-19   1.5463e-19
 9280.00   8.1287e-19   1.5143e-19
 9285.00   7.3504e-19   1.7841e-19
 9290.00   1.0206e-18   1.7207e-19
 9295.00   6.3706e-19   1.9182e-19
 9300.00   5.4525e-19   1.5536e-19
 9305.00   4.8123e-19   2.4579e-19
 9310.00   1.3932e-18   4.0993e-19
 9315.00  -3.0789e-19   2.7438e-19
 9320.00   7.0135e-19   2.2493e-19
 9325.00   5.8450e-19   2.5270e-19
 9330.00   9.7380e-19   2.1394e-19
 9335.00   6.3785e-19   2.1049e-19
 9340.00   5.4991e-19   2.3383e-19
 9345.00   1.4348e-19   1.7988e-19
 9350.00   1.8550e-19   2.8290e-19
 9355.00   4.1312e-18   1.8732e-19
 9360.00   7.6341e-19   2.0367e-19
 9365.00   6.4580e-19   1.8897e-19
 9370.00   1.1294e-18   2.1331e-19
 9375.00   1.0237e-18   6.0689e-19
 9380.00   9.7428e-19   2.2156e-19
 9385.00   2.0435e-19   2.7226e-19
 9390.00   1.0939e-18   1.9303e-19
 9395.00   1.5369e-18   2.2116e-19
 9400.00   2.0676e-19   2.3438e-19
 9405.00   5.8844e-19   2.1167e-19
 9410.00   2.2135e-19   1.7268e-19
 9415.00   1.0865e-18   1.9922e-19
 9420.00   1.5296e-18   3.3954e-19
 9425.00   9.8944e-19   1.9783e-19
 9430.00   5.5753e-19   1.6718e-19
 9435.00   4.9766e-19   2.0413e-19
 9440.00  -4.7271e-19   4.2754e-19
 9445.00   1.3470e-18   2.0406e-19
 9450.00   9.5486e-19   2.2475e-19
 9455.00   5.8780e-19   1.9925e-19
 9460.00   3.8474e-19   2.7378e-19
 9465.00   1.0868e-18   1.7324e-19
 9470.00   8.1570e-19   1.7494e-19
 9475.00   1.1592e-18   2.8628e-19
 9480.00   8.8163e-19   2.1604e-19
 9485.00  -5.4560e-19   1.9862e-19
 9490.00   3.4307e-19   2.0421e-19
 9495.00   6.8872e-19   1.6791e-19
 9500.00   5.0866e-19   2.0104e-19
 9505.00   8.3678e-19   2.2993e-19
 9510.00   3.1128e-19   1.7892e-19
 9515.00   5.1637e-19   1.8578e-19
 9520.00   1.1141e-18   3.0235e-19
 9525.00   7.7177e-19   1.8056e-19
 9530.00   8.5618e-19   2.0464e-19
 9535.00   2.8782e-19   2.1989e-19
 9540.00   5.6912e-19   1.6999e-19
 9545.00   6.0592e-19   1.5929e-19
 9550.00   8.4424e-19   2.1198e-19
 9555.00   3.7318e-19   1.9878e-19
 9560.00   8.8892e-19   1.9934e-19
 9565.00   8.8338e-19   2.3556e-19
 9570.00   4.4110e-19   2.5717e-19
 9575.00   9.6215e-19   1.9031e-19
