 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +41.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5426.44       1.2676       0.1162
 5427.48       1.1534       0.1172
 5428.52       1.8916       0.1249
 5429.55       1.9551       0.1275
 5430.59       1.1356       0.1135
 5431.63       1.2161       0.1177
 5432.67       1.1003       0.1108
 5433.70       1.3162       0.1138
 5434.74       1.3493       0.1150
 5435.78       1.0562       0.1145
 5436.82       1.1457       0.1159
 5437.85       1.6468       0.1254
 5438.89       1.5544       0.1240
 5439.93       1.2018       0.1165
 5440.97       0.8309       0.1134
 5442.01       1.1365       0.1161
 5443.04       1.9890       0.1344
 5444.08       1.9673       0.1331
 5445.12       1.4271       0.1210
 5446.16       0.7564       0.1093
 5447.19       1.3464       0.1203
 5448.23       0.6568       0.1053
 5449.27       1.2557       0.1205
 5450.31       1.4447       0.1231
 5451.35       1.5990       0.1242
 5452.38       1.1992       0.1210
 5453.42       1.3507       0.1199
 5454.46       1.8777       0.1260
 5455.50       2.0366       0.1284
 5456.53       1.3492       0.1190
 5457.57       1.2722       0.1198
 5458.61       1.7259       0.1310
 5459.65       1.8506       0.1350
 5460.69       1.2454       0.1227
 5461.72       1.1733       0.1172
 5462.76       1.6954       0.1252
 5463.80       1.9488       0.1271
 5464.84       1.5075       0.1190
 5465.87       1.5169       0.1204
 5466.91       1.1477       0.1142
 5467.95       1.2896       0.1183
 5468.99       1.3662       0.1212
 5470.02       1.1933       0.1162
 5471.06       1.5812       0.1212
 5472.10       1.7572       0.1249
 5473.14       1.2634       0.1173
 5474.18       1.3224       0.1166
 5475.21       1.7837       0.1235
 5476.25       1.6609       0.1205
 5477.29       1.2421       0.1137
 5478.33       1.3427       0.1159
 5479.36       1.5360       0.1202
 5480.40       1.5977       0.1214
 5481.44       1.5729       0.1211
 5482.48       1.2864       0.1151
 5483.52       1.3961       0.1171
 5484.55       1.4423       0.1193
 5485.59       1.4286       0.1182
 5486.63       1.6096       0.1221
 5487.67       1.6914       0.1232
 5488.70       1.0791       0.1102
 5489.74       0.7547       0.1065
 5490.78       1.5728       0.1221
 5491.82       1.7255       0.1238
 5492.85       1.7480       0.1211
 5493.89       1.5019       0.1202
 5494.93       1.5107       0.1196
 5495.97       1.4394       0.1192
 5497.01       1.0791       0.1151
 5498.04       1.3034       0.1209
 5499.08       1.2124       0.1207
 5500.12       1.5890       0.1281
 5501.16       1.7830       0.1297
 5502.19       0.8828       0.1141
 5503.23       1.1176       0.1150
 5504.27       1.3646       0.1238
 5505.31       1.4813       0.1208
 5506.35       1.4657       0.1242
 5507.38       1.1835       0.1181
 5508.42       1.2385       0.1170
 5509.46       1.1033       0.1173
 5510.50       1.0666       0.1173
 5511.53       1.4105       0.1226
 5512.57       1.4353       0.1186
 5513.61       0.4717       0.1024
 5514.65       1.0188       0.1148
 5515.69       1.1358       0.1197
 5516.72       0.7763       0.1145
 5517.76       1.2694       0.1211
 5518.80       2.0720       0.1327
 5519.84       1.2140       0.1184
 5520.87       1.1964       0.1201
 5521.91       0.8598       0.1117
 5522.95       1.2888       0.1232
 5523.99       1.6689       0.1286
 5525.02       1.8448       0.1308
 5526.06       1.2968       0.1210
 5527.10       1.2663       0.1172
 5528.14       1.5372       0.1231
 5529.18       1.3300       0.1220
 5530.21       1.5614       0.1257
 5531.25       1.3423       0.1207
 5532.29       1.0018       0.1176
 5533.33       1.6329       0.1301
 5534.36       1.7336       0.1275
 5535.40       1.5228       0.1229
 5536.44       1.3698       0.1215
 5537.48       1.3363       0.1238
 5538.52       1.5682       0.1297
 5539.55       1.8292       0.1348
 5540.59       1.5978       0.1366
 5541.63       1.6058       0.1419
 5542.67       1.6155       0.1471
 5543.70       1.5860       0.1513
 5544.74       1.7132       0.1519
 5545.78       1.4861       0.1402
 5546.82       1.2184       0.1298
 5547.85       0.9915       0.1261
 5548.89       1.1270       0.1333
 5549.93       1.1265       0.1256
 5550.97       1.0100       0.1271
 5552.01       1.4673       0.1327
 5553.04       1.5333       0.1334
 5554.08       1.5622       0.1323
 5555.12       1.3137       0.1298
 5556.16       1.2196       0.1290
 5557.19       0.9411       0.1210
 5558.23       0.9671       0.1244
 5559.27       1.3820       0.1293
 5560.31       1.3525       0.1303
 5561.35       1.5187       0.1380
 5562.38       0.9033       0.1425
 5563.42       0.0078       0.1550
 5564.46       1.4546       0.1625
 5565.50       1.1380       0.1505
 5566.53       1.1574       0.1325
 5567.57       1.2461       0.1386
 5568.61       1.7111       0.1520
 5569.65       1.7127       0.1473
 5570.69       1.5542       0.1432
 5571.72       0.5779       0.1376
 5572.76       1.7112       0.1462
 5573.80       4.8004       0.1853
 5574.84       2.5046       0.5052
 5575.87      -6.5556       2.1883
 5576.91     -22.6424       4.1399
 5577.95       0.4541       4.4945
 5578.99      -0.4138       3.0732
 5580.02      28.3642       1.0076
 5581.06       7.6077       0.2697
 5582.10       1.6249       0.1601
 5583.14       1.1081       0.1478
 5584.18       1.9649       0.1467
 5585.21       0.9325       0.1215
 5586.25       1.2100       0.1448
 5587.29       1.7199       0.1485
 5588.33       0.6290       0.1467
 5589.36       1.8677       0.1686
 5590.40       2.2096       0.1638
 5591.44       2.1829       0.1523
 5592.48       1.1508       0.1272
 5593.52       1.3628       0.1277
 5594.55       1.6549       0.1386
 5595.59       0.9139       0.1235
 5596.63       1.2753       0.1451
 5597.67       0.6949       0.1336
 5598.70       1.4281       0.1414
 5599.74       1.9271       0.1445
 5600.78       1.4780       0.1338
 5601.82       1.4031       0.1348
 5602.86       0.9107       0.1332
 5603.89       0.7800       0.1485
 5604.93       1.3546       0.1616
 5605.97       1.5292       0.1580
 5607.01       1.5283       0.1424
 5608.04       1.4368       0.1358
 5609.08       1.4022       0.1354
 5610.12       1.2360       0.1300
 5611.16       1.0444       0.1263
 5612.19       1.1635       0.1305
 5613.23       1.4282       0.1341
 5614.27       0.9780       0.1247
 5615.31       0.9068       0.1264
 5616.35       1.3347       0.1334
 5617.38       1.0765       0.1340
 5618.42       0.9815       0.1341
 5619.46       1.4464       0.1399
 5620.50       1.7917       0.1448
 5621.53       1.1629       0.1404
 5622.57       0.7910       0.1423
 5623.61       1.0559       0.1528
 5624.65       1.2239       0.1525
 5625.69       1.5368       0.1481
 5626.72       1.5524       0.1381
 5627.76       1.4209       0.1370
 5628.80       1.1525       0.1318
 5629.84       0.8825       0.1266
 5630.87       1.6949       0.1424
 5631.91       1.2886       0.1374
 5632.95       0.8258       0.1297
 5633.99       1.4642       0.1417
 5635.03       1.3721       0.1397
 5636.06       0.9140       0.1284
 5637.10       0.8203       0.1327
 5638.14       1.1896       0.1380
 5639.18       1.6094       0.1459
 5640.21       1.3936       0.1461
 5641.25       1.7047       0.1499
 5642.29       0.5196       0.1282
 5643.33       1.3307       0.1472
 5644.36       0.6479       0.1364
 5645.40       1.2187       0.1536
 5646.44       1.2996       0.1519
 5647.48       1.4397       0.1464
 5648.52       1.1352       0.1352
 5649.55       1.5682       0.1476
 5650.59       0.9579       0.1347
 5651.63       1.2897       0.1436
 5652.67       0.9730       0.1393
 5653.70       1.4105       0.1488
 5654.74       1.1636       0.1452
 5655.78       1.2722       0.1436
 5656.82       1.4003       0.1460
 5657.86       1.4801       0.1488
 5658.89       1.0427       0.1384
 5659.93       1.4711       0.1448
 5660.97       1.3801       0.1431
 5662.01       1.2260       0.1455
 5663.04       0.7118       0.1378
 5664.08       1.5019       0.1579
 5665.12       1.3735       0.1536
 5666.16       0.9407       0.1428
 5667.20       1.3144       0.1546
 5668.23       1.3844       0.1654
 5669.27       1.1900       0.1541
 5670.31       0.8537       0.1505
 5671.35       0.9482       0.1463
 5672.38       0.7429       0.1448
 5673.42       0.9555       0.1515
 5674.46       1.0063       0.1518
 5675.50       1.6709       0.1672
 5676.53       1.5703       0.1689
 5677.57       1.3132       0.1668
 5678.61       0.9969       0.1552
 5679.65       0.9735       0.1545
 5680.69       1.4861       0.1688
 5681.72       1.4182       0.1677
 5682.76       1.5551       0.1745
 5683.80       1.3850       0.1686
 5684.84       0.9668       0.1626
 5685.87       0.9936       0.1647
 5686.91       0.8941       0.1687
 5687.95       1.5405       0.1777
 5688.99       1.2255       0.1676
 5690.03       1.2579       0.1757
 5691.06       1.0131       0.1806
 5692.10       1.7055       0.1905
 5693.14       1.5295       0.1892
 5694.18       0.4898       0.1582
 5695.21       0.8184       0.1754
 5696.25       1.0869       0.1785
 5697.29       1.1588       0.1799
 5698.33       1.3048       0.1906
 5699.37       0.4888       0.1684
 5700.40       1.8184       0.1955
 5701.44       1.7221       0.1897
 5702.48       1.6406       0.2046
 5703.52       0.8494       0.1749
 5704.55       1.2378       0.1960
 5705.59       1.0311       0.1842
 5706.63       1.4741       0.1949
 5707.67       0.8920       0.1787
 5708.70       1.2397       0.1882
 5709.74       0.9825       0.1810
 5710.78       1.2765       0.1925
 5711.82       1.9169       0.2196
 5712.86       1.5428       0.2038
 5713.89       0.1853       0.1679
 5714.93       0.4300       0.1691
 5715.97       0.7763       0.1834
 5717.01       0.4819       0.1741
 5718.04       1.3799       0.2043
 5719.08       1.1607       0.2012
 5720.12       1.1951       0.2061
 5721.16       1.0007       0.2033
 5722.20       1.4193       0.2187
 5723.23       1.0360       0.2065
 5724.27       0.9243       0.2040
 5725.31       2.0025       0.2377
 5726.35       1.8142       0.2361
 5727.38       1.7166       0.2419
 5728.42       1.2042       0.2233
 5729.46       1.0530       0.2128
 5730.50       1.5453       0.2337
 5731.54       1.3549       0.2266
 5732.57       1.4022       0.2342
 5733.61       1.1445       0.2298
 5734.65       1.7773       0.2254
 5735.69       2.0957       0.3810
 5736.72       1.5670       0.4790
 5737.76       2.7835       0.5401
 5738.80       1.9345       0.5039
 5739.84       2.2762       0.4167
 5740.87       1.7666       0.2026
 5741.91       1.5732       0.2431
 5742.95       1.9115       0.2591
 5743.99       1.2909       0.2546
 5745.03       1.1273       0.2461
 5746.06       0.9693       0.2490
 5747.10       0.9924       0.2413
 5748.14       0.7125       0.2332
 5749.18       0.6725       0.2238
 5750.21       1.3789       0.2546
 5751.25       0.8711       0.2354
 5752.29       1.7123       0.2719
 5753.33       1.4478       0.2581
 5754.37       0.6072       0.2487
 5755.40       0.7766       0.2448
 5756.44       1.1711       0.2689
 5757.48       1.4274       0.2675
 5758.52       0.8694       0.2637
 5759.55       1.1670       0.2641
 5760.59       0.8369       0.2670
 5761.63       1.1636       0.2650
 5762.67       1.0134       0.2596
 5763.71       1.0898       0.1844
 5764.74       1.1733       0.1862
 5765.78       1.6214       0.2000
 5766.82       1.4365       0.2002
 5767.86       1.0324       0.1925
 5768.89       1.0100       0.1898
 5769.93       1.0275       0.1922
 5770.97       1.0154       0.1913
 5772.01       1.0241       0.1807
 5773.04       1.0028       0.1730
 5774.08       0.9877       0.1738
 5775.12       1.0283       0.1763
 5776.16       1.1411       0.1829
 5777.20       1.2883       0.1890
 5778.23       1.5079       0.1843
 5779.27       1.5000       0.1762
 5780.31       1.1963       0.1748
 5781.35       1.0395       0.1732
 5782.38       1.0794       0.1701
 5783.42       1.0035       0.1670
 5784.46       1.0469       0.1655
 5785.50       1.1797       0.1644
 5786.54       1.2903       0.1635
 5787.57       1.2575       0.1618
 5788.61       1.1453       0.1610
 5789.65       1.2045       0.1664
 5790.69       1.3310       0.1719
 5791.72       1.3113       0.1698
 5792.76       1.1843       0.1626
 5793.80       1.1000       0.1570
 5794.84       1.1843       0.1584
 5795.88       1.1692       0.1570
 5796.91       1.0488       0.1509
 5797.95       1.1606       0.1502
 5798.99       1.1998       0.1526
 5800.03       1.0428       0.1549
 5801.06       1.2243       0.1630
 5802.10       1.3845       0.1647
 5803.14       1.0642       0.1526
 5804.18       0.6827       0.1405
 5805.21       0.6037       0.1375
 5806.25       0.8241       0.1407
 5807.29       1.2042       0.1448
 5808.33       1.4070       0.1455
 5809.37       1.3820       0.1481
 5810.40       1.2196       0.1485
 5811.44       1.2013       0.1464
 5812.48       1.4565       0.1517
 5813.52       1.5879       0.1539
 5814.55       1.2125       0.1414
 5815.59       0.8048       0.1297
 5816.63       0.8187       0.1295
 5817.67       1.2305       0.1384
 5818.71       1.2910       0.1384
 5819.74       0.9468       0.1294
 5820.78       1.0709       0.1340
 5821.82       1.3710       0.1426
 5822.86       1.2923       0.1395
 5823.89       1.2396       0.1328
 5824.93       1.2972       0.1287
 5825.97       1.3642       0.1293
 5827.01       1.2259       0.1309
 5828.04       1.0272       0.1306
 5829.08       1.1712       0.1303
 5830.12       1.2688       0.1277
 5831.16       1.0842       0.1235
 5832.20       0.9078       0.1200
 5833.23       0.8953       0.1206
 5834.27       1.0885       0.1259
 5835.31       1.2727       0.1280
 5836.35       1.3123       0.1263
 5837.38       1.2591       0.1260
 5838.42       1.2198       0.1235
 5839.46       1.3039       0.1210
 5840.50       1.4813       0.1256
 5841.54       1.4998       0.1282
 5842.57       1.2233       0.1213
 5843.61       0.9363       0.1124
 5844.65       0.8994       0.1093
 5845.69       1.0457       0.1129
 5846.72       1.1006       0.1139
 5847.76       1.0480       0.1121
 5848.80       1.1056       0.1154
 5849.84       1.1633       0.1168
 5850.88       1.0935       0.1123
 5851.91       1.1056       0.1102
 5852.95       1.1187       0.1096
 5853.99       1.1294       0.1091
 5855.03       1.0084       0.1084
 5856.06       0.9954       0.1079
 5857.10       1.2677       0.1086
 5858.14       1.2991       0.1066
 5859.18       1.0288       0.1031
 5860.21       0.8619       0.1021
 5861.25       1.0443       0.1068
 5862.29       1.3466       0.1173
 5863.33       1.1338       0.1280
 5864.37       0.9606       0.1405
 5865.40       1.3051       0.1542
 5866.44       1.2826       0.1574
 5867.48       1.0078       0.1522
 5868.52       1.0761       0.1478
 5869.55       1.2367       0.1408
 5870.59       1.2434       0.1304
 5871.63       1.0194       0.1201
 5872.67       1.0597       0.1155
 5873.71       1.4130       0.1150
 5874.74       1.3599       0.1126
 5875.78       1.0261       0.1056
 5876.82       0.8537       0.0975
 5877.86       0.8045       0.0931
 5878.89       0.7146       0.0908
 5879.93       0.4789       0.0869
 5880.97       0.4540       0.0854
 5882.01       0.6863       0.0883
 5883.04       0.7566       0.0906
 5884.08       0.9472       0.1013
 5885.12       1.3391       0.1263
 5886.16       1.2535       0.1526
 5887.20       1.0016       0.1812
 5888.23       1.0986       0.2096
 5889.27       1.1434       0.2168
 5890.31       1.0678       0.2048
 5891.35       1.2588       0.1926
 5892.38       1.3343       0.1797
 5893.42       1.1665       0.1663
 5894.46       1.2164       0.1609
 5895.50       1.3091       0.1582
 5896.54       1.2152       0.1491
 5897.57       0.8755       0.1311
 5898.61       0.6675       0.1095
 5899.65       0.9646       0.0965
 5900.69       1.2895       0.0937
 5901.72       1.3376       0.0955
 5902.76       1.1431       0.0958
 5903.80       1.1061       0.0986
 5904.84       1.3740       0.1043
 5905.88       1.3908       0.1040
 5906.91       1.2226       0.0996
 5907.95       1.1897       0.0973
 5908.99       1.3668       0.0972
 5910.03       1.5405       0.0983
 5911.06       1.4432       0.0992
 5912.10       1.1859       0.1022
 5913.14       1.0093       0.1094
 5914.18       1.0313       0.1191
 5915.21       1.1689       0.1255
 5916.25       1.2496       0.1233
 5917.29       1.2759       0.1129
 5918.33       1.2092       0.0989
 5919.37       1.1073       0.0881
 5920.40       1.0911       0.0855
 5921.44       1.1292       0.0890
 5922.48       1.0900       0.0930
 5923.52       1.1340       0.0965
 5924.55       1.1769       0.0970
 5925.59       0.9261       0.0928
 5926.63       0.7563       0.0874
 5927.67       0.9254       0.0866
 5928.71       1.2308       0.0921
 5929.74       1.3595       0.1023
 5930.78       1.2261       0.1121
 5931.82       1.2703       0.1231
 5932.86       1.4028       0.1292
 5933.89       1.1596       0.1232
 5934.93       0.9469       0.1091
 5935.97       0.9552       0.0943
 5937.01       0.9326       0.0822
 5938.05       0.9422       0.0772
 5939.08       1.0684       0.0782
 5940.12       1.2192       0.0809
 5941.16       1.2437       0.0808
 5942.20       1.0722       0.0781
 5943.23       1.0538       0.0795
 5944.27       1.1249       0.0842
 5945.31       0.8257       0.0834
 5946.35       0.6757       0.0823
 5947.38       0.9204       0.0847
 5948.42       1.1302       0.0857
 5949.46       1.1038       0.0867
 5950.50       0.9399       0.0907
 5951.54       1.0999       0.1004
 5952.57       1.3578       0.1108
 5953.61       1.2186       0.1137
 5954.65       0.8782       0.1058
 5955.69       0.6557       0.0923
 5956.72       0.8874       0.0850
 5957.76       1.1876       0.0811
 5958.80       1.1552       0.0757
 5959.84       1.1712       0.0761
 5960.88       1.1901       0.0781
 5961.91       1.1052       0.0770
 5962.95       1.0963       0.0766
 5963.99       1.2124       0.0780
 5965.03       1.3264       0.0790
 5966.06       1.3053       0.0790
 5967.10       1.1509       0.0782
 5968.14       0.9931       0.0774
 5969.18       0.9168       0.0778
 5970.22       0.9384       0.0796
 5971.25       1.0977       0.0828
 5972.29       1.1652       0.0835
 5973.33       1.0205       0.0804
 5974.37       0.9850       0.0821
 5975.40       1.2088       0.0900
 5976.44       1.5647       0.0973
 5977.48       1.4399       0.0948
 5978.52       0.9182       0.0844
 5979.55       0.9269       0.0802
 5980.59       1.2062       0.0797
 5981.63       1.2014       0.0760
 5982.67       1.2770       0.0747
 5983.71       1.2316       0.0731
 5984.74       0.8839       0.0682
 5985.78       0.9665       0.0691
 5986.82       1.3198       0.0733
 5987.86       1.0995       0.0704
 5988.89       0.9850       0.0683
 5989.93       1.2714       0.0706
 5990.97       1.2723       0.0696
 5992.01       1.0262       0.0667
 5993.05       0.8563       0.0660
 5994.08       1.0014       0.0697
 5995.12       1.2249       0.0735
 5996.16       1.1980       0.0734
 5997.20       1.1042       0.0723
 5998.23       1.0189       0.0721
 5999.27       1.0060       0.0726
 6000.31       1.0038       0.0734
 6001.35       0.9606       0.0738
 6002.39       1.0002       0.0753
 6003.42       1.1059       0.0769
 6004.46       1.1953       0.0770
 6005.50       1.1906       0.0755
 6006.54       1.1030       0.0728
 6007.57       1.0985       0.0700
 6008.61       0.9344       0.0659
 6009.65       0.7402       0.0622
 6010.69       0.9453       0.0635
 6011.72       1.1129       0.0658
 6012.76       0.9560       0.0651
 6013.80       0.9796       0.0649
 6014.84       1.1468       0.0651
 6015.88       1.1804       0.0649
 6016.91       1.2193       0.0665
 6017.95       1.2207       0.0676
 6018.99       1.0965       0.0646
 6020.03       1.0548       0.0634
 6021.06       1.1316       0.0657
 6022.10       1.1171       0.0662
 6023.14       1.0134       0.0647
 6024.18       0.8843       0.0630
 6025.22       0.9024       0.0641
 6026.25       1.0178       0.0662
 6027.29       0.9965       0.0653
 6028.33       1.0424       0.0656
 6029.37       1.1186       0.0671
 6030.40       0.9501       0.0654
 6031.44       1.0382       0.0665
 6032.48       1.4249       0.0711
 6033.52       1.3453       0.0701
 6034.56       1.0334       0.0666
 6035.59       0.9680       0.0661
 6036.63       0.8700       0.0656
 6037.67       0.9002       0.0658
 6038.71       1.2755       0.0680
 6039.74       1.3803       0.0669
 6040.78       1.1285       0.0630
 6041.82       1.0367       0.0621
 6042.86       1.1315       0.0640
 6043.89       1.2257       0.0654
 6044.93       1.1698       0.0633
 6045.97       1.1263       0.0620
 6047.01       1.2416       0.0649
 6048.05       1.1667       0.0652
 6049.08       0.9778       0.0624
 6050.12       0.9968       0.0616
 6051.16       1.0254       0.0615
 6052.20       0.9456       0.0614
 6053.23       0.9005       0.0621
 6054.27       0.8969       0.0625
 6055.31       0.9019       0.0620
 6056.35       0.8231       0.0610
 6057.39       0.8100       0.0607
 6058.42       0.9856       0.0614
 6059.46       1.1808       0.0623
 6060.50       1.1812       0.0622
 6061.54       0.9245       0.0605
 6062.57       0.8590       0.0614
 6063.61       1.0909       0.0652
 6064.65       1.1445       0.0667
 6065.69       1.0870       0.0661
 6066.73       1.0789       0.0653
 6067.76       0.8437       0.0622
 6068.80       0.6924       0.0599
 6069.84       0.9485       0.0614
 6070.88       1.1303       0.0630
 6071.91       1.0828       0.0626
 6072.95       1.1193       0.0614
 6073.99       1.1855       0.0620
 6075.03       1.1986       0.0641
 6076.06       1.1326       0.0639
 6077.10       1.0925       0.0616
 6078.14       1.1453       0.0597
 6079.18       1.1290       0.0592
 6080.22       1.0874       0.0599
 6081.25       1.1192       0.0603
 6082.29       1.2254       0.0606
 6083.33       1.2532       0.0603
 6084.37       1.0984       0.0594
 6085.40       0.9297       0.0582
 6086.44       0.8420       0.0566
 6087.48       0.7852       0.0548
 6088.52       0.7608       0.0541
 6089.56       0.8152       0.0554
 6090.59       0.9649       0.0577
 6091.63       1.0688       0.0589
 6092.67       1.0180       0.0582
 6093.71       0.9459       0.0572
 6094.74       1.0016       0.0580
 6095.78       1.0456       0.0597
 6096.82       1.0427       0.0600
 6097.86       0.9945       0.0584
 6098.90       0.9224       0.0570
 6099.93       0.9456       0.0575
 6100.97       1.0698       0.0591
 6102.01       1.1669       0.0592
 6103.05       1.0484       0.0567
 6104.08       0.6685       0.0528
 6105.12       0.5887       0.0536
 6106.16       0.9418       0.0588
 6107.20       1.1530       0.0599
 6108.23       1.1379       0.0579
 6109.27       1.0405       0.0570
 6110.31       0.8838       0.0566
 6111.35       0.7813       0.0564
 6112.39       0.7874       0.0557
 6113.42       0.8647       0.0556
 6114.46       0.9139       0.0557
 6115.50       0.8802       0.0548
 6116.54       0.9330       0.0552
 6117.57       1.0456       0.0565
 6118.61       0.9708       0.0558
 6119.65       0.8339       0.0536
 6120.69       0.7883       0.0519
 6121.73       0.9356       0.0540
 6122.76       1.1231       0.0577
 6123.80       1.1227       0.0587
 6124.84       1.1147       0.0588
 6125.88       1.1198       0.0583
 6126.91       1.1118       0.0565
 6127.95       1.0303       0.0547
 6128.99       0.9604       0.0544
 6130.03       1.0633       0.0555
 6131.06       1.1784       0.0566
 6132.10       1.1172       0.0563
 6133.14       1.0432       0.0562
 6134.18       1.0932       0.0581
 6135.22       1.2486       0.0623
 6136.25       1.3102       0.0652
 6137.29       1.2135       0.0655
 6138.33       1.1078       0.0657
 6139.37       1.1644       0.0671
 6140.40       1.3215       0.0689
 6141.44       1.2397       0.0682
 6142.48       1.0639       0.0669
 6143.52       1.0606       0.0671
 6144.56       1.0582       0.0661
 6145.59       0.9924       0.0628
 6146.63       0.9275       0.0591
 6147.67       1.0112       0.0581
 6148.71       1.1936       0.0597
 6149.74       1.1617       0.0596
 6150.78       1.0901       0.0584
 6151.82       1.1817       0.0581
 6152.86       1.2416       0.0592
 6153.90       1.2476       0.0607
 6154.93       1.2479       0.0612
 6155.97       1.1550       0.0600
 6157.01       1.0458       0.0586
 6158.05       1.1101       0.0589
 6159.08       1.1296       0.0597
 6160.12       0.9807       0.0586
 6161.16       1.1170       0.0581
 6162.20       1.2569       0.0568
 6163.23       1.1235       0.0550
 6164.27       1.0157       0.0527
 6165.31       1.0758       0.0531
 6166.35       1.2354       0.0588
 6167.39       1.1281       0.0629
 6168.42       0.8328       0.0641
 6169.46       0.9343       0.0679
 6170.50       1.1937       0.0719
 6171.54       1.2563       0.0724
 6172.57       1.1129       0.0679
 6173.61       0.9371       0.0627
 6174.65       0.9390       0.0613
 6175.69       1.0773       0.0625
 6176.73       1.2344       0.0629
 6177.76       1.2638       0.0608
 6178.80       1.2153       0.0581
 6179.84       1.1800       0.0567
 6180.88       1.1241       0.0558
 6181.91       1.0623       0.0553
 6182.95       1.0350       0.0550
 6183.99       1.1385       0.0565
 6185.03       1.2406       0.0583
 6186.06       1.2141       0.0584
 6187.10       1.1973       0.0573
 6188.14       1.1599       0.0551
 6189.18       0.9684       0.0521
 6190.22       0.8954       0.0526
 6191.25       1.0229       0.0568
 6192.29       1.1022       0.0590
 6193.33       1.0008       0.0581
 6194.37       0.8138       0.0560
 6195.40       0.8443       0.0539
 6196.44       1.0223       0.0531
 6197.48       1.0401       0.0535
 6198.52       1.0990       0.0559
 6199.56       1.1646       0.0595
 6200.59       1.0311       0.0626
 6201.63       0.9048       0.0649
 6202.67       0.9393       0.0666
 6203.71       1.0756       0.0683
 6204.74       1.1358       0.0663
 6205.78       1.0800       0.0598
 6206.82       1.1196       0.0570
 6207.86       1.1820       0.0571
 6208.90       1.1041       0.0549
 6209.93       1.0541       0.0546
 6210.97       1.0833       0.0570
 6212.01       1.1022       0.0591
 6213.05       1.0929       0.0601
 6214.08       1.0521       0.0596
 6215.12       0.9140       0.0560
 6216.16       0.7644       0.0525
 6217.20       0.7562       0.0530
 6218.23       0.8615       0.0571
 6219.27       0.9717       0.0629
 6220.31       0.9853       0.0677
 6221.35       0.9787       0.0698
 6222.39       1.0517       0.0693
 6223.42       1.2424       0.0676
 6224.46       1.2184       0.0631
 6225.50       0.8967       0.0561
 6226.54       0.6907       0.0515
 6227.57       0.8049       0.0510
 6228.61       1.1045       0.0537
 6229.65       1.2700       0.0564
 6230.69       1.2920       0.0622
 6231.73       1.4518       0.0749
 6232.76       1.4909       0.0919
 6233.80       1.3544       0.1091
 6234.84       1.3623       0.1227
 6235.88       1.2869       0.1263
 6236.91       0.9895       0.1190
 6237.95       0.7814       0.1044
 6238.99       0.8416       0.0910
 6240.03       1.1067       0.0840
 6241.07       1.2493       0.0814
 6242.10       1.1804       0.0785
 6243.14       1.2042       0.0761
 6244.18       1.1515       0.0723
 6245.22       1.0179       0.0670
 6246.25       0.9159       0.0615
 6247.29       0.9576       0.0577
 6248.33       1.1127       0.0561
 6249.37       1.1707       0.0553
 6250.40       1.0769       0.0535
 6251.44       0.9565       0.0522
 6252.48       0.9294       0.0528
 6253.52       1.0174       0.0598
 6254.56       1.1577       0.0738
 6255.59       1.2900       0.0915
 6256.63       1.2894       0.1064
 6257.67       0.9816       0.1141
 6258.71       0.7221       0.1119
 6259.74       0.8336       0.1023
 6260.78       1.0496       0.0882
 6261.82       1.1789       0.0766
 6262.86       1.2159       0.0715
 6263.90       1.2213       0.0734
 6264.93       1.2214       0.0759
 6265.97       1.1099       0.0755
 6267.01       1.1293       0.0720
 6268.05       1.3101       0.0679
 6269.08       1.3024       0.0639
 6270.12       1.1719       0.0602
 6271.16       1.1904       0.0574
 6272.20       1.1794       0.0566
 6273.24       1.0459       0.0565
 6274.27       0.8612       0.0553
 6275.31       0.7938       0.0556
 6276.35       0.9139       0.0577
 6277.39       1.0773       0.0595
 6278.42       1.1552       0.0587
 6279.46       1.1459       0.0556
 6280.50       1.2263       0.0543
 6281.54       1.3091       0.0549
 6282.58       1.2482       0.0564
 6283.61       1.2015       0.0630
 6284.65       1.2133       0.0753
 6285.69       1.1318       0.0873
 6286.73       1.1379       0.0967
 6287.76       1.2924       0.1011
 6288.80       1.4696       0.0988
 6289.84       1.4632       0.0868
 6290.88       1.2580       0.0690
 6291.91       1.2789       0.0597
 6292.95       1.3630       0.0581
 6293.99       1.1824       0.0609
 6295.03       0.7556       0.0702
 6296.07       0.5454       0.1254
 6297.10       1.0075       0.2415
 6298.14       1.6440       0.3862
 6299.18       1.8201       0.4987
 6300.22       1.4632       0.5539
 6301.25       1.1432       0.5183
 6302.29       1.3416       0.4064
 6303.33       1.2699       0.2661
 6304.37       1.0944       0.1626
 6305.41       1.5461       0.1232
 6306.44       1.7457       0.1211
 6307.48       1.3764       0.1085
 6308.52       1.2501       0.0986
 6309.56       1.2467       0.0830
 6310.59       1.1521       0.0654
 6311.63       1.1043       0.0543
 6312.67       1.0477       0.0497
 6313.71       1.0038       0.0479
 6314.75       1.0497       0.0481
 6315.78       1.2048       0.0495
 6316.82       1.2773       0.0523
 6317.86       1.3491       0.0563
