 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +4.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5435.78       1.2545       1.4165
 5436.82       2.9246       1.5112
 5437.85       2.3039       1.4967
 5438.89       2.1127       1.5161
 5439.93       3.4637       1.5906
 5440.97       2.7228       1.5685
 5442.01       2.6220       1.5270
 5443.04       2.4349       1.4868
 5444.08       1.8319       1.4725
 5445.12       1.6320       1.4729
 5446.16       1.4064       1.4140
 5447.19       2.3823       1.4696
 5448.23       1.8261       1.4742
 5449.27       1.3600       1.4620
 5450.31       2.5883       1.5799
 5451.35       1.8131       1.4989
 5452.38       3.0281       1.5369
 5453.42       3.0032       1.5599
 5454.46       1.6284       1.4405
 5455.50       1.5343       1.4257
 5456.53       2.0463       1.4878
 5457.57       2.3331       1.5474
 5458.61       3.4246       1.6507
 5459.65       3.2653       1.6937
 5460.69       0.7979       1.5757
 5461.72       2.1667       1.5904
 5462.76       2.6341       1.5482
 5463.80       1.5731       1.4354
 5464.84       1.7074       1.4708
 5465.87       1.9262       1.4902
 5466.91       2.8530       1.5188
 5467.95       3.2578       1.5403
 5468.99       2.3062       1.4716
 5470.02       0.8199       1.4238
 5471.06       2.0428       1.4872
 5472.10       1.8131       1.4534
 5473.14       0.6016       1.3994
 5474.18       1.0295       1.3979
 5475.21       1.7623       1.4078
 5476.25       1.0728       1.3940
 5477.29       2.0238       1.4536
 5478.33       3.2450       1.5256
 5479.36       2.7530       1.5072
 5480.40       3.6319       1.5364
 5481.44       3.9659       1.5434
 5482.48       1.1960       1.4163
 5483.52       1.9427       1.4559
 5484.55       2.6862       1.5150
 5485.59       0.9409       1.4378
 5486.63       1.2942       1.4216
 5487.67       2.5447       1.5013
 5488.70       0.9843       1.3982
 5489.74       1.5907       1.4266
 5490.78       2.8718       1.5225
 5491.82       1.2486       1.4076
 5492.85       1.1621       1.4001
 5493.89       1.6425       1.4253
 5494.93       1.9545       1.4617
 5495.97       2.7431       1.5477
 5497.01       3.1816       1.5850
 5498.04       3.3110       1.5806
 5499.08       2.8087       1.5527
 5500.12       2.3389       1.5031
 5501.16       1.9973       1.4847
 5502.19       2.6816       1.5424
 5503.23       3.7891       1.5893
 5504.27       2.4034       1.5418
 5505.31       1.5693       1.5201
 5506.35       2.1701       1.5228
 5507.38       1.5608       1.4707
 5508.42       1.9619       1.4735
 5509.46       2.0713       1.4940
 5510.50       1.2030       1.4713
 5511.53       1.0839       1.4358
 5512.57       0.9281       1.4107
 5513.61       2.2036       1.5090
 5514.65       1.9671       1.4999
 5515.69       1.2279       1.4412
 5516.72       2.2474       1.4992
 5517.76       1.6595       1.4632
 5518.80       1.8183       1.4915
 5519.84       2.3126       1.5376
 5520.87       1.2132       1.5022
 5521.91       2.7186       1.5563
 5522.95       2.9887       1.5547
 5523.99       1.0686       1.4572
 5525.02       0.9509       1.4509
 5526.06       2.5095       1.5342
 5527.10       1.6746       1.4671
 5528.14       0.7130       1.3818
 5529.18       2.3182       1.4841
 5530.21       2.7462       1.5404
 5531.25       2.0401       1.5043
 5532.29       2.4361       1.5285
 5533.33       2.8102       1.5642
 5534.36       2.6618       1.5363
 5535.40       1.8228       1.4844
 5536.44       1.8019       1.4878
 5537.48       1.5697       1.5117
 5538.52       0.6488       1.4374
 5539.55      -0.2649       1.4052
 5540.59       0.5470       1.5195
 5541.63       2.1152       1.6677
 5542.67       1.9493       1.7046
 5543.70       0.9043       1.6497
 5544.74      -0.1706       1.5885
 5545.78       0.3603       1.5223
 5546.82       2.0640       1.5353
 5547.85       2.1390       1.6194
 5548.89       2.6910       1.6686
 5549.93       2.7261       1.6286
 5550.97       1.2976       1.5586
 5552.01       0.8158       1.5377
 5553.04       1.3168       1.5399
 5554.08       2.1663       1.5716
 5555.12       2.8388       1.6091
 5556.16       2.9484       1.6268
 5557.19       1.9543       1.5599
 5558.23       0.8874       1.5113
 5559.27      -0.0968       1.4693
 5560.31       0.8285       1.5383
 5561.35       1.0566       1.6133
 5562.38       2.6407       1.8183
 5563.42       1.8124       2.0371
 5564.46       1.5235       1.9362
 5565.50       1.3147       1.6365
 5566.53       1.6350       1.6128
 5567.57       0.6994       1.5732
 5568.61      -0.6587       1.5243
 5569.65       1.5345       1.6913
 5570.69       2.6464       1.7403
 5571.72       1.8608       1.8046
 5572.76       1.1090       1.8342
 5573.80       1.7820       2.8792
 5574.84       2.0354      11.6917
 5575.87       2.7007      29.2380
 5576.91       1.9663      38.8170
 5577.95       0.8373      31.1041
 5578.99       3.5998      14.4046
 5580.02       1.8276       3.4579
 5581.06       0.9563       1.8280
 5582.10       2.3548       1.9061
 5583.14       0.8184       1.6181
 5584.18       1.3322       1.5964
 5585.21       2.9215       1.6581
 5586.25       0.4137       1.5133
 5587.29       0.6948       1.6322
 5588.33       2.9566       1.8514
 5589.36       1.1467       1.7490
 5590.40      -0.0284       1.6051
 5591.44       1.5548       1.5829
 5592.48       2.2222       1.5483
 5593.52       0.8296       1.4769
 5594.55       0.6955       1.5094
 5595.59       2.0135       1.6271
 5596.63       1.9064       1.6452
 5597.67       0.4987       1.5958
 5598.70       0.3640       1.5579
 5599.74       1.4710       1.5649
 5600.78       1.6917       1.5394
 5601.82       1.3785       1.5387
 5602.86       0.5981       1.6160
 5603.89       0.7207       1.7622
 5604.93       1.2441       1.8571
 5605.97       1.4380       1.7985
 5607.01       1.2396       1.6738
 5608.04       0.7955       1.5763
 5609.08       0.8348       1.5367
 5610.12       2.0472       1.6079
 5611.16       2.8183       1.6647
 5612.19       1.2990       1.5622
 5613.23       1.3817       1.5483
 5614.27       2.3001       1.5996
 5615.31       1.5329       1.5882
 5616.35      -0.2754       1.5209
 5617.38       1.1900       1.5761
 5618.42       0.8915       1.5704
 5619.46      -0.0916       1.5187
 5620.50      -0.0030       1.5422
 5621.53       0.5607       1.6736
 5622.57       1.1325       1.8249
 5623.61       1.6507       1.8481
 5624.65       2.5748       1.8305
 5625.69       0.5696       1.6100
 5626.72       1.3630       1.5962
 5627.76       2.4927       1.7178
 5628.80       1.2009       1.6469
 5629.84       1.7492       1.6683
 5630.87       0.9305       1.6298
 5631.91       2.3322       1.7620
 5632.95       2.8801       1.7672
 5633.99       1.7997       1.6911
 5635.03       2.5860       1.7484
 5636.06       0.6356       1.6076
 5637.10       1.0677       1.6805
 5638.14       0.8874       1.7032
 5639.18       0.6960       1.6607
 5640.21       1.5453       1.7156
 5641.25       1.4836       1.6793
 5642.29       0.1704       1.6213
 5643.33       1.5199       1.8124
 5644.36       1.1077       1.8622
 5645.40       0.7699       1.8625
 5646.44       1.6417       1.8495
 5647.48       1.3814       1.7665
 5648.52       1.8284       1.7661
 5649.55       1.8270       1.8232
 5650.59       0.3129       1.7602
 5651.63       0.5325       1.7534
 5652.67       0.8406       1.7915
 5653.70      -0.0868       1.7280
 5654.74      -0.4498       1.6535
 5655.78      -0.4185       1.6316
 5656.82       0.5266       1.6672
 5657.86       0.1697       1.6503
 5658.89       0.6557       1.7342
 5659.93       1.5710       1.8113
 5660.97       0.8621       1.7727
 5662.01       0.8340       1.7510
 5663.04      -0.8539       1.7160
 5664.08      -0.4413       1.7941
 5665.12       1.3596       1.9055
 5666.16       1.9003       1.9622
 5667.20       1.4820       1.9264
 5668.23       0.1744       1.8653
 5669.27       0.7937       1.9247
 5670.31       1.3335       1.9918
 5671.35       0.1068       1.9403
 5672.38       1.2759       2.0109
 5673.42       1.6788       2.0156
 5674.46      -0.0564       1.9359
 5675.50      -0.4320       1.8969
 5676.53       0.1475       1.9209
 5677.57       2.4137       2.1137
 5678.61       1.0107       1.9992
 5679.65       0.4728       1.9910
 5680.69       1.6553       2.1076
 5681.72       0.4972       2.0888
 5682.76       0.1188       2.0495
 5683.80       1.5224       2.1581
 5684.84       1.1887       2.2054
 5685.87       1.6151       2.2818
 5686.91       1.2736       2.1983
 5687.95       1.3912       2.1767
 5688.99       2.4203       2.3684
 5690.03       1.5628       2.3609
 5691.06       3.0268       2.4378
 5692.10       2.4801       2.3778
 5693.14       1.1030       2.2453
 5694.18      -0.4087       2.2217
 5695.21      -0.2974       2.2300
 5696.25       3.4841       2.4650
 5697.29       0.3445       2.2583
 5698.33      -0.1271       2.2007
 5699.37       1.9474       2.4515
 5700.40      -0.1882       2.3136
 5701.44       1.7451       2.4169
 5702.48       1.9271       2.4931
 5703.52      -0.1051       2.3000
 5704.55      -0.1961       2.2469
 5705.59       0.7670       2.3368
 5706.63       1.5604       2.3830
 5707.67       2.3615       2.4673
 5708.70       1.1875       2.3636
 5709.74      -0.6702       2.2301
 5710.78       1.2739       2.4293
 5711.82       2.5896       2.5746
 5712.86       0.9852       2.4605
 5713.89      -0.7768       2.3837
 5714.93       0.5469       2.5201
 5715.97       1.9995       2.6830
 5717.01       1.5255       2.6226
 5718.04       0.2139       2.4823
 5719.08       1.1781       2.5455
 5720.12       2.7350       2.7475
 5721.16       2.4383       2.7579
 5722.20       1.7348       2.7582
 5723.23       0.5557       2.6555
 5724.27       1.1794       2.6847
 5725.31       0.4555       2.7199
 5726.35       0.9860       2.8415
 5727.38       0.8824       2.8299
 5728.42      -1.4569       2.5989
 5729.46      -1.1136       2.6387
 5730.50       2.1191       2.8955
 5731.54       1.3413       2.8771
 5732.57      -0.6405       2.7583
 5733.61      -0.3727       2.9000
 5734.65       1.7243       3.1151
 5735.69       2.3631       3.0839
 5736.72       0.0985       2.8052
 5737.76       1.3352       2.9720
 5738.80       1.1721       2.9504
 5739.84       2.3783       3.2113
 5740.87       1.4072       3.0804
 5741.91       0.6796       3.0054
 5742.95       0.9257       3.0548
 5743.99       2.4694       3.2596
 5745.03       1.1859       3.0875
 5746.06      -0.4842       2.9741
 5747.10       0.5459       3.1323
 5748.14       2.9607       3.3979
 5749.18       3.8507       3.4443
 5750.21       2.3887       3.3395
 5751.25       1.9971       3.3464
 5752.29       1.0851       3.2245
 5753.33       0.7980       3.2722
 5754.37      -0.2990       3.1669
 5755.40      -0.0623       3.1963
 5756.44       0.0572       3.3618
 5757.48       0.7746       3.5202
 5758.52      -1.1286       3.1882
 5759.55      -1.1754       3.1135
 5760.59       1.4654       3.4352
 5761.63       0.7679       3.4904
 5762.67      -3.3700       3.0798
 5763.71      -0.4654       3.4163
 5764.74       2.2476       3.7090
 5765.78       0.4874       3.6899
 5766.82       1.1685       3.6809
 5767.86       2.4694       3.8711
 5768.89       1.8135       3.8163
 5769.93       0.8662       3.6834
 5770.97       0.1124       2.6966
 5772.01       1.4759       2.7991
 5773.04       3.2555       2.3270
 5774.08       2.3549       2.2832
 5775.12       0.0933       2.1244
 5776.16      -0.4792       2.0844
 5777.20       1.2021       2.2017
 5778.23       2.5756       2.2700
 5779.27       2.3885       2.2312
 5780.31       0.9932       2.1233
 5781.35       0.8387       2.0912
 5782.38       1.3249       2.0972
 5783.42       0.9283       2.0385
 5784.46       0.4108       1.9772
 5785.50       0.2627       1.9483
 5786.54       0.9100       1.9835
 5787.57       0.6363       1.9453
 5788.61      -0.0722       1.8782
 5789.65       1.7589       2.0203
 5790.69       3.0971       2.1624
 5791.72       2.0509       2.1284
 5792.76       1.7794       2.0737
 5793.80       1.8211       2.0062
 5794.84       0.8396       1.9107
 5795.88       0.4932       1.8822
 5796.91       1.0011       1.9047
 5797.95       1.1860       1.8922
 5798.99       1.0499       1.8811
 5800.03       0.9451       1.8896
 5801.06       1.0035       1.8883
 5802.10       0.7147       1.8312
 5803.14       0.0594       1.7390
 5804.18       0.1229       1.7277
 5805.21       0.6468       1.7836
 5806.25       0.7525       1.8115
 5807.29       0.8528       1.8313
 5808.33       1.2510       1.8353
 5809.37       1.8738       1.8208
 5810.40       1.9055       1.7688
 5811.44       1.1874       1.6994
 5812.48       0.5334       1.6645
 5813.52       0.8745       1.6956
 5814.55       2.1833       1.7586
 5815.59       2.0916       1.7074
 5816.63       1.0321       1.6109
 5817.67       1.1982       1.6393
 5818.71       1.3387       1.6790
 5819.74       0.9456       1.6516
 5820.78       0.8346       1.6038
 5821.82       0.8514       1.5997
 5822.86       0.9045       1.6462
 5823.89       1.4496       1.6522
 5824.93       1.9954       1.6331
 5825.97       1.9041       1.6374
 5827.01       1.4229       1.6030
 5828.04       0.9961       1.5575
 5829.08       1.1946       1.5805
 5830.12       1.5010       1.6062
 5831.16       1.7830       1.6010
 5832.20       1.5991       1.5508
 5833.23       1.5042       1.5288
 5834.27       1.8208       1.5654
 5835.31       1.9826       1.5468
 5836.35       1.5911       1.4918
 5837.38       0.8282       1.4728
 5838.42       0.3459       1.4739
 5839.46       0.4982       1.4696
 5840.50       1.1418       1.4636
 5841.54       2.0567       1.4810
 5842.57       2.5507       1.5088
 5843.61       1.5813       1.4817
 5844.65       0.8970       1.4434
 5845.69       1.6017       1.4371
 5846.72       1.4984       1.3947
 5847.76       0.6943       1.3445
 5848.80       0.6079       1.3499
 5849.84       1.1010       1.3996
 5850.88       1.6690       1.4432
 5851.91       1.7478       1.4357
 5852.95       1.6145       1.4060
 5853.99       1.4588       1.3729
 5855.03       0.9566       1.2986
 5856.06       0.4575       1.2343
 5857.10       0.4157       1.2302
 5858.14       1.2089       1.2934
 5859.18       1.9174       1.3436
 5860.21       1.6819       1.3255
 5861.25       1.5154       1.2824
 5862.29       1.8866       1.3171
 5863.33       2.1922       1.4614
 5864.37       2.1823       1.6330
 5865.40       2.1234       1.7361
 5866.44       2.7145       1.7752
 5867.48       2.7540       1.7458
 5868.52       1.4491       1.6633
 5869.55       0.8133       1.5502
 5870.59       1.0712       1.4454
 5871.63       1.3478       1.3899
 5872.67       1.6178       1.3551
 5873.71       1.7800       1.3125
 5874.74       2.3720       1.3177
 5875.78       2.6027       1.3205
 5876.82       2.1503       1.2798
 5877.86       1.4142       1.2059
 5878.89       0.9324       1.1451
 5879.93       0.9594       1.1379
 5880.97       1.8972       1.1813
 5882.01       2.4449       1.2066
 5883.04       1.5178       1.1731
 5884.08       0.3577       1.1842
 5885.12       0.2752       1.3518
 5886.16       0.9685       1.6116
 5887.20       2.0338       1.8812
 5888.23       2.6723       2.0745
 5889.27       3.1825       2.2573
 5890.31       2.7782       2.2784
 5891.35       0.9711       2.0155
 5892.38       0.5805       1.8145
 5893.42       1.8672       1.7790
 5894.46       1.8934       1.6814
 5895.50       2.0227       1.6310
 5896.54       2.7393       1.6171
 5897.57       2.2940       1.5071
 5898.61       1.2764       1.3305
 5899.65       0.9897       1.1946
 5900.69       1.7742       1.1380
 5901.72       2.3111       1.1236
 5902.76       1.3405       1.0933
 5903.80       1.3902       1.1480
 5904.84       2.3247       1.2302
 5905.88       1.2486       1.1875
 5906.91       0.5679       1.1171
 5907.95       1.3459       1.1057
 5908.99       1.4474       1.0903
 5910.03       1.1981       1.0872
 5911.06       1.2465       1.1204
 5912.10       1.0752       1.1639
 5913.14       0.7572       1.2369
 5914.18       0.6479       1.3429
 5915.21       0.5210       1.3748
 5916.25       0.6442       1.3213
 5917.29       1.2704       1.2789
 5918.33       1.7210       1.2191
 5919.37       1.7398       1.1298
 5920.40       1.9442       1.0722
 5921.44       2.1625       1.0675
 5922.48       2.2458       1.1044
 5923.52       2.1216       1.1557
 5924.55       1.9359       1.1812
 5925.59       2.1324       1.1831
 5926.63       1.6545       1.1283
 5927.67       0.7959       1.0702
 5928.71       1.3126       1.0915
 5929.74       2.0336       1.1667
 5930.78       1.7483       1.2353
 5931.82       1.1241       1.3235
 5932.86       1.0517       1.3912
 5933.89       1.8458       1.3906
 5934.93       1.7553       1.2729
 5935.97       0.7590       1.1109
 5937.01       0.7641       1.0351
 5938.05       0.7761       1.0029
 5939.08       0.6220       0.9662
 5940.12       0.6000       0.9296
 5941.16       0.8156       0.9162
 5942.20       1.2491       0.9505
 5943.23       1.1566       0.9933
 5944.27       1.0444       1.0305
 5945.31       1.7117       1.0691
 5946.35       1.7570       1.0455
 5947.38       1.2561       1.0003
 5948.42       1.7607       1.0415
 5949.46       2.2197       1.0950
 5950.50       1.8692       1.1098
 5951.54       1.6176       1.1769
 5952.57       1.7866       1.2542
 5953.61       2.1412       1.2677
 5954.65       1.8719       1.2351
 5955.69       1.4024       1.1685
 5956.72       2.1282       1.0963
 5957.76       2.2587       1.0180
 5958.80       1.4058       0.9507
 5959.84       1.9015       0.9604
 5960.88       2.6110       0.9895
 5961.91       2.2540       0.9725
 5962.95       1.5133       0.9451
 5963.99       0.9356       0.9250
 5965.03       0.9539       0.9267
 5966.06       1.2568       0.9325
 5967.10       1.5015       0.9441
 5968.14       1.5767       0.9723
 5969.18       2.1103       1.0152
 5970.22       2.8880       1.0476
 5971.25       2.5268       1.0338
 5972.29       1.7215       0.9934
 5973.33       1.4326       0.9699
 5974.37       1.9646       1.0011
 5975.40       2.1650       1.0451
 5976.44       1.0668       1.0385
 5977.48       0.5676       1.0320
 5978.52       1.1333       1.0287
 5979.55       1.3595       0.9911
 5980.59       1.6093       0.9399
 5981.63       2.0712       0.9069
 5982.67       2.0611       0.9080
 5983.71       2.0137       0.9249
 5984.74       2.3031       0.9252
 5985.78       1.8745       0.8838
 5986.82       1.2524       0.8446
 5987.86       1.5562       0.8666
 5988.89       1.7264       0.8756
 5989.93       1.2720       0.8481
 5990.97       0.9872       0.8393
 5992.01       0.9632       0.8401
 5993.05       1.2439       0.8451
 5994.08       1.1865       0.8496
 5995.12       1.2589       0.8733
 5996.16       1.7827       0.9144
 5997.20       1.9750       0.9133
 5998.23       1.5582       0.8740
 5999.27       0.8681       0.8494
 6000.31       0.5886       0.8425
 6001.35       0.8841       0.8544
 6002.39       1.2612       0.8864
 6003.42       1.5548       0.9234
 6004.46       1.7667       0.9445
 6005.50       1.9870       0.9351
 6006.54       2.0312       0.8981
 6007.57       1.6081       0.8506
 6008.61       1.3990       0.8273
 6009.65       1.5206       0.8272
 6010.69       1.6247       0.8268
 6011.72       1.7398       0.8212
 6012.76       1.8372       0.8156
 6013.80       1.8041       0.8266
 6014.84       1.9643       0.8384
 6015.88       2.4495       0.8360
 6016.91       2.6651       0.8244
 6017.95       2.4704       0.8176
 6018.99       2.2040       0.8239
 6020.03       1.9975       0.8223
 6021.06       1.9379       0.8074
 6022.10       1.9797       0.7948
 6023.14       1.9129       0.7928
 6024.18       1.6360       0.7974
 6025.22       1.3061       0.7918
 6026.25       0.9859       0.7838
 6027.29       0.8168       0.7885
 6028.33       1.2201       0.8104
 6029.37       1.7994       0.8308
 6030.40       1.8393       0.8275
 6031.44       2.2156       0.8396
 6032.48       2.7298       0.8641
 6033.52       1.9067       0.8480
 6034.56       1.3560       0.8264
 6035.59       1.9784       0.8273
 6036.63       2.1904       0.8151
 6037.67       1.9595       0.8048
 6038.71       1.8316       0.8103
 6039.74       1.7709       0.8028
 6040.78       1.6479       0.7847
 6041.82       1.6043       0.7882
 6042.86       0.9812       0.7721
 6043.89       0.2618       0.7405
 6044.93       0.9661       0.7541
 6045.97       1.8383       0.7743
 6047.01       1.6746       0.7634
 6048.05       1.2826       0.7483
 6049.08       0.9141       0.7419
 6050.12       0.9419       0.7578
 6051.16       1.2466       0.7790
 6052.20       1.5297       0.7885
 6053.23       1.7709       0.7889
 6054.27       1.8518       0.7826
 6055.31       1.8944       0.7774
 6056.35       1.7200       0.7662
 6057.39       1.6648       0.7666
 6058.42       1.8991       0.7841
 6059.46       2.1682       0.7923
 6060.50       2.2473       0.7932
 6061.54       2.1060       0.8032
 6062.57       1.9278       0.8075
 6063.61       1.7799       0.8033
 6064.65       1.5589       0.7991
 6065.69       1.4454       0.7916
 6066.73       1.5331       0.7820
 6067.76       1.5197       0.7716
 6068.80       1.7206       0.7793
 6069.84       2.2900       0.8043
 6070.88       2.4102       0.8003
 6071.91       2.0529       0.7710
 6072.95       1.7986       0.7553
 6073.99       1.5723       0.7543
 6075.03       1.3113       0.7489
 6076.06       1.1351       0.7248
 6077.10       1.8000       0.7350
 6078.14       2.5824       0.7744
 6079.18       2.0824       0.7716
 6080.22       1.1783       0.7394
 6081.25       1.0794       0.7207
 6082.29       0.8275       0.6993
 6083.33       0.7742       0.6929
 6084.37       1.6895       0.7187
 6085.40       2.0418       0.7377
 6086.44       1.3438       0.7224
 6087.48       0.3093       0.6702
 6088.52       0.6558       0.6704
 6089.56       2.3093       0.7430
 6090.59       2.5164       0.7598
 6091.63       1.6834       0.7294
 6092.67       1.5494       0.7247
 6093.71       1.6592       0.7225
 6094.74       1.5771       0.7142
 6095.78       1.2931       0.7057
 6096.82       1.2172       0.7103
 6097.86       1.5789       0.7285
 6098.90       2.0225       0.7435
 6099.93       1.9095       0.7317
 6100.97       1.2144       0.6992
 6102.01       1.0462       0.6896
 6103.05       1.5039       0.7111
 6104.08       1.8299       0.7340
 6105.12       1.7366       0.7264
 6106.16       1.5647       0.7028
 6107.20       1.6011       0.6997
 6108.23       1.6908       0.7127
 6109.27       1.6658       0.7248
 6110.31       1.9416       0.7385
 6111.35       1.7947       0.7335
 6112.39       1.0950       0.7123
 6113.42       1.0713       0.7059
 6114.46       1.4582       0.7107
 6115.50       1.2016       0.7005
 6116.54       1.2920       0.6964
 6117.57       1.5835       0.6936
 6118.61       1.4315       0.6801
 6119.65       1.0427       0.6673
 6120.69       0.8412       0.6656
 6121.73       1.4193       0.6831
 6122.76       1.8941       0.6903
 6123.80       1.5295       0.6718
 6124.84       1.2579       0.6690
 6125.88       1.6092       0.6882
 6126.91       2.1575       0.6960
 6127.95       2.1833       0.6914
 6128.99       1.5719       0.6851
 6130.03       1.1733       0.6944
 6131.06       1.3218       0.7014
 6132.10       1.9805       0.7005
 6133.14       2.3868       0.7026
 6134.18       2.3003       0.7103
 6135.22       2.0275       0.7189
 6136.25       1.4747       0.7180
 6137.29       1.1359       0.7205
 6138.33       1.4023       0.7442
 6139.37       1.4474       0.7587
 6140.40       1.0230       0.7507
 6141.44       1.2815       0.7496
 6142.48       1.3079       0.7453
 6143.52       0.9145       0.7398
 6144.56       0.9984       0.7448
 6145.59       1.5571       0.7422
 6146.63       1.9823       0.7169
 6147.67       1.8449       0.6926
 6148.71       1.4454       0.6849
 6149.74       1.2298       0.6819
 6150.78       1.3593       0.6876
 6151.82       1.6788       0.6973
 6152.86       1.9859       0.7000
 6153.90       2.1031       0.6977
 6154.93       2.0436       0.6963
 6155.97       1.5890       0.6840
 6157.01       1.3348       0.6738
 6158.05       1.6116       0.6772
 6159.08       1.8227       0.6771
 6160.12       1.6115       0.6632
 6161.16       1.4957       0.6515
 6162.20       1.6529       0.6514
 6163.23       1.8015       0.6530
 6164.27       1.1761       0.6173
 6165.31       0.6250       0.5977
 6166.35       1.0001       0.6444
 6167.39       1.4119       0.7065
 6168.42       1.2989       0.7485
 6169.46       0.8605       0.7683
 6170.50       0.5008       0.7756
 6171.54       0.6764       0.7808
 6172.57       1.2105       0.7707
 6173.61       1.7329       0.7543
 6174.65       1.8570       0.7358
 6175.69       1.2544       0.6948
 6176.73       0.7099       0.6629
 6177.76       0.9648       0.6703
 6178.80       1.8873       0.6805
 6179.84       2.4702       0.6658
 6180.88       1.5962       0.6302
 6181.91       0.7579       0.6116
 6182.95       0.9251       0.6256
 6183.99       0.8940       0.6302
 6185.03       0.7073       0.6333
 6186.06       0.7351       0.6472
 6187.10       1.3195       0.6622
 6188.14       1.8085       0.6637
 6189.18       1.5108       0.6482
 6190.22       1.0189       0.6402
 6191.25       0.8375       0.6484
 6192.29       0.8602       0.6556
 6193.33       0.9667       0.6548
 6194.37       0.9695       0.6446
 6195.40       0.7790       0.6290
 6196.44       0.8204       0.6228
 6197.48       1.2468       0.6343
 6198.52       1.3719       0.6478
 6199.56       0.9763       0.6671
 6200.59       0.4768       0.7000
 6201.63       0.5450       0.7470
 6202.67       1.1811       0.7850
 6203.71       1.5855       0.7849
 6204.74       1.9122       0.7616
 6205.78       2.1512       0.7336
 6206.82       1.7731       0.6555
 6207.86       1.1866       0.6355
 6208.90       0.8229       0.7254
 6209.93       1.5015       0.8500
 6210.97       2.0384       0.9003
 6212.01       1.6349       0.8774
 6213.05       1.0996       0.8034
 6214.08       1.0778       0.7207
 6215.12       1.2645       0.6682
 6216.16       1.3462       0.6676
 6217.20       0.9303       0.6393
 6218.23       0.5988       0.6410
 6219.27       0.7279       0.6761
 6220.31       1.2722       0.7271
 6221.35       1.1983       0.7602
 6222.39       0.8373       0.7599
 6223.42       1.4381       0.7457
 6224.46       1.7358       0.7062
 6225.50       1.3760       0.6585
 6226.54       1.2621       0.6312
 6227.57       1.4683       0.6236
 6228.61       1.5553       0.6239
 6229.65       1.1955       0.6157
 6230.69       0.6003       0.6467
 6231.73       0.4516       0.7564
 6232.76       0.5339       0.8971
 6233.80       0.7192       1.0376
 6234.84       1.0224       1.1473
 6235.88       1.6276       1.2011
 6236.91       2.1425       1.1813
 6237.95       1.7502       1.0661
 6238.99       1.1798       0.9402
 6240.03       1.2688       0.8753
 6241.07       1.4396       0.8431
 6242.10       1.4871       0.8174
 6243.14       1.4244       0.7945
 6244.18       1.5748       0.7712
 6245.22       1.3989       0.7231
 6246.25       0.6666       0.6590
 6247.29       0.2055       0.6210
 6248.33       0.4323       0.6171
 6249.37       0.8525       0.6136
 6250.40       1.0130       0.6003
 6251.44       0.8670       0.5990
 6252.48       1.1801       0.6194
 6253.52       1.3452       0.6770
 6254.56       0.5445       0.7595
 6255.59       0.4230       0.9145
 6256.63       1.1102       1.0852
 6257.67       1.3354       1.1491
 6258.71       0.9686       1.1084
 6259.74       0.5179       1.0189
 6260.78       0.7775       0.8856
 6261.82       1.5332       0.7903
 6262.86       1.8947       0.7720
 6263.90       1.4711       0.7882
 6264.93       0.5804       0.7828
 6265.97      -0.2277       0.7529
 6267.01       0.3498       0.7349
 6268.05       1.8302       0.7329
 6269.08       2.2171       0.7048
 6270.12       1.6649       0.6601
 6271.16       1.1513       0.6286
 6272.20       0.4336       0.6001
 6273.24       0.2609       0.5944
 6274.27       0.9216       0.6228
 6275.31       1.4636       0.6532
 6276.35       1.5120       0.6621
 6277.39       1.3807       0.6564
 6278.42       1.6013       0.6471
 6279.46       1.9270       0.6555
 6280.50       1.1441       0.6704
 6281.54      -0.1713       0.6695
 6282.58      -0.4276       0.6944
 6283.61       0.7370       0.7354
 6284.65       1.8926       0.7992
 6285.69       1.5485       0.9222
 6286.73       0.4723       1.0099
 6287.76      -0.0423       1.0119
 6288.80       0.5695       0.9722
 6289.84       1.5265       0.8793
 6290.88       1.7887       0.7549
 6291.91       1.2946       0.6578
 6292.95       0.7999       0.5937
 6293.99       0.9646       0.6744
 6295.03       0.4240       0.8220
 6296.07       0.4399       1.5789
 6297.10       2.6734       3.1186
 6298.14       3.2153       4.9889
 6299.18       1.3966       6.4481
 6300.22       0.7425       6.9796
 6301.25       0.4954       6.3962
 6302.29       0.0411       5.0892
 6303.33       1.0018       3.4155
 6304.37       1.8426       2.0515
 6305.41       1.0747       1.3000
 6306.44       0.2999       1.1229
 6307.48       0.2849       1.0576
 6308.52       0.8957       1.0006
 6309.56       1.5028       0.8817
 6310.59       1.3863       0.7268
 6311.63       1.0617       0.6141
 6312.67       0.6715       0.5598
 6313.71       0.4339       0.5356
 6314.75       0.9787       0.5573
 6315.78       1.4495       0.5727
 6316.82       0.9268       0.5568
 6317.86       1.0647       0.5781
 6318.90       1.7460       0.6385
 6319.93       1.4523       0.6735
 6320.97       0.8703       0.6858
 6322.01       0.7286       0.6842
 6323.05       0.8480       0.6601
 6324.08       0.8615       0.6288
 6325.12       0.7323       0.6262
