 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +7.    
MJD_MAX:            57273.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2904  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8991.56   2.0502e-16  ---
 8993.56   2.0344e-16  ---
 8995.56   2.3073e-16  ---
 8997.57   2.5701e-16  ---
 8999.57   2.3031e-16  ---
 9001.57   2.5036e-16  ---
 9003.58   2.5171e-16  ---
 9005.58   2.2631e-16  ---
 9007.58   2.3121e-16  ---
 9009.59   2.4017e-16  ---
 9011.59   2.3190e-16  ---
 9013.59   2.3029e-16  ---
 9015.60   2.3601e-16  ---
 9017.60   2.3186e-16  ---
 9019.60   2.3493e-16  ---
 9021.61   2.4365e-16  ---
 9023.61   2.3158e-16  ---
 9025.61   2.2805e-16  ---
 9027.62   2.4419e-16  ---
 9029.62   2.3433e-16  ---
 9031.62   2.1420e-16  ---
 9033.62   2.4676e-16  ---
 9035.63   2.6727e-16  ---
 9037.63   2.2634e-16  ---
 9039.63   2.4746e-16  ---
 9041.64   2.5227e-16  ---
 9043.64   2.2709e-16  ---
 9045.64   2.3226e-16  ---
 9047.65   2.3723e-16  ---
 9049.65   2.5896e-16  ---
 9051.65   2.5974e-16  ---
 9053.66   2.5725e-16  ---
 9055.66   2.3778e-16  ---
 9057.66   2.2047e-16  ---
 9059.67   2.5693e-16  ---
 9061.67   2.5984e-16  ---
 9063.67   2.4546e-16  ---
 9065.68   2.5075e-16  ---
 9067.68   2.5044e-16  ---
 9069.68   2.3617e-16  ---
 9071.69   2.4258e-16  ---
 9073.69   2.5039e-16  ---
 9075.69   2.3926e-16  ---
 9077.70   2.5304e-16  ---
 9079.70   2.5174e-16  ---
 9081.70   2.4809e-16  ---
 9083.71   2.6973e-16  ---
 9085.71   2.4880e-16  ---
 9087.71   2.4744e-16  ---
 9089.72   2.5465e-16  ---
 9091.72   2.3959e-16  ---
 9093.72   2.4765e-16  ---
 9095.73   2.5457e-16  ---
 9097.73   2.6051e-16  ---
 9099.73   2.4417e-16  ---
 9101.74   2.3353e-16  ---
 9103.74   2.6650e-16  ---
 9105.74   2.6668e-16  ---
 9107.75   2.4897e-16  ---
 9109.75   2.6896e-16  ---
 9111.75   2.6600e-16  ---
 9113.76   2.3103e-16  ---
 9115.76   2.4789e-16  ---
 9117.76   2.5706e-16  ---
 9119.77   2.2980e-16  ---
 9121.77   2.4806e-16  ---
 9123.77   2.5147e-16  ---
 9125.78   2.3094e-16  ---
 9127.78   2.3743e-16  ---
 9129.78   2.6684e-16  ---
 9131.79   2.4424e-16  ---
 9133.79   2.3854e-16  ---
 9135.79   2.6519e-16  ---
 9137.80   2.4211e-16  ---
 9139.80   2.3034e-16  ---
 9141.80   2.6064e-16  ---
 9143.81   2.5702e-16  ---
 9145.81   2.2979e-16  ---
 9147.81   2.2476e-16  ---
 9149.82   2.4224e-16  ---
 9151.82   2.3156e-16  ---
 9153.82   2.3522e-16  ---
 9155.83   2.5106e-16  ---
 9157.83   2.3347e-16  ---
 9159.83   2.5095e-16  ---
 9161.83   2.6985e-16  ---
 9163.84   2.4228e-16  ---
 9165.84   2.4090e-16  ---
 9167.84   2.5845e-16  ---
 9169.85   2.5123e-16  ---
 9171.85   2.3116e-16  ---
 9173.85   2.4621e-16  ---
 9175.86   2.6479e-16  ---
 9177.86   2.4952e-16  ---
 9179.86   2.3849e-16  ---
 9181.87   2.5193e-16  ---
 9183.87   2.3030e-16  ---
 9185.87   2.3228e-16  ---
 9187.88   2.5580e-16  ---
 9189.88   2.5699e-16  ---
 9191.88   2.4850e-16  ---
 9193.89   2.4041e-16  ---
 9195.89   2.4755e-16  ---
 9197.89   2.3954e-16  ---
 9199.90   2.4008e-16  ---
 9201.90   2.4461e-16  ---
 9203.90   2.4773e-16  ---
 9205.91   2.5063e-16  ---
 9207.91   2.5133e-16  ---
 9209.91   2.3272e-16  ---
 9211.92   2.3607e-16  ---
 9213.92   2.4652e-16  ---
 9215.92   2.3877e-16  ---
 9217.93   2.4543e-16  ---
 9219.93   2.3709e-16  ---
 9221.93   2.3320e-16  ---
 9223.94   2.5386e-16  ---
 9225.94   2.5588e-16  ---
 9227.94   2.4879e-16  ---
 9229.95   2.5033e-16  ---
 9231.95   2.4508e-16  ---
 9233.95   2.5244e-16  ---
 9235.96   2.7664e-16  ---
 9237.96   2.7518e-16  ---
 9239.96   2.4459e-16  ---
 9241.97   2.3248e-16  ---
 9243.97   2.5116e-16  ---
 9245.97   2.3851e-16  ---
 9247.98   2.2622e-16  ---
 9249.98   2.6301e-16  ---
 9251.98   2.4486e-16  ---
 9253.99   2.4240e-16  ---
 9255.99   2.5726e-16  ---
 9257.99   2.6255e-16  ---
 9260.00   2.5002e-16  ---
 9262.00   2.5603e-16  ---
 9264.00   2.5538e-16  ---
 9266.01   2.3582e-16  ---
 9268.01   2.4095e-16  ---
 9270.01   2.6434e-16  ---
 9272.02   2.5629e-16  ---
 9274.02   2.2756e-16  ---
 9276.02   2.4902e-16  ---
 9278.03   2.5072e-16  ---
 9280.03   2.3188e-16  ---
 9282.03   2.5103e-16  ---
 9284.04   2.5263e-16  ---
 9286.04   2.3005e-16  ---
 9288.04   2.2949e-16  ---
 9290.04   2.3539e-16  ---
 9292.05   2.2792e-16  ---
 9294.05   2.3212e-16  ---
 9296.05   2.4501e-16  ---
 9298.06   1.8595e-16  ---
 9300.06   1.4034e-16  ---
 9302.07   2.0701e-16  ---
 9304.07   2.1547e-16  ---
 9306.07   1.8332e-16  ---
 9308.08   2.8340e-16  ---
 9310.08   2.9359e-16  ---
 9312.08   1.8276e-16  ---
 9314.08   2.0865e-16  ---
 9316.09   2.0890e-16  ---
 9318.09   2.1451e-16  ---
 9320.09   2.2521e-16  ---
 9322.10   1.6668e-16  ---
 9324.10   2.6269e-16  ---
 9326.10   3.6521e-16  ---
 9328.11   2.9651e-16  ---
 9330.11   1.7077e-16  ---
 9332.11   2.1819e-16  ---
 9334.12   2.3528e-16  ---
 9336.12   2.1300e-16  ---
 9338.12   1.7065e-16  ---
 9340.13   1.9132e-16  ---
 9342.13   1.8595e-16  ---
 9344.13   2.0537e-16  ---
 9346.14   2.1951e-16  ---
 9348.14   2.1123e-16  ---
 9350.14   2.0656e-16  ---
 9352.15   1.9711e-16  ---
 9354.15   1.8960e-16  ---
 9356.15   2.0430e-16  ---
 9358.16   2.1260e-16  ---
 9360.16   2.3141e-16  ---
 9362.16   2.0603e-16  ---
 9364.17   1.6054e-16  ---
 9366.17   2.2368e-16  ---
 9368.17   1.4371e-16  ---
 9370.18   1.5797e-16  ---
 9372.18   3.4547e-16  ---
 9374.18   2.2202e-16  ---
 9376.19   4.4240e-16  ---
 9378.19   2.7961e-16  ---
 9380.19  -1.8135e-16  ---
 9382.20   2.6155e-16  ---
 9384.20   2.0047e-16  ---
 9386.20   2.3365e-16  ---
 9388.21   2.4865e-16  ---
 9390.21   2.4219e-16  ---
 9392.21   2.1827e-16  ---
 9394.22   2.2607e-16  ---
 9396.22   2.2273e-16  ---
 9398.22   2.4973e-16  ---
 9400.23   2.6963e-16  ---
 9402.23   2.4774e-16  ---
 9404.23   2.5485e-16  ---
 9406.24   2.3376e-16  ---
 9408.24   2.3222e-16  ---
 9410.24   2.0480e-16  ---
 9412.25   1.9521e-16  ---
 9414.25   2.5374e-16  ---
 9416.25   6.3045e-16  ---
 9418.26   1.3008e-15  ---
 9420.26   7.0173e-16  ---
 9422.26   2.4419e-16  ---
 9424.27   1.8573e-16  ---
 9426.27   1.9863e-16  ---
 9428.27   2.2416e-16  ---
 9430.28   1.7398e-16  ---
 9432.28   8.2125e-17  ---
 9434.28   2.3194e-16  ---
 9436.29   2.9669e-16  ---
 9438.29   2.1685e-16  ---
 9440.29   2.1577e-16  ---
 9442.29   3.4098e-16  ---
 9444.30   3.0525e-16  ---
 9446.30   2.1540e-16  ---
 9448.30   2.3020e-16  ---
 9450.31   1.5958e-16  ---
 9452.31   1.8409e-16  ---
 9454.31   2.6881e-16  ---
 9456.32   2.5477e-16  ---
 9458.32   2.5442e-16  ---
 9460.32   2.7296e-16  ---
 9462.33   2.2855e-16  ---
 9464.33   1.7869e-16  ---
 9466.33   2.1248e-16  ---
 9468.34   1.5240e-16  ---
 9470.34   1.8546e-16  ---
 9472.34   3.0029e-16  ---
 9474.35   2.6587e-16  ---
 9476.35   3.0409e-16  ---
 9478.35   3.4990e-16  ---
 9480.36  -1.3946e-16  ---
 9482.36   1.8379e-16  ---
 9484.36   2.4877e-16  ---
 9486.37   2.3561e-16  ---
 9488.37   2.3916e-16  ---
 9490.37   2.2295e-16  ---
 9492.38   2.0527e-16  ---
 9494.38   1.6371e-16  ---
 9496.38   1.7983e-16  ---
 9498.39   2.6361e-16  ---
 9500.39   2.7194e-16  ---
 9502.39   2.8563e-16  ---
 9504.40   3.1901e-16  ---
 9506.40   2.5091e-16  ---
 9508.40   1.9846e-16  ---
 9510.41   1.8106e-16  ---
 9512.41   1.9457e-16  ---
 9514.41   2.8420e-16  ---
 9516.42   2.9451e-16  ---
 9518.42   2.4097e-16  ---
 9520.42   3.1681e-16  ---
 9522.43   3.7550e-16  ---
 9524.43   2.7264e-16  ---
 9526.43   2.0824e-16  ---
 9528.44   2.3218e-16  ---
 9530.44   2.4657e-16  ---
 9532.44   2.4656e-16  ---
 9534.45   2.4491e-16  ---
 9536.45   2.7004e-16  ---
 9538.45   2.3913e-16  ---
 9540.46   2.0944e-16  ---
 9542.46   2.2390e-16  ---
 9544.46   2.2039e-16  ---
 9546.47   2.1980e-16  ---
 9548.47   2.9002e-16  ---
 9550.47   2.6880e-16  ---
 9552.48   1.9855e-16  ---
 9554.48   2.6192e-16  ---
 9556.48   2.4266e-16  ---
 9558.49   2.0249e-16  ---
 9560.49   1.7440e-16  ---
 9562.49   2.4557e-16  ---
 9564.50   2.1991e-16  ---
 9566.50   2.5120e-16  ---
 9568.50   3.1655e-16  ---
 9570.50   2.7033e-16  ---
 9572.51   1.8897e-16  ---
 9574.51   2.1520e-16  ---
 9576.51   2.3977e-16  ---
 9578.52   2.2557e-16  ---
 9580.52   2.2890e-16  ---
 9582.52   2.3347e-16  ---
 9584.53   2.2918e-16  ---
 9586.53   2.1472e-16  ---
 9588.53   2.2379e-16  ---
 9590.54   2.3314e-16  ---
 9592.54   2.3657e-16  ---
 9594.54   2.4219e-16  ---
 9596.55   2.3597e-16  ---
 9598.55   2.3920e-16  ---
 9600.55   2.5161e-16  ---
 9602.56   2.4278e-16  ---
 9604.56   2.3160e-16  ---
 9606.56   2.5156e-16  ---
 9608.57   2.6602e-16  ---
 9610.57   2.4305e-16  ---
 9612.57   2.1884e-16  ---
 9614.58   2.2448e-16  ---
 9616.58   2.3091e-16  ---
 9618.58   2.1177e-16  ---
 9620.59   2.2982e-16  ---
 9622.59   2.4052e-16  ---
 9624.59   2.4046e-16  ---
 9626.60   2.3588e-16  ---
 9628.60   2.1835e-16  ---
 9630.60   2.4204e-16  ---
 9632.61   2.6493e-16  ---
 9634.61   2.4085e-16  ---
 9636.61   2.7292e-16  ---
 9638.62   2.5562e-16  ---
 9640.62   2.1417e-16  ---
 9642.62   2.1102e-16  ---
 9644.63   2.4535e-16  ---
 9646.63   2.3323e-16  ---
 9648.63   2.5420e-16  ---
 9650.64   2.6338e-16  ---
 9652.64   2.4121e-16  ---
 9654.64   2.5125e-16  ---
 9656.65   2.3847e-16  ---
 9658.65   2.1826e-16  ---
 9660.65   2.0052e-16  ---
 9662.66   2.5435e-16  ---
 9664.66   2.5015e-16  ---
 9666.66   2.2866e-16  ---
 9668.67   2.5156e-16  ---
 9670.67   2.4827e-16  ---
 9672.67   1.8747e-16  ---
 9674.68   2.1033e-16  ---
 9676.68   2.6379e-16  ---
 9678.68   2.4537e-16  ---
 9680.69   2.4189e-16  ---
 9682.69   2.6658e-16  ---
 9684.69   2.3319e-16  ---
 9686.70   1.9916e-16  ---
 9688.70   2.2444e-16  ---
 9690.70   2.1859e-16  ---
 9692.71   2.3487e-16  ---
 9694.71   2.6971e-16  ---
 9696.71   2.5176e-16  ---
 9698.71   2.5996e-16  ---
 9700.72   2.6224e-16  ---
 9702.72   2.4279e-16  ---
 9704.72   2.3074e-16  ---
 9706.73   2.4313e-16  ---
 9708.73   2.1076e-16  ---
 9710.74   1.9277e-16  ---
 9712.74   2.0994e-16  ---
 9714.74   2.9401e-16  ---
 9716.75   2.5774e-16  ---
 9718.75   2.4504e-16  ---
 9720.75   2.6738e-16  ---
 9722.75   1.7928e-16  ---
 9724.76   1.7230e-16  ---
 9726.76   2.0846e-16  ---
 9728.76   2.4443e-16  ---
 9730.77   2.2451e-16  ---
 9732.77   2.5933e-16  ---
 9734.77   2.3786e-16  ---
 9736.78   2.3866e-16  ---
 9738.78   2.5426e-16  ---
 9740.78   2.2531e-16  ---
 9742.79   2.1542e-16  ---
 9744.79   2.3881e-16  ---
 9746.79   2.3937e-16  ---
 9748.80   2.0724e-16  ---
 9750.80   2.2507e-16  ---
 9752.80   2.3737e-16  ---
 9754.81   2.1449e-16  ---
 9756.81   2.3636e-16  ---
 9758.81   2.3311e-16  ---
 9760.82   1.9934e-16  ---
 9762.82   2.1673e-16  ---
 9764.82   2.2898e-16  ---
 9766.83   2.0015e-16  ---
 9768.83   2.0919e-16  ---
 9770.83   2.4235e-16  ---
 9772.84   2.3360e-16  ---
 9774.84   2.1795e-16  ---
 9776.84   2.2858e-16  ---
 9778.85   1.9457e-16  ---
 9780.85   1.7518e-16  ---
 9782.85   2.6650e-16  ---
 9784.86   2.2052e-16  ---
 9786.86   1.7502e-16  ---
 9788.86   2.1028e-16  ---
 9790.87   2.7220e-16  ---
 9792.87   2.1686e-16  ---
 9794.87   1.2879e-16  ---
 9796.88   1.6615e-16  ---
 9798.88   2.4498e-16  ---
 9800.88   2.2011e-16  ---
 9802.89   2.0143e-16  ---
 9804.89   2.1696e-16  ---
 9806.89   1.8683e-16  ---
 9808.90   1.9977e-16  ---
 9810.90   2.2052e-16  ---
 9812.90   2.2315e-16  ---
 9814.91   2.0398e-16  ---
 9816.91   2.2680e-16  ---
 9818.91   2.0015e-16  ---
 9820.92   1.9716e-16  ---
 9822.92   2.0586e-16  ---
 9824.92   1.9324e-16  ---
 9826.93   1.7308e-16  ---
 9828.93   2.0473e-16  ---
 9830.93   2.1007e-16  ---
 9832.94   2.0012e-16  ---
 9834.94   1.9593e-16  ---
 9836.94   1.9181e-16  ---
 9838.95   1.6654e-16  ---
 9840.95   1.8298e-16  ---
 9842.95   1.9642e-16  ---
 9844.96   2.1979e-16  ---
 9846.96   2.3201e-16  ---
 9848.96   2.2407e-16  ---
 9850.96   1.9700e-16  ---
 9852.97   1.8727e-16  ---
 9854.97   1.9342e-16  ---
 9856.97   1.7790e-16  ---
 9858.98   1.9753e-16  ---
 9860.98   1.7175e-16  ---
 9862.98   4.9463e-17  ---
 9864.99   1.1282e-16  ---
 9866.99   2.7587e-16  ---
 9868.99   1.8640e-16  ---
 9871.00   2.0309e-16  ---
 9873.00   2.1964e-16  ---
 9875.00   1.6794e-16  ---
 9877.01   1.5318e-16  ---
 9879.01   1.8085e-16  ---
 9881.01   1.9501e-16  ---
 9883.02   1.6275e-16  ---
 9885.02   1.5411e-16  ---
 9887.02   1.5715e-16  ---
 9889.03   2.1101e-16  ---
 9891.03   1.7703e-16  ---
 9893.03   2.3420e-16  ---
 9895.04   2.4103e-16  ---
 9897.04   1.9297e-16  ---
 9899.04   1.7861e-16  ---
 9901.05   1.6723e-16  ---
 9903.05   1.3497e-16  ---
 9905.05   1.2649e-16  ---
 9907.06   1.6641e-16  ---
 9909.06   1.9120e-16  ---
 9911.06   1.8498e-16  ---
 9913.07   2.1180e-16  ---
 9915.07   3.2745e-16  ---
 9917.07  -1.0226e-16  ---
 9919.08   2.8603e-17  ---
 9921.08   1.9360e-16  ---
 9923.08   1.5875e-16  ---
 9925.09   1.9749e-16  ---
 9927.09   1.8586e-16  ---
 9929.09   1.6026e-16  ---
 9931.10   1.6224e-16  ---
 9933.10   1.5776e-16  ---
 9935.10   1.0665e-16  ---
 9937.11   1.3169e-16  ---
 9939.11   1.9392e-16  ---
 9941.11   2.1603e-16  ---
 9943.12   2.2541e-16  ---
 9945.12   1.9997e-16  ---
 9947.12   1.5360e-16  ---
 9949.13   1.5900e-16  ---
 9951.13   1.5520e-16  ---
 9953.13   1.5413e-16  ---
 9955.14   2.6938e-16  ---
 9957.14   2.8483e-16  ---
 9959.14   1.7926e-16  ---
 9961.15   1.6056e-16  ---
 9963.15   1.6484e-16  ---
 9965.15   1.2490e-16  ---
 9967.16   1.5141e-16  ---
 9969.16   1.6854e-16  ---
 9971.16   1.9071e-16  ---
 9973.17   2.0488e-16  ---
 9975.17   1.5343e-16  ---
 9977.17   1.8530e-16  ---
 9979.17   1.5321e-16  ---
 9981.18   1.4539e-16  ---
 9983.18   1.6351e-16  ---
 9985.18   1.6899e-16  ---
 9987.19   1.7931e-16  ---
 9989.19   1.6175e-16  ---
 9991.19   1.3375e-16  ---
 9993.20   1.5176e-16  ---
 9995.20   1.5476e-16  ---
 9997.20   1.6291e-16  ---
 9999.21   1.4846e-16  ---
10001.20   1.5369e-16  ---
10003.20   4.0461e-17  ---
10005.20  -2.8744e-16  ---
10007.20   3.9690e-17  ---
10009.20   2.2561e-16  ---
10011.20   1.9498e-16  ---
10013.20   2.6184e-16  ---
10015.20   1.8569e-16  ---
10017.20   8.3189e-17  ---
10019.20   1.0384e-16  ---
10021.20   1.5604e-16  ---
10023.20   1.6165e-16  ---
10025.30   1.6055e-16  ---
10027.30   1.2917e-16  ---
10029.30   1.3286e-16  ---
10031.30   1.3198e-16  ---
10033.30   1.4321e-16  ---
10035.30   1.8835e-16  ---
10037.30   1.6686e-16  ---
10039.30   1.2297e-16  ---
10041.30   1.5397e-16  ---
10043.30   1.7187e-16  ---
10045.30   1.3703e-16  ---
10047.30   1.4661e-16  ---
10049.30   1.4889e-16  ---
10051.30   1.1010e-16  ---
10053.30   1.2175e-16  ---
10055.30   1.5401e-16  ---
10057.30   1.4276e-16  ---
10059.30   1.3668e-16  ---
10061.30   1.6436e-16  ---
10063.30   1.4825e-16  ---
10065.30   1.2727e-16  ---
10067.30   1.4192e-16  ---
10069.30   1.1637e-16  ---
10071.30   6.8874e-17  ---
10073.30   9.2257e-17  ---
10075.30   1.4830e-16  ---
10077.30   1.1151e-16  ---
10079.30   1.0999e-16  ---
10081.30   1.4712e-16  ---
10083.30   1.5845e-16  ---
10085.30   1.0724e-16  ---
10087.40   1.4971e-16  ---
10089.40   1.3879e-16  ---
10091.40   1.2649e-16  ---
10093.40   1.3510e-16  ---
10095.40   1.4283e-16  ---
10097.40   1.6877e-16  ---
10099.40   1.4951e-16  ---
10101.40   1.5017e-16  ---
10103.40   1.5056e-16  ---
10105.40   1.4601e-16  ---
10107.40   1.0786e-16  ---
10109.40   1.2368e-16  ---
10111.40   1.3956e-16  ---
10113.40   1.0343e-16  ---
10115.40   1.1369e-16  ---
10117.40   1.3826e-16  ---
10119.40   1.6372e-16  ---
10121.40   1.5120e-16  ---
10123.40   2.0157e-16  ---
10125.40   1.2434e-16  ---
10127.40   8.6807e-17  ---
10129.40   1.4010e-16  ---
10131.40   1.2967e-16  ---
10133.40   1.0333e-16  ---
10135.40   1.2223e-16  ---
10137.40   1.3596e-16  ---
10139.40   1.1404e-16  ---
10141.40   1.0079e-16  ---
10143.40   1.0260e-16  ---
10145.40   1.1396e-16  ---
10147.50   1.0980e-16  ---
10149.50   1.0791e-16  ---
10151.50   1.3014e-16  ---
10153.50   1.4841e-16  ---
10155.50   1.4311e-16  ---
10157.50   1.1175e-16  ---
10159.50   9.7238e-17  ---
10161.50   9.0737e-17  ---
10163.50   8.9402e-17  ---
10165.50   1.0038e-16  ---
10167.50   1.4107e-16  ---
10169.50   1.8565e-16  ---
10171.50   1.4237e-16  ---
10173.50   9.0451e-17  ---
10175.50   1.1655e-16  ---
10177.50   7.4919e-17  ---
10179.50   3.7314e-17  ---
10181.50   1.0882e-16  ---
10183.50   1.3722e-16  ---
10185.50   6.6990e-17  ---
10187.50   1.4187e-16  ---
10189.50   1.6794e-16  ---
10191.50   9.4457e-17  ---
10193.50   7.5561e-17  ---
10195.50   1.8290e-16  ---
10197.50   1.2044e-16  ---
10199.50   6.9375e-17  ---
10201.50   9.6341e-17  ---
10203.50   1.7092e-16  ---
10205.50   1.1695e-16  ---
10207.50   1.6487e-16  ---
10209.60   1.6600e-16  ---
10211.60   3.8922e-17  ---
10213.60   5.3909e-17  ---
10215.60   7.7589e-17  ---
10217.60   1.0510e-16  ---
10219.60   6.7982e-17  ---
10221.60   9.2212e-17  ---
10223.60   6.3837e-17  ---
10225.60   9.2964e-17  ---
10227.60   8.8038e-17  ---
10229.60   1.1775e-16  ---
10231.60   9.2689e-17  ---
10233.60   8.5823e-17  ---
10235.60   1.0766e-16  ---
10237.60   8.6751e-17  ---
10239.60   1.0062e-16  ---
10241.60   1.3593e-16  ---
10243.60   1.1583e-16  ---
10245.60   8.2475e-17  ---
10247.60   8.9408e-17  ---
10249.60   9.5549e-17  ---
10251.60   9.4309e-17  ---
10253.60   9.6252e-17  ---
10255.60   1.0127e-16  ---
10257.60   1.0230e-16  ---
10259.60   8.5295e-17  ---
10261.60   8.6326e-17  ---
10263.60   1.0310e-16  ---
10265.60   8.5838e-17  ---
10267.60   8.5285e-17  ---
10269.70   1.0445e-16  ---
10271.70   1.0779e-16  ---
10273.70   9.2046e-17  ---
10275.70  -1.8919e-16  ---
10277.70  -1.2726e-16  ---
10279.70   2.2492e-16  ---
10281.70   7.4573e-17  ---
10283.70   1.7699e-16  ---
10285.70   1.1816e-16  ---
10287.70   1.3350e-16  ---
10289.70   1.1687e-16  ---
10291.70   1.0355e-16  ---
10293.70   1.1503e-16  ---
10295.70   1.1276e-16  ---
10297.70   9.8769e-17  ---
10299.70   3.8950e-17  ---
10301.70   7.3015e-17  ---
10303.70   1.4798e-16  ---
10305.70   1.6769e-16  ---
10307.70   1.1334e-16  ---
10309.70   1.1930e-16  ---
10311.70   1.4062e-16  ---
10313.70   7.6603e-17  ---
10315.70   8.6085e-17  ---
10317.70   1.5322e-16  ---
10319.70   8.1147e-17  ---
10321.70   1.8792e-17  ---
10323.70   8.0330e-17  ---
10325.70   9.7137e-17  ---
10327.70   4.6264e-17  ---
10329.80   9.2504e-17  ---
10331.80   1.3342e-16  ---
10333.80   5.2744e-17  ---
10335.80   6.3971e-17  ---
10337.80   1.3869e-16  ---
10339.80   8.6877e-17  ---
10341.80   5.8249e-17  ---
10343.80   6.6503e-17  ---
10345.80   7.6832e-17  ---
10347.80   3.5039e-17  ---
10349.80   5.7768e-17  ---
10351.80   1.1762e-16  ---
10353.80   1.1810e-16  ---
10355.80   7.9581e-17  ---
10357.80   7.1049e-17  ---
10359.80   6.4295e-17  ---
10361.80   4.2899e-17  ---
10363.80   6.2584e-17  ---
10365.80   9.6634e-17  ---
10367.80   1.2523e-16  ---
10369.80   1.3391e-16  ---
10371.80   1.2138e-16  ---
10373.80   9.0781e-17  ---
10375.80   5.1138e-17  ---
10377.80   7.4665e-17  ---
10379.80   1.1294e-16  ---
10381.80   7.6871e-17  ---
10383.80   3.0762e-17  ---
10385.80   7.9661e-17  ---
10387.80   1.1600e-16  ---
10389.80   5.9094e-17  ---
10391.90   7.1924e-17  ---
10393.90   1.2615e-16  ---
10395.90   7.1653e-17  ---
10397.90   9.5186e-18  ---
10399.90   9.1630e-17  ---
10401.90   1.1464e-16  ---
10403.90   2.1025e-17  ---
10405.90   4.7660e-17  ---
10407.90   5.4972e-17  ---
10409.90   2.0289e-17  ---
10411.90   3.7311e-17  ---
10413.90   9.7687e-17  ---
10415.90   9.1711e-17  ---
10417.90   1.2614e-17  ---
10419.90   1.1429e-16  ---
10421.90   6.2010e-17  ---
10423.90  -2.7905e-17  ---
10425.90   8.2142e-17  ---
10427.90   1.3705e-16  ---
10429.90   2.7369e-17  ---
10431.90   6.4747e-17  ---
10433.90   1.4854e-16  ---
10435.90   7.8162e-17  ---
10437.90   5.1365e-17  ---
10439.90   1.3584e-16  ---
10441.90   9.8198e-17  ---
10443.90   4.0179e-17  ---
10445.90   1.0835e-16  ---
10447.90   1.0563e-16  ---
10449.90   3.3340e-17  ---
10452.00   8.9483e-17  ---
10454.00   1.1000e-16  ---
10456.00  -9.6194e-18  ---
10458.00  -1.3801e-17  ---
10460.00   3.4829e-17  ---
10462.00   1.0530e-17  ---
10464.00   6.9789e-17  ---
10466.00   1.8169e-16  ---
10468.00   1.1707e-16  ---
10470.00  -6.0761e-18  ---
10472.00   6.3839e-17  ---
10474.00   7.5328e-17  ---
10476.00   6.6148e-17  ---
10478.00   8.7377e-17  ---
10480.00   1.2891e-16  ---
10482.00   1.7186e-16  ---
10484.00   1.7772e-16  ---
10486.00   1.6996e-16  ---
10488.00   1.0324e-16  ---
10490.00   7.1411e-17  ---
10492.00   9.5844e-17  ---
10494.00   1.1946e-16  ---
10496.00   8.2087e-17  ---
10498.00   5.0980e-17  ---
