 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +2.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4624.27       2.5006       1.7033
 4625.30       0.8434       1.6607
 4626.34      -1.1142       1.5198
 4627.38      -0.6394       1.5637
 4628.42      -0.6085       1.5420
 4629.46      -1.2689       1.4600
 4630.49       1.6728       1.6760
 4631.53       1.4750       1.6789
 4632.57       0.7619       1.6009
 4633.61       2.1813       1.6836
 4634.64       0.5899       1.5200
 4635.68      -2.7107       1.2816
 4636.72      -1.3070       1.3558
 4637.76      -0.0072       1.5444
 4638.79       0.1076       1.5359
 4639.83       1.2823       1.5589
 4640.87       1.4339       1.5832
 4641.91      -0.6016       1.5061
 4642.95       0.3957       1.5155
 4643.98      -0.3191       1.4164
 4645.02       0.6221       1.4633
 4646.06       2.6852       1.6161
 4647.10       1.7528       1.5342
 4648.13       0.1670       1.3706
 4649.17      -0.4388       1.3701
 4650.21      -0.8028       1.4606
 4651.25      -0.1243       1.4607
 4652.29      -0.1439       1.4711
 4653.32      -0.8398       1.4122
 4654.36      -0.5832       1.3688
 4655.40       1.8824       1.5095
 4656.44       0.4873       1.4467
 4657.47       0.4190       1.4980
 4658.51       0.8858       1.6399
 4659.55       0.0929       1.6083
 4660.59       0.8490       1.6387
 4661.62       0.7207       1.5789
 4662.66       0.9344       1.5841
 4663.70       1.7275       1.6319
 4664.74       0.4949       1.5339
 4665.78       1.5488       1.5544
 4666.81       1.5671       1.5385
 4667.85       0.1977       1.4680
 4668.89       1.6363       1.5507
 4669.93       2.7548       1.6041
 4670.96       0.7045       1.4785
 4672.00      -1.1696       1.3384
 4673.04      -0.7987       1.4276
 4674.08       2.1659       1.6195
 4675.12       2.2931       1.6624
 4676.15      -0.1696       1.5163
 4677.19      -0.1222       1.4934
 4678.23       0.9399       1.5412
 4679.27       0.4273       1.4950
 4680.30       0.2876       1.5044
 4681.34       1.4725       1.5676
 4682.38       1.7708       1.5656
 4683.42       0.7823       1.4770
 4684.46       1.4059       1.4716
 4685.49       1.6559       1.5335
 4686.53       1.5180       1.5035
 4687.57       1.4910       1.4893
 4688.61       0.2503       1.4423
 4689.64       0.0718       1.4776
 4690.68       0.4052       1.4970
 4691.72       1.0610       1.4476
 4692.76       0.5283       1.3598
 4693.79      -0.6860       1.3067
 4694.83      -0.9915       1.3269
 4695.87      -0.3973       1.3334
 4696.91      -0.1068       1.3166
 4697.95      -0.2153       1.2804
 4698.98       0.2137       1.3112
 4700.02       1.9277       1.4531
 4701.06       1.3384       1.4099
 4702.10      -0.5999       1.2457
 4703.13       0.1647       1.2925
 4704.17       1.4231       1.3689
 4705.21       2.5363       1.4714
 4706.25       1.3788       1.4236
 4707.29       0.8109       1.3608
 4708.32       0.9983       1.4086
 4709.36       0.6802       1.3934
 4710.40       0.0480       1.4132
 4711.44       0.0559       1.3393
 4712.47      -0.8587       1.2288
 4713.51       0.0375       1.2739
 4714.55       1.2160       1.3376
 4715.59       2.1124       1.4459
 4716.62       1.5310       1.4021
 4717.66       0.2189       1.3289
 4718.70      -0.1691       1.3101
 4719.74       0.5476       1.3939
 4720.78       2.7732       1.5308
 4721.81       0.8266       1.3050
 4722.85       1.4515       1.3322
 4723.89      -0.1659       1.2671
 4724.93      -1.2077       1.2224
 4725.96       1.0920       1.3064
 4727.00       0.5729       1.2633
 4728.04      -2.2367       1.0735
 4729.08      -0.1819       1.1637
 4730.12       0.1011       1.2173
 4731.15       0.1460       1.2625
 4732.19       0.8419       1.2901
 4733.23      -0.2603       1.2032
 4734.27      -0.7047       1.1383
 4735.30       0.2696       1.2112
 4736.34       1.1239       1.3309
 4737.38       0.9870       1.3110
 4738.42       1.6023       1.3541
 4739.46       1.9430       1.4073
 4740.49       0.2503       1.2844
 4741.53       1.0248       1.2866
 4742.57       1.7077       1.3690
 4743.61       0.0030       1.2405
 4744.64       0.3027       1.2539
 4745.68      -0.0709       1.2859
 4746.72      -0.6195       1.2645
 4747.76       1.1316       1.3096
 4748.80       2.0748       1.4011
 4749.83       1.1883       1.3261
 4750.87      -0.2233       1.2224
 4751.91       1.0327       1.3079
 4752.95       1.4530       1.2971
 4753.98       0.0292       1.2074
 4755.02       0.6814       1.2262
 4756.06       1.0833       1.2667
 4757.10      -0.9138       1.1075
 4758.13      -0.1753       1.1976
 4759.17       1.9228       1.3213
 4760.21       0.4714       1.2138
 4761.25      -0.0245       1.1525
 4762.29       0.0002       1.1175
 4763.32       0.5729       1.2251
 4764.36       0.9740       1.3033
 4765.40       0.1105       1.1939
 4766.44       1.3496       1.2352
 4767.47      -1.4836       1.0955
 4768.51      -0.7329       1.1393
 4769.55       1.1975       1.2601
 4770.59       0.9987       1.2189
 4771.63       0.3189       1.1473
 4772.66      -1.0095       1.0832
 4773.70      -0.3072       1.1627
 4774.74       0.4118       1.2630
 4775.78      -0.7369       1.1314
 4776.81      -0.9482       1.1142
 4777.85       0.5847       1.2764
 4778.89       1.2701       1.2531
 4779.93      -1.1148       1.1155
 4790.30       2.0703       1.2784
 4791.34       1.2564       1.2413
 4792.38       2.1308       1.2838
 4793.42       1.1339       1.2381
 4794.46       1.2476       1.2833
 4795.49       1.3057       1.2907
 4796.53       0.6445       1.2152
 4797.57       1.0496       1.2787
 4798.61       1.6323       1.3106
 4799.64       0.8103       1.1901
 4800.68       0.4160       1.1885
 4801.72       1.0182       1.2495
 4802.76      -0.1544       1.1913
 4803.80       0.0323       1.1715
 4804.83      -0.0107       1.1755
 4805.87      -0.0786       1.1722
 4806.91       0.9015       1.2061
 4807.95       0.5749       1.1427
 4808.98       0.2220       1.1720
 4810.02       0.1748       1.2119
 4811.06       0.1830       1.2221
 4812.10       0.1388       1.2100
 4813.14       0.5621       1.2270
 4814.17       0.0046       1.1793
 4815.21       1.6590       1.3150
 4816.25       2.0157       1.3681
 4817.29       1.3427       1.3328
 4818.32      -0.5847       1.1839
 4819.36      -1.0200       1.1600
 4820.40      -0.1780       1.1994
 4821.44       0.5124       1.2641
 4822.47       1.1961       1.3568
 4823.51       0.3873       1.2823
 4824.55       0.0561       1.2220
 4825.59       0.3871       1.2587
 4826.63       0.0870       1.2215
 4827.66      -0.0319       1.2601
 4828.70       0.1937       1.2946
 4829.74      -0.5415       1.2248
 4830.78       0.1780       1.2308
 4831.81       1.5776       1.3271
 4832.85       1.4834       1.3359
 4833.89       1.0963       1.2837
 4834.93       0.5488       1.2463
 4835.97       2.2938       1.3418
 4837.00       1.3848       1.2976
 4838.04      -1.7613       1.1298
 4839.08      -0.9004       1.1617
 4840.12       0.3925       1.2408
 4841.15       0.0308       1.2267
 4842.19       0.3660       1.1882
 4843.23      -0.3979       1.1327
 4844.27       0.2474       1.1872
 4845.31      -0.6121       1.1227
 4846.34      -0.9556       1.1128
 4847.38       0.0747       1.1671
 4848.42       1.4846       1.2408
 4849.46       1.1114       1.1544
 4850.49      -0.9576       1.0363
 4851.53       0.3406       1.1267
 4852.57       0.3306       1.1502
 4853.61       0.7451       1.1785
 4854.64       1.2509       1.1243
 4855.68       1.8322       1.0950
 4856.72       0.6833       1.0338
 4857.76       0.9207       1.0441
 4858.80       2.0285       1.1010
 4859.83       0.3052       1.0942
 4860.87       0.4180       1.2047
 4861.91       0.4634       1.2243
 4862.95       0.6269       1.1399
 4863.98       0.8058       0.9708
 4865.02       1.4779       0.9680
 4866.06       1.3323       1.0072
 4867.10       2.3169       1.0614
 4868.14       2.1229       1.0700
 4869.17       0.8151       1.0028
 4870.21      -0.8453       0.8572
 4871.25      -0.1811       0.8619
 4872.29       0.1888       0.8702
 4873.32       1.6645       0.9464
 4874.36       0.9405       0.9576
 4875.40       0.4281       0.9176
 4876.44       1.2095       0.9446
 4877.48       0.8216       0.9370
 4878.51       0.4360       0.9568
 4879.55       0.3074       0.9711
 4880.59       1.0707       1.0010
 4881.63       1.3731       1.0652
 4882.66       0.2810       0.9977
 4883.70       0.2795       0.9361
 4884.74       0.8282       0.9462
 4885.78       0.7868       0.9686
 4886.81       0.2666       0.9097
 4887.85      -0.1173       0.8999
 4888.89       0.0939       0.9218
 4889.93      -0.5946       0.8953
 4890.97       0.5158       0.9850
 4892.00       1.0821       1.0072
 4893.04       0.2244       0.9283
 4894.08       0.7405       1.0070
 4895.12       1.4305       1.0634
 4896.15       0.8616       1.0329
 4897.19       1.1273       1.0429
 4898.23       1.8386       1.0699
 4899.27       1.2535       1.0461
 4900.31       0.5895       0.9807
 4901.34       0.8209       0.9893
 4902.38       0.4581       0.9637
 4903.42       0.4684       1.0012
 4904.46       0.8567       1.0686
 4905.49       0.9758       1.0670
 4906.53       0.1523       1.0159
 4907.57       0.1561       0.9812
 4908.61       0.7162       1.0370
 4909.65       1.8490       1.0817
 4910.68       0.8382       0.9798
 4911.72      -0.9194       0.8453
 4912.76      -0.8538       0.9057
 4913.80      -0.0039       0.9711
 4914.83      -0.9971       0.9182
 4915.87       0.4042       0.9830
 4916.91       1.2759       1.0254
 4917.95       0.3223       0.9596
 4918.98       0.5271       0.9339
 4920.02       0.5697       0.9260
 4921.06      -0.2884       0.8864
 4922.10       0.9181       0.9653
 4923.14       1.0021       1.0219
 4924.17      -0.3409       0.9681
 4925.21      -0.0330       0.9968
 4926.25       1.4540       1.0655
 4927.29       2.0631       1.0511
 4928.32       1.3208       1.0002
 4929.36       1.5566       1.0368
 4930.40       1.6552       1.0267
 4931.44       0.6801       0.9690
 4932.48       0.5766       0.9755
 4933.51       1.7072       0.9820
 4934.55       0.3219       0.9031
 4935.59       1.8560       1.0533
 4936.63       2.2355       1.0750
 4937.66      -0.1961       0.9275
 4938.70       0.3064       0.9715
 4939.74       0.2439       0.9213
 4940.78       1.2362       0.9775
 4941.81       1.2292       1.0066
 4942.85       1.0836       1.0114
 4943.89       1.1688       1.0309
 4944.93      -0.1518       0.9141
 4945.97       0.1531       0.9315
 4947.00      -1.7442       0.8176
 4948.04      -0.3345       0.9034
 4949.08       0.4473       0.9544
 4950.12      -0.1536       0.9240
 4951.15       0.9226       1.0031
 4952.19       2.5280       1.1498
 4953.23       1.8628       1.1060
 4954.27      -1.6905       0.8848
 4955.31       0.1633       0.9754
 4956.34       0.3630       0.9328
 4957.38      -0.1935       0.8885
 4958.42      -0.4875       0.8861
 4959.46      -1.1449       0.8426
 4960.49       0.6078       0.9465
 4961.53       0.9506       0.9863
 4962.57       0.2895       0.9327
 4963.61       2.1318       1.0742
 4964.65       1.1126       1.0355
 4965.68      -1.1285       0.9063
 4966.72       0.8694       1.0042
 4967.76       1.2648       1.0331
 4968.80       0.2518       0.9683
 4969.83      -0.1447       0.9195
 4970.87       0.4781       0.9746
 4971.91       1.1964       1.0423
 4972.95       1.8786       1.0650
 4973.98       2.6948       1.0905
 4975.02       1.1510       0.9921
 4976.06       0.1753       0.9856
 4977.10       1.0787       0.9951
 4978.14      -0.3489       0.8953
 4979.17       0.0068       0.9413
 4980.21       0.7626       0.9374
 4981.25      -0.7648       0.8400
 4982.29       0.1101       0.8636
 4983.32       0.1868       0.8606
 4984.36      -1.3122       0.7825
 4985.40      -0.9490       0.7977
 4986.44       0.2874       0.8920
 4987.48       1.2410       0.9704
 4988.51       1.6642       1.0158
 4989.55       1.3506       0.9665
 4990.59       0.9684       0.9363
 4991.63       0.7112       0.9062
 4992.66       0.9656       0.9400
 4993.70       1.6240       0.9698
 4994.74       0.8677       0.9323
 4995.78       0.8886       0.9519
 4996.81       0.5322       0.9057
 4997.85       0.2662       0.8768
 4998.89       0.1667       0.8789
 4999.93       0.3424       0.8665
 5000.97       0.3808       0.8202
 5002.00       0.9888       0.8747
 5003.04       1.4982       0.9390
 5004.08       1.1615       0.8896
 5005.12       0.8161       0.8685
 5006.15       0.7297       0.8762
 5007.19       0.5250       0.9009
 5008.23       0.2561       0.8970
 5009.27      -1.4813       0.7942
 5010.31       0.3039       0.8610
 5011.34       1.9428       0.9236
 5012.38       2.1659       0.9191
 5013.42       2.5880       0.9418
 5014.46       1.2461       0.8792
 5015.49       0.8990       0.8394
 5016.53       0.4547       0.8337
 5017.57       0.3928       0.8306
 5018.61       0.6893       0.8433
 5019.65       0.5627       0.8562
 5020.68       1.3325       0.9013
 5021.72       0.3847       0.8231
 5022.76       1.4729       0.8144
 5023.80       1.9580       0.8697
 5024.83       0.0031       0.8163
 5025.87      -0.3551       0.7793
 5026.91       0.3053       0.7851
 5027.95      -0.0106       0.7794
 5028.98       1.3880       0.8418
 5030.02       0.0548       0.7881
 5031.06       0.0235       0.8225
 5032.10       0.7162       0.8479
 5033.14       1.1098       0.8528
 5034.17       0.0598       0.7952
 5035.21       0.4450       0.7923
 5036.25       1.2446       0.8299
 5037.29       1.7535       0.8557
 5038.32       1.2615       0.8259
 5039.36       0.7991       0.7898
 5040.40       0.5685       0.7822
 5041.44       0.2248       0.7739
 5042.48       0.2170       0.7635
 5043.51       0.0412       0.7916
 5044.55       0.3863       0.8152
 5045.59       0.8096       0.8172
 5046.63      -0.2577       0.7593
 5047.66       0.5865       0.8024
 5048.70       2.1001       0.8985
 5049.74       1.7795       0.8914
 5050.78       0.8603       0.8048
 5051.82       0.6652       0.7809
 5052.85      -0.0648       0.7793
 5053.89       0.1745       0.8090
 5054.93      -0.2928       0.7568
 5055.97       0.0213       0.7808
 5057.00       0.0392       0.8043
 5058.04       0.2843       0.7939
 5059.08       0.3112       0.8119
 5060.12       0.2474       0.8235
 5061.16      -0.3397       0.7774
 5062.19       0.9142       0.8341
 5063.23       0.9966       0.8261
 5064.27       0.7892       0.8313
 5065.31       1.2471       0.8464
 5066.34       1.0227       0.8046
 5067.38       0.3691       0.7817
 5068.42       0.7413       0.8195
 5069.46       0.9134       0.8306
 5070.49       0.2438       0.7978
 5071.53       1.2590       0.8312
 5072.57       1.6322       0.8437
 5073.61       0.5678       0.7738
 5074.65      -0.1502       0.7613
 5075.68       1.2035       0.8255
 5076.72       1.1552       0.8276
 5077.76      -0.3760       0.7465
 5078.80       1.9047       0.8509
 5079.83       1.4911       0.7940
 5080.87      -0.6358       0.7068
 5081.91      -0.1968       0.7207
 5082.95       0.4326       0.7566
 5083.99       0.2549       0.7600
 5085.02       0.6278       0.8164
 5086.06       0.6624       0.8149
 5087.10       0.2275       0.7558
 5088.14      -0.2714       0.7160
 5089.17       1.3261       0.8416
 5090.21       0.0598       0.7995
 5091.25       0.6263       0.7995
 5092.29       1.0927       0.8314
 5093.33      -0.5866       0.7536
 5094.36      -0.2337       0.7655
 5095.40       1.0520       0.8214
 5096.44       1.2143       0.7999
 5097.48       0.6116       0.7600
 5098.51      -0.2215       0.7253
 5099.55       1.4047       0.8054
 5100.59       0.5435       0.7872
 5101.63      -0.4656       0.7380
 5102.66       0.6079       0.7734
 5103.70      -0.7053       0.6996
 5104.74       0.6462       0.7750
 5105.78       1.0549       0.8091
 5106.82       0.8127       0.7766
 5107.85       1.2221       0.8011
 5108.89       1.0097       0.7638
 5109.93       0.5282       0.7574
 5110.97       0.7492       0.7793
 5112.00       0.7576       0.7942
 5113.04       0.0665       0.7517
 5114.08       0.0594       0.7790
 5115.12       0.8337       0.8133
 5116.16       1.9968       0.8404
 5117.19       1.9472       0.8369
 5118.23       1.5048       0.7992
 5119.27       0.6854       0.7787
 5120.31       0.4177       0.7719
 5121.34       1.3576       0.7876
 5122.38       0.8547       0.7671
 5123.42       0.8952       0.7633
 5124.46       1.5390       0.7750
 5125.50       2.0634       0.8116
 5126.53       0.8081       0.7540
 5127.57      -0.5711       0.6809
 5128.61      -0.1437       0.7117
 5129.65       1.0269       0.7799
 5130.68      -0.0993       0.7298
 5131.72       0.5042       0.7476
 5132.76       2.1037       0.8511
 5133.80       1.4664       0.8439
 5134.83       1.6110       0.8546
 5135.87       1.6485       0.8573
 5136.91       1.1074       0.8395
 5137.95       0.9488       0.7841
 5138.99       0.5382       0.7346
 5140.02       0.1135       0.7208
 5141.06       0.5512       0.7720
 5142.10       1.7807       0.8589
 5143.14       0.3264       0.7814
 5144.17       0.8698       0.7846
 5145.21       1.5310       0.8131
 5146.25       0.4638       0.7427
 5147.29       0.9339       0.7845
 5148.33       0.6299       0.7720
 5149.36       0.6038       0.7417
 5150.40       0.5095       0.7398
 5151.44       0.8839       0.7768
 5152.48       0.7162       0.7507
 5153.51       0.6776       0.7195
 5154.55       0.1432       0.7217
 5155.59       0.5839       0.7298
 5156.63       1.2202       0.7448
 5157.67       1.6055       0.8032
 5158.70       1.5125       0.7684
 5159.74       0.9687       0.7478
 5160.78       0.4718       0.7262
 5161.82       0.9928       0.7176
 5162.85      -0.1945       0.7023
 5163.89       0.4017       0.7315
 5164.93      -0.5244       0.6238
 5165.97       0.0887       0.6397
 5167.00       0.7968       0.6483
 5168.04       0.7672       0.6423
 5169.08       0.8691       0.6562
 5170.12       0.5827       0.6589
 5171.16       0.8896       0.6506
 5172.19       0.9839       0.6514
 5173.23       0.4409       0.6323
 5174.27       0.3335       0.6306
 5175.31       0.5489       0.6614
 5176.34       0.0821       0.6735
 5177.38       0.3935       0.6619
 5178.42       0.8461       0.7001
 5179.46       0.2064       0.6528
 5180.50       0.7642       0.6519
 5181.53       1.2478       0.6704
 5182.57       0.4685       0.6010
 5183.61      -0.0279       0.5760
 5184.65       1.0495       0.6577
 5185.68      -0.0721       0.6402
 5186.72      -0.2124       0.6721
 5187.76       0.0651       0.6937
 5188.80       0.4316       0.7290
 5189.83      -0.0491       0.6953
 5190.87       0.4296       0.7047
 5191.91       0.5917       0.6792
 5192.95       0.2557       0.6449
 5193.99       0.9494       0.6748
 5195.02       1.5292       0.7079
 5196.06       0.6717       0.7175
 5197.10       0.6006       0.7880
 5198.14       1.6476       0.9366
 5199.17       1.8196       0.9689
 5200.21       2.2026       0.9031
 5201.25       2.7556       0.9173
 5202.29       2.3887       0.8972
 5203.33       2.5641       0.8597
 5204.36       1.5370       0.7671
 5205.40       0.8462       0.7089
 5206.44       1.4088       0.7158
 5207.48       1.0344       0.6926
 5208.51      -0.5032       0.6482
 5209.55       0.0464       0.6664
 5210.59       1.3157       0.7140
 5211.63       0.6031       0.6891
 5212.67       0.7567       0.7010
 5213.70       1.0859       0.7014
 5214.74      -0.4079       0.6277
 5215.78      -0.0250       0.6403
 5216.82       0.7354       0.7707
 5217.85       0.9296       0.8973
 5218.89       2.3369       0.8377
 5219.93       1.9117       0.7613
 5220.97       1.0054       0.7177
 5222.00       0.8850       0.7349
 5223.04       1.8507       0.8412
 5224.08       0.5310       0.7613
 5225.12       0.0920       0.7011
 5226.16       2.4756       0.7685
 5227.19       1.0069       0.6882
 5228.23       0.0030       0.6399
 5229.27      -0.3934       0.6163
 5230.31       0.3056       0.6884
 5231.34       0.3636       0.7193
 5232.38       1.4101       0.7452
 5233.42       1.7823       0.7480
 5234.46       1.0841       0.6993
 5235.50       1.2699       0.6750
 5236.53       1.7078       0.7375
 5237.57       2.3215       0.8231
 5238.61       0.7180       0.8181
 5239.65       0.4403       0.7997
 5240.68       0.1652       0.7133
 5241.72       0.3697       0.6892
 5242.76      -0.1059       0.6551
 5243.80       1.5111       0.7123
 5244.83       2.0879       0.7363
 5245.87       0.8761       0.6722
 5246.91      -0.3428       0.6221
 5247.95       0.5619       0.6996
 5248.99       0.7889       0.7501
 5250.02       0.0349       0.6901
 5251.06       0.0817       0.6650
 5252.10       0.5544       0.6790
 5253.14       1.7086       0.7516
 5254.17       0.7403       0.7665
 5255.21      -0.5348       0.7489
 5256.25       0.8255       0.8038
 5257.29       1.1831       0.8097
 5258.33       0.1209       0.7106
 5259.36      -0.4076       0.6310
 5260.40      -0.7384       0.5902
 5261.44      -0.7393       0.5761
 5262.48      -0.0512       0.6184
 5263.51       1.2273       0.6694
 5264.55       1.4673       0.6602
 5265.59       1.2889       0.6372
 5266.63       0.4605       0.6040
 5267.67       0.3660       0.6013
 5268.70       0.5361       0.6111
 5269.74       0.4745       0.6300
 5270.78       0.1757       0.6450
 5271.82       1.0663       0.6853
 5272.85       1.3818       0.6798
 5273.89       0.5675       0.6671
 5274.93       0.6396       0.7123
 5275.97      -0.0141       0.7170
 5277.00       1.0487       0.7690
 5278.04       1.5644       0.7348
 5279.08       1.3453       0.6903
 5280.12       0.2652       0.6209
 5281.16       0.8676       0.6616
 5282.19       1.2456       0.6487
 5283.23      -0.1987       0.5958
 5284.27       2.1251       0.7123
 5285.31       1.8441       0.6734
 5286.34       0.3673       0.6272
 5287.38       1.7983       0.7159
 5288.42       1.4365       0.6821
 5289.46       1.3179       0.6835
 5290.50       0.6486       0.6725
 5291.53      -0.8740       0.5957
 5292.57       1.1025       0.6974
 5293.61       1.2749       0.7237
 5294.65      -0.3284       0.6356
 5295.68      -0.6487       0.5924
 5296.72       1.3487       0.6662
 5297.76       1.1951       0.6914
 5298.80       0.6960       0.7142
 5299.83      -0.4913       0.6665
 5300.87       0.8042       0.7045
 5301.91       1.9726       0.7396
 5302.95       1.0196       0.6885
 5303.99       1.3198       0.7266
 5305.02       1.0996       0.7298
 5306.06       1.9158       0.7640
 5307.10       2.0790       0.7691
 5308.14       1.0793       0.7127
 5309.17       0.2930       0.6842
 5310.21       0.8603       0.7166
 5311.25       0.5717       0.7149
 5312.29       0.2498       0.7233
 5313.33       1.0010       0.7392
 5314.36       0.8907       0.6890
 5315.40       0.6592       0.6636
 5316.44       0.4667       0.6914
 5317.48       0.1923       0.6746
 5318.51       0.4555       0.6803
 5319.55       1.1822       0.7185
 5320.59       1.0933       0.7053
 5321.63       0.9779       0.7079
 5322.67       1.2405       0.7075
 5323.70       1.5206       0.7444
 5324.74       2.2676       0.7946
 5325.78       1.2545       0.7085
 5326.82       0.5145       0.6386
 5327.85       0.5788       0.6624
 5328.89       0.3786       0.6646
 5329.93       0.6616       0.6935
 5330.97       1.5778       0.7613
 5332.00       1.7621       0.7637
 5333.04       0.9682       0.7136
 5334.08       1.3650       0.7329
 5335.12       0.5956       0.6849
 5336.16       0.3735       0.6657
 5337.19       0.8424       0.6744
 5338.23       0.2409       0.6128
 5339.27       1.7875       0.6999
 5340.31       2.4401       0.7157
 5341.34       0.6552       0.6265
 5342.38       0.4095       0.6549
 5343.42      -0.0891       0.6226
 5344.46       0.1449       0.6473
 5345.50       1.1241       0.6733
 5346.53       1.4885       0.7046
 5347.57       1.1823       0.7120
 5348.61       1.0520       0.7149
 5349.65       0.7536       0.6922
 5350.68       0.6655       0.6719
 5351.72       1.1278       0.6630
 5352.76       0.3641       0.6402
 5353.80       0.5656       0.6688
 5354.84       1.1453       0.7124
 5355.87       0.8527       0.6894
 5356.91       1.3003       0.7099
 5357.95       0.5137       0.6727
 5358.99       0.9217       0.6906
 5360.02       1.3620       0.7017
 5361.06       0.5181       0.6531
 5362.10       0.6495       0.6721
 5363.14       1.3376       0.6813
 5364.17       0.8840       0.6395
 5365.21       1.2712       0.6797
 5366.25       2.1742       0.7490
 5367.29       1.8168       0.7329
 5368.33       0.7848       0.6726
 5369.36       0.5769       0.6436
 5370.40       0.6066       0.6448
 5371.44       0.9059       0.6805
 5372.48       1.5202       0.6992
 5373.51       0.7910       0.6623
 5374.55       0.5637       0.6740
 5375.59       1.7919       0.7315
 5376.63       1.1953       0.6822
 5377.67       0.7180       0.6722
 5378.70       1.6025       0.7211
 5379.74       1.7344       0.6931
 5380.78       1.4718       0.6618
 5381.82       1.9701       0.6906
 5382.85       1.4232       0.6703
 5383.89       1.3781       0.6574
 5384.93       1.4990       0.6902
 5385.97       1.1891       0.6589
 5387.01       1.2984       0.6510
 5388.04       0.0504       1.3311
 5389.08       1.9192       1.7252
 5390.12       0.4762       1.5257
 5391.16       2.9899       0.8364
 5392.19       0.8443       0.6176
 5393.23       0.6402       0.6443
 5394.27       0.8047       0.6349
 5395.31       2.2127       0.7097
 5396.34      -0.0994       0.6215
 5397.38       1.3882       0.6641
 5398.42       1.2844       0.6585
 5399.46       1.3051       0.6658
 5400.50       2.4411       0.7035
 5401.53       0.9617       0.6223
 5402.57       0.6024       0.6298
 5403.61       2.4102       0.7298
 5404.65       1.7471       0.6722
 5405.68       0.4534       0.6001
 5406.72       0.6816       0.6090
 5407.76       2.0989       0.6684
 5408.80       2.7636       0.7046
 5409.84       1.2395       0.6580
 5410.87       1.4031       0.6725
 5411.91       1.2899       0.6471
 5412.95       0.1439       0.5933
 5413.99       0.2118       0.6009
 5415.02       1.5780       0.6559
 5416.06       1.3313       0.6489
 5417.10       1.0678       0.6489
 5418.14       0.7179       0.6213
 5419.18      -0.2351       0.5868
 5420.21       0.7114       0.6377
 5421.25       1.1006       0.6618
 5422.29       0.8859       0.6415
 5423.33       1.9897       0.7018
 5424.36       1.2460       0.6812
 5425.40       1.1292       0.6449
 5426.44       0.9182       0.6345
 5427.48       0.5936       0.6335
 5428.52       1.5072       0.6766
 5429.55       1.4477       0.6649
 5430.59       2.0753       0.6851
 5431.63       2.4749       0.7203
 5432.67       1.7970       0.6818
 5433.70       1.0929       0.6347
 5434.74       1.0415       0.6466
 5435.78       0.8656       0.6465
 5436.82       1.1629       0.6633
 5437.85       1.2133       0.6877
 5438.89       1.0360       0.6895
 5439.93       0.5467       0.6573
 5440.97       0.9938       0.6804
 5442.01       0.7193       0.6385
 5443.04      -0.2559       0.6113
 5444.08       1.3673       0.6882
 5445.12       2.4797       0.7128
 5446.16       2.0878       0.6960
 5447.19       0.9214       0.6632
 5448.23       1.9122       0.7072
 5449.27       1.2949       0.6829
 5450.31       2.0634       0.7148
 5451.35       2.1403       0.7320
 5452.38       1.6929       0.7072
 5453.42       2.4499       0.7365
 5454.46      -0.2220       0.5992
 5455.50      -0.4793       0.5931
 5456.53       1.1032       0.6737
 5457.57       1.3084       0.6824
 5458.61       0.4120       0.6556
 5459.65       0.8814       0.6961
 5460.69       1.9242       0.7496
 5461.72       0.8459       0.7007
 5462.76       0.4329       0.6656
 5463.80       0.8607       0.6378
 5464.84       0.1313       0.6117
 5465.87       1.0839       0.6824
 5466.91       1.7862       0.7138
 5467.95       1.0423       0.6877
 5468.99       1.0948       0.6775
 5470.02       0.8183       0.6494
 5471.06       1.8706       0.6901
 5472.10       2.2517       0.7284
 5473.14       1.1765       0.6768
 5474.18       1.4133       0.6900
 5475.21       0.7661       0.6551
 5476.25       0.3785       0.6166
 5477.29       1.2405       0.6750
 5478.33       0.5286       0.6569
 5479.36       0.7005       0.6562
 5480.40       1.6823       0.7103
 5481.44       2.0390       0.7127
 5482.48       1.4634       0.6951
 5483.52       1.1527       0.6817
 5484.55       1.6161       0.7073
 5485.59       1.7381       0.7062
 5486.63       1.3464       0.6968
 5487.67       1.2090       0.6972
 5488.70       2.0309       0.6977
 5489.74       1.3815       0.6723
 5490.78       0.8788       0.6602
 5491.82       0.9218       0.6701
 5492.85       1.9179       0.7240
 5493.89       3.3293       0.7621
 5494.93       1.2116       0.6538
 5495.97       0.8285       0.6835
 5497.01       1.0185       0.6896
 5498.04       1.1135       0.6770
 5499.08       0.6743       0.6674
 5500.12       1.3161       0.7144
 5501.16       1.6908       0.7323
 5502.19       2.0343       0.7272
 5503.23       2.5393       0.7580
 5504.27       1.5077       0.7295
 5505.31       1.4304       0.7041
 5506.35       1.7491       0.7049
 5507.38       1.1666       0.6864
 5508.42       1.8543       0.7422
 5509.46       2.2300       0.7682
 5510.50       1.0265       0.7034
 5511.53       0.8271       0.6863
 5512.57       1.1659       0.7045
 5513.61       0.3374       0.6649
 5514.65       1.1490       0.7000
 5515.69       1.7674       0.7256
 5516.72       1.5407       0.6905
