 
TRANSIENT_NAME:     DES15S2mpg 
SNID:               1336453    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +3.    
MJD_MAX:            57355.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1860  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5525.02       1.7487       0.2387
 5526.06       2.3333       0.2526
 5527.10       2.4904       0.2518
 5528.14       2.3971       0.2446
 5529.18       2.5192       0.2511
 5530.21       2.3640       0.2514
 5531.25       1.3605       0.2333
 5532.29       0.8983       0.2239
 5533.33       1.5209       0.2382
 5534.36       2.0292       0.2521
 5535.40       2.6638       0.2614
 5536.44       2.1825       0.2511
 5537.48       1.7637       0.2493
 5538.52       1.6523       0.2455
 5539.55       2.3344       0.2596
 5540.59       2.6509       0.2796
 5541.63       2.1265       0.2785
 5542.67       2.7032       0.3022
 5543.70       1.9623       0.2959
 5544.74       1.5662       0.2812
 5545.78       2.2954       0.2822
 5546.82       2.1453       0.2701
 5547.85       2.1095       0.2724
 5548.89       1.5397       0.2570
 5549.93       1.7961       0.2604
 5550.97       2.6185       0.2770
 5552.01       2.1804       0.2574
 5553.04       1.8331       0.2504
 5554.08       1.6835       0.2503
 5555.12       1.9523       0.2548
 5556.16       2.4374       0.2626
 5557.19       1.7359       0.2512
 5558.23       1.4627       0.2481
 5559.27       2.1863       0.2625
 5560.31       2.8884       0.2818
 5561.35       2.1887       0.2846
 5562.38       1.9982       0.3023
 5563.42       1.2136       0.2985
 5564.46       1.7787       0.3064
 5565.50       1.8756       0.2790
 5566.53       1.6178       0.2590
 5567.57       2.1815       0.2816
 5568.61       1.7018       0.2793
 5569.65       1.6008       0.2796
 5570.69       2.2093       0.2887
 5571.72       2.1057       0.2917
 5572.76       2.1180       0.3035
 5573.80       1.6417       0.5061
 5574.84       1.6262       2.2177
 5575.87       2.0076       5.5286
 5576.91       2.0061       7.4034
 5577.95       1.5789       5.9624
 5578.99       1.9868       2.6287
 5580.02       0.8504       0.5768
 5581.06       1.4331       0.2797
 5582.10       2.1509       0.2956
 5583.14       1.5957       0.2643
 5584.18       2.3177       0.2778
 5585.21       2.5750       0.2819
 5586.25       2.3752       0.2797
 5587.29       1.9539       0.2819
 5588.33       1.3708       0.2826
 5589.36       1.0103       0.2792
 5590.40       1.1096       0.2632
 5591.44       1.5892       0.2558
 5592.48       1.7737       0.2542
 5593.52       2.1035       0.2588
 5594.55       2.2063       0.2621
 5595.59       1.9740       0.2662
 5596.63       1.9533       0.2703
 5597.67       1.8832       0.2722
 5598.70       2.0188       0.2733
 5599.74       2.0010       0.2619
 5600.78       1.7514       0.2501
 5601.82       1.6128       0.2470
 5602.86       1.4946       0.2680
 5603.89       1.1197       0.2997
 5604.93       1.5321       0.3234
 5605.97       1.9337       0.3115
 5607.01       2.1345       0.2861
 5608.04       1.4995       0.2804
 5609.08       2.3524       0.1192
 5610.12       1.9478       0.3838
 5611.16       2.3051       0.4313
 5612.19       1.6608       0.3838
 5613.23       1.8656       0.2319
 5614.27       1.3465       0.2265
 5615.31       1.5292       0.2601
 5616.35       1.7152       0.2691
 5617.38       1.8373       0.2773
 5618.42       1.5443       0.2683
 5619.46       2.1439       0.2731
 5620.50       2.5326       0.2838
 5621.53       1.7005       0.2784
 5622.57       1.4735       0.2943
 5623.61       1.4207       0.3053
 5624.65       0.9194       0.2850
 5625.69       1.5900       0.2728
 5626.72       1.4616       0.2564
 5627.76       2.7046       0.2948
 5628.80       2.7955       0.3004
 5629.84       1.3847       0.2683
 5630.87       1.8439       0.2813
 5631.91       1.9674       0.2778
 5632.95       1.0523       0.2530
 5633.99       1.5844       0.2660
 5635.03       1.4591       0.2638
 5636.06       1.8459       0.2734
 5637.10       2.1089       0.2878
 5638.14       1.3129       0.2775
 5639.18       2.0306       0.2975
 5640.21       2.1559       0.2985
 5641.25       1.3375       0.2713
 5642.29       1.1176       0.2699
 5643.33       1.5809       0.3005
 5644.36       1.7481       0.3198
 5645.40       1.9751       0.3259
 5646.44       1.6998       0.3075
 5647.48       1.5647       0.2990
 5648.52       1.7239       0.2923
 5649.55       1.7237       0.2859
 5650.59       1.6761       0.2877
 5651.63       1.5009       0.2837
 5652.67       1.3168       0.2849
 5653.70       1.7844       0.2971
 5654.74       1.9612       0.2998
 5655.78       1.6814       0.2930
 5656.82       1.8198       0.2929
 5657.86       2.0900       0.2950
 5658.89       1.4705       0.2839
 5659.93       1.2562       0.2794
 5660.97       1.4033       0.2898
 5662.01       2.1119       0.3235
 5663.04       2.1323       0.3240
 5664.08       1.0539       0.3018
 5665.12       1.4544       0.3103
 5666.16       1.5355       0.3126
 5667.20       1.5623       0.3167
 5668.23       1.9314       0.3408
 5669.27       2.2896       0.3554
 5670.31       2.4009       0.3491
 5671.35       1.8014       0.3294
 5672.38       1.6485       0.3218
 5673.42       1.8694       0.3306
 5674.46       1.1792       0.3202
 5675.50       1.4625       0.3298
 5676.53       1.8456       0.3366
 5677.57       1.6737       0.3333
 5678.61       1.3057       0.3274
 5679.65       1.7324       0.3389
 5680.69       2.1557       0.3597
 5681.72       1.9195       0.3540
 5682.76       2.2623       0.3563
 5683.80       1.6475       0.3414
 5684.84       1.4605       0.3478
 5685.87       1.5770       0.3444
 5686.91       1.7365       0.3495
 5687.95       1.8422       0.3673
 5688.99       2.0598       0.3831
 5690.03       2.0927       0.3942
 5691.06       2.2298       0.4004
 5692.10       1.7051       0.3865
 5693.14       1.8649       0.3812
 5694.18       2.1631       0.3876
 5695.21       0.7340       0.3459
 5696.25       0.8374       0.3679
 5697.29       2.4424       0.4178
 5698.33       1.8265       0.3807
 5699.37       1.4736       0.3787
 5700.40       1.9501       0.3940
 5701.44       1.2701       0.3745
 5702.48       1.5905       0.3912
 5703.52       2.1696       0.4041
 5704.55       1.2445       0.3721
 5705.59       1.7341       0.3909
 5706.63       2.3374       0.4232
 5707.67       1.2406       0.3790
 5708.70       1.3752       0.3694
 5709.74       1.8846       0.4022
 5710.78       2.1571       0.4147
 5711.82       2.5600       0.4341
 5712.86       2.1779       0.4313
 5713.89       1.9227       0.4263
 5714.93       1.3943       0.3992
 5715.97       1.4826       0.4013
 5717.01       1.5922       0.4171
 5718.04       1.9623       0.4388
 5719.08       1.6882       0.4396
 5720.12       1.4630       0.4350
 5721.16       1.7266       0.4340
 5722.20       1.3602       0.4272
 5723.23       1.0030       0.4238
 5724.27       1.9537       0.4708
 5725.31       1.7147       0.4574
 5726.35       0.8490       0.4075
 5727.38       0.3477       0.4627
 5728.42       0.5641       0.4675
 5729.46       1.3913       0.4536
 5730.50       1.9416       0.4771
 5731.54       1.3043       0.4595
 5732.57       1.8558       0.4651
 5733.61       2.0947       0.4791
 5734.65       1.3472       0.4611
 5735.69       0.5146       0.4581
 5736.72       1.0997       0.4730
 5737.76       1.7990       0.4924
 5738.80       1.8566       0.5031
 5739.84       1.4436       0.4813
 5740.87       1.6683       0.4969
 5741.91       1.7668       0.5086
 5742.95       0.6426       0.4562
 5743.99       0.5580       0.4630
 5745.03       1.2188       0.4778
 5746.06       2.3981       0.5437
 5747.10       2.0777       0.5394
 5748.14       1.6479       0.5252
 5749.18       2.1270       0.5455
 5750.21       0.7654       0.5017
 5751.25       0.9805       0.5000
 5752.29       2.1711       0.5338
 5753.33       1.5136       0.5252
 5754.37       1.2953       0.5264
 5755.40       1.8967       0.5553
 5756.44       1.2569       0.5322
 5757.48       0.6816       0.5024
 5758.52       1.9715       0.5662
 5759.55       1.6278       0.4643
 5760.59       1.9664       0.4770
 5761.63       2.2980       0.3961
 5762.67       1.8291       0.3806
 5763.71       1.5397       0.3664
 5764.74       1.5156       0.3530
 5765.78       1.5570       0.3507
 5766.82       1.3833       0.3747
 5767.86       1.0471       0.3899
 5768.89       0.8235       0.3738
 5769.93       0.9990       0.3704
 5770.97       1.2983       0.3786
 5772.01       1.3548       0.3767
 5773.04       1.3814       0.3717
 5774.08       1.4818       0.3636
 5775.12       1.4246       0.3447
 5776.16       1.4903       0.3419
 5777.20       1.7011       0.3574
 5778.23       1.8190       0.3623
 5779.27       1.8043       0.3520
 5780.31       1.4958       0.3345
 5781.35       0.8701       0.3168
 5782.38       0.6049       0.3141
 5783.42       0.9689       0.3246
 5784.46       1.4168       0.3374
 5785.50       1.5516       0.3422
 5786.54       1.6143       0.3410
 5787.57       1.3970       0.3293
 5788.61       1.0333       0.3145
 5789.65       1.2417       0.3190
 5790.69       1.7026       0.3318
 5791.72       1.8005       0.3305
 5792.76       1.5249       0.3199
 5793.80       1.1018       0.3088
 5794.84       1.1440       0.3117
 5795.88       1.0564       0.3094
 5796.91       0.7452       0.2966
 5797.95       0.9164       0.2926
 5798.99       1.3545       0.3014
 5800.03       1.5587       0.3127
 5801.06       1.1475       0.3063
 5802.10       0.7438       0.2939
 5803.14       1.0755       0.2971
 5804.18       1.7434       0.3084
 5805.21       2.1386       0.3136
 5806.25       2.0595       0.3054
 5807.29       1.5162       0.2916
 5808.33       1.0999       0.2867
 5809.37       1.4185       0.2965
 5810.40       1.7037       0.3028
 5811.44       1.3000       0.2917
 5812.48       1.2113       0.2823
 5813.52       1.4753       0.2811
 5814.55       1.5287       0.2826
 5815.59       1.5107       0.2830
 5816.63       1.5413       0.2808
 5817.67       1.6710       0.2799
 5818.71       1.6791       0.2762
 5819.74       1.5239       0.2705
 5820.78       1.4058       0.2710
 5821.82       1.4385       0.2731
 5822.86       1.5188       0.2692
 5823.89       1.3341       0.2615
 5824.93       1.1597       0.2570
 5825.97       1.4338       0.2611
 5827.01       1.6226       0.2634
 5828.04       1.4412       0.2574
 5829.08       1.3461       0.2521
 5830.12       1.2873       0.2481
 5831.16       1.2101       0.2461
 5832.20       1.3179       0.2541
 5833.23       1.2699       0.2557
 5834.27       1.0192       0.2427
 5835.31       1.1971       0.2420
 5836.35       1.6972       0.2542
 5837.38       1.8465       0.2576
 5838.42       1.7421       0.2550
 5839.46       1.6411       0.2522
 5840.50       1.8959       0.2559
 5841.54       1.7933       0.2500
 5842.57       1.0968       0.2306
 5843.61       1.1867       0.2332
 5844.65       1.5001       0.2385
 5845.69       0.9955       0.2172
 5846.72       0.8572       0.2106
 5847.76       1.3161       0.2234
 5848.80       1.4939       0.2247
 5849.84       1.3774       0.2199
 5850.88       1.1331       0.2160
 5851.91       0.8775       0.2124
 5852.95       0.8677       0.2124
 5853.99       1.1145       0.2156
 5855.03       1.3587       0.2165
 5856.06       1.4381       0.2162
 5857.10       1.4044       0.2183
 5858.14       1.2810       0.2181
 5859.18       1.2795       0.2149
 5860.21       1.5579       0.2136
 5861.25       1.5938       0.2108
 5862.29       1.2495       0.2123
 5863.33       1.2351       0.2279
 5864.37       1.2500       0.2539
 5865.40       1.1339       0.2811
 5866.44       1.1296       0.3023
 5867.48       1.3207       0.3096
 5868.52       1.4852       0.3010
 5869.55       1.5647       0.2815
 5870.59       1.5424       0.2602
 5871.63       1.3386       0.2413
 5872.67       1.1605       0.2283
 5873.71       1.2008       0.2201
 5874.74       1.5078       0.2209
 5875.78       1.7805       0.2211
 5876.82       1.7603       0.2138
 5877.86       2.0262       0.2147
 5878.89       2.1768       0.2150
 5879.93       1.5382       0.1992
 5880.97       1.1391       0.1885
 5882.01       1.3449       0.1930
 5883.04       1.1278       0.1950
 5884.08       1.1345       0.2075
 5885.12       1.6465       0.2467
 5886.16       1.3888       0.2969
 5887.20       0.6359       0.3610
 5888.23       0.4427       0.4320
 5889.27       0.9349       0.5029
 5890.31       1.3349       0.5303
 5891.35       1.0323       0.4855
 5892.38       1.1673       0.4304
 5893.42       1.8381       0.4062
 5894.46       1.4030       0.3817
 5895.50       0.7899       0.3650
 5896.54       1.1024       0.3533
 5897.57       1.3628       0.3254
 5898.61       1.4410       0.2790
 5899.65       1.5994       0.2366
 5900.69       1.3726       0.2053
 5901.72       0.9661       0.1865
 5902.76       0.9014       0.1805
 5903.80       1.0164       0.1849
 5904.84       1.0447       0.1909
 5905.88       1.0416       0.1946
 5906.91       1.0510       0.1927
 5907.95       1.1301       0.1866
 5908.99       0.9745       0.2183
 5910.03       1.2907       0.1093
 5911.06       1.2772       0.2231
 5912.10       1.5487       0.2374
 5913.14       1.5439       0.2559
 5914.18       1.2516       0.2783
 5915.21       1.1395       0.2935
 5916.25       1.3497       0.2930
 5917.29       1.2872       0.2793
 5918.33       1.0602       0.2546
 5919.37       1.0215       0.2273
 5920.40       1.1350       0.1757
 5921.44       1.2719       0.1797
 5922.48       1.1522       0.1810
 5923.52       1.1654       0.1892
 5924.55       1.3812       0.2013
 5925.59       1.4323       0.2038
 5926.63       1.3693       0.1955
 5927.67       1.4241       0.1872
 5928.71       1.4498       0.1819
 5929.74       1.4842       0.1933
 5930.78       1.6036       0.2216
 5931.82       1.5079       0.2452
 5932.86       1.4998       0.2542
 5933.89       1.9377       0.2558
 5934.93       2.5156       0.2448
 5935.97       2.8124       0.2244
 5937.01       2.7073       0.2031
 5938.05       2.4415       0.1890
 5939.08       2.3164       0.1818
 5940.12       2.2033       0.1774
 5941.16       2.0050       0.1719
 5942.20       1.7584       0.1678
 5943.23       1.6302       0.1699
 5944.27       1.5953       0.1768
 5945.31       1.5003       0.1821
 5946.35       1.5196       0.1853
 5947.38       1.6437       0.1864
 5948.42       1.5682       0.1816
 5949.46       1.5208       0.1797
 5950.50       1.6560       0.1875
 5951.54       1.6194       0.1999
 5952.57       1.5371       0.2136
 5953.61       1.6134       0.2239
 5954.65       1.7698       0.2219
 5955.69       1.8018       0.2061
 5956.72       1.5258       0.1837
 5957.76       1.4503       0.1682
 5958.80       1.7451       0.1637
 5959.84       1.7223       0.1609
 5960.88       1.5092       0.1584
 5961.91       1.5197       0.1589
 5962.95       1.5822       0.1598
 5963.99       1.5536       0.1581
 5965.03       1.5416       0.1551
 5966.06       1.4810       0.1557
 5967.10       1.5006       0.1615
 5968.14       1.6894       0.1671
 5969.18       1.6171       0.1677
 5970.22       1.1629       0.1635
 5971.25       1.4643       0.1698
 5972.29       1.8780       0.1747
 5973.33       1.4535       0.1652
 5974.37       1.0039       0.1629
 5975.40       1.0899       0.1742
 5976.44       1.4169       0.1838
 5977.48       1.5737       0.1838
 5978.52       1.4917       0.1761
 5979.55       1.7147       0.1734
 5980.59       1.8970       0.1692
 5981.63       1.7403       0.1583
 5982.67       1.4912       0.1521
 5983.71       1.4178       0.1517
 5984.74       1.5827       0.1515
 5985.78       1.6172       0.1482
 5986.82       1.4783       0.1434
 5987.86       1.5420       0.1441
 5988.89       1.5170       0.1465
 5989.93       1.3203       0.1460
 5990.97       1.4082       0.1445
 5992.01       1.5349       0.1429
 5993.05       1.3927       0.1423
 5994.08       1.3605       0.1422
 5995.12       1.4562       0.1437
 5996.16       1.5749       0.1483
 5997.20       1.6800       0.1537
 5998.23       1.6847       0.1561
 5999.27       1.4235       0.1524
 6000.31       1.2037       0.1497
 6001.35       1.2660       0.1525
 6002.39       1.2588       0.1512
 6003.42       1.2756       0.1501
 6004.46       1.4236       0.1540
 6005.50       1.4253       0.1522
 6006.54       1.2747       0.1442
 6007.57       1.2621       0.1386
 6008.61       1.4314       0.1380
 6009.65       1.6227       0.1396
 6010.69       1.5930       0.1382
 6011.72       1.4370       0.1358
 6012.76       1.3800       0.1356
 6013.80       1.5700       0.1364
 6014.84       1.7226       0.1360
 6015.88       1.5296       0.1331
 6016.91       1.5428       0.1336
 6017.95       1.8273       0.1370
 6018.99       1.8088       0.1360
 6020.03       1.6364       0.1339
 6021.06       1.4949       0.1334
 6022.10       1.4043       0.1340
 6023.14       1.4499       0.1343
 6024.18       1.5370       0.1328
 6025.22       1.4678       0.1312
 6026.25       1.3741       0.1322
 6027.29       1.4704       0.1359
 6028.33       1.7025       0.1399
 6029.37       1.9308       0.1427
 6030.40       2.0069       0.1445
 6031.44       1.9746       0.1458
 6032.48       1.9198       0.1466
 6033.52       1.8371       0.1470
 6034.56       1.7217       0.1449
 6035.59       1.6099       0.1403
 6036.63       1.4488       0.1363
 6037.67       1.4894       0.1352
 6038.71       1.8936       0.1366
 6039.74       2.0520       0.1371
 6040.78       1.7800       0.1346
 6041.82       1.5624       0.1310
 6042.86       1.4876       0.1314
 6043.89       1.5320       0.1356
 6044.93       1.7397       0.1360
 6045.97       1.8260       0.1331
 6047.01       1.6441       0.1316
 6048.05       1.6763       0.1324
 6049.08       1.8337       0.1333
 6050.12       1.7411       0.1323
 6051.16       1.5771       0.1293
 6052.20       1.5858       0.1279
 6053.23       1.7528       0.1296
 6054.27       1.9187       0.1346
 6055.31       1.8913       0.1381
 6056.35       1.6593       0.1319
 6057.39       1.5374       0.1249
 6058.42       1.7742       0.1287
 6059.46       1.8903       0.1330
 6060.50       1.7562       0.1325
 6061.54       1.7052       0.1313
 6062.57       1.5817       0.1300
 6063.61       1.5022       0.1312
 6064.65       1.5603       0.1346
 6065.69       1.6176       0.1355
 6066.73       1.5045       0.1311
 6067.76       1.4464       0.1280
 6068.80       1.5643       0.1286
 6069.84       1.6856       0.1293
 6070.88       1.7316       0.1289
 6071.91       1.7422       0.1279
 6072.95       1.7939       0.1283
 6073.99       1.7955       0.1278
 6075.03       1.7440       0.1262
 6076.06       1.5495       0.1239
 6077.10       1.6113       0.1257
 6078.14       1.9986       0.1313
 6079.18       1.9397       0.1302
 6080.22       1.5223       0.1234
 6081.25       1.4229       0.1209
 6082.29       1.4791       0.1200
 6083.33       1.5085       0.1186
 6084.37       1.5769       0.1193
 6085.40       1.5976       0.1200
 6086.44       1.5727       0.1198
 6087.48       1.5202       0.1210
 6088.52       1.4959       0.1212
 6089.56       1.5155       0.1189
 6090.59       1.6320       0.1188
 6091.63       1.6910       0.1206
 6092.67       1.5321       0.1203
 6093.71       1.4129       0.1212
 6094.74       1.5142       0.1239
 6095.78       1.7433       0.1251
 6096.82       1.8596       0.1242
 6097.86       1.8258       0.1232
 6098.90       2.0204       0.1278
 6099.93       2.1056       0.1317
 6100.97       1.6753       0.1274
 6102.01       1.2794       0.1197
 6103.05       1.2199       0.1160
 6104.08       1.4873       0.1207
 6105.12       1.5221       0.1222
 6106.16       1.1930       0.1162
 6107.20       1.0741       0.1136
 6108.23       1.3134       0.1166
 6109.27       1.6554       0.1211
 6110.31       1.6633       0.1208
 6111.35       1.5488       0.1189
 6112.39       1.7365       0.1216
 6113.42       1.9088       0.1242
 6114.46       1.8570       0.1233
 6115.50       1.6735       0.1203
 6116.54       1.6283       0.1184
 6117.57       1.7446       0.1187
 6118.61       1.7008       0.1179
 6119.65       1.5740       0.1168
 6120.69       1.5614       0.1167
 6121.73       1.6103       0.1163
 6122.76       1.6540       0.1147
 6123.80       1.6598       0.1129
 6124.84       1.6707       0.1131
 6125.88       1.6454       0.1145
 6126.91       1.4900       0.1140
 6127.95       1.4262       0.1146
 6128.99       1.5492       0.1175
 6130.03       1.5529       0.1174
 6131.06       1.5150       0.1158
 6132.10       1.5961       0.1163
 6133.14       1.7127       0.1183
 6134.18       1.6857       0.1196
 6135.22       1.5455       0.1193
 6136.25       1.5540       0.1217
 6137.29       1.6841       0.1272
 6138.33       1.6289       0.1288
 6139.37       1.4099       0.1287
 6140.40       1.3060       0.1307
 6141.44       1.5321       0.1333
 6142.48       1.7948       0.1347
 6143.52       1.7180       0.1333
 6144.56       1.7886       0.1347
 6145.59       1.8662       0.1344
 6146.63       1.3973       0.1244
 6147.67       1.3893       0.1194
 6148.71       1.9956       0.1231
 6149.74       2.0618       0.1201
 6150.78       1.7079       0.1148
 6151.82       1.5086       0.1146
 6152.86       1.4529       0.1136
 6153.90       1.5252       0.1124
 6154.93       1.6245       0.1141
 6155.97       1.5551       0.1155
 6157.01       1.3851       0.1149
 6158.05       1.3965       0.1141
 6159.08       1.4882       0.1126
 6160.12       1.4980       0.1097
 6161.16       1.4505       0.1059
 6162.20       1.4256       0.1034
 6163.23       1.4518       0.1037
 6164.27       1.4162       0.1056
 6165.31       1.3331       0.1087
 6166.35       1.3010       0.1130
 6167.39       1.3367       0.1165
 6168.42       1.4561       0.1223
 6169.46       1.7210       0.1338
 6170.50       1.7642       0.1426
 6171.54       1.4853       0.1414
 6172.57       1.3196       0.1330
 6173.61       1.3528       0.1242
 6174.65       1.4346       0.1207
 6175.69       1.5480       0.1194
 6176.73       1.6609       0.1184
 6177.76       1.6792       0.1181
 6178.80       1.5435       0.1144
 6179.84       1.4106       0.1092
 6180.88       1.4923       0.1094
 6181.91       1.5817       0.1120
 6182.95       1.5062       0.1127
 6183.99       1.4898       0.1131
 6185.03       1.4565       0.1130
 6186.06       1.3465       0.1124
 6187.10       1.1799       0.1081
 6188.14       1.1663       0.1046
 6189.18       1.5032       0.1078
 6190.22       1.4947       0.1162
 6191.25       1.0981       0.1169
 6192.29       1.5208       0.0549
 6193.33       1.9338       0.0109
 6194.37       1.5695       0.1368
 6195.40       1.2251       0.1315
 6196.44       0.9791       0.1288
 6197.48       1.3031       0.1357
 6198.52       1.4835       0.1390
 6199.56       1.3382       0.1389
 6200.59       1.3804       0.1472
 6201.63       2.7787       0.0242
 6202.67       1.4377       0.0589
 6203.71       1.4508       0.1439
 6204.74       1.6658       0.1331
 6205.78       1.6786       0.1224
 6206.82       1.4890       0.1123
 6207.86       1.3079       0.1092
 6208.90       1.3050       0.1088
 6209.93       1.3508       0.1107
 6210.97       1.2668       0.1119
 6212.01       1.0909       0.1121
 6213.05       0.9937       0.1104
 6214.08       1.0440       0.1074
 6215.12       1.0257       0.1040
 6216.16       1.0429       0.1038
 6217.20       1.2239       0.1084
 6218.23       1.3266       0.1136
 6219.27       1.2712       0.1191
 6220.31       1.1722       0.1266
 6221.35       1.2308       0.1339
 6222.39       1.4192       0.1361
 6223.42       1.4152       0.1286
 6224.46       1.4236       0.1192
 6225.50       1.5777       0.1146
 6226.54       1.4620       0.1080
 6227.57       1.2084       0.1014
 6228.61       1.1159       0.1006
 6229.65       1.3156       0.1060
 6230.69       1.5576       0.1179
 6231.73       1.4107       0.1319
 6232.76       1.3864       0.1587
 6233.80       1.6211       0.1962
 6234.84       1.3923       0.2201
 6235.88       0.9891       0.2263
 6236.91       0.8889       0.2201
 6237.95       1.1386       0.2005
 6238.99       1.2912       0.1749
 6240.03       0.9527       0.1513
 6241.07       0.9059       0.1443
 6242.10       1.1806       0.1457
 6243.14       1.1683       0.1404
 6244.18       1.0790       0.1304
 6245.22       1.1000       0.1213
 6246.25       0.9969       0.1138
 6247.29       1.0096       0.1107
 6248.33       1.2603       0.1110
 6249.37       1.2821       0.1081
 6250.40       1.0689       0.1015
 6251.44       0.9858       0.0985
 6252.48       1.1541       0.1022
 6253.52       1.4616       0.1171
 6254.56       1.5801       0.1383
 6255.59       1.4277       0.1660
 6256.63       1.1927       0.1946
 6257.67       1.1157       0.2113
 6258.71       1.1852       0.2105
 6259.74       1.2098       0.1959
 6260.78       1.2029       0.1684
 6261.82       1.1207       0.1437
 6262.86       0.9248       0.1341
 6263.90       0.8256       0.1364
 6264.93       0.9403       0.1393
 6265.97       1.1609       0.1416
 6267.01       1.2552       0.1372
 6268.05       1.1940       0.1277
 6269.08       1.3078       0.1209
 6270.12       1.5365       0.1171
 6271.16       1.5801       0.1120
 6272.20       1.4893       0.1098
 6273.24       1.3333       0.1101
 6274.27       1.1057       0.1094
 6275.31       1.1070       0.1122
 6276.35       1.3159       0.1173
 6277.39       1.3064       0.1179
 6278.42       1.1241       0.1125
 6279.46       1.0410       0.1053
 6280.50       1.3502       0.1037
 6281.54       1.6085       0.1044
 6282.58       1.3306       0.1021
 6283.61       1.1860       0.1145
 6284.65       1.3264       0.1419
 6285.69       1.1964       0.1619
 6286.73       0.9754       0.1743
 6287.76       0.9228       0.1805
 6288.80       0.9779       0.1755
 6289.84       1.2233       0.1590
 6290.88       1.5792       0.1369
 6291.91       1.4612       0.1165
 6292.95       1.0760       0.1039
 6293.99       1.0938       0.1109
 6295.03       1.4342       0.1365
 6296.07       1.5442       0.2256
 6297.10       1.0604       0.3872
 6298.14       0.3147       0.6146
 6299.18      -0.0450       0.8354
 6300.22       0.4365       0.9671
 6301.25       0.9898       0.9328
 6302.29       0.8363       0.7542
 6303.33       1.0593       0.5193
 6304.37       1.4286       0.3315
 6305.41       1.3060       0.2292
 6306.44       1.1764       0.2103
 6307.48       1.1988       0.2001
 6308.52       1.0125       0.1858
 6309.56       0.9453       0.1565
 6310.59       1.1544       0.1285
 6311.63       1.4051       0.1103
 6312.67       1.4329       0.1006
 6313.71       1.1962       0.0935
 6314.75       1.0506       0.0908
 6315.78       1.1123       0.0913
 6316.82       1.1619       0.0956
 6317.86       1.0733       0.1002
 6318.90       0.9398       0.1056
 6319.93       1.1369       0.1162
 6320.97       1.4031       0.1249
 6322.01       1.4131       0.1252
 6323.05       1.3328       0.1203
 6324.08       1.2902       0.1141
 6325.12       1.3493       0.1108
 6326.16       1.1428       0.1152
 6327.20       0.8310       0.1330
 6328.24       0.9892       0.1620
 6329.27       1.0927       0.1782
 6330.31       0.8670       0.1705
 6331.35       1.0168       0.1603
 6332.39       1.3026       0.1445
 6333.42       1.2655       0.1192
 6334.46       1.2661       0.1031
 6335.50       1.2866       0.0976
 6336.54       1.2381       0.0941
 6337.58       1.2186       0.0938
 6338.61       1.2718       0.0947
 6339.65       1.3367       0.0960
 6340.69       1.3179       0.0965
 6341.73       1.2244       0.0971
 6342.76       1.1629       0.0986
 6343.80       1.0974       0.1000
 6344.84       0.9971       0.1008
 6345.88       0.9158       0.1022
 6346.92       0.9940       0.1065
 6347.95       1.2737       0.1141
 6348.99       1.5456       0.1180
 6350.03       1.5914       0.1150
 6351.07       1.3773       0.1088
 6352.10       1.2317       0.1079
 6353.14       1.3293       0.1166
 6354.18       1.4282       0.1295
 6355.22       1.4409       0.1404
 6356.25       1.3797       0.1464
 6357.29       1.4183       0.1449
 6358.33       1.4862       0.1439
 6359.37       1.4079       0.1483
 6360.41       1.3949       0.1828
 6361.44       1.4532       0.2512
 6362.48       1.2629       0.3236
 6363.52       1.0287       0.3675
 6364.56       0.9990       0.3629
 6365.59       1.0208       0.3123
 6366.63       1.1005       0.2355
 6367.67       1.2842       0.1599
 6368.71       1.5230       0.1164
 6369.75       1.6611       0.1017
 6370.78       1.6269       0.0977
 6371.82       1.4609       0.0976
 6372.86       1.3039       0.0961
 6373.90       1.2834       0.0936
 6374.93       1.2457       0.0916
 6375.97       1.0608       0.0934
 6377.01       1.1467       0.0990
 6378.05       1.3206       0.1043
 6379.08       1.1505       0.1047
 6380.12       1.1897       0.1040
 6381.16       1.5183       0.1054
 6382.20       1.6306       0.1073
 6383.24       1.3197       0.1063
 6384.27       0.9147       0.1043
 6385.31       1.0858       0.1119
 6386.35       1.5119       0.1211
 6387.39       1.5699       0.1201
 6388.42       1.4281       0.1123
 6389.46       1.2919       0.1033
 6390.50       1.2458       0.0964
 6391.54       1.2565       0.0934
 6392.58       1.2338       0.0919
 6393.61       1.1748       0.0902
 6394.65       1.1954       0.0897
 6395.69       1.3336       0.0913
 6396.73       1.3926       0.0929
 6397.76       1.3632       0.0925
 6398.80       1.3410       0.0904
 6399.84       1.3540       0.0888
 6400.88       1.3305       0.0885
 6401.92       1.1603       0.0878
 6402.95       1.1134       0.0878
 6403.99       1.2344       0.0884
 6405.03       1.2138       0.0876
 6406.07       1.1494       0.0864
 6407.10       1.2333       0.0866
 6408.14       1.2693       0.0867
 6409.18       1.2493       0.0876
 6410.22       1.2775       0.0901
 6411.25       1.1062       0.0900
 6412.29       0.8984       0.0886
 6413.33       1.0858       0.0917
 6414.37       1.3015       0.0939
 6415.41       1.3844       0.0939
 6416.44       1.4524       0.0949
