 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +3.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2320  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7752.30   1.0128e-18   1.7574e-19
 7755.36   9.2579e-19   1.7753e-19
 7758.43   9.1070e-19   1.6977e-19
 7761.49   6.5227e-19   1.3652e-19
 7764.56   6.2055e-19   1.2020e-19
 7767.62   7.7821e-19   1.2205e-19
 7770.69   8.5657e-19   1.1852e-19
 7773.75   8.1525e-19   1.1563e-19
 7776.81   7.6896e-19   1.1835e-19
 7779.88   7.7239e-19   1.2215e-19
 7782.94   8.8773e-19   1.3280e-19
 7786.01   8.1455e-19   1.4183e-19
 7789.07   8.2349e-19   1.4390e-19
 7792.14   9.2660e-19   1.4200e-19
 7795.20   9.5944e-19   1.3934e-19
 7798.26   9.9016e-19   1.4564e-19
 7801.33   9.3875e-19   1.4528e-19
 7804.39   9.9466e-19   1.4285e-19
 7807.46   8.3100e-19   1.2500e-19
 7810.52   7.8787e-19   1.3681e-19
 7813.59   7.6328e-19   1.6344e-19
 7816.65   6.4261e-19   1.6940e-19
 7819.71   6.0680e-19   1.5908e-19
 7822.78   5.9867e-19   1.5180e-19
 7825.84   6.1024e-19   1.5280e-19
 7828.91   7.0316e-19   1.4856e-19
 7831.97   6.6826e-19   1.3409e-19
 7835.04   6.5373e-19   1.1573e-19
 7838.10   6.4691e-19   1.1424e-19
 7841.16   6.3905e-19   1.2436e-19
 7844.23   7.4276e-19   1.4860e-19
 7847.29   8.7770e-19   1.7090e-19
 7850.36   8.8806e-19   1.7931e-19
 7853.42   8.3467e-19   1.6951e-19
 7856.49   9.8779e-19   1.7142e-19
 7859.55   9.2340e-19   1.7436e-19
 7862.61   1.1693e-18   1.8138e-19
 7865.68   1.0156e-18   1.7046e-19
 7868.74   9.6145e-19   1.6439e-19
 7871.81   8.6231e-19   1.5567e-19
 7874.87   8.2866e-19   1.4978e-19
 7877.94   8.1524e-19   1.5743e-19
 7881.00   9.4925e-19   1.5362e-19
 7884.06   8.4848e-19   1.4490e-19
 7887.13   9.0893e-19   1.4683e-19
 7890.19   6.8344e-19   1.3578e-19
 7893.26   8.1364e-19   1.2950e-19
 7896.32   7.5653e-19   1.2248e-19
 7899.39   7.4857e-19   1.2387e-19
 7902.45   8.4541e-19   1.2508e-19
 7905.51   7.8832e-19   1.5693e-19
 7908.58   9.1841e-19   1.7613e-19
 7911.64   1.0520e-18   1.9424e-19
 7914.71   7.3227e-19   1.9485e-19
 7917.77   9.0286e-19   1.9983e-19
 7920.84   1.1434e-18   2.0489e-19
 7923.90   9.9646e-19   1.8228e-19
 7926.96   8.6655e-19   1.6043e-19
 7930.03   9.4294e-19   1.5069e-19
 7933.09   1.0689e-18   1.4109e-19
 7936.16   8.0515e-19   1.1866e-19
 7939.22   1.0952e-18   1.3148e-19
 7942.29   9.4650e-19   1.2611e-19
 7945.35   7.9696e-19   1.1856e-19
 7948.41   7.0413e-19   1.1147e-19
 7951.48   6.1702e-19   1.1331e-19
 7954.54   6.6066e-19   1.3222e-19
 7957.61   8.8608e-19   1.5371e-19
 7960.67   8.0482e-19   1.5657e-19
 7963.74   8.6081e-19   1.5580e-19
 7966.80   8.2676e-19   1.5515e-19
 7969.86   8.2358e-19   1.6894e-19
 7972.93   8.4213e-19   1.6775e-19
 7975.99   9.4732e-19   1.5705e-19
 7979.06   7.9838e-19   1.3448e-19
 7982.12   1.0428e-18   1.4015e-19
 7985.19   1.2472e-18   1.6039e-19
 7988.25   1.1384e-18   1.6756e-19
 7991.31   1.0343e-18   1.6361e-19
 7994.38   1.0138e-18   1.5684e-19
 7997.44   9.1701e-19   1.5751e-19
 8000.51   8.3780e-19   1.5184e-19
 8003.57   7.4636e-19   1.4383e-19
 8006.64   7.3129e-19   1.2529e-19
 8009.70   6.0920e-19   1.1259e-19
 8012.76   5.5537e-19   1.1676e-19
 8015.83   5.8556e-19   1.2479e-19
 8018.89   6.9805e-19   1.6541e-19
 8021.96   4.9854e-19   1.5295e-19
 8025.02   5.7315e-19   1.5649e-19
 8028.09   6.4138e-19   1.5236e-19
 8031.15   4.8743e-19   1.3513e-19
 8034.21   4.5386e-19   1.3564e-19
 8037.28   6.2655e-19   1.2299e-19
 8040.34   7.1142e-19   1.0301e-19
 8043.41   6.6931e-19   9.6810e-20
 8046.47   6.0419e-19   9.9028e-20
 8049.54   5.4650e-19   9.9176e-20
 8052.60   6.3903e-19   1.0500e-19
 8055.66   6.3085e-19   1.1661e-19
 8058.73   6.7781e-19   1.2386e-19
 8061.79   7.2912e-19   1.1905e-19
 8064.86   6.7230e-19   1.1648e-19
 8067.92   6.1977e-19   1.1561e-19
 8070.98   5.6087e-19   1.1074e-19
 8074.05   6.4174e-19   1.0352e-19
 8077.11   5.7817e-19   9.0142e-20
 8080.18   5.9167e-19   8.6755e-20
 8083.24   7.0036e-19   9.1073e-20
 8086.31   7.8092e-19   9.1485e-20
 8089.37   7.1748e-19   9.0463e-20
 8092.44   7.0075e-19   9.1391e-20
 8095.50   8.2939e-19   9.8144e-20
 8098.56   9.5171e-19   1.0558e-19
 8101.63   5.6312e-19   9.9643e-20
 8104.69   5.3893e-19   9.9711e-20
 8107.76   6.5738e-19   9.6558e-20
 8110.82   6.6131e-19   9.3329e-20
 8113.88   6.9293e-19   9.3463e-20
 8116.95   6.5067e-19   8.6269e-20
 8120.01   7.4607e-19   8.6020e-20
 8123.08   6.8505e-19   8.0947e-20
 8126.14   6.3798e-19   8.1032e-20
 8129.21   6.6760e-19   8.5827e-20
 8132.27   6.1460e-19   8.3355e-20
 8135.33   5.4385e-19   8.3537e-20
 8138.40   6.2957e-19   8.7134e-20
 8141.46   6.4477e-19   8.8962e-20
 8144.53   6.5238e-19   9.2343e-20
 8147.59   6.5122e-19   8.7654e-20
 8150.66   6.4280e-19   8.8292e-20
 8153.72   5.6578e-19   8.6806e-20
 8156.78   6.3035e-19   8.3160e-20
 8159.85   6.6218e-19   8.2691e-20
 8162.91   6.2936e-19   7.7512e-20
 8165.98   5.8928e-19   7.7855e-20
 8169.04   5.1363e-19   7.7276e-20
 8172.11   4.3500e-19   7.6249e-20
 8175.17   4.6862e-19   7.8061e-20
 8178.23   4.8168e-19   7.8449e-20
 8181.30   5.6904e-19   7.9505e-20
