 
TRANSIENT_NAME:     DES15S2ocv 
SNID:               1342255    
OBS_DATE:           2016-01-09
MJD:                57396. 
PHASE:              +4.    
MJD_MAX:            57390.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2150  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7908.42   6.3774e-19   1.8911e-19
 7911.44   4.2419e-19   1.7131e-19
 7914.46   6.5893e-19   2.0677e-19
 7917.49   5.0582e-19   2.1679e-19
 7920.51   3.0845e-19   1.6858e-19
 7923.53   4.4619e-19   1.8596e-19
 7926.56   8.0153e-19   2.1963e-19
 7929.58   3.8443e-19   1.4167e-19
 7932.60   5.6894e-19   1.6828e-19
 7935.63   5.2837e-19   1.3253e-19
 7938.65   4.6104e-19   1.2273e-19
 7941.67   6.8910e-19   1.3244e-19
 7944.70   5.4689e-19   1.3208e-19
 7947.72   4.3699e-19   1.2040e-19
 7950.75   4.7909e-19   1.1836e-19
 7953.77   5.8919e-19   1.2688e-19
 7956.79   5.8277e-19   1.4134e-19
 7959.82   7.9402e-19   1.6480e-19
 7962.84   6.0115e-19   1.6806e-19
 7965.86   6.8616e-19   1.6134e-19
 7968.89   7.2673e-19   1.5798e-19
 7971.91   8.5796e-19   1.8263e-19
 7974.93   7.8370e-19   1.8330e-19
 7977.96   5.0014e-19   1.4958e-19
 7980.98   4.2585e-19   1.3868e-19
 7984.00   4.2432e-19   1.7792e-19
 7987.03   4.6121e-19   1.8070e-19
 7990.05   3.8577e-19   1.7267e-19
 7993.07   3.9371e-19   1.8432e-19
 7996.10   5.7180e-19   1.6174e-19
 7999.12   6.3559e-19   1.6168e-19
 8002.15   9.0215e-19   1.6927e-19
 8005.17   8.0480e-19   1.5780e-19
 8008.19   7.0861e-19   1.2822e-19
 8011.22   6.2968e-19   1.1976e-19
 8014.24   6.5083e-19   1.2321e-19
 8017.26   6.9832e-19   1.3696e-19
 8020.29   6.7671e-19   1.4109e-19
 8023.31   8.8700e-19   1.5898e-19
 8026.33   7.1563e-19   1.5754e-19
 8029.36   7.1512e-19   1.6303e-19
 8032.38   7.9864e-19   1.6143e-19
 8035.40   6.4605e-19   1.5461e-19
 8038.43   5.8200e-19   1.3445e-19
 8041.45   6.0563e-19   1.1259e-19
 8044.47   4.9440e-19   1.0476e-19
 8047.50   4.0063e-19   1.0816e-19
 8050.52   4.3993e-19   1.0969e-19
 8053.54   4.3955e-19   1.1435e-19
 8056.57   5.3955e-19   1.2689e-19
 8059.59   5.9074e-19   1.3290e-19
 8062.62   4.3962e-19   1.3356e-19
 8065.64   5.3506e-19   1.3335e-19
 8068.66   4.7136e-19   1.2682e-19
 8071.69   4.4829e-19   1.2339e-19
 8074.71   4.3093e-19   1.1807e-19
 8077.73   3.8161e-19   1.0101e-19
 8080.76   4.0289e-19   9.5219e-20
 8083.78   5.2635e-19   9.7335e-20
 8086.80   4.0441e-19   9.7370e-20
 8089.83   3.9900e-19   1.0128e-19
 8092.85   4.8541e-19   1.0067e-19
 8095.87   4.8895e-19   1.0545e-19
 8098.90   4.5890e-19   1.0930e-19
 8101.92   3.9006e-19   1.1110e-19
 8104.95   4.4745e-19   1.1327e-19
 8107.97   3.7066e-19   1.0579e-19
 8110.99   4.2971e-19   1.0577e-19
 8114.02   4.5847e-19   1.0497e-19
 8117.04   4.9499e-19   1.0466e-19
 8120.06   4.4301e-19   9.4714e-20
 8123.09   4.1607e-19   9.3138e-20
 8126.11   4.5619e-19   9.2503e-20
 8129.13   4.8806e-19   9.6057e-20
 8132.16   4.1555e-19   9.7512e-20
 8135.18   3.4593e-19   9.4360e-20
 8138.20   4.6875e-19   1.0080e-19
 8141.23   4.9603e-19   1.0356e-19
 8144.25   3.8517e-19   9.9871e-20
 8147.27   3.8842e-19   1.1019e-19
 8150.30   3.4238e-19   9.2367e-20
 8153.32   4.0845e-19   9.0739e-20
 8156.35   4.3324e-19   9.4855e-20
 8159.37   4.2547e-19   9.8869e-20
 8162.39   4.0896e-19   9.1893e-20
 8165.42   4.0160e-19   8.7198e-20
