 
TRANSIENT_NAME:     DES14C3hud 
SNID:               1304442    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +9.    
MJD_MAX:            56965.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5843.59   2.1638e-02  ---
 5844.74   2.5091e-02  ---
 5845.89   2.6064e-02  ---
 5847.04   2.3874e-02  ---
 5848.19   2.1522e-02  ---
 5849.34   2.1668e-02  ---
 5850.49   2.2933e-02  ---
 5851.64   2.4845e-02  ---
 5852.79   2.5324e-02  ---
 5853.94   2.2565e-02  ---
 5855.09   2.2156e-02  ---
 5856.24   2.3582e-02  ---
 5857.39   2.1601e-02  ---
 5858.54   1.8304e-02  ---
 5859.69   1.7885e-02  ---
 5860.84   2.0865e-02  ---
 5861.99   2.2862e-02  ---
 5863.14   2.4554e-02  ---
 5864.29   2.3427e-02  ---
 5865.44   2.3907e-02  ---
 5866.59   2.3845e-02  ---
 5867.74   2.3751e-02  ---
 5868.89   2.2493e-02  ---
 5870.04   2.2743e-02  ---
 5871.19   2.5068e-02  ---
 5872.34   2.3808e-02  ---
 5873.49   2.6580e-02  ---
 5874.64   2.3595e-02  ---
 5875.79   1.7691e-02  ---
 5876.94   1.9497e-02  ---
 5878.09   2.1600e-02  ---
 5879.24   2.0179e-02  ---
 5880.39   2.0092e-02  ---
 5881.54   2.1892e-02  ---
 5882.69   2.3209e-02  ---
 5883.84   2.3433e-02  ---
 5884.99   2.2035e-02  ---
 5886.14   2.1514e-02  ---
 5887.29   2.4401e-02  ---
 5888.44   2.7447e-02  ---
 5889.59   2.5434e-02  ---
 5890.74   2.0686e-02  ---
 5891.89   2.1303e-02  ---
 5893.04   1.7725e-02  ---
 5894.19   1.6921e-02  ---
 5895.34   2.0485e-02  ---
 5896.49   2.1197e-02  ---
 5897.64   2.2343e-02  ---
 5898.79   2.0620e-02  ---
 5899.94   1.9119e-02  ---
 5901.09   2.1013e-02  ---
 5902.24   2.0588e-02  ---
 5903.39   1.9537e-02  ---
 5904.54   2.1028e-02  ---
 5905.69   2.4785e-02  ---
 5906.84   2.8715e-02  ---
 5907.99   2.5057e-02  ---
 5909.14   1.9788e-02  ---
 5910.29   2.0052e-02  ---
 5911.44   2.0593e-02  ---
 5912.59   1.8292e-02  ---
 5913.74   1.7545e-02  ---
 5914.89   2.0552e-02  ---
 5916.04   2.2461e-02  ---
 5917.19   2.5270e-02  ---
 5918.34   2.9960e-02  ---
 5919.49   3.2077e-02  ---
 5920.64   3.2722e-02  ---
 5921.79   3.0560e-02  ---
 5922.94   2.4672e-02  ---
 5924.09   2.0277e-02  ---
 5925.24   2.1299e-02  ---
 5926.39   2.0541e-02  ---
 5927.54   1.8287e-02  ---
 5928.69   1.9781e-02  ---
 5929.84   2.0991e-02  ---
 5930.99   1.9908e-02  ---
 5932.15   1.5855e-02  ---
 5933.29   1.2969e-02  ---
 5934.45   1.6000e-02  ---
 5935.60   2.0338e-02  ---
 5936.75   2.1349e-02  ---
 5937.90   1.9958e-02  ---
 5939.05   1.9363e-02  ---
 5940.20   1.7545e-02  ---
 5941.35   1.6390e-02  ---
 5942.50   1.8257e-02  ---
 5943.65   2.1670e-02  ---
 5944.80   1.9984e-02  ---
 5945.95   1.4701e-02  ---
 5947.10   1.4978e-02  ---
 5948.25   1.7569e-02  ---
 5949.40   1.8196e-02  ---
 5950.55   1.9280e-02  ---
 5951.70   2.1189e-02  ---
 5952.85   2.0359e-02  ---
 5954.00   1.9445e-02  ---
 5955.15   1.9203e-02  ---
 5956.30   1.8709e-02  ---
 5957.45   2.0123e-02  ---
 5958.60   2.2585e-02  ---
 5959.75   2.3136e-02  ---
 5960.90   2.1206e-02  ---
 5962.05   2.0476e-02  ---
 5963.20   2.1518e-02  ---
 5964.35   2.3963e-02  ---
 5965.50   2.4696e-02  ---
 5966.65   2.1825e-02  ---
 5967.80   2.0118e-02  ---
 5968.95   2.0765e-02  ---
 5970.10   2.2857e-02  ---
 5971.25   2.5314e-02  ---
 5972.40   2.6020e-02  ---
 5973.55   2.5222e-02  ---
 5974.70   2.4695e-02  ---
 5975.85   2.5910e-02  ---
 5977.00   2.5107e-02  ---
 5978.15   2.0480e-02  ---
 5979.30   1.7950e-02  ---
 5980.45   2.2019e-02  ---
 5981.60   2.5503e-02  ---
 5982.75   2.4080e-02  ---
 5983.90   1.9671e-02  ---
 5985.05   1.9273e-02  ---
 5986.20   2.5196e-02  ---
 5987.35   2.7197e-02  ---
 5988.50   2.4148e-02  ---
 5989.65   2.2964e-02  ---
 5990.80   2.2299e-02  ---
 5991.95   2.0832e-02  ---
 5993.10   1.8935e-02  ---
 5994.25   2.1021e-02  ---
 5995.40   2.2668e-02  ---
 5996.55   2.3619e-02  ---
 5997.70   2.2996e-02  ---
 5998.85   2.1956e-02  ---
 6000.00   2.4752e-02  ---
 6001.15   2.8160e-02  ---
 6002.30   2.6956e-02  ---
 6003.45   2.3336e-02  ---
 6004.60   2.0556e-02  ---
 6005.75   2.0225e-02  ---
 6006.90   2.2611e-02  ---
 6008.05   2.4019e-02  ---
 6009.20   2.7022e-02  ---
 6010.35   2.4764e-02  ---
 6011.50   2.3417e-02  ---
 6012.65   2.2290e-02  ---
 6013.80   2.2395e-02  ---
 6014.95   2.2304e-02  ---
 6016.10   2.2082e-02  ---
 6017.25   2.4555e-02  ---
 6018.40   2.4713e-02  ---
 6019.55   2.3287e-02  ---
 6020.70   2.2353e-02  ---
 6021.85   2.2282e-02  ---
 6023.00   2.3726e-02  ---
 6024.15   2.8548e-02  ---
 6025.30   2.8120e-02  ---
 6026.45   2.5013e-02  ---
 6027.60   2.0532e-02  ---
 6028.75   1.8031e-02  ---
 6029.90   2.1612e-02  ---
 6031.05   2.6344e-02  ---
 6032.20   2.3880e-02  ---
 6033.35   2.0000e-02  ---
 6034.50   2.2414e-02  ---
 6035.65   2.2978e-02  ---
 6036.80   2.4810e-02  ---
 6037.95   2.5525e-02  ---
 6039.10   2.5620e-02  ---
 6040.25   2.4680e-02  ---
 6041.40   2.4992e-02  ---
 6042.55   2.5765e-02  ---
 6043.70   2.4616e-02  ---
 6044.85   2.1216e-02  ---
 6046.00   1.8299e-02  ---
 6047.15   1.8466e-02  ---
 6048.30   1.8916e-02  ---
 6049.45   1.8779e-02  ---
 6050.60   2.1002e-02  ---
 6051.75   2.2515e-02  ---
 6052.90   2.2451e-02  ---
 6054.05   2.1746e-02  ---
 6055.20   2.1783e-02  ---
 6056.35   1.7772e-02  ---
 6057.50   1.7675e-02  ---
 6058.65   1.9159e-02  ---
 6059.80   2.0616e-02  ---
 6060.95   2.0579e-02  ---
 6062.10   1.8673e-02  ---
 6063.25   1.9579e-02  ---
 6064.40   2.0547e-02  ---
 6065.55   2.0489e-02  ---
 6066.71   1.8546e-02  ---
 6067.85   1.8931e-02  ---
 6069.01   1.9354e-02  ---
 6070.16   1.9985e-02  ---
 6071.31   2.3551e-02  ---
 6072.46   2.2329e-02  ---
 6073.61   2.1082e-02  ---
 6074.76   2.0349e-02  ---
 6075.91   1.5894e-02  ---
 6077.06   1.4454e-02  ---
 6078.21   1.9968e-02  ---
 6079.36   2.3911e-02  ---
 6080.51   2.1018e-02  ---
 6081.66   2.0076e-02  ---
 6082.81   2.1151e-02  ---
 6083.96   2.1882e-02  ---
 6085.11   1.8554e-02  ---
 6086.26   1.8937e-02  ---
 6087.41   1.7900e-02  ---
 6088.56   1.8630e-02  ---
 6089.71   1.8378e-02  ---
 6090.86   1.9254e-02  ---
 6092.01   2.1188e-02  ---
 6093.16   2.1485e-02  ---
 6094.31   2.8974e-02  ---
 6095.46   3.3715e-02  ---
 6096.61   3.5456e-02  ---
 6097.76   3.2751e-02  ---
 6098.91   2.8784e-02  ---
 6100.06   2.4590e-02  ---
 6101.21   1.9985e-02  ---
 6102.36   1.6853e-02  ---
 6103.51   1.9900e-02  ---
 6104.66   2.3893e-02  ---
 6105.81   1.9274e-02  ---
 6106.96   1.4954e-02  ---
 6108.11   1.7994e-02  ---
 6109.26   1.7450e-02  ---
 6110.41   1.4814e-02  ---
 6111.56   1.6168e-02  ---
 6112.71   1.8371e-02  ---
 6113.86   1.7752e-02  ---
 6115.01   1.8856e-02  ---
 6116.16   1.9935e-02  ---
 6117.31   1.8508e-02  ---
 6118.46   2.2578e-02  ---
 6119.61   2.2647e-02  ---
 6120.76   1.8199e-02  ---
 6121.91   1.8885e-02  ---
 6123.06   1.9063e-02  ---
 6124.21   1.8945e-02  ---
 6125.36   2.0228e-02  ---
 6126.51   2.2987e-02  ---
 6127.66   1.9005e-02  ---
 6128.81   1.6536e-02  ---
 6129.96   2.3292e-02  ---
 6131.11   2.6008e-02  ---
 6132.26   2.1468e-02  ---
 6133.41   1.8289e-02  ---
 6134.56   1.9559e-02  ---
 6135.71   2.4171e-02  ---
 6136.86   2.4693e-02  ---
 6138.01   1.9169e-02  ---
 6139.16   1.8190e-02  ---
 6140.31   1.9505e-02  ---
 6141.46   2.1242e-02  ---
 6142.61   2.0814e-02  ---
 6143.76   2.1539e-02  ---
 6144.91   2.1522e-02  ---
 6146.06   2.1032e-02  ---
 6147.21   2.4650e-02  ---
 6148.36   2.2133e-02  ---
 6149.51   1.7800e-02  ---
 6150.66   2.0843e-02  ---
 6151.81   2.2654e-02  ---
 6152.96   2.0870e-02  ---
 6154.11   1.9923e-02  ---
 6155.26   2.6350e-02  ---
 6156.41   2.9308e-02  ---
 6157.56   2.7722e-02  ---
 6158.71   2.9271e-02  ---
 6159.86   2.7554e-02  ---
 6161.01   2.3914e-02  ---
 6162.16   1.9109e-02  ---
 6163.31   1.7258e-02  ---
 6164.46   1.9393e-02  ---
 6165.61   1.9215e-02  ---
 6166.76   1.9916e-02  ---
 6167.91   2.2346e-02  ---
 6169.06   2.2478e-02  ---
 6170.21   2.1502e-02  ---
 6171.36   2.0578e-02  ---
 6172.51   2.3819e-02  ---
 6173.66   2.3945e-02  ---
 6174.81   2.0903e-02  ---
 6175.96   2.1996e-02  ---
 6177.11   2.2449e-02  ---
 6178.26   2.0293e-02  ---
 6179.41   1.9636e-02  ---
 6180.56   1.9409e-02  ---
 6181.71   1.9520e-02  ---
 6182.86   2.0051e-02  ---
 6184.01   1.9185e-02  ---
 6185.16   1.9085e-02  ---
 6186.31   2.0162e-02  ---
 6187.46   2.0494e-02  ---
 6188.61   1.9824e-02  ---
 6189.76   2.0175e-02  ---
 6190.91   2.0869e-02  ---
 6192.06   2.0893e-02  ---
 6193.21   2.2376e-02  ---
 6194.36   2.1727e-02  ---
 6195.51   1.9260e-02  ---
 6196.66   2.2890e-02  ---
 6197.81   2.2962e-02  ---
 6198.96   1.9033e-02  ---
 6200.12   1.9505e-02  ---
 6201.27   2.0752e-02  ---
 6202.42   2.3433e-02  ---
 6203.57   2.4874e-02  ---
 6204.72   2.1283e-02  ---
 6205.87   1.7362e-02  ---
 6207.02   1.8840e-02  ---
 6208.17   2.3162e-02  ---
 6209.32   2.4146e-02  ---
 6210.47   2.3023e-02  ---
 6211.62   2.1837e-02  ---
 6212.77   2.4073e-02  ---
 6213.92   2.7546e-02  ---
 6215.07   2.4038e-02  ---
 6216.22   2.2392e-02  ---
 6217.37   2.1830e-02  ---
 6218.52   1.9360e-02  ---
 6219.67   2.2069e-02  ---
 6220.82   2.5439e-02  ---
 6221.97   2.4289e-02  ---
 6223.12   2.1946e-02  ---
 6224.27   2.0965e-02  ---
 6225.42   2.0150e-02  ---
 6226.57   1.7881e-02  ---
 6227.72   1.8215e-02  ---
 6228.87   2.1812e-02  ---
 6230.02   2.2926e-02  ---
 6231.17   2.0250e-02  ---
 6232.32   2.0880e-02  ---
 6233.47   2.4205e-02  ---
 6234.62   2.3568e-02  ---
 6235.77   2.3212e-02  ---
 6236.92   2.3478e-02  ---
 6238.07   2.2033e-02  ---
 6239.22   2.5015e-02  ---
 6240.37   2.4153e-02  ---
 6241.52   1.9513e-02  ---
 6242.67   2.3700e-02  ---
 6243.82   2.6617e-02  ---
 6244.97   2.3528e-02  ---
 6246.12   2.3266e-02  ---
 6247.27   2.6321e-02  ---
 6248.42   2.8701e-02  ---
 6249.57   2.5851e-02  ---
 6250.72   2.1125e-02  ---
 6251.87   2.2248e-02  ---
 6253.02   2.2784e-02  ---
 6254.17   2.2256e-02  ---
 6255.32   2.4808e-02  ---
 6256.47   2.3865e-02  ---
 6257.62   2.2211e-02  ---
 6258.77   2.3070e-02  ---
 6259.92   2.2364e-02  ---
 6261.07   2.0388e-02  ---
 6262.22   2.0309e-02  ---
 6263.37   2.1674e-02  ---
 6264.52   2.3660e-02  ---
 6265.67   2.3318e-02  ---
 6266.82   2.1434e-02  ---
 6267.97   2.2675e-02  ---
 6269.12   2.3904e-02  ---
 6270.27   2.3328e-02  ---
 6271.42   2.4628e-02  ---
 6272.57   2.4628e-02  ---
 6273.72   2.1485e-02  ---
 6274.87   2.0225e-02  ---
 6276.02   2.1278e-02  ---
 6277.17   2.0629e-02  ---
 6278.32   2.1078e-02  ---
 6279.47   2.4389e-02  ---
 6280.62   2.3926e-02  ---
 6281.77   2.1419e-02  ---
 6282.92   2.1783e-02  ---
 6284.07   2.1651e-02  ---
 6285.22   2.1055e-02  ---
 6286.37   2.0062e-02  ---
 6287.52   2.1427e-02  ---
 6288.67   2.1057e-02  ---
 6289.82   2.0410e-02  ---
 6290.97   2.2806e-02  ---
 6292.12   2.2695e-02  ---
 6293.27   1.8943e-02  ---
 6294.42   1.9521e-02  ---
 6295.57   2.2781e-02  ---
 6296.72   2.3818e-02  ---
 6297.87   2.3405e-02  ---
 6299.02   1.8966e-02  ---
 6300.17   2.0689e-02  ---
 6301.32   2.2808e-02  ---
 6302.47   2.2438e-02  ---
 6303.62   2.5257e-02  ---
 6304.77   2.3728e-02  ---
 6305.92   2.0204e-02  ---
 6307.07   2.2275e-02  ---
 6308.22   2.3461e-02  ---
 6309.37   2.0730e-02  ---
 6310.52   1.9388e-02  ---
 6311.67   2.0276e-02  ---
 6312.82   2.1331e-02  ---
 6313.97   2.2889e-02  ---
 6315.12   2.5042e-02  ---
 6316.27   2.5605e-02  ---
 6317.42   2.3987e-02  ---
 6318.57   2.0964e-02  ---
 6319.72   1.8013e-02  ---
 6320.87   1.6638e-02  ---
 6322.02   1.8464e-02  ---
 6323.17   2.2360e-02  ---
 6324.32   2.4889e-02  ---
 6325.47   2.4885e-02  ---
 6326.62   2.1597e-02  ---
 6327.77   2.3802e-02  ---
 6328.92   2.3030e-02  ---
 6330.07   1.8924e-02  ---
 6331.22   1.9750e-02  ---
 6332.38   2.3871e-02  ---
 6333.52   2.3954e-02  ---
 6334.68   2.2521e-02  ---
 6335.83   2.3598e-02  ---
 6336.98   2.4242e-02  ---
 6338.13   2.4449e-02  ---
 6339.28   2.1711e-02  ---
 6340.43   2.2652e-02  ---
 6341.58   2.4930e-02  ---
 6342.73   2.5010e-02  ---
 6343.88   2.2259e-02  ---
 6345.03   2.0909e-02  ---
 6346.18   2.2028e-02  ---
 6347.33   2.3233e-02  ---
 6348.48   2.4342e-02  ---
 6349.63   2.4429e-02  ---
 6350.78   2.3983e-02  ---
 6351.93   2.4944e-02  ---
 6353.08   2.4882e-02  ---
 6354.23   2.6417e-02  ---
 6355.38   2.5409e-02  ---
 6356.53   2.4082e-02  ---
 6357.68   2.4258e-02  ---
 6358.83   2.5271e-02  ---
 6359.98   2.2116e-02  ---
 6361.13   2.1447e-02  ---
 6362.28   2.8888e-02  ---
 6363.43   3.0580e-02  ---
 6364.58   2.5760e-02  ---
 6365.73   2.2945e-02  ---
 6366.88   2.0981e-02  ---
 6368.03   2.4654e-02  ---
 6369.18   2.6094e-02  ---
 6370.33   2.5070e-02  ---
 6371.48   2.5257e-02  ---
 6372.63   2.3292e-02  ---
 6373.78   2.1395e-02  ---
 6374.93   2.2899e-02  ---
 6376.08   2.4628e-02  ---
 6377.23   2.4934e-02  ---
 6378.38   2.4888e-02  ---
 6379.53   2.5722e-02  ---
 6380.68   2.3838e-02  ---
 6381.83   2.2468e-02  ---
 6382.98   2.5470e-02  ---
 6384.13   2.5219e-02  ---
 6385.28   2.5138e-02  ---
 6386.43   2.7900e-02  ---
 6387.58   2.7672e-02  ---
 6388.73   2.6531e-02  ---
 6389.88   2.6586e-02  ---
 6391.03   2.4249e-02  ---
 6392.18   2.3987e-02  ---
 6393.33   2.4246e-02  ---
 6394.48   2.3178e-02  ---
 6395.63   2.2775e-02  ---
 6396.78   2.1026e-02  ---
 6397.93   2.1523e-02  ---
 6399.08   2.3620e-02  ---
 6400.23   2.3261e-02  ---
 6401.38   2.3045e-02  ---
 6402.53   2.3996e-02  ---
 6403.68   2.2702e-02  ---
 6404.83   2.1213e-02  ---
 6405.98   2.2747e-02  ---
 6407.13   2.5249e-02  ---
 6408.28   2.6383e-02  ---
 6409.43   2.5645e-02  ---
 6410.58   1.9829e-02  ---
 6411.73   2.1232e-02  ---
 6412.88   2.5786e-02  ---
 6414.03   2.3201e-02  ---
 6415.18   2.0010e-02  ---
 6416.33   1.8779e-02  ---
 6417.48   1.8282e-02  ---
 6418.63   1.8204e-02  ---
 6419.78   1.9029e-02  ---
 6420.93   2.0660e-02  ---
 6422.08   2.0893e-02  ---
 6423.23   2.1924e-02  ---
 6424.38   2.0563e-02  ---
 6425.53   1.9879e-02  ---
 6426.68   2.1574e-02  ---
 6427.83   2.0748e-02  ---
 6428.98   2.2116e-02  ---
 6430.13   2.6660e-02  ---
 6431.28   2.3390e-02  ---
 6432.43   1.9106e-02  ---
 6433.58   2.0065e-02  ---
 6434.73   2.3409e-02  ---
 6435.88   2.2648e-02  ---
 6437.03   1.8748e-02  ---
 6438.18   1.7758e-02  ---
 6439.33   2.0344e-02  ---
 6440.48   2.1255e-02  ---
 6441.63   2.2068e-02  ---
 6442.78   2.2832e-02  ---
 6443.93   1.7411e-02  ---
 6445.08   1.8496e-02  ---
 6446.23   1.9721e-02  ---
 6447.38   1.8225e-02  ---
 6448.53   2.1959e-02  ---
 6449.68   2.2131e-02  ---
 6450.83   2.1888e-02  ---
 6451.98   2.3064e-02  ---
 6453.13   1.9464e-02  ---
 6454.28   1.7723e-02  ---
 6455.43   1.9253e-02  ---
 6456.58   1.6881e-02  ---
 6457.73   1.7352e-02  ---
 6458.88   1.9203e-02  ---
 6460.03   1.8461e-02  ---
 6461.18   1.5817e-02  ---
 6462.33   1.7562e-02  ---
 6463.48   2.1008e-02  ---
 6464.63   2.0451e-02  ---
 6465.78   1.9921e-02  ---
 6466.94   2.2675e-02  ---
 6468.08   2.2686e-02  ---
 6469.24   1.8592e-02  ---
 6470.39   1.8840e-02  ---
 6471.54   2.0774e-02  ---
 6472.69   2.1462e-02  ---
 6473.84   2.0340e-02  ---
 6474.99   2.1223e-02  ---
 6476.14   1.9912e-02  ---
 6477.29   1.7878e-02  ---
 6478.44   2.0091e-02  ---
 6479.59   2.2134e-02  ---
 6480.74   2.1392e-02  ---
 6481.89   2.0607e-02  ---
 6483.04   2.2332e-02  ---
 6484.19   2.3804e-02  ---
 6485.34   2.0130e-02  ---
 6486.49   2.1368e-02  ---
 6487.64   2.2772e-02  ---
 6488.79   2.0938e-02  ---
 6489.94   2.1786e-02  ---
 6491.09   2.2555e-02  ---
 6492.24   2.2994e-02  ---
 6493.39   2.4342e-02  ---
 6494.54   2.3916e-02  ---
 6495.69   2.3736e-02  ---
 6496.84   2.1315e-02  ---
 6497.99   1.9183e-02  ---
 6499.14   2.1112e-02  ---
 6500.29   2.1937e-02  ---
 6501.44   2.1548e-02  ---
 6502.59   2.2019e-02  ---
 6503.74   2.1483e-02  ---
 6504.89   2.1227e-02  ---
 6506.04   2.2939e-02  ---
 6507.19   2.2886e-02  ---
 6508.34   2.0076e-02  ---
 6509.49   1.9977e-02  ---
 6510.64   2.1407e-02  ---
 6511.79   2.3314e-02  ---
 6512.94   2.3731e-02  ---
 6514.09   2.2360e-02  ---
 6515.24   2.2140e-02  ---
 6516.39   2.1684e-02  ---
 6517.54   2.2451e-02  ---
 6518.69   2.4530e-02  ---
 6519.84   2.3079e-02  ---
 6520.99   2.1186e-02  ---
 6522.14   2.1170e-02  ---
 6523.29   1.9141e-02  ---
 6524.44   1.7106e-02  ---
 6525.59   1.8987e-02  ---
 6526.74   2.1254e-02  ---
 6527.89   2.0284e-02  ---
 6529.04   1.9082e-02  ---
 6530.19   1.9819e-02  ---
 6531.34   1.9674e-02  ---
 6532.49   1.9251e-02  ---
 6533.64   2.2139e-02  ---
 6534.79   2.3335e-02  ---
 6535.94   2.1983e-02  ---
 6537.09   2.2629e-02  ---
 6538.24   2.1802e-02  ---
 6539.39   2.1597e-02  ---
 6540.54   2.1914e-02  ---
 6541.69   1.9253e-02  ---
 6542.84   1.8324e-02  ---
 6543.99   1.7908e-02  ---
 6545.14   1.6905e-02  ---
 6546.29   1.9120e-02  ---
 6547.44   2.1768e-02  ---
 6548.59   2.3165e-02  ---
 6549.74   2.3217e-02  ---
 6550.89   2.0523e-02  ---
 6552.04   2.0229e-02  ---
 6553.19   2.2518e-02  ---
 6554.34   2.2820e-02  ---
 6555.49   2.1657e-02  ---
 6556.64   2.0193e-02  ---
 6557.79   1.9005e-02  ---
 6558.94   2.0096e-02  ---
 6560.09   2.2637e-02  ---
 6561.24   2.4224e-02  ---
 6562.39   2.4668e-02  ---
 6563.54   2.4432e-02  ---
 6564.69   2.3899e-02  ---
 6565.84   2.2628e-02  ---
 6566.99   2.0755e-02  ---
 6568.14   1.9859e-02  ---
 6569.29   1.9834e-02  ---
 6570.44   1.8260e-02  ---
 6571.59   1.7915e-02  ---
 6572.74   2.0306e-02  ---
 6573.89   2.0323e-02  ---
 6575.04   1.8698e-02  ---
 6576.19   1.9421e-02  ---
 6577.34   2.1433e-02  ---
 6578.49   2.0655e-02  ---
 6579.64   1.7049e-02  ---
 6580.79   1.7571e-02  ---
 6581.94   2.0077e-02  ---
 6583.09   1.8456e-02  ---
 6584.24   1.8623e-02  ---
 6585.39   2.1579e-02  ---
 6586.54   2.0805e-02  ---
 6587.69   1.8409e-02  ---
 6588.84   1.6584e-02  ---
 6589.99   1.8274e-02  ---
 6591.14   1.9591e-02  ---
 6592.29   2.0830e-02  ---
 6593.44   2.0138e-02  ---
 6594.59   1.8540e-02  ---
 6595.74   1.6885e-02  ---
 6596.90   1.6359e-02  ---
 6598.04   1.8248e-02  ---
 6599.19   2.0166e-02  ---
 6600.35   2.2268e-02  ---
 6601.50   2.2144e-02  ---
 6602.65   2.2435e-02  ---
 6603.80   2.2974e-02  ---
 6604.95   2.1016e-02  ---
 6606.10   2.0848e-02  ---
 6607.25   2.1608e-02  ---
 6608.40   1.8178e-02  ---
 6609.55   1.7547e-02  ---
 6610.70   2.2264e-02  ---
 6611.85   2.1643e-02  ---
 6613.00   1.9105e-02  ---
 6614.15   1.9518e-02  ---
 6615.30   1.9470e-02  ---
 6616.45   1.9691e-02  ---
 6617.60   1.9079e-02  ---
 6618.75   1.8340e-02  ---
 6619.90   1.8742e-02  ---
 6621.05   1.8597e-02  ---
 6622.20   1.9403e-02  ---
 6623.35   2.3115e-02  ---
 6624.50   2.4282e-02  ---
 6625.65   2.0221e-02  ---
 6626.80   1.6901e-02  ---
 6627.95   1.6330e-02  ---
 6629.10   1.9574e-02  ---
 6630.25   2.2373e-02  ---
 6631.40   2.1150e-02  ---
 6632.55   2.1517e-02  ---
 6633.70   2.0152e-02  ---
 6634.85   1.5522e-02  ---
 6636.00   1.3926e-02  ---
 6637.15   7.9013e-03  ---
 6638.30   5.5643e-03  ---
 6639.45   0.0000e+00  ---
 6640.60   0.0000e+00  ---
 6641.75   0.0000e+00  ---
 6642.90   0.0000e+00  ---
 6644.05   0.0000e+00  ---
 6645.20   0.0000e+00  ---
 6646.35   0.0000e+00  ---
 6647.50   0.0000e+00  ---
 6648.65   0.0000e+00  ---
 6649.80   0.0000e+00  ---
 6650.95   0.0000e+00  ---
 6652.10   0.0000e+00  ---
 6653.25   0.0000e+00  ---
 6654.40   0.0000e+00  ---
 6655.55   0.0000e+00  ---
 6656.70   0.0000e+00  ---
 6657.85   0.0000e+00  ---
 6659.00   0.0000e+00  ---
 6660.15   0.0000e+00  ---
 6661.30   0.0000e+00  ---
 6662.45   0.0000e+00  ---
 6663.60   0.0000e+00  ---
 6664.75   0.0000e+00  ---
 6665.90   0.0000e+00  ---
 6667.05   0.0000e+00  ---
 6668.20   0.0000e+00  ---
 6669.35   0.0000e+00  ---
 6670.50   0.0000e+00  ---
 6671.65   0.0000e+00  ---
 6672.80   0.0000e+00  ---
 6673.95   0.0000e+00  ---
 6675.10   0.0000e+00  ---
 6676.25   0.0000e+00  ---
 6677.40   0.0000e+00  ---
 6678.55   0.0000e+00  ---
 6679.70   0.0000e+00  ---
 6680.85   0.0000e+00  ---
 6682.00   0.0000e+00  ---
 6683.15   0.0000e+00  ---
 6684.30   0.0000e+00  ---
 6685.45   0.0000e+00  ---
 6686.60   0.0000e+00  ---
 6687.75   0.0000e+00  ---
 6688.90   0.0000e+00  ---
 6690.05   0.0000e+00  ---
 6691.20   0.0000e+00  ---
 6692.35   0.0000e+00  ---
 6693.50   0.0000e+00  ---
 6694.65   0.0000e+00  ---
 6695.80   0.0000e+00  ---
 6696.95   0.0000e+00  ---
 6698.10   0.0000e+00  ---
 6699.25   0.0000e+00  ---
 6700.40   0.0000e+00  ---
 6701.55   0.0000e+00  ---
 6702.70   0.0000e+00  ---
 6703.85   0.0000e+00  ---
 6705.00   0.0000e+00  ---
 6706.15   0.0000e+00  ---
 6707.30   0.0000e+00  ---
 6708.45   0.0000e+00  ---
 6709.60   0.0000e+00  ---
 6710.75   0.0000e+00  ---
 6711.90   0.0000e+00  ---
 6713.05   0.0000e+00  ---
 6714.20   0.0000e+00  ---
 6715.35   0.0000e+00  ---
 6716.50   0.0000e+00  ---
 6717.65   0.0000e+00  ---
 6718.80   0.0000e+00  ---
 6719.95   0.0000e+00  ---
 6721.10   0.0000e+00  ---
 6722.25   0.0000e+00  ---
 6723.40   0.0000e+00  ---
 6724.55   0.0000e+00  ---
 6725.70   0.0000e+00  ---
 6726.85   1.1593e-02  ---
 6728.00   1.2578e-02  ---
 6729.15   1.7075e-02  ---
 6730.30   1.8222e-02  ---
 6731.46   1.9312e-02  ---
 6732.60   1.9996e-02  ---
 6733.75   1.9873e-02  ---
 6734.91   1.9830e-02  ---
 6736.06   1.8898e-02  ---
 6737.21   1.8029e-02  ---
 6738.36   1.7882e-02  ---
 6739.51   1.8883e-02  ---
 6740.66   2.0266e-02  ---
 6741.81   1.9239e-02  ---
 6742.96   1.6228e-02  ---
 6744.11   1.5134e-02  ---
 6745.26   1.7711e-02  ---
 6746.41   2.1297e-02  ---
 6747.56   2.2334e-02  ---
 6748.71   1.9565e-02  ---
 6749.86   1.8574e-02  ---
 6751.01   2.1170e-02  ---
 6752.16   2.2530e-02  ---
 6753.31   2.0827e-02  ---
 6754.46   2.0009e-02  ---
 6755.61   2.2141e-02  ---
 6756.76   2.3560e-02  ---
 6757.91   1.8647e-02  ---
 6759.06   1.2452e-02  ---
 6760.21   1.4998e-02  ---
 6761.36   2.1284e-02  ---
 6762.51   2.2454e-02  ---
 6763.66   2.0507e-02  ---
 6764.81   1.9824e-02  ---
 6765.96   1.9110e-02  ---
 6767.11   2.0361e-02  ---
 6768.26   2.1597e-02  ---
 6769.41   2.1032e-02  ---
 6770.56   1.9817e-02  ---
 6771.71   2.0006e-02  ---
 6772.86   2.0578e-02  ---
