 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +62.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4602.47      -2.7839       9.1737
 4603.51       5.0954      10.8370
 4604.55       5.4540      11.3301
 4605.59      -1.7747       9.2231
 4606.62      -4.4719       9.1581
 4607.66       2.8015      10.8602
 4608.70       0.8499      10.6974
 4609.74       1.8731      10.6973
 4610.78       1.7828       9.9963
 4611.81       4.7308      10.7564
 4612.85       3.9950      10.4507
 4613.89       7.0095      11.2789
 4614.93       3.1440      10.7071
 4615.96       0.0710      10.0793
 4617.00      -2.6086       9.4368
 4618.04       1.5925      10.0818
 4619.08       1.3885       9.7378
 4620.12      -0.6412       9.4959
 4621.15       3.3495      10.4862
 4622.19      -0.9893       9.9116
 4623.23      -3.4023       9.3322
 4624.27       0.9841      10.3106
 4625.30      -0.9489       9.3717
 4626.34       9.2305      11.4180
 4627.38       2.3964      10.3872
 4628.42      -0.9206       9.2591
 4629.46      -3.4187       8.5885
 4630.49      -0.1036       9.5610
 4631.53       4.9129      10.8207
 4632.57       0.1488       9.7232
 4633.61      -3.0303       8.7951
 4634.64      -2.0862       8.7890
 4635.68      -2.0187       8.7778
 4636.72       4.6926       9.9230
 4637.76       6.3313      10.6096
 4638.79       4.6909      10.0257
 4639.83       4.1905       9.9711
 4640.87       2.5368       9.7880
 4641.91       1.0178       9.4018
 4642.95       0.0968       9.5270
 4643.98       5.5487      10.0697
 4645.02       2.3004       9.2913
 4646.06      -4.1009       8.2580
 4647.10      -0.8468       8.5851
 4648.13       5.0484       9.7000
 4649.17       3.1717       9.6965
 4650.21      -3.2785       8.7284
 4651.25       2.5700       9.6845
 4652.29       3.0411       9.9433
 4653.32       1.4488       9.2167
 4654.36       0.8959       9.2100
 4655.40       0.6330       9.4725
 4656.44       2.3970      10.3511
 4657.47      -0.9447       9.9800
 4658.51       1.5634      10.4590
 4659.55       5.1457      11.0963
 4660.59       2.5110      10.7477
 4661.62      -2.2547       9.8858
 4662.66       3.4096      10.9571
 4663.70       2.7623      10.0856
 4664.74      -1.5398       9.0365
 4665.78       3.2954       9.9514
 4666.81       1.4100       9.4190
 4667.85      -1.6236       8.9165
 4668.89       2.5040       9.9290
 4669.93       3.3468      10.0611
 4670.96       1.4802       9.5912
 4672.00      -2.7236       8.9188
 4673.04      -1.0812       9.2880
 4674.08       6.8556      10.5716
 4675.12       4.9504      10.8006
 4676.15       0.7390       9.4759
 4677.19      -1.1998       8.8051
 4678.23       4.1570       9.9753
 4679.27       3.1754       9.8362
 4680.30       0.3860       9.4497
 4681.34       1.7658       9.6772
 4682.38       1.6454       9.8257
 4683.42       1.1450       9.5235
 4684.46       2.6928      10.0427
 4685.49       3.0798       9.6170
 4686.53       0.3029       9.1082
 4687.57       3.5579       9.5820
 4688.61       4.5926       9.8510
 4689.64       3.8064       9.9510
 4690.68      -2.0995       9.0186
 4691.72       1.3287       9.4026
 4692.76       4.1965       9.9060
 4693.79      -2.4423       8.6240
 4694.83       1.2563       9.1412
 4695.87      -0.2420       9.1171
 4696.91       3.9245       9.2822
 4697.95      -0.4977       8.6193
 4698.98       0.8679       8.7240
 4700.02       1.6678       8.7175
 4701.06       0.7638       8.9315
 4702.10       6.5551       9.8062
 4703.13       2.7420       8.7369
 4704.17      -0.0877       8.0814
 4705.21       1.1593       8.9248
 4706.25       9.3829      10.5870
 4707.29      -0.5166       8.7725
 4708.32       1.8440       8.9789
 4709.36       4.1955       9.6972
 4710.40       3.7704       9.7143
 4711.44       4.6105       9.8260
 4712.47       1.7435       8.9918
 4713.51       4.3790       8.9388
 4714.55       2.7976       9.4423
 4715.59       1.3969       9.0016
 4727.00       0.7297       8.2800
 4728.04       3.4089       8.9628
 4729.08       6.3590       9.3089
 4730.12       1.0265       8.4018
 4731.15      -5.2145       7.5492
 4732.19       2.7413       8.8522
 4733.23       4.3848       9.5000
 4734.27      -0.0034       8.1583
 4735.30       3.9235       9.0294
 4736.34       5.7576      14.2452
 4737.38      -3.3522      20.4440
 4738.42      12.1489      24.5900
 4748.80       2.3986       7.9742
 4749.83       2.7192       8.1554
 4750.87       0.3580       7.9767
 4751.91       3.3301       8.6310
 4752.95       1.7825       7.9910
 4753.98      -1.3689       7.5119
 4755.02       4.8966       8.5452
 4756.06       5.8488       8.7251
 4757.10       4.5338       8.5084
 4758.13       0.3140       7.9416
 4759.17      -3.3698       7.4151
 4760.21      -1.4615       7.4904
 4761.25      -0.2540       7.4425
 4762.29       0.1424       7.7583
 4763.32       3.6038       8.2557
 4764.36       4.3475       8.1167
 4765.40       2.4535       7.7295
 4766.44       1.4166       7.6033
 4767.47       3.7937       7.8920
 4768.51       6.8071       8.4930
 4769.55       3.6401       8.1907
 4770.59       2.0694       7.6923
 4771.63      -0.8613       7.3413
 4772.66       4.3128       8.0914
 4773.70       4.8099       8.4448
 4774.74       4.7083       8.3091
 4775.78       2.7609       7.8107
 4776.81      -1.0984       7.6169
 4777.85       4.8978       8.3439
 4778.89       6.5823       8.8124
 4779.93       1.2441       7.6259
 4780.97       1.4131       7.3648
 4782.00      -4.4635       6.9058
 4783.04       2.1777       7.7838
 4784.08       4.8631       8.1263
 4785.12       2.9252       8.0523
 4786.15       1.4948       7.8530
 4787.19       5.8677       8.3733
 4788.23       1.5780       7.5777
 4789.27       0.3047       7.3921
 4790.30       4.7147       7.9524
 4791.34       1.3617       7.4630
 4792.38      -0.6824       7.2387
 4793.42       2.9366       7.8300
 4794.46       4.7351       8.1160
 4795.49       6.7947       8.9614
 4796.53       1.3407       7.6340
 4797.57       3.1202       8.1454
 4798.61       1.6978       7.6111
 4799.64      -3.1017       6.7264
 4800.68       0.1479       7.2040
 4801.72       2.6869       7.7217
 4802.76       2.2691       7.8409
 4803.80       1.2612       7.5557
 4804.83       0.3030       7.5535
 4805.87       0.4702       7.5239
 4806.91      -6.1938       6.0927
 4807.95       2.8150       7.3455
 4808.98       4.4618       8.0454
 4810.02       1.5787       7.7202
 4811.06       1.7252       7.6003
 4812.10       3.6105       7.9566
 4813.14       1.8763       7.4149
 4814.17      -2.2292       6.9094
 4815.21       1.1752       8.0492
 4816.25      -0.4453       7.7404
 4817.29       1.2687       8.1436
 4818.32       4.8410       9.1462
 4819.36       3.1915       8.8578
 4820.40       0.4173       8.1642
 4821.44       1.4599       8.5254
 4822.47       0.6880       8.5247
 4823.51      -1.0334       7.9662
 4824.55       1.6312       7.9503
 4825.59       4.6402       8.7059
 4826.63      -0.1831       8.0427
 4827.66       2.1609       8.5450
 4828.70       0.1920       8.3148
 4829.74       2.9039       8.4379
 4830.78       5.7517       8.7130
 4831.81       3.1559       8.4150
 4832.85      -3.1171       7.7531
 4833.89      -0.0045       8.2368
 4834.93       5.6087       9.1025
 4835.97       6.9641       8.7591
 4837.00       2.6511       8.2763
 4838.04      -2.2504       7.7914
 4839.08      -0.6822       7.8798
 4840.12       0.9130       8.0372
 4841.15      -3.2404       7.1459
 4842.19       0.8407       7.8873
 4843.23       1.3847       7.9918
 4844.27      -2.8010       7.0354
 4845.31       0.3207       7.3958
 4846.34      -0.4795       7.5428
 4847.38      -0.6188       7.4571
 4848.42      -1.6976       6.9225
 4849.46      -2.6105       6.7288
 4850.49       1.7568       7.4089
 4851.53       4.1297       7.3664
 4852.57       6.5565       8.0782
 4853.61      -1.4187       6.7931
 4854.64      -1.9395       6.1314
 4855.68       5.0028       7.3385
 4856.72      -0.7419       6.7217
 4857.76      -1.1550       6.4580
 4858.80       1.8529       6.8672
 4859.83       0.9837       7.0254
 4860.87       4.8956       7.6473
 4861.91       1.0311       7.2892
 4862.95       6.4548       7.7727
 4863.98      -1.7458       6.0412
 4865.02      -0.2245       6.2518
 4866.06       1.6415       6.4437
 4867.10      -5.4188       5.7036
 4868.14      -0.0039       6.6946
 4869.17       4.8305       7.7380
 4870.21       0.7389       6.9565
 4871.25       3.4414       6.7091
 4872.29       0.8591       6.0750
 4873.32      -3.0949       5.7309
 4874.36      -0.8950       6.1583
 4875.40       0.5690       6.6022
 4876.44       1.0876       6.7629
 4877.48      -2.4756       6.1916
 4878.51      -2.9812       6.3141
 4879.55       3.1444       7.2401
 4880.59      -1.9161       6.8876
 4881.63       2.5346       7.5541
 4882.66       1.8455       7.2655
 4883.70       4.9993       7.5470
 4884.74       2.2167       7.2399
 4885.78       5.5669       7.6812
 4886.81      -1.3920       6.3963
 4887.85       3.7368       7.3465
 4888.89      -0.5348       6.6597
 4889.93       0.7991       6.5439
 4890.97       3.0573       6.8450
 4892.00      -1.8304       6.1999
 4893.04       3.4842       7.0052
 4894.08       4.7799       6.9882
 4895.12       4.2010       7.1830
 4896.15       2.5891       7.0139
 4897.19       1.6754       6.6448
 4898.23      -1.2302       6.2105
 4899.27       2.1579       6.6190
 4900.31       1.7058       6.7163
 4901.34       1.4801       6.5031
 4902.38       2.8754       6.8545
 4903.42      -0.8024       6.1042
 4904.46      -0.2524       6.0092
 4905.49       2.3008       6.5788
 4906.53       5.5240       7.0183
 4907.57       5.0042       7.0560
 4908.61       4.3187       6.7325
 4909.65       0.2992       6.1198
 4910.68       3.0922       6.2954
 4911.72       3.2073       6.1468
 4912.76       0.9500       6.1429
 4913.80      -0.1198       6.1519
 4914.83       1.2304       6.2553
 4915.87       2.2504       6.1885
 4916.91       2.1442       5.9175
 4917.95       3.5133       6.1493
 4918.98      -0.1125       5.5751
 4920.02       0.9754       5.5286
 4921.06       2.9564       6.0793
 4922.10       2.0041       5.8480
 4923.14       1.5480       6.1072
 4924.17       2.5577       6.1513
 4925.21       1.7319       5.7998
 4926.25       0.5193       5.6147
 4927.29      -0.6190       5.6602
 4928.32       1.9736       5.9509
 4929.36       4.5072       6.3563
 4930.40       5.3756       6.5738
 4931.44       4.6920       6.3523
 4932.48       1.6511       6.0125
 4933.51       2.2432       5.8946
 4934.55       1.6546       5.8848
 4935.59       3.6251       6.1992
 4936.63       2.7889       5.9669
 4937.66       3.2589       6.1692
 4938.70       3.1352       6.0226
 4939.74      -0.3032       5.3482
 4940.78       0.0446       5.7314
 4941.81       0.2280       5.7902
 4942.85       5.6767       6.2817
 4943.89       1.0461       5.7208
 4944.93       0.4571       5.4642
 4945.97      -0.2433       5.3724
 4947.00       2.3207       5.9769
 4948.04      -0.4718       5.3971
 4949.08      -3.1374       5.0805
 4950.12       4.1954       6.1154
 4951.15      -2.3060       5.3688
 4952.19       5.0741       6.3750
 4953.23       4.9193       6.3373
 4954.27       2.0898       5.8609
 4955.31       4.2249       6.1222
 4956.34       2.5683       5.6597
 4957.38       3.3987       5.7329
 4958.42      -0.6672       5.3794
 4959.46       4.2550       5.8969
 4960.49       1.9322       5.5867
 4961.53       1.2073       5.6258
 4962.57       3.9042       6.2046
 4963.61       2.0877       5.8263
 4964.65       4.1841       6.0742
 4965.68       2.4214       5.8973
 4966.72      -0.0527       5.8322
 4967.76       1.4198       5.9193
 4968.80       5.0249       6.3653
 4969.83       3.2236       7.4330
 4970.87       0.7548       7.5967
 4971.91       0.1918       5.1700
 4972.95       0.5507       5.7159
 4973.98      -5.3318       4.7669
 4975.02      -5.0360       4.8008
 4976.06       0.0052       5.5352
 4977.10       3.7694       6.1019
 4978.14       2.6157       5.7026
 4979.17       0.1910       5.2839
 4980.21      -1.5771       5.0261
 4981.25      -0.9231       5.2589
 4982.29       2.0120       5.4469
 4983.32       1.2004       5.1498
 4984.36       3.0296       5.5038
 4985.40       1.2448       5.3170
 4986.44       1.7973       5.3867
 4987.48       3.3927       5.6245
 4988.51       2.0468       5.5815
 4989.55       2.5174       5.6311
 4990.59       3.5356       5.6059
 4991.63      -0.7876       5.0746
 4992.66      -0.2943       5.2552
 4993.70       2.0493       5.7513
 4994.74       2.0519       5.5600
 4995.78      -0.0700       5.1632
 4996.81       0.2380       5.2280
 4997.85       2.1465       5.4777
 4998.89       2.7262       5.3962
 4999.93       5.7409       5.7652
 5000.97       3.5939       5.4896
 5002.00      -0.6861       4.9139
 5003.04       2.0512       5.6559
 5004.08       2.5003       5.5427
 5005.12      -0.8425       5.1259
 5006.15       3.6636       5.5384
 5007.19       1.7212       5.3766
 5008.23       2.8355       5.6039
 5009.27       5.1670       5.7497
 5010.31       1.2017       5.0812
 5011.34       1.5020       5.2311
 5012.38      -0.8227       4.9207
 5013.42      -3.4695       4.4388
 5014.46      -2.7291       4.2391
 5015.49      -0.3940       4.7873
 5016.53       0.4163       5.1065
 5017.57       1.1385       5.0525
 5018.61       3.0673       5.2572
 5019.65       2.5619       5.1539
 5020.68      -0.9354       4.8930
 5021.72       2.0645       5.1493
 5022.76       0.0265       4.7520
 5023.80       6.0689       5.6686
 5024.83      -0.0332       4.9130
 5025.87       0.2337       4.8123
 5026.91       2.4575       5.1035
 5027.95       1.6210       5.0047
 5028.98       1.0758       4.9767
 5030.02       2.7278       5.1582
 5031.06       3.6720       5.1951
 5032.10       3.6792       5.2224
 5033.14       1.6287       4.9081
 5034.17       0.0472       4.7025
 5035.21      -1.5440       5.1187
 5036.25       1.2947       5.9619
 5037.29       2.3455       4.7735
 5038.32      -0.1091       4.5366
 5039.36      -0.7239       4.1983
 5040.40       1.8284       4.4355
 5041.44       0.6008       4.2244
 5042.48       3.2015       4.5829
 5043.51       1.9995       4.7380
 5044.55       4.6489       5.1848
 5045.59       3.3818       4.8869
 5046.63       1.3755       4.6821
 5047.66       0.1439       4.5803
 5048.70      -0.6345       4.2463
 5049.74       1.0882       4.5024
 5050.78       0.7336       4.4821
 5051.82      -0.6434       4.3966
 5052.85       1.5376       4.5396
 5053.89       2.3218       4.5788
 5054.93       2.2647       4.7816
 5055.97      -0.3562       4.3990
 5057.00      -0.8407       4.3871
 5058.04       2.9052       4.8214
 5059.08       1.5511       4.6649
 5060.12      -1.5548       4.1088
 5061.16       0.6658       4.4477
 5062.19       1.7587       4.6373
 5063.23      -1.6370       4.0755
 5064.27       1.6593       4.6321
 5065.31       3.2999       4.7675
 5066.34       1.9822       4.5320
 5067.38       2.6624       4.6700
 5068.42       3.6228       4.9130
 5069.46       1.1734       4.6059
 5070.49       1.6596       4.5640
 5071.53       0.5598       4.2330
 5072.57      -3.0043       3.8020
 5073.61       2.2384       4.3569
 5074.65      -1.8324       3.8861
 5075.68       2.2747       4.4259
 5076.72       5.2295       4.7392
 5077.76       3.9408       4.8656
 5078.80       1.7222       4.5423
 5079.83       1.4020       4.1988
 5080.87       3.0681       4.4374
 5081.91       0.3977       4.1261
 5082.95       3.5863       4.5363
 5083.99       3.9505       4.7681
 5085.02       1.3104       4.5095
 5086.06       0.6470       4.3728
 5087.10       3.4132       4.7520
 5088.14       3.4422       4.5731
 5089.17      -0.9863       4.1863
 5090.21       2.6237       4.5425
 5091.25      -2.9296       3.9898
 5092.29       2.2748       4.5570
 5093.33       1.5944       4.3133
 5094.36       3.1185       4.5407
 5095.40       3.5950       4.5722
 5096.44       0.8047       4.1998
 5097.48       2.5766       4.3508
 5098.51       0.7308       4.0773
 5099.55      -0.0113       3.9811
 5100.59       2.0634       4.3317
 5101.63       1.6337       4.4566
 5102.66       1.7905       4.4227
 5103.70      -1.2575       4.0517
 5104.74       1.6342       4.2980
 5105.78       4.1066       4.5087
 5106.82       2.1175       4.2861
 5107.85       2.7176       4.4195
 5108.89       2.8715       4.4759
 5109.93       1.5561       4.1719
 5110.97       4.8924       4.5548
 5112.00       4.5774       4.5943
 5113.04      -0.0452       4.0368
 5114.08       1.8985       4.3532
 5115.12       3.2186       4.5062
 5116.16       2.3889       4.2930
 5117.19       4.3865       4.5188
 5118.23       1.2199       4.3380
 5119.27      -0.5182       4.0376
 5120.31      -0.9191       3.9498
 5121.34      -1.9620       3.6776
 5122.38       0.6534       3.9397
 5123.42       2.5210       4.2046
 5124.46       1.0144       3.8985
 5125.50       0.9804       3.8928
 5126.53       3.4885       4.2081
 5127.57       1.9438       4.0752
 5128.61      -1.4116       3.9465
 5129.65      -0.6545       4.1012
 5130.68       0.0034       4.1094
 5131.72       3.7057       4.6193
 5132.76       1.0818       4.3807
 5133.80       0.5540       4.5497
 5134.83       3.1434       4.7310
 5135.87       0.4719       4.3873
 5136.91       1.1553       4.3503
 5137.95       4.6914       4.7460
 5138.99       0.8006       4.2102
 5140.02       0.8976       4.2752
 5141.06       1.0484       4.3627
 5142.10       3.1409       4.6861
 5143.14       4.8161       4.8586
 5144.17       1.8490       4.4987
 5145.21      -0.8548       4.1230
 5146.25      -0.3545       4.2244
 5147.29       2.3990       4.5154
 5148.33       3.4354       4.7197
 5149.36       5.9935       4.6683
 5150.40       3.0639       4.3749
 5151.44      -1.3339       3.9432
 5152.48       3.5527       4.7120
 5153.51       0.7044       4.4724
 5154.55       1.5384       4.3869
 5155.59       2.7432       4.4095
 5156.63       2.7906       4.5892
 5157.67      -0.2437       4.1830
 5158.70       3.0192       4.6016
 5159.74      -0.4206       4.0146
 5160.78       1.3601       4.3724
 5161.82       1.7897       4.4209
 5162.85       2.5307       4.4296
 5163.89      -1.4283       3.8865
 5164.93       2.1281       4.2331
 5165.97       5.3409       4.3521
 5167.00      -0.9405       3.6994
 5168.04      -1.7550       3.7139
 5169.08       2.5247       4.2197
 5170.12       2.9058       4.0908
 5171.16       1.7241       3.8288
 5172.19       1.0348       3.6502
 5173.23      -2.0463       3.4212
 5174.27       0.7976       3.8724
 5175.31       0.7316       3.8913
 5176.34      -1.7790       3.6799
 5177.38      -1.6745       3.8006
 5178.42      -0.7429       3.9767
 5179.46       1.3882       4.0950
 5180.50       0.1940       3.6785
 5181.53       1.2794       3.8152
 5182.57       0.5889       3.5493
 5183.61      -0.3250       3.2861
 5184.65      -1.0116       3.4671
 5185.68       2.0163       3.9191
 5186.72       2.3816       4.1348
 5187.76       1.3384       4.0726
 5188.80       1.0543       4.0343
 5189.83       2.6116       4.2245
 5190.87       1.1323       4.1021
 5191.91       1.0258       3.8542
 5192.95       1.6095       4.0017
 5193.99       1.9279       3.9200
 5195.02       1.6643       4.0195
 5196.06      -0.5990       4.4835
 5197.10       3.0152       5.4118
 5198.14       5.0966       6.0506
 5199.17      -1.1885       5.4781
 5200.21      -0.1156       5.0975
 5201.25       2.7106       4.9320
 5202.29       4.2593       4.7697
 5203.33      -2.2360       3.7468
 5204.36       3.3506       4.2137
 5205.40       2.3740       3.8514
 5206.44       1.2710       3.7625
 5207.48      -0.2323       3.6737
 5208.51      -1.0345       3.5647
 5209.55      -1.1469       3.5861
 5210.59      -0.2789       3.7340
 5211.63       2.7201       4.0899
 5212.67       2.1458       4.1349
 5213.70       2.0662       4.0010
 5214.74       1.6390       3.8751
 5215.78       4.6812       4.1684
 5216.82       1.4902       3.8345
 5217.85       1.7449       3.9617
 5218.89       2.1511       4.3873
 5219.93       3.6885       4.6925
 5220.97      -1.1149       3.9787
 5222.00      -2.1386       3.7939
 5223.04      -2.8542       3.8153
 5224.08      -0.4055       3.9654
 5225.12       2.7104       4.2427
 5226.16       1.8849       4.0726
 5227.19       0.5054       3.6847
 5228.23      -0.7974       3.4886
 5229.27       0.7747       3.8221
 5230.31       0.8121       3.8841
 5231.34      -1.9578       3.5679
 5232.38      -1.1807       3.4822
 5233.42       1.6842       3.7636
 5234.46       1.6915       3.7550
 5235.50       2.4240       3.8884
 5236.53       2.0787       4.1024
 5237.57      -0.5757       3.8337
 5238.61       1.4759       4.1789
 5239.65       1.1637       4.0242
 5240.68       0.1676       3.7916
 5241.72       2.2847       3.9712
 5242.76       1.0917       3.6668
 5243.80       2.0760       3.7409
 5244.83       3.9938       3.9643
 5245.87       0.1485       3.5259
 5246.91       0.7095       3.6354
 5247.95       2.7243       3.8772
 5248.99       3.7780       4.0086
 5250.02       2.1110       3.8506
 5251.06      -0.9135       3.5009
 5252.10       2.4955       3.7731
 5253.14       0.0398       3.5933
 5254.17       3.9950       4.0162
 5255.21       0.9923       3.8172
 5256.25      -0.8615       3.8611
 5257.29       1.1791       3.9329
 5258.33       0.3869       3.6360
 5259.36      -0.3814       3.5823
 5260.40      -1.0262       3.3438
 5261.44       4.0546       3.8956
 5262.48       0.1899       3.3469
 5263.51      -1.8215       2.9917
 5264.55       2.5493       3.5600
 5265.59      -0.3898       3.1330
 5266.63       1.9036       3.2658
 5267.67       1.3560       3.2983
 5268.70       2.8523       3.5550
 5269.74       0.8587       3.3782
 5270.78      -2.9251       2.9444
 5271.82      -0.1403       3.3343
 5272.85       2.1427       3.5909
 5273.89       0.8019       3.4462
 5274.93       2.1855       3.5577
 5275.97       4.7887       3.8908
 5277.00       2.6170       3.8351
 5278.04       1.0591       3.6047
 5279.08      -0.5681       3.4440
 5280.12       1.4453       3.6295
 5281.16       0.2304       3.3635
 5282.19      -0.0701       3.2101
 5283.23       0.7845       3.3211
 5284.27       1.7799       3.6015
 5285.31       1.6650       3.1387
 5286.34       5.3541       4.4988
 5287.38      10.1600      11.4176
 5288.42       9.9149      13.5723
 5289.46       4.4759      10.7273
 5290.50       0.0590       4.5192
 5291.53      -0.8499       3.1721
 5292.57       1.1185       3.7994
 5293.61       1.0268       3.5556
 5294.65      -4.0652       3.1317
 5295.68       0.3181       3.5078
 5296.72       2.0171       3.5741
 5297.76       1.3746       3.5294
 5298.80       0.3445       3.3668
 5299.83       3.9914       3.8771
 5300.87       0.2173       3.4536
 5301.91       1.3482       3.5632
 5302.95       2.9616       3.8254
 5303.99      -0.1456       3.4708
 5305.02      -2.3290       3.3188
 5306.06       2.7442       3.8330
 5307.10       5.2017       4.0679
 5308.14       2.0696       3.7837
 5309.17       1.4613       3.6334
 5310.21      -0.1121       3.5172
 5311.25       0.3461       3.4844
 5312.29       3.5221       3.9538
 5313.33       4.7443       4.1569
 5314.36      -0.7959       3.5349
 5324.74       0.4868       3.5415
 5338.23       0.0620       3.4083
 5339.27       2.2058       3.6536
 5340.31       2.5704       3.6286
 5341.34       0.5011       3.2938
 5342.38       1.7011       3.5232
 5343.42       4.0899       3.8517
 5344.46       0.7860       3.4673
 5345.50       0.2192       3.5257
 5346.53      -0.9835       3.2334
 5355.87      -0.3105       3.3227
 5356.91       4.8004       3.9064
 5357.95       2.0176       3.6946
 5358.99      -0.6662       3.3201
 5360.02      -0.1084       3.2949
 5361.06       0.7921       3.4285
 5362.10       5.2312       3.8614
 5363.14       1.4475       3.3417
 5364.17       1.3582       3.3145
 5365.21       3.7308       3.6321
 5366.25       0.7592       3.3762
 5367.29      -1.6731       3.2737
 5368.33       0.5803       3.4478
 5369.36       0.6320       3.4113
 5370.40       4.9222       3.8271
 5371.44       2.3005       3.5737
 5372.48       0.7037       3.3599
 5373.51       1.8562       3.4923
 5374.55       0.3601       3.5482
 5375.59      -0.0244       3.4814
 5376.63       2.1205       3.6299
 5377.67       0.7698       3.4206
 5378.70      -1.1702       3.1701
 5379.74       2.5914       3.5254
 5380.78       2.9992       3.6365
 5381.82       2.6302       3.4729
 5382.85       0.7422       3.3180
 5383.89       0.2468       3.3365
 5384.93       0.6832       3.3303
 5385.97       0.7475       3.3074
 5387.01       3.2013       3.4572
 5388.04       4.1069       3.6518
 5389.08       4.1227       3.6242
 5390.12       2.2626       3.5257
 5391.16       2.0944       3.5034
 5392.19      -0.3729       3.1527
 5393.23       0.5571       3.2477
 5394.27      -0.2256       3.1091
 5395.31       2.9520       3.3618
 5396.34       3.3394       3.2758
 5397.38      -2.1363       2.8814
 5398.42       2.9188       3.3890
 5399.46       4.1855       3.5345
 5400.50      -0.9398       3.0833
 5401.53       0.2966       3.1376
 5402.57       3.5900       3.5213
 5403.61       1.3498       3.1604
 5404.65       0.5947       3.0097
 5405.68      -0.6256       2.9103
 5406.72       1.7298       3.1432
 5407.76       3.8690       3.4195
 5408.80       5.8244       3.5309
 5409.84       3.7299       3.4277
 5410.87       1.9114       3.2939
 5411.91      -0.6927       2.8474
 5412.95      -1.2749       2.9868
 5413.99       3.9982       3.4594
 5415.02       5.1634       3.5382
 5416.06       2.7305       3.3875
 5417.10      -0.6143       3.0594
 5418.14      -0.7025       2.9618
 5419.18       1.3257       3.2049
 5420.21       3.4432       3.3757
 5421.25       2.2671       3.2440
 5422.29       2.7196       3.3102
 5423.33       3.0989       3.2454
 5424.36       1.9592       3.1959
 5425.40       3.3119       3.3862
 5426.44       3.9360       3.3757
 5427.48       2.5762       3.2668
 5428.52       1.9010       3.1904
 5429.55       0.0122       2.9426
 5430.59       0.9894       2.9869
 5431.63       4.7594       3.5006
 5432.67       3.9184       3.4280
 5433.70       1.6114       3.1257
 5434.74       0.5324       3.0834
 5435.78       6.1241       3.6941
 5436.82       1.9214       3.3491
 5437.85       1.0102       3.1121
 5438.89       2.4575       3.3481
 5439.93       0.7630       3.1669
 5440.97      -1.5414       2.9508
 5442.01      -0.6918       3.0760
 5443.04       3.5515       3.3939
 5444.08      -2.5903       2.6198
 5445.12      -2.0172       2.7283
 5446.16       4.0098       3.4249
 5447.19       1.2044       3.0008
 5448.23       1.5113       3.0839
 5449.27       3.6372       3.3991
 5450.31       0.0446       3.0512
 5451.35       2.2427       3.3168
 5452.38       2.5423       3.2737
 5453.42       0.8191       2.9100
 5454.46       1.7498       3.1588
 5455.50       1.7966       3.0891
 5456.53       1.7327       3.1092
 5457.57       1.5138       3.3398
 5458.61       1.8223       3.4613
 5459.65       2.2938       3.5154
 5460.69      -1.2250       3.1631
 5461.72       0.5402       3.3276
 5462.76       2.8369       3.4091
 5463.80       2.3736       3.2885
 5464.84       1.0314       3.1586
 5465.87      -0.1616       3.0051
 5466.91       0.2886       3.0910
 5467.95       1.1659       3.0948
 5468.99       0.1587       2.9907
 5470.02       1.8629       3.1806
 5471.06       2.6004       3.2434
 5472.10       0.0450       2.9991
 5473.14      -0.1959       2.9313
 5474.18       2.6044       3.1944
 5475.21       2.9557       3.2108
 5476.25       1.1643       3.0433
 5477.29       2.4434       3.1317
 5478.33       1.7432       3.1685
 5479.36       2.7868       3.6233
 5480.40       3.3204       3.6611
 5481.44       2.9346       3.1454
 5482.48       0.3272       3.0976
 5483.52       3.8232       3.4065
 5484.55       1.4056       3.2215
 5485.59       0.1936       3.0012
 5486.63      -1.0582       2.9119
 5487.67       1.2216       3.1290
 5488.70       1.3525       3.1205
 5489.74       2.3629       3.1424
 5490.78       2.3380       3.2318
 5491.82       0.4744       3.1104
 5492.85       0.5642       3.0307
 5493.89      -0.5194       2.9479
 5494.93       0.8404       3.0925
 5495.97      -0.2860       3.1611
 5497.01      -0.8704       3.0296
 5498.04       0.6341       3.0044
 5499.08       0.9183       3.2259
 5500.12       2.4953       3.3744
 5501.16      -0.4672       3.0879
 5502.19       1.1034       3.2848
 5503.23       1.7994       3.3438
 5504.27      -0.2696       3.0920
 5505.31       2.4979       3.3245
 5506.35       2.3624       3.3495
 5507.38       0.0680       3.1006
 5508.42       2.2884       3.2431
 5509.46       1.1179       3.3690
 5510.50      -1.3047       3.1307
 5511.53      -2.6524       2.7977
 5512.57       1.9480       3.3120
 5513.61       3.7615       3.4984
 5514.65       1.3169       3.2348
 5515.69       3.6101       3.5396
 5516.72      -0.5875       3.2119
 5517.76       2.8852       3.3575
 5518.80       2.0351       3.3800
 5519.84       0.8327       3.2780
 5520.87       3.9545       3.5643
 5521.91       1.3937       3.3133
 5522.95       0.0204       3.2791
 5523.99       0.2505       3.0829
 5525.02       1.6281       3.2062
 5526.06      -0.4537       3.0302
 5527.10       2.7566       3.4334
 5528.14       3.6477       3.3938
 5529.18       0.5758       3.0656
 5530.21      -2.4064       2.9244
 5531.25       2.3812       3.4055
