 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -5.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5466.91       0.4409       0.7144
 5467.95       0.7051       0.7315
 5468.99       1.2105       0.7382
 5470.02       1.0365       0.7376
 5471.06       1.5674       0.7592
 5472.10       1.3036       0.7317
 5473.14       1.3671       0.7314
 5474.18       1.6319       0.7450
 5475.21       1.0481       0.7195
 5476.25      -0.1216       0.6727
 5477.29       0.8147       0.6800
 5478.33       0.6708       0.6836
 5479.36      -0.4547       0.6755
 5480.40       0.7497       0.6967
 5481.44       0.9364       0.7051
 5482.48       0.7847       0.7097
 5483.52       1.4523       0.7307
 5484.55       2.7544       0.7766
 5485.59       1.5769       0.7493
 5486.63       1.2874       0.7431
 5487.67       0.7355       0.7030
 5488.70      -0.2363       0.6693
 5489.74       1.2321       0.7349
 5490.78       1.3532       0.7488
 5491.82       1.6674       0.7313
 5492.85       1.8640       0.7475
 5493.89       1.9925       0.7656
 5494.93       1.8240       0.7351
 5495.97       1.1481       0.7286
 5497.01       0.9017       0.7341
 5498.04       1.9279       0.7804
 5499.08       1.8973       0.7751
 5500.12       0.9901       0.7609
 5501.16      -0.3006       0.6812
 5502.19       0.8059       0.7249
 5503.23       1.0483       0.7258
 5504.27       1.3570       0.7463
 5505.31       1.1555       0.7468
 5506.35       0.6312       0.7274
 5507.38       1.4917       0.7574
 5508.42       1.3239       0.7342
 5509.46       2.4270       0.7882
 5510.50       1.7613       0.7816
 5511.53       0.7676       0.7337
 5512.57       0.3271       0.7069
 5513.61       0.8664       0.7156
 5514.65       2.2984       0.7833
 5515.69       1.4338       0.7723
 5516.72       1.4826       0.7810
 5517.76       2.0042       0.8075
 5518.80       2.5787       0.8211
 5519.84       0.6750       0.7437
 5520.87       0.4726       0.7306
 5521.91       1.6256       0.7745
 5522.95       1.6444       0.7895
 5523.99       1.2397       0.7474
 5525.02       1.4833       0.7488
 5526.06       1.8144       0.7794
 5527.10       2.0265       0.7874
 5528.14       2.1649       0.7819
 5529.18       1.0979       0.7263
 5530.21       0.5451       0.7208
 5531.25       0.8046       0.7416
 5532.29       1.4051       0.7607
 5533.33       1.5173       0.7736
 5534.36       1.1138       0.7499
 5535.40       2.0640       0.7862
 5536.44       1.8734       0.7916
 5537.48       1.7891       0.8029
 5538.52       1.1015       0.7661
 5539.55       0.8728       0.7562
 5540.59       0.8817       0.7665
 5541.63       0.7172       0.7998
 5542.67       1.0640       0.8797
 5543.70       1.6570       0.9436
 5544.74       1.4139       0.9177
 5545.78       1.4034       0.8966
 5546.82       1.4351       0.8390
 5547.85       0.8012       0.7786
 5548.89       0.4114       0.7861
 5549.93       0.9662       0.8186
 5550.97       1.9966       0.8597
 5552.01       1.1850       0.8104
 5553.04      -0.2302       0.7428
 5554.08      -0.2929       0.7267
 5555.12       0.8128       0.7645
 5556.16       2.0350       0.8179
 5557.19       1.8561       0.8257
 5558.23       1.7280       0.8355
 5559.27       1.5709       0.8271
 5560.31       1.2577       0.8195
 5561.35       1.4187       0.8456
 5562.38       0.3756       0.8681
 5563.42       1.6810       0.9751
 5564.46       1.9912       1.0013
 5565.50       0.1437       0.9062
 5566.53       0.6576       0.8411
 5567.57       1.0247       0.8317
 5568.61       1.3250       0.8635
 5569.65       1.3761       0.9086
 5570.69       1.8771       0.9362
 5571.72       2.6447       0.9399
 5572.76       2.1939       0.9545
 5573.80       2.1056       0.7878
 5574.84       2.2394       3.0850
 5575.87       1.0750      12.6202
 5576.91       1.3759      23.3876
 5577.95       1.1919      25.0580
 5578.99       1.1608      16.9099
 5580.02       1.6494       5.6624
 5581.06       2.7557       1.3918
 5582.10       0.8553       1.0768
 5583.14       1.7198       0.9688
 5584.18       0.6537       0.8121
 5585.21       0.2321       0.7870
 5586.25       2.2466       0.8527
 5587.29       1.0464       0.8438
 5588.33       1.6840       0.9418
 5589.36       0.9331       0.9491
 5590.40       0.9132       0.9264
 5591.44       1.8695       0.9051
 5592.48       0.9570       0.8027
 5593.52       0.6194       0.7760
 5594.55       0.8653       0.7908
 5595.59       0.9811       0.7928
 5596.63       0.6880       0.8116
 5597.67       0.5578       0.8293
 5598.70       1.9135       0.8691
 5599.74       1.3961       0.8276
 5600.78       0.4997       0.7768
 5601.82       1.4885       0.7978
 5602.86       0.6658       0.7797
 5603.89       1.8304       0.9240
 5604.93       1.9244       1.0307
 5605.97       0.3190       0.9755
 5607.01       1.2721       0.9591
 5608.04      -0.5536       0.8042
 5609.08       0.6480       0.8107
 5610.12       0.0028       0.8044
 5611.16       1.2669       0.9398
 5612.19       0.2646       0.9638
 5613.23      -0.1898       0.8601
 5614.27       0.3034       0.7655
 5615.31       0.1874       0.7999
 5616.35       0.7964       0.8330
 5617.38       1.7392       0.8764
 5618.42       1.3126       0.8816
 5619.46       1.1007       0.8692
 5620.50       1.5085       0.8603
 5621.53       2.2151       0.9362
 5622.57       1.5883       0.9714
 5623.61       1.6625       1.0165
 5624.65       1.0419       1.0023
 5625.69       1.0667       0.9563
 5626.72       0.6892       0.8691
 5627.76       0.9482       0.8544
 5628.80       1.4621       0.8958
 5629.84       1.8066       0.9151
 5630.87       1.7093       0.9301
 5631.91       2.0357       0.9483
 5632.95       1.3621       0.9294
 5633.99       1.3685       0.9291
 5635.03       2.1982       0.9481
 5636.06       0.7701       0.8786
 5637.10      -0.4860       0.8149
 5638.14       1.3132       0.9153
 5639.18       2.0809       1.0021
 5640.21       1.2521       0.9598
 5641.25       0.6842       0.9086
 5642.29       0.7420       0.9011
 5643.33       0.1973       0.9000
 5644.36       0.7793       0.9787
 5645.40       3.0788       1.1188
 5646.44       1.2031       1.0529
 5647.48      -0.1522       0.9772
 5648.52       0.2111       0.9209
 5649.55       0.1112       0.8985
 5650.59       0.8735       0.9409
 5651.63      -0.3610       0.8770
 5652.67      -0.5385       0.8749
 5653.70       1.0346       0.9633
 5654.74       0.2836       0.9373
 5655.78       1.3049       0.9757
 5656.82       3.0948       1.0479
 5657.86       1.6947       0.9965
 5658.89       0.7977       0.9532
 5659.93       0.0313       0.8886
 5660.97       1.2110       0.9744
 5662.01       1.5337       1.0388
 5663.04       1.7826       1.0161
 5664.08       0.7097       0.9827
 5665.12       0.6093       1.0099
 5666.16      -0.8654       0.9569
 5667.20       0.5432       1.0344
 5668.23       1.9227       1.1282
 5669.27       1.9461       1.1545
 5670.31       1.0327       1.1123
 5671.35       0.5751       1.0756
 5672.38      -0.0911       1.0109
 5673.42       0.8604       1.0681
 5674.46       0.5822       1.0680
 5675.50       0.4827       1.0619
 5676.53       0.7465       1.0654
 5677.57       0.2943       1.0640
 5678.61       0.0251       1.0947
 5679.65       0.9269       1.1566
 5680.69       0.1524       1.1155
 5681.72       2.6264       1.2185
 5682.76       2.5588       1.2161
 5683.80       2.2469       1.2265
 5684.84       1.8444       1.2481
 5685.87       0.8924       1.1825
 5686.91       2.0406       1.2392
 5687.95       2.4743       1.2990
 5688.99       0.3592       1.1948
 5690.03       0.1161       1.1885
 5691.06       1.3258       1.2489
 5692.10       1.4399       1.2528
 5693.14       1.1605       1.2518
 5694.18       1.3485       1.2826
 5695.21       2.0641       1.3266
 5696.25       1.0446       1.2924
 5697.29       0.4878       1.2316
 5698.33       1.7891       1.3152
 5699.37       2.5922       1.3862
 5700.40       1.8722       1.3370
 5701.44       2.4505       1.3697
 5702.48       1.2027       1.3209
 5703.52       0.0615       1.2291
 5704.55       0.6674       1.2664
 5705.59       1.4570       1.3330
 5706.63       0.6704       1.3277
 5707.67       1.9765       1.3755
 5708.70       2.0879       1.3581
 5709.74       0.7927       1.3204
 5710.78       0.6109       1.3434
 5711.82       0.5725       1.3252
 5712.86      -0.4057       1.2598
 5713.89      -0.7274       1.2581
 5714.93       0.2260       1.3047
 5715.97       2.8875       1.5098
 5717.01       1.7947       1.4666
 5718.04       1.8096       1.4845
 5719.08       2.1174       1.4908
 5720.12       0.3625       1.3962
 5721.16       0.6284       1.4357
 5722.20       1.4141       1.5325
 5723.23       1.9604       1.5989
 5724.27       1.0470       1.4617
 5725.31      -0.2624       1.3779
 5726.35       1.3413       1.5398
 5727.38       1.3076       1.5718
 5728.42       1.5760       1.6179
 5729.46       3.9309       1.7459
 5730.50       1.2821       1.5228
 5731.54       0.2088       1.4664
 5732.57       1.9822       1.6649
 5733.61       1.4588       1.6483
 5734.65       0.5831       1.5400
 5735.69       0.7624       1.5702
 5736.72       0.1600       1.5402
 5737.76       0.4568       1.5853
 5738.80       0.9095       1.6385
 5739.84       0.9814       1.6876
 5740.87       0.0242       1.6370
 5741.91       0.9740       1.6658
 5742.95       1.6418       1.8189
 5743.99       1.6199       1.7023
 5745.03       1.7513       1.6188
 5746.06       2.1290       1.6088
 5747.10       2.0894       1.5476
 5748.14       1.3666       1.3539
 5749.18       1.5965       1.3361
 5750.21       2.4220       1.4710
 5751.25       1.9402       1.4785
 5752.29       1.8326       1.4707
 5753.33       2.3154       1.4888
 5754.37       0.5071       1.3578
 5755.40      -0.0861       1.3152
 5756.44       1.9047       1.4653
 5757.48       1.2548       1.4448
 5758.52      -0.3830       1.3730
 5759.55       0.5059       1.4784
 5760.59       1.0908       1.4868
 5761.63       0.8236       1.3802
 5762.67       1.6313       1.3940
 5763.71       2.0274       1.4233
 5764.74       1.5030       1.3956
 5765.78       1.8303       1.4301
 5766.82       1.8385       1.4469
 5767.86       1.0796       1.4030
 5768.89       1.0950       1.3821
 5769.93       1.5167       1.3819
 5770.97       1.4064       1.3660
 5772.01       0.6933       1.3100
 5773.04       0.7850       1.2866
 5774.08       1.9727       1.3495
 5775.12       2.7048       1.4072
 5776.16       2.1699       1.3877
 5777.20       1.4920       1.3332
 5778.23       1.8800       1.3282
 5779.27       3.2310       1.3926
 5780.31       3.0148       1.3706
 5781.35       1.7587       1.2840
 5782.38       1.9197       1.2759
 5783.42       2.1412       1.2732
 5784.46       1.6312       1.2339
 5785.50       1.6103       1.2216
 5786.54       2.0768       1.2450
 5787.57       2.3978       1.2718
 5788.61       1.8224       1.2456
 5789.65       0.8823       1.2039
 5790.69       0.6238       1.2101
 5791.72       1.4069       1.2337
 5792.76       2.2781       1.2360
 5793.80       2.1721       1.2147
 5794.84       1.9271       1.1841
 5795.88       2.0194       1.1643
 5796.91       1.2973       1.1481
 5797.95       1.1741       1.1638
 5798.99       2.2676       1.2026
 5800.03       2.4033       1.1954
 5801.06       1.3248       1.1362
 5802.10       0.3960       1.0799
 5803.14       0.9726       1.1032
 5804.18       2.0745       1.1513
 5805.21       1.5508       1.0778
 5806.25       0.3988       1.1092
 5807.29       0.4417       1.2436
 5808.33       1.1203       1.1951
 5809.37       1.6863       1.0774
 5810.40       1.0655       1.0896
 5811.44       1.1780       1.1149
 5812.48       1.7822       1.0934
 5813.52       1.5779       1.0568
 5814.55       1.4140       1.0371
 5815.59       1.6221       1.0441
 5816.63       1.5375       1.0399
 5817.67       1.6742       1.0501
 5818.71       1.9983       1.0705
 5819.74       1.4108       1.0328
 5820.78       0.8302       0.9998
 5821.82       1.2757       1.0341
 5822.86       2.0681       1.0658
 5823.89       2.2834       1.0478
 5824.93       1.5807       0.9936
 5825.97       0.9435       0.9682
 5827.01       1.0000       0.9894
 5828.04       1.3268       1.0095
 5829.08       1.5292       0.9930
 5830.12       1.4206       0.9480
 5831.16       0.9523       0.9125
 5832.20       1.1553       0.9409
 5833.23       2.3766       1.0230
 5834.27       2.2298       1.0186
 5835.31       1.1195       0.9456
 5836.35       1.4478       0.9501
 5837.38       1.9844       0.9733
 5838.42       1.7888       0.9647
 5839.46       1.3463       0.9564
 5840.50       1.6859       0.9577
 5841.54       2.7586       0.9588
 5842.57       1.9400       0.9107
 5843.61       0.3986       0.8667
 5844.65       0.5628       0.8915
 5845.69       1.5002       0.9078
 5846.72       2.2202       0.8960
 5847.76       1.9472       0.8914
 5848.80       1.6710       0.9022
 5849.84       1.9891       0.9151
 5850.88       1.5155       0.8986
 5851.91       1.2529       0.8734
 5852.95       2.0120       0.8675
 5853.99       2.0170       0.8466
 5855.03       1.3001       0.8187
 5856.06       1.1179       0.8133
 5857.10       1.5669       0.8368
 5858.14       1.9506       0.8497
 5859.18       1.2862       0.8012
 5860.21       0.8525       0.7699
 5861.25       1.4493       0.8170
 5862.29       1.5442       0.8690
 5863.33       1.3214       0.9204
 5864.37       1.6269       0.9905
 5865.40       1.4943       1.0569
 5866.44       1.1438       1.1248
 5867.48       1.3289       1.1893
 5868.52       1.6028       1.2029
 5869.55       1.7045       1.1562
 5870.59       2.0552       1.0953
 5871.63       1.9148       1.0202
 5872.67       1.1479       0.9350
 5873.71       0.8259       0.8895
 5874.74       1.1506       0.8702
 5875.78       1.6268       0.8458
 5876.82       1.6061       0.8189
 5877.86       1.0317       0.7883
 5878.89       0.5524       0.7647
 5879.93       0.2074       0.7419
 5880.97       0.2669       0.7293
 5882.01       0.8961       0.7510
 5883.04       1.5789       0.7771
 5884.08       1.7900       0.8276
 5885.12       1.7760       0.8971
 5886.16       1.9712       1.1667
 5887.20       2.5094       1.7074
 5888.23       1.5839       2.4271
 5889.27       0.2642       3.1505
 5890.31       1.2965       3.6565
 5891.35       3.2861       3.7266
 5892.38       3.8047       3.4137
 5893.42       2.4385       2.8944
 5894.46       0.9590       2.5284
 5895.50       1.1343       2.4208
 5896.54       1.7185       2.4323
 5897.57       2.2211       2.2976
 5898.61       2.8892       1.9887
 5899.65       2.1605       1.5326
 5900.69       0.7914       1.0910
 5901.72       1.2309       0.8758
 5902.76       2.0921       0.8326
 5903.80       1.8259       0.7984
 5904.84       1.5591       0.7975
 5905.88       1.3746       0.7905
 5906.91       1.0107       0.7792
 5907.95       1.2627       0.7943
 5908.99       1.7450       0.8068
 5910.03       1.5020       0.7726
 5911.06       1.5834       0.7566
 5912.10       2.0210       0.7899
 5913.14       1.4433       0.8158
 5914.18       0.8552       0.8574
 5915.21       1.1197       0.9198
 5916.25       1.4175       0.9726
 5917.29       1.4119       0.9644
 5918.33       1.2530       0.8853
 5919.37       1.4353       0.8018
 5920.40       2.0343       0.7651
 5921.44       2.5798       0.7674
 5922.48       2.0872       0.7605
 5923.52       0.9669       0.7376
 5924.55       0.9550       0.7751
 5925.59       1.6523       0.8203
 5926.63       1.8714       0.8135
 5927.67       2.1752       0.7905
 5928.71       2.3794       0.7815
 5929.74       2.0671       0.7939
 5930.78       1.5666       0.8311
 5931.82       1.1578       0.8884
 5932.86       0.9801       0.9546
 5933.89       0.5830       0.9668
 5934.93       0.0794       0.9085
 5935.97       0.3752       0.8359
 5937.01       1.0013       0.7643
 5938.05       1.2864       0.6990
 5939.08       1.9085       0.7028
 5940.12       2.3193       0.7226
 5941.16       1.7664       0.6876
 5942.20       1.4066       0.6617
 5943.23       1.7660       0.6826
 5944.27       1.8271       0.6999
 5945.31       2.0448       0.7331
 5946.35       2.4379       0.7747
 5947.38       1.7161       0.7620
 5948.42       0.5497       0.7116
 5949.46       0.2239       0.6853
 5950.50       0.7679       0.7233
 5951.54       1.4421       0.8012
 5952.57       1.6421       0.8482
 5953.61       1.4932       0.8884
 5954.65       1.5451       0.9177
 5955.69       1.6829       0.8872
 5956.72       1.5084       0.8068
 5957.76       1.0186       0.7209
 5958.80       0.9818       0.6613
 5959.84       1.4583       0.6457
 5960.88       1.9337       0.6586
 5961.91       1.6772       0.6589
 5962.95       1.1433       0.6407
 5963.99       1.4626       0.6459
 5965.03       1.9636       0.6610
 5966.06       1.8334       0.6664
 5967.10       1.1200       0.6532
 5968.14       0.7363       0.6516
 5969.18       1.1319       0.6782
 5970.22       1.2365       0.6947
 5971.25       0.8631       0.6865
 5972.29       0.6576       0.6708
 5973.33       0.9426       0.6722
 5974.37       1.4975       0.7032
 5975.40       1.7732       0.7470
 5976.44       1.4891       0.7682
 5977.48       1.0607       0.7555
 5978.52       1.4060       0.7486
 5979.55       1.9861       0.7377
 5980.59       1.8951       0.7023
 5981.63       0.9085       0.6423
 5982.67       0.0499       0.5918
 5983.71       0.4815       0.5901
 5984.74       1.4172       0.6044
 5985.78       1.8011       0.6037
 5986.82       1.4076       0.6011
 5987.86       1.0374       0.5957
 5988.89       1.3167       0.5923
 5989.93       1.7599       0.6043
 5990.97       1.8200       0.6100
 5992.01       1.4194       0.5919
 5993.05       1.0793       0.5832
 5994.08       1.2321       0.5945
 5995.12       1.6658       0.6051
 5996.16       1.9111       0.6157
 5997.20       1.6527       0.6187
 5998.23       1.1039       0.6003
 5999.27       0.6637       0.5850
 6000.31       0.6327       0.5944
 6001.35       1.3474       0.6208
 6002.39       1.9922       0.6431
 6003.42       1.7623       0.6446
 6004.46       1.8223       0.6503
 6005.50       2.2272       0.6551
 6006.54       1.8884       0.6302
 6007.57       1.6062       0.6007
 6008.61       1.7987       0.5837
 6009.65       1.7217       0.5598
 6010.69       1.4192       0.5519
 6011.72       1.2058       0.5681
 6012.76       1.2282       0.5663
 6013.80       1.1597       0.5413
 6014.84       0.7294       0.5233
 6015.88       0.5489       0.5126
 6016.91       0.8432       0.5132
 6017.95       1.1916       0.5286
 6018.99       1.4483       0.5414
 6020.03       1.5833       0.5423
 6021.06       1.5687       0.5383
 6022.10       1.6702       0.5399
 6023.14       1.9496       0.5480
 6024.18       1.6437       0.5412
 6025.22       1.1299       0.5256
 6026.25       1.2380       0.5213
 6027.29       1.6205       0.5374
 6028.33       1.8701       0.5596
 6029.37       2.1144       0.5646
 6030.40       1.7201       0.5543
 6031.44       0.8039       0.5458
 6032.48       0.5241       0.5381
 6033.52       1.0509       0.5529
 6034.56       1.6927       0.5905
 6035.59       1.6268       0.5769
 6036.63       1.0102       0.5277
 6037.67       0.9694       0.5253
 6038.71       1.3655       0.5450
 6039.74       1.6989       0.5478
 6040.78       1.3975       0.5227
 6041.82       0.8277       0.4978
 6042.86       0.8452       0.5067
 6043.89       1.0727       0.5093
 6044.93       1.7094       0.6590
 6045.97       1.4852       0.6728
 6047.01       1.6718       0.6866
 6048.05       1.7902       0.6917
 6049.08       0.5902       0.6554
 6050.12      -0.0889       0.6272
 6051.16       0.7202       0.6426
 6052.20       1.6009       0.6778
 6053.23       1.8940       0.6924
 6054.27       1.6644       0.6712
 6055.31       1.3007       0.6557
 6056.35       1.2520       0.6579
 6057.39       1.4683       0.6580
 6058.42       0.4593       0.4978
 6059.46       1.2903       0.5079
 6060.50       1.0169       0.5032
 6061.54       0.8350       0.4988
 6062.57       0.9981       0.5030
 6063.61       1.1617       0.5099
 6064.65       0.9052       0.5084
 6065.69       0.2957       0.4958
 6066.73       0.5103       0.4952
 6067.76       1.2860       0.5036
 6068.80       1.4804       0.5018
 6069.84       1.3909       0.5018
 6070.88       1.2946       0.5020
 6071.91       1.0834       0.4862
 6072.95       0.6744       0.4614
 6073.99       0.3084       0.4465
 6075.03       0.6355       0.4646
 6076.06       1.2667       0.4896
 6077.10       1.6063       0.4902
 6078.14       1.5893       0.4854
 6079.18       1.5320       0.4858
 6080.22       1.5325       0.4821
 6081.25       1.4692       0.4794
 6082.29       1.3940       0.4803
 6083.33       1.4749       0.4827
 6084.37       1.5790       0.4821
 6085.40       1.5053       0.4747
 6086.44       1.0352       0.4557
 6087.48       0.6918       0.4480
 6088.52       0.9530       0.4658
 6089.56       0.9821       0.4729
 6090.59       0.6376       0.4600
 6091.63       0.5838       0.4534
 6092.67       0.6926       0.4515
 6093.71       0.7867       0.4515
 6094.74       0.7517       0.4538
 6095.78       0.7465       0.4571
 6096.82       0.8761       0.4599
 6097.86       1.0475       0.4699
 6098.90       1.0877       0.4777
 6099.93       0.8816       0.4699
 6100.97       0.9144       0.4683
 6102.01       1.1939       0.4746
 6103.05       1.0708       0.4644
 6104.08       1.1150       0.4607
 6105.12       1.6467       0.4771
 6106.16       2.0613       0.4970
 6107.20       1.9938       0.4974
 6108.23       1.5621       0.4752
 6109.27       1.5767       0.4733
 6110.31       1.9559       0.4902
 6111.35       1.7969       0.4850
 6112.39       1.5144       0.4779
 6113.42       1.3898       0.4761
 6114.46       1.1301       0.4580
 6115.50       1.2194       0.4506
 6116.54       1.6443       0.4640
 6117.57       1.3187       0.4600
 6118.61       0.7840       0.4435
 6119.65       1.1579       0.4436
 6120.69       1.0223       0.4288
 6121.73       0.5678       0.4139
 6122.76       1.0931       0.4365
 6123.80       1.5380       0.4557
 6124.84       1.3510       0.4482
 6125.88       1.3298       0.4435
 6126.91       1.4216       0.4464
 6127.95       1.3394       0.4485
 6128.99       1.5281       0.4525
 6130.03       1.8177       0.4538
 6131.06       1.7728       0.4489
 6132.10       1.5598       0.4463
 6133.14       1.3668       0.4479
 6134.18       1.3204       0.4482
 6135.22       1.1394       0.4467
 6136.25       0.7811       0.4498
 6137.29       0.6382       0.4624
 6138.33       0.8739       0.4836
 6139.37       1.3044       0.5042
 6140.40       1.4718       0.5138
 6141.44       1.3877       0.5120
 6142.48       1.4030       0.5062
 6143.52       1.3887       0.5014
 6144.56       1.3843       0.5002
 6145.59       1.6313       0.5032
 6146.63       1.4919       0.4922
 6147.67       0.8372       0.4617
 6148.71       0.4322       0.4344
 6149.74       0.5434       0.4174
 6150.78       0.9369       0.4099
 6151.82       0.9265       0.4151
 6152.86       0.6974       0.4240
 6153.90       1.0867       0.4319
 6154.93       1.3745       0.4308
 6155.97       1.2839       0.4252
 6157.01       1.4702       0.4303
 6158.05       1.3727       0.4280
 6159.08       0.8339       0.4111
 6160.12       0.7971       0.4124
 6161.16       1.1796       0.4224
 6162.20       1.3936       0.4179
 6163.23       1.0971       0.4086
 6164.27       0.7204       0.4014
 6165.31       1.0618       0.3977
 6166.35       1.0955       0.4004
 6167.39       0.7216       0.4204
 6168.42       1.4356       0.4683
 6169.46       2.1768       0.5127
 6170.50       1.7668       0.5246
 6171.54       0.9956       0.5184
 6172.57       0.2728       0.4983
 6173.61       0.1241       0.4737
 6174.65       0.3812       0.4618
 6175.69       0.9621       0.4639
 6176.73       1.1454       0.4525
 6177.76       1.1518       0.4424
 6178.80       1.2909       0.4405
 6179.84       1.1309       0.4225
 6180.88       0.8625       0.4063
 6181.91       0.8553       0.4130
 6182.95       1.4082       0.4333
 6183.99       2.1030       0.4499
 6185.03       2.2636       0.4524
 6186.06       2.0487       0.4423
 6187.10       1.7383       0.4306
 6188.14       1.4284       0.4253
 6189.18       1.2613       0.4257
 6190.22       1.2479       0.4275
 6191.25       1.3815       0.4306
 6192.29       1.4739       0.4393
 6193.33       1.3945       0.4522
 6194.37       1.2954       0.4489
 6195.40       1.2947       0.4335
 6196.44       1.4107       0.4283
 6197.48       1.3913       0.4196
 6198.52       1.1124       0.4103
 6199.56       0.7334       0.4202
 6200.59       0.8397       0.4505
 6201.63       1.4417       0.4848
 6202.67       1.5849       0.5052
 6203.71       1.4331       0.5077
 6204.74       1.6240       0.5027
 6205.78       1.8784       0.4886
 6206.82       1.9635       0.4683
 6207.86       1.9000       0.4480
 6208.90       1.4536       0.4268
 6209.93       0.8768       0.4098
 6210.97       0.6934       0.4087
 6212.01       1.1054       0.4265
 6213.05       1.7168       0.4499
 6214.08       1.7175       0.4572
 6215.12       1.4195       0.4471
 6216.16       1.6387       0.4385
 6217.20       1.4603       0.4233
 6218.23       0.9523       0.4183
 6219.27       1.2689       0.4463
 6220.31       1.4842       0.4765
 6221.35       1.2685       0.4924
 6222.39       1.3839       0.5213
 6223.42       1.5285       0.5327
 6224.46       1.2788       0.5018
 6225.50       1.0310       0.4625
 6226.54       0.9233       0.4314
 6227.57       0.8525       0.4056
 6228.61       0.6622       0.3912
 6229.65       0.6670       0.3984
 6230.69       1.0038       0.4266
 6231.73       1.3692       0.4726
 6232.76       1.4513       0.5456
 6233.80       1.4143       0.6505
 6234.84       1.1974       0.7691
 6235.88       0.8496       0.8576
 6236.91       0.4039       0.8657
 6237.95       0.2487       0.8113
 6238.99       0.6764       0.7527
 6240.03       0.9448       0.6798
 6241.07       0.7992       0.6023
 6242.10       0.8800       0.5675
 6243.14       1.1899       0.5626
 6244.18       1.4247       0.5506
 6245.22       1.3517       0.5333
 6246.25       1.3032       0.5052
 6247.29       1.5697       0.4758
 6248.33       1.9128       0.4609
 6249.37       2.0680       0.4567
 6250.40       1.9384       0.4522
 6251.44       1.7737       0.4323
 6252.48       1.6728       0.4095
 6253.52       1.3084       0.4052
 6254.56       0.9064       0.4498
 6255.59       0.5690       0.5423
 6256.63       0.5402       0.6655
 6257.67       0.7455       0.7716
 6258.71       0.8973       0.8150
 6259.74       1.2246       0.7916
 6260.78       1.5867       0.7209
 6261.82       1.5596       0.6201
 6262.86       1.5530       0.5506
 6263.90       1.7688       0.5344
 6264.93       1.5928       0.5442
 6265.97       1.3279       0.5532
 6267.01       1.4193       0.5480
 6268.05       0.9931       0.5127
 6269.08       0.4029       0.4691
 6270.12       0.5597       0.4547
 6271.16       1.2486       0.4521
 6272.20       1.8858       0.4459
 6273.24       2.1214       0.4474
 6274.27       1.9188       0.4502
 6275.31       1.5642       0.4498
 6276.35       1.0442       0.4466
 6277.39       0.8918       0.4480
 6278.42       1.3315       0.4566
 6279.46       1.4927       0.4478
 6280.50       1.1916       0.4233
 6281.54       1.0015       0.4089
 6282.58       1.2508       0.4229
 6283.61       1.5534       0.4618
 6284.65       0.9948       0.5090
 6285.69       0.5878       0.5786
 6286.73       0.9393       0.6531
 6287.76       1.0419       0.7046
 6288.80       0.8121       0.7109
 6289.84       0.5662       0.6631
 6290.88       0.6669       0.5765
 6291.91       0.9588       0.4862
 6292.95       0.9217       0.4330
 6293.99       0.9832       0.4058
 6295.03       1.4747       0.4867
 6296.07       2.4544       0.6725
 6297.10       2.2566       1.1957
 6298.14       0.6664       2.1401
 6299.18       0.4628       3.3563
 6300.22       2.0794       4.3892
 6301.25       3.7110       4.7593
 6302.29       3.0301       4.2344
 6303.33       1.0082       3.1369
 6304.37       1.0734       2.0291
 6305.41       2.3347       1.3024
 6306.44       2.9213       0.9366
 6307.48       2.2105       0.8336
 6308.52       1.0566       0.7731
 6309.56       0.8141       0.6756
 6310.59       1.0508       0.5740
 6311.63       1.3190       0.4771
 6312.67       1.4857       0.4153
 6313.71       1.6150       0.3979
 6314.75       1.5488       0.3941
 6315.78       0.9043       0.3785
 6316.82       0.6058       0.3684
 6317.86       1.1359       0.3881
 6318.90       0.9988       0.4098
 6319.93       0.5436       0.4373
 6320.97       0.7903       0.4753
 6322.01       1.3615       0.4990
 6323.05       1.5381       0.4908
 6324.08       0.9339       0.4587
 6325.12       0.4935       0.4282
 6326.16       0.7456       0.4371
 6327.20       0.8490       0.4812
 6328.24       1.0262       0.5685
 6329.27       1.4052       0.6629
 6330.31       1.2487       0.6949
 6331.35       0.9856       0.6626
 6332.39       1.4643       0.6176
 6333.42       1.9833       0.5495
 6334.46       1.9721       0.4680
 6335.50       1.5360       0.4009
 6336.54       0.9179       0.3644
 6337.58       0.5624       0.3516
 6338.61       0.7576       0.3557
 6339.65       1.0080       0.3657
 6340.69       0.8544       0.3760
 6341.73       0.6020       0.3770
 6342.76       0.7159       0.3757
 6343.80       1.3642       0.3855
 6344.84       1.6208       0.3961
 6345.88       1.3690       0.4087
 6346.92       1.6222       0.4325
 6347.95       1.7443       0.4514
 6348.99       1.4155       0.4555
 6350.03       1.4807       0.4606
 6351.07       1.5347       0.4513
 6352.10       1.0450       0.4245
 6353.14       0.7409       0.4204
 6354.18       0.8748       0.4579
 6355.22       1.1349       0.5110
 6356.25       1.6145       0.5644
 6357.29       1.9693       0.5924
