 
TRANSIENT_NAME:     DES15X2nkl 
SNID:               1339002    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +0.    
MJD_MAX:            57369.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3040  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4617.00       0.0481       0.7401
 4618.04       0.1122       0.7516
 4619.08       0.5189       0.7911
 4620.12       0.9097       0.8011
 4621.15       1.6797       0.8212
 4622.19       1.5932       0.8322
 4623.23      -0.5380       0.6944
 4624.27      -1.7335       0.6207
 4625.30       0.0350       0.7536
 4626.34       1.6468       0.8652
 4627.38       2.1723       0.9040
 4628.42       2.7500       0.9172
 4629.46       0.9827       0.7915
 4630.49      -0.3052       0.7240
 4631.53       0.3200       0.7291
 4632.57       0.4249       0.7500
 4633.61      -0.1381       0.7384
 4634.64       0.0384       0.7047
 4635.68       0.2742       0.7256
 4636.72      -0.0501       0.7163
 4637.76       1.4358       0.7922
 4638.79       1.3981       0.7640
 4639.83       1.4163       0.7889
 4640.87       1.2326       0.7810
 4641.91       0.7669       0.7551
 4642.95       1.2772       0.7944
 4643.98      -0.0521       0.6628
 4645.02       0.1972       0.6975
 4646.06       1.1943       0.7732
 4647.10       0.4388       0.7206
 4648.13       0.4847       0.7282
 4649.17       1.6873       0.7524
 4650.21       2.1848       0.7911
 4651.25       1.9222       0.8066
 4652.29       1.1080       0.7639
 4653.32       1.1549       0.7753
 4654.36       0.4008       0.7236
 4655.40       0.4802       0.7094
 4656.44       0.3186       0.7203
 4657.47       1.5199       0.8140
 4658.51       1.1689       0.7746
 4659.55      -0.7671       0.6481
 4660.59       1.1240       0.7835
 4661.62       2.4808       0.8240
 4662.66       1.1667       0.7440
 4663.70       2.1772       0.8186
 4664.74       1.3974       0.7909
 4665.78      -0.9980       0.5924
 4666.81      -0.9439       0.5851
 4667.85       1.0900       0.7453
 4668.89       1.5039       0.7530
 4669.93       1.1976       0.7452
 4670.96       0.7296       0.7076
 4672.00      -0.0647       0.6562
 4673.04       0.7663       0.7197
 4674.08       1.3321       0.7778
 4675.12       0.8775       0.7651
 4676.15       0.3970       0.7412
 4677.19       0.1651       0.7000
 4678.23       0.5808       0.6968
 4679.27       0.7864       0.7116
 4680.30       1.3195       0.7531
 4681.34       0.5916       0.6959
 4682.38       1.2023       0.7476
 4683.42       1.2331       0.7514
 4684.46       1.0295       0.7540
 4685.49       1.3159       0.7766
 4686.53       1.2688       0.7563
 4687.57       0.7916       0.7076
 4688.61       1.2041       0.7234
 4689.64       0.5545       0.6926
 4690.68       0.9339       0.6964
 4691.72       1.9303       0.7426
 4692.76       0.9415       0.6816
 4693.79      -0.0219       0.6594
 4694.83      -0.1367       0.6622
 4695.87      -0.4823       0.6013
 4696.91       0.4386       0.6463
 4697.95       1.2864       0.7100
 4698.98       2.0891       0.7387
 4700.02       1.5262       0.7095
 4701.06       0.7581       0.6637
 4702.10       0.5208       0.6388
 4703.13      -0.2849       0.5778
 4704.17      -0.3160       0.5910
 4705.21       0.4596       0.6633
 4706.25       0.5828       0.6631
 4707.29      -0.2586       0.6138
 4708.32       0.2127       0.6415
 4709.36       0.9010       0.6727
 4710.40       0.8604       0.6669
 4711.44       1.0730       0.6813
 4712.47       0.5283       0.6652
 4713.51       0.3072       0.6438
 4714.55       0.4042       0.6303
 4715.59       0.0757       0.6059
 4716.62       0.9776       0.6808
 4717.66       0.6784       0.6826
 4718.70       0.3619       0.6317
 4719.74       1.5015       0.6960
 4720.78       1.3976       0.6834
 4721.81       1.2071       0.6717
 4722.85       0.8279       0.6795
 4723.89       0.6490       0.6610
 4724.93       0.5545       0.6464
 4725.96       0.6088       0.6462
 4727.00       1.3142       0.6898
 4728.04       1.3191       0.6855
 4729.08       0.1009       0.6111
 4730.12       0.5299       0.6286
 4731.15       0.8214       0.6212
 4732.19      -0.3459       0.5662
 4733.23      -0.5083       0.5659
 4734.27       0.9945       0.6275
 4735.30       1.2189       0.6670
 4736.34       1.7092       1.5997
 4737.38       2.7441       1.6949
 4738.42       0.8709       1.5844
 4739.46      -0.7741       1.3972
 4740.49       1.2543       1.5539
 4741.53       1.4741       1.5991
 4742.57      -0.5473       0.5655
 4743.61      -0.0194       0.5916
 4744.64      -0.0400       0.5954
 4745.68       0.5744       0.6438
 4746.72       1.6951       0.6901
 4747.76       1.4924       0.6611
 4748.80       0.3373       0.6160
 4749.83       0.4540       0.6117
 4750.87       0.8738       0.6279
 4751.91       1.0334       0.6215
 4752.95       1.0152       0.6067
 4753.98       1.3325       0.6380
 4755.02       0.5430       0.6209
 4756.06       0.3215       0.6122
 4757.10       0.7840       0.5974
 4758.13       1.2820       0.6331
 4759.17      -0.0259       0.5663
 4760.21       1.1287       0.6266
 4761.25       1.8093       0.6638
 4762.29       0.9041       0.6031
 4763.32       1.1279       0.6158
 4764.36      -0.0527       0.5781
 4765.40       0.3123       0.5874
 4766.44       1.1239       0.6158
 4767.47       0.6350       0.6007
 4768.51       0.9121       0.6168
 4769.55       0.8540       0.6260
 4770.59       0.8046       0.6187
 4771.63       0.7346       0.5831
 4772.66       0.5559       0.5739
 4773.70       1.2646       0.6406
 4774.74       0.6273       0.6012
 4775.78       0.5619       0.6047
 4776.81       0.4844       0.6204
 4777.85      -0.1253       0.5536
 4778.89       1.3042       0.6450
 4779.93       1.0614       0.7755
 4780.97      -0.1077       0.6685
 4782.00       0.2985       0.5188
 4783.04       1.4995       0.6364
 4784.08       0.5051       0.5683
 4785.12       0.2525       0.5703
 4786.15       0.8374       0.6213
 4787.19      -0.2763       0.5517
 4788.23      -0.0933       0.5531
 4789.27       0.7434       0.5995
 4790.30       0.8586       0.6085
 4791.34       0.7266       0.6154
 4792.38       0.9260       0.6078
 4793.42       0.7966       0.6006
 4794.46      -0.1781       0.5655
 4795.49      -0.2956       0.5674
 4796.53       0.7224       0.6218
 4797.57       0.9967       0.6193
 4798.61       0.6311       0.5872
 4799.64      -0.6337       0.5303
 4800.68      -0.2831       0.5552
 4801.72       0.6120       0.6007
 4802.76       0.7071       0.5965
 4803.80       1.4314       0.6256
 4804.83       1.6288       0.6363
 4805.87       1.0236       0.6195
 4806.91       0.2056       0.5791
 4807.95       0.2172       0.5698
 4808.98       1.0272       0.6030
 4810.02       1.6954       0.6269
 4811.06       1.7742       0.6222
 4812.10       0.4826       0.5670
 4813.14      -0.4894       0.5304
 4814.17       0.4518       0.5845
 4815.21       0.6336       0.6068
 4816.25       1.2618       0.6436
 4817.29       1.8236       0.6771
 4818.32       0.2697       0.6143
 4819.36       0.2188       0.6128
 4820.40       1.2868       0.6580
 4821.44       0.8494       0.6285
 4822.47       0.2545       0.5865
 4823.51       0.3346       0.5824
 4824.55       0.4720       0.5939
 4825.59       0.8512       0.6316
 4826.63       2.1400       0.6956
 4827.66       1.5723       0.6678
 4828.70      -0.6882       0.5469
 4829.74       0.0106       0.5709
 4830.78       1.4670       0.6524
 4831.81       1.5576       0.6487
 4832.85       0.2727       0.5970
 4833.89      -0.2693       0.5740
 4834.93      -0.3311       0.5482
 4835.97      -0.3371       0.5592
 4837.00       0.5977       0.6066
 4838.04       0.3757       0.6023
 4839.08       1.1512       0.6411
 4840.12       0.7760       0.6097
 4841.15       0.1634       0.5795
 4842.19       0.7818       0.5937
 4843.23      -0.0416       0.5431
 4844.27      -0.0796       0.5447
 4845.31       0.4536       0.5877
 4846.34       1.4035       0.6471
 4847.38       0.5218       0.5880
 4848.42       0.1035       0.5318
 4849.46       0.5440       0.5652
 4850.49       0.5119       0.5491
 4851.53       1.5201       0.5834
 4852.57       0.9201       0.5546
 4853.61       0.3352       0.5102
 4854.64       0.7139       0.5323
 4855.68       0.6136       0.5255
 4856.72       0.5199       0.4959
 4857.76       1.4679       0.5529
 4858.80       1.0908       0.5509
 4859.83       1.1577       0.5473
 4860.87       1.8701       0.5972
 4861.91       1.0577       0.5629
 4862.95       1.6069       0.5648
 4863.98       1.4638       0.5267
 4865.02      -0.5879       0.4134
 4866.06      -0.5708       0.4222
 4867.10       1.2859       0.5321
 4868.14       0.8614       0.5081
 4869.17      -0.1811       0.4501
 4870.21      -0.3766       0.4312
 4871.25       1.0125       0.4799
 4872.29       1.5813       0.4977
 4873.32      -0.0460       0.4182
 4874.36       0.1496       0.4341
 4875.40      -0.2758       0.4165
 4876.44      -0.0760       0.4131
 4877.48       1.0264       0.4736
 4878.51       1.0627       0.5116
 4879.55       2.0517       0.5453
 4880.59       1.1363       0.5053
 4881.63       0.0284       0.4578
 4882.66       0.6061       0.4796
 4883.70      -0.5710       0.4311
 4884.74       0.0035       0.4540
 4885.78       0.1436       0.4439
 4886.81      -0.0928       0.4393
 4887.85       1.0802       0.4986
 4888.89       0.4837       0.4604
 4889.93       0.2911       0.4678
 4890.97       0.9740       0.5096
 4892.00       0.1163       0.4609
 4893.04      -0.2815       0.4445
 4894.08       0.7945       0.5031
 4895.12       1.2416       0.5243
 4896.15       0.5639       0.4858
 4897.19       0.0500       0.4652
 4898.23      -0.0325       0.4594
 4899.27       0.1148       0.4716
 4900.31       0.7649       0.5127
 4901.34       1.6568       0.5535
 4902.38       1.2080       0.5250
 4903.42       0.2289       0.4712
 4904.46       0.7245       0.4986
 4905.49       0.5760       0.5038
 4906.53       0.3815       0.4972
 4907.57       1.0419       0.5285
 4908.61       1.4901       0.5364
 4909.65       1.1364       0.5094
 4910.68      -0.0179       0.4523
 4911.72      -1.2117       0.4005
 4912.76      -0.4478       0.4434
 4913.80       0.2947       0.4842
 4914.83       0.1219       0.4793
 4915.87       0.7535       0.5078
 4916.91       1.2449       0.5333
 4917.95       1.0902       0.5147
 4918.98       0.8388       0.4600
 4920.02       0.7709       0.4467
 4921.06       0.8446       0.4711
 4922.10       0.6661       0.4702
 4923.14       0.4861       0.4732
 4924.17       0.4911       0.4682
 4925.21       0.2686       0.4667
 4926.25       0.3887       0.4905
 4927.29       0.5692       0.4946
 4928.32       0.2866       0.4749
 4929.36       0.8081       0.5018
 4930.40       1.6078       0.5330
 4931.44       0.3795       0.4654
 4932.48       0.1221       0.4494
 4933.51       0.9701       0.4979
 4934.55       0.2483       0.4708
 4935.59      -0.5900       0.4360
 4936.63      -0.0539       0.4715
 4937.66       1.0899       0.5018
 4938.70       1.5182       0.5229
 4939.74       1.2435       0.5137
 4940.78       0.2133       0.4556
 4941.81       0.5720       0.4668
 4942.85       0.7915       0.4749
 4943.89       0.9234       0.5064
 4944.93       0.6233       0.4883
 4945.97      -0.5124       0.4138
 4947.00       0.0820       0.4555
 4948.04       0.5593       0.4991
 4949.08       0.9425       0.5244
 4950.12       1.9203       0.5464
 4951.15       0.3309       0.4784
 4952.19      -0.3634       0.4520
 4953.23      -0.1747       0.4362
 4954.27       0.8667       0.4856
 4955.31       0.7957       0.4657
 4956.34       0.0994       0.4188
 4957.38       0.8166       0.4628
 4958.42       1.4833       0.5012
 4959.46       2.0803       0.5356
 4960.49       1.2404       0.5047
 4961.53       1.2893       0.5176
 4962.57       1.2690       0.5154
 4963.61       0.3343       0.4546
 4964.65       0.5720       0.4692
 4965.68       0.4553       0.4940
 4966.72       0.9106       0.5202
 4967.76       0.8955       0.5043
 4968.80       0.4793       0.4844
 4969.83       0.8977       0.4939
 4970.87       1.3319       0.5131
 4971.91       0.5451       0.4857
 4972.95       0.5981       0.4801
 4973.98       0.8776       0.4870
 4975.02      -0.3408       0.4305
 4976.06       0.0102       0.4513
 4977.10       1.7074       0.5356
 4978.14       1.3208       0.5077
 4979.17       0.5353       0.4706
 4980.21       1.2012       0.4876
 4981.25       1.3645       0.4891
 4982.29       0.8636       0.4609
 4983.32       0.3545       0.4372
 4984.36       0.5785       0.4450
 4985.40       0.1929       0.4289
 4986.44      -0.4006       0.4146
 4987.48      -0.7393       0.4096
 4988.51       0.7871       0.4818
 4989.55       2.4897       0.5357
 4990.59       1.8234       0.4909
 4991.63       0.6198       0.4371
 4992.66       0.9215       0.4601
 4993.70       1.0647       0.4707
 4994.74       0.3952       0.4482
 4995.78       0.3204       0.4458
 4996.81       0.3161       0.4361
 4997.85       0.5976       0.4482
 4998.89       1.6654       0.4929
 4999.93       1.6323       0.4904
 5000.97       1.0581       0.4645
 5002.00       0.5586       0.4360
 5003.04       0.2958       0.4110
 5004.08       0.7770       0.4340
 5005.12       0.9263       0.4447
 5006.15       0.6654       0.4339
 5007.19       0.8779       0.4403
 5008.23       1.2940       0.4603
 5009.27       1.2732       0.4677
 5010.31       0.7472       0.4423
 5011.34       1.4522       0.4566
 5012.38       1.6837       0.4557
 5013.42       0.6178       0.4134
 5014.46       0.2516       0.4013
 5015.49       0.9319       0.4364
 5016.53       1.1071       0.4515
 5017.57       0.3952       0.4140
 5018.61       1.0015       0.4312
 5019.65       1.4496       0.4507
 5020.68       1.0583       0.4301
 5021.72       1.9679       0.4617
 5022.76       1.3626       0.4474
 5023.80      -0.5223       0.3656
 5024.83       0.6830       0.4119
 5025.87       1.8279       0.4735
 5026.91       1.3231       0.4483
 5027.95       1.2738       0.4404
 5028.98       1.5533       0.4516
 5030.02       1.5056       0.4429
 5031.06       1.2042       0.4428
 5032.10       1.1909       0.4465
 5033.14       1.4112       0.4390
 5034.17       0.7648       0.4058
 5035.21      -0.2711       0.3539
 5036.25       0.8285       0.4233
 5037.29       1.6618       0.4622
 5038.32       0.5494       0.4047
 5039.36       1.5262       0.4398
 5040.40       1.7694       0.4416
 5041.44       1.0390       0.4172
 5042.48       1.5536       0.4440
 5043.51       0.9988       0.4364
 5044.55       0.6288       0.4319
 5045.59       1.2744       0.4467
 5046.63       1.5799       0.4523
 5047.66       1.8735       0.4680
 5048.70       1.3902       0.4460
 5049.74       0.8853       0.4219
 5050.78       1.6930       0.4392
 5051.82       2.0055       0.4612
 5052.85       1.1952       0.4392
 5053.89       0.4500       0.4076
 5054.93       1.5779       0.4573
 5055.97       1.4144       0.4464
 5057.00       0.4096       0.4060
 5058.04       0.6439       0.4231
 5059.08       0.9754       0.4397
 5060.12       1.5780       0.4506
 5061.16       1.7027       0.4538
 5062.19       1.6193       0.4557
 5063.23       0.8862       0.4194
 5064.27       0.3421       0.3879
 5065.31       0.4922       0.4037
 5066.34       1.2947       0.4432
 5067.38       1.9679       0.4664
 5068.42       1.7249       0.4613
 5069.46       1.7379       0.4540
 5070.49       0.7913       0.4105
 5071.53       0.3182       0.4021
 5072.57       1.0999       0.4284
 5073.61       1.1087       0.4211
 5074.65       0.9218       0.4160
 5075.68       0.6353       0.3987
 5076.72       1.0421       0.4156
 5077.76       1.2403       0.4374
 5078.80       0.7200       0.4121
 5079.83       1.0294       0.4145
 5080.87       1.0834       0.4148
 5081.91       0.0936       0.3717
 5082.95      -0.0049       0.3658
 5083.99       0.6478       0.4037
 5085.02       0.8826       0.4186
 5086.06       1.2012       0.4218
 5087.10       0.8668       0.4114
 5088.14       1.4950       0.4409
 5089.17       2.2981       0.4751
 5090.21       1.2007       0.4304
 5091.25       1.3848       0.4381
 5092.29       0.9375       0.4202
 5093.33       0.0819       0.3769
 5094.36       0.5468       0.4024
 5095.40       0.2900       0.3908
 5096.44       0.8132       0.3941
 5097.48       1.3460       0.4129
 5098.51       0.9303       0.3986
 5099.55       0.6528       0.3844
 5100.59       0.3629       0.3851
 5101.63       0.3524       0.3844
 5102.66       0.3787       0.3753
 5103.70       1.7156       0.4460
 5104.74       1.5996       0.4491
 5105.78       0.8713       0.4019
 5106.82       1.1344       0.3991
 5107.85       0.5972       0.3925
 5108.89       1.8687       0.4412
 5109.93       1.8047       0.4305
 5110.97       1.1652       0.4089
 5112.00       0.9702       0.4080
 5113.04       0.7607       0.4004
 5114.08       1.4608       0.4282
 5115.12       1.8501       0.4319
 5116.16       1.4157       0.4197
 5117.19       0.9892       0.4118
 5118.23       0.9485       0.4082
 5119.27       1.2520       0.4280
 5120.31       1.4694       0.4310
 5121.34       0.7528       0.3963
 5122.38       0.8199       0.3892
 5123.42       0.1803       0.3508
 5124.46       0.1773       0.3500
 5125.50       0.9227       0.3902
 5126.53      -0.1399       0.3457
 5127.57       0.0848       0.3535
 5128.61       1.3098       0.4087
 5129.65       0.9070       0.3853
 5130.68       1.5270       0.4224
 5131.72       1.9986       0.4476
 5132.76       1.1670       0.3989
 5133.80       1.0014       0.4133
 5134.83       1.1193       0.4163
 5135.87       1.2102       0.4063
 5136.91       1.3699       0.4102
 5137.95       1.7018       0.4112
 5138.99       0.9352       0.3864
 5140.02       0.8498       0.3948
 5141.06       1.3677       0.4062
 5142.10       1.0956       0.3885
 5143.14       1.2982       0.4017
 5144.17       1.3495       0.4045
 5145.21       0.4921       0.3662
 5146.25       0.2063       0.3547
 5147.29       0.5948       0.3688
 5148.33       0.5908       0.3667
 5149.36       1.3634       0.4012
 5150.40       1.3768       0.4059
 5151.44       0.6921       0.3661
 5152.48       1.2018       0.3787
 5153.51       1.3265       0.3873
 5154.55       0.4726       0.3597
 5155.59       0.2097       0.3548
 5156.63       0.7345       0.3741
 5157.67       1.6943       0.4064
 5158.70       1.1410       0.3889
 5159.74       0.7357       0.3690
 5160.78       0.7991       0.3689
 5161.82       0.6279       0.3628
 5162.85       0.7658       0.3529
 5163.89       1.1778       0.3640
 5164.93       2.0505       0.3905
 5165.97       1.3723       0.3582
 5167.00       0.9352       0.3398
 5168.04       0.7872       0.3312
 5169.08       0.4203       0.3210
 5170.12       0.0544       0.3021
 5171.16       0.2513       0.3061
 5172.19       0.7778       0.3220
 5173.23       0.0527       0.2818
 5174.27      -0.3352       0.2770
 5175.31       0.7398       0.3355
 5176.34       1.0962       0.3662
 5177.38       1.4775       0.3828
 5178.42       1.4635       0.3725
 5179.46       0.8403       0.3412
 5180.50       1.1357       0.3454
 5181.53       0.2653       0.3094
 5182.57       0.6104       0.3033
 5183.61       1.7359       0.3401
 5184.65       1.3024       0.3364
 5185.68       0.5291       0.3227
 5186.72       0.8795       0.3532
 5187.76       0.8130       0.3602
 5188.80       1.1881       0.3743
 5189.83       1.0127       0.3627
 5190.87       0.7964       0.3368
 5191.91       1.1722       0.3501
 5192.95       0.7546       0.3284
 5193.99       0.6445       0.3186
 5195.02       0.7108       0.3503
 5196.06       0.9224       0.4218
 5197.10       1.0122       0.4810
 5198.14       1.0049       0.5013
 5199.17       1.5754       0.5037
 5200.21       1.4552       0.4640
 5201.25       0.7497       0.4103
 5202.29       0.7932       0.3798
 5203.33       0.9048       0.3661
 5204.36       1.1862       0.3589
 5205.40       1.1664       0.3442
 5206.44       0.7258       0.3348
 5207.48       0.9674       0.3518
 5208.51       1.3908       0.3716
 5209.55       0.8633       0.3574
 5210.59       0.6900       0.3435
 5211.63       1.3785       0.3678
 5212.67       1.2355       0.3620
 5213.70       0.3149       0.3196
 5214.74       0.3614       0.3253
 5215.78       1.5307       0.3755
 5216.82       1.6521       0.3936
 5217.85       0.9804       0.3751
 5218.89       0.6483       0.3513
 5219.93       0.7847       0.3591
 5220.97       1.4162       0.3931
 5222.00       0.7019       0.3680
 5223.04       0.7348       0.3669
 5224.08       1.3756       0.3831
 5225.12       0.9738       0.3558
 5226.16       1.3169       0.3557
 5227.19       1.4493       0.3529
 5228.23       1.0615       0.3503
 5229.27       1.0497       0.3482
 5230.31       0.6845       0.3464
 5231.34       1.4006       0.3817
 5232.38       1.3399       0.3622
 5233.42       1.2708       0.3576
 5234.46       1.7577       0.3794
 5235.50       1.1307       0.3546
 5236.53       0.6808       0.3578
 5237.57       0.7817       0.3839
 5238.61       1.0532       0.3810
 5239.65       1.5685       0.3947
 5240.68       1.7187       0.3932
 5241.72       1.3758       0.3660
 5242.76       1.2255       0.3582
 5243.80       1.4061       0.3638
 5244.83       1.8423       0.3875
 5245.87       1.7503       0.3862
 5246.91       1.6702       0.3722
 5247.95       0.9536       0.3437
 5248.99       0.2304       0.3230
 5250.02       0.9586       0.3615
 5251.06       1.1976       0.3611
 5252.10       0.1740       0.3165
 5253.14       0.6204       0.4148
 5254.17       0.9391       0.4143
 5255.21       1.4057       0.3637
 5256.25       1.3707       0.3910
 5257.29       1.0427       0.3736
 5258.33       0.7171       0.3501
 5259.36       0.7550       0.3459
 5260.40       1.5749       0.3654
 5261.44       1.7886       0.3690
 5262.48       1.3810       0.3457
 5263.51       0.6974       0.3096
 5264.55       1.3426       0.3290
 5265.59       1.2334       0.3186
 5266.63       1.3365       0.3280
 5267.67       2.2763       0.3660
 5268.70       2.1207       0.3554
 5269.74       1.7556       0.3468
 5270.78       1.7645       0.3519
 5271.82       1.2287       0.3361
 5272.85       0.0657       0.2951
 5273.89       0.2617       0.3135
 5274.93       1.0694       0.3508
 5275.97       0.6689       0.3303
 5277.00      -0.0710       0.3080
 5278.04      -0.1982       0.3114
 5279.08       0.2273       0.3121
 5280.12       0.7542       0.3219
 5281.16       1.3673       0.3431
 5282.19       1.5877       0.3414
 5283.23       1.4491       0.3441
 5284.27       2.0153       0.3722
 5285.31       2.2514       0.3793
 5286.34       2.0260       0.3726
 5287.38       1.3721       0.3459
 5288.42       0.2696       0.3112
 5289.46       0.7484       0.3369
 5290.50       1.3241       0.3605
 5291.53       0.8896       0.3420
 5292.57       0.8399       0.3395
 5293.61       1.4729       0.3619
 5294.65       2.0850       0.3750
 5295.68       1.5569       0.3501
 5296.72       0.8834       0.3325
 5297.76       1.0583       0.3435
 5298.80       0.8025       0.3328
 5299.83       1.3102       0.3566
 5300.87       1.5420       0.3645
 5301.91       0.8985       0.3278
 5302.95       0.9051       0.3425
 5303.99       1.1497       0.3662
 5305.02       1.3526       0.3678
 5306.06       1.3539       0.3694
 5307.10       1.6093       0.3732
 5308.14       1.2225       0.3669
 5309.17       1.1174       0.3566
 5310.21       1.1666       0.3538
 5311.25       1.0257       0.3579
 5312.29       0.5587       0.3414
 5313.33      -0.0759       0.3198
 5314.36      -0.0085       0.3086
 5315.40       0.7769       0.3325
 5316.44       1.4234       0.3584
 5317.48       1.2927       0.3558
 5318.51       1.5610       0.3716
 5319.55       2.0149       0.3829
 5320.59       1.3314       0.3585
 5321.63       0.9403       0.3434
 5322.67       0.7576       0.3296
 5323.70       0.6634       0.3275
 5324.74       1.0749       0.3452
 5325.78       1.7137       0.3644
 5326.82       1.6545       0.3569
 5327.85       1.1033       0.3438
 5328.89       0.8152       0.3353
 5329.93       0.2769       0.3226
 5330.97       1.2108       0.3670
 5332.00       1.4200       0.3658
 5333.04       0.3960       0.3249
 5334.08       0.7601       0.3378
 5335.12       1.3816       0.3610
 5336.16       1.0131       0.3515
 5337.19       0.6572       0.3339
 5338.23       1.5637       0.3568
 5339.27       1.0808       0.3331
 5340.31       0.4265       0.2989
 5341.34       0.4111       0.3034
 5342.38       0.7947       0.3242
 5343.42       1.5689       0.3502
 5344.46       1.0736       0.3380
 5345.50       0.3943       0.3169
 5346.53       0.0180       0.3088
 5347.57       0.5307       0.3248
 5348.61       0.6873       0.3265
 5349.65       0.9728       0.3345
 5350.68       1.4987       0.3515
 5351.72       1.3899       0.3447
 5352.76       0.8915       0.3318
 5353.80       0.5873       0.3277
 5354.84       0.2724       0.3177
 5355.87       0.2624       0.3185
 5356.91       0.8533       0.3441
 5357.95       0.8533       0.3375
 5358.99       1.0324       0.3447
 5360.02       1.1245       0.3463
 5361.06       1.3527       0.3425
 5362.10       0.9965       0.3299
 5363.14       1.1741       0.3376
 5364.17       1.8545       0.3580
 5365.21       1.3579       0.3453
 5366.25       0.8278       0.3378
 5367.29       1.6190       0.3660
 5368.33       1.3664       0.3497
 5369.36       0.7702       0.3265
 5370.40       0.5357       0.3163
 5371.44       0.6087       0.3113
 5372.48       1.3020       0.3369
 5373.51       1.4899       0.3535
 5374.55       1.8130       0.3757
 5375.59       2.3397       0.3852
 5376.63       1.6859       0.3534
 5377.67       0.6240       0.3191
 5378.70       1.2271       0.3452
 5379.74       1.7930       0.3697
 5380.78       1.2296       0.3443
 5381.82       0.6143       0.3194
 5382.85       0.8787       0.3324
 5383.89       1.9871       0.3661
 5384.93       2.1866       0.3683
 5385.97       1.2697       0.3479
 5387.01       1.0740       0.3437
 5388.04       1.2368       0.3429
 5389.08       0.9840       0.3275
 5390.12       0.8069       0.3137
 5391.16       0.9821       0.3188
 5392.19       1.3224       0.3362
 5393.23       1.5138       0.3403
 5394.27       1.3320       0.3318
 5395.31       1.8621       0.3523
 5396.34       2.1537       0.3593
 5397.38       1.2102       0.3272
 5398.42       0.7806       0.3032
 5399.46       1.2994       0.3226
 5400.50       1.1776       0.3175
 5401.53       1.0020       0.3142
 5402.57       1.1019       0.3211
 5403.61       1.3441       0.3164
 5404.65       1.3148       0.3195
 5405.68       2.1447       0.3443
 5406.72       1.5191       0.3266
 5407.76       0.2033       0.2919
 5408.80       0.9468       0.3171
 5409.84       0.7198       0.3112
 5410.87       1.0549       0.3215
 5411.91       1.4806       0.3321
 5412.95       1.2917       0.3202
 5413.99       1.1646       0.3216
 5415.02       0.5882       0.3042
 5416.06       0.6845       0.3146
 5417.10       1.5459       0.3497
 5418.14       1.2981       0.3297
 5419.18       0.4026       0.2981
 5420.21       1.0580       0.3215
 5421.25       1.6586       0.3404
 5422.29       1.1013       0.3209
 5423.33       0.9134       0.3136
 5424.36       1.2373       0.3234
 5425.40       1.6923       0.3427
 5426.44       1.9012       0.3464
 5427.48       1.1822       0.3204
 5428.52       1.0407       0.3251
 5429.55       1.0374       0.3234
 5430.59       0.8973       0.3136
 5431.63       1.5309       0.3371
 5432.67       1.4141       0.3376
 5433.70       1.2717       0.3259
 5434.74       0.9862       0.3199
 5435.78       0.9062       0.3269
 5436.82       1.5116       0.3463
 5437.85       1.4716       0.3471
 5438.89       0.5989       0.3138
 5439.93       1.1162       0.3251
 5440.97       1.3710       0.3427
 5442.01       0.7054       0.3136
 5443.04       1.0616       0.3283
 5444.08       0.8524       0.3254
 5445.12       0.3129       0.3035
 5446.16       0.6309       0.3120
 5447.19       1.2060       0.3271
 5448.23       1.0892       0.3267
 5449.27       0.5927       0.3118
 5450.31       0.6811       0.3199
 5451.35       0.5731       0.3126
 5452.38       0.5073       0.3042
 5453.42       1.5989       0.3484
 5454.46       1.3545       0.3408
 5455.50       1.1384       0.3306
 5456.53       0.9607       0.3254
 5457.57       0.3015       0.3099
 5458.61       0.7061       0.3406
 5459.65       0.5834       0.3429
 5460.69       0.9729       0.3573
 5461.72       2.0106       0.3797
 5462.76       1.4111       0.3444
 5463.80       1.0990       0.3317
 5464.84       1.0176       0.3328
 5465.87       0.9782       0.3230
 5466.91       0.9339       0.3143
 5467.95       1.0863       0.3239
 5468.99       1.4848       0.3402
 5470.02       1.6324       0.3481
 5471.06       0.9826       0.3203
 5472.10       0.6790       0.3063
 5473.14       1.7470       0.3501
 5474.18       2.4177       0.3711
 5475.21       1.6789       0.3347
 5476.25       1.0778       0.3248
 5477.29       1.4769       0.3452
 5478.33       0.8796       0.3164
 5479.36       0.3061       0.3057
 5480.40       1.1864       0.3362
 5481.44       1.4402       0.3244
 5482.48       0.6937       0.3013
 5483.52       0.7842       0.3107
 5484.55       1.8908       0.3541
 5485.59       1.9729       0.3635
 5486.63       0.8992       0.3297
 5487.67       1.7020       0.3500
 5488.70       1.6909       0.3508
 5489.74       1.1132       0.3288
 5490.78       1.3673       0.3315
 5491.82       1.7569       0.3382
 5492.85       0.7463       0.3075
 5493.89       1.3152       0.3341
 5494.93       1.4235       0.3302
 5495.97       0.6934       0.3050
 5497.01       0.7546       0.3179
 5498.04       0.9506       0.3293
 5499.08       0.4428       0.3098
 5500.12       1.4402       0.3364
 5501.16       1.4796       0.3351
 5502.19       0.7203       0.3074
 5503.23       1.9588       0.3535
 5504.27       1.8858       0.3628
