 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +4.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5520.87       3.2064       4.4686
 5521.91       2.8556       4.5469
 5522.95       3.5631       4.5372
 5523.99       4.9082       4.5182
 5525.02       3.3139       4.3123
 5526.06       4.1029       4.3947
 5527.10       3.3630       4.2761
 5528.14       1.9602       4.1912
 5529.18       0.4328       3.9879
 5530.21       2.9837       4.4116
 5531.25       2.5664       4.3911
 5532.29       2.3084       4.3545
 5533.33       4.4768       4.5822
 5534.36       4.6474       4.5139
 5535.40       0.6049       4.1574
 5536.44       4.5409       4.6453
 5537.48       3.7016       4.4490
 5538.52       2.7760       4.3545
 5539.55      -0.0356       4.1146
 5540.59      -0.3982       4.4253
 5541.63       1.9712       4.9144
 5542.67       5.0774       5.3452
 5543.70       3.7195       5.3403
 5544.74       2.3895       5.1337
 5545.78      -0.3709       4.7275
 5546.82       1.2294       4.7776
 5547.85       1.3601       4.5285
 5548.89      -1.2144       4.3713
 5549.93      -2.7669       4.3828
 5550.97       2.0800       4.6930
 5552.01       1.3677       4.5118
 5553.04      -0.4537       4.2612
 5554.08       1.7949       4.5168
 5555.12       1.8578       4.5612
 5556.16       1.7593       4.6282
 5557.19       1.8820       4.4905
 5558.23       0.7031       4.4531
 5559.27      -0.3613       4.3341
 5560.31       1.4656       4.5300
 5561.35       2.9457       4.8327
 5562.38       2.8543       5.1682
 5563.42       2.5580       5.5487
 5564.46       5.0683       5.8975
 5565.50       5.3420       5.7508
 5566.53       2.8121       5.0455
 5567.57       3.3874       4.9693
 5568.61       0.4159       4.7782
 5569.65      -0.3077       4.6468
 5570.69       1.9714       4.9272
 5571.72       2.6725       4.9928
 5572.76       0.2068       4.7971
 5573.80       0.8665       4.6304
 5574.84       2.9373      15.8305
 5575.87       2.0929      59.7978
 5576.91       1.2769     116.1050
 5577.95       2.1555     129.0390
 5578.99       0.7685      85.8834
 5580.02       2.9302      32.3971
 5581.06       2.3966       8.3839
 5582.10      -0.0043       5.9149
 5583.14       1.9871       5.3387
 5584.18       0.9778       4.8921
 5585.21       3.6235       4.9510
 5586.25       3.0459       4.8159
 5587.29      -1.3250       4.5186
 5588.33       1.0017       5.0954
 5589.36       4.1417       5.6098
 5590.40       1.5066       5.2002
 5591.44       2.6353       4.9460
 5592.48       1.2593       4.5395
 5593.52       1.9993       4.5249
 5594.55       1.4146       4.5030
 5595.59       1.4563       4.5923
 5596.63       3.0523       4.9057
 5597.67       2.8044       5.0403
 5598.70       2.2652       5.0097
 5599.74       1.8906       4.7214
 5600.78       1.2886       4.5835
 5601.82       2.6832       4.6364
 5602.86       0.4560       4.5397
 5603.89       4.2966       5.4099
 5604.93       5.5685       6.0585
 5605.97       1.7605       5.6165
 5607.01       6.1665       5.8255
 5608.04       1.7055       4.8396
 5609.08      -1.3624       4.3556
 5610.12       3.8466       4.9213
 5611.16       1.1033       4.6897
 5612.19       2.7811       4.7391
 5613.23       2.0163       4.6573
 5614.27       4.9613       4.9430
 5615.31       3.2034       4.7604
 5616.35       4.2124       5.1443
 5617.38       2.4528       5.1097
 5618.42       2.1576       5.0788
 5619.46       5.9053       5.4429
 5620.50       3.0502       4.9545
 5621.53       1.8123       5.0889
 5622.57       3.1444       5.4974
 5623.61      -1.0535       5.2569
 5624.65       2.1055       5.6942
 5625.69       3.4280       5.6192
 5626.72       5.4288       5.5145
 5627.76       3.6578       5.2810
 5628.80      -0.2520       4.7572
 5629.84       2.0423       5.0359
 5630.87       1.1817       5.0000
 5631.91       2.6903       5.2023
 5632.95       4.8705       5.5254
 5633.99       1.1141       4.9560
 5635.03       1.7105       5.0457
 5636.06       5.6600       5.5807
 5637.10       4.1035       5.3510
 5638.14       3.6675       5.3233
 5639.18       4.0818       5.5777
 5640.21       4.1775       5.5936
 5641.25       1.8169       5.1474
 5642.29      -0.2498       4.9084
 5643.33       1.4069       5.3145
 5644.36       3.3193       5.8340
 5645.40       5.7060       6.2590
 5646.44       7.3070       6.4162
 5647.48       3.3875       5.8772
 5648.52       0.3986       5.3553
 5649.55       4.3348       5.6010
 5650.59       5.1866       5.6446
 5651.63       2.1854       5.4367
 5652.67       2.3893       5.3346
 5653.70       3.2202       5.5994
 5654.74       4.4437       5.7783
 5655.78       2.2772       5.4333
 5656.82       1.2077       5.3048
 5657.86       2.7504       5.5617
 5658.89       4.0019       5.6575
 5659.93       2.7470       5.7352
 5660.97       2.9504       5.7907
 5662.01       2.9124       5.6826
 5663.04       4.4811       5.8818
 5664.08       2.1517       5.7250
 5665.12      -1.5132       5.4554
 5666.16       0.3420       5.6551
 5667.20       0.0027       5.4370
 5668.23       0.9144       5.8180
 5669.27       2.1164       6.1438
 5670.31       5.5910       6.7120
 5671.35       5.4701       6.6799
 5672.38       2.1500       6.0573
 5673.42       1.2666       5.9041
 5674.46       4.2052       6.3214
 5675.50       3.5982       6.2768
 5676.53       5.7222       6.7788
 5677.57       7.0197       7.0158
 5678.61       4.8072       6.6026
 5679.65       3.6326       6.4701
 5680.69      -0.1903       6.0578
 5681.72      -0.3307       5.9199
 5682.76       4.3290       6.8039
 5683.80       3.5965       6.6996
 5684.84       3.4979       6.7676
 5685.87       5.4238       7.0278
 5686.91       4.9237       7.0988
 5687.95       3.2678       7.0079
 5688.99       5.3475       7.3701
 5690.03       3.8903       7.2607
 5691.06       1.1496       7.0100
 5692.10       3.0022       7.2821
 5693.14       2.9359       7.0829
 5694.18       6.3525       7.6122
 5695.21       1.4676       7.0064
 5696.25      -0.6807       6.9028
 5697.29      -1.2431       6.6730
 5698.33       0.6919       6.9799
 5699.37      -0.3795       7.0695
 5700.40       1.3366       7.4187
 5701.44       2.3949       7.3882
 5702.48       1.6518       7.2000
 5703.52       0.9486       7.3756
 5704.55       3.2546       7.6752
 5705.59       3.6611       7.4383
 5706.63       2.1088       7.2769
 5707.67       2.1931       7.5582
 5708.70       1.5165       7.4550
 5709.74      -0.8700       7.0663
 5710.78      -0.3237       7.3053
 5711.82      -2.2605       7.0559
 5712.86      -3.1107       7.0731
 5713.89       1.7464       7.9655
 5714.93       4.4824       8.3051
 5715.97       1.5158       7.7654
 5717.01       2.8983       8.1166
 5718.04       6.1639       8.8167
 5719.08       2.1091       8.4243
 5720.12      -1.2822       7.7638
 5721.16       4.3537       8.6238
 5722.20       4.2101       8.6732
 5723.23       3.6536       8.8709
 5724.27       1.0835       8.6513
 5725.31       0.9825       8.5840
 5726.35       1.7962       8.7742
 5727.38      -0.2253       8.4386
 5728.42       0.1272       8.5514
 5729.46      -1.1028       8.4096
 5730.50      -0.6023       8.5000
 5731.54       2.6525       9.0509
 5732.57       3.7165       9.3968
 5733.61       4.0715       9.5586
 5734.65       5.0209       9.6446
 5735.69       3.0500       9.6986
 5736.72       5.3211      10.3621
 5737.76       3.8592       9.9104
 5738.80       7.2257      10.4255
 5739.84       5.6164      10.3470
 5740.87      -3.1831       8.6999
 5741.91       1.8333       9.5078
 5742.95       0.0851       9.4247
 5743.99      -1.8600       9.1687
 5745.03      -0.0639       9.3303
 5746.06       7.2636      10.8222
 5747.10       3.0517      10.0884
 5748.14       2.6889      10.0303
 5749.18       3.6955      10.2733
 5750.21      -0.2951       9.1575
 5751.25       0.1900       9.8283
 5752.29       0.6902       9.9600
 5753.33      -0.6477       9.9091
 5754.37       0.5282      10.0754
 5755.40      -1.3044       9.2992
 5756.44      -1.4596       9.4624
 5757.48       2.4554       8.1189
 5758.52       2.6169       8.6277
 5759.55       1.7817       8.5276
 5760.59       1.0916       8.0730
 5761.63       1.9060       7.8291
 5762.67       4.3589       8.1532
 5763.71       5.8869       8.4514
 5764.74       5.7547       8.3777
 5765.78       3.1036       8.0663
 5766.82       1.9098       8.0282
 5767.86       3.2863       8.3032
 5768.89       4.0363       8.4403
 5769.93       2.0943       8.0560
 5770.97      -0.5833       7.3964
 5772.01      -0.9824       7.0498
 5773.04       1.4563       7.2677
 5774.08       4.4026       7.7649
 5775.12       5.2081       7.9540
 5776.16       3.9295       7.6587
 5777.20       2.0875       7.3190
 5778.23       1.8956       7.2062
 5779.27       3.4211       7.2733
 5780.31       5.0042       7.4519
 5781.35       5.3016       7.5172
 5782.38       4.7746       7.3756
 5783.42       4.4555       7.3193
 5784.46       4.5520       7.3762
 5785.50       4.2640       7.2804
 5786.54       2.9937       6.9026
 5787.57       1.2909       6.4349
 5788.61       2.0695       6.5138
 5789.65       3.9876       6.8964
 5790.69       3.8841       6.9272
 5791.72       4.3174       6.9880
 5792.76       4.8908       7.0026
 5793.80       3.4567       6.6507
 5794.84       2.9508       6.5556
 5795.88       3.8700       6.7771
 5796.91       1.6933       6.3191
 5797.95       0.0678       5.8058
 5798.99       2.5409       5.9949
 5800.03       3.5739       6.2474
 5801.06       2.0933       6.1920
 5802.10       0.5543       5.8828
 5803.14       0.9139       5.9304
 5804.18       2.7863       6.3245
 5805.21       3.6677       6.4903
 5806.25       3.2487       6.2657
 5807.29       2.5850       5.9841
 5808.33       3.0058       6.3225
 5809.37       3.1165       6.6311
 5810.40       1.0637       6.2088
 5811.44       0.0367       5.8974
 5812.48       1.2833       5.9644
 5813.52       3.4117       6.0422
 5814.55       5.2285       6.2040
 5815.59       4.9309       6.2358
 5816.63       2.9074       5.9055
 5817.67       1.4905       5.5522
 5818.71       1.8362       5.4808
 5819.74       2.0754       5.5021
 5820.78       2.3636       5.5273
 5821.82       3.3169       5.5344
 5822.86       2.3561       5.4225
 5823.89       0.6865       5.2995
 5824.93       0.8042       5.3060
 5825.97       2.4241       5.4601
 5827.01       3.9802       5.5704
 5828.04       4.0979       5.4419
 5829.08       2.9796       5.1648
 5830.12       1.7876       4.9501
 5831.16       1.4924       4.9328
 5832.20       1.6218       4.9858
 5833.23       0.9859       4.9045
 5834.27       0.7523       4.9204
 5835.31       1.3951       5.0593
 5836.35       2.3529       5.1280
 5837.38       2.6868       5.0499
 5838.42       1.9564       4.8728
 5839.46       2.1137       4.7753
 5840.50       2.8640       4.8798
 5841.54       2.7788       5.0403
 5842.57       1.6367       4.9136
 5843.61       1.1169       4.6729
 5844.65       2.5895       4.7190
 5845.69       3.0321       4.6714
 5846.72       1.5736       4.4374
 5847.76       0.5534       4.3517
 5848.80       0.2197       4.3587
 5849.84       0.4820       4.3729
 5850.88       0.7162       4.4972
 5851.91       2.0604       4.5306
 5852.95       4.6986       4.7042
 5853.99       5.9965       4.0563
 5855.03       4.2340       5.4878
 5856.06       1.6954       7.3882
 5857.10       1.3078       7.7010
 5858.14       1.7786       7.8404
 5859.18       0.6718       7.8328
 5860.21       1.2342       7.9073
 5861.25       5.0312       8.1482
 5862.29       4.8056       6.8614
 5863.33       2.4686       2.5296
 5864.37       3.2183       3.8767
 5865.40       3.4816       6.2218
 5866.44       1.9920       5.9906
 5867.48       1.0838       5.9753
 5868.52       0.5759       5.9259
 5869.55       0.5823       5.8657
 5870.59       1.4571       5.6269
 5871.63       2.3653       5.2636
 5872.67       2.4669       4.8950
 5873.71       1.2230       4.6099
 5874.74       0.8060       4.4883
 5875.78       2.9779       4.5209
 5876.82       3.4341       4.4612
 5877.86       2.0248       4.2831
 5878.89       2.7061       4.2708
 5879.93       2.5465       4.1587
 5880.97       0.8797       3.8954
 5882.01       1.5758       3.8426
 5883.04       3.2529       3.9267
 5884.08       3.3602       4.1559
 5885.12       2.1966       4.2525
 5886.16       2.3546       5.2571
 5887.20       6.3157       7.9642
 5888.23       7.0585      11.8306
 5889.27       2.7201      15.7492
 5890.31      -1.9559      18.3342
 5891.35      -3.2855      18.9170
 5892.38       0.2448      18.1234
 5893.42       3.9168      16.2287
 5894.46       5.0792      14.5154
 5895.50       4.1752      13.5594
 5896.54       3.5808      13.4006
 5897.57       4.2480      12.8299
 5898.61       4.4777      11.1915
 5899.65       4.4185       8.7941
 5900.69       3.9056       6.4484
 5901.72       3.2453       4.9374
 5902.76       2.9172       4.3566
 5903.80       3.2742       4.1981
 5904.84       3.8586       4.2775
 5905.88       4.4782       4.3257
 5906.91       4.8068       4.4054
 5907.95       3.3060       4.2758
 5908.99       1.2265       3.9819
 5910.03       0.6695       3.7499
 5911.06       1.4494       3.6985
 5912.10       2.5260       3.8797
 5913.14       3.9663       4.2575
 5914.18       3.3624       4.5756
 5915.21       0.7899       4.6827
 5916.25       0.0995       4.7607
 5917.29       0.9394       4.7199
 5918.33       0.7554       4.4297
 5919.37       1.3859       4.1018
 5920.40       2.6249       3.8735
 5921.44       3.0731       3.7479
 5922.48       1.5927       3.6699
 5923.52      -0.1995       3.6665
 5924.55       1.9701       4.0098
 5925.59       4.3370       4.2617
 5926.63       2.8068       4.0831
 5927.67       2.9278       3.9595
 5928.71       3.7118       3.9171
 5929.74       1.6155       3.7227
 5930.78       0.7780       3.8918
 5931.82       1.9292       4.4425
 5932.86       0.4528       4.7413
 5933.89      -0.5714       4.8249
 5934.93       1.4315       4.8584
 5935.97       4.0745       4.7903
 5937.01       5.1308       4.4839
 5938.05       4.1113       3.9525
 5939.08       2.6511       3.5536
 5940.12       2.2645       3.4099
 5941.16       2.9530       3.4113
 5942.20       3.0307       3.4591
 5943.23       1.7537       3.4698
 5944.27       0.4227       3.5056
 5945.31       0.5574       3.5979
 5946.35       2.1883       3.7248
 5947.38       3.3726       3.7996
 5948.42       3.5625       3.7714
 5949.46       3.5715       3.7094
 5950.50       2.4736       3.6692
 5951.54       1.2192       3.8051
 5952.57       1.5240       4.1187
 5953.61       1.9613       4.4312
 5954.65       1.3372       4.5276
 5955.69       0.5476       4.4086
 5956.72       0.0790       4.0721
 5957.76       0.2119       3.6582
 5958.80       1.6960       3.4118
 5959.84       2.7725       3.3223
 5960.88       1.9740       3.2378
 5961.91       0.9054       3.1575
 5962.95       1.2765       3.1203
 5963.99       2.9047       3.2119
 5965.03       3.3849       3.2615
 5966.06       1.8510       3.1929
 5967.10       1.2244       3.1491
 5968.14       1.6092       3.2510
 5969.18       1.7458       3.4648
 5970.22       2.1803       3.5737
 5971.25       2.4423       3.5392
 5972.29       1.8947       3.4956
 5973.33       1.2410       3.4113
 5974.37       0.8100       3.3495
 5975.40       0.8127       3.3990
 5976.44       2.0733       3.6465
 5977.48       3.5352       3.9283
 5978.52       2.9652       3.9564
 5979.55       1.8044       3.7515
 5980.59       2.3944       3.5530
 5981.63       2.4346       3.3702
 5982.67       1.7776       3.2364
 5983.71       2.5650       3.2113
 5984.74       1.4667       3.0236
 5985.78      -1.1135       2.7279
 5986.82      -1.6917       2.6916
 5987.86      -0.3695       2.8384
 5988.89       1.2285       2.9597
 5989.93       2.2483       3.1217
 5990.97       2.3215       3.0470
 5992.01       2.3949       2.9631
 5993.05       2.7570       3.9364
 5994.08       1.4533       4.4677
 5995.12       1.0588       5.7733
 5996.16       2.0625       5.8406
 5997.20       1.2814       5.7158
 5998.23       1.8277       5.7747
 5999.27       2.5962       5.8405
 6000.31       3.3081       5.4708
 6001.35       1.5297       5.8858
 6002.39       3.5728       3.3960
 6003.42       3.2912       3.7220
 6004.46       2.0452       3.3095
 6005.50       0.8981       3.1195
 6006.54       3.0897       3.1520
 6007.57       3.5728       3.0797
 6008.61       0.8349       2.8033
 6009.65       0.6839       2.6860
 6010.69       2.4907       2.7593
 6011.72       3.2223       2.8598
 6012.76       1.7762       2.7984
 6013.80       0.6172       2.6608
 6014.84       2.8568       2.6944
 6015.88       3.0860       2.6773
 6016.91       0.7272       2.5615
 6017.95       1.5342       2.5572
 6018.99       2.3598       2.5849
 6020.03       1.1404       2.5772
 6021.06       1.0279       2.5870
 6022.10       2.3026       2.6458
 6023.14       3.3341       2.7317
 6024.18       2.8665       2.7360
 6025.22       1.8087       2.6981
 6026.25       1.7527       2.7239
 6027.29       2.6529       2.7378
 6028.33       2.9402       2.6827
 6029.37       1.9761       2.6347
 6030.40       0.8582       2.6489
 6031.44       0.7460       2.7092
 6032.48       0.7280       2.7296
 6033.52       0.8619       2.7117
 6034.56       1.4057       2.7123
 6035.59       2.0093       2.7400
 6036.63       2.3727       2.7652
 6037.67       2.6078       2.7597
 6038.71       2.1479       2.6915
 6039.74       1.1714       2.5836
 6040.78       0.4904       2.4944
 6041.82       0.6518       2.4906
 6042.86       1.4027       2.5573
 6043.89       1.8972       2.6079
 6044.93       1.7777       2.5786
 6045.97       0.8733       2.4686
 6047.01       0.9383       2.4780
 6048.05       1.6462       2.5746
 6049.08       0.4723       2.4998
 6050.12      -0.6460       2.3675
 6051.16      -0.3406       2.3208
 6052.20      -0.2563       2.3291
 6053.23       0.4243       2.3962
 6054.27       2.0657       2.4727
 6055.31       1.6181       2.4553
 6056.35      -0.1504       2.3783
 6057.39       0.3483       2.3819
 6058.42       0.9562       2.3909
 6059.46       0.5638       2.3674
 6060.50      -0.3328       2.3241
 6061.54       0.0081       2.3608
 6062.57       1.6997       2.4885
 6063.61       1.3851       2.5162
 6064.65       1.1896       2.5364
 6065.69       3.1086       2.6469
 6066.73       3.6514       2.6356
 6067.76       2.0324       2.5165
 6068.80       0.3743       2.4709
 6069.84       0.0860       2.4739
 6070.88       0.7784       2.4453
 6071.91       0.2949       2.3403
 6072.95      -0.1549       2.2602
 6073.99       0.5139       2.2766
 6075.03       0.6458       2.3145
 6076.06      -0.0339       2.2929
 6077.10      -0.0182       2.2422
 6078.14       0.5088       2.2406
 6079.18       0.8743       2.2717
 6080.22       0.7241       2.2598
 6081.25       0.3656       2.2324
 6082.29       0.9523       2.2615
 6083.33       2.3499       2.3428
 6084.37       3.5017       2.4137
 6085.40       3.3839       2.4116
 6086.44       2.5734       2.3594
 6087.48       1.7538       2.2993
 6088.52       1.2175       2.2628
 6089.56       0.7745       2.2223
 6090.59       0.2823       2.1853
 6091.63       0.1115       2.1953
 6092.67       0.1835       2.2455
 6093.71       0.5468       2.3044
 6094.74       1.3599       2.3519
 6095.78       1.5995       2.3358
 6096.82       0.8547       2.2637
 6097.86       1.4742       2.2697
 6098.90       2.0022       2.2942
 6099.93      -0.2405       2.1944
 6100.97      -0.8591       2.1944
 6102.01       1.0094       2.3085
 6103.05       1.6446       2.3131
 6104.08       0.9129       2.2642
 6105.12       0.0855       2.2571
 6106.16       0.1055       2.2628
 6107.20       0.8485       2.2723
 6108.23       1.3203       2.2747
 6109.27       1.7477       2.2768
 6110.31       2.0290       2.2813
 6111.35       1.9135       2.2879
 6112.39       1.4957       2.2394
 6113.42       1.1482       2.1673
 6114.46       0.9619       2.1802
 6115.50       1.6022       2.2569
 6116.54       2.3752       2.2850
 6117.57       1.9624       2.2168
 6118.61       0.8268       2.1059
 6119.65       0.0157       2.0415
 6120.69       0.8112       2.0873
 6121.73       2.1376       2.1595
 6122.76       1.6471       2.1150
 6123.80       1.3192       2.0986
 6124.84       2.1092       2.1719
 6125.88       1.9608       2.1716
 6126.91       1.4277       2.1445
 6127.95       1.6612       2.1703
 6128.99       1.4466       2.1565
 6130.03       0.7931       2.0844
 6131.06       0.4147       2.0075
 6132.10      -0.1453       1.9798
 6133.14      -0.4334       2.0308
 6134.18      -0.2347       2.0691
 6135.22       1.1945       2.1962
 6136.25       2.7970       2.3823
 6137.29       2.2063       2.3975
 6138.33       0.8810       2.3400
 6139.37       1.0306       2.3793
 6140.40       1.2116       2.4271
 6141.44       1.5298       2.4499
 6142.48       2.8952       2.4602
 6143.52       3.4717       2.5087
 6144.56       2.6854       2.5448
 6145.59       1.8550       2.4322
 6146.63       2.0409       2.3454
 6147.67       2.9695       2.3776
 6148.71       3.0138       2.3018
 6149.74       2.3631       2.1871
 6150.78       2.0308       2.1827
 6151.82       1.4020       2.1493
 6152.86       0.9991       2.0968
 6153.90       1.8460       2.1554
 6154.93       2.7974       2.2122
 6155.97       2.6883       2.1658
 6157.01       1.9670       2.0549
 6158.05       1.2859       1.9743
 6159.08       1.0273       1.9699
 6160.12       1.3735       1.9916
 6161.16       1.6464       1.9740
 6162.20       1.1576       1.9125
 6163.23       1.0071       1.9026
 6164.27       1.7064       1.9626
 6165.31       2.6075       2.0112
 6166.35       3.2028       2.0667
 6167.39       3.1332       2.1645
 6168.42       2.3460       2.2829
 6169.46       1.4295       2.3980
 6170.50       0.9652       2.4797
 6171.54       0.1937       2.4743
 6172.57       0.5771       2.4662
 6173.61       3.5865       2.5462
 6174.65       4.6989       2.5206
 6175.69       3.1255       2.3675
 6176.73       2.9102       2.2950
 6177.76       2.8792       2.2480
 6178.80       1.9557       2.1563
 6179.84       0.5637       2.0617
 6180.88       0.0470       1.9962
 6181.91       0.8136       1.9751
 6182.95       1.0198       1.9895
 6183.99       0.7798       2.0244
 6185.03       1.5456       2.0728
 6186.06       1.5820       2.0677
 6187.10       0.9165       2.0331
 6188.14       1.6518       2.0638
 6189.18       2.3098       2.1166
 6190.22       1.6505       2.1258
 6191.25       1.3293       2.1228
 6192.29       1.4905       2.1049
 6193.33       1.4692       2.0665
 6194.37       1.5813       2.0680
 6195.40       1.6806       2.0817
 6196.44       1.4398       2.0360
 6197.48       1.8679       2.0281
 6198.52       2.7794       2.0899
 6199.56       2.6885       2.1101
 6200.59       1.8305       2.1431
 6201.63       1.1599       2.2419
 6202.67       1.1338       2.3641
 6203.71       1.1784       2.4115
 6204.74       0.8195       2.3456
 6205.78       0.6938       2.2362
 6206.82       0.8574       2.1556
 6207.86       0.7074       2.1010
 6208.90       1.0815       2.1019
 6209.93       1.8720       2.1199
 6210.97       1.8797       2.0873
 6212.01       1.4713       2.0710
 6213.05       1.5343       2.1340
 6214.08       2.0327       2.1788
 6215.12       2.0084       2.1302
 6216.16       1.0755       2.0293
 6217.20       1.5436       2.0239
 6218.23       3.1227       2.1532
 6219.27       2.9728       2.2636
 6220.31       2.3209       2.3986
 6221.35       2.3829       2.5447
 6222.39       1.2629       2.5465
 6223.42       0.3259       2.4385
 6224.46       0.7831       2.3200
 6225.50       2.0553       2.2148
 6226.54       2.7720       2.1259
 6227.57       2.1454       2.0541
 6228.61       1.4292       1.9959
 6229.65       1.2414       1.9699
 6230.69       0.2626       1.9650
 6231.73       0.6086       2.1759
 6232.76       2.8305       2.7208
 6233.80       4.0894       3.4412
 6234.84       2.9366       4.0717
 6235.88       0.4648       4.3871
 6236.91       0.5008       4.4928
 6237.95       2.5173       4.4047
 6238.99       2.3850       4.0109
 6240.03       2.3152       3.5784
 6241.07       2.9203       3.2558
 6242.10       0.9396       2.9366
 6243.14       0.3341       2.8224
 6244.18       3.2354       2.9149
 6245.22       4.9267       2.8788
 6246.25       4.0868       2.6432
 6247.29       2.3767       2.4075
 6248.33       2.0218       2.2561
 6249.37       3.0666       2.1731
 6250.40       3.2139       2.1003
 6251.44       2.7762       2.0082
 6252.48       2.3823       1.9550
 6253.52       1.7998       1.9866
 6254.56       2.1201       2.2499
 6255.59       3.3719       2.7599
 6256.63       3.3668       3.3851
 6257.67       2.2318       3.9062
 6258.71       1.9064       4.1419
 6259.74       1.8522       3.9845
 6260.78       2.0622       3.5800
 6261.82       3.1837       3.1446
 6262.86       3.9998       2.8682
 6263.90       3.6205       2.7546
 6264.93       2.2988       2.7340
 6265.97       1.2859       2.7212
 6267.01       1.4761       2.6867
 6268.05       2.6814       2.6254
 6269.08       3.5721       2.5067
 6270.12       3.1795       2.3521
 6271.16       2.0137       2.1810
 6272.20       1.0745       2.0384
 6273.24       0.7378       1.9759
 6274.27       1.1549       2.0310
 6275.31       1.9502       2.1612
 6276.35       3.2852       2.3123
 6277.39       3.7152       2.3623
 6278.42       2.3700       2.2709
 6279.46       1.2506       2.1534
 6280.50       1.3569       2.0652
 6281.54       1.7830       1.9746
 6282.58       1.8522       1.9112
 6283.61       1.1862       1.9749
 6284.65       0.7120       2.2133
 6285.69       0.6917       2.6652
 6286.73       1.0002       3.1769
 6287.76       1.9106       3.4924
 6288.80       2.4915       3.4969
 6289.84       2.0141       3.2782
 6290.88       1.8415       2.9212
 6291.91       2.0798       2.5253
 6292.95       1.2089       2.1530
 6293.99       0.4776       1.9415
 6295.03       0.7589       2.2051
 6296.07       1.8417       2.7380
 6297.10       1.5752       4.3792
 6298.14      -0.6375       7.4743
 6299.18      -1.1112      11.2664
 6300.22      -0.6986      14.4443
 6301.25      -2.3666      15.7587
 6302.29      -1.9277      14.5498
 6303.33       1.4680      11.5354
 6304.37       4.2760       8.0103
 6305.41       4.5076       5.5087
 6306.44       2.7095       4.2921
 6307.48       1.1261       3.9951
 6308.52       0.8452       3.8041
 6309.56       1.3071       3.3948
 6310.59       3.1796       2.9683
 6311.63       4.5612       2.5413
 6312.67       3.8489       2.1616
 6313.71       2.1049       1.9185
 6314.75       1.2265       1.8149
 6315.78       1.9147       1.8707
 6316.82       2.4332       1.9014
 6317.86       1.4935       1.8539
 6318.90       1.6231       1.9621
 6319.93       1.5363       2.1626
 6320.97      -0.4162       2.2594
 6322.01      -0.0081       2.3778
 6323.05       2.2850       2.4680
 6324.08       2.9051       2.4166
 6325.12       2.1601       2.2354
 6326.16       1.8151       2.1729
 6327.20       2.7499       2.4370
 6328.24       3.4254       2.9326
 6329.27       2.6758       3.3424
 6330.31       0.7506       3.4415
 6331.35       0.2572       3.3059
 6332.39       2.6121       3.1716
 6333.42       4.1044       2.8220
 6334.46       3.1251       2.3229
 6335.50       1.2796       1.9606
 6336.54       0.6412       1.8463
 6337.58       1.6083       1.8551
 6338.61       1.9037       1.8153
 6339.65       1.6648       1.7565
 6340.69       1.9037       1.8026
 6341.73       2.5963       1.8819
 6342.76       2.9126       1.9154
 6343.80       1.9380       1.8758
 6344.84       2.0697       1.9340
 6345.88       3.2708       2.1009
 6346.92       2.9325       2.1561
 6347.95       1.6185       2.1800
 6348.99       0.7903       2.2488
 6350.03       0.7509       2.2651
 6351.07       1.4335       2.2075
 6352.10       2.1265       2.1372
 6353.14       1.9114       2.1044
 6354.18       1.2256       2.2325
 6355.22       1.3255       2.5387
 6356.25       1.2353       2.7953
 6357.29       0.7143       2.8429
 6358.33       0.6397       2.7362
 6359.37       1.1333       2.5968
 6360.41       1.4842       2.7451
 6361.44       1.1039       3.4415
 6362.48       0.0168       4.5670
 6363.52      -0.9545       5.5435
 6364.56      -0.9976       6.0240
 6365.59      -0.0766       5.7756
 6366.63       0.9591       4.9393
 6367.67       1.8746       3.7665
 6368.71       2.5495       2.6857
 6369.75       2.7460       2.0910
 6370.78       2.5947       1.9122
 6371.82       2.3486       1.8139
 6372.86       2.1791       1.8254
 6373.90       2.7553       1.8696
 6374.93       4.1055       1.9674
 6375.97       3.2660       1.9308
 6377.01       0.8692       1.8093
 6378.05       0.9545       1.8248
 6379.08       1.5806       1.9451
 6380.12       1.1201       2.0410
 6381.16       1.5472       2.0435
 6382.20       2.7938       2.0083
 6383.24       3.7443       2.0391
 6384.27       2.9709       2.0900
 6385.31       1.7008       2.1887
 6386.35       1.9301       2.3394
 6387.39       2.0255       2.3622
 6388.42       1.3397       2.2174
 6389.46       1.1706       2.0689
 6390.50       1.6145       1.9540
 6391.54       2.1016       1.8560
 6392.58       1.6892       1.7687
 6393.61       1.2402       1.7107
 6394.65       1.6991       1.6976
 6395.69       1.7176       1.6869
 6396.73       0.9755       1.6448
 6397.76       0.2567       1.5933
 6398.80       0.3823       1.5883
 6399.84       1.3168       1.6385
 6400.88       2.4882       1.7092
 6401.92       2.8296       1.7433
 6402.95       2.0902       1.7152
 6403.99       1.8033       1.6743
 6405.03       1.9926       1.6479
 6406.07       1.7740       1.6327
 6407.10       1.4375       1.6230
 6408.14       1.2129       1.6143
