 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -3.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2830  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5024.78   3.4020e-02   2.0194e-03
 5026.05   3.6893e-02   2.1980e-03
 5027.32   3.2730e-02   1.9246e-03
 5028.59   3.1550e-02   1.8615e-03
 5029.86   2.9098e-02   1.7077e-03
 5031.13   3.2770e-02   1.9446e-03
 5032.40   3.1749e-02   1.8845e-03
 5033.67   3.5502e-02   2.1301e-03
 5034.94   3.5183e-02   2.1145e-03
 5036.21   3.6658e-02   2.1912e-03
 5037.48   3.7455e-02   2.2454e-03
 5038.75   3.8265e-02   2.3060e-03
 5040.02   2.9404e-02   1.7056e-03
 5041.29   3.1968e-02   1.8781e-03
 5042.56   3.4383e-02   2.0402e-03
 5043.83   3.7401e-02   2.2489e-03
 5045.10   3.5618e-02   2.1265e-03
 5046.37   3.9529e-02   2.4244e-03
 5047.64   3.7930e-02   2.3237e-03
 5048.91   3.9545e-02   2.4252e-03
 5050.18   3.2544e-02   1.9404e-03
 5051.45   3.5516e-02   2.1181e-03
 5052.72   3.6270e-02   2.1653e-03
 5053.99   3.4171e-02   2.0287e-03
 5055.26   3.1766e-02   1.8820e-03
 5056.53   3.6972e-02   2.2132e-03
 5057.80   4.0294e-02   2.4324e-03
 5059.07   3.5456e-02   2.1377e-03
 5060.34   3.4374e-02   2.0671e-03
 5061.61   3.6178e-02   2.1627e-03
 5062.88   3.9882e-02   2.4306e-03
 5064.15   3.4923e-02   2.1007e-03
 5065.42   3.6509e-02   2.1974e-03
 5066.69   4.0684e-02   2.4845e-03
 5067.96   3.1943e-02   1.8949e-03
 5069.23   2.6923e-02   1.5668e-03
 5070.50   3.5456e-02   2.1065e-03
 5071.77   3.3616e-02   1.9970e-03
 5073.04   2.7570e-02   1.6083e-03
 5074.31   2.6941e-02   1.5879e-03
 5075.58   3.0906e-02   1.7962e-03
 5076.85   4.4190e-02   2.6506e-03
 5078.12   4.4884e-02   2.7302e-03
 5079.39   4.1550e-02   2.4870e-03
 5080.66   3.7337e-02   2.2161e-03
 5081.93   3.5510e-02   2.1137e-03
 5083.20   3.5256e-02   2.0954e-03
 5084.47   3.6169e-02   2.1696e-03
 5085.74   3.4734e-02   2.0821e-03
 5087.01   3.3941e-02   2.0192e-03
 5088.28   3.5309e-02   2.0995e-03
 5089.55   2.9496e-02   1.7374e-03
 5090.82   2.8561e-02   1.6597e-03
 5092.09   3.7244e-02   2.2033e-03
 5093.36   2.7994e-02   1.6069e-03
 5094.63   2.7377e-02   1.5723e-03
 5095.90   3.0477e-02   1.7574e-03
 5097.17   3.6342e-02   2.1417e-03
 5098.44   3.8685e-02   2.2940e-03
 5099.71   3.0358e-02   1.7489e-03
 5100.98   2.9066e-02   1.6613e-03
 5102.25   2.5740e-02   1.4682e-03
 5103.52   2.8655e-02   1.6500e-03
 5104.79   3.3577e-02   1.9279e-03
 5106.06   2.9631e-02   1.6993e-03
 5107.33   2.7908e-02   1.5965e-03
 5108.60   3.1911e-02   1.8559e-03
 5109.87   3.4158e-02   1.9751e-03
 5111.14   2.7336e-02   1.5484e-03
 5112.41   3.0512e-02   1.7669e-03
 5113.68   3.0060e-02   1.7414e-03
 5114.95   2.8693e-02   1.6383e-03
 5116.22   2.7925e-02   1.5797e-03
 5117.49   3.1717e-02   1.8226e-03
 5118.76   3.8273e-02   2.2502e-03
 5120.03   3.6589e-02   2.1410e-03
 5121.30   2.9948e-02   1.7138e-03
 5122.57   3.3618e-02   1.9442e-03
 5123.84   3.3276e-02   1.9245e-03
 5125.11   2.4644e-02   1.3597e-03
 5126.38   3.0782e-02   1.7480e-03
 5127.65   3.1016e-02   1.7791e-03
 5128.92   2.8232e-02   1.5867e-03
 5130.19   3.3606e-02   1.9350e-03
 5131.46   3.6743e-02   2.1578e-03
 5132.73   3.6407e-02   2.1442e-03
 5134.00   3.1290e-02   1.8107e-03
 5135.27   3.2814e-02   1.9001e-03
 5136.54   3.4936e-02   2.0425e-03
 5137.81   3.1082e-02   1.7900e-03
 5139.08   3.2172e-02   1.8617e-03
 5140.35   3.5224e-02   2.0668e-03
 5141.62   3.6477e-02   2.1436e-03
 5142.89   2.8919e-02   1.6503e-03
 5144.16   2.5822e-02   1.4624e-03
 5145.43   2.7955e-02   1.5873e-03
 5146.70   3.2561e-02   1.8622e-03
 5147.97   3.3924e-02   1.9573e-03
 5149.24   3.0991e-02   1.7794e-03
 5150.51   3.2050e-02   1.8460e-03
 5151.78   3.3514e-02   1.9283e-03
 5153.05   3.3070e-02   1.9068e-03
 5154.32   3.0429e-02   1.7334e-03
 5155.59   3.2042e-02   1.8253e-03
 5156.86   2.9618e-02   1.6797e-03
 5158.13   3.5687e-02   2.0688e-03
 5159.40   4.0819e-02   2.4066e-03
 5160.67   3.3665e-02   1.9430e-03
 5161.94   2.7962e-02   1.5735e-03
 5163.21   3.0220e-02   1.7042e-03
 5164.48   3.1437e-02   1.7730e-03
 5165.75   3.4566e-02   1.9696e-03
 5167.02   3.1584e-02   1.7828e-03
 5168.29   3.0960e-02   1.7505e-03
 5169.56   3.3095e-02   1.8785e-03
 5170.83   3.0145e-02   1.6850e-03
 5172.10   2.8609e-02   1.5903e-03
 5173.37   3.3002e-02   1.8598e-03
 5174.64   3.2236e-02   1.7940e-03
 5175.91   3.0165e-02   1.6726e-03
 5177.18   3.2954e-02   1.8680e-03
 5178.45   3.2958e-02   1.8579e-03
 5179.72   2.7760e-02   1.5364e-03
 5180.99   3.1731e-02   1.7886e-03
 5182.26   3.4555e-02   1.9672e-03
 5183.53   3.1342e-02   1.7519e-03
 5184.80   2.9361e-02   1.6165e-03
 5186.07   2.9762e-02   1.6371e-03
 5187.34   3.2553e-02   1.8276e-03
 5188.61   3.6172e-02   2.0755e-03
 5189.88   4.1158e-02   2.4087e-03
 5191.15   3.9203e-02   2.2764e-03
 5192.42   3.3966e-02   1.9257e-03
 5193.69   3.1923e-02   1.7921e-03
 5194.96   3.2337e-02   1.8183e-03
 5196.23   3.3179e-02   1.8831e-03
 5197.50   3.1281e-02   1.7765e-03
 5198.77   3.4462e-02   1.9922e-03
 5200.04   3.4892e-02   2.0210e-03
 5201.31   3.1775e-02   1.8111e-03
 5202.58   3.2645e-02   1.8565e-03
 5203.85   3.3158e-02   1.8932e-03
 5205.12   3.1502e-02   1.7855e-03
 5206.39   3.1845e-02   1.7972e-03
 5207.66   3.1280e-02   1.7490e-03
 5208.93   3.3224e-02   1.8579e-03
 5210.20   3.9057e-02   2.2432e-03
 5211.47   3.7603e-02   2.1498e-03
 5212.74   3.5757e-02   2.0125e-03
 5214.01   3.4311e-02   1.9338e-03
 5215.28   3.0421e-02   1.7067e-03
 5216.55   3.2390e-02   1.8355e-03
 5217.82   3.6908e-02   2.1203e-03
 5219.09   4.2128e-02   2.4457e-03
 5220.36   4.0722e-02   2.3661e-03
 5221.63   3.6816e-02   2.1283e-03
 5222.90   3.8025e-02   2.1991e-03
 5224.17   3.6465e-02   2.0959e-03
 5225.44   3.6254e-02   2.0806e-03
 5226.71   3.6285e-02   2.0756e-03
 5227.98   3.3813e-02   1.8985e-03
 5229.25   3.0598e-02   1.6977e-03
 5230.52   2.9120e-02   1.6208e-03
 5231.79   3.5118e-02   1.9884e-03
 5233.06   3.3029e-02   1.8455e-03
 5234.33   3.0067e-02   1.6625e-03
 5235.60   3.3516e-02   1.8888e-03
 5236.87   3.5098e-02   2.0062e-03
 5238.14   3.4206e-02   1.9508e-03
 5239.41   3.2932e-02   1.8587e-03
 5240.68   3.3466e-02   1.8977e-03
 5241.95   2.8206e-02   1.5778e-03
 5243.22   2.9953e-02   1.6735e-03
 5244.49   3.6892e-02   2.0939e-03
 5245.76   3.8561e-02   2.2091e-03
 5247.03   3.2764e-02   1.8457e-03
 5248.30   3.0599e-02   1.7103e-03
 5249.57   3.7645e-02   2.1544e-03
 5250.84   4.0269e-02   2.3189e-03
 5252.11   3.3800e-02   1.9069e-03
 5253.38   2.8786e-02   1.5951e-03
 5254.65   3.0307e-02   1.6901e-03
 5255.92   3.0041e-02   1.6839e-03
 5257.19   2.9916e-02   1.6813e-03
 5258.46   3.5221e-02   2.0112e-03
 5259.73   3.9698e-02   2.2866e-03
 5261.00   3.7350e-02   2.1087e-03
 5262.27   3.4966e-02   1.9424e-03
 5263.54   3.6189e-02   2.0237e-03
 5264.81   3.6471e-02   2.0414e-03
 5266.08   3.5311e-02   1.9666e-03
 5267.35   2.5936e-02   1.3969e-03
 5268.62   2.5149e-02   1.3434e-03
 5269.89   3.2765e-02   1.8032e-03
 5271.16   3.1716e-02   1.7439e-03
 5272.43   2.9931e-02   1.6399e-03
 5273.70   3.2566e-02   1.8208e-03
 5274.97   3.5631e-02   2.0242e-03
 5276.24   2.9697e-02   1.6409e-03
 5277.51   2.4684e-02   1.3280e-03
 5278.78   2.8251e-02   1.5479e-03
 5280.05   3.0502e-02   1.6741e-03
 5281.32   3.3952e-02   1.8743e-03
 5282.59   3.1582e-02   1.7484e-03
 5283.86   2.7223e-02   1.4873e-03
 5285.13   3.3159e-02   1.8453e-03
 5286.40   3.6300e-02   2.0472e-03
 5287.67   3.5047e-02   1.9605e-03
 5288.94   3.4326e-02   1.9078e-03
 5290.21   3.4389e-02   1.9213e-03
 5291.48   2.9341e-02   1.6245e-03
 5292.75   2.4008e-02   1.3021e-03
 5294.02   2.7394e-02   1.5051e-03
 5295.29   3.1521e-02   1.7571e-03
 5296.56   3.0646e-02   1.6846e-03
 5297.83   2.7372e-02   1.4821e-03
 5299.10   2.9337e-02   1.6041e-03
 5300.37   2.9245e-02   1.5988e-03
 5301.64   2.4323e-02   1.3123e-03
 5302.91   2.3759e-02   1.2861e-03
 5304.18   3.0165e-02   1.6685e-03
 5305.45   3.1335e-02   1.7408e-03
 5306.72   2.5408e-02   1.3859e-03
 5307.99   2.5879e-02   1.4126e-03
 5309.26   2.8794e-02   1.5898e-03
 5310.53   2.9612e-02   1.6386e-03
 5311.80   2.8327e-02   1.5490e-03
 5313.07   2.9869e-02   1.6473e-03
 5314.34   3.1197e-02   1.7375e-03
 5315.61   2.5378e-02   1.3836e-03
 5316.88   2.6193e-02   1.4345e-03
 5318.15   3.3860e-02   1.8942e-03
 5319.42   2.7307e-02   1.4931e-03
 5320.69   2.5723e-02   1.4053e-03
 5321.96   3.0925e-02   1.7158e-03
 5323.23   3.0021e-02   1.6538e-03
 5324.50   2.5160e-02   1.3603e-03
 5325.77   2.5298e-02   1.3783e-03
 5327.04   2.9253e-02   1.6171e-03
 5328.31   3.1752e-02   1.7723e-03
 5329.58   2.9136e-02   1.6174e-03
 5330.85   3.1111e-02   1.7366e-03
 5332.12   3.2031e-02   1.7911e-03
 5333.39   2.5142e-02   1.3780e-03
 5334.66   2.6938e-02   1.4867e-03
 5335.93   2.9685e-02   1.6391e-03
 5337.20   2.4100e-02   1.3010e-03
 5338.47   2.2375e-02   1.2021e-03
 5339.74   2.7755e-02   1.5141e-03
 5341.01   3.0855e-02   1.7038e-03
 5342.28   2.4362e-02   1.3132e-03
 5343.55   1.7771e-02   9.1945e-04
 5344.82   2.2688e-02   1.1973e-03
 5346.09   2.6225e-02   1.4084e-03
 5347.36   2.3693e-02   1.2653e-03
 5348.63   2.5468e-02   1.3798e-03
 5349.90   3.1252e-02   1.7298e-03
 5351.17   3.1353e-02   1.7373e-03
 5352.44   2.5841e-02   1.4094e-03
 5353.71   2.3840e-02   1.2911e-03
 5354.98   2.6669e-02   1.4601e-03
 5356.25   2.7999e-02   1.5505e-03
 5357.52   2.7066e-02   1.4948e-03
 5358.79   3.0461e-02   1.6861e-03
 5360.06   2.7191e-02   1.4710e-03
 5361.33   2.7885e-02   1.5177e-03
 5362.60   2.8490e-02   1.5564e-03
 5363.87   2.5845e-02   1.3913e-03
 5365.14   2.3098e-02   1.2238e-03
 5366.41   2.2853e-02   1.2153e-03
 5367.68   2.4512e-02   1.3121e-03
 5368.95   2.6191e-02   1.4152e-03
 5370.22   2.5063e-02   1.3469e-03
 5371.49   2.2133e-02   1.1743e-03
 5372.76   2.1832e-02   1.1515e-03
 5374.03   2.5453e-02   1.3635e-03
 5375.30   2.7666e-02   1.5048e-03
 5376.57   2.6758e-02   1.4478e-03
 5377.84   2.4404e-02   1.3079e-03
 5379.11   2.2393e-02   1.1888e-03
 5380.38   2.1621e-02   1.1338e-03
 5381.65   2.6631e-02   1.4281e-03
 5382.92   2.9688e-02   1.6117e-03
 5384.19   2.2437e-02   1.1851e-03
 5385.46   2.1232e-02   1.1231e-03
 5386.73   2.3460e-02   1.2515e-03
 5388.00   2.1236e-02   1.1200e-03
 5389.27   1.7649e-02   9.1888e-04
 5390.54   2.0308e-02   1.0703e-03
 5391.81   2.8964e-02   1.5676e-03
 5393.08   2.9007e-02   1.5568e-03
 5394.35   2.4437e-02   1.2863e-03
 5395.62   2.3522e-02   1.2416e-03
 5396.89   2.1854e-02   1.1477e-03
 5398.16   2.0511e-02   1.0734e-03
 5399.43   2.4058e-02   1.2798e-03
 5400.70   2.4106e-02   1.2858e-03
 5401.97   2.2524e-02   1.1930e-03
 5403.24   2.1477e-02   1.1210e-03
 5404.51   2.1952e-02   1.1385e-03
 5405.78   2.2467e-02   1.1645e-03
 5407.05   1.9895e-02   1.0294e-03
 5408.32   2.1718e-02   1.1410e-03
 5409.59   2.2382e-02   1.1872e-03
 5410.86   1.9397e-02   1.0115e-03
 5412.13   1.9008e-02   9.8219e-04
 5413.40   2.0407e-02   1.0656e-03
 5414.67   1.8471e-02   9.5694e-04
 5415.94   1.6082e-02   8.2507e-04
 5417.21   1.9453e-02   1.0161e-03
 5418.48   1.9175e-02   9.9655e-04
 5419.75   1.9155e-02   9.9114e-04
 5421.02   2.1930e-02   1.1502e-03
 5422.29   2.1551e-02   1.1248e-03
 5423.56   2.1655e-02   1.1381e-03
 5424.83   2.2315e-02   1.1790e-03
 5426.10   2.2401e-02   1.1723e-03
 5427.37   2.4760e-02   1.3089e-03
 5428.64   2.4013e-02   1.2718e-03
 5429.91   2.2169e-02   1.1555e-03
 5431.18   1.9714e-02   1.0209e-03
 5432.45   1.7727e-02   9.1441e-04
 5433.72   1.8619e-02   9.5673e-04
 5434.99   2.2343e-02   1.1761e-03
 5436.26   2.1174e-02   1.1157e-03
 5437.53   2.2134e-02   1.1584e-03
 5438.80   2.1199e-02   1.1114e-03
 5440.07   2.2186e-02   1.1634e-03
 5441.34   2.5285e-02   1.3438e-03
 5442.61   2.4152e-02   1.2859e-03
 5443.88   2.1087e-02   1.1098e-03
 5445.15   2.2683e-02   1.1857e-03
 5446.42   2.2654e-02   1.1797e-03
 5447.69   1.9896e-02   1.0284e-03
 5448.96   1.8775e-02   9.6910e-04
 5450.23   2.0833e-02   1.0858e-03
 5451.50   2.0495e-02   1.0646e-03
 5452.77   1.8986e-02   9.7294e-04
 5454.04   1.8669e-02   9.5898e-04
 5455.31   1.4696e-02   7.4502e-04
 5456.58   1.8131e-02   9.3347e-04
 5457.85   1.7938e-02   9.2052e-04
 5459.12   2.1262e-02   1.1143e-03
 5460.39   2.5019e-02   1.3463e-03
 5461.66   2.2546e-02   1.2114e-03
 5462.93   1.8591e-02   9.9230e-04
 5464.20   2.0376e-02   1.0857e-03
 5465.47   2.2474e-02   1.1982e-03
 5466.74   2.3219e-02   1.2171e-03
 5468.01   1.7845e-02   9.0966e-04
 5469.28   1.6195e-02   8.2734e-04
 5470.55   1.7913e-02   9.1269e-04
 5471.82   1.7739e-02   8.9511e-04
 5473.09   1.6841e-02   8.5893e-04
 5474.36   2.2030e-02   1.1458e-03
 5475.63   2.0698e-02   1.0654e-03
 5476.90   1.9084e-02   9.8009e-04
 5478.17   1.9439e-02   9.9860e-04
 5479.44   2.0231e-02   1.0415e-03
 5480.71   1.9519e-02   1.0050e-03
 5481.98   1.7925e-02   9.2110e-04
 5483.25   2.2720e-02   1.1839e-03
 5484.52   2.2725e-02   1.1868e-03
 5485.79   1.5515e-02   7.9015e-04
 5487.06   1.7550e-02   8.9326e-04
 5488.33   1.6258e-02   8.2192e-04
 5489.60   1.8346e-02   9.3320e-04
 5490.87   2.0276e-02   1.0265e-03
 5492.14   1.5857e-02   7.8585e-04
 5493.41   1.1406e-02   5.5816e-04
 5494.68   1.4023e-02   7.0034e-04
 5495.95   1.6251e-02   8.2450e-04
 5497.22   1.2215e-02   6.0869e-04
 5498.49   1.5240e-02   7.6516e-04
 5499.76   1.6697e-02   8.3648e-04
 5501.03   1.6334e-02   8.2194e-04
 5502.30   1.9033e-02   9.8806e-04
 5503.57   2.0931e-02   1.0874e-03
 5504.84   1.9922e-02   1.0299e-03
 5506.11   1.7420e-02   8.8176e-04
 5507.38   9.8835e-03   4.8111e-04
 5508.65   1.8208e-02   9.2856e-04
 5509.92   2.2382e-02   1.1718e-03
 5511.19   1.7304e-02   8.7854e-04
 5512.46   1.5150e-02   7.6461e-04
 5513.73   1.2009e-02   6.0327e-04
 5515.00   1.2770e-02   6.3933e-04
 5516.27   1.6568e-02   8.4399e-04
 5517.54   1.6633e-02   8.6172e-04
 5518.81   1.6808e-02   8.7306e-04
 5520.08   1.3471e-02   6.8556e-04
 5521.35   1.9457e-02   1.0113e-03
 5522.62   1.7255e-02   8.9389e-04
 5523.89   1.6254e-02   8.3626e-04
 5525.16   1.8120e-02   9.3906e-04
 5526.43   2.0213e-02   1.0567e-03
 5527.70   2.1574e-02   1.1333e-03
 5528.97   1.9061e-02   9.9402e-04
 5530.24   2.0121e-02   1.0488e-03
 5531.51   2.0228e-02   1.0624e-03
 5532.78   2.2006e-02   1.1574e-03
 5534.05   1.5407e-02   7.8972e-04
 5535.32   1.0169e-02   5.0645e-04
 5536.59   1.8365e-02   9.4442e-04
 5537.86   2.1637e-02   1.1404e-03
 5539.13   1.4077e-02   7.2654e-04
 5540.40   2.0502e-02   1.0801e-03
 5541.67   1.9599e-02   1.0429e-03
 5542.94   1.9338e-02   1.0321e-03
 5544.21   1.9172e-02   1.0153e-03
 5545.48   1.8304e-02   9.7172e-04
 5546.75   1.4346e-02   7.5359e-04
 5548.02   1.6555e-02   8.7734e-04
 5549.29   2.1616e-02   1.1568e-03
 5550.56   2.1465e-02   1.1428e-03
 5551.83   2.1288e-02   1.1273e-03
 5553.10   1.6355e-02   8.4796e-04
 5554.37   2.0487e-02   1.0877e-03
 5555.64   1.9485e-02   1.0333e-03
 5556.91   2.2577e-02   1.2086e-03
 5558.18   2.9012e-02   1.5844e-03
 5559.45   2.8645e-02   1.5662e-03
 5560.72   1.9976e-02   1.0610e-03
 5561.99   2.1080e-02   1.1181e-03
 5563.26   2.7502e-02   1.5111e-03
 5564.53   2.4971e-02   1.3697e-03
 5565.80   2.0662e-02   1.1219e-03
 5567.07   2.3118e-02   1.2547e-03
 5568.34   2.2352e-02   1.2043e-03
 5569.61   1.4148e-02   7.4617e-04
 5570.88   1.3171e-02   7.0314e-04
 5572.15   2.1594e-02   1.2052e-03
 5573.42  -7.9089e-04  -4.7376e-05
 5574.69  -1.0973e-01  -8.7426e-03
 5575.96  -6.1276e-03  -6.3724e-04
 5577.23   1.6220e-01   1.9623e-02
 5578.50   9.9217e-02   1.2434e-02
 5579.77   1.2645e-01   1.5638e-02
 5581.04   6.9668e-02   7.7844e-03
 5582.31  -9.4599e-02  -8.3982e-03
 5583.58  -3.4009e-02  -2.1401e-03
 5584.85   2.3314e-02   1.2766e-03
 5586.12   2.5002e-02   1.3423e-03
 5587.39   2.1980e-02   1.1684e-03
 5588.66   2.6910e-02   1.4749e-03
 5589.93   2.5425e-02   1.3715e-03
 5591.20   2.8075e-02   1.5196e-03
 5592.47   2.2698e-02   1.2015e-03
 5593.74   2.4904e-02   1.3135e-03
 5595.01   2.3096e-02   1.2155e-03
 5596.28   2.6902e-02   1.4331e-03
 5597.55   2.7019e-02   1.4323e-03
 5598.82   2.6723e-02   1.4283e-03
 5600.09   2.6112e-02   1.3973e-03
 5601.36   2.7482e-02   1.4650e-03
 5602.63   2.1039e-02   1.1062e-03
 5603.90   2.5535e-02   1.3724e-03
 5605.17   2.5106e-02   1.3456e-03
 5606.44   2.5132e-02   1.3539e-03
 5607.71   2.4869e-02   1.3334e-03
 5608.98   1.7401e-02   9.0303e-04
 5610.25   2.5864e-02   1.3616e-03
 5611.52   2.6924e-02   1.4220e-03
 5612.79   2.2512e-02   1.1766e-03
 5614.06   2.1181e-02   1.1022e-03
 5615.33   2.0239e-02   1.0345e-03
 5616.60   2.1714e-02   1.1224e-03
 5617.87   2.2484e-02   1.1709e-03
 5619.14   2.3943e-02   1.2596e-03
 5620.41   2.1629e-02   1.1303e-03
 5621.68   2.2874e-02   1.1976e-03
 5622.95   2.6338e-02   1.3807e-03
 5624.22   2.4009e-02   1.2494e-03
 5625.49   2.5018e-02   1.3176e-03
 5626.76   2.0958e-02   1.0825e-03
 5628.03   1.9819e-02   1.0116e-03
 5629.30   2.2503e-02   1.1548e-03
 5630.57   2.4176e-02   1.2481e-03
 5631.84   2.3035e-02   1.1841e-03
 5633.11   2.0859e-02   1.0668e-03
 5634.38   2.0812e-02   1.0584e-03
 5635.65   2.2133e-02   1.1233e-03
 5636.92   2.3182e-02   1.1895e-03
 5638.19   2.3659e-02   1.2101e-03
 5639.46   2.2803e-02   1.1555e-03
 5640.73   2.3485e-02   1.2017e-03
 5642.00   1.9155e-02   9.5856e-04
 5643.27   1.5757e-02   7.8137e-04
 5644.54   1.9316e-02   9.7881e-04
 5645.81   2.0653e-02   1.0474e-03
 5647.08   2.2277e-02   1.1386e-03
 5648.35   2.4206e-02   1.2451e-03
 5649.62   2.2628e-02   1.1570e-03
 5650.89   1.9292e-02   9.6351e-04
 5652.16   2.3910e-02   1.1965e-03
 5653.43   2.0713e-02   1.0207e-03
 5654.70   2.2987e-02   1.1499e-03
 5655.97   1.8191e-02   8.8896e-04
 5657.24   2.0836e-02   1.0349e-03
 5658.51   2.1663e-02   1.0780e-03
 5659.78   1.6393e-02   7.9573e-04
 5661.05   2.0048e-02   9.9686e-04
 5662.32   2.1654e-02   1.0783e-03
 5663.59   1.6979e-02   8.3572e-04
 5664.86   1.9656e-02   9.7317e-04
 5666.13   2.0173e-02   1.0060e-03
 5667.40   1.9792e-02   9.7819e-04
 5668.67   1.8683e-02   9.2131e-04
 5669.94   2.0997e-02   1.0532e-03
 5671.21   2.1899e-02   1.1067e-03
 5672.48   2.2829e-02   1.1566e-03
 5673.75   2.0075e-02   1.0139e-03
 5675.02   1.6303e-02   8.1270e-04
 5676.29   1.8075e-02   8.9943e-04
 5677.56   1.9911e-02   9.9625e-04
 5678.83   2.1866e-02   1.1052e-03
 5680.10   2.1900e-02   1.1050e-03
 5681.37   1.9820e-02   9.9636e-04
 5682.64   2.1927e-02   1.1125e-03
 5683.91   2.3885e-02   1.2274e-03
 5685.18   1.7704e-02   8.9265e-04
 5686.45   1.7103e-02   8.6363e-04
 5687.72   1.9775e-02   1.0102e-03
 5688.99   1.6669e-02   8.4517e-04
 5690.26   1.7956e-02   9.1054e-04
 5691.53   1.9534e-02   9.9787e-04
 5692.80   2.5371e-02   1.3201e-03
 5694.07   1.8862e-02   9.4984e-04
 5695.34   1.5313e-02   7.6141e-04
 5696.61   1.7335e-02   8.7047e-04
 5697.88   1.9696e-02   9.8176e-04
 5699.15   2.0965e-02   1.0548e-03
 5700.42   2.4741e-02   1.2664e-03
 5701.69   2.0769e-02   1.0572e-03
 5702.96   1.8344e-02   9.2996e-04
 5704.23   1.6407e-02   8.2105e-04
 5705.50   2.1089e-02   1.0698e-03
 5706.77   2.3791e-02   1.2229e-03
 5708.04   2.1313e-02   1.0813e-03
 5709.31   2.3418e-02   1.1887e-03
 5710.58   2.3666e-02   1.2019e-03
 5711.85   2.2338e-02   1.1349e-03
 5713.12   2.3149e-02   1.1886e-03
 5714.39   2.2844e-02   1.1722e-03
 5715.66   2.0723e-02   1.0517e-03
 5716.93   2.5072e-02   1.2841e-03
 5718.20   2.5590e-02   1.3178e-03
 5719.47   2.5529e-02   1.3118e-03
 5720.74   2.4873e-02   1.2753e-03
 5722.01   2.1275e-02   1.0810e-03
 5723.28   2.2963e-02   1.1715e-03
 5724.55   2.0904e-02   1.0598e-03
 5725.82   2.3671e-02   1.2138e-03
 5727.09   3.0192e-02   1.5807e-03
 5728.36   3.0275e-02   1.5827e-03
 5729.63   2.3076e-02   1.1742e-03
 5730.90   2.1320e-02   1.0756e-03
 5732.17   2.4412e-02   1.2397e-03
 5733.44   2.6692e-02   1.3613e-03
 5734.71   2.4786e-02   1.2591e-03
 5735.98   2.3467e-02   1.1930e-03
 5737.25   2.5404e-02   1.3018e-03
 5738.52   2.6549e-02   1.3672e-03
 5739.79   2.8177e-02   1.4588e-03
 5741.06   2.8529e-02   1.4744e-03
 5742.33   2.5563e-02   1.3009e-03
 5743.60   2.1643e-02   1.0878e-03
 5744.87   2.2061e-02   1.1078e-03
 5746.14   2.3334e-02   1.1716e-03
 5747.41   2.4438e-02   1.2307e-03
 5748.68   2.9404e-02   1.5115e-03
 5749.95   2.5416e-02   1.2846e-03
 5751.22   2.1933e-02   1.0955e-03
 5752.49   2.4159e-02   1.2168e-03
 5753.76   2.2575e-02   1.1215e-03
 5755.03   2.1623e-02   1.0694e-03
 5756.30   2.3572e-02   1.1851e-03
 5757.57   2.7029e-02   1.3814e-03
 5758.84   2.7271e-02   1.3944e-03
 5760.11   2.4548e-02   1.2382e-03
 5761.38   2.7998e-02   1.4156e-03
 5762.65   2.7318e-02   1.3761e-03
 5763.92   2.1860e-02   1.0866e-03
 5765.19   2.3775e-02   1.1934e-03
 5766.46   3.0762e-02   1.5860e-03
 5767.73   2.8551e-02   1.4578e-03
 5769.00   2.4890e-02   1.2669e-03
 5770.27   2.6090e-02   1.3396e-03
 5771.54   2.9096e-02   1.5015e-03
 5772.81   2.6661e-02   1.3649e-03
 5774.08   2.3330e-02   1.1722e-03
 5775.35   2.4483e-02   1.2296e-03
 5776.62   2.7047e-02   1.3673e-03
 5777.89   2.7256e-02   1.3735e-03
 5779.16   2.5635e-02   1.2850e-03
 5780.43   2.7379e-02   1.3909e-03
 5781.70   2.5140e-02   1.2675e-03
 5782.97   2.1628e-02   1.0659e-03
 5784.24   2.7728e-02   1.3957e-03
 5785.51   2.4404e-02   1.2248e-03
 5786.78   2.2989e-02   1.1489e-03
 5788.05   2.2284e-02   1.1108e-03
 5789.32   1.8860e-02   9.3073e-04
 5790.59   1.7712e-02   8.7110e-04
 5791.86   2.1326e-02   1.0645e-03
 5793.13   2.5234e-02   1.2790e-03
 5794.40   2.7212e-02   1.3855e-03
 5795.67   2.8788e-02   1.4748e-03
 5796.94   2.7385e-02   1.3953e-03
 5798.21   2.3522e-02   1.1740e-03
 5799.48   2.5693e-02   1.2932e-03
 5800.75   2.2478e-02   1.1315e-03
 5802.02   2.3796e-02   1.1969e-03
 5803.29   2.5351e-02   1.2596e-03
 5804.56   2.3775e-02   1.1720e-03
 5805.83   2.1228e-02   1.0422e-03
 5807.10   2.3157e-02   1.1496e-03
 5808.37   2.5274e-02   1.2634e-03
 5809.64   2.3408e-02   1.1557e-03
 5810.91   2.3398e-02   1.1510e-03
 5812.18   2.5587e-02   1.2741e-03
 5813.45   2.4006e-02   1.1917e-03
 5814.72   2.5097e-02   1.2594e-03
 5815.99   2.7864e-02   1.4074e-03
 5817.26   2.7044e-02   1.3702e-03
