 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +23.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5467.95      -4.0054       8.0248
 5468.99      -3.2065       8.1608
 5470.02       1.2084       8.9706
 5471.06       1.6074       8.9860
 5472.10       2.1974       8.8287
 5473.14       1.5760       9.0227
 5474.18      -2.1300       8.5570
 5475.21      -1.0056       8.4950
 5476.25       0.1186       8.8229
 5477.29      -5.1595       7.7643
 5478.33      -0.5441       8.5610
 5479.36       1.6191       9.0703
 5480.40      -2.3175       8.5312
 5481.44       1.4938       8.9759
 5482.48       3.1453       9.1716
 5483.52      -0.8052       9.1055
 5484.55       2.8200       9.8301
 5485.59       2.4757       9.2251
 5486.63       1.0185       9.0518
 5487.67       2.1229       9.3162
 5488.70       2.8926       9.1706
 5489.74       5.3155       9.6779
 5490.78      -1.4271       8.9466
 5491.82       1.4397       9.4835
 5492.85       0.6870       9.1672
 5493.89       2.3497       9.1200
 5494.93      -0.5420       8.2623
 5495.97       3.9656       9.2962
 5497.01       1.8435       9.2204
 5498.04      -0.2713       8.9319
 5499.08      -2.3312       8.7489
 5500.12      -0.8431       9.1038
 5501.16       1.3021       9.4286
 5502.19      -2.2482       8.7666
 5503.23      -2.9633       8.6975
 5504.27       3.9820      10.0031
 5505.31       3.9964       9.8822
 5506.35      -1.4875       8.6587
 5507.38      -1.5873       8.8225
 5508.42      -0.9085       9.1390
 5509.46       4.3577       9.7095
 5510.50       2.8362       9.6264
 5511.53      -1.1381       9.0781
 5512.57       6.3436      10.1738
 5513.61       3.6891       9.4272
 5514.65      -1.5915       8.8342
 5515.69      -0.7032       9.4147
 5516.72       1.8223       9.6983
 5517.76       1.2641       9.1768
 5518.80       1.6783       9.3325
 5519.84       0.6954       9.1858
 5520.87      -0.4764       9.1537
 5521.91      -1.2738       9.3539
 5522.95      -0.6409       9.4025
 5523.99       1.2399       9.4210
 5525.02       1.7658       9.5728
 5526.06       1.4326       9.5310
 5527.10      -0.9228       8.4480
 5528.14      -3.0947       8.2950
 5529.18       4.6768       9.8646
 5530.21       4.3112       9.7057
 5531.25       2.5815       9.8827
 5532.29       3.5817      10.2507
 5533.33       3.4999       9.7532
 5534.36       1.8314       9.5130
 5535.40       0.2511       9.6076
 5536.44       1.7106       9.5905
 5537.48      -2.0948       8.7225
 5538.52      -1.7055       9.0448
 5539.55       3.1083       9.9917
 5540.59      -1.5411       9.4595
 5541.63      -6.1643       9.3158
 5542.67      -3.9748      10.0791
 5543.70       3.7101      11.7923
 5544.74       2.8186      11.6893
 5545.78       1.8461      11.3084
 5546.82       2.4039      10.6809
 5547.85      -1.5927       9.7098
 5548.89      -2.1119      10.0140
 5549.93       1.0430      10.4847
 5550.97       1.7831      10.6097
 5552.01       1.7357      10.5287
 5553.04       2.6532      10.7260
 5554.08       4.8506      11.2105
 5555.12       3.2968      10.1709
 5556.16       3.3937      10.1088
 5557.19       4.2483      10.5580
 5558.23       0.2388       9.5641
 5559.27      -5.5513       9.4527
 5560.31      -3.3350       9.8284
 5561.35      -3.5563       9.3914
 5562.38      -3.8105      10.2822
 5563.42      -0.2259      11.3913
 5564.46       2.5983      12.9180
 5565.50       5.8156      13.4019
 5566.53       0.0082      11.2616
 5567.57      -4.6070      10.0682
 5568.61       1.4312      11.6216
 5569.65       0.9059      11.5337
 5570.69       5.7660      12.2665
 5571.72       2.6944      12.1774
 5572.76       1.5764      11.8690
 5573.80       1.9908      10.9427
 5574.84      -0.7735      20.3319
 5575.87       3.0638     121.7560
 5576.91       3.4279     340.3980
 5577.95       5.3201     468.4710
 5578.99      -6.4628     383.1100
 5580.02      20.6750     178.5580
 5581.06      46.2173      35.3512
 5582.10      -3.6228      16.0366
 5583.14      -3.9540      12.8341
 5584.18      -1.3615      11.2931
 5585.21       2.6575      11.2637
 5586.25      -2.8920       9.8484
 5587.29      -4.4960       9.6150
 5588.33       3.2201      11.5846
 5589.36       3.0273      12.5890
 5590.40      -0.7309      12.0291
 5591.44      -0.6958      11.0037
 5592.48       1.3422      10.8203
 5593.52       0.1949      10.6676
 5594.55      -3.4112      10.2323
 5595.59       2.4272      10.4484
 5596.63      -3.6535      10.0607
 5597.67      -5.0771      10.1538
 5598.70      -0.1917      11.1430
 5599.74      -0.7667      10.7742
 5600.78      -5.2730       9.0646
 5601.82      -1.9676       9.6116
 5602.86      -3.1335       9.7864
 5603.89      -4.4217      10.8025
 5604.93       0.4226      12.7148
 5605.97       3.3174      13.3794
 5607.01       1.6522      12.2502
 5608.04       5.4324      11.8655
 5609.08       3.3360      11.1373
 5610.12       2.9618      10.8562
 5611.16      -0.3222      10.5857
 5612.19      -5.2451       9.9171
 5613.23       0.3526      10.2889
 5614.27       3.5043      11.1898
 5615.31       3.7001      11.0191
 5616.35       5.6344      11.3711
 5617.38       5.5858      11.5894
 5618.42       5.5876      12.0556
 5619.46      -1.1673      10.8305
 5620.50       3.1621      11.5010
 5621.53       3.4753      11.5906
 5622.57      -2.0635      11.2970
 5623.61       1.8096      12.9245
 5624.65       3.0404      13.0868
 5625.69       5.5423      13.0154
 5626.72       5.9414      12.4548
 5627.76       2.2167      11.8547
 5628.80      -3.4848      10.7187
 5629.84      -4.0955      10.1426
 5630.87      -2.4386      10.7994
 5631.91       1.4315      11.5671
 5632.95       2.5817      11.5877
 5633.99       3.9098      12.3642
 5635.03       2.0528      12.1430
 5636.06      -1.2653      11.4124
 5637.10      -1.9286      11.1595
 5638.14       0.5188      12.2404
 5639.18       1.2609      12.7028
 5640.21      -3.3034      11.4400
 5641.25       0.6673      11.9205
 5642.29       0.5849      12.0551
 5643.33      -2.3047      11.6623
 5644.36       4.4223      13.5338
 5645.40       0.1959      13.1572
 5646.44      -3.0784      12.6308
 5647.48       1.2033      13.4358
 5648.52       0.2002      12.5755
 5649.55       1.2264      12.6260
 5650.59      -2.1033      11.8606
 5651.63       1.0921      12.4377
 5652.67       0.4904      12.1921
 5653.70       1.7282      12.5259
 5654.74       4.1031      12.8159
 5655.78       4.1009      13.0600
 5656.82      -3.9523      11.3910
 5657.86       4.0495      13.1213
 5658.89       2.4096      13.2823
 5659.93      -2.8723      11.8034
 5660.97       0.8285      12.6473
 5662.01      -2.1494      12.2398
 5663.04      -3.3106      11.7110
 5664.08       0.2665      13.2171
 5665.12       1.9630      14.0988
 5666.16      -0.3239      12.9436
 5667.20       0.7200      13.1176
 5668.23      -5.4791      12.4351
 5669.27      -0.7149      14.2395
 5670.31       2.1685      14.9003
 5671.35      -2.6005      13.9303
 5672.38       0.3145      14.3771
 5673.42      -1.2349      13.7828
 5674.46       4.5805      15.3574
 5675.50       2.6341      15.1143
 5676.53      -0.9347      14.3157
 5677.57       5.3312      15.9217
 5678.61       0.5483      14.4220
 5679.65      -2.9865      13.7599
 5680.69       3.0547      15.6811
 5681.72       2.6287      16.1168
 5682.76       0.7240      15.9373
 5683.80       2.1485      15.7477
 5684.84       5.3495      17.0039
 5685.87      -3.8984      14.6224
 5686.91      -5.6544      14.4400
 5687.95       8.3114      17.8605
 5688.99       3.7785      16.9358
 5690.03       5.3519      17.6988
 5691.06      -3.1693      16.3085
 5692.10      -6.7176      15.3321
 5693.14      -3.1177      15.6358
 5694.18      -2.3732      16.2534
 5695.21       0.5364      17.5968
 5696.25       4.7179      18.2357
 5697.29       1.7819      17.9307
 5698.33       0.4864      17.8216
 5699.37      -4.7489      16.2492
 5700.40       1.4070      17.3530
 5701.44       4.0917      17.7613
 5702.48       1.8079      17.2890
 5703.52      -0.7628      17.0463
 5704.55      -0.7492      17.1685
 5705.59      -0.7615      17.0418
 5706.63       1.8374      18.0422
 5707.67       0.3183      17.5609
 5708.70      -5.4695      15.4028
 5709.74      -0.1324      16.8944
 5710.78       6.1982      19.3242
 5711.82       7.8393      20.3942
 5712.86       8.4148      20.9970
 5713.89       4.9413      19.6632
 5714.93       5.0429      19.3027
 5715.97       6.4631      20.7071
 5717.01       7.4602      20.9826
 5718.04       1.2736      19.3840
 5719.08      -1.1157      18.9176
 5720.12      -1.7492      18.7811
 5721.16      -1.2139      19.5320
 5722.20       4.7369      22.1151
 5723.23       4.4787      22.0229
 5724.27       1.3728      20.2821
 5725.31       4.4840      21.6277
 5726.35      -5.6373      19.2770
 5727.38      -0.7187      20.8377
 5728.42       0.8872      21.0060
 5729.46       2.6293      21.6267
 5730.50       5.0521      22.6255
 5731.54      -6.0974      19.8287
 5732.57      -1.1616      21.6115
 5733.61       2.7901      23.1279
 5734.65       4.6080      23.9904
 5735.69       9.5185      25.5836
 5736.72       8.3369      23.6371
 5737.76       2.1879      22.4563
 5738.80      -1.6787      21.7763
 5739.84      -6.1901      20.8208
 5740.87      -0.2868      21.8620
 5741.91       8.3515      25.3735
 5742.95       2.8157      20.4358
 5743.99       0.8461      18.6177
 5745.03       3.2063      17.9905
 5746.06       4.7009      18.1901
 5747.10       4.6101      17.9855
 5748.14       4.4231      16.6050
 5749.18       3.1488      15.7444
 5750.21       1.9096      15.8642
 5751.25       2.4896      16.0615
 5752.29       2.3737      15.9964
 5753.33       1.2694      15.7377
 5754.37       3.3204      15.8555
 5755.40       4.2973      16.1175
 5756.44       1.2929      16.2097
 5757.48       0.9609      16.7381
 5758.52       1.3433      16.9633
 5759.55      -1.9839      16.1513
 5760.59      -0.7025      16.0518
 5761.63       5.1799      16.8860
 5762.67       8.6425      17.4301
 5763.71       3.6778      16.0000
 5764.74      -5.2872      13.5726
 5765.78      -5.9725      13.5852
 5766.82       1.1302      15.6886
 5767.86       7.1151      17.2734
 5768.89       6.8674      17.3050
 5769.93       3.4846      16.0193
 5770.97       4.5941      14.9733
 5772.01       3.9539      14.6886
 5773.04       1.4773      15.2426
 5774.08       4.2807      16.2968
 5775.12       6.3788      16.5682
 5776.16       3.1719      15.6307
 5777.20      -1.3228      14.5555
 5778.23      -3.1069      14.0562
 5779.27      -1.0187      14.1299
 5780.31       1.1704      14.2568
 5781.35       2.0641      14.3189
 5782.38       3.6038      14.7468
 5783.42       3.1133      14.4731
 5784.46       1.6197      13.6856
 5785.50       3.1808      13.8673
 5786.54       5.1209      14.4443
 5787.57       4.1626      14.4293
 5788.61       0.4583      13.7805
 5789.65      -1.3626      13.3189
 5790.69       1.6992      13.7165
 5791.72       4.5986      13.8822
 5792.76       3.7572      13.4071
 5793.80       0.7138      12.9415
 5794.84      -1.4409      12.8284
 5795.88      -0.3117      13.1218
 5796.91       3.3335      13.5057
 5797.95       4.9568      13.6916
 5798.99       2.7843      13.6399
 5800.03       2.5176      13.4092
 5801.06       4.6778      13.4170
 5802.10       5.7131      13.8055
 5803.14       4.2550      13.8456
 5804.18       0.9867      13.2267
 5805.21      -1.4115      12.5493
 5806.25      -2.2371      11.7750
 5807.29      -1.3907      11.3276
 5808.33       2.1642      12.1589
 5809.37       4.4840      13.2721
 5810.40       3.0571      13.3975
 5811.44       1.9683      13.0332
 5812.48       2.1226      12.4953
 5813.52       1.5702      11.9360
 5814.55       0.3395      11.4191
 5815.59      -0.8363      11.0867
 5816.63      -0.8316      11.1739
 5817.67      -0.0955      11.4728
 5818.71       0.7155      11.7263
 5819.74       2.8544      12.1184
 5820.78       3.4655      12.2419
 5821.82       0.7994      11.8706
 5822.86      -1.3906      11.4648
 5823.89      -1.3011      11.3829
 5824.93      -0.2357      11.5866
 5825.97      -0.2933      11.4666
 5827.01      -1.2477      11.0092
 5828.04       0.0764      10.9788
 5829.08       1.7709      11.3585
 5830.12       2.0140      11.7675
 5831.16       3.9366      12.2274
 5832.20       4.7109      12.1758
 5833.23       1.4202      11.4166
 5834.27       0.5859      10.9716
 5835.31       1.9841      11.0151
 5836.35      -0.2936      10.8076
 5837.38      -1.2868      10.6856
 5838.42       0.8359      10.7119
 5839.46       0.7943      10.4301
 5840.50       0.3481      10.2878
 5841.54       2.0504      10.6879
 5842.57       4.1422      11.3496
 5843.61       5.4568      11.7831
 5844.65       5.5753      11.7049
 5845.69       4.0570      11.1498
 5846.72       1.7642      10.5098
 5847.76      -0.0950      10.1315
 5848.80      -0.4914      10.0469
 5849.84      -0.3240       9.9190
 5850.88      -2.0821       9.3955
 5851.91      -3.1250       9.0753
 5852.95      -0.9263       9.4843
 5853.99       1.5323       9.9942
 5855.03       2.1138      10.1400
 5856.06       0.9490       9.9446
 5857.10       1.9055      10.0972
 5858.14       4.7493      10.5496
 5859.18       4.0976      10.3662
 5860.21       3.2212      10.0221
 5861.25       4.3929      10.0865
 5862.29       2.6549       9.9256
 5863.33       1.1852      10.3643
 5864.37       3.5093      11.9309
 5865.40       1.6360      13.0775
 5866.44      -1.7279      13.7810
 5867.48       1.9377      14.9910
 5868.52       3.6702      14.9863
 5869.55      -0.0831      13.5213
 5870.59      -1.6866      12.3812
 5871.63      -1.1681      11.7396
 5872.67      -0.6834      11.1255
 5873.71      -0.4380      10.6539
 5874.74      -0.8680      10.2012
 5875.78      -1.5118       9.8214
 5876.82       0.3554      10.0524
 5877.86       2.8333      10.3096
 5878.89       1.5715       9.6635
 5879.93      -0.7317       9.0482
 5880.97      -1.6303       9.0333
 5882.01      -2.9773       8.8501
 5883.04      -3.0258       8.6986
 5884.08      -1.2366       9.5351
 5885.12      -0.3286      10.6069
 5886.16      -0.9774      14.3554
 5887.20      -1.6308      21.9458
 5888.23      -3.1444      32.4746
 5889.27      -3.7185      42.8636
 5890.31      -1.0505      48.9530
 5891.35       2.1311      49.1231
 5892.38       3.2229      45.3278
 5893.42       3.9983      39.2768
 5894.46       2.5528      34.7135
 5895.50      -0.7363      32.7065
 5896.54       4.3767      34.0314
 5897.57      11.7356      33.2925
 5898.61       8.5394      26.8784
 5899.65       4.2032      19.3183
 5900.69       3.5923      14.0927
 5901.72       0.5034      10.6872
 5902.76      -1.0569       9.4837
 5903.80       0.6442       9.3952
 5904.84       0.8238       9.6859
 5905.88       0.2436       9.8221
 5906.91       1.3647      10.1071
 5907.95       0.9403       9.8977
 5908.99      -0.5034       9.3279
 5910.03      -0.0403       9.0745
 5911.06       0.3643       8.9344
 5912.10       0.3344       9.0847
 5913.14       2.2567       9.9976
 5914.18       3.9109      11.1990
 5915.21       3.7328      12.0125
 5916.25       4.3652      12.5434
 5917.29       5.4870      12.4539
 5918.33       5.3565      11.6111
 5919.37       4.2724      10.3705
 5920.40       2.8256       9.3479
 5921.44       1.5582       8.8893
 5922.48       1.2118       9.1407
 5923.52       1.4041       9.6175
 5924.55       1.4729       9.8943
 5925.59       0.4261       9.7211
 5926.63      -1.2157       9.3528
 5927.67      -1.1626       8.9721
 5928.71       0.5749       8.9623
 5929.74       2.1226       9.4274
 5930.78       1.4211       9.9896
 5931.82      -0.3743      10.6428
 5932.86      -0.3595      11.6143
 5933.89       2.3263      12.4301
 5934.93       5.5159      12.4848
 5935.97       6.6143      11.7119
 5937.01       3.9901      10.2075
 5938.05      -0.4345       8.5706
 5939.08      -1.3011       8.0484
 5940.12       0.0876       8.1522
 5941.16      -1.4167       7.6725
 5942.20      -2.7896       7.3861
 5943.23      -2.2358       7.7027
 5944.27      -1.3834       8.1333
 5945.31       0.0283       8.6880
 5946.35       1.9669       9.2863
 5947.38       2.9771       9.5837
 5948.42       4.3559       9.5983
 5949.46       6.9308       9.5947
 5950.50       6.7027       9.6474
 5951.54       4.1012       9.9769
 5952.57       2.7306      10.5100
 5953.61       3.0234      11.1759
 5954.65       3.7508      11.5342
 5955.69       3.4641      11.2269
 5956.72       2.6972      10.2275
 5957.76       2.4446       9.0072
 5958.80       2.5210       8.1263
 5959.84       1.9077       7.7533
 5960.88       0.1931       7.6492
 5961.91      -0.1775       7.6958
 5962.95       0.8454       7.7609
 5963.99       1.0309       7.9559
 5965.03       1.0179       8.0693
 5966.06       1.0949       7.9961
 5967.10      -0.1713       7.7129
 5968.14      -0.4768       7.7458
 5969.18       1.6564       8.3113
 5970.22       2.8138       8.7614
 5971.25       3.5103       8.8637
 5972.29       5.9266       8.8652
 5973.33       4.4451       8.6541
 5974.37       0.6148       8.5769
 5975.40       1.8575       8.9877
 5976.44       3.7145       9.4967
 5977.48       2.6039       9.6788
 5978.52       4.0400       9.9259
 5979.55       4.1533       9.5703
 5980.59       0.1835       8.3943
 5981.63       0.5282       7.7621
 5982.67       5.3313       7.9648
 5983.71       8.2829       8.2508
 5984.74       6.0783       7.9536
 5985.78       1.4886       7.2548
 5986.82       1.4414       7.2751
 5987.86       2.9962       7.4893
 5988.89       2.0564       7.2950
 5989.93       1.5345       7.2641
 5990.97       1.2647       7.2804
 5992.01       0.5607       7.1116
 5993.05      -0.2552       6.7184
 5994.08      -0.4274       6.5156
 5995.12       0.4415       6.9104
 5996.16       1.6569       7.3926
 5997.20       1.7708       7.5059
 5998.23      -0.1381       7.4181
 5999.27      -1.8731       7.2726
 6000.31      -1.5246       7.2364
 6001.35      -1.0450       7.1589
 6002.39      -0.2551       7.2949
 6003.42       1.5041       7.7758
 6004.46       0.9713       7.8930
 6005.50      -1.0771       7.5412
 6006.54      -0.8063       7.3334
 6007.57      -0.3010       7.0819
 6008.61      -0.4858       6.7824
 6009.65       2.4358       7.0174
 6010.69       3.2359       7.0352
 6011.72      -0.9364       6.3632
 6012.76      -1.1565       6.2018
 6013.80       2.2137       6.5629
 6014.84       2.8624       6.6773
 6015.88       1.3087       6.5638
 6016.91      -0.3931       6.3920
 6017.95      -0.4688       6.3549
 6018.99       0.6993       6.4548
 6020.03       1.6435       6.5573
 6021.06       1.8543       6.5777
 6022.10       1.8490       6.5290
 6023.14       2.2370       6.4971
 6024.18       1.8075       6.4635
 6025.22       0.3857       6.4387
 6026.25      -1.0618       6.4381
 6027.29      -1.1791       6.5069
 6028.33       0.3541       6.6651
 6029.37       2.6068       6.9017
 6030.40       3.4187       6.9551
 6031.44       2.2776       6.7856
 6032.48       1.7793       6.8143
 6033.52       1.4350       6.9042
 6034.56      -0.1225       6.7487
 6035.59      -1.0927       6.5717
 6036.63      -0.9328       6.4795
 6037.67      -0.6946       6.4031
 6038.71       1.4418       6.5540
 6039.74       4.3911       6.7970
 6040.78       4.0192       6.6792
 6041.82       2.7122       6.5125
 6042.86       3.1323       6.5920
 6043.89       1.6415       6.4763
 6044.93      -0.2975       6.2035
 6045.97       0.1650       6.0613
 6047.01       1.4229       6.1475
 6048.05       1.9376       6.2813
 6049.08       1.5097       6.1692
 6050.12       1.9008       6.1530
 6051.16       3.0383       6.3210
 6052.20       1.0251       6.0853
 6053.23      -0.3332       5.9571
 6054.27       2.1548       6.3559
 6055.31       3.5011       6.6283
 6056.35       2.5498       6.4998
 6057.39       1.6386       6.2015
 6058.42       0.7198       6.0245
 6059.46       0.2525       6.0886
 6060.50       0.8373       6.2263
 6061.54       0.5315       6.1165
 6062.57      -1.1005       5.7905
 6063.61      -1.0506       5.8037
 6064.65      -0.1927       6.0257
 6065.69      -0.4016       6.0730
 6066.73      -0.5648       6.0625
 6067.76      -0.2009       6.0482
 6068.80       0.2995       6.0203
 6069.84       1.3557       6.1258
 6070.88       2.1369       6.2488
 6071.91       1.2168       6.0917
 6072.95      -0.3716       5.8504
 6073.99      -0.9213       5.8015
 6075.03       0.3024       5.9988
 6076.06       1.3660       6.1049
 6077.10       0.3739       5.8530
 6078.14       0.0199       5.8230
 6079.18       0.4899       5.9611
 6080.22      -0.4578       5.6992
 6081.25      -0.0626       5.7077
 6082.29       1.6660       6.0381
 6083.33       0.9248       5.8031
 6084.37      -0.9484       5.3823
 6085.40      -1.4661       5.3518
 6086.44      -0.7025       5.5878
 6087.48      -0.2808       5.6892
 6088.52      -1.4154       5.4112
 6089.56      -1.2596       5.2991
 6090.59       1.1586       5.5820
 6091.63       4.1386       5.9533
 6092.67       3.4053       5.9328
 6093.71      -0.6790       5.5438
 6094.74      -2.0999       5.4274
 6095.78      -0.3635       5.6569
 6096.82       1.2779       5.9003
 6097.86       0.4821       5.9441
 6098.90      -1.4615       5.8225
 6099.93      -1.1090       5.7931
 6100.97      -1.0032       5.6590
 6102.01      -1.3966       5.5192
 6103.05       0.2960       5.6796
 6104.08       1.8362       5.9426
 6105.12       1.4370       6.0185
 6106.16       0.0303       5.8800
 6107.20      -0.2472       5.6984
 6108.23       1.3572       5.6622
 6109.27       0.8385       5.4964
 6110.31      -0.9548       5.3541
 6111.35      -0.3024       5.5309
 6112.39       2.3519       5.9624
 6113.42       4.3992       6.2384
 6114.46       3.7175       5.9680
 6115.50       1.0753       5.5531
 6116.54      -0.9019       5.4597
 6117.57      -1.6365       5.3848
 6118.61      -0.1862       5.4086
 6119.65       2.5761       5.6242
 6120.69       3.7961       5.7157
 6121.73       2.7522       5.6251
 6122.76       1.3766       5.5679
 6123.80       1.2949       5.5863
 6124.84       2.3218       5.6245
 6125.88       2.3045       5.5777
 6126.91       1.4935       5.4895
 6127.95       0.7749       5.4290
 6128.99      -1.2116       5.2802
 6130.03      -2.5894       5.1834
 6131.06      -1.2799       5.3072
 6132.10      -0.0112       5.3347
 6133.14       0.4544       5.2983
 6134.18       2.0156       5.5210
 6135.22       3.0555       5.8064
 6136.25       3.0299       6.0040
 6137.29       4.0593       6.2464
 6138.33       4.0811       6.3989
 6139.37       1.6445       6.3563
 6140.40       1.3201       6.3583
 6141.44       1.9164       6.3068
 6142.48      -0.2353       5.9925
 6143.52      -1.6296       5.9628
 6144.56      -0.3086       6.3072
 6145.59       2.8094       6.6383
 6146.63       2.2522       6.3352
 6147.67      -2.1381       5.5457
 6148.71      -1.3087       5.4375
 6149.74       2.5895       5.7540
 6150.78       3.1331       5.6828
 6151.82       2.6386       5.5831
 6152.86       1.7321       5.5114
 6153.90       0.0241       5.3692
 6154.93      -0.5300       5.2908
 6155.97       0.3249       5.2944
 6157.01       1.0260       5.3012
 6158.05       0.5715       5.2047
 6159.08      -0.2854       5.0737
 6160.12       1.7618       5.2976
 6161.16       3.6448       5.5337
 6162.20       1.5235       5.3343
 6163.23       0.8359       5.2697
 6164.27       2.3218       5.3917
 6165.31       2.1059       5.2786
 6166.35       0.3160       5.1022
 6167.39      -1.4837       5.1368
 6168.42      -1.8944       5.4215
 6169.46      -0.6834       5.8646
 6170.50       0.8026       6.2215
 6171.54       2.1491       6.4325
 6172.57       1.4194       6.2955
 6173.61      -1.7432       5.7991
 6174.65      -2.8445       5.4509
 6175.69      -1.2181       5.4196
 6176.73      -0.7758       5.3913
 6177.76      -0.8393       5.3696
 6178.80      -0.2218       5.3445
 6179.84       0.8384       5.2722
 6180.88       1.8120       5.2163
 6181.91       2.1807       5.2502
 6182.95       2.5331       5.3673
 6183.99       2.7408       5.4832
 6185.03       2.4072       5.5341
 6186.06       0.2620       5.2948
 6187.10      -2.0322       5.0094
 6188.14      -1.1460       5.1997
 6189.18       0.9459       5.4536
 6190.22       1.6570       5.4104
 6191.25       1.9885       5.4896
 6192.29       2.0996       5.6017
 6193.33       2.0941       5.5449
 6194.37       0.8930       5.3675
 6195.40       0.0585       5.2626
 6196.44       1.5647       5.3671
 6197.48       3.3845       5.5189
 6198.52       3.2623       5.5277
 6199.56       1.1547       5.3244
 6200.59      -0.5185       5.3647
 6201.63       0.0291       5.8428
 6202.67       1.3683       6.2576
 6203.71       1.7925       6.3069
 6204.74       0.8280       6.0615
 6205.78       1.0146       5.8493
 6206.82       1.9962       5.7267
 6207.86       0.9154       5.4137
 6208.90       0.6306       5.3618
 6209.93       2.3640       5.6458
 6210.97       3.6748       5.8016
 6212.01       3.2556       5.7168
 6213.05       1.5527       5.5416
 6214.08      -0.3852       5.2948
 6215.12      -0.4619       5.2504
 6216.16       1.7549       5.5446
 6217.20       3.3252       5.7228
 6218.23       3.1141       5.7413
 6219.27       2.8618       6.0002
 6220.31       3.4824       6.2427
 6221.35       3.7769       6.2157
 6222.39      -0.2468       5.9098
 6223.42      -3.4971       5.7443
 6224.46      -1.2295       5.9201
 6225.50       1.4594       5.8554
 6226.54       1.7157       5.4268
 6227.57       0.6570       5.0552
 6228.61      -0.3262       4.8107
 6229.65      -0.3490       4.8281
 6230.69      -0.5624       5.0832
 6231.73      -0.3979       5.8175
 6232.76       0.4901       7.1738
 6233.80       1.6657       8.8101
 6234.84       2.3867      10.4173
 6235.88       2.3478      11.5628
 6236.91       3.1580      11.8066
 6237.95       3.9376      11.1478
 6238.99       2.6860       9.9457
 6240.03       0.6661       8.7911
 6241.07      -0.0799       8.0519
 6242.10       1.6054       7.7988
 6243.14       2.5501       7.5841
 6244.18       0.6541       7.0071
 6245.22      -1.0752       6.3452
 6246.25      -1.0095       5.8612
 6247.29       0.3343       5.7161
 6248.33       0.5199       5.6575
 6249.37      -0.3582       5.4835
 6250.40       0.1468       5.3710
 6251.44       1.3601       5.2319
 6252.48       1.7927       5.1527
 6253.52       0.4671       5.1565
 6254.56      -0.5914       5.7368
 6255.59      -0.0877       7.0301
 6256.63      -1.9462       8.4819
 6257.67      -4.5393       9.5448
 6258.71      -4.1038       9.9242
 6259.74      -0.8881       9.6553
 6260.78       2.0155       8.8716
 6261.82       1.7546       7.5808
 6262.86      -0.4326       6.6679
 6263.90      -1.2773       6.5554
 6264.93       0.5759       6.8658
 6265.97       3.0079       7.1548
 6267.01       3.0756       7.1342
 6268.05       0.9678       6.6639
 6269.08      -0.6587       6.0028
 6270.12       0.5912       5.5999
 6271.16       0.6579       5.3518
 6272.20      -1.0989       5.1938
 6273.24      -0.3292       5.2999
 6274.27       1.5381       5.5645
 6275.31       2.3401       5.8018
 6276.35       2.9455       5.9728
 6277.39       2.6061       5.9373
 6278.42       1.1813       5.6932
 6279.46       0.8824       5.4929
 6280.50       1.9783       5.3682
 6281.54       2.9336       5.2081
 6282.58       1.6219       4.9725
 6283.61      -0.8322       5.0462
 6284.65      -0.1429       5.7907
 6285.69       1.1779       7.0977
 6286.73       0.2597       8.3492
 6287.76      -0.3600       8.9949
 6288.80       0.0587       8.8997
 6289.84       0.8145       8.3787
 6290.88       0.5655       7.2977
 6291.91      -0.6629       6.0762
 6292.95      -1.4982       5.4220
 6293.99      -0.9362       5.1832
 6295.03       0.1946       5.8045
 6296.07      -0.9335       7.0548
 6297.10      -1.4010      11.4863
 6298.14       1.3184      19.8089
 6299.18       4.0657      29.1775
 6300.22       4.8528      36.0076
 6301.25       4.0515      37.8952
 6302.29       0.7451      33.6841
 6303.33      -2.0250      25.6829
 6304.37      -0.1927      17.2714
 6305.41       1.7121      11.9527
 6306.44       0.1761       9.8779
 6307.48      -0.9561       9.9200
 6308.52      -1.0632       9.8534
 6309.56      -0.7570       8.8406
 6310.59       0.7935       7.3223
 6311.63       2.2082       5.8865
 6312.67       1.8606       5.0926
 6313.71       1.1879       4.8223
 6314.75       1.5111       4.6843
 6315.78       2.1528       4.7249
 6316.82       3.1256       4.8839
 6317.86       3.7687       5.1826
 6318.90       2.8818       5.5760
 6319.93       1.4516       5.9601
 6320.97       1.2371       6.2410
 6322.01      -0.8513       6.2184
 6323.05      -1.3364       6.2101
 6324.08       4.6896       6.5243
 6325.12      10.6900       7.7201
 6326.16      11.2118       8.8077
 6327.20       7.2563      15.6701
 6328.24       5.7762       1.5922
 6329.27      15.4121     144.3310
 6331.35      42.5848    1164.0699
 6332.39     173.0540    5065.5498
 6333.42     153.6620    4532.9102
 6334.46       5.1923     186.5800
 6336.54       8.7060     171.0250
 6337.58       3.0344      17.6339
 6338.61       1.0643       4.6107
 6339.65      -0.3757       4.5376
 6340.69      -0.7354       4.6361
 6341.73       0.9815       4.8259
 6342.76       2.5018       4.8992
