 
TRANSIENT_NAME:     DES15E1ebw 
SNID:               1306980    
OBS_DATE:           2015-09-22
MJD:                57287. 
PHASE:              +4.    
MJD_MAX:            57281.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9195.00   2.4470e-18   3.7325e-19
 9200.00   2.2529e-18   3.7449e-19
 9205.00   1.2291e-18   3.5593e-19
 9210.00   2.3102e-18   3.6479e-19
 9215.00   2.0941e-18   4.1573e-19
 9220.00   1.7843e-18   3.7160e-19
 9225.00   1.7008e-18   4.7699e-19
 9230.00   2.1276e-18   3.7291e-19
 9235.00   1.9354e-18   3.6918e-19
 9240.00   1.7527e-18   3.6550e-19
 9245.00   3.8334e-18   4.1343e-19
 9250.00   1.7617e-18   4.3112e-19
 9255.00   1.8140e-18   3.8901e-19
 9260.00   2.2968e-18   4.1964e-19
 9265.00   1.8412e-18   4.6761e-19
 9270.00   1.6918e-18   3.7481e-19
 9275.00   2.1891e-18   3.7615e-19
 9280.00   1.4097e-18   3.6246e-19
 9285.00   1.2828e-18   4.2157e-19
 9290.00   1.9162e-18   4.1098e-19
 9295.00   2.6281e-18   4.6261e-19
 9300.00   1.0924e-18   5.7635e-19
 9305.00   1.8837e-18   9.1305e-19
 9310.00   4.6142e-18   1.6531e-18
 9315.00   3.3369e-18   9.7704e-19
 9320.00   2.5996e-18   7.9033e-19
 9325.00   2.1502e-18   8.7370e-19
 9330.00   1.4062e-18   6.8859e-19
 9335.00   6.6392e-19   5.6252e-19
 9340.00   1.4429e-18   6.5116e-19
 9345.00  -3.7893e-19   4.5915e-19
 9350.00   2.5088e-18   8.1053e-19
 9355.00   3.8875e-19   4.8946e-19
 9360.00   2.1658e-19   5.4208e-19
 9365.00   2.4989e-19   5.3213e-19
 9370.00   7.6857e-19   5.8090e-19
 9380.00   8.0772e-19   6.0636e-19
 9385.00   1.5359e-18   7.2684e-19
 9390.00   1.8082e-18   5.3976e-19
 9395.00   1.7621e-18   6.3036e-19
 9400.00   3.0481e-18   6.8995e-19
 9405.00   1.3005e-18   5.8850e-19
 9410.00   8.5403e-19   4.6644e-19
 9415.00   1.5958e-18   5.4198e-19
 9420.00   7.5793e-20   9.4079e-19
 9425.00   4.8016e-19   5.2151e-19
 9430.00   4.1286e-19   4.2742e-19
 9435.00   1.7551e-18   5.6281e-19
 9440.00  -2.9579e-18   1.1385e-18
 9445.00   1.5104e-18   5.3658e-19
 9450.00   1.5201e-18   5.9886e-19
 9455.00   2.0368e-18   5.2367e-19
 9465.00   1.8551e-18   4.5171e-19
 9470.00   1.0065e-18   4.4115e-19
 9475.00   3.1677e-18   7.2556e-19
 9480.00   5.8615e-19   5.1611e-19
 9485.00   1.5792e-18   4.9016e-19
 9490.00   1.8555e-18   5.2333e-19
 9495.00   2.8124e-19   3.8967e-19
 9500.00   9.6001e-19   4.8963e-19
 9505.00   1.8059e-18   5.9176e-19
 9510.00   1.7529e-18   4.4915e-19
 9515.00   1.6980e-18   4.3598e-19
 9520.00   2.9339e-18   6.9626e-19
 9525.00   1.1454e-18   4.3667e-19
 9530.00   1.1528e-18   4.9311e-19
 9535.00   2.5959e-18   5.5622e-19
 9540.00   1.7879e-18   4.2758e-19
 9545.00   8.1198e-19   3.7070e-19
 9550.00   1.8340e-18   5.1091e-19
 9555.00   1.3222e-18   4.9965e-19
 9560.00   2.1869e-18   5.1008e-19
 9565.00   2.7449e-18   5.7676e-19
 9570.00   3.3327e-18   6.3967e-19
 9575.00   9.5640e-19   4.7304e-19
 9580.00   1.1041e-18   4.0397e-19
 9585.00   1.6907e-18   4.4539e-19
 9590.00   5.2340e-19   4.3340e-19
 9595.00   1.3598e-18   4.3406e-19
 9600.00   1.4045e-18   4.3077e-19
 9605.00   1.8694e-18   5.1255e-19
 9610.00   2.0252e-18   5.6568e-19
 9615.00   2.0476e-18   5.0072e-19
 9620.00   3.3757e-18   7.2205e-19
 9625.00   2.0204e-18   5.2786e-19
 9630.00   1.6330e-18   5.7778e-19
 9635.00   2.4036e-18   4.6124e-19
 9640.00   1.5667e-18   4.6121e-19
 9645.00   1.3712e-18   4.2666e-19
 9650.00   3.1423e-18   5.0437e-19
 9655.00   2.0545e-18   5.9948e-19
 9660.00   2.6062e-18   6.3765e-19
 9665.00   1.4849e-18   5.3087e-19
 9670.00   3.9141e-18   8.3326e-19
 9675.00   2.7592e-18   6.4582e-19
 9680.00   4.9877e-18   1.0336e-18
 9685.00   2.5886e-18   6.7202e-19
 9690.00   2.8107e-18   7.3127e-19
 9695.00   3.8907e-18   6.1174e-19
 9700.00   4.7865e-18   9.6247e-19
 9705.00   2.3209e-18   5.6900e-19
 9710.00   4.1066e-18   7.3839e-19
 9715.00   3.2808e-18   6.3493e-19
 9720.00   6.4054e-18   1.1796e-18
 9725.00   3.2247e-18   6.8351e-19
 9730.00   2.9698e-18   6.3501e-19
 9735.00   4.4136e-18   8.6684e-19
 9740.00   3.5587e-18   7.5367e-19
 9745.00   2.0289e-18   7.5435e-19
 9750.00   2.1896e-18   5.7076e-19
 9755.00   2.3917e-18   5.8755e-19
 9760.00   1.8679e-18   5.5527e-19
 9765.00   1.9086e-18   5.6649e-19
 9770.00   1.1660e-18   5.7228e-19
 9775.00   1.3428e-18   5.7957e-19
 9780.00   2.1530e-18   6.0756e-19
 9785.00   3.5090e-18   6.7192e-19
 9795.00   7.7454e-18   1.0780e-18
 9800.00   6.7252e-18   1.1467e-18
 9805.00   3.1947e-18   7.9407e-19
 9810.00   4.8126e-18   1.1252e-18
 9815.00   3.8156e-18   9.3227e-19
 9820.00   1.8384e-18   7.9891e-19
 9825.00   3.2721e-18   8.0967e-19
 9830.00   2.6795e-18   8.8582e-19
 9835.00   1.3889e-18   7.3223e-19
