 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +8.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5413.99       4.2516       9.7064
 5415.02       6.2093      10.1263
 5416.06       6.1329      10.0182
 5417.10       4.0771       9.9615
 5418.14       1.9898       9.6791
 5419.18       1.7774       9.3980
 5420.21       6.1038       9.9858
 5421.25       7.2908      10.3399
 5422.29       2.4766       9.7087
 5423.33       3.1412       9.5100
 5424.36       3.0257       9.4266
 5425.40       0.3231       9.0673
 5426.44       0.7314       9.1925
 5427.48       2.4660       9.6770
 5428.52       5.3242       9.7622
 5429.55       6.9468      10.1857
 5430.59       2.9443      10.0252
 5431.63      -0.8646       9.0439
 5432.67       2.6151       9.4899
 5433.70       3.8304       9.9855
 5434.74       1.6116       9.5686
 5435.78       5.5298      10.2062
 5436.82       5.7378      10.6508
 5437.85       3.7212      10.3384
 5438.89       3.5891      10.1214
 5439.93       1.5664      10.0772
 5440.97       2.5104      10.0682
 5442.01       3.6066      10.1395
 5443.04       6.6810      10.4046
 5444.08       4.5267      10.7842
 5445.12      -1.0620       9.8147
 5446.16       1.2339       9.4890
 5447.19       1.0005       9.3879
 5448.23       4.0890       9.9294
 5449.27       0.8466       9.6033
 5450.31       3.9081      10.2789
 5451.35       6.3212      10.7803
 5452.38      -0.4571       9.5258
 5453.42       2.6929       9.8647
 5454.46       8.7556      10.6125
 5455.50      10.2671      10.9668
 5456.53       6.4338      10.3577
 5457.57       3.4252      10.2921
 5458.61       4.7010      11.6552
 5459.65       6.3996      12.8895
 5460.69      -0.1981      12.4179
 5461.72      -0.7218      11.5982
 5462.76       1.3208      10.6249
 5463.80       3.9672      10.3424
 5464.84       5.1783      10.3656
 5465.87       6.8107      10.6403
 5466.91       9.4555      10.8389
 5467.95       7.7482      10.8653
 5468.99       2.3611      10.1231
 5470.02      -0.8911       9.3143
 5471.06       1.6631       9.8835
 5472.10       5.8536      10.5013
 5473.14       4.3142      10.1769
 5474.18       4.7398      10.3329
 5475.21       2.3930       9.6764
 5476.25       2.2820       9.6067
 5477.29       5.7621      10.1932
 5478.33       3.4688       9.6204
 5479.36       5.5517      10.2468
 5480.40       7.2251      13.2009
 5481.44      11.7728      14.6189
 5482.48       8.4393      11.7997
 5483.52       1.3472       9.6170
 5484.55       0.7585       9.8563
 5485.59      -0.0193       9.4762
 5486.63       1.6478       9.8902
 5487.67       3.8015      10.1203
 5488.70       4.9360      10.1855
 5489.74       4.9409      10.1581
 5490.78       4.3418      10.1967
 5491.82       1.6065       9.7484
 5492.85      -0.3445       9.3306
 5493.89       1.6755       9.8565
 5494.93       4.3084      10.4883
 5495.97       2.5901      10.2946
 5497.01      -1.1702       9.7359
 5498.04      -0.5327       9.7373
 5499.08      -0.9167       9.7613
 5500.12       1.2703      10.0382
 5501.16       5.7332      10.6232
 5502.19       7.9478      10.9797
 5503.23       6.3865      10.7711
 5504.27      -0.0398       9.8063
 5505.31      -1.1760       9.4596
 5506.35       2.8363      10.0768
 5507.38       5.3472      10.5362
 5508.42       2.8363      10.2084
 5509.46      -0.3550      10.0889
 5510.50       2.7449      10.5649
 5511.53       8.0094      10.9534
 5512.57       4.4748      10.4782
 5513.61       3.9651      10.6126
 5514.65       5.5391      10.7978
 5515.69       2.4226      10.1044
 5516.72       2.1699      10.0897
 5517.76       0.7679      10.0073
 5518.80       2.4564      10.3207
 5519.84       2.7113      10.4385
 5520.87       5.0056      10.8040
 5521.91       4.3247      10.6458
 5522.95       5.0257      10.4360
 5523.99       6.2312      10.6452
 5525.02       2.8890      10.3800
 5526.06       2.2065       9.9172
 5527.10       4.1318      10.0869
 5528.14       5.5336      10.3729
 5529.18       1.3809       9.7429
 5530.21       0.4178       9.7739
 5531.25       2.7281      10.2906
 5532.29       3.4468      10.4991
 5533.33      -1.1368       9.7338
 5534.36      -0.8668       9.7299
 5535.40       1.2359       9.7538
 5536.44      -1.9867       9.5910
 5537.48       1.9390      10.2840
 5538.52       5.7772      10.8132
 5539.55       5.9184      11.0720
 5540.59       4.6614      11.6504
 5541.63       4.0647      12.1332
 5542.67      -2.5155      12.0684
 5543.70      -0.3499      12.7523
 5544.74       5.7564      13.1413
 5545.78       7.0809      12.5891
 5546.82      -1.3586      10.4324
 5547.85      -0.9277      10.4212
 5548.89       3.7176      11.3791
 5549.93       1.2830      10.9867
 5550.97       0.4965      10.9110
 5552.01       3.2766      10.9908
 5553.04       4.2532      10.9646
 5554.08       4.0139      10.8422
 5555.12       2.5692      10.5431
 5556.16      -2.6826       9.8088
 5557.19       1.1942      10.1784
 5558.23       4.3806      10.9025
 5559.27       3.6940      10.9597
 5560.31       3.2045      10.8931
 5561.35       1.6868      11.7098
 5562.38       2.7288      13.3652
 5563.42       3.5226      14.4759
 5564.46       5.1488      14.3068
 5565.50       4.4930      12.6278
 5566.53       2.7793      11.4796
 5567.57       0.7244      11.4575
 5568.61       2.5554      12.2735
 5569.65       5.3764      12.9003
 5570.69       5.9860      12.9172
 5571.72       4.4053      13.4763
 5572.76       4.2247      13.9101
 5573.80       7.1210      24.6711
 5574.84       5.0801     148.1340
 5575.87       2.3755     381.0040
 5576.91       1.1878     514.5060
 5577.95       1.4122     424.5210
 5578.99       2.9425     192.9620
 5580.02       3.2076      37.5035
 5581.06       0.5290      11.4760
 5582.10       3.8273      14.2053
 5583.14       5.7344      12.8816
 5584.18       2.6363      11.6589
 5585.21       2.7347      11.0038
 5586.25       4.7434      11.7880
 5587.29       2.0388      12.3828
 5588.33      -2.0295      12.6029
 5589.36       0.0563      13.0095
 5590.40       4.2971      12.5781
 5591.44       6.8932      11.8670
 5592.48       2.7586      10.8351
 5593.52       0.1768      10.1049
 5594.55       2.9167      10.6857
 5595.59       2.4748      11.2952
 5596.63       1.0444      11.4783
 5597.67       3.9477      12.1365
 5598.70       4.0242      11.7869
 5599.74       1.2493      10.4502
 5600.78      -1.0956       9.9177
 5601.82       2.6468      11.0296
 5602.86       8.3556      12.7641
 5603.89       3.9383      13.6122
 5604.93       5.8611      15.0368
 5605.97       1.2502      13.9595
 5607.01      -3.0209      11.5789
 5608.04       6.0029      11.6181
 5609.08       6.1946      11.7563
 5610.12       1.5369      10.8965
 5611.16       0.1002      10.4829
 5612.19       1.6854      11.0408
 5613.23       1.2893      10.7430
 5614.27       0.9992      10.8775
 5615.31       5.0747      12.0059
 5616.35       2.6453      11.7982
 5617.38       2.6965      12.1396
 5618.42       2.0260      11.8179
 5619.46       0.6968      11.1242
 5620.50       0.6835      11.2457
 5621.53       5.4546      12.7898
 5622.57       8.6956      14.5948
 5623.61       8.0638      15.3047
 5624.65       3.7292      14.0470
 5625.69       3.7501      12.6336
 5626.72       0.5155      11.5827
 5627.76       2.6371      11.6310
 5628.80       4.0922      11.9207
 5629.84       1.6818      11.7452
 5630.87       5.5146      12.3357
 5631.91       7.4549      12.6111
 5632.95       5.3199      12.4273
 5633.99       4.0341      12.4273
 5635.03       1.6456      11.7740
 5636.06       1.6739      11.5837
 5637.10       3.9941      12.3752
 5638.14       3.6558      12.8671
 5639.18       4.5157      13.0491
 5640.21       2.1876      12.7985
 5641.25       2.1207      12.3921
 5642.29       6.6330      12.9381
 5643.33       5.1668      13.3152
 5644.36       0.8314      13.6127
 5645.40      -0.5161      13.5859
 5646.44      -1.5325      12.9142
 5647.48      -0.3044      12.6390
 5648.52       1.7642      12.9287
 5649.55       3.5785      12.9299
 5650.59       4.1945      12.7039
 5651.63       5.0602      12.9973
 5652.67       3.4997      13.1943
 5653.70       2.3513      13.1406
 5654.74       0.2535      12.6270
 5655.78       6.3726      13.5839
 5656.82       5.5731      13.2260
 5657.86       2.6029      12.8877
 5658.89       6.1848      13.6533
 5659.93       1.9723      12.8276
 5660.97      -0.4890      12.5890
 5662.01       2.7137      13.4017
 5663.04       0.5110      13.1650
 5664.08       1.7736      14.0901
 5665.12       5.0508      14.3878
 5666.16       0.1043      13.3680
 5667.20      -3.1304      12.9950
 5668.23      -0.3582      13.8997
 5669.27       0.5755      14.8674
 5670.31       2.0320      15.2270
 5671.35      -1.3167      14.0215
 5672.38      -0.5886      14.0095
 5673.42       3.4202      14.4663
 5674.46      -0.3730      14.2001
 5675.50      -0.9686      14.4127
 5676.53       4.4116      15.3557
 5677.57       3.3902      15.2042
 5678.61       4.4128      15.6904
 5679.65       3.0384      15.8329
 5680.69       0.9348      15.3729
 5681.72      -0.6290      15.0370
 5682.76       1.4447      15.7033
 5683.80       8.3408      17.6438
 5684.84       6.2671      17.4404
 5685.87       6.4673      17.1517
 5686.91       2.9948      17.0014
 5687.95       3.2844      17.1418
 5688.99       3.8701      17.2771
 5690.03      -0.5117      16.9143
 5691.06      -1.2276      17.3193
 5692.10       4.7298      17.9912
 5693.14       2.3919      16.8770
 5694.18       0.9738      16.9877
 5695.21       3.2013      17.8572
 5696.25       2.9278      17.9489
 5697.29       2.3253      17.5370
 5698.33       1.8532      18.2824
 5699.37       1.9851      13.8996
 5700.40      -1.5189      22.7622
 5701.44       4.3685      29.9354
 5702.48       2.1229      30.2883
 5703.52      -5.2635      26.8074
 5704.55       0.9447      22.7778
 5705.59       5.9851      17.7731
 5706.63       6.9868      18.7274
 5707.67       5.1842      18.0339
 5708.70      -3.8511      16.3999
 5709.74      -2.3419      16.7962
 5710.78       2.2383      18.3051
 5711.82      -1.7498      17.5819
 5712.86       3.1164      18.7081
 5713.89       3.9485      18.6964
 5714.93       0.5314      17.5929
 5715.97       0.8679      18.3350
 5717.01       0.2606      18.3670
 5718.04       1.3196      18.7306
 5719.08      -3.7188      18.0048
 5720.12       0.6460      18.7519
 5721.16       4.5333      20.2952
 5722.20       3.3687      20.2353
 5723.23      10.9964      22.1576
 5724.27       9.2197      22.4668
 5725.31       3.1569      21.1339
 5726.35       1.4810      20.3594
 5727.38       8.4487      22.1355
 5728.42       2.3632      20.7356
 5729.46      -3.4018      19.0776
 5730.50       3.4749      20.4537
 5731.54       1.1521      20.7642
 5732.57      -3.0364      20.1331
 5733.61      -5.3332      19.6511
 5734.65       1.3150      21.3870
 5735.69       2.9043      22.0086
 5736.72       5.0796      22.0819
 5737.76       5.0119      22.7080
 5738.80       0.2345      22.4496
 5739.84       6.8694      24.1974
 5740.87       6.3844      23.5880
 5741.91       1.1315      22.2048
 5742.95       2.5880      23.4219
 5743.99       5.1664      24.5434
 5745.03       2.2576      23.1207
 5746.06       1.9741      23.0832
 5747.10       5.9982      24.6297
 5748.14       7.6864      24.7409
 5749.18       3.5349      23.4648
 5750.21       1.0575      23.5780
 5751.25       2.2058      23.3152
 5752.29      -1.5087      22.7841
 5753.33      -3.2253      22.5329
 5754.37       5.0575      25.3415
 5755.40       7.8102      26.7321
 5756.44       2.8347      20.2504
 5757.48       0.9408      20.0646
 5758.52       0.4349      20.2936
 5759.55       1.3139      20.6485
 5760.59       2.0791      20.4371
 5761.63       0.7079      19.5139
 5762.67      -1.9449      18.6464
 5763.71      -1.3525      19.1054
 5764.74       0.3399      20.0721
 5765.78      -0.3440      20.2187
 5766.82       1.1394      20.2654
 5767.86       3.9598      20.6550
 5768.89       4.2621      21.2881
 5769.93       2.7482      21.1918
 5770.97       1.1874      20.1732
 5772.01      -0.8048      18.9921
 5773.04       0.3065      18.8352
 5774.08       4.0651      19.7051
 5775.12       3.5755      19.6048
 5776.16      -0.0366      18.3423
 5777.20      -1.0563      17.3113
 5778.23      -0.8465      17.4215
 5779.27       0.3070      18.3964
 5780.31       2.6400      19.0351
 5781.35       1.4409      18.0381
 5782.38      -1.4993      16.3917
 5783.42       3.5212      16.9793
 5784.46       7.2879      18.1012
 5785.50       3.0831      17.7507
 5786.54       1.7903      17.7848
 5787.57       3.4411      18.0412
 5788.61       2.8846      17.7348
 5789.65       1.3562      17.6537
 5790.69       0.3780      17.8351
 5791.72       0.2113      17.5401
 5792.76       0.9303      17.1912
 5793.80       2.1410      17.2176
 5794.84       1.9440      17.3316
 5795.88       1.8102      17.4325
 5796.91       3.0669      17.3691
 5797.95       3.2408      17.1489
 5798.99       1.7884      16.5992
 5800.03       0.0777      15.6962
 5801.06      -2.0596      15.1109
 5802.10      -3.1204      15.1568
 5803.14      -1.2678      15.5588
 5804.18      -0.2695      15.6220
 5805.21      -0.9217      15.4364
 5806.25       0.2008      15.8666
 5807.29       1.6505      16.2173
 5808.33       1.2470      15.6688
 5809.37       0.2689      15.0229
 5810.40       0.1091      14.8123
 5811.44       0.9309      14.9139
 5812.48       0.7578      15.0462
 5813.52      -0.1632      15.0176
 5814.55       0.2244      14.9561
 5815.59       1.7717      14.9227
 5816.63       2.8013      14.8541
 5817.67       0.2877      14.1957
 5818.71      -1.3231      13.7942
 5819.74       2.3162      14.4214
 5820.78       3.9275      14.8953
 5821.82       1.8628      14.6883
 5822.86       1.0881      14.3687
 5823.89       2.2247      14.4540
 5824.93       3.6438      14.7976
 5825.97       1.1760      14.2900
 5827.01      -0.5736      13.8136
 5828.04       1.6321      14.1072
 5829.08       2.7485      14.1422
 5830.12       1.6956      13.7385
 5831.16       0.3733      13.3343
 5832.20       0.2215      13.4657
 5833.23       0.7256      13.7433
 5834.27      -0.1655      13.2863
 5835.31      -0.7655      12.6684
 5836.35      -0.4284      12.4665
 5837.38      -0.8082      12.5898
 5838.42      -1.3287      12.7059
 5839.46      -1.5653      12.5326
 5840.50      -0.2380      12.6149
 5841.54       1.2037      12.8069
 5842.57       0.7583      12.6964
 5843.61      -1.6626      12.1197
 5844.65      -3.8670      11.5148
 5845.69      -2.1085      11.7426
 5846.72      -0.2237      12.1774
 5847.76      -0.7153      12.2017
 5848.80      -1.2657      12.0803
 5849.84      -1.1818      11.8028
 5850.88       1.1541      12.1714
 5851.91       0.8223      12.2104
 5852.95      -0.4960      11.8446
 5853.99      -3.1152      11.6903
 5855.03      -2.8438      11.7174
 5856.06       0.2728      11.7699
 5857.10       2.5898      11.6676
 5858.14      10.4714       8.7946
 5859.18      -2.2201       9.7512
 5860.21       0.3332      11.0529
 5861.25      -1.1721      11.2051
 5862.29      -2.0125      11.9592
 5863.33      -1.3975      13.3368
 5864.37       0.8806      15.3522
 5865.40       2.7569      17.2913
 5866.44       0.6744      18.2627
 5867.48      -2.5611      18.3275
 5868.52       1.7663      18.6183
 5869.55       4.1928      17.6825
 5870.59      -1.1964      15.1028
 5871.63       0.6574      14.0591
 5872.67       4.1810      13.9057
 5873.71       0.6619      12.6564
 5874.74      -3.2329      11.6523
 5875.78      -2.5077      11.4548
 5876.82      -0.6808      11.4853
 5877.86       0.3181      11.2775
 5878.89      -0.0028      10.8581
 5879.93       0.4474      10.9306
 5880.97       0.1364      11.0306
 5882.01      -2.2503      10.9032
 5883.04      -3.2424      10.4843
 5884.08      -2.0280      11.5129
 5885.12      -0.7101      15.5518
 5886.16       0.5906      23.8587
 5887.20      -0.2803      37.8942
 5888.23      -5.6698      54.4320
 5889.27      -9.9105      67.5682
 5890.31      -8.8085      72.8263
 5891.35      -6.3737      69.2093
 5892.38      -5.3699      60.4131
 5893.42      -5.6715      51.8026
 5894.46      -3.5447      48.2290
 5895.50       0.4999      48.0705
 5896.54       2.1990      46.4785
 5897.57       2.5212      40.9364
 5898.61       3.4697      31.3132
 5899.65       4.8077      21.9474
 5900.69       3.9597      15.4433
 5901.72       0.6174      11.9270
 5902.76      -0.6686      11.1484
 5903.80      -0.5522      11.2808
 5904.84      -1.4825      11.4938
 5905.88      -1.2831      11.7081
 5906.91       0.2404      11.7386
 5907.95       0.8416      11.5882
 5908.99       1.6364      11.3380
 5910.03       2.2246      11.1184
 5911.06      -1.5726      10.5358
 5912.10      -3.8449      10.9038
 5913.14      -0.0487      12.7686
 5914.18       1.5690      14.1245
 5915.21       0.0850      14.3995
 5916.25      -0.6202      14.2435
 5917.29       1.5727      13.7035
 5918.33       3.7469      12.6877
 5919.37       0.2310      10.9473
 5920.40      -1.1732      10.1328
 5921.44       2.1308      10.6342
 5922.48       0.6231      10.6791
 5923.52      -3.4137      10.4472
 5924.55      -3.2160      10.8775
 5925.59      -0.9331      11.3004
 5926.63       0.7779      11.3302
 5927.67       1.3658      11.1638
 5928.71      -0.8444      10.9106
 5929.74      -3.6318      11.2488
 5930.78      -1.7938      12.6863
 5931.82       1.5340      14.4058
 5932.86       2.1534      15.2107
 5933.89      -0.5439      14.7295
 5934.93      -2.9818      13.3182
 5935.97      -1.9259      11.8480
 5937.01      -1.2583      10.4686
 5938.05      -1.5487       9.4934
 5939.08       0.1094       9.2652
 5940.12       0.2418       9.1574
 5941.16      -1.3764       8.9072
 5942.20      -0.2321       9.2317
 5943.23       1.6534       9.8693
 5944.27       1.4717      10.3753
 5945.31       0.2172      10.7876
 5946.35      -0.0018      10.9070
 5947.38       1.8982      10.7510
 5948.42       0.8648      10.3236
 5949.46      -1.2059      10.3405
 5950.50       2.1543      11.3365
 5951.54       2.8471      12.2219
 5952.57      -1.7716      12.4344
 5953.61      -1.4006      13.1038
 5954.65       0.3347      13.1752
 5955.69      -0.6302      11.9946
 5956.72      -0.9838      10.6791
 5957.76      -0.3862       9.7507
 5958.80      -0.0994       9.1331
 5959.84      -0.1976       8.7218
 5960.88       0.4248       8.5778
 5961.91       2.6278       9.1312
 5962.95       3.2229       9.4294
 5963.99       1.3518       9.0651
 5965.03       0.1318       8.8019
 5966.06       0.2488       8.8308
 5967.10       0.8519       9.0278
 5968.14      -0.2069       9.2988
 5969.18      -1.6128       9.6037
 5970.22      -0.8489       9.9189
 5971.25       0.3521       9.9390
 5972.29       0.1883       9.7011
 5973.33       0.0620       9.5587
 5974.37      -0.2223       9.7725
 5975.40      -0.7992      10.2651
 5976.44      -0.2498      10.9231
 5977.48       0.1031      11.1720
 5978.52      -0.8231      10.7323
 5979.55      -0.0690      10.0526
 5980.59       2.4825       9.5345
 5981.63       3.7308       9.1898
 5982.67       3.4896       8.9385
 5983.71       2.4337       8.6087
 5984.74       0.9860       8.3183
 5985.78       0.2104       8.1657
 5986.82       0.2050       8.1515
 5987.86       0.2368       8.1429
 5988.89       0.5430       8.1076
 5989.93       1.7284       8.1300
 5990.97       3.4333       8.3199
 5992.01       4.2659       8.5034
 5993.05       2.9320       8.3698
 5994.08       1.7160       8.2700
 5995.12       1.5554       8.3834
 5996.16      -0.0291       8.3606
 5997.20       0.1062       8.4863
 5998.23       3.0678       8.8704
 5999.27       3.8937       9.0006
 6000.31       2.5315       8.8778
 6001.35       2.1506       8.8224
 6002.39       3.0931       8.9273
 6003.42       3.5070       9.0379
 6004.46       0.2894       8.8452
 6005.50      -0.0957       8.7047
 6006.54       3.6292       8.6399
 6007.57       2.1267       8.0343
 6008.61      -1.4322       7.3321
 6009.65      -0.7672       7.1819
 6010.69       1.2037       7.4927
 6011.72       2.3013       7.7676
 6012.76       1.9023       7.6222
 6013.80       0.6792       7.4020
 6014.84      -0.2180       7.3000
 6015.88      -0.7259       6.8949
 6016.91       0.3807       7.0839
 6017.95       1.8099       7.4821
 6018.99       1.7085       7.4966
 6020.03       2.0688       7.5551
 6021.06       4.4777       7.8737
 6022.10       6.7186       8.0631
 6023.14       7.0546       7.9555
 6024.18       5.5703       7.7025
 6025.22       3.7168       7.5083
 6026.25       2.3702       7.2385
 6027.29       2.1314       7.1770
 6028.33       2.2149       7.3493
 6029.37       1.6822       7.4984
 6030.40       0.3375       7.6164
 6031.44      -0.7557       7.6145
 6032.48      -0.3488       7.5251
 6033.52       0.0964       7.5074
 6034.56       0.4143       7.5637
 6035.59       1.9629       7.5371
 6036.63       3.4519       7.5243
 6037.67       4.1771       7.5490
 6038.71       4.7009       7.5442
 6039.74       3.3679       7.2769
 6040.78       0.3668       6.8023
 6041.82      -0.5115       6.7635
 6042.86       0.6884       6.9539
 6043.89       1.3049       6.8202
 6044.93       0.5421       6.6196
 6045.97      -0.0882       6.5995
 6047.01       0.8906       6.7163
 6048.05       2.4913       6.8741
 6049.08       3.1486       6.9430
 6050.12       2.2332       6.8545
 6051.16       0.9923       6.7619
 6052.20       0.9410       6.8050
 6053.23       1.5565       7.0527
 6054.27       1.9083       7.0766
 6055.31       1.3818       6.5322
 6056.35       1.6326       6.3220
 6057.39       2.5493       6.6863
 6058.42       2.3155       6.8916
 6059.46       1.4122       6.8414
 6060.50       1.2108       6.7340
 6061.54       1.1900       6.6885
 6062.57       2.3084       6.8250
 6063.61       4.3695       7.0459
 6064.65       3.3986       7.0451
 6065.69       0.3256       6.8665
 6066.73      -0.5123       6.8249
 6067.76       0.0729       6.8358
 6068.80       0.1065       6.7227
 6069.84      -0.7007       6.4553
 6070.88      -1.3694       6.2109
 6071.91      -0.8524       6.1803
 6072.95      -0.2834       6.3550
 6073.99       0.4204       6.5517
 6075.03       1.6775       6.6066
 6076.06       2.6075       6.5812
 6077.10       2.9569       6.5375
 6078.14       3.4145       6.5084
 6079.18       3.7748       6.5195
 6080.22       3.8356       6.5272
 6081.25       3.4185       6.4993
 6082.29       2.8855       6.3685
 6083.33       2.4235       6.1740
 6084.37       1.4476       6.1269
 6085.40       0.0612       6.1749
 6086.44       0.5559       6.2613
 6087.48       0.6433       6.2752
 6088.52      -0.0201       6.2212
 6089.56       0.6128       6.2600
 6090.59       0.6141       6.1742
 6091.63      -1.1568       5.9181
 6092.67      -1.5024       5.9086
 6093.71       0.3809       6.1317
 6094.74       2.6981       6.3298
 6095.78       2.7341       6.4213
 6096.82       1.6465       6.4886
 6097.86       2.3382       6.6513
 6098.90       2.1292       6.5488
 6099.93       0.8318       6.2781
 6100.97       2.1903       6.4368
 6102.01       2.9263       6.5584
 6103.05       1.3850       6.3622
 6104.08       1.4141       6.4003
 6105.12       1.4855       6.5228
 6106.16      -0.5617       6.4026
 6107.20      -1.1563       6.2633
 6108.23      -0.0480       6.1851
 6109.27       0.3980       6.0978
 6110.31       0.8110       6.2230
 6111.35       1.4149       6.4469
 6112.39       1.4901       6.3729
 6113.42       1.2282       6.2072
 6114.46       1.0080       6.2087
 6115.50       1.8082       6.2895
 6116.54       2.4442       6.2635
 6117.57       1.5012       6.0415
 6118.61       1.1139       5.9517
 6119.65       1.6550       6.0135
 6120.69       1.9413       5.9754
 6121.73       1.8343       5.9083
 6122.76       1.7487       5.9046
 6123.80       2.6319       5.9905
 6124.84       3.2311       6.0500
 6125.88       2.5350       5.9897
 6126.91       1.4176       5.8489
 6127.95       1.6524       5.8079
 6128.99       3.7144       5.9590
 6130.03       3.0760       5.9581
 6131.06       0.4727       5.7958
 6132.10       1.0216       5.8193
 6133.14       2.1278       5.8443
 6134.18       1.7887       5.8858
 6135.22       2.9375       6.4007
 6136.25       4.0188       6.9082
 6137.29       3.7460       6.9442
 6138.33       2.1250       6.7623
 6139.37       1.9846       6.8944
 6140.40       5.3440       7.5357
 6141.44       6.0212       7.6489
 6142.48       3.2543       7.1589
 6143.52       4.1303       7.2297
 6144.56       3.8818       7.2546
 6145.59      -0.0036       6.7246
 6146.63      -0.1927       6.3938
 6147.67       1.2566       6.2009
 6148.71       0.2695       5.9177
 6149.74       0.1445       5.7920
 6150.78       1.2954       5.8850
 6151.82       2.1997       6.1265
 6152.86       2.2339       6.1899
 6153.90       1.8603       6.0420
 6154.93       1.9821       6.0094
 6155.97       3.5100       6.1622
 6157.01       5.2032       6.3009
 6158.05       3.7237       6.1187
 6159.08       0.7344       5.8029
 6160.12       0.5549       5.7543
 6161.16       1.1526       5.6573
 6162.20       0.9278       5.4157
 6163.23       0.4995       5.2915
 6164.27       0.3353       5.2506
 6165.31       0.8580       5.3624
 6166.35       2.1554       5.7822
 6167.39       2.7794       6.3091
 6168.42       1.9295       6.7197
 6169.46       1.9933       7.2276
 6170.50       2.6754       7.6633
 6171.54       2.0453       7.6771
 6172.57       4.1487       7.6439
 6173.61       7.3719       7.5576
 6174.65       6.0462       7.0022
 6175.69       4.3219       6.5864
 6176.73       5.2189       6.5642
 6177.76       4.9027       6.3970
 6178.80       3.2622       6.0625
 6179.84       1.7631       5.8323
 6180.88       1.8462       5.7741
 6181.91       3.0151       5.8365
 6182.95       4.1610       5.9324
 6183.99       3.8858       6.0437
 6185.03       3.1222       6.0993
 6186.06       3.5517       5.9684
 6187.10       3.2510       5.7886
 6188.14       1.2959       5.7177
 6189.18       0.1306       5.6470
 6190.22       0.6141       5.7015
 6191.25       2.0365       5.9446
 6192.29       3.3360       6.1931
 6193.33       4.1543       6.3008
 6194.37       5.3145       6.2560
 6195.40       4.9027       6.0979
 6196.44       2.7173       5.8642
 6197.48       0.4575       5.4470
 6198.52      -0.0193       5.3284
 6199.56       1.4810       5.8042
 6200.59       2.8776       6.5430
 6201.63       3.4492       7.1411
 6202.67       3.7826       7.3712
 6203.71       4.3943       7.4577
 6204.74       4.3562       7.2913
 6205.78       3.0380       6.6238
 6206.82       1.5366       5.9207
 6207.86       0.7190       5.5510
 6208.90       0.0078       5.4168
 6209.93       0.2831       5.6033
 6210.97       1.4674       5.9667
 6212.01       1.5229       6.1637
 6213.05       0.8984       6.1458
 6214.08       1.2048       6.1245
 6215.12       1.8255       6.0061
 6216.16       2.6902       5.9059
 6217.20       4.4882       5.9842
 6218.23       4.8093       6.2643
 6219.27       2.7744       6.6587
 6220.31       1.8446       7.1156
 6221.35       1.8032       7.4271
 6222.39       1.5373       7.4486
 6223.42       1.7793       7.2380
 6224.46       2.3894       6.8408
 6225.50       3.3713       6.3752
 6226.54       2.1830       5.7538
 6227.57      -0.2420       5.2014
 6228.61       0.7198       5.2436
 6229.65       2.5390       5.6254
 6230.69       2.2195       6.2359
 6231.73       1.7127       7.1761
 6232.76       2.6111       9.0798
 6233.80       4.8151      11.8064
 6234.84       5.1473      14.1258
 6235.88       3.3469      15.1095
 6236.91       1.9058      14.6757
 6237.95       2.7085      13.4070
 6238.99       4.7115      12.0139
 6240.03       5.3294      10.5087
 6241.07       4.1267       9.4800
 6242.10       2.7894       8.9996
 6243.14       2.1042       8.6356
 6244.18       2.2438       8.1332
 6245.22       2.5844       7.7087
 6246.25       2.6764       7.1095
 6247.29       2.3245       6.4097
 6248.33       1.7762       6.0597
 6249.37       2.4339       5.9842
 6250.40       3.9022       5.9069
 6251.44       4.2443       5.7165
 6252.48       2.7693       5.5937
 6253.52       0.7222       6.0524
 6254.56       1.6987       7.4177
 6255.59       2.9964       9.5093
 6256.63       1.5680      11.5121
 6257.67       0.2969      12.9551
 6258.71       0.8260      13.3725
 6259.74       2.4267      12.6380
 6260.78       3.1335      10.9176
 6261.82       1.9185       9.0389
 6262.86       1.5255       7.9864
 6263.90       2.4892       8.0502
 6264.93       3.3914       8.4785
 6265.97       2.7814       8.5308
 6267.01       1.2717       7.9626
 6268.05       0.9675       7.4523
 6269.08       1.2069       7.1794
 6270.12       1.3851       6.8101
 6271.16      -0.1214       1.4116
 6272.20       3.9691       9.1124
 6273.24       2.8436      10.7276
 6274.27       2.6890      10.3267
 6275.31       3.4037      11.3601
 6276.35       4.3698      12.0879
 6277.39       4.9730      12.2137
 6278.42       4.2323      11.5779
 6279.46       1.2774      10.5016
 6280.50      -0.5877       9.6370
 6281.54       0.7019       9.4939
 6282.58       1.9360       9.6808
 6283.61       7.1800       2.3230
 6284.65       4.3057       5.5398
 6285.69       2.3764       9.2883
 6286.73       0.5476       9.5657
 6287.76       3.8715      12.8629
 6288.80       6.8726      13.4809
 6289.84       6.1216      12.1084
 6290.88       2.9151       9.7073
 6291.91       0.6116       7.5801
 6292.95       1.0919       6.9354
 6293.99       2.0306       7.1278
 6295.03       2.2319       8.7267
