 
TRANSIENT_NAME:     DES15E2dzb 
SNID:               1303883    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -4.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7964.51   7.8268e-19   1.3297e-19
 7967.58   6.4880e-19   1.4341e-19
 7970.64   4.9256e-19   1.5964e-19
 7973.71   5.2906e-19   1.6881e-19
 7976.78   6.4848e-19   1.2654e-19
 7979.84   6.7029e-19   1.1794e-19
 7982.91   5.3674e-19   1.3575e-19
 7985.97   4.5924e-19   1.2534e-19
 7989.04   4.6496e-19   1.4884e-19
 7992.11   5.4101e-19   1.4907e-19
 7995.17   7.1025e-19   1.4562e-19
 7998.24   8.2614e-19   1.4489e-19
 8001.31   7.2609e-19   1.4638e-19
 8004.37   4.5425e-19   1.2414e-19
 8007.44   7.5301e-19   1.0975e-19
 8010.50   6.7222e-19   1.0071e-19
 8013.57   8.4752e-19   1.0820e-19
 8016.64   5.6613e-19   1.1222e-19
 8019.70   7.2842e-19   1.4345e-19
 8022.77   7.4138e-19   1.4003e-19
 8025.83   7.2583e-19   1.2709e-19
 8028.90   9.1392e-19   1.3188e-19
 8031.97   9.5734e-19   1.2885e-19
 8035.03   1.0071e-18   1.2907e-19
 8038.10   7.4292e-19   1.0690e-19
 8041.17   8.3071e-19   9.4059e-20
 8044.23   7.1644e-19   9.4369e-20
 8047.30   6.6424e-19   9.6319e-20
 8050.37   8.8733e-19   1.0002e-19
 8053.43   5.8695e-19   1.0333e-19
 8056.50   6.1224e-19   1.1284e-19
 8059.56   8.4331e-19   1.1937e-19
 8062.63   7.8674e-19   1.1223e-19
 8065.70   9.0797e-19   1.0913e-19
 8068.76   7.5402e-19   1.0595e-19
 8071.83   7.9310e-19   1.0583e-19
 8074.90   8.9689e-19   9.6236e-20
 8077.96   8.6983e-19   8.6840e-20
 8081.03   8.3797e-19   8.5726e-20
 8084.09   8.3187e-19   8.7144e-20
 8087.16   7.7712e-19   8.7585e-20
 8090.23   7.6733e-19   9.0285e-20
 8093.29   7.9142e-19   9.0783e-20
 8096.36   7.6908e-19   9.3037e-20
 8099.43   7.7157e-19   9.4088e-20
 8102.49   8.6394e-19   9.6729e-20
 8105.56   8.9933e-19   9.5701e-20
 8108.62   8.8884e-19   9.2610e-20
 8111.69   8.5183e-19   9.1195e-20
 8114.76   8.1661e-19   8.7124e-20
 8117.82   7.5568e-19   8.1809e-20
 8120.89   7.8885e-19   8.1074e-20
 8123.96   8.2928e-19   8.2296e-20
 8127.02   7.8327e-19   8.2846e-20
 8130.09   8.0849e-19   8.4348e-20
 8133.15   7.7558e-19   8.2967e-20
 8136.22   7.2742e-19   8.3541e-20
 8139.29   6.9721e-19   8.6911e-20
 8142.35   7.2149e-19   8.5779e-20
 8145.42   7.8330e-19   8.9196e-20
 8148.49   6.9615e-19   8.5146e-20
 8151.55   7.3567e-19   8.4288e-20
 8154.62   7.8171e-19   8.5908e-20
 8157.68   7.9119e-19   8.3176e-20
 8160.75   7.3912e-19   7.9394e-20
 8163.82   7.2219e-19   7.7947e-20
 8166.88   7.6712e-19   7.9958e-20
 8169.95   7.5446e-19   7.8608e-20
 8173.02   7.3904e-19   7.9135e-20
 8176.08   6.6586e-19   7.6340e-20
 8179.15   6.9662e-19   7.8784e-20
 8182.21   7.2745e-19   7.5637e-20
