 
TRANSIENT_NAME:     DES14S1aoz 
SNID:               1295921    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +7.    
MJD_MAX:            56913.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6692.61   6.8219e-01  ---
 6693.22   6.9211e-01  ---
 6693.83   8.6322e-01  ---
 6694.44   9.4049e-01  ---
 6695.05   7.1182e-01  ---
 6695.66   5.0326e-01  ---
 6696.27   5.6896e-01  ---
 6696.88   6.0950e-01  ---
 6697.48   4.2411e-01  ---
 6698.09   2.7877e-01  ---
 6698.70   3.4156e-01  ---
 6699.31   4.6693e-01  ---
 6699.92   5.6441e-01  ---
 6700.53   6.8768e-01  ---
 6701.14   8.3213e-01  ---
 6701.75   8.8489e-01  ---
 6702.36   8.6172e-01  ---
 6702.97   9.7061e-01  ---
 6703.58   1.2198e+00  ---
 6704.19   1.3712e+00  ---
 6704.80   1.3855e+00  ---
 6705.41   1.4331e+00  ---
 6706.02   1.4456e+00  ---
 6706.63   1.1575e+00  ---
 6707.24   7.7217e-01  ---
 6707.85   7.9078e-01  ---
 6708.46   1.0760e+00  ---
 6709.07   1.1593e+00  ---
 6709.68   1.0159e+00  ---
 6710.29   8.1454e-01  ---
 6710.90   6.2285e-01  ---
 6711.51   4.7966e-01  ---
 6712.12   5.2439e-01  ---
 6712.73   8.7360e-01  ---
 6713.33   1.1867e+00  ---
 6713.94   1.0947e+00  ---
 6714.55   8.4289e-01  ---
 6715.16   7.4777e-01  ---
 6715.77   8.0235e-01  ---
 6716.38   9.5130e-01  ---
 6716.99   1.1666e+00  ---
 6717.60   1.3797e+00  ---
 6718.21   1.3822e+00  ---
 6718.82   1.0928e+00  ---
 6719.43   8.3671e-01  ---
 6720.04   8.1276e-01  ---
 6720.65   8.3058e-01  ---
 6721.26   7.8150e-01  ---
 6721.87   7.4371e-01  ---
 6722.48   7.7158e-01  ---
 6723.09   8.9873e-01  ---
 6723.70   1.0923e+00  ---
 6724.31   1.2231e+00  ---
 6724.92   1.2438e+00  ---
 6725.53   1.1948e+00  ---
 6726.14   1.1470e+00  ---
 6726.75   1.2105e+00  ---
 6727.36   1.3209e+00  ---
 6727.97   1.2787e+00  ---
 6728.58   1.0976e+00  ---
 6729.18   9.2379e-01  ---
 6729.79   8.2104e-01  ---
 6730.40   8.1373e-01  ---
 6731.01   8.7600e-01  ---
 6731.62   9.4918e-01  ---
 6732.23   1.0853e+00  ---
 6732.84   1.3590e+00  ---
 6733.45   1.5588e+00  ---
 6734.06   1.4439e+00  ---
 6734.67   1.2366e+00  ---
 6735.28   1.2152e+00  ---
 6735.89   1.2768e+00  ---
 6736.50   1.2757e+00  ---
 6737.11   1.1848e+00  ---
 6737.72   1.0172e+00  ---
 6738.33   9.0088e-01  ---
 6738.94   9.4172e-01  ---
 6739.55   1.1484e+00  ---
 6740.16   1.4481e+00  ---
 6740.77   1.5492e+00  ---
 6741.38   1.3392e+00  ---
 6741.99   1.1693e+00  ---
 6742.60   1.2147e+00  ---
 6743.21   1.2576e+00  ---
 6743.82   1.2200e+00  ---
 6744.43   1.2659e+00  ---
 6745.03   1.3738e+00  ---
 6745.64   1.2719e+00  ---
 6746.25   9.9792e-01  ---
 6746.86   9.2433e-01  ---
 6747.47   1.0802e+00  ---
 6748.08   1.2037e+00  ---
 6748.69   1.1808e+00  ---
 6749.30   9.8990e-01  ---
 6749.91   7.6078e-01  ---
 6750.52   7.1900e-01  ---
 6751.13   8.3984e-01  ---
 6751.74   9.6910e-01  ---
 6752.35   1.0594e+00  ---
 6752.96   1.1067e+00  ---
 6753.57   1.0580e+00  ---
 6754.18   8.7002e-01  ---
 6754.79   6.9755e-01  ---
 6755.40   7.1962e-01  ---
 6756.01   8.9042e-01  ---
 6756.62   1.1100e+00  ---
 6757.23   1.2847e+00  ---
 6757.84   1.3454e+00  ---
 6758.45   1.3805e+00  ---
 6759.06   1.4635e+00  ---
 6759.67   1.4690e+00  ---
 6760.28   1.3300e+00  ---
 6760.88   1.2520e+00  ---
 6761.49   1.3375e+00  ---
 6762.10   1.3367e+00  ---
 6762.71   1.1521e+00  ---
 6763.32   1.0681e+00  ---
 6763.93   1.2053e+00  ---
 6764.54   1.3757e+00  ---
 6765.15   1.4533e+00  ---
 6765.76   1.4057e+00  ---
 6766.37   1.2468e+00  ---
 6766.98   1.0562e+00  ---
 6767.59   9.0466e-01  ---
 6768.20   8.5032e-01  ---
 6768.81   8.7727e-01  ---
 6769.42   9.0143e-01  ---
 6770.03   9.1882e-01  ---
 6770.64   9.7528e-01  ---
 6771.25   1.0967e+00  ---
 6771.86   1.3043e+00  ---
 6772.47   1.4642e+00  ---
 6773.08   1.3815e+00  ---
 6773.69   1.1937e+00  ---
 6774.30   1.1496e+00  ---
 6774.91   1.2413e+00  ---
 6775.52   1.3780e+00  ---
 6776.13   1.4081e+00  ---
 6776.73   1.1988e+00  ---
 6777.34   9.5696e-01  ---
 6777.95   9.1153e-01  ---
 6778.56   8.9909e-01  ---
 6779.17   7.6553e-01  ---
 6779.78   7.5596e-01  ---
 6780.39   1.0408e+00  ---
 6781.00   1.3272e+00  ---
 6781.61   1.3996e+00  ---
 6782.22   1.4355e+00  ---
 6782.83   1.5432e+00  ---
 6783.44   1.5957e+00  ---
 6784.05   1.5108e+00  ---
 6784.66   1.2765e+00  ---
 6785.27   9.9008e-01  ---
 6785.88   9.5272e-01  ---
 6786.49   1.2316e+00  ---
 6787.10   1.5445e+00  ---
 6787.71   1.7426e+00  ---
 6788.32   1.8458e+00  ---
 6788.93   1.8440e+00  ---
 6789.54   1.7184e+00  ---
 6790.15   1.4939e+00  ---
 6790.76   1.2183e+00  ---
 6791.37   1.0050e+00  ---
 6791.98   1.0005e+00  ---
 6792.58   1.1790e+00  ---
 6793.19   1.4172e+00  ---
 6793.80   1.5990e+00  ---
 6794.41   1.6191e+00  ---
 6795.02   1.5371e+00  ---
 6795.63   1.4759e+00  ---
 6796.24   1.4124e+00  ---
 6796.85   1.2924e+00  ---
 6797.46   1.1421e+00  ---
 6798.07   1.0065e+00  ---
 6798.68   9.8645e-01  ---
 6799.29   1.1518e+00  ---
 6799.90   1.3454e+00  ---
 6800.51   1.4168e+00  ---
 6801.12   1.4080e+00  ---
 6801.73   1.3912e+00  ---
 6802.34   1.5134e+00  ---
 6802.95   1.7924e+00  ---
 6803.56   1.7805e+00  ---
 6804.17   1.3009e+00  ---
 6804.78   9.1351e-01  ---
 6805.39   9.5212e-01  ---
 6806.00   1.2426e+00  ---
 6806.61   1.5902e+00  ---
 6807.22   1.7782e+00  ---
 6807.83   1.7071e+00  ---
 6808.44   1.4613e+00  ---
 6809.04   1.1769e+00  ---
 6809.65   1.0333e+00  ---
 6810.26   1.1111e+00  ---
 6810.87   1.4079e+00  ---
 6811.48   1.6903e+00  ---
 6812.09   1.5395e+00  ---
 6812.70   1.1068e+00  ---
 6813.31   9.0877e-01  ---
 6813.92   9.5970e-01  ---
 6814.53   1.0197e+00  ---
 6815.14   1.0418e+00  ---
 6815.75   1.0447e+00  ---
 6816.36   1.0774e+00  ---
 6816.97   1.1994e+00  ---
 6817.58   1.3193e+00  ---
 6818.19   1.3207e+00  ---
 6818.80   1.2839e+00  ---
 6819.41   1.3138e+00  ---
 6820.02   1.3630e+00  ---
 6820.63   1.3692e+00  ---
 6821.24   1.3106e+00  ---
 6821.85   1.1941e+00  ---
 6822.46   1.1444e+00  ---
 6823.07   1.2393e+00  ---
 6823.68   1.3383e+00  ---
 6824.29   1.3441e+00  ---
 6824.90   1.3214e+00  ---
 6825.50   1.3580e+00  ---
 6826.11   1.6172e+00  ---
 6826.72   2.0607e+00  ---
 6827.33   2.2362e+00  ---
 6827.94   1.9891e+00  ---
 6828.55   1.6584e+00  ---
 6829.16   1.4411e+00  ---
 6829.77   1.3419e+00  ---
 6830.38   1.3351e+00  ---
 6830.99   1.3522e+00  ---
 6831.60   1.3083e+00  ---
 6832.21   1.1004e+00  ---
 6832.82   8.6322e-01  ---
 6833.43   9.0992e-01  ---
 6834.04   1.1755e+00  ---
 6834.65   1.3656e+00  ---
 6835.26   1.4308e+00  ---
 6835.87   1.4439e+00  ---
 6836.48   1.3886e+00  ---
 6837.09   1.2303e+00  ---
 6837.70   1.1077e+00  ---
 6838.31   1.1867e+00  ---
 6838.92   1.3757e+00  ---
 6839.53   1.5191e+00  ---
 6840.14   1.4880e+00  ---
 6840.75   1.2123e+00  ---
 6841.35   9.6547e-01  ---
 6841.96   1.0096e+00  ---
 6842.57   1.2098e+00  ---
 6843.18   1.3998e+00  ---
 6843.79   1.5452e+00  ---
 6844.40   1.6242e+00  ---
 6845.01   1.6244e+00  ---
 6845.62   1.5680e+00  ---
 6846.23   1.5396e+00  ---
 6846.84   1.5988e+00  ---
 6847.45   1.7535e+00  ---
 6848.06   1.9427e+00  ---
 6848.67   1.9814e+00  ---
 6849.28   1.8123e+00  ---
 6849.89   1.5700e+00  ---
 6850.50   1.3860e+00  ---
 6851.11   1.3994e+00  ---
 6851.72   1.5494e+00  ---
 6852.33   1.5524e+00  ---
 6852.94   1.3909e+00  ---
 6853.55   1.2739e+00  ---
 6854.16   1.2838e+00  ---
 6854.77   1.4190e+00  ---
 6855.38   1.6312e+00  ---
 6855.99   1.8349e+00  ---
 6856.60   1.9764e+00  ---
 6857.21   2.0281e+00  ---
 6857.81   1.9600e+00  ---
 6858.42   1.7602e+00  ---
 6859.03   1.5363e+00  ---
 6859.64   1.4237e+00  ---
 6860.25   1.4843e+00  ---
 6860.86   1.7317e+00  ---
 6861.47   2.0197e+00  ---
 6862.08   2.1870e+00  ---
 6862.69   2.2892e+00  ---
 6863.30   2.3784e+00  ---
 6863.91   2.2298e+00  ---
 6864.52   1.7219e+00  ---
 6865.13   1.2246e+00  ---
 6865.74   1.0308e+00  ---
 6866.35   1.0434e+00  ---
 6866.96   1.1340e+00  ---
 6867.57   1.1581e+00  ---
 6868.18   1.0714e+00  ---
 6868.79   1.0815e+00  ---
 6869.40   1.2747e+00  ---
 6870.01   1.5059e+00  ---
 6870.62   1.6683e+00  ---
 6871.23   1.7145e+00  ---
 6871.84   1.6316e+00  ---
 6872.45   1.4483e+00  ---
 6873.06   1.2612e+00  ---
 6873.66   1.2297e+00  ---
 6874.27   1.3569e+00  ---
 6874.88   1.5140e+00  ---
 6875.49   1.6318e+00  ---
 6876.10   1.6866e+00  ---
 6876.71   1.6536e+00  ---
 6877.32   1.5140e+00  ---
 6877.93   1.3956e+00  ---
 6878.54   1.4755e+00  ---
 6879.15   1.6754e+00  ---
 6879.76   1.8253e+00  ---
 6880.37   1.8199e+00  ---
 6880.98   1.6019e+00  ---
 6881.59   1.2919e+00  ---
 6882.20   1.0573e+00  ---
 6882.81   1.0738e+00  ---
 6883.42   1.4382e+00  ---
 6884.03   1.8581e+00  ---
 6884.64   2.0351e+00  ---
 6885.25   1.9457e+00  ---
 6885.86   1.6579e+00  ---
 6886.47   1.4389e+00  ---
 6887.08   1.4616e+00  ---
 6887.69   1.5053e+00  ---
 6888.30   1.4346e+00  ---
 6888.91   1.4093e+00  ---
 6889.51   1.5103e+00  ---
 6890.12   1.6585e+00  ---
 6890.73   1.7750e+00  ---
 6891.34   1.7745e+00  ---
 6891.95   1.6584e+00  ---
 6892.56   1.5495e+00  ---
 6893.17   1.5306e+00  ---
 6893.78   1.6492e+00  ---
 6894.39   1.8081e+00  ---
 6895.00   1.7580e+00  ---
 6895.61   1.5534e+00  ---
 6896.22   1.4914e+00  ---
 6896.83   1.5763e+00  ---
 6897.44   1.6286e+00  ---
 6898.05   1.6510e+00  ---
 6898.66   1.7323e+00  ---
 6899.27   1.8486e+00  ---
 6899.88   1.9308e+00  ---
 6900.49   2.0402e+00  ---
 6901.10   2.2662e+00  ---
 6901.71   2.4181e+00  ---
 6902.32   2.2679e+00  ---
 6902.93   1.9735e+00  ---
 6903.54   1.7578e+00  ---
 6904.15   1.5832e+00  ---
 6904.76   1.3917e+00  ---
 6905.36   1.2749e+00  ---
 6905.97   1.3068e+00  ---
 6906.58   1.4457e+00  ---
 6907.19   1.6257e+00  ---
 6907.80   1.7652e+00  ---
 6908.41   1.7940e+00  ---
 6909.02   1.6453e+00  ---
 6909.63   1.3700e+00  ---
 6910.24   1.3081e+00  ---
 6910.85   1.5614e+00  ---
 6911.46   1.7262e+00  ---
 6912.07   1.6321e+00  ---
 6912.68   1.5024e+00  ---
 6913.29   1.4708e+00  ---
 6913.90   1.5731e+00  ---
 6914.51   1.7302e+00  ---
 6915.12   1.7116e+00  ---
 6915.73   1.5216e+00  ---
 6916.34   1.3915e+00  ---
 6916.95   1.3342e+00  ---
 6917.56   1.1990e+00  ---
 6918.17   1.0707e+00  ---
 6918.78   1.1567e+00  ---
 6919.39   1.4283e+00  ---
 6920.00   1.7475e+00  ---
 6920.61   1.9211e+00  ---
 6921.21   1.7558e+00  ---
 6921.82   1.5024e+00  ---
 6922.43   1.5297e+00  ---
 6923.04   1.7813e+00  ---
 6923.65   2.0760e+00  ---
 6924.26   2.1692e+00  ---
 6924.87   1.8721e+00  ---
 6925.48   1.4468e+00  ---
 6926.09   1.2050e+00  ---
 6926.70   1.2570e+00  ---
 6927.31   1.6087e+00  ---
 6927.92   1.9947e+00  ---
 6928.53   2.1748e+00  ---
 6929.14   2.1348e+00  ---
 6929.75   1.9242e+00  ---
 6930.36   1.6930e+00  ---
 6930.97   1.5580e+00  ---
 6931.58   1.5262e+00  ---
 6932.19   1.5623e+00  ---
 6932.80   1.5555e+00  ---
 6933.41   1.4823e+00  ---
 6934.02   1.4692e+00  ---
 6934.63   1.5600e+00  ---
 6935.24   1.7007e+00  ---
 6935.85   1.8146e+00  ---
 6936.46   1.7847e+00  ---
 6937.06   1.6692e+00  ---
 6937.67   1.6874e+00  ---
 6938.28   1.8089e+00  ---
 6938.89   1.8264e+00  ---
 6939.50   1.7361e+00  ---
 6940.11   1.6540e+00  ---
 6940.72   1.5749e+00  ---
 6941.33   1.4376e+00  ---
 6941.94   1.4140e+00  ---
 6942.55   1.7288e+00  ---
 6943.16   2.1263e+00  ---
 6943.77   2.2350e+00  ---
 6944.38   1.9874e+00  ---
 6944.99   1.4468e+00  ---
 6945.60   1.0208e+00  ---
 6946.21   1.1000e+00  ---
 6946.82   1.4912e+00  ---
 6947.43   1.9093e+00  ---
 6948.04   2.2220e+00  ---
 6948.65   2.3409e+00  ---
 6949.26   2.3069e+00  ---
 6949.87   2.1821e+00  ---
 6950.48   1.9737e+00  ---
 6951.09   1.7330e+00  ---
 6951.70   1.6245e+00  ---
 6952.31   1.7155e+00  ---
 6952.92   1.8714e+00  ---
 6953.52   1.9713e+00  ---
 6954.13   1.9315e+00  ---
 6954.74   1.7656e+00  ---
 6955.35   1.6368e+00  ---
 6955.96   1.6240e+00  ---
 6956.57   1.6962e+00  ---
 6957.18   1.8039e+00  ---
 6957.79   1.8830e+00  ---
 6958.40   1.8657e+00  ---
 6959.01   1.6825e+00  ---
 6959.62   1.4471e+00  ---
 6960.23   1.3915e+00  ---
 6960.84   1.5327e+00  ---
 6961.45   1.7671e+00  ---
 6962.06   1.9497e+00  ---
 6962.67   1.9215e+00  ---
 6963.28   1.8060e+00  ---
 6963.89   1.8257e+00  ---
 6964.50   1.9046e+00  ---
 6965.11   1.8921e+00  ---
 6965.72   1.8537e+00  ---
 6966.33   1.8844e+00  ---
 6966.94   1.9236e+00  ---
 6967.55   1.8991e+00  ---
 6968.16   1.8235e+00  ---
 6968.77   1.7290e+00  ---
 6969.38   1.6907e+00  ---
 6969.98   1.7520e+00  ---
 6970.59   1.8189e+00  ---
 6971.20   1.8098e+00  ---
 6971.81   1.7174e+00  ---
 6972.42   1.5704e+00  ---
 6973.03   1.4680e+00  ---
 6973.64   1.4778e+00  ---
 6974.25   1.6032e+00  ---
 6974.86   1.7775e+00  ---
 6975.47   1.8067e+00  ---
 6976.08   1.6665e+00  ---
 6976.69   1.5940e+00  ---
 6977.30   1.6272e+00  ---
 6977.91   1.5664e+00  ---
 6978.52   1.3901e+00  ---
 6979.13   1.2296e+00  ---
 6979.74   1.1769e+00  ---
 6980.35   1.3039e+00  ---
 6980.96   1.5128e+00  ---
 6981.57   1.5927e+00  ---
 6982.18   1.5520e+00  ---
 6982.79   1.5141e+00  ---
 6983.40   1.5280e+00  ---
 6984.01   1.6134e+00  ---
 6984.62   1.6664e+00  ---
 6985.23   1.5543e+00  ---
 6985.83   1.3814e+00  ---
 6986.44   1.3069e+00  ---
 6987.05   1.3967e+00  ---
 6987.66   1.6593e+00  ---
 6988.27   1.8473e+00  ---
 6988.88   1.7346e+00  ---
 6989.49   1.4693e+00  ---
 6990.10   1.2505e+00  ---
 6990.71   1.2338e+00  ---
 6991.32   1.4883e+00  ---
 6991.93   1.7998e+00  ---
 6992.54   1.9781e+00  ---
 6993.15   1.9934e+00  ---
 6993.76   1.8847e+00  ---
 6994.37   1.8344e+00  ---
 6994.98   1.9384e+00  ---
 6995.59   2.0971e+00  ---
 6996.20   2.2237e+00  ---
 6996.81   2.2578e+00  ---
 6997.42   2.1987e+00  ---
 6998.03   2.1427e+00  ---
 6998.64   2.1090e+00  ---
 6999.25   2.0177e+00  ---
 6999.86   1.9110e+00  ---
 7000.47   1.9398e+00  ---
 7001.08   2.0899e+00  ---
 7001.69   2.2244e+00  ---
 7002.29   2.3072e+00  ---
 7002.90   2.3620e+00  ---
 7003.51   2.3945e+00  ---
 7004.12   2.4056e+00  ---
 7004.73   2.4010e+00  ---
 7005.34   2.3890e+00  ---
 7005.95   2.3124e+00  ---
 7006.56   2.1077e+00  ---
 7007.17   1.8984e+00  ---
 7007.78   1.8379e+00  ---
 7008.39   1.9177e+00  ---
 7009.00   2.0780e+00  ---
 7009.61   2.2032e+00  ---
 7010.22   2.1919e+00  ---
 7010.83   2.0906e+00  ---
 7011.44   1.9622e+00  ---
 7012.05   1.8116e+00  ---
 7012.66   1.6501e+00  ---
 7013.27   1.5069e+00  ---
 7013.88   1.4150e+00  ---
 7014.49   1.4291e+00  ---
 7015.10   1.5562e+00  ---
 7015.71   1.7078e+00  ---
 7016.32   1.8062e+00  ---
 7016.93   1.7988e+00  ---
 7017.54   1.7024e+00  ---
 7018.14   1.6455e+00  ---
 7018.75   1.6728e+00  ---
 7019.36   1.7091e+00  ---
 7019.97   1.7404e+00  ---
 7020.58   1.8221e+00  ---
 7021.19   1.9195e+00  ---
 7021.80   1.9193e+00  ---
 7022.41   1.8591e+00  ---
 7023.02   1.8828e+00  ---
 7023.63   1.9729e+00  ---
 7024.24   2.0224e+00  ---
 7024.85   1.9934e+00  ---
 7025.46   1.8816e+00  ---
 7026.07   1.7508e+00  ---
 7026.68   1.6888e+00  ---
 7027.29   1.6884e+00  ---
 7027.90   1.7084e+00  ---
 7028.51   1.7116e+00  ---
 7029.12   1.6679e+00  ---
 7029.73   1.5888e+00  ---
 7030.34   1.5016e+00  ---
 7030.95   1.4671e+00  ---
 7031.56   1.5276e+00  ---
 7032.17   1.5930e+00  ---
 7032.78   1.5902e+00  ---
 7033.39   1.6248e+00  ---
 7033.99   1.7465e+00  ---
 7034.60   1.7535e+00  ---
 7035.21   1.5400e+00  ---
 7035.82   1.2891e+00  ---
 7036.43   1.1377e+00  ---
 7037.04   1.0862e+00  ---
 7037.65   1.1208e+00  ---
 7038.26   1.2058e+00  ---
 7038.87   1.2935e+00  ---
 7039.48   1.3299e+00  ---
 7040.09   1.3062e+00  ---
 7040.70   1.2754e+00  ---
 7041.31   1.2586e+00  ---
 7041.92   1.2349e+00  ---
 7042.53   1.2533e+00  ---
 7043.14   1.4187e+00  ---
 7043.75   1.6731e+00  ---
 7044.36   1.8495e+00  ---
 7044.97   1.9108e+00  ---
 7045.58   1.8960e+00  ---
 7046.19   1.8366e+00  ---
 7046.80   1.7621e+00  ---
 7047.41   1.7193e+00  ---
 7048.02   1.7541e+00  ---
 7048.63   1.7093e+00  ---
 7049.24   1.4032e+00  ---
 7049.84   1.0753e+00  ---
 7050.45   1.0235e+00  ---
 7051.06   1.1856e+00  ---
 7051.67   1.4217e+00  ---
 7052.28   1.5920e+00  ---
 7052.89   1.5945e+00  ---
 7053.50   1.5413e+00  ---
 7054.11   1.5437e+00  ---
 7054.72   1.5760e+00  ---
 7055.33   1.6011e+00  ---
 7055.94   1.5657e+00  ---
 7056.55   1.4581e+00  ---
 7057.16   1.3985e+00  ---
 7057.77   1.4228e+00  ---
 7058.38   1.3658e+00  ---
 7058.99   1.1743e+00  ---
 7059.60   9.9431e-01  ---
 7060.21   9.0663e-01  ---
 7060.82   8.9438e-01  ---
 7061.43   9.5211e-01  ---
 7062.04   1.0899e+00  ---
 7062.65   1.2428e+00  ---
 7063.26   1.2745e+00  ---
 7063.87   1.2101e+00  ---
 7064.48   1.1997e+00  ---
 7065.09   1.2836e+00  ---
 7065.69   1.4383e+00  ---
 7066.30   1.5372e+00  ---
 7066.91   1.4029e+00  ---
 7067.52   1.1429e+00  ---
 7068.13   9.8493e-01  ---
 7068.74   9.7829e-01  ---
 7069.35   1.0984e+00  ---
 7069.96   1.2359e+00  ---
 7070.57   1.2638e+00  ---
 7071.18   1.2164e+00  ---
 7071.79   1.1642e+00  ---
 7072.40   1.1126e+00  ---
 7073.01   1.0592e+00  ---
 7073.62   9.8317e-01  ---
 7074.23   8.7982e-01  ---
 7074.84   8.4438e-01  ---
 7075.45   9.4218e-01  ---
 7076.06   1.1203e+00  ---
 7076.67   1.2921e+00  ---
 7077.28   1.2899e+00  ---
 7077.89   1.0658e+00  ---
 7078.50   8.7401e-01  ---
 7079.11   8.6550e-01  ---
 7079.72   9.4523e-01  ---
 7080.33   1.0528e+00  ---
 7080.94   1.1994e+00  ---
 7081.54   1.3446e+00  ---
 7082.15   1.3766e+00  ---
 7082.76   1.3264e+00  ---
 7083.37   1.4012e+00  ---
 7083.98   1.5539e+00  ---
 7084.59   1.4983e+00  ---
 7085.20   1.2557e+00  ---
 7085.81   1.0733e+00  ---
 7086.42   1.0220e+00  ---
 7087.03   1.0647e+00  ---
 7087.64   1.1555e+00  ---
 7088.25   1.2405e+00  ---
 7088.86   1.2389e+00  ---
 7089.47   1.0708e+00  ---
 7090.08   9.1811e-01  ---
 7090.69   1.0278e+00  ---
 7091.30   1.2048e+00  ---
 7091.91   1.1678e+00  ---
 7092.52   1.0934e+00  ---
 7093.13   1.2047e+00  ---
 7093.74   1.3223e+00  ---
 7094.35   1.2536e+00  ---
 7094.96   1.0800e+00  ---
 7095.57   9.1392e-01  ---
 7096.18   8.4803e-01  ---
 7096.79   9.2651e-01  ---
 7097.40   1.0252e+00  ---
 7098.00   1.0431e+00  ---
 7098.61   9.9828e-01  ---
 7099.22   9.2237e-01  ---
 7099.83   8.6744e-01  ---
 7100.44   8.5689e-01  ---
 7101.05   8.4111e-01  ---
 7101.66   8.1757e-01  ---
 7102.27   8.6593e-01  ---
 7102.88   9.9305e-01  ---
 7103.49   1.1121e+00  ---
 7104.10   1.1885e+00  ---
 7104.71   1.2424e+00  ---
 7105.32   1.2853e+00  ---
 7105.93   1.3266e+00  ---
 7106.54   1.3595e+00  ---
 7107.15   1.3598e+00  ---
 7107.76   1.3558e+00  ---
 7108.37   1.4074e+00  ---
 7108.98   1.4625e+00  ---
 7109.59   1.4138e+00  ---
 7110.20   1.3321e+00  ---
 7110.81   1.3541e+00  ---
 7111.42   1.3347e+00  ---
 7112.03   1.0709e+00  ---
 7112.64   8.1551e-01  ---
 7113.25   8.8401e-01  ---
 7113.85   1.0748e+00  ---
 7114.46   1.1216e+00  ---
 7115.07   1.0730e+00  ---
 7115.68   1.0230e+00  ---
 7116.29   1.0404e+00  ---
 7116.90   1.1689e+00  ---
 7117.51   1.3453e+00  ---
 7118.12   1.4993e+00  ---
 7118.73   1.6088e+00  ---
 7119.34   1.6389e+00  ---
 7119.95   1.4779e+00  ---
 7120.56   1.1546e+00  ---
 7121.17   1.0106e+00  ---
 7121.78   1.1914e+00  ---
 7122.39   1.4700e+00  ---
 7123.00   1.6727e+00  ---
 7123.61   1.7218e+00  ---
 7124.22   1.5930e+00  ---
 7124.83   1.3367e+00  ---
 7125.44   1.0604e+00  ---
 7126.05   9.2329e-01  ---
 7126.66   9.4394e-01  ---
 7127.27   1.0177e+00  ---
 7127.88   1.0785e+00  ---
 7128.49   1.0849e+00  ---
 7129.10   1.0637e+00  ---
 7129.71   1.0823e+00  ---
 7130.31   1.1527e+00  ---
 7130.92   1.2591e+00  ---
 7131.53   1.3307e+00  ---
 7132.14   1.2874e+00  ---
 7132.75   1.1496e+00  ---
 7133.36   9.7615e-01  ---
 7133.97   9.0955e-01  ---
 7134.58   1.0759e+00  ---
 7135.19   1.2860e+00  ---
 7135.80   1.3311e+00  ---
 7136.41   1.3675e+00  ---
 7137.02   1.5412e+00  ---
 7137.63   1.6435e+00  ---
 7138.24   1.5115e+00  ---
 7138.85   1.2828e+00  ---
 7139.46   1.1085e+00  ---
 7140.07   1.1135e+00  ---
 7140.68   1.3150e+00  ---
 7141.29   1.4476e+00  ---
 7141.90   1.3599e+00  ---
 7142.51   1.1931e+00  ---
 7143.12   1.0301e+00  ---
 7143.73   8.1770e-01  ---
 7144.34   6.2320e-01  ---
 7144.95   6.9122e-01  ---
 7145.56   1.0051e+00  ---
 7146.17   1.2387e+00  ---
 7146.77   1.2781e+00  ---
 7147.38   1.2148e+00  ---
 7147.99   1.1258e+00  ---
 7148.60   1.0942e+00  ---
 7149.21   1.1077e+00  ---
 7149.82   1.0727e+00  ---
 7150.43   1.0766e+00  ---
 7151.04   1.2988e+00  ---
 7151.65   1.5783e+00  ---
 7152.26   1.6195e+00  ---
 7152.87   1.4956e+00  ---
 7153.48   1.4066e+00  ---
 7154.09   1.3624e+00  ---
 7154.70   1.3251e+00  ---
 7155.31   1.2869e+00  ---
 7155.92   1.2439e+00  ---
 7156.53   1.2169e+00  ---
 7157.14   1.2271e+00  ---
 7157.75   1.2933e+00  ---
 7158.36   1.4102e+00  ---
 7158.97   1.4689e+00  ---
 7159.58   1.3915e+00  ---
 7160.19   1.2280e+00  ---
 7160.80   1.0680e+00  ---
 7161.41   1.1132e+00  ---
 7162.02   1.3998e+00  ---
 7162.62   1.5061e+00  ---
 7163.23   1.2806e+00  ---
 7163.84   1.1837e+00  ---
 7164.45   1.3897e+00  ---
 7165.06   1.5828e+00  ---
 7165.67   1.5747e+00  ---
 7166.28   1.3231e+00  ---
 7166.89   9.5838e-01  ---
 7167.50   8.3504e-01  ---
 7168.11   9.7926e-01  ---
 7168.72   1.1002e+00  ---
 7169.33   1.1086e+00  ---
 7169.94   1.0620e+00  ---
 7170.55   1.0189e+00  ---
 7171.16   1.0457e+00  ---
 7171.77   1.1532e+00  ---
 7172.38   1.3170e+00  ---
 7172.99   1.4271e+00  ---
 7173.60   1.3525e+00  ---
 7174.21   1.1333e+00  ---
 7174.82   8.7183e-01  ---
 7175.43   7.5236e-01  ---
 7176.04   9.3794e-01  ---
 7176.65   1.1044e+00  ---
 7177.26   8.9859e-01  ---
 7177.87   6.5481e-01  ---
 7178.47   7.3199e-01  ---
 7179.08   8.7051e-01  ---
 7179.69   8.2618e-01  ---
 7180.30   8.4864e-01  ---
 7180.91   1.0899e+00  ---
 7181.52   1.1695e+00  ---
 7182.13   8.7574e-01  ---
 7182.74   5.8770e-01  ---
 7183.35   5.4608e-01  ---
 7183.96   5.7876e-01  ---
 7184.57   5.9822e-01  ---
 7185.18   7.1732e-01  ---
 7185.79   9.0807e-01  ---
