 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              -1.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5526.06       2.3312       1.6166
 5527.10       2.0624       1.5853
 5528.14       4.2079       1.7203
 5529.18       1.5521       1.5497
 5530.21       2.0553       1.5949
 5531.25       0.3117       1.5228
 5532.29       1.2389       1.5479
 5533.33       3.6748       1.7169
 5534.36       3.1381       1.7263
 5535.40       2.1911       1.6630
 5536.44       2.1261       1.6738
 5537.48       2.0441       1.6289
 5538.52       2.2608       1.6804
 5539.55       1.6470       1.6727
 5540.59       1.1959       1.6710
 5541.63       2.8024       1.8529
 5542.67       3.7132       1.9443
 5543.70       1.6466       1.8597
 5544.74      -0.1103       1.8344
 5545.78       4.2993       1.8389
 5546.82       6.3477       1.8004
 5547.85       1.8276       1.7738
 5548.89       1.5695       1.7357
 5549.93       0.1299       1.6717
 5550.97       0.7740       1.6970
 5552.01       2.1764       1.7807
 5553.04       2.5986       1.7724
 5554.08       1.6897       1.6869
 5555.12       0.7087       1.6491
 5556.16       1.3396       1.7050
 5557.19       2.1179       1.7537
 5558.23       3.2472       1.8362
 5559.27       2.7928       1.8261
 5560.31       0.4255       1.6922
 5561.35       1.1670       1.7687
 5562.38       3.4656       2.0058
 5563.42       3.4594       2.1390
 5564.46       5.2304       2.3168
 5565.50       4.0637       2.1823
 5566.53       1.2387       1.8894
 5567.57       2.5697       1.9161
 5568.61       3.0543       2.0001
 5569.65       1.5573       1.9936
 5570.69       0.5028       1.9558
 5571.72       4.3005       2.2034
 5572.76       2.7279       2.2087
 5573.80       0.4604       1.7779
 5574.84       3.5113       6.8551
 5575.87       1.8581      34.3202
 5576.91       1.7262      76.9383
 5577.95       2.0686      93.0246
 5578.99       1.3130      66.4356
 5580.02       1.3565      24.1953
 5581.06       1.8229       3.4975
 5582.10       2.6669       2.6575
 5583.14       3.9353       2.2848
 5584.18       2.8540       2.0399
 5585.21       1.4016       1.9028
 5586.25       0.2713       1.7818
 5587.29       1.2752       1.8469
 5588.33       2.6067       1.9839
 5589.36       2.4049       2.0471
 5590.40       2.5539       2.0852
 5591.44       2.1237       1.9435
 5592.48       1.0653       1.7566
 5593.52       0.5469       1.6779
 5594.55       2.2029       1.7942
 5595.59       2.8213       1.8829
 5596.63       0.4802       1.7546
 5597.67       0.9092       1.7975
 5598.70       3.1294       1.9590
 5599.74       3.2367       1.9873
 5600.78       1.2114       1.7616
 5601.82       2.3686       1.7940
 5602.86       1.6179       1.8479
 5603.89       1.6703       1.9466
 5604.93       2.1230       2.1641
 5605.97       1.0116       2.1250
 5607.01       1.0813       1.9383
 5608.04       1.4770       1.8474
 5609.08       1.9393       1.8533
 5610.12       1.5741       1.8579
 5611.16       0.9989       1.8301
 5612.19       0.9107       1.7850
 5613.23       1.5369       1.8033
 5614.27       1.2486       1.7746
 5615.31       1.1855       1.7840
 5616.35       0.4967       1.8137
 5617.38       1.0343       1.9347
 5618.42       2.2420       1.9949
 5619.46       0.7862       1.8647
 5620.50       0.9691       1.8352
 5621.53       1.0812       1.8781
 5622.57       0.4637       1.9900
 5623.61       0.9362       2.1262
 5624.65       2.8003       2.1897
 5625.69       3.1332       2.0902
 5626.72       3.2915       2.0255
 5627.76       2.8447       1.9889
 5628.80       2.1253       1.9497
 5629.84       0.3526       1.7658
 5630.87       0.4030       1.7989
 5631.91       1.9600       1.9794
 5632.95       2.3974       2.0129
 5633.99       2.2397       2.0304
 5635.03       2.4687       2.0244
 5636.06       1.8470       1.9519
 5637.10       1.8726       1.9646
 5638.14       2.9542       2.0766
 5639.18      -0.0651       1.9076
 5640.21       1.6213       2.0501
 5641.25       2.6521       2.1042
 5642.29       1.3556       2.0610
 5643.33       1.7831       2.1155
 5644.36       1.5240       2.1347
 5645.40       1.9498       2.2242
 5646.44       3.1358       2.3289
 5647.48       3.4648       2.2973
 5648.52       1.5867       2.1126
 5649.55       0.5022       1.9619
 5650.59       1.3182       2.0364
 5651.63       1.6716       2.1072
 5652.67       0.3157       2.0292
 5653.70      -0.3591       1.9681
 5654.74       2.0450       2.1572
 5655.78       2.7651       2.2366
 5656.82       1.5624       2.0809
 5657.86       1.6162       2.0847
 5658.89       2.6349       2.2371
 5659.93       2.3106       2.2246
 5660.97       2.3607       2.1814
 5662.01       3.0806       2.3246
 5663.04       2.3744       2.3764
 5664.08       2.0694       2.3104
 5665.12       1.0676       2.2624
 5666.16      -0.0749       2.1850
 5667.20       0.1792       2.2570
 5668.23       1.1374       2.3633
 5669.27       1.5590       2.3907
 5670.31       3.0928       2.5706
 5671.35       1.4065       2.4233
 5672.38       0.4185       2.3496
 5673.42       1.5459       2.4486
 5674.46       1.7097       2.5266
 5675.50       1.7134       2.5291
 5676.53       2.8843       2.5876
 5677.57       1.5221       2.5076
 5678.61       1.3237       2.5071
 5679.65       3.0846       2.6493
 5680.69      -0.0305       2.3852
 5681.72      -0.5877       2.3200
 5682.76       0.7549       2.4968
 5683.80       1.8771       2.6514
 5684.84       2.1086       2.6428
 5685.87       1.5694       2.6752
 5686.91       2.9546       2.8615
 5687.95       3.0087       2.8658
 5688.99       0.6932       2.7066
 5690.03       0.8738       2.7018
 5691.06       1.8409       2.7934
 5692.10       1.8738       2.9698
 5693.14       3.6817       3.3286
 5694.18       1.7764       3.0091
 5695.21       0.7197       2.7820
 5696.25       0.6805       2.9036
 5697.29       1.7519       3.0582
 5698.33       1.2720       2.9624
 5699.37       1.6203       2.9489
 5700.40       2.5144       3.0319
 5701.44       3.5662       3.1626
 5702.48       2.1958       3.0381
 5703.52      -0.0020       2.8890
 5704.55       0.5152       2.9843
 5705.59       1.3834       2.9712
 5706.63       3.7883       3.2606
 5707.67       0.1292       2.8912
 5708.70       2.7169       3.0592
 5709.74       1.3685       3.0237
 5710.78       0.7359       3.0291
 5711.82       3.0684       3.2499
 5712.86       2.3762       3.2519
 5713.89       2.7398       3.3843
 5714.93       3.0230       3.3356
 5715.97       1.0602       3.1406
 5717.01       0.8060       3.2191
 5718.04       1.5097       3.2164
 5719.08       2.1481       3.3082
 5720.12       0.7342       3.3251
 5721.16       1.2760       3.3627
 5722.20       2.4782       3.6245
 5723.23       2.2305       3.6478
 5724.27       1.2342       3.4678
 5725.31      -0.0516       3.4284
 5726.35       0.5451       3.5222
 5727.38       1.2804       3.5753
 5728.42       0.9494       3.5434
 5729.46       2.7468       3.7909
 5730.50       5.8343       4.1766
 5731.54       4.0785       4.0327
 5732.57       1.0104       3.7039
 5733.61       3.0452       3.9259
 5734.65       1.3267       3.7427
 5735.69       0.3877       3.7215
 5736.72       0.8694       3.7331
 5737.76       0.9525       3.7523
 5738.80       0.3020       3.6850
 5739.84      -0.6543       3.5546
 5740.87       0.7152       3.8148
 5741.91       0.7664       3.9447
 5742.95       3.4098       3.9306
 5743.99       2.6237       4.0387
 5745.03       2.2716       3.9378
 5746.06       2.0293       3.4425
 5747.10       1.7178       2.7961
 5748.14       1.2695       2.4325
 5749.18       1.1972       2.4534
 5750.21       1.4109       2.5510
 5751.25       1.5299       2.4118
 5752.29       0.8432       2.2500
 5753.33       0.6449       2.2277
 5754.37       2.1015       2.2496
 5755.40       2.8684       2.2546
 5756.44       2.2418       2.2673
 5757.48       1.8402       2.2900
 5758.52       1.5184       2.3012
 5759.55       0.7867       2.2830
 5760.59       0.1032       2.1499
 5761.63      -0.0615       2.0310
 5762.67       0.4824       2.1122
 5763.71       0.5979       2.1480
 5764.74       0.1948       2.0375
 5765.78       0.6479       1.9898
 5766.82       1.3540       2.0383
 5767.86       1.5102       2.1173
 5768.89       1.3062       2.1248
 5769.93       0.9352       2.0695
 5770.97       0.9238       2.0655
 5772.01       1.3799       2.0581
 5773.04       1.5356       2.0180
 5774.08       0.5091       1.9474
 5775.12       0.6538       1.9683
 5776.16       1.8256       2.0360
 5777.20       1.7961       1.9801
 5778.23       0.5692       1.8689
 5779.27      -0.3354       1.8359
 5780.31      -0.2404       1.8701
 5781.35       0.5645       1.9099
 5782.38       1.0262       1.8972
 5783.42       1.0944       1.8780
 5784.46       0.8578       1.8588
 5785.50       0.6911       1.8089
 5786.54       1.2896       1.8459
 5787.57       2.0500       1.9405
 5788.61       1.6556       1.8957
 5789.65       0.7899       1.7876
 5790.69       0.5904       1.7660
 5791.72       1.2365       1.8074
 5792.76       1.5981       1.8088
 5793.80       0.3872       1.6861
 5794.84       0.0936       1.6808
 5795.88       1.2427       1.7990
 5796.91       1.3435       1.7605
 5797.95       0.7038       1.6805
 5798.99      -0.0861       1.6814
 5800.03      -1.1208       1.6580
 5801.06      -0.6794       1.6799
 5802.10       1.3365       1.7767
 5803.14       2.1667       1.7944
 5804.18       1.5064       1.7271
 5805.21       0.9349       1.6674
 5806.25       0.6862       1.6672
 5807.29       0.6059       1.6849
 5808.33       0.1488       1.6140
 5809.37       0.1191       1.5522
 5810.40       0.9552       1.5898
 5811.44       1.2039       1.6251
 5812.48       0.7156       1.6195
 5813.52       0.2358       1.5932
 5814.55       0.6892       1.5973
 5815.59       1.6328       1.6163
 5816.63       1.7998       1.5958
 5817.67       0.7798       1.5398
 5818.71      -0.4427       1.4945
 5819.74      -0.0420       1.5296
 5820.78       1.0456       1.5841
 5821.82       1.3227       1.5894
 5822.86       1.2043       1.5859
 5823.89       1.1757       1.5881
 5824.93       1.4945       1.5870
 5825.97       2.1104       1.5981
 5827.01       2.1912       1.5790
 5828.04       1.2284       1.4924
 5829.08       0.3060       1.4169
 5830.12       0.7188       1.4340
 5831.16       2.3406       1.5311
 5832.20       3.3660       1.6021
 5833.23       2.3235       1.5605
 5834.27       0.3180       1.4479
 5835.31      -0.1922       1.4031
 5836.35       1.4646       1.4830
 5837.38       2.4148       1.5142
 5838.42       1.7715       1.4521
 5839.46       2.2206       1.4731
 5840.50       2.4170       1.4812
 5841.54       1.1284       1.4011
 5842.57      -0.3412       1.3462
 5843.61      -0.6274       1.3460
 5844.65       0.0944       1.3489
 5845.69       1.5055       1.4082
 5846.72       2.4167       1.4640
 5847.76       2.0039       1.4219
 5848.80       0.9312       1.3753
 5849.84       0.5708       1.4105
 5850.88       1.3141       1.5098
 5851.91       1.5525       1.5085
 5852.95       0.9730       1.3607
 5853.99       0.6698       1.2770
 5855.03       1.3917       1.3294
 5856.06       2.1345       1.3521
 5857.10       2.1161       1.3596
 5858.14       1.5713       1.3482
 5859.18       1.7923       1.3522
 5860.21       2.1090       1.3287
 5861.25       1.7769       1.2909
 5862.29       0.7491       1.2930
 5863.33       0.0216       1.3752
 5864.37       0.2881       1.5186
 5865.40       0.2155       1.6051
 5866.44       0.3840       1.6961
 5867.48       1.8094       1.8753
 5868.52       2.4372       1.9491
 5869.55       1.9736       1.8517
 5870.59       2.0928       1.7107
 5871.63       2.0831       1.5645
 5872.67       1.4801       1.4428
 5873.71       0.9969       1.3856
 5874.74       0.9598       1.3649
 5875.78       1.2185       1.3366
 5876.82       1.3950       1.3087
 5877.86       1.1962       1.2778
 5878.89       0.7126       1.2548
 5879.93       0.7968       1.2522
 5880.97       1.3404       1.2624
 5882.01       1.0810       1.2712
 5883.04       1.1127       1.2732
 5884.08       1.5864       1.3480
 5885.12       0.0320       1.3977
 5886.16      -1.4582       1.8393
 5887.20      -0.1779       2.8864
 5888.23       0.9385       4.2173
 5889.27       0.9800       5.3751
 5890.31       1.2521       5.9707
 5891.35       1.9296       5.8168
 5892.38       2.4413       5.1971
 5893.42       1.4577       4.4126
 5894.46       0.6465       3.9542
 5895.50       1.4477       3.8415
 5896.54       2.1034       3.8256
 5897.57       2.8721       3.5763
 5898.61       4.4935       3.1068
 5899.65       3.7796       2.3704
 5900.69       1.3382       1.6221
 5901.72       0.9447       1.2879
 5902.76       1.4649       1.2649
 5903.80       1.3140       1.2596
 5904.84       0.9270       1.2811
 5905.88       0.9352       1.2900
 5906.91       1.6804       1.3135
 5907.95       2.3422       1.3204
 5908.99       2.5563       1.2957
 5910.03       2.5062       1.2534
 5911.06       2.0456       1.2387
 5912.10       1.4035       1.2745
 5913.14       1.0638       1.3385
 5914.18       1.0782       1.3998
 5915.21       1.1893       1.4371
 5916.25       1.0274       1.4610
 5917.29       1.1080       1.4504
 5918.33       1.7578       1.3906
 5919.37       1.7632       1.2664
 5920.40       1.1621       1.1536
 5921.44       0.8662       1.1367
 5922.48       0.3704       1.1694
 5923.52      -0.0427       1.1965
 5924.55       0.5141       1.2313
 5925.59       1.2644       1.2672
 5926.63       1.3151       1.2864
 5927.67       1.0144       1.2267
 5928.71       0.9873       1.1928
 5929.74       1.5830       1.2792
 5930.78       1.6729       1.3742
 5931.82       1.1594       1.4292
 5932.86       0.5260       1.4585
 5933.89       0.7731       1.5058
 5934.93       1.5526       1.5226
 5935.97       1.3056       1.3838
 5937.01       0.7303       1.2014
 5938.05       0.8718       1.1134
 5939.08       1.3472       1.1023
 5940.12       1.5896       1.0990
 5941.16       1.3076       1.0575
 5942.20       0.9617       1.0571
 5943.23       0.8911       1.1047
 5944.27       0.5687       1.1191
 5945.31       0.5529       1.1309
 5946.35       0.9243       1.1582
 5947.38       0.9277       1.1610
 5948.42       0.7403       1.1407
 5949.46       1.0546       1.1448
 5950.50       1.6753       1.2068
 5951.54       2.0488       1.3119
 5952.57       1.8935       1.3967
 5953.61       2.1061       1.4742
 5954.65       2.6367       1.4988
 5955.69       2.4500       1.4105
 5956.72       1.6269       1.2547
 5957.76       0.9230       1.1197
 5958.80       1.2922       1.0629
 5959.84       2.2296       1.0724
 5960.88       2.6046       1.0854
 5961.91       2.3523       1.0909
 5962.95       1.8684       1.0733
 5963.99       1.6130       1.0463
 5965.03       1.8143       1.0490
 5966.06       2.3060       1.0860
 5967.10       2.6202       1.1034
 5968.14       2.7154       1.1332
 5969.18       2.5098       1.1755
 5970.22       1.1690       1.1245
 5971.25       0.3564       1.0621
 5972.29       0.8088       1.0742
 5973.33       0.8448       1.0864
 5974.37       0.6741       1.1033
 5975.40       1.9342       1.1803
 5976.44       2.6834       1.2392
 5977.48       2.0400       1.2354
 5978.52       1.6805       1.2316
 5979.55       1.7845       1.1945
 5980.59       1.9064       1.1087
 5981.63       1.7905       1.0406
 5982.67       1.6927       1.0148
 5983.71       1.9676       1.0108
 5984.74       2.0845       1.0056
 5985.78       1.6738       0.9744
 5986.82       0.9322       0.9312
 5987.86       0.5361       0.9116
 5988.89       0.8389       0.9301
 5989.93       1.7348       0.9720
 5990.97       2.4381       0.9929
 5992.01       2.3934       0.9744
 5993.05       1.7786       0.9408
 5994.08       1.2642       0.9347
 5995.12       1.3502       0.9708
 5996.16       1.5025       0.9987
 5997.20       1.6206       1.0072
 5998.23       2.2427       1.0415
 5999.27       2.4890       1.0499
 6000.31       1.9525       1.0184
 6001.35       0.8215       0.9931
 6002.39       0.5289       1.0054
 6003.42       1.5107       1.0370
 6004.46       1.3569       1.0346
 6005.50       0.2547       0.9884
 6006.54       0.2737       0.9434
 6007.57       1.0944       0.9274
 6008.61       1.8711       0.9296
 6009.65       1.9211       0.9089
 6010.69       1.6296       0.8904
 6011.72       1.6202       0.8968
 6012.76       1.5464       0.8979
 6013.80       1.5216       0.8927
 6014.84       1.5830       0.8907
 6015.88       1.5975       0.8929
 6016.91       1.5724       0.8920
 6017.95       1.3029       0.8726
 6018.99       1.1853       0.8604
 6020.03       1.4062       0.8650
 6021.06       1.6332       0.8605
 6022.10       1.7864       0.8604
 6023.14       1.8322       0.8749
 6024.18       2.5476       0.9081
 6025.22       2.7054       0.9143
 6026.25       1.3843       0.8725
 6027.29       0.6104       0.8649
 6028.33       0.9914       0.8977
 6029.37       1.1539       0.8898
 6030.40       1.5808       0.9087
 6031.44       2.4180       0.9699
 6032.48       2.6528       0.9622
 6033.52       2.1031       0.9163
 6034.56       1.3850       0.9029
 6035.59       1.5935       0.9163
 6036.63       2.1542       0.9278
 6037.67       1.7598       0.9112
 6038.71       1.1184       0.8642
 6039.74       0.8556       0.8214
 6040.78       0.5441       0.8136
 6041.82       0.9329       0.8473
 6042.86       1.8510       0.8874
 6043.89       1.8620       0.8988
 6044.93       1.4424       0.8800
 6045.97       1.6962       0.8619
 6047.01       1.6247       0.8367
 6048.05       1.2290       0.8244
 6049.08       1.1673       0.8425
 6050.12       1.5358       0.8609
 6051.16       1.9012       0.8571
 6052.20       2.1906       0.8581
 6053.23       2.1710       0.8603
 6054.27       1.7353       0.8517
 6055.31       1.3099       0.8318
 6056.35       1.0059       0.8154
 6057.39       0.7294       0.8162
 6058.42       0.9362       0.8255
 6059.46       1.4052       0.8397
 6060.50       1.6405       0.8633
 6061.54       1.4149       0.8713
 6062.57       1.2357       0.8647
 6063.61       1.6796       0.8709
 6064.65       2.1256       0.8768
 6065.69       2.1770       0.8798
 6066.73       2.4914       0.9012
 6067.76       2.4926       0.9109
 6068.80       1.6494       0.8770
 6069.84       1.3147       0.8468
 6070.88       1.7792       0.8404
 6071.91       1.8122       0.8298
 6072.95       1.8193       0.8279
 6073.99       2.1669       0.8370
 6075.03       2.0522       0.8303
 6076.06       1.9515       0.8279
 6077.10       2.1708       0.8416
 6078.14       2.3393       0.8460
 6079.18       1.9975       0.8193
 6080.22       1.1174       0.7689
 6081.25       0.8925       0.7514
 6082.29       1.4902       0.7781
 6083.33       1.7139       0.8010
 6084.37       1.8945       0.8132
 6085.40       2.1701       0.8120
 6086.44       1.7188       0.7846
 6087.48       1.3089       0.7615
 6088.52       1.6125       0.7661
 6089.56       1.9035       0.7906
 6090.59       1.7722       0.8054
 6091.63       1.4423       0.7929
 6092.67       1.6006       0.7888
 6093.71       2.0885       0.8011
 6094.74       1.9258       0.7950
 6095.78       1.1539       0.7716
 6096.82       0.6722       0.7590
 6097.86       1.7259       0.8058
 6098.90       2.7772       0.8536
 6099.93       2.6941       0.8490
 6100.97       2.5038       0.8356
 6102.01       2.6612       0.8420
 6103.05       2.7010       0.8566
 6104.08       2.2410       0.8403
 6105.12       1.6398       0.8011
 6106.16       1.9255       0.8136
 6107.20       2.5353       0.8390
 6108.23       2.5916       0.8255
 6109.27       1.8611       0.7849
 6110.31       1.1032       0.7578
 6111.35       1.2872       0.7746
 6112.39       1.5223       0.7982
 6113.42       1.4709       0.7985
 6114.46       1.5574       0.7803
 6115.50       1.9923       0.7822
 6116.54       2.4310       0.8065
 6117.57       2.0326       0.7954
 6118.61       1.3371       0.7600
 6119.65       0.9826       0.7350
 6120.69       0.8965       0.7282
 6121.73       1.1514       0.7416
 6122.76       1.4426       0.7558
 6123.80       1.9072       0.7780
 6124.84       2.2223       0.7933
 6125.88       1.7154       0.7708
 6126.91       1.3737       0.7553
 6127.95       1.7490       0.7704
 6128.99       1.8837       0.7633
 6130.03       1.8643       0.7538
 6131.06       1.9946       0.7710
 6132.10       1.9315       0.7767
 6133.14       1.4459       0.7612
 6134.18       0.6276       0.7440
 6135.22       1.0021       0.7681
 6136.25       2.2813       0.8211
 6137.29       2.2884       0.8276
 6138.33       1.5831       0.8208
 6139.37       1.3351       0.8417
 6140.40       1.8135       0.8672
 6141.44       2.0992       0.8731
 6142.48       1.1352       0.8463
 6143.52       0.8352       0.8403
 6144.56       1.6260       0.8612
 6145.59       1.9219       0.8587
 6146.63       1.7191       0.8341
 6147.67       1.4379       0.8031
 6148.71       1.4579       0.7795
 6149.74       1.6162       0.7636
 6150.78       1.6872       0.7534
 6151.82       1.8601       0.7681
 6152.86       1.8836       0.7773
 6153.90       1.4966       0.7499
 6154.93       1.2960       0.7353
 6155.97       1.4861       0.7408
 6157.01       1.5566       0.7250
 6158.05       1.3209       0.7026
 6159.08       1.1386       0.6956
 6160.12       1.6180       0.7089
 6161.16       1.8962       0.7160
 6162.20       1.2972       0.6989
 6163.23       1.0128       0.6883
 6164.27       1.2165       0.6914
 6165.31       1.2559       0.6956
 6166.35       1.6319       0.7249
 6167.39       2.0550       0.7729
 6168.42       1.5664       0.7957
 6169.46       1.3810       0.8288
 6170.50       2.0882       0.8833
 6171.54       2.0952       0.8935
 6172.57       1.4481       0.8607
 6173.61       1.0564       0.8272
 6174.65       0.9568       0.7982
 6175.69       1.0783       0.7806
 6176.73       1.8208       0.7918
 6177.76       2.3893       0.8059
 6178.80       2.4293       0.7973
 6179.84       1.7335       0.7469
 6180.88       1.6188       0.7291
 6181.91       2.4870       0.7732
 6182.95       2.5242       0.7845
 6183.99       1.7486       0.7516
 6185.03       1.3302       0.7258
 6186.06       1.5802       0.7425
 6187.10       2.0973       0.7769
 6188.14       2.1416       0.7672
 6189.18       2.1385       0.7490
 6190.22       2.2454       0.7510
 6191.25       1.7579       0.7433
 6192.29       1.4383       0.7422
 6193.33       1.8079       0.7580
 6194.37       1.8143       0.7609
 6195.40       1.7400       0.7537
 6196.44       2.2021       0.7537
 6197.48       2.1298       0.7314
 6198.52       1.5056       0.7109
 6199.56       1.3268       0.7371
 6200.59       1.6226       0.8015
 6201.63       1.9456       0.8577
 6202.67       1.4695       0.8463
 6203.71       1.3305       0.8304
 6204.74       2.3952       0.8662
 6205.78       2.3315       0.8263
 6206.82       1.5084       0.7401
 6207.86       1.6766       0.7196
 6208.90       1.9352       0.7411
 6209.93       1.6815       0.7574
 6210.97       1.1661       0.7465
 6212.01       1.3875       0.7524
 6213.05       2.3235       0.7924
 6214.08       2.5929       0.8091
 6215.12       2.0973       0.7880
 6216.16       1.6335       0.7562
 6217.20       1.0749       0.7249
 6218.23       0.9185       0.7312
 6219.27       1.4443       0.7853
 6220.31       2.1366       0.8446
 6221.35       2.3272       0.8680
 6222.39       1.9027       0.8620
 6223.42       1.4571       0.8376
 6224.46       1.4728       0.8096
 6225.50       1.7400       0.7743
 6226.54       1.9682       0.7438
 6227.57       1.6763       0.7225
 6228.61       1.6691       0.7224
 6229.65       2.0997       0.7446
 6230.69       2.2711       0.7752
 6231.73       1.6860       0.8262
 6232.76       1.0585       0.9475
 6233.80       1.9354       1.1555
 6234.84       3.1703       1.3758
 6235.88       3.0611       1.4981
 6236.91       2.2295       1.4893
 6237.95       1.5949       1.3924
 6238.99       2.0961       1.2926
 6240.03       2.6194       1.1830
 6241.07       2.6589       1.0768
 6242.10       2.7701       1.0199
 6243.14       1.7916       0.9571
 6244.18       0.0901       0.8619
 6245.22       0.1433       0.8304
 6246.25       1.2190       0.8236
 6247.29       1.2920       0.7781
 6248.33       1.2034       0.7447
 6249.37       1.2430       0.7312
 6250.40       1.4066       0.7273
 6251.44       1.5138       0.7066
 6252.48       1.7057       0.6960
 6253.52       2.1974       0.7383
 6254.56       2.2338       0.8383
 6255.59       1.6560       0.9757
 6256.63       1.5537       1.1236
 6257.67       1.9065       1.2530
 6258.71       2.0507       1.3255
 6259.74       1.7393       1.2724
 6260.78       1.1719       1.1227
 6261.82       0.8217       0.9696
 6262.86       1.1422       0.8954
 6263.90       1.7850       0.8962
 6264.93       1.6367       0.9039
 6265.97       1.5109       0.9063
 6267.01       2.0398       0.9041
 6268.05       1.8363       0.8689
 6269.08       1.3569       0.8168
 6270.12       1.6549       0.7856
 6271.16       1.7865       0.7540
 6272.20       1.5653       0.7275
 6273.24       1.5111       0.7344
 6274.27       1.6292       0.7569
 6275.31       1.7569       0.7733
 6276.35       1.7925       0.7895
 6277.39       1.5058       0.7845
 6278.42       1.0606       0.7563
 6279.46       1.4768       0.7471
 6280.50       2.1883       0.7464
 6281.54       1.9795       0.7243
 6282.58       1.7640       0.7143
 6283.61       1.9680       0.7529
 6284.65       2.0523       0.8304
 6285.69       1.8583       0.9414
 6286.73       1.3902       1.0487
 6287.76       1.2656       1.1236
 6288.80       1.3810       1.1271
 6289.84       1.2642       1.0516
 6290.88       0.9583       0.9209
 6291.91       0.7555       0.7912
 6292.95       0.9816       0.7276
 6293.99       0.8137       0.6785
 6295.03       0.2376       0.7556
 6296.07      -0.0285       1.0167
 6297.10       1.1636       1.7390
 6298.14       3.2265       2.9191
 6299.18       3.2198       4.1135
 6300.22       2.4468       4.9341
 6301.25       3.2318       5.1503
 6302.29       3.3789       4.5173
 6303.33       2.4921       3.3633
 6304.37       1.8982       2.2669
 6305.41       1.7856       1.6189
 6306.44       1.7493       1.3395
 6307.48       1.4957       1.2663
 6308.52       1.4177       1.2225
 6309.56       1.9045       1.1264
 6310.59       1.9024       0.9583
 6311.63       1.3575       0.7656
 6312.67       0.9391       0.6533
 6313.71       1.3379       0.6322
 6314.75       2.0513       0.6457
 6315.78       1.8578       0.6524
 6316.82       1.2718       0.6440
 6317.86       1.2264       0.6585
 6318.90       2.0722       0.7394
 6319.93       2.6890       0.8269
 6320.97       2.0750       0.8479
 6322.01       1.0515       0.8282
 6323.05       0.5372       0.7959
 6324.08       0.6894       0.7696
 6325.12       1.4042       0.7537
 6326.16       2.0366       0.7814
 6327.20       1.8897       0.8656
 6328.24       1.4041       0.9907
 6329.27       1.3292       1.1044
 6330.31       1.5908       1.1657
 6331.35       2.0906       1.1430
 6332.39       2.4746       1.0488
 6333.42       2.2656       0.9064
 6334.46       1.6977       0.7624
 6335.50       1.3970       0.6554
 6336.54       1.3522       0.6192
 6337.58       1.2349       0.6207
 6338.61       0.7461       0.6213
 6339.65       0.5832       0.6198
 6340.69       1.0587       0.6311
 6341.73       1.0065       0.6382
 6342.76       1.0293       0.6492
 6343.80       1.8671       0.6732
 6344.84       1.9983       0.6876
 6345.88       1.4548       0.7072
 6346.92       1.5551       0.7562
 6347.95       1.5177       0.7925
 6348.99       1.0406       0.7915
 6350.03       1.1630       0.7845
 6351.07       1.6812       0.7690
 6352.10       1.9710       0.7533
 6353.14       1.6609       0.7525
 6354.18       1.2737       0.8045
 6355.22       1.4533       0.9045
 6356.25       1.7710       0.9891
 6357.29       1.8461       1.0012
 6358.33       1.8456       0.9522
 6359.37       1.5722       0.8981
 6360.41       1.2848       0.9826
 6361.44       1.6745       1.2719
 6362.48       2.1834       1.6627
 6363.52       2.0144       1.9346
 6364.56       1.1487       2.0303
 6365.59       0.5039       1.8893
 6366.63       0.9137       1.5595
 6367.67       1.7048       1.1707
 6368.71       1.9605       0.8530
 6369.75       1.4685       0.6643
 6370.78       1.3138       0.6309
 6371.82       2.0261       0.6593
 6372.86       2.4534       0.6782
 6373.90       2.2250       0.6561
 6374.93       1.6233       0.6401
 6375.97       1.1072       0.6194
 6377.01       0.9318       0.6241
 6378.05       1.0669       0.6790
 6379.08       1.1503       0.7195
 6380.12       1.1020       0.7194
 6381.16       1.4059       0.7311
 6382.20       1.7050       0.7277
 6383.24       1.4687       0.7006
 6384.27       0.7016       0.7011
 6385.31       0.2137       0.7349
 6386.35       0.5114       0.7650
 6387.39       0.9193       0.7860
 6388.42       1.0101       0.7786
 6389.46       1.0471       0.7402
 6390.50       0.8012       0.6764
 6391.54       0.4111       0.6150
 6392.58       0.2841       0.5901
 6393.61       0.6008       0.5936
 6394.65       1.1213       0.5977
 6395.69       1.8682       0.6177
 6396.73       2.4278       0.6357
 6397.76       2.4392       0.6338
 6398.80       1.9698       0.6198
 6399.84       1.6402       0.6095
 6400.88       1.9588       0.6104
 6401.92       2.1140       0.6119
 6402.95       1.5654       0.6014
 6403.99       0.8907       0.5805
 6405.03       0.7628       0.5649
 6406.07       1.1616       0.5644
 6407.10       1.5197       0.5796
 6408.14       1.2519       0.5836
 6409.18       1.1141       0.5790
 6410.22       1.2069       0.5825
 6411.25       1.5708       0.6037
 6412.29       1.7982       0.6233
 6413.33       1.6227       0.6352
 6414.37       1.2108       0.6385
 6415.41       0.6142       0.6238
 6416.44       0.6493       0.6164
