 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +2.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6946.23   3.6996e-03  ---
 6946.83   2.8370e-03  ---
 6947.43   2.5051e-03  ---
 6948.04   2.7406e-03  ---
 6948.64   3.1878e-03  ---
 6949.24   3.3096e-03  ---
 6949.84   2.5958e-03  ---
 6950.44   1.9003e-03  ---
 6951.04   2.4297e-03  ---
 6951.64   3.6617e-03  ---
 6952.24   4.4650e-03  ---
 6952.84   4.6195e-03  ---
 6953.44   4.2887e-03  ---
 6954.04   3.7986e-03  ---
 6954.65   3.5586e-03  ---
 6955.25   3.5215e-03  ---
 6955.85   3.4788e-03  ---
 6956.45   3.3226e-03  ---
 6957.05   2.9019e-03  ---
 6957.65   2.5128e-03  ---
 6958.25   2.6498e-03  ---
 6958.85   2.8983e-03  ---
 6959.45   2.6067e-03  ---
 6960.05   2.2688e-03  ---
 6960.66   2.5569e-03  ---
 6961.26   2.9921e-03  ---
 6961.86   2.9511e-03  ---
 6962.46   2.6698e-03  ---
 6963.06   2.5142e-03  ---
 6963.66   2.4442e-03  ---
 6964.26   2.3494e-03  ---
 6964.86   2.0354e-03  ---
 6965.46   1.3379e-03  ---
 6966.06   7.5443e-04  ---
 6966.67   8.5160e-04  ---
 6967.27   1.5033e-03  ---
 6967.87   2.4723e-03  ---
 6968.47   3.5731e-03  ---
 6969.07   4.5081e-03  ---
 6969.67   4.9684e-03  ---
 6970.27   4.7952e-03  ---
 6970.87   4.4367e-03  ---
 6971.47   4.3832e-03  ---
 6972.07   4.3141e-03  ---
 6972.67   4.0144e-03  ---
 6973.28   4.0076e-03  ---
 6973.88   4.3311e-03  ---
 6974.48   4.1199e-03  ---
 6975.08   3.1374e-03  ---
 6975.68   2.4812e-03  ---
 6976.28   2.8702e-03  ---
 6976.88   3.5378e-03  ---
 6977.48   3.7306e-03  ---
 6978.08   3.4909e-03  ---
 6978.68   3.0132e-03  ---
 6979.28   2.8768e-03  ---
 6979.89   3.5488e-03  ---
 6980.49   4.4141e-03  ---
 6981.09   4.7963e-03  ---
 6981.69   4.8873e-03  ---
 6982.29   5.0079e-03  ---
 6982.89   5.0304e-03  ---
 6983.49   4.6980e-03  ---
 6984.09   3.9557e-03  ---
 6984.69   3.2590e-03  ---
 6985.29   3.5150e-03  ---
 6985.90   4.5260e-03  ---
 6986.50   4.7780e-03  ---
 6987.10   4.0588e-03  ---
 6987.70   3.5822e-03  ---
 6988.30   3.5493e-03  ---
 6988.90   3.4585e-03  ---
 6989.50   3.3902e-03  ---
 6990.10   3.3551e-03  ---
 6990.70   3.1367e-03  ---
 6991.30   2.9239e-03  ---
 6991.90   3.0869e-03  ---
 6992.51   3.7477e-03  ---
 6993.11   4.3899e-03  ---
 6993.71   4.1670e-03  ---
 6994.31   3.3040e-03  ---
 6994.91   2.8212e-03  ---
 6995.51   2.9335e-03  ---
 6996.11   3.2492e-03  ---
 6996.71   3.3975e-03  ---
 6997.31   3.0525e-03  ---
 6997.91   2.5222e-03  ---
 6998.52   2.4131e-03  ---
 6999.12   2.6858e-03  ---
 6999.72   3.1445e-03  ---
 7000.32   3.7526e-03  ---
 7000.92   4.2190e-03  ---
 7001.52   4.3259e-03  ---
 7002.12   4.2347e-03  ---
 7002.72   4.1632e-03  ---
 7003.32   4.1888e-03  ---
 7003.92   4.2602e-03  ---
 7004.52   4.2009e-03  ---
 7005.13   3.8284e-03  ---
 7005.73   3.2574e-03  ---
 7006.33   2.9807e-03  ---
 7006.93   3.2380e-03  ---
 7007.53   3.5906e-03  ---
 7008.13   3.6462e-03  ---
 7008.73   3.6282e-03  ---
 7009.33   3.8053e-03  ---
 7009.93   4.0609e-03  ---
 7010.53   4.2153e-03  ---
 7011.14   4.0996e-03  ---
 7011.74   3.6758e-03  ---
 7012.34   3.4895e-03  ---
 7012.94   3.9203e-03  ---
 7013.54   4.3060e-03  ---
 7014.14   4.0988e-03  ---
 7014.74   3.7617e-03  ---
 7015.34   3.7004e-03  ---
 7015.94   3.7460e-03  ---
 7016.54   3.7888e-03  ---
 7017.15   3.7850e-03  ---
 7017.75   3.6065e-03  ---
 7018.35   3.3821e-03  ---
 7018.95   3.3058e-03  ---
 7019.55   3.3002e-03  ---
 7020.15   3.3217e-03  ---
 7020.75   3.4546e-03  ---
 7021.35   3.5781e-03  ---
 7021.95   3.3281e-03  ---
 7022.55   2.6910e-03  ---
 7023.15   2.3197e-03  ---
 7023.76   2.6426e-03  ---
 7024.36   3.3407e-03  ---
 7024.96   3.9188e-03  ---
 7025.56   4.0516e-03  ---
 7026.16   3.7730e-03  ---
 7026.76   3.4594e-03  ---
 7027.36   3.3867e-03  ---
 7027.96   3.5718e-03  ---
 7028.56   3.8416e-03  ---
 7029.16   3.9699e-03  ---
 7029.77   3.8097e-03  ---
 7030.37   3.3268e-03  ---
 7030.97   2.7939e-03  ---
 7031.57   2.5223e-03  ---
 7032.17   2.5241e-03  ---
 7032.77   2.9390e-03  ---
 7033.37   3.7590e-03  ---
 7033.97   4.3811e-03  ---
 7034.57   4.4492e-03  ---
 7035.17   4.2101e-03  ---
 7035.77   4.0152e-03  ---
 7036.38   4.0503e-03  ---
 7036.98   4.0811e-03  ---
 7037.58   3.7532e-03  ---
 7038.18   3.2891e-03  ---
 7038.78   3.1670e-03  ---
 7039.38   3.3678e-03  ---
 7039.98   3.5665e-03  ---
 7040.58   3.5490e-03  ---
 7041.18   3.2192e-03  ---
 7041.78   2.8121e-03  ---
 7042.39   2.7744e-03  ---
 7042.99   2.9838e-03  ---
 7043.59   2.8806e-03  ---
 7044.19   2.5372e-03  ---
 7044.79   2.4712e-03  ---
 7045.39   2.7619e-03  ---
 7045.99   3.2421e-03  ---
 7046.59   3.6388e-03  ---
 7047.19   3.6259e-03  ---
 7047.79   3.2484e-03  ---
 7048.39   2.7626e-03  ---
 7049.00   2.4904e-03  ---
 7049.60   2.6254e-03  ---
 7050.20   2.8826e-03  ---
 7050.80   3.0045e-03  ---
 7051.40   3.2217e-03  ---
 7052.00   3.7711e-03  ---
 7052.60   4.3646e-03  ---
 7053.20   4.6114e-03  ---
 7053.80   4.6909e-03  ---
 7054.40   4.9085e-03  ---
 7055.01   5.1931e-03  ---
 7055.61   5.4980e-03  ---
 7056.21   5.9135e-03  ---
 7056.81   6.3016e-03  ---
 7057.41   6.2793e-03  ---
 7058.01   5.7210e-03  ---
 7058.61   4.9199e-03  ---
 7059.21   4.1414e-03  ---
 7059.81   3.6796e-03  ---
 7060.41   3.7545e-03  ---
 7061.01   4.0294e-03  ---
 7061.62   4.0802e-03  ---
 7062.22   3.7777e-03  ---
 7062.82   3.2127e-03  ---
 7063.42   2.8991e-03  ---
 7064.02   3.1706e-03  ---
 7064.62   3.6087e-03  ---
 7065.22   3.7947e-03  ---
 7065.82   3.6447e-03  ---
 7066.42   3.2747e-03  ---
 7067.02   3.2501e-03  ---
 7067.62   3.7647e-03  ---
 7068.23   4.0335e-03  ---
 7068.83   3.7226e-03  ---
 7069.43   3.4720e-03  ---
 7070.03   3.6046e-03  ---
 7070.63   3.7807e-03  ---
 7071.23   3.6949e-03  ---
 7071.83   3.3324e-03  ---
 7072.43   2.9145e-03  ---
 7073.03   2.8248e-03  ---
 7073.63   3.1500e-03  ---
 7074.24   3.5847e-03  ---
 7074.84   3.8412e-03  ---
 7075.44   3.6991e-03  ---
 7076.04   3.3895e-03  ---
 7076.64   3.5657e-03  ---
 7077.24   4.0751e-03  ---
 7077.84   4.1719e-03  ---
 7078.44   3.8047e-03  ---
 7079.04   3.3212e-03  ---
 7079.64   2.9477e-03  ---
 7080.25   2.8785e-03  ---
 7080.85   3.1387e-03  ---
 7081.45   3.6280e-03  ---
 7082.05   3.8905e-03  ---
 7082.65   3.4158e-03  ---
 7083.25   2.8391e-03  ---
 7083.85   3.0591e-03  ---
 7084.45   3.6422e-03  ---
 7085.05   3.8360e-03  ---
 7085.65   3.6628e-03  ---
 7086.25   3.4290e-03  ---
 7086.86   3.3276e-03  ---
 7087.46   3.4019e-03  ---
 7088.06   3.6026e-03  ---
 7088.66   3.8296e-03  ---
 7089.26   4.1424e-03  ---
 7089.86   4.7222e-03  ---
 7090.46   5.1197e-03  ---
 7091.06   4.7770e-03  ---
 7091.66   4.0770e-03  ---
 7092.26   3.5510e-03  ---
 7092.87   3.3868e-03  ---
 7093.47   3.6623e-03  ---
 7094.07   3.9983e-03  ---
 7094.67   4.0338e-03  ---
 7095.27   3.9504e-03  ---
 7095.87   3.8972e-03  ---
 7096.47   3.7451e-03  ---
 7097.07   3.3993e-03  ---
 7097.67   3.0481e-03  ---
 7098.27   2.9314e-03  ---
 7098.88   2.9509e-03  ---
 7099.48   2.9720e-03  ---
 7100.08   2.8826e-03  ---
 7100.68   2.4972e-03  ---
 7101.28   2.2398e-03  ---
 7101.88   2.6362e-03  ---
 7102.48   3.2260e-03  ---
 7103.08   3.4729e-03  ---
 7103.68   3.5020e-03  ---
 7104.28   3.4550e-03  ---
 7104.88   3.3977e-03  ---
 7105.49   3.4713e-03  ---
 7106.09   3.5932e-03  ---
 7106.69   3.5624e-03  ---
 7107.29   3.4776e-03  ---
 7107.89   3.5453e-03  ---
 7108.49   3.6919e-03  ---
 7109.09   3.6826e-03  ---
 7109.69   3.4014e-03  ---
 7110.29   3.0521e-03  ---
 7110.89   3.0283e-03  ---
 7111.50   3.2505e-03  ---
 7112.10   3.1441e-03  ---
 7112.70   2.6248e-03  ---
 7113.30   2.2519e-03  ---
 7113.90   2.3241e-03  ---
 7114.50   2.6992e-03  ---
 7115.10   3.1012e-03  ---
 7115.70   3.1246e-03  ---
 7116.30   2.7509e-03  ---
 7116.90   2.5752e-03  ---
 7117.50   2.7931e-03  ---
 7118.11   2.9869e-03  ---
 7118.71   3.0038e-03  ---
 7119.31   2.9955e-03  ---
 7119.91   3.1521e-03  ---
 7120.51   3.6293e-03  ---
 7121.11   4.0105e-03  ---
 7121.71   3.6671e-03  ---
 7122.31   2.9001e-03  ---
 7122.91   2.4172e-03  ---
 7123.51   2.3033e-03  ---
 7124.12   2.3043e-03  ---
 7124.72   2.3324e-03  ---
 7125.32   2.5646e-03  ---
 7125.92   3.0373e-03  ---
 7126.52   3.4394e-03  ---
 7127.12   3.7682e-03  ---
 7127.72   4.2570e-03  ---
 7128.32   4.6482e-03  ---
 7128.92   4.7370e-03  ---
 7129.52   4.9505e-03  ---
 7130.12   5.4513e-03  ---
 7130.73   5.7024e-03  ---
 7131.33   5.2833e-03  ---
 7131.93   4.3889e-03  ---
 7132.53   3.5810e-03  ---
 7133.13   3.1491e-03  ---
 7133.73   2.8790e-03  ---
 7134.33   2.8420e-03  ---
 7134.93   3.3391e-03  ---
 7135.53   3.8635e-03  ---
 7136.13   3.8195e-03  ---
 7136.73   3.6099e-03  ---
 7137.34   3.6415e-03  ---
 7137.94   3.6332e-03  ---
 7138.54   3.5010e-03  ---
 7139.14   3.4155e-03  ---
 7139.74   3.2229e-03  ---
 7140.34   2.9756e-03  ---
 7140.94   3.0402e-03  ---
 7141.54   3.2219e-03  ---
 7142.14   3.0602e-03  ---
 7142.74   2.7748e-03  ---
 7143.35   2.8233e-03  ---
 7143.95   3.2175e-03  ---
 7144.55   3.7563e-03  ---
 7145.15   4.0121e-03  ---
 7145.75   3.5817e-03  ---
 7146.35   2.6689e-03  ---
 7146.95   1.8685e-03  ---
 7147.55   1.9187e-03  ---
 7148.15   2.8707e-03  ---
 7148.75   3.5874e-03  ---
 7149.35   3.5320e-03  ---
 7149.96   3.3237e-03  ---
 7150.56   3.2947e-03  ---
 7151.16   3.4999e-03  ---
 7151.76   3.8583e-03  ---
 7152.36   3.7981e-03  ---
 7152.96   3.3046e-03  ---
 7153.56   3.2040e-03  ---
 7154.16   3.6298e-03  ---
 7154.76   3.8933e-03  ---
 7155.36   3.8019e-03  ---
 7155.97   3.7180e-03  ---
 7156.57   3.6689e-03  ---
 7157.17   3.3424e-03  ---
 7157.77   2.8384e-03  ---
 7158.37   2.5095e-03  ---
 7158.97   2.3126e-03  ---
 7159.57   2.1978e-03  ---
 7160.17   2.3329e-03  ---
 7160.77   2.6887e-03  ---
 7161.37   3.0442e-03  ---
 7161.98   3.1076e-03  ---
 7162.58   2.8098e-03  ---
 7163.18   2.5171e-03  ---
 7163.78   2.4577e-03  ---
 7164.38   2.5365e-03  ---
 7164.98   2.8782e-03  ---
 7165.58   3.5859e-03  ---
 7166.18   4.1433e-03  ---
 7166.78   4.0455e-03  ---
 7167.38   3.5766e-03  ---
 7167.98   3.2612e-03  ---
 7168.59   3.2770e-03  ---
 7169.19   3.5470e-03  ---
 7169.79   3.7855e-03  ---
 7170.39   3.7494e-03  ---
 7170.99   3.5698e-03  ---
 7171.59   3.4175e-03  ---
 7172.19   3.0742e-03  ---
 7172.79   2.3660e-03  ---
 7173.39   1.7442e-03  ---
 7173.99   1.7142e-03  ---
 7174.60   2.0995e-03  ---
 7175.20   2.4799e-03  ---
 7175.80   2.8513e-03  ---
 7176.40   3.4297e-03  ---
 7177.00   3.8851e-03  ---
 7177.60   3.6720e-03  ---
 7178.20   3.2448e-03  ---
 7178.80   3.3186e-03  ---
 7179.40   3.7337e-03  ---
 7180.00   4.2082e-03  ---
 7180.60   4.5765e-03  ---
 7181.21   4.4910e-03  ---
 7181.81   3.7515e-03  ---
 7182.41   2.6325e-03  ---
 7183.01   2.0708e-03  ---
 7183.61   2.5568e-03  ---
 7184.21   3.2767e-03  ---
 7184.81   3.4678e-03  ---
 7185.41   3.0214e-03  ---
 7186.01   2.1509e-03  ---
 7186.61   1.6807e-03  ---
 7187.22   2.1184e-03  ---
 7187.82   2.7798e-03  ---
 7188.42   3.0563e-03  ---
 7189.02   3.1293e-03  ---
 7189.62   3.1593e-03  ---
 7190.22   3.0620e-03  ---
 7190.82   2.9362e-03  ---
 7191.42   3.1164e-03  ---
 7192.02   3.5715e-03  ---
 7192.62   3.6538e-03  ---
 7193.22   3.0729e-03  ---
 7193.83   2.3717e-03  ---
 7194.43   2.1087e-03  ---
 7195.03   2.3246e-03  ---
 7195.63   2.6231e-03  ---
 7196.23   2.6211e-03  ---
 7196.83   2.4972e-03  ---
 7197.43   2.6596e-03  ---
 7198.03   3.0222e-03  ---
 7198.63   3.2368e-03  ---
 7199.23   3.1305e-03  ---
 7199.84   2.5893e-03  ---
 7200.44   1.8824e-03  ---
 7201.04   1.6209e-03  ---
 7201.64   1.8535e-03  ---
 7202.24   2.2096e-03  ---
 7202.84   2.4648e-03  ---
 7203.44   2.4318e-03  ---
 7204.04   2.1270e-03  ---
 7204.64   1.8220e-03  ---
 7205.24   1.7778e-03  ---
 7205.84   2.1512e-03  ---
 7206.45   2.5699e-03  ---
 7207.05   2.3992e-03  ---
 7207.65   2.0248e-03  ---
 7208.25   2.3437e-03  ---
 7208.85   3.1753e-03  ---
 7209.45   3.7609e-03  ---
 7210.05   3.6979e-03  ---
 7210.65   2.9693e-03  ---
 7211.25   2.2095e-03  ---
 7211.85   2.0631e-03  ---
 7212.46   2.3651e-03  ---
 7213.06   2.7940e-03  ---
 7213.66   3.2612e-03  ---
 7214.26   3.6752e-03  ---
 7214.86   3.8067e-03  ---
 7215.46   3.4719e-03  ---
 7216.06   3.1068e-03  ---
 7216.66   3.1840e-03  ---
 7217.26   3.3879e-03  ---
 7217.86   3.4013e-03  ---
 7218.46   3.4273e-03  ---
 7219.07   3.5539e-03  ---
 7219.67   3.5770e-03  ---
 7220.27   3.4533e-03  ---
 7220.87   3.2096e-03  ---
 7221.47   2.7248e-03  ---
 7222.07   2.2382e-03  ---
 7222.67   2.2016e-03  ---
 7223.27   2.4168e-03  ---
 7223.87   2.4228e-03  ---
 7224.47   2.3823e-03  ---
 7225.08   2.6254e-03  ---
 7225.68   2.8459e-03  ---
 7226.28   2.6559e-03  ---
 7226.88   2.4096e-03  ---
 7227.48   2.5886e-03  ---
 7228.08   3.0593e-03  ---
 7228.68   3.4926e-03  ---
 7229.28   3.7700e-03  ---
 7229.88   3.8840e-03  ---
 7230.48   3.7220e-03  ---
 7231.08   3.2681e-03  ---
 7231.69   3.0241e-03  ---
 7232.29   3.2884e-03  ---
 7232.89   3.6771e-03  ---
 7233.49   3.9375e-03  ---
 7234.09   4.0885e-03  ---
 7234.69   4.1381e-03  ---
 7235.29   3.9838e-03  ---
 7235.89   3.4102e-03  ---
 7236.49   2.6465e-03  ---
 7237.09   2.2111e-03  ---
 7237.70   2.1833e-03  ---
 7238.30   2.3743e-03  ---
 7238.90   2.7642e-03  ---
 7239.50   3.3233e-03  ---
 7240.10   3.6561e-03  ---
 7240.70   3.4806e-03  ---
 7241.30   3.1015e-03  ---
 7241.90   2.8468e-03  ---
 7242.50   2.7320e-03  ---
 7243.10   2.7512e-03  ---
 7243.71   3.0032e-03  ---
 7244.31   3.2764e-03  ---
 7244.91   2.9479e-03  ---
 7245.51   2.2071e-03  ---
 7246.11   2.1157e-03  ---
 7246.71   2.6418e-03  ---
 7247.31   2.7641e-03  ---
 7247.91   2.4192e-03  ---
 7248.51   2.2306e-03  ---
 7249.11   2.1610e-03  ---
 7249.71   1.9405e-03  ---
 7250.32   1.8251e-03  ---
 7250.92   2.0461e-03  ---
 7251.52   2.4075e-03  ---
 7252.12   2.6548e-03  ---
 7252.72   2.7543e-03  ---
 7253.32   3.0776e-03  ---
 7253.92   3.8398e-03  ---
 7254.52   4.5381e-03  ---
 7255.12   4.9896e-03  ---
 7255.72   5.5853e-03  ---
 7256.33   6.1552e-03  ---
 7256.93   6.3386e-03  ---
 7257.53   6.4103e-03  ---
 7258.13   6.6513e-03  ---
 7258.73   6.7694e-03  ---
 7259.33   6.4463e-03  ---
 7259.93   5.9502e-03  ---
 7260.53   5.6940e-03  ---
 7261.13   5.5147e-03  ---
 7261.73   5.1306e-03  ---
 7262.33   4.9557e-03  ---
 7262.94   5.3577e-03  ---
 7263.54   5.7727e-03  ---
 7264.14   5.7129e-03  ---
 7264.74   5.3636e-03  ---
 7265.34   4.9564e-03  ---
 7265.94   4.8325e-03  ---
 7266.54   5.1875e-03  ---
 7267.14   5.6345e-03  ---
 7267.74   5.8519e-03  ---
 7268.34   5.7479e-03  ---
 7268.95   5.3809e-03  ---
 7269.55   5.2948e-03  ---
 7270.15   5.6713e-03  ---
 7270.75   5.5367e-03  ---
 7271.35   4.3505e-03  ---
 7271.95   3.2542e-03  ---
 7272.55   3.1921e-03  ---
 7273.15   3.7215e-03  ---
 7273.75   4.2982e-03  ---
 7274.35   4.4801e-03  ---
 7274.95   4.0276e-03  ---
 7275.56   3.8329e-03  ---
 7276.16   4.6597e-03  ---
 7276.76   6.1726e-03  ---
 7277.36   7.6499e-03  ---
 7277.96   7.8323e-03  ---
 7278.56   6.2467e-03  ---
 7279.16   4.1253e-03  ---
 7279.76   2.4838e-03  ---
 7280.36   1.6534e-03  ---
 7280.96   1.6508e-03  ---
 7281.57   2.0883e-03  ---
 7282.17   2.6353e-03  ---
 7282.77   3.1563e-03  ---
 7283.37   3.6980e-03  ---
 7283.97   4.3387e-03  ---
 7284.57   4.9708e-03  ---
 7285.17   5.3201e-03  ---
 7285.77   5.2524e-03  ---
 7286.37   4.9431e-03  ---
 7286.97   4.4474e-03  ---
 7287.57   3.7527e-03  ---
 7288.18   3.0107e-03  ---
 7288.78   2.3599e-03  ---
 7289.38   2.0460e-03  ---
 7289.98   2.2561e-03  ---
 7290.58   2.7198e-03  ---
 7291.18   3.0939e-03  ---
 7291.78   3.3621e-03  ---
 7292.38   3.5177e-03  ---
 7292.98   3.5344e-03  ---
 7293.58   3.6231e-03  ---
 7294.19   3.8865e-03  ---
 7294.79   4.2064e-03  ---
 7295.39   4.4076e-03  ---
 7295.99   4.1773e-03  ---
 7296.59   3.6441e-03  ---
 7297.19   3.4125e-03  ---
 7297.79   3.6423e-03  ---
 7298.39   4.1049e-03  ---
 7298.99   4.4327e-03  ---
 7299.59   4.2497e-03  ---
 7300.19   3.7752e-03  ---
 7300.80   3.4773e-03  ---
 7301.40   3.4064e-03  ---
 7302.00   3.4368e-03  ---
 7302.60   3.4450e-03  ---
 7303.20   3.3945e-03  ---
 7303.80   3.5017e-03  ---
 7304.40   3.8757e-03  ---
 7305.00   4.2520e-03  ---
 7305.60   4.3393e-03  ---
 7306.20   4.1177e-03  ---
 7306.81   3.7970e-03  ---
 7307.41   3.4970e-03  ---
 7308.01   3.2390e-03  ---
 7308.61   3.3915e-03  ---
 7309.21   4.1694e-03  ---
 7309.81   5.0737e-03  ---
 7310.41   5.6334e-03  ---
 7311.01   5.5291e-03  ---
 7311.61   4.6326e-03  ---
 7312.21   3.6784e-03  ---
 7312.81   3.3551e-03  ---
 7313.42   3.5692e-03  ---
 7314.02   4.0944e-03  ---
 7314.62   4.4863e-03  ---
 7315.22   4.3611e-03  ---
 7315.82   4.1695e-03  ---
 7316.42   4.4949e-03  ---
 7317.02   5.3077e-03  ---
 7317.62   6.1412e-03  ---
 7318.22   6.3577e-03  ---
 7318.82   5.6890e-03  ---
 7319.43   4.2946e-03  ---
 7320.03   2.7438e-03  ---
 7320.63   1.9974e-03  ---
 7321.23   2.1781e-03  ---
 7321.83   2.8103e-03  ---
 7322.43   3.7981e-03  ---
 7323.03   4.6241e-03  ---
 7323.63   4.8897e-03  ---
 7324.23   5.0236e-03  ---
 7324.83   5.0300e-03  ---
 7325.44   4.6014e-03  ---
 7326.04   4.0408e-03  ---
 7326.64   3.7485e-03  ---
 7327.24   3.8933e-03  ---
 7327.84   4.5302e-03  ---
 7328.44   5.3276e-03  ---
 7329.04   5.8629e-03  ---
 7329.64   6.0992e-03  ---
 7330.24   6.1294e-03  ---
 7330.84   5.9841e-03  ---
 7331.44   5.6486e-03  ---
 7332.05   5.1094e-03  ---
 7332.65   4.5438e-03  ---
 7333.25   4.1165e-03  ---
 7333.85   3.6223e-03  ---
 7334.45   3.0587e-03  ---
 7335.05   3.0144e-03  ---
 7335.65   3.5619e-03  ---
 7336.25   4.0836e-03  ---
 7336.85   4.3937e-03  ---
 7337.45   4.5832e-03  ---
 7338.06   4.5529e-03  ---
 7338.66   4.3126e-03  ---
 7339.26   3.7662e-03  ---
 7339.86   2.6549e-03  ---
 7340.46   1.5237e-03  ---
 7341.06   1.2526e-03  ---
 7341.66   1.7544e-03  ---
 7342.26   2.6380e-03  ---
 7342.86   3.2636e-03  ---
 7343.46   2.7336e-03  ---
 7344.06   1.7490e-03  ---
 7344.67   1.6544e-03  ---
 7345.27   2.0161e-03  ---
 7345.87   1.9200e-03  ---
 7346.47   1.6508e-03  ---
 7347.07   1.8190e-03  ---
 7347.67   2.6418e-03  ---
 7348.27   3.9187e-03  ---
 7348.87   4.8622e-03  ---
 7349.47   4.9601e-03  ---
 7350.07   4.6739e-03  ---
 7350.67   4.5447e-03  ---
 7351.28   4.6645e-03  ---
 7351.88   4.8694e-03  ---
 7352.48   4.7550e-03  ---
 7353.08   4.1463e-03  ---
 7353.68   3.5101e-03  ---
 7354.28   3.2957e-03  ---
 7354.88   3.4345e-03  ---
 7355.48   3.7992e-03  ---
 7356.08   4.4531e-03  ---
 7356.68   5.2324e-03  ---
 7357.29   5.6761e-03  ---
 7357.89   5.6836e-03  ---
 7358.49   5.4298e-03  ---
 7359.09   4.9024e-03  ---
 7359.69   4.3874e-03  ---
 7360.29   4.3613e-03  ---
 7360.89   4.6479e-03  ---
 7361.49   4.8442e-03  ---
 7362.09   5.2020e-03  ---
 7362.69   5.7964e-03  ---
 7363.29   5.9070e-03  ---
 7363.90   5.3709e-03  ---
 7364.50   4.6979e-03  ---
 7365.10   4.1615e-03  ---
 7365.70   4.0930e-03  ---
 7366.30   4.5994e-03  ---
 7366.90   5.3526e-03  ---
 7367.50   6.1083e-03  ---
 7368.10   6.5388e-03  ---
 7368.70   6.4146e-03  ---
 7369.30   6.0172e-03  ---
 7369.91   5.6572e-03  ---
 7370.51   5.0794e-03  ---
 7371.11   4.2055e-03  ---
 7371.71   3.5908e-03  ---
 7372.31   3.1045e-03  ---
 7372.91   2.4262e-03  ---
 7373.51   2.1010e-03  ---
 7374.11   2.1911e-03  ---
 7374.71   2.3789e-03  ---
 7375.31   2.9467e-03  ---
 7375.92   3.6421e-03  ---
 7376.52   3.6796e-03  ---
 7377.12   3.3949e-03  ---
 7377.72   3.5260e-03  ---
 7378.32   3.8228e-03  ---
 7378.92   4.0662e-03  ---
 7379.52   4.4928e-03  ---
 7380.12   4.9830e-03  ---
 7380.72   5.4307e-03  ---
 7381.32   5.9639e-03  ---
 7381.92   6.3919e-03  ---
 7382.53   6.4825e-03  ---
 7383.13   6.3549e-03  ---
 7383.73   6.1298e-03  ---
 7384.33   5.8775e-03  ---
 7384.93   5.6938e-03  ---
 7385.53   5.2960e-03  ---
 7386.13   4.4213e-03  ---
 7386.73   3.6372e-03  ---
 7387.33   3.3790e-03  ---
 7387.93   3.2755e-03  ---
 7388.54   3.4343e-03  ---
 7389.14   4.1500e-03  ---
 7389.74   4.8273e-03  ---
 7390.34   5.2545e-03  ---
 7390.94   5.8626e-03  ---
 7391.54   6.2282e-03  ---
 7392.14   5.7338e-03  ---
 7392.74   4.5833e-03  ---
 7393.34   3.3257e-03  ---
 7393.94   2.8374e-03  ---
 7394.54   3.5376e-03  ---
 7395.15   4.5204e-03  ---
 7395.75   4.9034e-03  ---
 7396.35   4.7672e-03  ---
 7396.95   4.5752e-03  ---
 7397.55   4.9324e-03  ---
 7398.15   6.0323e-03  ---
 7398.75   6.9550e-03  ---
 7399.35   6.8950e-03  ---
 7399.95   6.2636e-03  ---
 7400.55   5.5332e-03  ---
 7401.16   4.5637e-03  ---
 7401.76   3.3835e-03  ---
 7402.36   2.3432e-03  ---
 7402.96   1.7664e-03  ---
 7403.56   2.1943e-03  ---
 7404.16   3.6374e-03  ---
 7404.76   4.8040e-03  ---
 7405.36   4.7880e-03  ---
 7405.96   3.8572e-03  ---
 7406.56   2.7269e-03  ---
 7407.16   2.5470e-03  ---
 7407.77   3.5311e-03  ---
 7408.37   4.2983e-03  ---
 7408.97   4.2341e-03  ---
 7409.57   4.1034e-03  ---
 7410.17   4.1781e-03  ---
 7410.77   3.9986e-03  ---
 7411.37   3.5023e-03  ---
 7411.97   3.0779e-03  ---
 7412.57   2.9590e-03  ---
 7413.17   3.2626e-03  ---
 7413.78   3.7876e-03  ---
 7414.38   3.8862e-03  ---
 7414.98   3.5898e-03  ---
 7415.58   3.5324e-03  ---
 7416.18   3.6583e-03  ---
 7416.78   3.6179e-03  ---
 7417.38   3.4940e-03  ---
 7417.98   3.4467e-03  ---
 7418.58   3.5143e-03  ---
 7419.18   3.7292e-03  ---
 7419.78   4.1135e-03  ---
 7420.39   4.5525e-03  ---
 7420.99   4.6712e-03  ---
 7421.59   4.2121e-03  ---
 7422.19   3.5175e-03  ---
 7422.79   3.1399e-03  ---
 7423.39   3.3038e-03  ---
 7423.99   3.8271e-03  ---
 7424.59   4.1689e-03  ---
 7425.19   4.0033e-03  ---
 7425.79   3.6686e-03  ---
 7426.40   3.5840e-03  ---
 7427.00   3.8409e-03  ---
 7427.60   4.3097e-03  ---
 7428.20   4.7573e-03  ---
 7428.80   5.1569e-03  ---
 7429.40   5.3080e-03  ---
 7430.00   4.8374e-03  ---
 7430.60   4.2553e-03  ---
 7431.20   4.2235e-03  ---
 7431.80   4.3505e-03  ---
 7432.40   4.1606e-03  ---
