 
TRANSIENT_NAME:     DES15X2mpm 
SNID:               1336687    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +15.   
MJD_MAX:            57351.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2350  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5509.46       0.1773       1.3369
 5510.50       1.2011       1.4376
 5511.53       1.6713       1.4329
 5512.57       0.5047       1.3721
 5513.61      -0.2737       1.3079
 5514.65       0.5158       1.3371
 5515.69       1.0244       1.4050
 5516.72       0.4654       1.3725
 5517.76       0.5421       1.3938
 5518.80       2.0286       1.5142
 5519.84       2.7004       1.5105
 5520.87       0.5445       1.3812
 5521.91       0.0990       1.3530
 5522.95       1.3984       1.4433
 5523.99       0.0689       1.3556
 5525.02      -0.1606       1.3281
 5526.06       1.1291       1.3932
 5527.10       0.9860       1.4063
 5528.14       1.0038       1.4099
 5529.18       2.2682       1.4663
 5530.21       1.4759       1.4068
 5531.25      -0.1933       1.2967
 5532.29       0.9415       1.3621
 5533.33       1.9684       1.4577
 5534.36       1.7159       1.4849
 5535.40       1.4973       1.4842
 5536.44       1.0353       1.3975
 5537.48       1.2336       1.4296
 5538.52       0.8180       1.4424
 5539.55       0.4303       1.4416
 5540.59       2.1225       1.5949
 5541.63       0.5338       1.5178
 5542.67       1.0029       1.6213
 5543.70       0.5595       1.6365
 5544.74       1.3262       1.6513
 5545.78       2.4675       1.6371
 5546.82       1.5217       1.5669
 5547.85       1.6935       1.5882
 5548.89       1.0840       1.5251
 5549.93       0.8531       1.4958
 5550.97       1.3634       1.4998
 5552.01       0.8945       1.4924
 5553.04       1.5633       1.5596
 5554.08       1.7551       1.5352
 5555.12       2.3314       1.5711
 5556.16       2.1222       1.5543
 5557.19       0.7558       1.5122
 5558.23       1.3959       1.5155
 5559.27       0.8917       1.4353
 5560.31       0.9244       1.4846
 5561.35       1.7491       1.6368
 5562.38       2.3733       1.8485
 5563.42       1.0195       1.8249
 5564.46      -0.0123       1.7025
 5565.50       0.6647       1.6380
 5566.53       1.8388       1.6260
 5567.57       1.5545       1.6197
 5568.61       2.4820       1.7120
 5569.65       1.4016       1.6591
 5570.69       0.6663       1.5873
 5571.72       2.1953       1.6650
 5572.76       2.1448       1.6959
 5573.80       1.5603       2.1814
 5574.84       1.4500       7.5984
 5575.87       0.8791      19.5717
 5576.91       0.3837      28.5419
 5577.95       1.4304      25.7407
 5578.99       1.9039      13.7734
 5580.02       1.2845       4.1601
 5581.06       1.2279       1.6939
 5582.10      -0.3775       1.5951
 5583.14       0.0812       1.5148
 5584.18       1.7657       1.5864
 5585.21       2.3989       1.6284
 5586.25       2.7880       1.6591
 5587.29       0.7633       1.6185
 5588.33       0.1977       1.6757
 5589.36       1.1465       1.7747
 5590.40       0.4141       1.6601
 5591.44      -0.5253       1.4475
 5592.48       0.1345       1.3898
 5593.52       0.7894       1.4429
 5594.55       0.5882       1.4688
 5595.59       1.4612       1.5699
 5596.63       0.2658       1.5216
 5597.67      -1.4595       1.4210
 5598.70       2.2550       1.6734
 5599.74       2.2344       1.6041
 5600.78       1.3883       1.5105
 5601.82       1.7058       1.6163
 5602.86      -0.4373       1.6079
 5603.89       0.9381       1.8093
 5604.93       0.9895       1.8700
 5605.97       1.9181       1.9370
 5607.01       1.9175       1.8017
 5608.04       0.0831       1.4598
 5609.08       1.1979       1.5457
 5610.12       2.8426       1.6965
 5611.16       1.2525       1.5678
 5612.19       1.7577       1.5989
 5613.23       2.7681       1.6413
 5614.27       1.7199       1.5705
 5615.31       1.1058       1.6063
 5616.35       2.5619       1.7898
 5617.38       0.4126       1.5532
 5618.42       0.4063       1.5571
 5619.46       1.3447       1.6274
 5620.50       0.0738       1.4902
 5621.53       2.1041       1.7935
 5622.57       1.5483       1.9511
 5623.61       1.2527       1.9490
 5624.65       2.1330       1.9370
 5625.69       0.7567       1.6755
 5626.72       1.1536       1.5956
 5627.76       1.7203       1.7146
 5628.80       1.5160       1.7284
 5629.84       2.2541       1.7609
 5630.87       1.7891       1.7651
 5631.91       0.9246       1.7036
 5632.95       0.9939       1.6734
 5633.99       0.7575       1.7084
 5635.03       1.4931       1.7211
 5636.06       2.5584       1.8384
 5637.10       3.8650       2.0567
 5638.14       4.3024       2.0570
 5639.18       2.7153       1.9197
 5640.21       1.5013       1.8102
 5641.25       2.3605       1.8505
 5642.29       1.5288       1.8216
 5643.33       1.2370       1.8631
 5644.36       1.1276       1.9617
 5645.40       1.6585       2.0652
 5646.44       2.8641       2.0818
 5647.48       1.8857       1.9109
 5648.52       0.9993       1.8234
 5649.55      -0.6231       1.7195
 5650.59       0.7368       1.8602
 5651.63       2.9897       2.0489
 5652.67       2.5794       2.0172
 5653.70       2.5856       1.9815
 5654.74       2.5866       1.9706
 5655.78       1.7311       1.9079
 5656.82       1.4514       1.8553
 5657.86       3.2152       1.9839
 5658.89       2.0635       1.9844
 5659.93       0.9545       1.8689
 5660.97       1.8685       1.8795
 5662.01       3.5552       2.1133
 5663.04       3.1943       2.1775
 5664.08       1.5638       2.0700
 5665.12       0.2099       1.9668
 5666.16      -0.4173       1.8864
 5667.20       1.3108       2.0054
 5668.23       3.6870       2.3158
 5669.27       2.3801       2.2587
 5670.31       1.1200       2.0841
 5671.35       0.8984       2.0730
 5672.38      -0.2831       1.9633
 5673.42       1.9146       2.1872
 5674.46       1.2184       2.1649
 5675.50      -1.0400       1.9622
 5676.53       1.5669       2.2195
 5677.57       2.3866       2.2692
 5678.61       1.9209       2.2383
 5679.65       1.3369       2.1700
 5680.69       0.4892       2.0689
 5681.72       1.9081       2.3005
 5682.76       4.1463       2.5837
 5683.80       3.9524       2.6105
 5684.84       2.2148       2.4813
 5685.87       1.0727       2.3505
 5686.91       1.6827       2.3353
 5687.95       2.7393       2.4385
 5688.99       1.9804       2.4885
 5690.03       0.8853       2.4971
 5691.06       1.2793       2.5126
 5692.10       2.7055       2.6192
 5693.14       1.3226       2.4502
 5694.18       0.1073       2.3706
 5695.21       3.0344       2.6742
 5696.25       3.6654       2.6805
 5697.29       2.5342       2.7087
 5698.33       0.0285       2.3592
 5699.37      -2.2774       2.0544
 5700.40       1.2451       2.4683
 5701.44       0.3707       2.4290
 5702.48       0.5252       2.5393
 5703.52      -0.4840       2.4176
 5704.55      -0.4358       2.4029
 5705.59       2.2376       2.6569
 5706.63       2.7848       2.6893
 5707.67       0.8916       2.4397
 5708.70       0.7157       2.4511
 5709.74       1.3582       2.5693
 5710.78       1.2608       2.4802
 5711.82       0.2206       2.5153
 5712.86      -1.9152       2.3529
 5713.89       1.7111       2.7971
 5714.93       0.9140       2.7010
 5715.97       0.8256       2.7079
 5717.01       3.2087       3.0049
 5718.04       1.3617       2.9085
 5719.08       0.3904       2.7685
 5720.12       0.0675       2.6119
 5721.16      -1.0488       2.4604
 5722.20       0.2496       2.9793
 5723.23       1.4908       3.1083
 5724.27       0.7539       2.9811
 5725.31       4.1109       3.3921
 5726.35       2.6602       3.3221
 5727.38       0.8496       3.1512
 5728.42       3.6543       3.3762
 5729.46       2.9846       3.4163
 5730.50      -0.2939       2.9801
 5731.54       0.4723       2.9579
 5732.57       3.1665       3.3831
 5733.61       2.8991       3.4979
 5734.65       2.1292       3.4806
 5735.69       1.3575       3.4615
 5736.72       1.6498       3.3485
 5737.76       1.4671       3.2177
 5738.80       1.9261       3.3261
 5739.84       2.7361       3.5541
 5740.87       0.4033       3.3154
 5741.91       0.9610       3.4913
 5742.95       2.0310       3.5056
 5743.99       1.8457       3.4422
 5745.03       3.4659       3.8136
 5746.06       1.8270       3.6567
 5747.10      -1.9412       3.1368
 5748.14      -1.4817       3.1039
 5749.18       2.5458       3.5651
 5750.21       1.5193       3.3811
 5751.25      -0.7398       3.2862
 5752.29       2.3249       3.8204
 5753.33       3.8068       4.0017
 5754.37       0.1047       3.5211
 5755.40       0.5266       3.6973
 5756.44       2.0113       3.9312
 5757.48      -0.7257       3.6534
 5758.52      -1.2300       3.5467
 5759.55       2.7052       4.2160
 5760.59       2.3661       4.0272
 5761.63       3.1887       4.2137
 5762.67       3.0200       4.2501
 5763.71      -0.2703       3.6189
 5764.74       0.2005       2.1775
 5765.78       0.8804       2.1637
 5766.82       1.4015       2.3154
 5767.86       1.4742       2.4094
 5768.89       1.5111       2.3234
 5769.93       2.7028       2.2657
 5770.97       3.7002       2.2378
 5772.01       3.1557       2.1807
 5773.04       1.8586       2.0762
 5774.08       1.1198       1.9731
 5775.12       1.4155       1.9358
 5776.16       2.1409       1.9695
 5777.20       2.3001       1.9873
 5778.23       1.4759       1.8914
 5779.27       1.2301       1.8724
 5780.31       2.0377       1.9749
 5781.35       1.6275       1.9024
 5782.38       0.7093       1.7536
 5783.42       0.7102       1.7290
 5784.46       0.2663       1.6980
 5785.50      -0.3294       1.6601
 5786.54      -0.0203       1.6919
 5787.57       0.5882       1.7037
 5788.61       0.7508       1.6706
 5789.65       0.3401       1.6733
 5790.69       0.0077       1.6816
 5791.72       0.3770       1.6715
 5792.76       1.2126       1.6860
 5793.80       1.6834       1.7029
 5794.84       1.3547       1.6928
 5795.88       1.6121       1.6933
 5796.91       2.6848       1.7307
 5797.95       3.4909       1.7960
 5798.99       2.7448       1.7562
 5800.03       0.9735       1.6335
 5801.06       0.7491       1.6430
 5802.10       1.6903       1.7227
 5803.14       1.9984       1.7242
 5804.18       1.6263       1.6647
 5805.21       1.3126       1.6139
 5806.25       2.2649       1.6534
 5807.29       1.8170       1.6424
 5808.33       0.4872       1.5792
 5809.37       1.3264       1.5987
 5810.40       2.4357       1.6315
 5811.44       2.1080       1.6080
 5812.48       1.1558       1.5477
 5813.52       0.6099       1.5116
 5814.55       1.1414       1.5365
 5815.59       1.8239       1.5613
 5816.63       1.9472       1.5453
 5817.67       1.5768       1.4996
 5818.71       1.1648       1.4760
 5819.74       1.1093       1.4841
 5820.78       1.2191       1.4721
 5821.82       1.0847       1.4449
 5822.86       0.8044       1.4292
 5823.89       1.3048       1.4459
 5824.93       2.1523       1.4770
 5825.97       2.4272       1.4837
 5827.01       1.1543       1.3930
 5828.04      -0.3480       1.2898
 5829.08      -0.1203       1.3092
 5830.12       1.0119       1.3674
 5831.16       1.6641       1.3853
 5832.20       1.4654       1.3898
 5833.23       1.0867       1.3753
 5834.27       1.1186       1.3483
 5835.31       0.8740       1.3259
 5836.35       0.2700       1.2876
 5837.38      -0.2678       1.2271
 5838.42       0.2574       1.2275
 5839.46       1.4175       1.2887
 5840.50       1.8690       1.3351
 5841.54       1.9013       1.3713
 5842.57       1.9427       1.3877
 5843.61       1.9701       1.3670
 5844.65       1.4712       1.2934
 5845.69       0.4364       1.1976
 5846.72       0.3031       1.1906
 5847.76       0.3492       1.1987
 5848.80      -0.4568       1.1181
 5849.84      -0.1639       1.1217
 5850.88       1.0441       1.2100
 5851.91       1.3925       1.2321
 5852.95       1.0048       1.2157
 5853.99       0.7578       1.2056
 5855.03       1.2141       1.2011
 5856.06       1.4509       1.1645
 5857.10       0.8023       1.0953
 5858.14       0.7096       1.1067
 5859.18       1.3218       1.1721
 5860.21       1.7771       1.1972
 5861.25       1.5141       1.1765
 5862.29       0.8837       1.1838
 5863.33       0.8083       1.2706
 5864.37       1.3005       1.4406
 5865.40       1.7885       1.6152
 5866.44       1.8503       1.6978
 5867.48       1.6516       1.6817
 5868.52       1.5987       1.6214
 5869.55       0.9814       1.5091
 5870.59       0.3690       1.3788
 5871.63       0.7482       1.2744
 5872.67       1.4053       1.2227
 5873.71       1.4215       1.1903
 5874.74       0.8301       1.1494
 5875.78       0.6211       1.1306
 5876.82       1.2600       1.1452
 5877.86       1.6145       1.1393
 5878.89       1.6698       1.1118
 5879.93       1.8298       1.0948
 5880.97       1.4677       1.0497
 5882.01       0.9437       1.0203
 5883.04       1.1290       1.0835
 5884.08       1.2208       1.1518
 5885.12       1.0010       1.2596
 5886.16       1.5174       1.5167
 5887.20       1.6321       1.8292
 5888.23       1.0203       2.0682
 5889.27       1.4658       2.2621
 5890.31       2.1723       2.2934
 5891.35       1.7453       2.0983
 5892.38       0.9182       1.8732
 5893.42       0.8225       1.7703
 5894.46       1.6962       1.7478
 5895.50       2.4633       1.7473
 5896.54       2.4817       1.6766
 5897.57       2.3193       1.5708
 5898.61       2.0056       1.3963
 5899.65       1.4598       1.1765
 5900.69       1.1076       1.0162
 5901.72       1.0864       0.9720
 5902.76       1.2127       1.0216
 5903.80       1.0890       1.0718
 5904.84       0.6071       1.0624
 5905.88       0.1413       1.0474
 5906.91       0.0939       1.0353
 5907.95       0.4686       1.0287
 5908.99       0.7934       1.0105
 5910.03       0.9105       0.9986
 5911.06       0.9056       1.0193
 5912.10       0.5802       1.0614
 5913.14       0.2488       1.1364
 5914.18       0.2525       1.2327
 5915.21       0.7601       1.3216
 5916.25       1.5492       1.3577
 5917.29       2.0040       1.3138
 5918.33       2.2918       1.2160
 5919.37       2.6758       1.1215
 5920.40       2.8660       1.0573
 5921.44       2.5161       1.0290
 5922.48       1.6272       1.0173
 5923.52       1.1845       1.0500
 5924.55       1.2967       1.0821
 5925.59       1.3213       1.0634
 5926.63       0.9329       1.0231
 5927.67       0.4877       1.0129
 5928.71       0.9503       1.0344
 5929.74       1.5345       1.0991
 5930.78       1.5327       1.1932
 5931.82       1.2673       1.2917
 5932.86       1.4220       1.3595
 5933.89       2.2183       1.3699
 5934.93       2.7068       1.2923
 5935.97       2.5214       1.1618
 5937.01       2.2245       1.0548
 5938.05       1.5457       0.9634
 5939.08       0.7498       0.8742
 5940.12       0.7558       0.8408
 5941.16       0.8631       0.8323
 5942.20       0.3862       0.8224
 5943.23      -0.0269       0.8425
 5944.27       0.3520       0.9092
 5945.31       1.5606       1.0043
 5946.35       2.1444       1.0314
 5947.38       1.7255       0.9906
 5948.42       1.2725       0.9631
 5949.46       1.5865       1.0056
 5950.50       2.3850       1.1004
 5951.54       2.1574       1.1600
 5952.57       1.1095       1.1690
 5953.61       0.4728       1.1596
 5954.65       0.7364       1.1541
 5955.69       1.2947       1.1132
 5956.72       0.8921       0.9866
 5957.76       1.0451       0.9095
 5958.80       1.8901       0.9112
 5959.84       1.7594       0.8858
 5960.88       0.9651       0.8377
 5961.91       0.4214       0.8026
 5962.95      -0.0718       0.7703
 5963.99       0.0135       0.7839
 5965.03       0.8598       0.8589
 5966.06       1.6622       0.9108
 5967.10       1.7342       0.9141
 5968.14       1.1290       0.9120
 5969.18       0.2775       0.8924
 5970.22       0.0694       0.8766
 5971.25       0.9096       0.9041
 5972.29       1.7344       0.9298
 5973.33       1.6271       0.9226
 5974.37       1.0786       0.9176
 5975.40       1.1271       0.9551
 5976.44       2.2064       1.0292
 5977.48       2.5648       1.0566
 5978.52       1.8688       1.0157
 5979.55       1.3243       0.9686
 5980.59       1.1241       0.9012
 5981.63       1.0885       0.8212
 5982.67       0.9801       0.7821
 5983.71       0.7494       0.7804
 5984.74       0.6540       0.7882
 5985.78       1.1639       0.8239
 5986.82       1.8347       0.8523
 5987.86       1.9498       0.8428
 5988.89       1.5487       0.8184
 5989.93       1.2788       0.8042
 5990.97       1.5977       0.7961
 5992.01       1.8106       0.7912
 5993.05       1.4619       0.7874
 5994.08       1.2021       0.7983
 5995.12       1.2410       0.8067
 5996.16       1.3729       0.7992
 5997.20       1.3855       0.8143
 5998.23       1.1635       0.8350
 5999.27       0.8174       0.8192
 6000.31       0.7636       0.8090
 6001.35       1.1580       0.8319
 6002.39       1.5181       0.8577
 6003.42       2.0333       0.8921
 6004.46       2.5453       0.9196
 6005.50       2.4619       0.9216
 6006.54       1.5015       0.8535
 6007.57       0.1467       0.7271
 6008.61       0.3593       0.6947
 6009.65       1.5723       0.7487
 6010.69       1.5338       0.7514
 6011.72       0.9326       0.7401
 6012.76       0.7655       0.7434
 6013.80       0.9795       0.7259
 6014.84       1.5006       0.7319
 6015.88       1.8028       0.7699
 6016.91       0.9970       0.7401
 6017.95       0.1046       0.6888
 6018.99       0.4550       0.7080
 6020.03       1.0624       0.7304
 6021.06       1.4216       0.7336
 6022.10       1.9031       0.7558
 6023.14       1.7697       0.7565
 6024.18       1.1726       0.7316
 6025.22       1.1193       0.7246
 6026.25       1.4587       0.7436
 6027.29       1.4940       0.7640
 6028.33       0.8274       0.7423
 6029.37       0.1206       0.7084
 6030.40       0.3633       0.7210
 6031.44       1.0710       0.7583
 6032.48       1.5844       0.7886
 6033.52       1.7159       0.7999
 6034.56       1.5286       0.7921
 6035.59       1.3881       0.7767
 6036.63       1.2902       0.7495
 6037.67       1.5090       0.7367
 6038.71       1.9319       0.7474
 6039.74       1.6684       0.7432
 6040.78       0.8620       0.7171
 6041.82       0.4674       0.6977
 6042.86       0.9753       0.7085
 6043.89       1.7552       0.7327
 6044.93       1.7377       0.7337
 6045.97       1.0284       0.7045
 6047.01       0.6332       0.6803
 6048.05       1.2527       0.7193
 6049.08       2.1297       0.7703
 6050.12       2.2244       0.7626
 6051.16       1.1907       0.7128
 6052.20       0.1718       0.6752
 6053.23       0.6060       0.6950
 6054.27       0.9800       0.7002
 6055.31       0.6122       0.6714
 6056.35       1.0974       0.6933
 6057.39       1.8512       0.7393
 6058.42       2.0807       0.7577
 6059.46       1.9467       0.7316
 6060.50       1.6689       0.7030
 6061.54       1.6261       0.7217
 6062.57       1.6557       0.7360
 6063.61       1.6314       0.7298
 6064.65       1.4947       0.7332
 6065.69       1.4943       0.7419
 6066.73       1.6639       0.7435
 6067.76       1.6038       0.7276
 6068.80       1.4777       0.7078
 6069.84       1.5334       0.7013
 6070.88       1.5999       0.7034
 6071.91       1.5494       0.7023
 6072.95       1.4144       0.6928
 6073.99       1.4479       0.6898
 6075.03       1.7513       0.6993
 6076.06       2.2817       0.7173
 6077.10       2.1249       0.7072
 6078.14       1.2684       0.6686
 6079.18       1.0203       0.6580
 6080.22       1.4740       0.6745
 6081.25       1.8652       0.6849
 6082.29       1.7764       0.6881
 6083.33       1.2265       0.6774
 6084.37       0.8192       0.6563
 6085.40       0.7997       0.6545
 6086.44       1.1039       0.6680
 6087.48       1.2766       0.6553
 6088.52       1.3345       0.6417
 6089.56       1.3999       0.6493
 6090.59       1.2154       0.6484
 6091.63       1.0893       0.6440
 6092.67       1.3065       0.6507
 6093.71       1.4954       0.6586
 6094.74       1.3110       0.6583
 6095.78       0.8151       0.6484
 6096.82       0.6589       0.6498
 6097.86       1.0943       0.6685
 6098.90       1.3609       0.6842
 6099.93       1.0646       0.6701
 6100.97       0.4998       0.6336
 6102.01       0.5229       0.6187
 6103.05       1.0128       0.6414
 6104.08       1.2143       0.6752
 6105.12       1.4704       0.6878
 6106.16       1.5079       0.6658
 6107.20       0.7333       0.6272
 6108.23       0.6116       0.6285
 6109.27       1.4346       0.6676
 6110.31       1.2657       0.6595
 6111.35       0.6828       0.6319
 6112.39       0.7535       0.6357
 6113.42       1.0296       0.6472
 6114.46       1.1306       0.6461
 6115.50       0.8883       0.6278
 6116.54       0.7170       0.6122
 6117.57       0.8501       0.6153
 6118.61       0.9684       0.6266
 6119.65       1.4554       0.6538
 6120.69       2.3219       0.6890
 6121.73       2.8484       0.7117
 6122.76       2.7278       0.6994
 6123.80       2.3077       0.6616
 6124.84       1.5679       0.6147
 6125.88       1.3208       0.6075
 6126.91       2.0747       0.6599
 6127.95       2.4123       0.6877
 6128.99       1.8804       0.6608
 6130.03       1.7064       0.6484
 6131.06       1.3461       0.6304
 6132.10       0.5460       0.5978
 6133.14       0.2621       0.5926
 6134.18       0.6314       0.6176
 6135.22       1.1937       0.6504
 6136.25       1.5222       0.6783
 6137.29       1.5162       0.7020
 6138.33       1.4358       0.7264
 6139.37       1.3354       0.7399
 6140.40       1.1744       0.7331
 6141.44       0.6664       0.6938
 6142.48       0.4451       0.6791
 6143.52       1.0745       0.7159
 6144.56       1.3434       0.7316
 6145.59       1.2421       0.7014
 6146.63       1.1457       0.6513
 6147.67       0.8906       0.6224
 6148.71       0.7842       0.6327
 6149.74       1.1851       0.6543
 6150.78       1.7498       0.6679
 6151.82       1.8635       0.6557
 6152.86       1.2446       0.6117
 6153.90       0.7235       0.5892
 6154.93       0.9882       0.6175
 6155.97       1.3636       0.6422
 6157.01       1.3412       0.6307
 6158.05       0.9524       0.5973
 6159.08       0.9522       0.5915
 6160.12       1.5318       0.6185
 6161.16       2.0945       0.6328
 6162.20       2.1150       0.6146
 6163.23       1.4735       0.5766
 6164.27       0.7440       0.5494
 6165.31       0.4079       0.5609
 6166.35       0.4976       0.6074
 6167.39       0.5889       0.6532
 6168.42       0.8118       0.7007
 6169.46       1.5691       0.7662
 6170.50       1.9673       0.7972
 6171.54       1.7850       0.7785
 6172.57       1.7774       0.7434
 6173.61       1.3781       0.7026
 6174.65       0.6508       0.6688
 6175.69       1.1445       0.6687
 6176.73       2.2887       0.6843
 6177.76       2.8042       0.6876
 6178.80       3.0761       0.6924
 6179.84       3.3465       0.6981
 6180.88       3.4722       0.6935
 6181.91       3.9047       0.7040
 6182.95       4.3871       0.7254
 6183.99       4.2105       0.7251
 6185.03       3.0531       0.6904
 6186.06       1.4516       0.6370
 6187.10       0.8147       0.5973
 6188.14       1.0149       0.5861
 6189.18       0.9951       0.5913
 6190.22       1.1636       0.6159
 6191.25       1.4959       0.6405
 6192.29       1.7746       0.6489
 6193.33       1.4683       0.6374
 6194.37       0.7986       0.6196
 6195.40       0.9989       0.6203
 6196.44       1.1524       0.6074
 6197.48       0.4566       0.5696
 6198.52       0.3675       0.5668
 6199.56       0.9818       0.6254
 6200.59       1.4748       0.7108
 6201.63       1.4932       0.7555
 6202.67       1.1441       0.7471
 6203.71       0.9762       0.7418
 6204.74       1.0936       0.7183
 6205.78       1.3132       0.6677
 6206.82       1.4183       0.6211
 6207.86       1.3771       0.6012
 6208.90       1.3276       0.6084
 6209.93       1.4354       0.6411
 6210.97       1.5846       0.6614
 6212.01       1.4343       0.6425
 6213.05       1.2264       0.6207
 6214.08       1.3205       0.6245
 6215.12       1.5350       0.6378
 6216.16       1.3235       0.6211
 6217.20       0.6866       0.5848
 6218.23       0.8528       0.6242
 6219.27       1.1942       0.6999
 6220.31       0.6922       0.7233
 6221.35       0.3844       0.7174
 6222.39       0.3792       0.6987
 6223.42      -0.1238       0.6650
 6224.46       0.5301       0.6665
 6225.50       1.9010       0.6756
 6226.54       1.2660       0.5957
 6227.57       0.2870       0.5324
 6228.61       0.8723       0.5810
 6229.65       0.9109       0.5952
 6230.69       0.8723       0.6314
 6231.73       1.7895       0.7836
 6232.76       2.0720       0.9437
 6233.80       1.2118       1.0716
 6234.84       0.1424       1.1827
 6235.88      -0.1286       1.2208
 6236.91       0.5910       1.1780
 6237.95       1.1408       1.0986
 6238.99       1.3201       1.0005
 6240.03       1.3689       0.8956
 6241.07       0.8441       0.8227
 6242.10       0.3038       0.7879
 6243.14       0.5821       0.7806
 6244.18       1.0789       0.7617
 6245.22       1.2311       0.7078
 6246.25       1.2345       0.6561
 6247.29       1.1412       0.6255
 6248.33       1.1085       0.6127
 6249.37       1.3383       0.6068
 6250.40       1.3318       0.5813
 6251.44       0.8398       0.5514
 6252.48       0.8779       0.5644
 6253.52       1.3767       0.6609
 6254.56       1.5234       0.8103
 6255.59       1.0677       0.9688
 6256.63       0.4665       1.0966
 6257.67       0.6517       1.1777
 6258.71       0.6926       1.1591
 6259.74       0.0034       1.0438
 6260.78      -0.4901       0.8714
 6261.82      -0.1014       0.7588
 6262.86       1.0205       0.7610
 6263.90       1.6116       0.7963
 6264.93       1.2193       0.7981
 6265.97       0.7484       0.7940
 6267.01       0.6512       0.7693
 6268.05       1.2442       0.7334
 6269.08       2.2858       0.7109
 6270.12       2.2464       0.6738
 6271.16       0.8850       0.6138
 6272.20       1.0132       0.5962
 6273.24       1.7561       0.6164
 6274.27       1.3639       0.6396
 6275.31       0.9504       0.6519
 6276.35       1.0210       0.6418
 6277.39       1.2788       0.6187
 6278.42       1.2790       0.5984
 6279.46       1.0378       0.5894
 6280.50       0.6311       0.5637
 6281.54       0.8207       0.5593
 6282.58       1.5327       0.6101
 6283.61       1.2850       0.6595
 6284.65       0.5223       0.7482
 6285.69       0.5676       0.9041
 6286.73       1.2900       1.0433
 6287.76       2.0021       1.0907
 6288.80       2.0768       1.0419
 6289.84       1.9281       0.9154
 6290.88       1.9882       0.7717
 6291.91       1.6193       0.6508
 6292.95       1.2152       0.5737
 6293.99       1.3884       0.6385
 6295.03       2.7610       0.8358
 6296.07       3.7839       1.4803
 6297.10       3.2547       2.6163
 6298.14       1.0869       4.0194
 6299.18      -1.0662       5.2227
 6300.22      -1.4589       5.7922
 6301.25       0.0229       5.4773
 6302.29       1.9139       4.4765
 6303.33       3.1472       3.0693
 6304.37       3.3001       1.9175
 6305.41       2.9767       1.3534
 6306.44       3.1806       1.2515
 6307.48       3.2846       1.1844
 6308.52       1.7793       1.0614
 6309.56       0.7229       0.8738
 6310.59       1.0482       0.7000
 6311.63       1.4628       0.6048
 6312.67       1.5451       0.5731
 6313.71       1.2952       0.5472
 6314.75       0.9605       0.5223
 6315.78       1.1476       0.5164
 6316.82       2.0290       0.5613
 6317.86       1.9366       0.6003
 6318.90       1.1859       0.6295
 6319.93       1.6611       0.6862
 6320.97       1.8558       0.7134
 6322.01       1.2311       0.6909
 6323.05       0.9859       0.6528
 6324.08       1.2847       0.6159
 6325.12       1.6240       0.6061
 6326.16       1.0369       0.6577
 6327.20       0.2794       0.7690
 6328.24       0.6588       0.8840
 6329.27       1.0776       0.9579
 6330.31       0.9901       0.9599
 6331.35       0.9717       0.9005
 6332.39       0.9658       0.7768
 6333.42       0.8728       0.6303
 6334.46       0.8666       0.5459
 6335.50       0.5510       0.5067
 6336.54      -0.1027       0.4645
 6337.58       0.1494       0.4790
 6338.61       1.0602       0.5209
 6339.65       1.5475       0.5379
 6340.69       1.6075       0.5383
 6341.73       1.5248       0.5424
 6342.76       1.4837       0.5547
 6343.80       1.3973       0.5631
 6344.84       1.2062       0.5668
 6345.88       1.2997       0.5942
 6346.92       1.3822       0.6301
 6347.95       1.0948       0.6432
 6348.99       0.7786       0.6301
 6350.03       0.8290       0.6075
 6351.07       1.1827       0.5926
 6352.10       1.5709       0.6142
 6353.14       1.6178       0.6684
 6354.18       1.1221       0.7052
 6355.22       0.7736       0.7476
 6356.25       1.0675       0.8079
 6357.29       0.9631       0.7875
 6358.33       0.8455       0.7466
 6359.37       1.4914       0.8121
 6360.41       1.7161       1.0809
 6361.44       1.3874       1.5229
 6362.48       1.5637       1.9304
 6363.52       0.8825       2.1224
 6364.56      -0.2932       2.0274
 6365.59       1.3314       1.7501
 6366.63       2.3124       1.3158
 6367.67       0.1348       0.8291
 6368.71       0.2430       0.5983
 6369.75       2.1379       0.5791
 6370.78       2.0777       0.5529
 6371.82       1.5414       0.5376
 6372.86       1.3658       0.5202
 6373.90       1.0145       0.5080
 6374.93       0.8576       0.5121
 6375.97       1.0154       0.5346
 6377.01       1.2121       0.5563
 6378.05       1.4972       0.5745
 6379.08       1.8828       0.5924
 6380.12       2.2753       0.6073
 6381.16       2.2619       0.6067
 6382.20       1.5971       0.5824
 6383.24       1.4585       0.5818
 6384.27       1.9106       0.6176
 6385.31       1.8413       0.6526
 6386.35       1.3002       0.6579
 6387.39       0.8621       0.6303
 6388.42       0.8584       0.5990
 6389.46       1.3798       0.5768
 6390.50       2.0183       0.5587
 6391.54       1.4619       0.5146
 6392.58       0.5255       0.4750
 6393.61       1.1280       0.4996
 6394.65       1.9017       0.5321
 6395.69       1.7713       0.5256
 6396.73       1.4814       0.5058
 6397.76       1.1185       0.4801
 6398.80       0.8813       0.4653
