 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +3.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3150  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5655.45   7.5208e-03   3.5146e-04
 5657.40   9.8859e-03   4.6746e-04
 5659.35   1.1843e-02   5.6480e-04
 5661.30   8.5676e-03   4.0589e-04
 5663.25   7.4194e-03   3.5260e-04
 5665.20   7.1479e-03   3.4102e-04
 5667.15   7.8441e-03   3.7803e-04
 5669.10   8.6810e-03   4.2464e-04
 5671.05   6.2192e-03   3.0567e-04
 5673.00   5.3550e-03   2.6394e-04
 5674.95   7.2597e-03   3.5787e-04
 5676.90   7.6560e-03   3.7670e-04
 5678.85   7.1446e-03   3.5485e-04
 5680.80   8.4925e-03   4.3264e-04
 5682.75   1.3366e-02   7.0650e-04
 5684.70   1.3327e-02   7.2143e-04
 5686.65   9.3850e-03   5.1335e-04
 5688.60   8.9234e-03   4.9135e-04
 5690.55   7.9194e-03   4.3302e-04
 5692.50   7.1685e-03   3.8469e-04
 5694.45   5.9356e-03   3.1050e-04
 5696.40   9.6745e-03   4.9873e-04
 5698.35   1.2224e-02   6.2360e-04
 5700.30   7.0287e-03   3.5109e-04
 5702.25   5.1385e-03   2.5263e-04
 5704.20   8.2812e-03   4.0667e-04
 5706.15   9.5436e-03   4.6906e-04
 5708.10   8.5452e-03   4.1818e-04
 5710.05   8.8313e-03   4.3205e-04
 5712.00   7.9567e-03   3.8768e-04
 5713.95   7.7676e-03   3.7710e-04
 5715.90   7.7754e-03   3.7683e-04
 5717.85   7.6713e-03   3.7208e-04
 5719.80   7.2472e-03   3.5038e-04
 5721.75   6.8134e-03   3.2772e-04
 5723.70   1.1136e-02   5.4133e-04
 5725.65   1.1571e-02   5.6176e-04
 5727.60   9.4057e-03   4.5297e-04
 5729.55   9.8103e-03   4.7170e-04
 5731.50   9.3107e-03   4.4446e-04
 5733.45   8.9515e-03   4.2525e-04
 5735.40   7.7456e-03   3.6666e-04
 5737.35   8.1391e-03   3.8545e-04
 5739.30   8.2471e-03   3.8922e-04
 5741.25   6.9339e-03   3.2614e-04
 5743.20   9.7984e-03   4.6784e-04
 5745.15   1.2016e-02   5.7886e-04
 5747.10   8.5595e-03   4.0557e-04
 5749.05   7.0281e-03   3.2968e-04
 5751.00   7.4206e-03   3.4858e-04
 5752.95   5.9702e-03   2.7960e-04
 5754.90   8.4460e-03   3.9953e-04
 5756.85   8.8758e-03   4.2001e-04
 5758.80   6.9081e-03   3.2529e-04
 5760.75   8.3348e-03   3.9563e-04
 5762.70   8.6215e-03   4.1057e-04
 5764.65   8.2503e-03   3.9704e-04
 5766.60   9.0978e-03   4.4878e-04
 5768.55   8.3159e-03   4.1667e-04
 5770.50   6.7395e-03   3.3768e-04
 5772.45   8.5906e-03   4.2728e-04
 5774.40   1.1076e-02   5.4275e-04
 5776.35   8.9504e-03   4.2975e-04
 5778.30   8.2188e-03   3.9132e-04
 5780.25   1.1623e-02   5.5930e-04
 5782.20   1.0476e-02   5.0425e-04
 5784.15   1.0187e-02   4.9051e-04
 5786.10   1.1485e-02   5.5864e-04
 5788.05   1.1274e-02   5.5841e-04
 5790.00   1.0159e-02   5.1164e-04
 5791.95   8.1207e-03   4.0740e-04
 5793.90   1.0510e-02   5.2277e-04
 5795.85   1.2444e-02   6.1296e-04
 5797.80   1.1690e-02   5.6985e-04
 5799.75   1.2420e-02   6.0704e-04
 5801.70   1.1562e-02   5.6564e-04
 5803.65   1.0991e-02   5.3654e-04
 5805.60   1.0076e-02   4.9099e-04
 5807.55   8.4202e-03   4.0834e-04
 5809.50   8.4635e-03   4.1073e-04
 5811.45   8.3241e-03   4.0318e-04
 5813.40   8.7297e-03   4.2263e-04
 5815.35   9.5586e-03   4.6348e-04
 5817.30   9.1776e-03   4.4719e-04
 5819.25   7.7489e-03   3.7784e-04
 5821.20   8.2267e-03   4.0091e-04
 5823.15   1.0757e-02   5.3012e-04
 5825.10   9.9382e-03   4.9064e-04
 5827.05   1.0524e-02   5.1931e-04
 5829.00   1.1400e-02   5.6411e-04
 5830.95   1.0280e-02   5.0896e-04
 5832.90   7.0581e-03   3.4705e-04
 5834.85   9.1563e-03   4.5275e-04
 5836.80   8.3907e-03   4.1400e-04
 5838.75   6.7121e-03   3.3016e-04
 5840.70   9.0559e-03   4.4935e-04
 5842.65   1.0361e-02   5.1726e-04
 5844.60   1.1015e-02   5.5197e-04
 5846.55   1.0465e-02   5.2399e-04
 5848.50   7.3150e-03   3.6328e-04
 5850.45   8.2122e-03   4.0842e-04
 5852.40   9.2428e-03   4.6211e-04
 5854.35   1.1428e-02   5.7650e-04
 5856.30   1.0287e-02   5.1791e-04
 5858.25   9.0948e-03   4.5722e-04
 5860.20   7.6996e-03   3.8608e-04
 5862.15   7.5336e-03   3.8161e-04
 5864.10   1.0971e-02   5.7546e-04
 5866.05   1.2784e-02   6.8956e-04
 5868.00   8.5793e-03   4.6256e-04
 5869.95   7.6616e-03   4.0919e-04
 5871.90   1.0405e-02   5.5055e-04
 5873.85   1.3015e-02   6.8384e-04
 5875.80   1.2491e-02   6.4761e-04
 5877.75   1.0101e-02   5.1593e-04
 5879.70   1.0797e-02   5.4874e-04
 5881.65   1.0722e-02   5.4416e-04
 5883.60   7.5821e-03   3.9073e-04
 5885.55   6.7020e-03   3.8835e-04
 5887.50   8.1300e-03   5.6345e-04
 5889.45   1.5584e-02   1.2139e-03
 5891.40   1.5432e-02   1.2267e-03
 5893.35   8.7985e-03   6.7502e-04
 5895.30   9.8666e-03   7.3712e-04
 5897.25   9.8625e-03   7.0987e-04
 5899.20   9.8729e-03   6.4932e-04
 5901.15   9.7618e-03   5.6746e-04
 5903.10   1.0260e-02   5.4644e-04
 5905.05   1.1583e-02   6.0370e-04
 5907.00   1.1328e-02   5.8937e-04
 5908.95   1.1312e-02   5.8530e-04
 5910.90   9.7160e-03   5.0083e-04
 5912.85   8.2166e-03   4.2857e-04
 5914.80   1.0034e-02   5.3562e-04
 5916.75   1.3014e-02   7.0308e-04
 5918.70   9.9090e-03   5.2406e-04
 5920.65   7.7663e-03   4.0379e-04
 5922.60   8.3726e-03   4.3764e-04
 5924.55   1.2051e-02   6.4253e-04
 5926.50   1.3560e-02   7.2658e-04
 5928.45   8.0689e-03   4.2662e-04
 5930.40   7.3768e-03   3.9315e-04
 5932.35   1.0321e-02   5.6284e-04
 5934.30   9.8632e-03   5.3890e-04
 5936.25   7.2391e-03   3.8802e-04
 5938.20   1.0639e-02   5.6301e-04
 5940.15   9.3727e-03   4.8813e-04
 5942.10   1.0055e-02   5.2391e-04
 5944.05   1.0616e-02   5.5607e-04
 5946.00   7.2531e-03   3.7931e-04
 5947.95   1.0211e-02   5.3868e-04
 5949.90   9.7289e-03   5.1324e-04
 5951.85   9.0928e-03   4.8577e-04
 5953.80   1.2856e-02   7.0040e-04
 5955.75   1.3629e-02   7.3944e-04
 5957.70   1.3112e-02   6.9791e-04
 5959.65   1.4707e-02   7.7601e-04
 5961.60   1.2082e-02   6.3258e-04
 5963.55   7.8197e-03   4.0357e-04
 5965.50   6.8920e-03   3.5407e-04
 5967.45   6.3397e-03   3.2700e-04
 5969.40   6.9592e-03   3.6184e-04
 5971.35   1.0747e-02   5.6450e-04
 5973.30   1.0325e-02   5.4296e-04
 5975.25   1.0700e-02   5.6788e-04
 5977.20   1.1464e-02   6.1195e-04
 5979.15   1.0751e-02   5.7058e-04
 5981.10   1.0982e-02   5.7710e-04
 5983.05   1.0740e-02   5.5890e-04
 5985.00   9.2216e-03   4.7459e-04
 5986.95   1.2520e-02   6.4746e-04
 5988.90   9.7520e-03   5.0223e-04
 5990.85   7.4455e-03   3.8095e-04
 5992.80   8.7861e-03   4.5073e-04
 5994.75   1.0697e-02   5.5262e-04
 5996.70   1.0139e-02   5.2392e-04
 5998.65   8.4233e-03   4.3285e-04
 6000.60   9.2973e-03   4.7925e-04
 6002.55   1.2828e-02   6.7068e-04
 6004.50   1.7538e-02   9.2695e-04
 6006.45   2.2002e-02   1.1669e-03
 6008.40   2.3455e-02   1.2354e-03
 6010.35   1.9488e-02   1.0132e-03
 6012.30   1.3325e-02   6.8163e-04
 6014.25   9.6206e-03   4.8438e-04
 6016.20   9.8305e-03   4.9318e-04
 6018.15   1.1498e-02   5.7996e-04
 6020.10   1.1095e-02   5.6059e-04
 6022.05   1.0634e-02   5.3428e-04
 6024.00   1.1159e-02   5.6131e-04
 6025.95   1.3761e-02   6.9912e-04
 6027.90   1.1298e-02   5.6804e-04
 6029.85   8.4450e-03   4.2117e-04
 6031.80   1.0433e-02   5.2341e-04
 6033.75   1.1850e-02   5.9817e-04
 6035.70   1.1762e-02   5.9468e-04
 6037.65   9.9080e-03   4.9481e-04
 6039.60   8.4088e-03   4.1583e-04
 6041.55   9.2820e-03   4.5976e-04
 6043.50   1.1241e-02   5.5895e-04
 6045.45   7.7624e-03   3.8055e-04
 6047.40   7.7392e-03   3.7876e-04
 6049.35   8.6171e-03   4.2264e-04
 6051.30   1.1111e-02   5.4864e-04
 6053.25   1.0279e-02   5.0571e-04
 6055.20   9.8361e-03   4.8426e-04
 6057.15   1.0375e-02   5.0999e-04
 6059.10   1.1605e-02   5.7292e-04
 6061.05   8.9561e-03   4.3822e-04
 6063.00   1.1276e-02   5.5644e-04
 6064.95   1.2778e-02   6.3433e-04
 6066.90   1.0672e-02   5.2832e-04
 6068.85   1.0348e-02   5.1119e-04
 6070.80   1.0572e-02   5.1808e-04
 6072.75   9.1394e-03   4.4389e-04
 6074.70   9.4631e-03   4.6005e-04
 6076.65   1.1186e-02   5.4578e-04
 6078.60   1.1326e-02   5.5318e-04
 6080.55   6.4818e-03   3.1125e-04
 6082.50   6.1012e-03   2.9145e-04
 6084.45   8.2359e-03   3.9590e-04
 6086.40   1.2315e-02   6.0168e-04
 6088.35   1.0309e-02   5.0006e-04
 6090.30   1.1082e-02   5.4078e-04
 6092.25   8.4293e-03   4.0755e-04
 6094.20   9.8414e-03   4.7976e-04
 6096.15   1.0990e-02   5.3831e-04
 6098.10   8.2738e-03   4.0054e-04
 6100.05   1.0637e-02   5.2161e-04
 6102.00   1.4238e-02   7.0913e-04
 6103.95   1.2913e-02   6.4572e-04
 6105.90   1.0230e-02   5.1257e-04
 6107.85   7.6535e-03   3.8274e-04
 6109.80   6.0272e-03   3.0188e-04
 6111.75   9.5267e-03   4.8933e-04
 6113.70   1.1089e-02   5.7657e-04
 6115.65   6.3646e-03   3.2449e-04
 6117.60   9.2474e-03   4.6878e-04
 6119.55   6.9589e-03   3.4542e-04
 6121.50   8.1768e-03   4.0214e-04
 6123.45   8.4651e-03   4.1273e-04
 6125.40   6.6138e-03   3.1800e-04
 6127.35   7.7868e-03   3.7419e-04
 6129.30   8.4324e-03   4.0520e-04
 6131.25   1.1267e-02   5.4867e-04
 6133.20   1.2152e-02   5.9345e-04
 6135.15   1.0398e-02   5.0461e-04
 6137.10   1.1144e-02   5.4499e-04
 6139.05   8.4567e-03   4.1228e-04
 6141.00   9.3465e-03   4.5792e-04
 6142.95   7.5202e-03   3.6528e-04
 6144.90   5.9955e-03   2.8889e-04
 6146.85   8.9226e-03   4.3210e-04
 6148.80   1.0479e-02   5.0649e-04
 6150.75   9.5788e-03   4.6094e-04
 6152.70   1.1878e-02   5.7942e-04
 6154.65   1.2442e-02   6.1024e-04
 6156.60   9.1424e-03   4.4298e-04
 6158.55   7.9107e-03   3.8362e-04
 6160.50   1.0901e-02   5.3811e-04
 6162.45   6.8065e-03   3.3137e-04
 6164.40   8.7681e-03   4.2195e-04
 6166.35   1.1349e-02   5.4530e-04
 6168.30   1.1594e-02   5.6012e-04
 6170.25   1.2373e-02   6.0204e-04
 6172.20   9.6351e-03   4.6253e-04
 6174.15   1.0897e-02   5.2017e-04
 6176.10   1.2589e-02   6.0152e-04
 6178.05   8.0986e-03   3.7828e-04
 6180.00   8.5801e-03   3.9949e-04
 6181.95   1.1038e-02   5.1629e-04
 6183.90   6.2283e-03   2.8667e-04
 6185.85   4.9799e-03   2.2794e-04
 6187.80   9.1254e-03   4.2310e-04
 6189.75   9.6165e-03   4.4984e-04
 6191.70   9.4255e-03   4.3960e-04
 6193.65   8.4540e-03   3.8956e-04
 6195.60   8.5518e-03   3.9374e-04
 6197.55   9.7721e-03   4.5232e-04
 6199.50   9.4899e-03   4.3945e-04
 6201.45   1.1870e-02   5.6135e-04
 6203.40   1.0538e-02   4.9684e-04
 6205.35   8.5179e-03   3.9747e-04
 6207.30   1.0120e-02   4.7420e-04
 6209.25   1.0271e-02   4.7997e-04
 6211.20   1.1454e-02   5.3782e-04
 6213.15   7.3023e-03   3.3827e-04
 6215.10   9.0382e-03   4.2024e-04
 6217.05   7.6560e-03   3.5114e-04
 6219.00   7.1016e-03   3.2744e-04
 6220.95   5.7881e-03   2.6873e-04
 6222.90   6.9032e-03   3.2225e-04
 6224.85   8.6507e-03   4.0619e-04
 6226.80   9.2988e-03   4.3381e-04
 6228.75   7.5175e-03   3.4391e-04
 6230.70   9.1035e-03   4.2677e-04
 6232.65   1.0631e-02   5.2486e-04
 6234.60   9.5452e-03   4.9423e-04
 6236.55   1.1367e-02   6.0682e-04
 6238.50   9.0278e-03   4.7221e-04
 6240.45   1.1045e-02   5.6618e-04
 6242.40   1.0940e-02   5.4768e-04
 6244.35   8.8250e-03   4.2948e-04
 6246.30   8.4363e-03   4.0290e-04
 6248.25   7.2491e-03   3.3942e-04
 6250.20   6.9468e-03   3.2186e-04
 6252.15   8.7528e-03   4.0556e-04
 6254.10   1.1288e-02   5.3862e-04
 6256.05   1.2398e-02   6.2401e-04
 6258.00   1.0395e-02   5.3988e-04
 6259.95   9.6086e-03   4.9431e-04
 6261.90   8.0034e-03   3.9880e-04
 6263.85   9.0173e-03   4.4593e-04
 6265.80   1.1383e-02   5.6601e-04
 6267.75   8.5032e-03   4.1302e-04
 6269.70   5.9747e-03   2.8207e-04
 6271.65   1.0424e-02   4.9394e-04
 6273.60   8.8017e-03   4.1606e-04
 6275.55   6.2111e-03   2.9342e-04
 6277.50   8.7006e-03   4.1377e-04
 6279.45   1.2718e-02   6.1102e-04
 6281.40   1.1313e-02   5.4328e-04
 6283.35   1.0547e-02   5.1438e-04
 6285.30   8.5248e-03   4.2770e-04
 6287.25   9.0196e-03   4.6568e-04
 6289.20   8.9246e-03   4.5791e-04
 6291.15   1.0574e-02   5.2845e-04
 6293.10   7.6700e-03   3.6972e-04
 6295.05   8.1620e-03   4.0122e-04
 6297.00   1.0476e-02   5.7445e-04
 6298.95   3.4907e-03   2.1428e-04
 6300.90   9.2734e-03   6.0530e-04
 6302.85   1.0944e-02   6.8588e-04
 6304.80   4.5998e-03   2.6271e-04
 6306.75   1.0214e-02   5.6156e-04
 6308.70   8.2502e-03   4.3763e-04
 6310.65   5.6137e-03   2.8061e-04
 6312.60   8.2980e-03   3.9979e-04
 6314.55   8.5877e-03   4.0624e-04
 6316.50   1.0698e-02   5.0747e-04
 6318.45   1.2034e-02   5.7597e-04
 6320.40   1.1771e-02   5.7017e-04
 6322.35   1.0195e-02   5.0083e-04
 6324.30   8.1129e-03   3.9311e-04
 6326.25   6.4862e-03   3.1204e-04
 6328.20   7.5016e-03   3.7526e-04
 6330.15   7.5157e-03   3.8774e-04
 6332.10   9.4790e-03   4.8351e-04
 6334.05   8.8683e-03   4.3134e-04
 6336.00   7.7167e-03   3.6214e-04
 6337.95   1.0237e-02   4.7837e-04
 6339.90   1.1852e-02   5.5134e-04
 6341.85   9.0565e-03   4.1822e-04
 6343.80   7.9674e-03   3.6801e-04
 6345.75   8.3818e-03   3.9053e-04
 6347.70   1.0567e-02   5.0650e-04
 6349.65   9.4229e-03   4.5263e-04
 6351.60   8.0674e-03   3.8034e-04
 6353.55   7.7678e-03   3.6784e-04
 6355.50   9.0429e-03   4.4043e-04
 6357.45   6.8664e-03   3.3594e-04
 6359.40   3.4896e-03   1.6747e-04
 6361.35   7.7305e-03   3.8718e-04
 6363.30   1.2391e-02   6.5922e-04
 6365.25   1.0449e-02   5.5507e-04
 6367.20   9.1142e-03   4.5840e-04
 6369.15   6.4288e-03   2.9942e-04
 6371.10   5.7755e-03   2.5847e-04
 6373.05   9.2252e-03   4.1704e-04
 6375.00   8.9543e-03   4.0640e-04
 6376.95   8.6843e-03   3.9914e-04
 6378.90   9.1235e-03   4.2223e-04
 6380.85   8.5560e-03   3.9624e-04
 6382.80   9.0747e-03   4.2374e-04
 6384.75   1.0969e-02   5.1832e-04
 6386.70   8.0755e-03   3.8130e-04
 6388.65   6.4915e-03   3.0128e-04
 6390.60   7.4889e-03   3.4009e-04
 6392.55   9.1829e-03   4.1346e-04
 6394.50   1.1838e-02   5.3652e-04
 6396.45   1.0385e-02   4.6872e-04
 6398.40   6.0834e-03   2.6463e-04
 6400.35   6.4524e-03   2.8121e-04
 6402.30   1.1646e-02   5.2555e-04
 6404.25   1.0629e-02   4.7703e-04
 6406.20   9.8224e-03   4.3996e-04
 6408.15   9.6216e-03   4.2907e-04
 6410.10   8.8651e-03   3.9456e-04
 6412.05   9.9057e-03   4.4477e-04
 6414.00   1.0495e-02   4.7553e-04
 6415.95   6.7607e-03   3.0302e-04
 6417.90   7.0019e-03   3.1562e-04
 6419.85   7.9049e-03   3.5893e-04
 6421.80   1.0205e-02   4.6709e-04
 6423.75   1.1798e-02   5.3994e-04
 6425.70   5.2887e-03   2.3257e-04
 6427.65   5.8508e-03   2.5553e-04
 6429.60   1.1394e-02   5.0949e-04
 6431.55   1.0986e-02   4.9040e-04
 6433.50   7.9059e-03   3.4969e-04
 6435.45   6.6903e-03   2.9315e-04
 6437.40   7.6205e-03   3.3343e-04
 6439.35   1.0299e-02   4.5710e-04
 6441.30   8.2970e-03   3.6393e-04
 6443.25   7.4493e-03   3.2571e-04
 6445.20   1.1837e-02   5.2900e-04
 6447.15   7.0233e-03   3.0520e-04
 6449.10   5.1250e-03   2.2200e-04
 6451.05   9.6763e-03   4.3325e-04
 6453.00   8.3590e-03   3.7151e-04
 6454.95   6.8420e-03   3.0140e-04
 6456.90   7.4510e-03   3.2943e-04
 6458.85   5.9251e-03   2.6170e-04
 6460.80   7.7167e-03   3.4809e-04
 6462.75   8.3894e-03   3.8822e-04
 6464.70   6.6242e-03   3.1306e-04
 6466.65   6.2751e-03   2.9925e-04
 6468.60   7.5195e-03   3.5938e-04
 6470.55   9.1178e-03   4.3569e-04
 6472.50   7.6612e-03   3.5768e-04
 6474.45   8.0122e-03   3.6378e-04
 6476.40   7.2470e-03   3.2025e-04
 6478.35   1.0195e-02   4.5561e-04
 6480.30   1.0923e-02   4.8640e-04
 6482.25   8.0103e-03   3.4605e-04
 6484.20   9.0526e-03   3.8986e-04
 6486.15   9.4812e-03   4.1009e-04
 6488.10   1.0944e-02   4.7626e-04
 6490.05   9.1246e-03   3.9191e-04
 6492.00   6.5886e-03   2.7861e-04
 6493.95   5.2854e-03   2.2505e-04
 6495.90   3.0109e-03   1.3370e-04
 6497.85   3.8325e-03   1.8143e-04
 6499.80   7.7511e-03   3.7942e-04
 6501.75   9.6513e-03   4.6380e-04
 6503.70   6.7313e-03   3.0941e-04
 6505.65   5.2660e-03   2.3679e-04
 6507.60   7.5075e-03   3.3571e-04
 6509.55   8.4102e-03   3.6857e-04
 6511.50   5.7075e-03   2.4444e-04
 6513.45   6.1114e-03   2.6282e-04
 6515.40   8.3856e-03   3.6389e-04
 6517.35   7.0991e-03   3.0363e-04
 6519.30   6.9546e-03   2.9781e-04
 6521.25   8.7689e-03   3.8568e-04
 6523.20   1.0472e-02   4.7004e-04
 6525.15   8.6224e-03   3.8176e-04
 6527.10   6.1086e-03   2.6351e-04
 6529.05   7.5463e-03   3.2956e-04
 6531.00   6.6014e-03   2.9857e-04
 6532.95   5.1552e-03   2.4049e-04
 6534.90   5.9898e-03   2.7994e-04
 6536.85   7.0803e-03   3.1920e-04
 6538.80   1.0132e-02   4.4604e-04
 6540.75   8.6934e-03   3.8301e-04
 6542.70   6.9013e-03   3.0671e-04
 6544.65   6.8992e-03   3.0866e-04
 6546.60   5.6207e-03   2.4794e-04
 6548.55   3.9805e-03   1.6989e-04
 6550.50   9.1629e-03   4.1095e-04
 6552.45   1.0966e-02   5.2172e-04
 6554.40   9.9353e-03   4.8107e-04
 6556.35   8.6225e-03   4.0441e-04
 6558.30   9.1491e-03   4.0861e-04
 6560.25   1.1065e-02   4.8389e-04
 6562.20   7.5044e-03   3.1937e-04
 6564.15   6.8150e-03   2.9019e-04
 6566.10   9.6975e-03   4.2418e-04
 6568.05   9.4764e-03   4.2093e-04
 6570.00   8.6183e-03   3.8475e-04
 6571.95   6.1142e-03   2.6877e-04
 6573.90   6.2704e-03   2.7651e-04
 6575.85   7.6921e-03   3.5271e-04
 6577.80   3.2571e-03   1.5054e-04
 6579.75   4.8559e-03   2.2369e-04
 6581.70   7.4244e-03   3.3049e-04
 6583.65   8.6495e-03   3.7437e-04
 6585.60   9.8333e-03   4.2678e-04
 6587.55   5.0919e-03   2.1431e-04
 6589.50   5.6825e-03   2.3794e-04
 6591.45   7.9348e-03   3.3557e-04
 6593.40   8.1575e-03   3.4827e-04
 6595.35   6.8489e-03   2.9625e-04
 6597.30   6.7690e-03   2.9551e-04
 6599.25   8.0301e-03   3.5053e-04
 6601.20   6.0652e-03   2.6341e-04
 6603.15   8.4137e-03   3.7753e-04
 6605.10   6.8126e-03   3.0630e-04
 6607.05   5.2619e-03   2.3040e-04
 6609.00   8.1913e-03   3.5240e-04
 6610.95   6.6027e-03   2.7757e-04
 6612.90   7.9219e-03   3.3345e-04
 6614.85   6.8658e-03   2.8589e-04
 6616.80   6.5105e-03   2.6973e-04
 6618.75   8.5979e-03   3.6233e-04
 6620.70   8.1317e-03   3.4147e-04
 6622.65   5.5628e-03   2.3090e-04
 6624.60   1.0290e-02   4.4007e-04
 6626.55   1.1014e-02   4.7901e-04
 6628.50   9.0713e-03   3.9312e-04
 6630.45   5.8374e-03   2.4794e-04
 6632.40   6.9509e-03   2.9914e-04
 6634.35   7.2865e-03   3.1765e-04
 6636.30   8.3577e-03   3.6655e-04
 6638.25   7.2392e-03   3.0923e-04
 6640.20   7.2028e-03   3.0441e-04
 6642.15   6.1724e-03   2.5825e-04
 6644.10   8.8219e-03   3.7167e-04
 6646.05   7.7314e-03   3.2327e-04
 6648.00   5.0078e-03   2.0555e-04
 6649.95   6.8572e-03   2.8387e-04
 6651.90   9.6872e-03   4.0871e-04
 6653.85   1.2240e-02   5.2848e-04
 6655.80   9.4889e-03   4.0245e-04
 6657.75   6.0643e-03   2.5118e-04
 6659.70   6.4881e-03   2.7118e-04
 6661.65   7.5844e-03   3.1850e-04
 6663.60   9.0426e-03   3.8260e-04
 6665.55   8.1519e-03   3.4573e-04
 6667.50   6.4957e-03   2.7370e-04
 6669.45   7.0395e-03   2.9691e-04
 6671.40   7.5563e-03   3.1777e-04
 6673.35   8.1402e-03   3.4058e-04
 6675.30   9.6219e-03   4.0600e-04
 6677.25   9.6291e-03   4.0534e-04
 6679.20   1.0875e-02   4.6107e-04
 6681.15   1.2649e-02   5.3945e-04
 6683.10   9.3004e-03   3.8785e-04
 6685.05   5.9813e-03   2.4521e-04
 6687.00   8.8408e-03   3.7046e-04
 6688.95   1.2218e-02   5.2094e-04
 6690.90   1.0396e-02   4.3774e-04
 6692.85   1.1843e-02   5.0364e-04
 6694.80   1.0035e-02   4.2010e-04
 6696.75   8.4907e-03   3.5666e-04
 6698.70   8.4668e-03   3.5866e-04
 6700.65   8.4992e-03   3.6189e-04
 6702.60   8.9629e-03   3.8158e-04
 6704.55   8.2901e-03   3.5153e-04
 6706.50   7.1998e-03   3.0304e-04
 6708.45   6.8223e-03   2.8720e-04
 6710.40   8.9762e-03   3.8347e-04
 6712.35   9.7903e-03   4.1251e-04
 6714.30   5.8757e-03   2.4175e-04
 6716.25   8.3836e-03   3.5146e-04
 6718.20   1.0035e-02   4.2370e-04
 6720.15   8.7622e-03   3.6578e-04
 6722.10   8.0842e-03   3.3378e-04
 6724.05   1.0248e-02   4.2963e-04
 6726.00   1.0167e-02   4.2632e-04
 6727.95   6.7759e-03   2.7908e-04
 6729.90   8.6458e-03   3.6183e-04
 6731.85   1.0886e-02   4.6276e-04
 6733.80   7.8538e-03   3.2941e-04
 6735.75   8.5089e-03   3.5855e-04
 6737.70   1.0475e-02   4.4698e-04
 6739.65   1.0281e-02   4.4034e-04
 6741.60   7.4659e-03   3.1664e-04
 6743.55   7.5346e-03   3.1886e-04
 6745.50   7.8334e-03   3.3124e-04
 6747.45   9.9896e-03   4.2424e-04
 6749.40   8.1808e-03   3.4235e-04
 6751.35   9.1150e-03   3.8447e-04
 6753.30   8.7004e-03   3.6406e-04
 6755.25   8.3253e-03   3.4845e-04
 6757.20   9.0431e-03   3.7853e-04
 6759.15   1.2450e-02   5.3239e-04
 6761.10   1.4549e-02   6.2350e-04
 6763.05   1.1384e-02   4.8228e-04
 6765.00   9.0615e-03   3.7606e-04
 6766.95   1.0668e-02   4.4667e-04
 6768.90   8.3317e-03   3.4487e-04
 6770.85   6.9845e-03   2.8610e-04
 6772.80   9.3678e-03   3.9062e-04
 6774.75   8.5794e-03   3.5656e-04
 6776.70   7.4589e-03   3.0678e-04
 6778.65   8.1206e-03   3.3426e-04
 6780.60   7.9863e-03   3.2839e-04
 6782.55   8.0875e-03   3.3383e-04
 6784.50   5.9834e-03   2.4379e-04
 6786.45   6.4656e-03   2.6553e-04
 6788.40   1.1284e-02   4.7741e-04
 6790.35   1.2267e-02   5.2073e-04
 6792.30   1.0570e-02   4.4189e-04
 6794.25   8.1510e-03   3.3529e-04
 6796.20   7.5652e-03   3.1016e-04
 6798.15   6.8019e-03   2.7664e-04
 6800.10   9.1014e-03   3.7580e-04
 6802.05   1.0901e-02   4.5337e-04
 6804.00   7.9560e-03   3.2538e-04
 6805.95   8.5644e-03   3.5127e-04
 6807.90   7.5774e-03   3.0781e-04
 6809.85   1.0764e-02   4.4715e-04
 6811.80   1.1310e-02   4.7424e-04
 6813.75   6.8339e-03   2.7810e-04
 6815.70   9.1058e-03   3.7476e-04
 6817.65   1.1060e-02   4.5949e-04
 6819.60   8.8608e-03   3.6453e-04
 6821.55   7.9843e-03   3.2578e-04
 6823.50   1.0280e-02   4.3195e-04
 6825.45   1.1364e-02   5.1507e-04
 6827.40   7.0765e-03   3.4657e-04
 6829.35   7.6029e-03   3.9719e-04
 6831.30   6.1138e-03   3.2447e-04
 6833.25   2.2130e-03   1.1531e-04
 6835.20   6.3189e-03   3.2403e-04
 6837.15   8.5017e-03   4.1512e-04
 6839.10   7.9324e-03   3.6071e-04
 6841.05   7.3710e-03   3.2817e-04
 6843.00   7.2260e-03   3.1914e-04
 6844.95   8.6475e-03   3.7584e-04
 6846.90   9.9045e-03   4.2347e-04
 6848.85   7.9114e-03   3.3328e-04
 6850.80   5.5687e-03   2.3042e-04
 6852.75   4.6354e-03   1.8838e-04
 6854.70   6.8987e-03   2.8108e-04
 6856.65   6.7929e-03   2.7744e-04
 6858.60   5.9267e-03   2.4537e-04
 6860.55   5.5095e-03   2.4874e-04
 6862.50   5.5240e-03   2.8449e-04
 6864.45   9.4971e-03   5.1990e-04
 6866.40   1.4619e-02   7.7886e-04
 6868.35   1.0316e-02   4.9177e-04
 6870.30   9.2583e-03   4.1564e-04
 6872.25   9.2808e-03   4.2482e-04
 6874.20   1.3402e-02   6.2947e-04
