 
TRANSIENT_NAME:     DES14C2kdr 
SNID:               1308314    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4070  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5430.59       4.8305      21.7028
 5431.63       2.8417      21.8986
 5432.67       3.5264      22.1882
 5433.70       0.9059      21.4585
 5434.74       0.4781      21.4872
 5435.78       2.8175      22.3575
 5436.82       3.2732      22.8452
 5437.85       1.2509      22.6433
 5438.89      -6.0044      21.4479
 5439.93      -1.4446      22.6807
 5440.97       7.5917      24.3963
 5442.01       6.3616      23.7228
 5443.04       5.2545      23.0407
 5444.08       3.8068      23.2642
 5445.12      10.8013      24.3000
 5446.16       7.9717      22.6783
 5447.19       2.5681      21.5187
 5448.23       5.5905      23.0729
 5449.27       6.8032      24.2382
 5450.31       9.1530      24.7947
 5451.35       6.0027      23.5612
 5452.38       5.7268      23.6967
 5453.42       4.2249      22.6460
 5454.46       5.5556      22.1187
 5455.50       2.7293      21.7053
 5456.53       4.1392      22.4280
 5457.57      10.0194      24.5892
 5458.61       8.7968      24.7853
 5459.65       2.8750      24.1269
 5460.69       3.7455      24.5986
 5461.72       2.2099      23.5795
 5462.76      -0.7562      21.8567
 5463.80       7.6031      24.0750
 5464.84       5.7409      23.9824
 5465.87      -0.9058      22.1620
 5466.91       2.4308      22.2860
 5467.95       7.8388      23.8185
 5468.99       2.3447      23.2024
 5470.02       0.0028      22.0915
 5471.06       3.4985      22.4126
 5472.10       5.2656      23.1847
 5473.14       7.3899      23.1220
 5474.18       8.0335      23.3815
 5475.21       8.3422      23.3268
 5476.25      -0.0144      21.1642
 5477.29       3.0185      21.4976
 5478.33       3.5598      22.0637
 5479.36       2.1394      22.3342
 5480.40      -1.8149      21.3217
 5481.44      -0.4514      20.6354
 5482.48       4.1623      22.4178
 5483.52       3.3716      22.4191
 5484.55       0.3042      21.7875
 5485.59       6.1544      23.2218
 5486.63       7.6993      23.2644
 5487.67       5.8774      23.1264
 5488.70       7.1378      23.5173
 5489.74       0.6535      22.0052
 5490.78       2.3866      22.4359
 5491.82       8.4019      24.3530
 5492.85      -0.8831      22.1158
 5493.89      -2.7414      21.3273
 5494.93      -4.4093      20.7508
 5495.97       0.5226      21.9785
 5497.01       9.7306      24.3422
 5498.04       4.5156      23.0905
 5499.08       0.9040      23.0310
 5500.12      -2.6408      22.6429
 5501.16       0.8485      22.9952
 5502.19       1.3421      22.2983
 5503.23       4.0200      23.2641
 5504.27      -0.6823      22.0222
 5505.31       7.5587      24.3320
 5506.35       9.9256      24.6185
 5507.38      -2.4467      21.5398
 5508.42       7.1665      25.2192
 5509.46       4.1608      24.6852
 5510.50      -2.0725      22.2916
 5511.53      -1.8448      22.1165
 5512.57       1.3982      23.4402
 5513.61       4.0205      24.2801
 5514.65       0.9055      22.6403
 5515.69       5.4773      24.3277
 5516.72       5.1663      24.2821
 5517.76       4.8127      24.0582
 5518.80       7.6794      24.5647
 5519.84       2.2786      23.0342
 5520.87       8.2800      24.7741
 5521.91       5.9400      24.5974
 5522.95      11.4968      25.9425
 5523.99      12.1809      25.9332
 5525.02       3.9003      23.7606
 5526.06       6.5575      24.4550
 5527.10      11.5928      25.4354
 5528.14       8.1806      24.2468
 5529.18       2.4863      22.9920
 5530.21       7.1573      23.6531
 5531.25       4.1477      23.5535
 5532.29       0.1707      24.2047
 5533.33       7.1337      25.2927
 5534.36       6.9415      25.4580
 5535.40       6.6767      25.9214
 5536.44       3.5138      24.4041
 5537.48      10.4473      25.9800
 5538.52       8.3578      25.4767
 5539.55       3.4073      24.8640
 5540.59       9.8155      27.4046
 5541.63       8.2654      28.5049
 5542.67      -0.4186      27.8690
 5543.70       0.4956      29.3293
 5544.74       5.6718      30.5485
 5545.78       3.9033      28.3388
 5546.82       3.8676      26.8072
 5547.85       8.8175      27.4256
 5548.89       8.6271      28.2324
 5549.93       4.0570      27.1014
 5550.97       0.3762      25.7963
 5552.01       4.3956      27.2894
 5553.04       0.7512      25.1436
 5554.08      -1.9570      23.5655
 5555.12      -1.8982      24.9159
 5556.16       6.4666      26.8207
 5557.19       8.3910      27.5077
 5558.23       2.7439      26.5276
 5559.27       1.2481      25.6195
 5560.31       0.9192      26.2466
 5561.35       5.1769      28.9821
 5562.38      -6.6267      28.9883
 5563.42      -1.8111      32.4080
 5564.46       7.2655      34.8331
 5565.50       5.2454      32.8761
 5566.53       4.8495      30.8573
 5567.57      13.9614      31.7801
 5568.61       2.6017      29.8318
 5569.65       0.3194      30.5879
 5570.69       7.5822      32.7339
 5571.72      -1.2444      32.0286
 5572.76      11.7075      35.8820
 5573.80      12.1420      49.0929
 5574.84       2.2575     281.7700
 5575.87       9.8342    1019.8800
 5576.91       8.7765    1745.0200
 5577.95       1.5100    1625.3400
 5578.99       1.4912     818.6640
 5580.02       8.2537     162.8970
 5581.06      11.5764      49.2498
 5582.10       5.6639      41.5147
 5583.14       5.4999      33.9674
 5584.18       6.1554      31.1811
 5585.21       5.6828      29.4803
 5586.25       1.9111      28.0702
 5587.29       2.6848      30.2977
 5588.33      10.4475      35.2449
 5589.36       6.5803      33.9546
 5590.40       0.0081      29.4810
 5591.44       2.3549      27.7848
 5592.48       8.1207      28.4335
 5593.52       3.2789      25.6906
 5594.55       2.7858      25.5240
 5595.59       2.7977      27.8090
 5596.63       4.9177      29.1709
 5597.67       4.8525      29.7233
 5598.70       6.8493      29.6981
 5599.74       1.5302      27.4223
 5600.78       2.1434      26.6870
 5601.82       8.7914      28.3010
 5602.86       9.5087      30.2321
 5603.89       9.4769      32.6920
 5604.93       4.7430      33.5721
 5605.97       5.8694      33.8790
 5607.01       5.2642      31.7291
 5608.04       4.7771      28.4326
 5609.08       4.8616      26.9284
 5610.12       6.5796      27.6244
 5611.16       8.1185      27.9859
 5612.19       5.3777      27.1962
 5613.23      -0.9521      25.3937
 5614.27      -1.7730      25.6096
 5615.31       9.5380      28.3127
 5616.35      14.0179      30.0989
 5617.38       1.2937      28.0655
 5618.42      -2.5850      26.4315
 5619.46       4.8089      27.8743
 5620.50       3.9151      26.8007
 5621.53       6.5793      27.9853
 5622.57      13.0881      32.9370
 5623.61      12.0399      34.5406
 5624.65       2.3395      31.1250
 5625.69      -1.2259      28.5877
 5626.72       0.0624      27.4114
 5627.76       1.3982      26.0106
 5628.80      12.4040      29.3029
 5629.84       6.3573      28.7221
 5630.87       6.6030      27.4875
 5631.91      11.4039      29.4891
 5632.95       8.2818      28.8974
 5633.99       0.8293      26.2741
 5635.03      -0.1085      24.9654
 5636.06      -1.7717      25.2812
 5637.10      -0.6737      26.1036
 5638.14       6.0942      29.4456
 5639.18       6.8118      30.5001
 5640.21       4.4512      29.4447
 5641.25       3.2514      28.2715
 5642.29      -2.2598      26.5542
 5643.33       7.2431      30.0483
 5644.36      12.9798      33.5465
 5645.40       5.9133      32.9941
 5646.44       6.5426      32.7750
 5647.48       3.6094      30.0385
 5648.52       1.4529      28.3389
 5649.55      -0.5283      26.9639
 5650.59      -2.3649      26.2955
 5651.63       6.9242      29.1230
 5652.67       5.1585      28.8279
 5653.70       2.8525      28.8191
 5654.74       5.8777      30.3451
 5655.78       2.5225      28.7587
 5656.82       0.5825      27.4772
 5657.86       6.1670      28.5121
 5658.89      -1.5484      26.9978
 5659.93      -5.5643      26.1689
 5660.97       2.3016      28.5557
 5662.01      11.6726      32.3895
 5663.04      10.5233      32.2523
 5664.08       5.9701      31.6626
 5665.12       7.0187      32.5734
 5666.16       3.3953      31.1777
 5667.20       6.1725      31.4263
 5668.23       7.0399      31.7971
 5669.27       7.8394      34.3470
 5670.31       4.9550      33.7798
 5671.35      -6.7602      28.9550
 5672.38       2.5222      31.4468
 5673.42       2.9221      32.1331
 5674.46      -4.3574      28.9198
 5675.50      -5.1192      29.3956
 5676.53       1.8009      32.2168
 5677.57       6.3257      34.6564
 5678.61       2.4873      33.8041
 5679.65       5.2297      35.2066
 5680.69       1.1098      34.4710
 5681.72       0.5763      33.5317
 5682.76       5.6028      35.1583
 5683.80       7.9762      36.0649
 5684.84       8.9663      36.5658
 5685.87      14.0798      38.5021
 5686.91      10.0531      37.5198
 5687.95       6.8726      38.0845
 5688.99      12.0745      40.2090
 5690.03       8.6729      39.3193
 5691.06       7.1230      37.9940
 5692.10      -3.7973      38.9201
 5693.14      -4.4865      42.6644
 5694.18       6.1130      38.2280
 5695.21       7.8829      39.8861
 5696.25      11.2027      41.9118
 5697.29       7.5075      40.4070
 5698.33      -4.0483      36.5347
 5699.37       8.1658      40.2120
 5700.40       2.4443      38.4662
 5701.44       2.2775      38.1728
 5702.48      11.7449      41.1507
 5703.52      -0.3255      37.4452
 5704.55       2.0202      38.7495
 5705.59       1.5030      38.4447
 5706.63       6.6480      39.7814
 5707.67       5.9718      39.9272
 5708.70       0.0227      37.6018
 5709.74       7.1047      40.9857
 5710.78      13.8231      43.5785
 5711.82       7.5740      41.6978
 5712.86       4.3816      47.8027
 5713.89       0.3770      47.6174
 5714.93       0.0212      35.8568
 5715.97      11.2133      42.9613
 5717.01      10.5309      41.9521
 5718.04      -0.7573      40.1454
 5719.08      -2.4227      40.6274
 5720.12      -0.4369      41.5061
 5721.16       8.3899      46.5876
 5722.20       8.5503      46.3180
 5723.23       2.9179      43.9489
 5724.27       0.3554      43.8899
 5725.31       5.0605      46.5605
 5726.35      12.3261      48.9617
 5727.38       5.4957      46.0031
 5728.42       0.1272      43.8578
 5729.46       8.9242      46.8304
 5730.50       4.8401      45.8558
 5731.54      -2.4146      44.0910
 5732.57      15.1504      51.4241
 5733.61      26.7309      58.0620
 5734.65      12.3894      52.2435
 5735.69       4.1226      49.1869
 5736.72       7.5838      50.0934
 5737.76      13.7920      51.1601
 5738.80       6.2333      47.2226
 5739.84       2.8915      47.2111
 5740.87       4.6479      51.0409
 5741.91       6.6127      51.9225
 5742.95       9.0484      53.5227
 5743.99       3.4689      51.3525
 5745.03      -9.3879      44.6469
 5746.06      -9.0383      46.3043
 5747.10      -2.4920      48.9715
 5748.14       1.8082      50.7950
 5749.18       4.7653      53.4732
 5750.21       9.7067      53.1456
 5751.25       4.3052      53.3805
 5752.29      11.6270      57.6744
 5753.33       1.9831      53.5028
 5754.37      -1.9185      52.7067
 5755.40      -0.5409      32.3597
 5756.44       2.0957      34.1482
 5757.48       2.7922      35.0758
 5758.52       0.6986      34.1840
 5759.55      -0.9800      33.0415
 5760.59       0.9359      33.9388
 5761.63       2.7110      34.6879
 5762.67       2.1790      33.8677
 5763.71       1.6493      33.2453
 5764.74       2.0412      33.0687
 5765.78       2.8252      33.1106
 5766.82       1.9265      33.7975
 5767.86      -0.2076      34.3551
 5768.89      -0.8237      34.0643
 5769.93      -1.1062      33.1091
 5770.97      -0.6510      32.2728
 5772.01       1.5278      32.2352
 5773.04       1.8211      31.7210
 5774.08       0.6668      30.7755
 5775.12       4.2414      32.0448
 5776.16       8.1169      33.7840
 5777.20       7.1069      33.6839
 5778.23       4.6514      32.6005
 5779.27       3.0730      31.6396
 5780.31       4.0648      31.7918
 5781.35       3.6000      31.4298
 5782.38       4.6363      30.9134
 5783.42       9.7526      31.3518
 5784.46      14.1159      32.4962
 5785.50      11.3582      32.7040
 5786.54       7.7391      31.9736
 5787.57       5.5673      30.6583
 5788.61       7.1435      30.1789
 5789.65       6.0933      29.9959
 5790.69       3.1545      29.5696
 5791.72       3.1425      28.7856
 5792.76       4.5895      28.0735
 5793.80       5.1296      27.7102
 5794.84       3.8459      27.4100
 5795.88       2.4171      27.5742
 5796.91       2.2334      28.0857
 5797.95       1.9480      27.8932
 5798.99       0.8124      27.0729
 5800.03      -1.8460      26.2790
 5801.06      -0.0795      26.3613
 5802.10       4.9362      27.1518
 5803.14       6.7107      27.7151
 5804.18       5.2711      27.6561
 5805.21       2.8960      27.0997
 5806.25       0.6025      26.1231
 5807.29       0.7156      26.1907
 5808.33       2.9173      27.4508
 5809.37       2.6013      26.8779
 5810.40       1.5252      25.2145
 5811.44       5.0279      25.3996
 5812.48       5.7259      25.5980
 5813.52       1.3483      24.7708
 5814.55      -2.5660      23.7196
 5815.59      -2.9090      24.0111
 5816.63      -0.3900      25.4016
 5817.67       3.8960      25.6648
 5818.71       3.8101      24.3206
 5819.74      -0.9965      22.8301
 5820.78      -1.9689      22.5007
 5821.82       1.5618      22.9291
 5822.86       3.0184      22.6821
 5823.89       4.6430      22.6540
 5824.93       5.8080      22.9365
 5825.97       2.5807      22.3092
 5827.01       0.3794      22.3378
 5828.04       1.8900      23.4209
 5829.08      -2.0512      22.3055
 5830.12      -5.1135      21.0395
 5831.16       0.0904      22.3735
 5832.20       0.3926      22.3967
 5833.23      -6.1930      20.5723
 5834.27      -9.8607      19.7527
 5835.31      -5.4580      20.4889
 5836.35       2.9036      21.6451
 5837.38       5.3329      21.7240
 5838.42       2.5951      20.8105
 5839.46       0.3219      20.1003
 5840.50      -0.4221      20.6667
 5841.54       0.1618      21.3412
 5842.57       0.5303      20.6301
 5843.61      -1.8000      19.6731
 5844.65      -4.2819      19.5216
 5845.69      -2.2157      20.0379
 5846.72       0.7571      20.7260
 5847.76       0.3809      20.7182
 5848.80      -1.4040      19.8668
 5849.84      -2.4270      19.0844
 5850.88      -1.4456      19.2508
 5851.91       0.3288      20.1288
 5852.95       2.5220      20.8291
 5853.99       6.0539      20.8196
 5855.03       6.4964      20.4276
 5856.06       3.3883      19.8034
 5857.10       0.7081      18.6947
 5858.14       0.0607      18.0625
 5859.18       0.6974      18.3699
 5860.21       1.5448      18.8753
 5861.25       0.8637      19.3873
 5862.29      -1.2739      20.3738
 5863.33      -3.2409      22.4034
 5864.37      -3.3912      25.7963
 5865.40      -2.2235      29.3924
 5866.44       0.2030      31.2818
 5867.48       1.4834      30.6003
 5868.52      -1.1703      28.1389
 5869.55      -2.5164      25.8417
 5870.59       0.3052      24.4755
 5871.63       2.4611      22.8984
 5872.67       2.4241      21.0939
 5873.71       0.9967      19.7597
 5874.74       2.7726      19.8376
 5875.78       5.1530      20.1743
 5876.82       2.2122      19.2498
 5877.86       0.3795      18.5976
 5878.89       2.6351      18.7834
 5879.93       4.5213      18.4781
 5880.97       4.4277      17.7647
 5882.01       2.4707      17.5687
 5883.04       0.3992      17.8581
 5884.08       0.0894      19.8130
 5885.12       0.3806      24.3629
 5886.16       0.0977      33.1980
 5887.20      -1.8693      46.8740
 5888.23      -5.7622      60.8958
 5889.27      -9.6195      69.8669
 5890.31      -9.1023      71.4335
 5891.35       1.3935      67.1161
 5892.38       9.3634      59.7821
 5893.42       4.8422      52.4860
 5894.46      -3.0420      48.0749
 5895.50      -6.5051      45.9867
 5896.54      -4.6874      43.8578
 5897.57      -0.7106      39.3620
 5898.61       2.6251      31.7532
 5899.65       7.0892      24.8441
 5900.69       6.8532      20.0995
 5901.72       2.3496      17.5827
 5902.76       1.4638      17.5841
 5903.80       2.6973      18.2048
 5904.84       1.3953      18.2220
 5905.88       1.8628      18.6301
 5906.91       2.2883      19.0195
 5907.95      -1.6280      18.4762
 5908.99       2.5700      18.1960
 5910.03      11.9949      18.5155
 5911.06       9.3794      18.3516
 5912.10       0.2309      18.2739
 5913.14      -3.4147      19.2962
 5914.18      -0.2167      22.4480
 5915.21       2.8269      24.7432
 5916.25      -0.0265      23.5133
 5917.29       2.1535      21.5525
 5918.33       7.5424      19.8993
 5919.37       4.9588      17.3746
 5920.40       3.5656      16.5199
 5921.44       6.2226      17.5392
 5922.48       3.5131      17.9439
 5923.52       0.4801      18.3527
 5924.55       2.0241      19.3853
 5925.59       1.1861      19.0872
 5926.63      -1.9088      17.4221
 5927.67      -2.4945      16.0303
 5928.71      -1.0983      16.3544
 5929.74      -0.0244      18.4319
 5930.78      -0.9825      20.5687
 5931.82      -1.3388      22.5325
 5932.86      -0.0171      23.8133
 5933.89      -0.6354      23.6187
 5934.93      -0.6908      21.9057
 5935.97       1.8854      19.4908
 5937.01       4.3991      17.4102
 5938.05       4.4671      16.0605
 5939.08       2.1855      15.2483
 5940.12      -1.3044      14.7038
 5941.16      -2.5471      14.4694
 5942.20       0.8366      15.3100
 5943.23       3.5006      16.0457
 5944.27       1.8793      16.0349
 5945.31       0.6774      16.3192
 5946.35      -0.6197      16.5400
 5947.38      -2.8215      16.2776
 5948.42       0.3471      16.2665
 5949.46       5.6499      16.9491
 5950.50       5.8963      18.0265
 5951.54       2.2395      19.3154
 5952.57      -0.8564      20.6287
 5953.61      -0.1368      22.0140
 5954.65       1.4369      21.8999
 5955.69       0.7366      19.8096
 5956.72       1.5611      17.6810
 5957.76       2.5027      15.9568
 5958.80       1.4909      14.3368
 5959.84      -0.1033      13.9595
 5960.88       0.0693      14.4310
 5961.91       3.0164      14.8077
 5962.95       2.4751      14.3417
 5963.99      -1.7960      13.5635
 5965.03      -1.3063      14.0255
 5966.06       0.5838      14.7003
 5967.10       0.3881      14.6215
 5968.14       3.2214      15.3014
 5969.18       5.6433      16.1290
 5970.22       2.7048      15.8702
 5971.25      -1.2715      15.3024
 5972.29      -2.3598      15.2625
 5973.33      -2.6373      15.4712
 5974.37      -1.6335      16.2267
 5975.40       0.2217      17.3432
 5976.44       3.0129      18.3287
 5977.48       3.7787      18.6029
 5978.52       1.3359      17.9505
 5979.55      -1.9426      16.4457
 5980.59      -2.7709      14.7602
 5981.63      -0.7498      13.5912
 5982.67       1.0162      13.0146
 5983.71       0.6988      12.7572
 5984.74       0.1777      12.8866
 5985.78       0.2581      12.9484
 5986.82       1.1856      12.7719
 5987.86       2.5505      12.6459
 5988.89       3.3294      12.8141
 5989.93       2.8934      13.1924
 5990.97       3.7701      13.2125
 5992.01       5.4614      12.9937
 5993.05       5.8582      13.1563
 5994.08       2.0905      13.0504
 5995.12      -2.8107      12.7652
 5996.16      -0.9905      13.2444
 5997.20       1.1735      13.7177
 5998.23      -1.4223      13.5851
 5999.27      -0.8084      13.6119
 6000.31       2.3812      13.8892
 6001.35       4.4891      14.2107
 6002.39       5.4470      15.1285
 6003.42       3.2734      15.6885
 6004.46      -3.2653      14.5979
 6005.50      -5.1241      13.4999
 6006.54      -0.0855      13.3619
 6007.57       2.7375      12.9643
 6008.61       3.7011      12.6451
 6009.65       5.1702      12.7086
 6010.69       4.4207      12.6430
 6011.72       2.5618      12.4179
 6012.76       2.0178      12.3879
 6013.80       1.6745      11.8110
 6014.84       1.4854      11.2673
 6015.88       3.3692      12.2268
 6016.91       4.1663      12.8092
 6017.95       2.9404      12.0881
 6018.99       1.1679      11.5785
 6020.03       0.0551      11.5733
 6021.06       0.3850      11.7878
 6022.10       3.8660      12.3266
 6023.14       6.7961      12.6835
 6024.18       4.9294      12.4501
 6025.22       3.2049      12.1981
 6026.25       4.1673      12.3088
 6027.29       4.3633      12.4386
 6028.33       4.4038      12.6027
 6029.37       4.3684      12.7078
 6030.40       2.7736      12.3511
 6031.44       1.6396      12.3071
 6032.48       2.8074      13.0789
 6033.52       3.7664      13.6883
 6034.56       3.1860      13.4398
 6035.59       1.7763      12.5304
 6036.63       1.9767      12.1103
 6037.67       3.1183      12.3346
 6038.71       1.2672      11.9516
 6039.74      -1.0873      11.5064
 6040.78      -0.8758      11.5805
 6041.82       0.8438      11.7424
 6042.86       2.4716      11.5707
 6043.89       2.7869      11.0308
 6044.93       3.7406      12.2682
 6045.97       5.1747      12.8639
 6047.01       4.4834      13.3722
 6048.05       4.2972      13.5738
 6049.08       5.0143      13.2455
 6050.12       3.2363      12.8914
 6051.16       3.5117      12.4725
 6052.20       6.0945      12.0429
 6053.23       4.5750      11.5737
 6054.27       2.0936      11.1634
 6055.31       3.4785      11.6006
 6056.35       2.9900      11.5965
 6057.39       1.0889      11.1979
 6058.42       3.4983      11.6157
 6059.46       6.1520      12.2337
 6060.50       5.2303      12.3031
 6061.54       3.2425      11.9109
 6062.57       1.5595      11.6318
 6063.61       1.4195      11.8910
 6064.65       2.4236      11.8812
 6065.69       3.0080      11.6030
 6066.73       2.6604      11.6261
 6067.76       2.0821      11.6373
 6068.80       1.4628      11.5027
 6069.84       0.8388      11.5171
 6070.88       0.3345      11.4133
 6071.91       0.7584      11.2017
 6072.95       2.6047      11.3785
 6073.99       4.0277      11.4983
 6075.03       3.9176      11.1260
 6076.06       2.9321      10.8353
 6077.10       2.0364      10.7469
 6078.14       1.7707      10.6250
 6079.18       1.0374      10.5412
 6080.22      -0.8451      10.4076
 6081.25      -2.0581      10.1992
 6082.29      -1.0805      10.1146
 6083.33       1.1273      10.2235
 6084.37       1.4798      10.1838
 6085.40       0.3064      10.1839
 6086.44       0.0259      10.4938
 6087.48       0.9362      10.8209
 6088.52       2.3250      10.9690
 6089.56       3.0921      10.9790
 6090.59       2.0437      10.7666
 6091.63       0.6279      10.5284
 6092.67       1.5803      10.5405
 6093.71       3.1584      10.7138
 6094.74       2.9203      10.8116
 6095.78       1.8625      10.8533
 6096.82       1.2320      10.8153
 6097.86       1.6937      10.6975
 6098.90       4.1262      11.3419
 6099.93       5.2602      11.9747
 6100.97       2.1115      11.1593
 6102.01      -1.4498      10.1883
 6103.05      -1.9068      10.2027
 6104.08      -1.3592      10.3922
 6105.12      -1.0919      10.4743
 6106.16      -1.4303      10.3603
 6107.20      -0.1859      10.1269
 6108.23       1.1178       9.9456
 6109.27      -0.4900       9.8924
 6110.31       0.4523      10.2724
 6111.35       4.4715      10.7739
 6112.39       5.0077      10.5564
 6113.42       3.4857      10.3699
 6114.46       2.5457      10.6199
 6115.50       0.7862      10.2897
 6116.54      -0.4150       9.7381
 6117.57       0.7539      10.2254
 6118.61       1.3079      10.9893
 6119.65       6.9568       4.7232
 6120.69       4.3827      11.9663
 6121.73       4.5623      11.9427
 6122.76       1.7651      11.3244
 6123.80       1.6584      11.2057
 6124.84       3.7243      11.5756
 6125.88       5.2392      11.8075
 6126.91       5.1424      11.9393
 6127.95       3.6147      10.9558
 6128.99       4.0044      10.6604
 6130.03       3.4102      10.0866
 6131.06       2.3667      10.2162
 6132.10       3.5461       9.9563
 6133.14       3.6091       9.9496
 6134.18       2.2817      10.5822
 6135.22       4.2885      11.4693
 6136.25       6.5249      12.1065
 6137.29       5.3925      12.2320
 6138.33       2.4197      12.0310
 6139.37       0.4581      11.8589
 6140.40       1.1250      11.8488
 6141.44       1.9713      11.9270
 6142.48       1.1519      11.9546
 6143.52      -0.7554      11.8344
 6144.56      -1.6197      11.8519
 6145.59      -0.7171      11.8301
 6146.63      -0.6044      10.9608
 6147.67       0.0528      10.1001
 6148.71       2.0680      10.1119
 6149.74       2.1762      10.2666
 6150.78       0.4174      10.1131
 6151.82      -0.6864       9.7797
 6152.86       0.9074       9.9866
 6153.90       3.3726      10.5062
 6154.93       2.9230      10.3233
 6155.97       1.7113       9.9304
 6157.01       1.8983       9.9098
 6158.05       1.7466      10.1257
 6159.08       0.9849      10.0949
 6160.12       0.4889       9.5926
 6161.16       2.2638       9.5070
 6162.20       3.9922       9.7362
 6163.23       2.6794       9.6346
 6164.27       0.9835       9.3774
 6165.31       0.5763       9.2894
 6166.35       0.7454       9.5536
 6167.39      -0.0881      10.0572
 6168.42      -2.1372      10.6562
 6169.46      -1.3233      11.7400
 6170.50       0.5161      12.6089
 6171.54       0.1819      12.5198
 6172.57       1.4806      12.0669
 6173.61       4.0225      11.6404
 6174.65       4.6916      11.1292
 6175.69       1.4683      10.6557
 6176.73      -2.2909      10.2606
 6177.76       0.7028      10.0761
 6178.80       4.3572      10.0183
 6179.84       2.3135       9.9458
 6180.88       0.3467       9.7608
 6181.91       1.2697       9.7098
 6182.95       4.2387      10.0507
 6183.99       5.6150      10.2567
 6185.03       3.8606      10.0645
 6186.06       1.4281       9.7631
 6187.10      -1.1915       9.3816
 6188.14      -2.8369       9.1216
 6189.18      -1.4447       9.3170
 6190.22       1.1173       9.7089
 6191.25       2.1681       9.9110
 6192.29       3.5680      10.0230
 6193.33       3.8493      10.1370
 6194.37       1.4812      10.2844
 6195.40       0.8651      10.0879
 6196.44       2.8557       9.6297
 6197.48       3.4267       9.4344
 6198.52       1.4921       9.4052
 6199.56      -0.8781       9.6388
 6200.59       1.5569      10.8705
 6201.63       3.9555      12.1384
 6202.67       1.1637      12.2940
 6203.71       1.4541      11.9401
 6204.74       4.9206      11.4057
 6205.78       5.3811      10.6295
 6206.82       3.7761      10.1162
 6207.86       2.2523       9.9763
 6208.90       1.9129       9.9582
 6209.93       1.8656       9.9560
 6210.97       1.2875      10.0062
 6212.01       2.3091      10.3791
 6213.05       2.9354      10.5633
 6214.08       1.2291      10.1369
 6215.12       1.8244       9.8041
 6216.16       4.4689       9.8623
 6217.20       4.8880       9.9581
 6218.23       3.0006      10.2416
 6219.27       0.7694      10.8401
 6220.31       0.4065      11.7269
 6221.35       0.7440      12.3320
 6222.39       0.0907      12.2194
 6223.42       0.0255      11.7135
 6224.46       1.6170      11.0821
 6225.50       4.1459      10.4184
 6226.54       4.1921       9.7882
 6227.57       1.9498       9.3162
 6228.61       0.4148       9.2327
 6229.65       1.0798       9.4848
 6230.69       2.4376      10.5459
 6231.73       0.9722      12.5544
 6232.76      -1.6159      15.9628
 6233.80      -1.9674      20.1154
 6234.84      -2.1441      23.2029
 6235.88      -0.5420      24.5653
 6236.91       4.3502      24.5514
 6237.95       8.4935      23.0389
 6238.99       8.2467      20.4094
 6240.03       3.3895      17.1495
 6241.07       0.5370      15.0983
 6242.10       2.7902      14.4900
 6243.14       4.9481      13.9645
 6244.18       4.1627      12.8924
 6245.22       2.3181      11.8649
 6246.25       1.9307      11.2652
 6247.29       3.0821      10.9229
 6248.33       3.4136      10.5077
 6249.37       3.8408      10.1284
 6250.40       4.2588       9.8243
 6251.44       2.8195       9.5847
 6252.48       2.0729       9.5424
 6253.52       3.1155      10.3786
 6254.56       0.8990      12.4688
 6255.59      -0.7555      15.9783
 6256.63       3.1871      19.7858
 6257.67       5.1687      22.3806
 6258.71       1.8182      22.3654
 6259.74      -2.9688      19.7179
 6260.78      -2.6401      16.6435
 6261.82       2.7505      14.8781
 6262.86       5.1039      13.7243
 6263.90       3.9274      13.4058
 6264.93       3.0266      13.6790
 6265.97       1.8308      14.1001
 6267.01       1.4035      13.8477
 6268.05       1.8941      12.8536
 6269.08       2.5933      11.5651
 6270.12       2.5171      10.4761
 6271.16       1.2740       9.7372
 6272.20       1.6386       9.7535
 6273.24       3.6108      10.3195
 6274.27       3.0576      10.9245
 6275.31       1.2026      11.2416
 6276.35       0.6865      11.2314
 6277.39       0.1655      10.6858
 6278.42       1.2658      10.0420
 6279.46       5.0432       9.8356
 6280.50       5.4612       9.5172
 6281.54       1.9728       9.1441
 6282.58       0.2168       9.2355
 6283.61       0.8714      10.5440
 6284.65       2.2402      13.2078
 6285.69       3.0296      16.4637
 6286.73       3.0725      18.8925
 6287.76       3.2213      19.4236
 6288.80       2.1883      18.0541
 6289.84       1.6102      15.6417
 6290.88       3.3906      13.2147
 6291.91       4.0137      11.2617
 6292.95       2.4530      10.4671
 6293.99       3.1002      10.8452
 6295.03      -0.6486      13.9293
 6296.07      -9.1037      26.9340
 6297.10      -9.4388      53.1697
 6298.14       2.7753      97.3861
 6299.18      18.9807     146.1490
 6300.22      19.4773     169.5030
 6301.25       8.6545     156.5460
 6302.29       8.1859     124.8280
 6303.33       7.2182      82.8355
 6304.37       0.8068      45.2828
 6305.41       1.6286      27.5712
 6306.44       4.6473      24.6466
 6307.48       3.0524      21.8678
 6308.52       3.8733      20.1685
 6309.56       4.8479      16.3514
 6310.59       1.8773      12.5322
 6311.63       1.3203      10.1000
