 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +12.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4603.51       0.9033       0.3219
 4604.55       0.5879       0.3283
 4605.59      -0.2713       0.2816
 4606.62      -0.2066       0.2866
 4607.66       0.2245       0.3077
 4608.70      -0.5458       0.3173
 4609.74       0.1112       0.3198
 4610.78       0.2284       0.2902
 4611.81       0.0765       0.2855
 4612.85      -1.0660       0.2592
 4613.89       0.4446       0.3012
 4614.93       0.2996       0.3036
 4615.96      -0.2517       0.2942
 4617.00       0.3977       0.3001
 4618.04       0.3809       0.3020
 4619.08       0.4834       0.3043
 4620.12      -0.1751       0.2938
 4621.15       0.1842       0.2996
 4622.19       0.5203       0.3141
 4623.23      -0.6091       0.2817
 4624.27       0.4870       0.3095
 4625.30       1.2046       0.3237
 4626.34       1.5565       0.3410
 4627.38      -0.0498       0.2917
 4628.42      -0.4033       0.2741
 4629.46      -0.3809       0.2767
 4630.49       0.1893       0.2842
 4631.53       0.2151       0.2886
 4632.57       0.0791       0.2865
 4633.61      -0.1738       0.2775
 4634.64       0.8641       0.3144
 4635.68       1.1250       0.3045
 4636.72       0.5411       0.2827
 4637.76       0.2389       0.2797
 4638.79      -1.0051       0.2514
 4639.83      -0.1186       0.2772
 4640.87       0.8424       0.2993
 4641.91       0.6556       0.2972
 4642.95       0.2561       0.2840
 4643.98      -0.2317       0.2710
 4645.02       0.0350       0.2718
 4646.06       0.7692       0.2834
 4647.10      -0.2323       0.2550
 4648.13      -0.0348       0.2551
 4649.17       0.0253       0.2679
 4650.21      -0.1158       0.2729
 4651.25      -0.1510       0.2719
 4652.29      -0.1699       0.2679
 4653.32      -0.6651       0.2558
 4654.36      -0.6591       0.2570
 4655.40      -0.4294       0.2653
 4656.44       0.1529       0.2823
 4657.47       0.5231       0.3112
 4658.51       0.3368       0.3216
 4659.55       0.5086       0.3240
 4660.59      -0.9788       0.2741
 4661.62      -0.4954       0.2823
 4662.66      -0.1553       0.2972
 4663.70       0.1971       0.3010
 4664.74       0.3843       0.2855
 4665.78       0.4343       0.2834
 4666.81       0.5608       0.2932
 4667.85       0.6122       0.2940
 4668.89       0.2323       0.2874
 4669.93       0.8991       0.3012
 4670.96       0.0394       0.2778
 4672.00      -0.3601       0.2708
 4673.04       0.3333       0.2968
 4674.08       0.5887       0.3103
 4675.12       0.4673       0.3017
 4676.15       0.9816       0.2993
 4677.19       0.6409       0.3029
 4678.23       0.5619       0.2891
 4679.27       0.7406       0.2972
 4680.30       0.0392       0.2828
 4681.34       0.1602       0.2867
 4682.38       0.1467       0.2944
 4683.42      -0.5448       0.2643
 4684.46       0.2891       0.2918
 4685.49       0.2191       0.2887
 4686.53       0.4660       0.2975
 4687.57       1.2208       0.3095
 4688.61       1.3687       0.3025
 4689.64       1.1493       0.3048
 4690.68       0.7495       0.2900
 4691.72       0.3312       0.2748
 4692.76       0.0059       0.2659
 4693.79      -0.1219       0.2666
 4694.83       0.3546       0.2867
 4695.87      -0.0322       0.2759
 4696.91       0.1214       0.2672
 4697.95       0.5093       0.2625
 4698.98       0.1065       0.2564
 4700.02       0.5605       0.2797
 4701.06       0.4810       0.2581
 4702.10       0.1697       0.2525
 4703.13       0.1099       0.2429
 4704.17      -0.6598       0.2370
 4705.21       0.1950       0.2642
 4706.25       0.1307       0.2639
 4707.29      -0.2168       0.2652
 4708.32       0.4249       0.2733
 4709.36      -0.2171       0.2543
 4710.40      -0.4296       0.2546
 4711.44      -0.1812       0.2604
 4712.47       0.2656       0.2676
 4713.51       0.2626       0.2715
 4714.55       0.7313       0.2733
 4715.59       0.9160       0.2802
 4716.62       0.3638       0.2600
 4717.66      -0.1541       0.2544
 4718.70      -0.5384       0.2528
 4730.12       0.6490       0.2618
 4731.15       0.1224       0.2438
 4732.19       0.0526       0.2409
 4733.23       0.5567       0.2464
 4734.27       0.4200       0.2475
 4735.30       0.8677       0.2501
 4736.34       0.7568       0.2511
 4737.38       0.7146       0.2573
 4738.42       1.0280       0.2631
 4739.46       0.2187       0.2485
 4740.49       0.1302       0.2382
 4741.53      -0.1999       0.2290
 4751.91      -0.1392       0.2229
 4752.95       0.4283       0.2285
 4753.98       0.0576       0.2170
 4755.02       0.1237       0.2333
 4756.06       0.0308       0.2296
 4757.10      -0.5163       0.1963
 4758.13      -0.1825       0.2137
 4759.17       0.1644       0.2370
 4760.21      -0.2316       0.2275
 4761.25       0.0806       0.2190
 4762.29      -0.4686       0.2014
 4763.32      -0.2682       0.2098
 4764.36       0.6632       0.2398
 4765.40       1.1235       0.2506
 4766.44      -0.1203       0.2160
 4767.47      -0.0274       0.2150
 4768.51       0.4664       0.2251
 4769.55       0.8657       0.2307
 4770.59       0.1388       0.2256
 4771.63       0.3016       0.2249
 4772.66       0.9783       0.2518
 4773.70       0.7095       0.2382
 4774.74      -0.3674       0.2118
 4775.78       0.1168       0.2286
 4776.81       0.6485       0.2338
 4777.85       0.2773       0.2245
 4778.89      -0.2120       0.2089
 4779.93      -0.2713       0.2092
 4780.97       0.3022       0.2229
 4782.00       0.2999       0.2281
 4783.04       0.4355       0.2357
 4784.08      -0.3573       0.2057
 4785.12      -0.0070       0.2169
 4786.15       0.7655       0.2321
 4787.19       0.3409       0.2257
 4788.23      -0.0325       0.2163
 4789.27       0.3915       0.2224
 4790.30       0.0462       0.2213
 4791.34       0.4704       0.2240
 4792.38       0.5043       0.2298
 4793.42       0.0844       0.2164
 4794.46       0.1354       0.2233
 4795.49       0.3264       0.2224
 4796.53      -0.1965       0.2094
 4797.57       0.6415       0.2342
 4798.61      -0.0143       0.2162
 4799.64      -0.7901       0.1929
 4800.68      -0.3581       0.1988
 4801.72       0.7629       0.2324
 4802.76       0.8050       0.2272
 4803.80      -0.2569       0.1978
 4804.83       0.6777       0.2284
 4805.87       0.9280       0.2379
 4806.91       0.0483       0.2107
 4807.95       0.2050       0.2214
 4808.98       0.8380       0.2394
 4810.02       0.7101       0.2302
 4811.06      -0.2210       0.1979
 4812.10       0.6233       0.2222
 4813.14       0.3994       0.2254
 4814.17       0.0157       0.2198
 4815.21       0.0470       0.2204
 4816.25      -0.5905       0.2110
 4817.29      -0.0801       0.2374
 4818.32       1.1378       0.2698
 4819.36       0.4532       0.2515
 4820.40      -0.3732       0.2369
 4821.44       0.2133       0.2475
 4822.47      -0.1231       0.2321
 4823.51      -0.5277       0.2253
 4824.55       0.8881       0.2470
 4825.59       0.2489       0.2370
 4826.63      -0.4622       0.2161
 4827.66      -0.3050       0.2252
 4828.70       0.6810       0.2483
 4829.74       0.2451       0.2327
 4830.78       0.4719       0.2370
 4831.81       1.1597       0.2606
 4832.85       0.5839       0.2542
 4833.89      -0.1976       0.2285
 4834.93       0.0333       0.2293
 4835.97       0.0563       0.2339
 4837.00      -0.0044       0.2403
 4838.04       0.5059       0.2511
 4839.08      -0.2715       0.2174
 4840.12      -0.5069       0.2221
 4841.15       0.2251       0.2298
 4842.19       0.5202       0.2314
 4843.23       0.3708       0.2275
 4844.27       1.2105       0.2400
 4845.31       0.4037       0.2277
 4846.34       0.3045       0.2352
 4847.38       0.7215       0.2335
 4848.42       0.9343       0.2330
 4849.46       0.1433       0.2096
 4850.49       0.3072       0.2176
 4851.53       0.2258       0.2129
 4852.57       0.2951       0.2207
 4853.61       0.1857       0.2150
 4854.64       0.8573       0.2229
 4855.68       1.3164       0.2205
 4856.72       0.8525       0.2055
 4857.76       0.6774       0.2006
 4858.80      -0.0280       0.1979
 4859.83       0.1370       0.2075
 4860.87       0.2453       0.2233
 4861.91       0.1417       0.2320
 4862.95       0.2003       0.2145
 4863.98       0.7394       0.2027
 4865.02       0.4638       0.1967
 4866.06       0.7391       0.1978
 4867.10       0.2912       0.1952
 4868.14       0.2870       0.2072
 4869.17       0.2339       0.2072
 4870.21      -0.0288       0.1961
 4871.25       0.3992       0.1955
 4872.29       0.8738       0.1970
 4873.32       0.4483       0.1930
 4874.36       0.7609       0.1966
 4875.40       0.9536       0.2020
 4876.44       0.4349       0.1940
 4877.48      -0.4629       0.1809
 4878.51       0.3882       0.2043
 4879.55       0.2706       0.2044
 4880.59       0.1788       0.2100
 4881.63      -0.2053       0.1937
 4882.66       0.1491       0.2006
 4883.70       0.4200       0.2075
 4884.74       1.0076       0.2232
 4885.78       0.5598       0.2113
 4886.81      -0.0632       0.1941
 4887.85       0.1001       0.1949
 4888.89       0.2091       0.1976
 4889.93       0.2900       0.1993
 4890.97       0.1012       0.1927
 4892.00      -0.0165       0.1843
 4893.04       0.3718       0.1905
 4894.08       0.4855       0.1878
 4895.12      -0.0741       0.1806
 4896.15       0.3832       0.1991
 4897.19       0.6593       0.2020
 4898.23       0.3283       0.1932
 4899.27      -0.3697       0.1742
 4900.31      -0.0865       0.1807
 4901.34      -0.2158       0.1729
 4902.38       0.3351       0.1915
 4903.42       0.1932       0.1906
 4904.46       0.3417       0.1855
 4905.49       1.0185       0.1976
 4906.53       0.2605       0.1856
 4907.57      -0.5819       0.1667
 4908.61       0.2844       0.1827
 4909.65       0.7763       0.1867
 4910.68       1.0980       0.1953
 4911.72       0.7474       0.1886
 4912.76       0.5572       0.1872
 4913.80       0.6666       0.1921
 4914.83       0.2190       0.1808
 4915.87       0.0159       0.1739
 4916.91       0.1922       0.1723
 4917.95      -0.0475       0.1637
 4918.98       0.0864       0.1672
 4920.02      -0.0361       0.1671
 4921.06      -0.0331       0.1577
 4922.10       0.1623       0.1688
 4923.14       0.0490       0.1727
 4924.17       0.0951       0.1665
 4925.21       0.4702       0.1722
 4926.25       0.3000       0.1721
 4927.29       0.6088       0.1801
 4928.32       1.2707       0.1915
 4929.36       0.3465       0.1734
 4930.40       0.4818       0.1779
 4931.44       1.1997       0.1859
 4932.48       0.6606       0.1794
 4933.51       0.5438       0.1774
 4934.55       0.5924       0.1761
 4935.59      -0.0182       0.1665
 4936.63       0.4163       0.1802
 4937.66       0.3652       0.1728
 4938.70       1.0472       0.1889
 4939.74       0.5751       0.1692
 4940.78       0.0835       0.1606
 4941.81       0.2492       0.1753
 4942.85       0.5749       0.1686
 4943.89       0.4905       0.1697
 4944.93      -0.1147       0.1615
 4945.97       0.6333       0.1754
 4947.00       1.1304       0.1802
 4948.04      -0.0099       0.1625
 4949.08       0.3379       0.1632
 4950.12       0.3910       0.1631
 4951.15       0.2709       0.1648
 4952.19      -0.7193       0.1533
 4953.23      -0.3205       0.1569
 4954.27       0.3974       0.1682
 4955.31       0.3583       0.1711
 4956.34       0.0894       0.1517
 4957.38      -0.3562       0.1468
 4958.42       0.0727       0.1613
 4959.46      -0.0857       0.1569
 4960.49       0.8865       0.1702
 4961.53       0.5388       0.1740
 4962.57       0.0726       0.1660
 4963.61       0.6893       0.1776
 4964.65       0.3684       0.1753
 4965.68       0.3311       0.1730
 4966.72       0.9407       0.1794
 4967.76       0.9614       0.1827
 4968.80       0.6384       0.1713
 4969.83       0.5978       0.1755
 4970.87       0.6384       0.1771
 4971.91       0.7903       0.1793
 4972.95       0.4251       0.1728
 4973.98      -0.5057       0.1494
 4975.02       0.1063       0.1602
 4976.06       0.2787       0.1681
 4977.10      -0.2367       0.1593
 4978.14       0.2761       0.1605
 4979.17       0.3651       0.1606
 4980.21       0.5005       0.1580
 4981.25       0.3789       0.1574
 4982.29       0.1157       0.1507
 4983.32       0.7618       0.1603
 4984.36      -0.4973       0.1380
 4985.40       0.2653       0.1559
 4986.44       0.2852       0.1530
 4987.48       0.1144       0.1514
 4988.51       0.7037       0.1686
 4989.55       0.6602       0.1670
 4990.59       0.3812       0.1612
 4991.63       0.9026       0.1776
 4992.66       0.7234       0.1750
 4993.70       0.1885       0.1545
 4994.74      -0.3958       0.1486
 4995.78       0.6432       0.1657
 4996.81       0.5345       0.1635
 4997.85       0.4041       0.1587
 4998.89       0.0061       0.1478
 4999.93      -0.0296       0.1536
 5000.97       0.3526       0.1519
 5002.00      -0.2662       0.1438
 5003.04      -0.2038       0.1442
 5004.08       0.4985       0.1566
 5005.12       0.6474       0.1593
 5006.15       0.4848       0.1627
 5007.19       0.7317       0.1668
 5008.23       0.8075       0.1703
 5009.27      -0.2417       0.1461
 5010.31       0.1936       0.1542
 5011.34       0.1940       0.1496
 5012.38       0.2295       0.1467
 5013.42       0.7450       0.1510
 5014.46       0.5113       0.1485
 5015.49       0.4632       0.1525
 5016.53       0.1555       0.1452
 5017.57       0.2780       0.1449
 5018.61       0.4067       0.1460
 5019.65      -0.2092       0.1351
 5020.68       0.0781       0.1437
 5021.72      -0.1952       0.1358
 5022.76       0.2730       0.1405
 5023.80       0.4174       0.1420
 5024.83       0.6484       0.1470
 5025.87       0.5753       0.1446
 5026.91       0.1874       0.1355
 5027.95       0.8234       0.1451
 5028.98       0.5398       0.1399
 5030.02       0.5844       0.1409
 5031.06       0.7301       0.1447
 5032.10       0.5521       0.1453
 5033.14       0.4171       0.1433
 5034.17       0.3939       0.1440
 5035.21       0.9005       0.1517
 5036.25      -0.1760       0.1278
 5037.29       0.2686       0.1329
 5038.32       0.7951       0.1485
 5039.36       0.8008       0.1368
 5040.40       1.1916       0.1421
 5041.44       0.3539       0.1310
 5042.48       0.5939       0.1344
 5043.51       0.6969       0.1369
 5044.55       0.3563       0.1337
 5045.59       0.1205       0.1306
 5046.63       0.1340       0.1285
 5047.66       0.4085       0.1368
 5048.70       0.5700       0.1382
 5049.74       0.5812       0.1380
 5050.78       0.6358       0.1318
 5051.82       0.7889       0.1349
 5052.85       0.4818       0.1250
 5053.89      -0.2965       0.1204
 5054.93       0.3159       0.1322
 5055.97       0.2848       0.1335
 5057.00      -0.5388       0.1160
 5058.04       0.1127       0.1260
 5059.08       0.1704       0.1298
 5060.12       0.5292       0.1338
 5061.16       0.0661       0.1245
 5062.19       0.0707       0.1263
 5063.23       0.3226       0.1286
 5064.27       0.0864       0.1222
 5065.31      -0.4068       0.1156
 5066.34       0.2074       0.1243
 5067.38       0.2878       0.1208
 5068.42       0.1136       0.1230
 5069.46       0.4745       0.1305
 5070.49       0.2467       0.1221
 5071.53      -0.1726       0.1164
 5072.57       0.0284       0.1221
 5073.61      -0.3176       0.1100
 5074.65       0.0214       0.1188
 5075.68       0.6373       0.1348
 5076.72       0.3992       0.1290
 5077.76       0.0006       0.1175
 5078.80       0.7867       0.1320
 5079.83       0.6981       0.1317
 5080.87       0.6646       0.1271
 5081.91       1.1106       0.1350
 5082.95       0.7835       0.1341
 5083.99       0.4187       0.1268
 5085.02       0.2575       0.1260
 5086.06       0.0916       0.1208
 5087.10       0.4665       0.1323
 5088.14       0.5719       0.1358
 5089.17       0.4700       0.1291
 5090.21       0.4565       0.1292
 5091.25       0.1880       0.1261
 5092.29       0.8408       0.1332
 5093.33       1.2706       0.1379
 5094.36       0.7688       0.1327
 5095.40       0.3268       0.1252
 5096.44       0.0619       0.1167
 5097.48      -0.0505       0.1126
 5098.51       0.3472       0.1172
 5099.55       0.3682       0.1214
 5100.59       0.1879       0.1218
 5101.63       0.0610       0.1172
 5102.66       0.3074       0.1274
 5103.70       0.7092       0.1326
 5104.74       0.6001       0.1228
 5105.78       0.0841       0.1182
 5106.82       0.4890       0.1269
 5107.85       0.5643       0.1262
 5108.89       0.1458       0.1154
 5109.93       0.5369       0.1229
 5110.97       0.4594       0.1277
 5112.00       0.5218       0.1258
 5113.04       0.1245       0.1197
 5114.08       0.3472       0.1226
 5115.12       0.4218       0.1244
 5116.16       0.3890       0.1245
 5117.19       0.4525       0.1252
 5118.23       0.2489       0.1238
 5119.27       0.5251       0.1291
 5120.31       0.6018       0.1266
 5121.34       0.3906       0.1240
 5122.38       0.1965       0.1156
 5123.42       0.1752       0.1152
 5124.46       0.4889       0.1220
 5125.50       0.7782       0.1203
 5126.53       1.0364       0.1257
 5127.57       0.5483       0.1220
 5128.61       0.4001       0.1230
 5129.65       0.4116       0.1260
 5130.68       0.5715       0.1279
 5131.72       0.4922       0.1330
 5132.76       0.4181       0.1301
 5133.80       0.0991       0.1282
 5134.83       0.3292       0.1316
 5135.87       0.4236       0.1331
 5136.91       1.0687       0.1419
 5137.95       1.6485       0.1462
 5138.99       0.7551       0.1361
 5140.02       0.2059       0.1304
 5141.06       0.5486       0.1328
 5142.10       0.2795       0.1301
 5143.14       0.4862       0.1289
 5144.17       0.1302       0.1257
 5145.21       0.5537       0.1343
 5146.25       0.4570       0.1302
 5147.29       0.2079       0.1258
 5148.33       0.5324       0.1300
 5149.36       0.7060       0.1325
 5150.40       0.4604       0.1253
 5151.44       0.3704       0.1244
 5152.48       0.0893       0.1215
 5153.51       0.4375       0.1214
 5154.55       0.2088       0.1212
 5155.59       0.3644       0.1261
 5156.63       0.6766       0.1308
 5157.67       0.4324       0.1235
 5158.70       0.2132       0.1216
 5159.74       0.2470       0.1203
 5160.78       0.5646       0.1273
 5161.82       0.3918       0.1229
 5162.85       0.1809       0.1204
 5163.89       0.6607       0.1282
 5164.93       0.3981       0.1185
 5165.97       0.0835       0.1045
 5167.00       0.8606       0.1170
 5168.04       0.1649       0.1098
 5169.08      -0.3086       0.1046
 5170.12       0.7412       0.1172
 5171.16       0.8218       0.1144
 5172.19       0.5436       0.1097
 5173.23       0.4654       0.1117
 5174.27       1.0885       0.1209
 5175.31       0.4398       0.1153
 5176.34      -0.4454       0.1026
 5177.38       0.1298       0.1138
 5178.42       0.7732       0.1227
 5179.46      -0.1684       0.1076
 5180.50       0.3499       0.1109
 5181.53       0.3669       0.1067
 5182.57       0.2873       0.1044
 5183.61       0.4495       0.1044
 5184.65       1.2393       0.1158
 5185.68       0.5022       0.1149
 5186.72       0.0461       0.1140
 5187.76       0.4252       0.1202
 5188.80       0.8796       0.1269
 5189.83       0.3794       0.1181
 5190.87       0.8076       0.1247
 5191.91       0.6917       0.1179
 5192.95      -0.0310       0.1035
 5193.99       1.1542       0.1236
 5195.02       0.4697       0.1273
 5196.06       0.3662       0.1536
 5197.10       0.5437       0.1858
 5198.14       0.1952       0.1996
 5199.17       0.9635       0.2070
 5200.21       0.8134       0.1797
 5201.25       0.0771       0.1471
 5202.29       0.9836       0.1439
 5203.33       0.5578       0.1234
 5204.36       0.1430       0.1079
 5205.40       0.1444       0.1077
 5206.44       0.9393       0.1182
 5207.48       0.6743       0.1130
 5208.51       0.4232       0.1113
 5209.55      -0.0280       0.1028
 5210.59       0.0684       0.1032
 5211.63       0.5361       0.1144
 5212.67       0.1938       0.1118
 5213.70       0.6857       0.1193
 5214.74       0.6485       0.1160
 5215.78       0.6456       0.1117
 5216.82      -0.1907       0.1052
 5217.85       0.4833       0.1167
 5218.89       0.5602       0.1197
 5219.93       0.2811       0.1149
 5220.97       0.5170       0.1165
 5222.00      -0.4825       0.1042
 5223.04       0.4383       0.1242
 5224.08       0.9945       0.1312
 5225.12       0.5916       0.1247
 5226.16       0.4193       0.1099
 5227.19       0.2896       0.1043
 5228.23       0.7031       0.1153
 5229.27       1.1743       0.1252
 5230.31       0.5416       0.1175
 5231.34       0.2983       0.1113
 5232.38       0.0619       0.1071
 5233.42       0.5990       0.1100
 5234.46       0.4111       0.1053
 5235.50       0.9447       0.1190
 5236.53       0.4434       0.1148
 5237.57       0.7631       0.1211
 5238.61       0.2509       0.1201
 5239.65       0.5539       0.1209
 5240.68       0.3094       0.1139
 5241.72       0.7619       0.1148
 5242.76       0.8494       0.1134
 5243.80       0.6895       0.1121
 5244.83       0.4322       0.1063
 5245.87       0.5184       0.1036
 5246.91       0.0642       0.1014
 5247.95       0.2330       0.1085
 5248.99       0.6818       0.1124
 5250.02       0.4075       0.1056
 5251.06       0.1466       0.1013
 5252.10       0.0277       0.0972
 5253.14       0.2073       0.1013
 5254.17       0.5020       0.1110
 5255.21      -0.4403       0.1001
 5256.25       0.6887       0.1191
 5257.29       0.4564       0.1120
 5258.33       0.3736       0.1052
 5259.36       0.3113       0.1029
 5260.40       0.1119       0.0940
 5261.44       0.2172       0.0985
 5262.48       1.0675       0.1108
 5263.51       0.6992       0.1021
 5264.55       0.5044       0.0950
 5265.59       0.4833       0.0941
 5266.63       0.7428       0.0978
 5267.67       0.9187       0.1028
 5268.70       1.4220       0.1080
 5269.74       0.1886       0.0949
 5270.78       0.5604       0.1001
 5271.82       0.5258       0.0998
 5272.85       0.4501       0.1005
 5273.89       0.2945       0.1012
 5274.93       0.8006       0.1105
 5275.97       1.2361       0.1195
 5277.00       1.0918       0.1181
 5278.04       0.2762       0.0976
 5279.08       0.1471       0.0966
 5280.12       0.4920       0.1023
 5281.16       0.4924       0.0987
 5282.19       0.3556       0.0947
 5283.23       0.5424       0.0978
 5284.27       0.9646       0.1056
 5285.31       0.6755       0.0992
 5286.34       0.1283       0.0939
 5287.38       0.6583       0.1065
 5288.42       0.6603       0.1059
 5289.46       0.9176       0.1076
 5290.50       0.6447       0.1050
 5291.53       0.2327       0.0998
 5292.57       0.8682       0.1090
 5293.61       0.4383       0.1018
 5294.65       0.1885       0.0951
 5295.68       0.1581       0.0957
 5296.72       0.2232       0.0960
 5297.76       0.3083       0.1002
 5298.80      -0.3072       0.0885
 5299.83       0.0827       0.0979
 5300.87       0.4907       0.1032
 5301.91       0.2174       0.1001
 5302.95       0.4912       0.1047
 5303.99       0.3349       0.1024
 5305.02       0.4509       0.1048
 5306.06       0.9761       0.1140
 5307.10       0.8948       0.1126
 5308.14       0.1369       0.0984
 5309.17       0.4483       0.0984
 5310.21       0.4302       0.0981
 5311.25      -0.1862       0.0945
 5312.29       0.2116       0.1058
 5313.33       0.4246       0.1055
 5314.36       0.8104       0.1054
 5315.40       0.5371       0.1003
 5316.44       0.3658       0.1003
 5317.48       0.7551       0.1066
 5318.51       0.3517       0.1038
 5319.55       0.1483       0.0978
 5320.59       0.2308       0.1020
 5321.63       0.7536       0.1094
 5322.67       0.6121       0.1064
 5323.70       0.1719       0.1000
 5324.74       0.6485       0.1054
 5325.78       0.9070       0.1104
 5336.16       0.4500       0.1015
 5337.19       0.6478       0.1062
 5338.23       0.2483       0.0987
 5339.27       0.4422       0.0964
 5340.31       0.7782       0.1001
 5341.34       0.2965       0.0906
 5342.38       0.7291       0.0992
 5343.42       0.5256       0.1015
 5344.46       0.6169       0.1031
 5345.50       0.3282       0.1019
 5346.53       0.1811       0.0944
 5347.57       0.1906       0.0950
 5348.61       0.6954       0.1028
 5349.65       0.0960       0.0943
 5350.68       0.2635       0.0974
 5351.72       0.6797       0.1028
 5352.76       0.4449       0.1005
 5353.80       0.8565       0.1089
 5354.84       0.4105       0.1007
 5355.87       0.1844       0.0985
 5356.91       0.3370       0.1023
 5357.95       0.1102       0.0969
 5368.33      -0.1264       0.0930
 5369.36       0.2816       0.0974
 5370.40       0.4317       0.0966
 5371.44       0.7239       0.0995
 5372.48       0.9003       0.1029
 5373.51       0.9679       0.1052
 5374.55       0.8922       0.1063
 5375.59       0.4408       0.0991
 5376.63       0.5208       0.1004
 5377.67       0.1651       0.0922
 5378.70       0.8006       0.1012
 5379.74       0.7909       0.1029
 5380.78       0.8739       0.1021
 5381.82       0.2528       0.0907
 5382.85       0.2864       0.0916
 5383.89       0.3487       0.0925
 5384.93       0.4038       0.0934
 5385.97       0.8725       0.1011
 5387.01       0.7127       0.0957
 5388.04       0.4332       0.0927
 5389.08       0.4538       0.0947
 5390.12       0.2956       0.0925
 5391.16       0.7382       0.0973
 5392.19       0.4991       0.0929
 5393.23       0.6257       0.0947
 5394.27       0.2852       0.0889
 5395.31       0.6761       0.0940
 5396.34       0.4395       0.0901
 5397.38       0.7609       0.0915
 5398.42       0.6357       0.0932
 5399.46       0.3715       0.0888
 5400.50       0.7341       0.0963
 5401.53       0.5485       0.0961
 5402.57       0.1993       0.0860
 5403.61       0.4294       0.0845
 5404.65       0.9472       0.0948
 5405.68       0.7634       0.0948
 5406.72       0.4867       0.0907
 5407.76       0.4966       0.0883
 5408.80       0.8860       0.0920
 5409.84       0.4730       0.0920
 5410.87       0.7191       0.0944
 5411.91       0.4707       0.0951
 5412.95       0.3018       0.0882
 5413.99       0.2866       0.0856
 5415.02       0.3832       0.0883
 5416.06       0.6155       0.0934
 5417.10       0.2171       0.0866
 5418.14       0.4069       0.0886
 5419.18       0.2378       0.0859
 5420.21       0.6815       0.0924
 5421.25       0.5748       0.0918
 5422.29       0.3246       0.0907
 5423.33       0.7804       0.0971
 5424.36       0.8838       0.0983
 5425.40       0.8704       0.0963
 5426.44       0.4451       0.0920
 5427.48       0.5015       0.0908
 5428.52       1.0582       0.0980
 5429.55       0.9949       0.0995
 5430.59       0.7025       0.0958
 5431.63       0.6752       0.0956
 5432.67       0.3775       0.0879
 5433.70       0.6571       0.0912
 5434.74       0.7333       0.0944
 5435.78       0.4978       0.0872
 5436.82       0.4343       0.0929
 5437.85       0.5317       0.0951
 5438.89       0.5117       0.0902
 5439.93       0.4800       0.0709
 5440.97       0.6329       0.2607
 5442.01      -0.1244       0.8780
 5443.04      -0.0214       0.7782
 5444.08       1.0486       0.3023
 5445.12       0.6310       0.1057
 5446.16       0.5305       0.0877
 5447.19       0.4635       0.0918
 5448.23       0.7087       0.0944
 5449.27       0.9514       0.0982
 5450.31       0.3834       0.0928
 5451.35       0.5241       0.0919
 5452.38       1.4294       0.1051
 5453.42       1.3131       0.1009
 5454.46       0.2660       0.0860
 5455.50       0.7449       0.0933
 5456.53       0.8481       0.0959
 5457.57       0.8715       0.0960
 5458.61       0.8127       0.0992
 5459.65       0.5278       0.1012
 5460.69       0.6213       0.1060
 5461.72       0.6492       0.1011
 5462.76       0.5355       0.0940
 5463.80       0.7679       0.0954
 5464.84       0.6146       0.0926
 5465.87       0.3595       0.0915
 5466.91       1.1718       0.1017
 5467.95       0.9216       0.0973
 5468.99       0.4618       0.0912
 5470.02       0.0704       0.0839
 5471.06       1.0992       0.1013
 5472.10       0.2005       0.0860
 5473.14       0.7256       0.0955
 5474.18       1.0943       0.1043
 5475.21       0.4583       0.0902
 5476.25       0.4706       0.0888
 5477.29       0.5609       0.0869
 5478.33       0.4504       0.0909
 5479.36       0.5704       0.0930
 5480.40       0.4497       0.0915
 5481.44       0.5326       0.0922
 5482.48       0.5682       0.0922
 5483.52       1.0013       0.1010
 5484.55       0.5288       0.0930
 5485.59       0.4008       0.0904
 5486.63       0.5661       0.0926
 5487.67       0.2981       0.0861
 5488.70       0.4950       0.0926
 5489.74       0.4591       0.0916
 5490.78       0.6823       0.0911
 5491.82       1.0299       0.0970
 5492.85       1.0882       0.1001
 5493.89       0.7451       0.0946
 5494.93       0.8929       0.0986
 5495.97       1.0063       0.1002
 5497.01       0.8796       0.1014
 5498.04       0.7789       0.1019
 5499.08       0.4738       0.1005
 5500.12       0.5112       0.0977
 5501.16       0.6736       0.1010
 5502.19       0.8102       0.0978
 5503.23       0.5886       0.0968
 5504.27       0.6741       0.0973
 5505.31       0.6040       0.0964
 5506.35       0.8036       0.0997
 5507.38       0.7478       0.0984
 5508.42       0.5234       0.0946
 5509.46       0.5392       0.1008
 5510.50       1.1283       0.1080
 5511.53       0.9146       0.1053
 5512.57       0.5734       0.0969
 5513.61       0.1813       0.0899
 5514.65       0.5999       0.0954
 5515.69       1.1962       0.1072
 5516.72       1.0261       0.1083
 5517.76       0.8874       0.1056
 5518.80       0.5019       0.0991
 5519.84       0.6333       0.1024
 5520.87       0.5169       0.0974
 5521.91       0.2908       0.0962
 5522.95       0.9625       0.1067
 5523.99       0.7879       0.1033
 5525.02       1.2145       0.1121
 5526.06       0.2975       0.0939
