 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +38.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1802  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5816.26   3.1955e-02   1.5531e-03
 5817.53   2.7473e-02   1.3245e-03
 5818.80   3.0330e-02   1.4694e-03
 5820.07   3.1701e-02   1.5355e-03
 5821.34   3.1376e-02   1.5193e-03
 5822.61   2.9648e-02   1.4199e-03
 5823.88   2.9222e-02   1.4048e-03
 5825.15   3.0473e-02   1.4726e-03
 5826.42   3.0094e-02   1.4463e-03
 5827.69   2.8094e-02   1.3466e-03
 5828.96   2.9621e-02   1.4247e-03
 5830.23   2.9623e-02   1.4211e-03
 5831.50   3.4059e-02   1.6535e-03
 5832.77   3.1838e-02   1.5430e-03
 5834.04   2.8277e-02   1.3589e-03
 5835.31   3.0975e-02   1.5079e-03
 5836.58   3.1719e-02   1.5465e-03
 5837.85   3.0347e-02   1.4626e-03
 5839.12   3.0941e-02   1.4850e-03
 5840.39   3.0233e-02   1.4531e-03
 5841.66   3.1018e-02   1.5026e-03
 5842.93   3.2053e-02   1.5550e-03
 5844.20   3.0465e-02   1.4730e-03
 5845.47   3.3546e-02   1.6257e-03
 5846.74   3.3891e-02   1.6352e-03
 5848.01   3.0853e-02   1.4809e-03
 5849.28   3.1817e-02   1.5321e-03
 5850.55   3.1424e-02   1.5140e-03
 5851.82   3.5294e-02   1.7245e-03
 5853.09   3.6184e-02   1.7697e-03
 5854.36   3.4202e-02   1.6657e-03
 5855.63   3.7445e-02   1.8432e-03
 5856.90   3.7921e-02   1.8654e-03
 5858.17   3.4947e-02   1.6988e-03
 5859.44   3.2105e-02   1.5419e-03
 5860.71   2.9979e-02   1.4287e-03
 5861.98   2.5992e-02   1.2286e-03
 5863.25   2.5192e-02   1.2071e-03
 5864.52   2.7911e-02   1.3723e-03
 5865.79   2.7526e-02   1.3743e-03
 5867.06   2.7122e-02   1.3816e-03
 5868.33   2.7715e-02   1.4247e-03
 5869.60   2.7142e-02   1.3846e-03
 5870.87   2.4727e-02   1.2401e-03
 5872.14   3.0756e-02   1.5333e-03
 5873.41   3.3638e-02   1.6582e-03
 5874.68   3.0612e-02   1.4976e-03
 5875.95   3.2122e-02   1.5750e-03
 5877.22   3.2196e-02   1.5589e-03
 5878.49   2.6473e-02   1.2628e-03
 5879.76   2.6669e-02   1.2700e-03
 5881.03   3.1632e-02   1.5185e-03
 5882.30   2.8631e-02   1.3686e-03
 5883.57   2.6797e-02   1.2836e-03
 5884.84   2.6842e-02   1.3001e-03
 5886.11   2.4247e-02   1.2060e-03
 5887.38   2.2685e-02   1.2026e-03
 5888.65   3.0933e-02   1.7995e-03
 5889.92   3.8144e-02   2.3594e-03
 5891.19   3.5373e-02   2.2052e-03
 5892.46   3.1382e-02   1.9109e-03
 5893.73   2.0091e-02   1.1619e-03
 5895.00   2.3000e-02   1.2991e-03
 5896.27   3.1948e-02   1.8247e-03
 5897.54   2.9331e-02   1.6698e-03
 5898.81   3.2462e-02   1.8020e-03
 5900.08   2.5609e-02   1.3301e-03
 5901.35   2.1797e-02   1.0617e-03
 5902.62   2.7378e-02   1.3170e-03
 5903.89   2.8091e-02   1.3612e-03
 5905.16   3.2011e-02   1.5693e-03
 5906.43   3.2678e-02   1.6187e-03
 5907.70   3.2113e-02   1.5952e-03
 5908.97   3.6355e-02   1.8137e-03
 5910.24   3.9272e-02   1.9596e-03
 5911.51   3.5447e-02   1.7441e-03
 5912.78   2.9223e-02   1.4236e-03
 5914.05   3.1598e-02   1.5781e-03
 5915.32   3.2233e-02   1.6381e-03
 5916.59   2.8640e-02   1.4566e-03
 5917.86   3.2144e-02   1.6316e-03
 5919.13   2.6006e-02   1.2751e-03
 5920.40   2.6110e-02   1.2509e-03
 5921.67   2.6519e-02   1.2623e-03
 5922.94   2.2385e-02   1.0580e-03
 5924.21   2.3377e-02   1.1168e-03
 5925.48   2.7623e-02   1.3499e-03
 5926.75   2.8022e-02   1.3665e-03
 5928.02   2.7754e-02   1.3479e-03
 5929.29   2.9125e-02   1.4071e-03
 5930.56   2.7622e-02   1.3320e-03
 5931.83   2.9467e-02   1.4723e-03
 5933.10   2.8632e-02   1.4535e-03
 5934.37   2.8696e-02   1.4678e-03
 5935.64   3.1759e-02   1.6211e-03
 5936.91   2.7335e-02   1.3427e-03
 5938.18   2.4122e-02   1.1446e-03
 5939.45   2.3122e-02   1.0861e-03
 5940.72   2.7161e-02   1.2818e-03
 5941.99   2.9639e-02   1.4090e-03
 5943.26   2.6879e-02   1.2779e-03
 5944.53   2.4271e-02   1.1506e-03
 5945.80   3.0298e-02   1.4708e-03
 5947.07   3.5082e-02   1.7271e-03
 5948.34   3.2157e-02   1.5682e-03
 5949.61   2.8807e-02   1.3933e-03
 5950.88   2.4141e-02   1.1511e-03
 5952.15   2.0054e-02   9.6164e-04
 5953.42   2.6913e-02   1.3463e-03
 5954.69   3.1749e-02   1.6113e-03
 5955.96   3.1898e-02   1.6137e-03
 5957.23   3.2002e-02   1.5874e-03
 5958.50   2.9729e-02   1.4384e-03
 5959.77   3.0847e-02   1.4834e-03
 5961.04   2.7292e-02   1.2972e-03
 5962.31   3.0145e-02   1.4414e-03
 5963.58   2.8313e-02   1.3365e-03
 5964.85   2.7572e-02   1.3006e-03
 5966.12   2.5446e-02   1.1982e-03
 5967.39   2.6852e-02   1.2673e-03
 5968.66   2.7058e-02   1.2680e-03
 5969.93   2.8272e-02   1.3514e-03
 5971.20   2.7961e-02   1.3488e-03
 5972.47   2.8017e-02   1.3416e-03
 5973.74   2.5399e-02   1.2093e-03
 5975.01   2.7366e-02   1.3115e-03
 5976.28   3.2267e-02   1.5853e-03
 5977.55   3.1257e-02   1.5480e-03
 5978.82   2.8800e-02   1.4145e-03
 5980.09   3.0099e-02   1.4689e-03
 5981.36   2.1955e-02   1.0382e-03
 5982.63   2.5317e-02   1.1968e-03
 5983.90   2.6525e-02   1.2547e-03
 5985.17   2.6072e-02   1.2324e-03
 5986.44   2.4656e-02   1.1424e-03
 5987.71   2.6379e-02   1.2242e-03
 5988.98   2.8455e-02   1.3343e-03
 5990.25   2.8060e-02   1.3167e-03
 5991.52   2.2840e-02   1.0513e-03
 5992.79   2.4574e-02   1.1394e-03
 5994.06   2.9911e-02   1.4046e-03
 5995.33   2.9574e-02   1.3859e-03
 5996.60   2.7019e-02   1.2592e-03
 5997.87   2.8651e-02   1.3527e-03
 5999.14   2.7833e-02   1.3111e-03
 6000.41   2.6131e-02   1.2289e-03
 6001.68   2.3529e-02   1.0998e-03
 6002.95   2.2475e-02   1.0321e-03
 6004.22   2.4360e-02   1.1336e-03
 6005.49   3.0238e-02   1.4391e-03
 6006.76   2.7639e-02   1.2997e-03
 6008.03   2.7073e-02   1.2712e-03
 6009.30   2.5355e-02   1.1744e-03
 6010.57   2.4361e-02   1.1184e-03
 6011.84   2.4764e-02   1.1388e-03
 6013.11   2.4035e-02   1.1042e-03
 6014.38   2.7662e-02   1.2947e-03
 6015.65   2.7263e-02   1.2643e-03
 6016.92   2.7655e-02   1.2709e-03
 6018.19   2.8535e-02   1.3219e-03
 6019.46   2.7077e-02   1.2452e-03
 6020.73   2.5629e-02   1.1674e-03
 6022.00   3.0451e-02   1.4089e-03
 6023.27   2.8831e-02   1.3315e-03
 6024.54   2.7412e-02   1.2670e-03
 6025.81   2.9618e-02   1.3745e-03
 6027.08   3.0179e-02   1.4085e-03
 6028.35   2.9993e-02   1.4018e-03
 6029.62   3.1067e-02   1.4597e-03
 6030.89   2.8865e-02   1.3481e-03
 6032.16   2.7209e-02   1.2642e-03
 6033.43   2.9548e-02   1.3785e-03
 6034.70   2.9693e-02   1.3886e-03
 6035.97   3.0708e-02   1.4434e-03
 6037.24   3.2594e-02   1.5360e-03
 6038.51   2.7057e-02   1.2512e-03
 6039.78   2.6567e-02   1.2157e-03
 6041.05   3.1202e-02   1.4423e-03
 6042.32   3.2225e-02   1.4979e-03
 6043.59   2.7654e-02   1.2642e-03
 6044.86   2.8686e-02   1.3155e-03
 6046.13   3.2556e-02   1.5160e-03
 6047.40   3.1509e-02   1.4673e-03
 6048.67   2.9672e-02   1.3785e-03
 6049.94   2.6060e-02   1.1904e-03
 6051.21   3.0443e-02   1.4024e-03
 6052.48   2.7683e-02   1.2623e-03
 6053.75   2.3114e-02   1.0562e-03
 6055.02   2.2539e-02   1.0173e-03
 6056.29   2.7839e-02   1.2761e-03
 6057.56   2.8960e-02   1.3415e-03
 6058.83   2.9169e-02   1.3550e-03
 6060.10   3.0213e-02   1.4019e-03
 6061.37   3.0969e-02   1.4374e-03
 6062.64   3.1109e-02   1.4432e-03
 6063.91   2.6133e-02   1.2026e-03
 6065.18   2.4737e-02   1.1300e-03
 6066.45   2.5636e-02   1.1726e-03
 6067.72   2.6695e-02   1.2358e-03
 6068.99   2.2852e-02   1.0412e-03
 6070.26   2.6664e-02   1.2270e-03
 6071.53   2.9466e-02   1.3608e-03
 6072.80   2.9810e-02   1.3801e-03
 6074.07   2.7561e-02   1.2734e-03
 6075.34   2.9930e-02   1.3812e-03
 6076.61   2.7800e-02   1.2684e-03
 6077.88   2.4844e-02   1.1279e-03
 6079.15   2.7867e-02   1.2722e-03
 6080.42   2.8757e-02   1.3139e-03
 6081.69   2.7044e-02   1.2325e-03
 6082.96   2.3798e-02   1.0686e-03
 6084.23   2.6303e-02   1.1887e-03
 6085.50   2.8048e-02   1.2839e-03
 6086.77   2.7228e-02   1.2377e-03
 6088.04   2.6713e-02   1.2061e-03
 6089.31   2.6474e-02   1.1951e-03
 6090.58   2.5083e-02   1.1329e-03
 6091.85   2.3754e-02   1.0697e-03
 6093.12   2.5547e-02   1.1544e-03
 6094.39   2.7999e-02   1.2663e-03
 6095.66   2.8205e-02   1.2738e-03
 6096.93   2.6102e-02   1.1779e-03
 6098.20   2.7683e-02   1.2614e-03
 6099.47   2.7479e-02   1.2549e-03
 6100.74   2.3427e-02   1.0450e-03
 6102.01   2.6680e-02   1.2043e-03
 6103.28   2.5136e-02   1.1380e-03
 6104.55   2.3574e-02   1.0539e-03
 6105.82   2.2731e-02   1.0153e-03
 6107.09   2.2860e-02   1.0301e-03
 6108.36   2.5591e-02   1.1543e-03
 6109.63   2.9421e-02   1.3370e-03
 6110.90   2.7834e-02   1.2594e-03
 6112.17   2.4756e-02   1.1058e-03
 6113.44   2.7698e-02   1.2540e-03
 6114.71   2.9157e-02   1.3279e-03
 6115.98   2.9673e-02   1.3503e-03
 6117.25   3.0071e-02   1.3688e-03
 6118.52   2.7681e-02   1.2587e-03
 6119.79   2.5512e-02   1.1473e-03
 6121.06   2.4228e-02   1.0825e-03
 6122.33   2.6336e-02   1.1910e-03
 6123.60   2.3904e-02   1.0678e-03
 6124.87   2.6150e-02   1.1785e-03
 6126.14   2.7543e-02   1.2463e-03
 6127.41   3.0072e-02   1.3722e-03
 6128.68   3.2843e-02   1.5171e-03
 6129.95   2.6857e-02   1.2142e-03
 6131.22   2.3639e-02   1.0508e-03
 6132.49   2.3188e-02   1.0298e-03
 6133.76   2.7125e-02   1.2292e-03
 6135.03   3.0119e-02   1.3810e-03
 6136.30   3.1330e-02   1.4422e-03
 6137.57   3.1590e-02   1.4726e-03
 6138.84   2.8781e-02   1.3406e-03
 6140.11   3.0710e-02   1.4454e-03
 6141.38   3.2175e-02   1.5201e-03
 6142.65   3.2455e-02   1.5339e-03
 6143.92   3.0271e-02   1.4152e-03
 6145.19   2.9588e-02   1.3741e-03
 6146.46   2.9066e-02   1.3479e-03
 6147.73   2.9680e-02   1.3775e-03
 6149.00   2.8115e-02   1.2827e-03
 6150.27   2.5522e-02   1.1474e-03
 6151.54   2.7754e-02   1.2641e-03
 6152.81   2.8821e-02   1.3146e-03
 6154.08   2.6758e-02   1.2121e-03
 6155.35   2.8128e-02   1.2879e-03
 6156.62   2.9800e-02   1.3900e-03
 6157.89   2.7717e-02   1.2947e-03
 6159.16   2.9855e-02   1.3926e-03
 6160.43   3.3901e-02   1.6007e-03
 6161.70   3.5912e-02   1.6798e-03
 6162.97   3.0422e-02   1.3833e-03
 6164.24   2.8934e-02   1.3074e-03
 6165.51   2.9812e-02   1.3440e-03
 6166.78   3.0230e-02   1.3645e-03
 6168.05   2.6923e-02   1.2072e-03
 6169.32   2.8456e-02   1.3039e-03
 6170.59   2.8761e-02   1.3418e-03
 6171.86   2.6981e-02   1.2519e-03
 6173.13   2.8978e-02   1.3460e-03
 6174.40   2.8778e-02   1.3251e-03
 6175.67   2.9747e-02   1.3581e-03
 6176.94   2.6724e-02   1.2042e-03
 6178.21   2.7849e-02   1.2564e-03
 6179.48   2.8981e-02   1.3079e-03
 6180.75   2.7906e-02   1.2524e-03
 6182.02   2.7388e-02   1.2299e-03
 6183.29   2.7306e-02   1.2227e-03
 6184.56   2.9424e-02   1.3219e-03
 6185.83   3.4390e-02   1.5711e-03
 6187.10   3.3124e-02   1.5065e-03
 6188.37   2.9787e-02   1.3345e-03
 6189.64   2.9251e-02   1.3160e-03
 6190.91   2.8333e-02   1.2706e-03
 6192.18   3.0019e-02   1.3443e-03
 6193.45   3.1949e-02   1.4453e-03
 6194.72   3.0379e-02   1.3723e-03
 6195.99   2.8060e-02   1.2573e-03
 6197.26   2.7070e-02   1.1996e-03
 6198.53   2.6169e-02   1.1585e-03
 6199.80   2.6017e-02   1.1607e-03
 6201.07   2.6773e-02   1.2042e-03
 6202.34   2.9598e-02   1.3533e-03
 6203.61   3.3240e-02   1.5481e-03
 6204.88   3.3572e-02   1.5667e-03
 6206.15   3.0100e-02   1.3797e-03
 6207.42   2.6194e-02   1.1688e-03
 6208.69   2.9165e-02   1.2990e-03
 6209.96   3.2588e-02   1.4651e-03
 6211.23   3.1154e-02   1.4046e-03
 6212.50   2.9413e-02   1.3303e-03
 6213.77   3.0175e-02   1.3692e-03
 6215.04   3.0417e-02   1.3749e-03
 6216.31   2.8517e-02   1.2743e-03
 6217.58   2.7005e-02   1.1963e-03
 6218.85   2.6228e-02   1.1652e-03
 6220.12   2.8399e-02   1.2848e-03
 6221.39   3.1665e-02   1.4631e-03
 6222.66   2.9005e-02   1.3383e-03
 6223.93   2.7142e-02   1.2409e-03
 6225.20   3.0927e-02   1.4150e-03
 6226.47   3.3421e-02   1.5177e-03
 6227.74   3.0586e-02   1.3693e-03
 6229.01   2.8040e-02   1.2440e-03
 6230.28   2.8710e-02   1.2767e-03
 6231.55   2.5245e-02   1.1293e-03
 6232.82   2.4182e-02   1.1122e-03
 6234.09   2.8585e-02   1.3888e-03
 6235.36   3.4478e-02   1.7585e-03
 6236.63   3.3403e-02   1.7235e-03
 6237.90   2.9843e-02   1.5174e-03
 6239.17   3.5080e-02   1.7594e-03
 6240.44   3.4183e-02   1.6691e-03
 6241.71   2.8490e-02   1.3504e-03
 6242.98   2.9285e-02   1.3757e-03
 6244.25   2.8607e-02   1.3289e-03
 6245.52   2.9129e-02   1.3431e-03
 6246.79   3.2669e-02   1.5055e-03
 6248.06   3.3154e-02   1.5141e-03
 6249.33   3.2246e-02   1.4573e-03
 6250.60   2.8104e-02   1.2497e-03
 6251.87   2.5354e-02   1.1129e-03
 6253.14   2.8596e-02   1.2675e-03
 6254.41   2.6504e-02   1.1808e-03
 6255.68   2.4732e-02   1.1393e-03
 6256.95   3.1247e-02   1.5354e-03
 6258.22   3.4413e-02   1.7482e-03
 6259.49   3.3059e-02   1.6832e-03
 6260.76   2.9666e-02   1.4752e-03
 6262.03   2.7333e-02   1.3006e-03
 6263.30   2.9052e-02   1.3468e-03
 6264.57   3.0764e-02   1.4396e-03
 6265.84   3.4399e-02   1.6394e-03
 6267.11   3.7523e-02   1.7940e-03
 6268.38   3.5575e-02   1.6698e-03
 6269.65   3.1698e-02   1.4507e-03
 6270.92   2.9632e-02   1.3391e-03
 6272.19   2.9939e-02   1.3449e-03
 6273.46   3.2394e-02   1.4554e-03
 6274.73   3.3290e-02   1.5145e-03
 6276.00   3.2925e-02   1.5267e-03
 6277.27   3.1500e-02   1.4747e-03
 6278.54   2.9012e-02   1.3557e-03
 6279.81   2.9939e-02   1.3923e-03
 6281.08   3.1550e-02   1.4487e-03
 6282.35   2.8975e-02   1.3042e-03
 6283.62   2.7293e-02   1.2232e-03
 6284.89   3.1578e-02   1.4563e-03
 6286.16   3.7232e-02   1.7986e-03
 6287.43   3.5851e-02   1.7875e-03
 6288.70   2.7628e-02   1.3700e-03
 6289.97   2.6175e-02   1.2690e-03
 6291.24   3.0292e-02   1.4320e-03
 6292.51   3.2451e-02   1.4906e-03
 6293.78   3.4061e-02   1.5547e-03
 6295.05   3.2926e-02   1.5130e-03
 6296.32   2.2836e-02   1.0859e-03
 6297.59   1.4171e-02   7.7186e-04
 6298.86   3.8712e-02   2.5238e-03
 6300.13   6.4965e-02   4.6947e-03
 6301.40   5.5841e-02   4.0959e-03
 6302.67   4.3548e-02   3.0858e-03
 6303.94   2.8508e-02   1.8399e-03
 6305.21   1.2902e-02   7.0035e-04
 6306.48   1.9527e-02   9.5857e-04
 6307.75   2.7474e-02   1.3702e-03
 6309.02   3.1459e-02   1.5764e-03
 6310.29   3.2667e-02   1.5918e-03
 6311.56   2.7822e-02   1.2739e-03
 6312.83   2.5481e-02   1.1155e-03
 6314.10   2.7223e-02   1.1901e-03
 6315.37   3.0681e-02   1.3608e-03
 6316.64   3.2789e-02   1.4622e-03
 6317.91   3.1629e-02   1.4047e-03
 6319.18   3.1921e-02   1.4328e-03
 6320.45   3.3421e-02   1.5328e-03
 6321.72   3.2710e-02   1.5128e-03
 6322.99   3.0794e-02   1.4215e-03
 6324.26   3.1866e-02   1.4686e-03
 6325.53   3.6797e-02   1.6931e-03
 6326.80   3.6628e-02   1.6798e-03
 6328.07   3.5508e-02   1.6708e-03
 6329.34   3.8414e-02   1.8780e-03
 6330.61   3.6730e-02   1.8172e-03
 6331.88   3.3888e-02   1.6560e-03
 6333.15   3.0788e-02   1.4537e-03
 6334.42   2.7433e-02   1.2339e-03
 6335.69   2.8849e-02   1.2673e-03
 6336.96   3.0184e-02   1.3264e-03
 6338.23   3.1200e-02   1.3804e-03
 6339.50   3.3163e-02   1.4720e-03
 6340.77   3.0169e-02   1.3203e-03
 6342.04   2.7720e-02   1.2107e-03
 6343.31   3.2244e-02   1.4304e-03
 6344.58   3.3468e-02   1.4825e-03
 6345.85   2.9665e-02   1.3061e-03
 6347.12   3.0177e-02   1.3435e-03
 6348.39   3.4596e-02   1.5810e-03
 6349.66   3.1605e-02   1.4385e-03
 6350.93   2.9718e-02   1.3381e-03
 6352.20   2.9689e-02   1.3290e-03
 6353.47   2.9580e-02   1.3210e-03
 6354.74   2.9510e-02   1.3396e-03
 6356.01   2.9363e-02   1.3618e-03
 6357.28   3.0006e-02   1.4062e-03
 6358.55   3.2798e-02   1.5360e-03
 6359.82   3.3084e-02   1.5588e-03
 6361.09   2.7193e-02   1.3200e-03
 6362.36   3.1931e-02   1.7040e-03
 6363.63   3.6628e-02   2.0933e-03
 6364.90   3.7208e-02   2.1502e-03
 6366.17   3.9642e-02   2.2444e-03
 6367.44   3.2745e-02   1.7192e-03
 6368.71   2.3731e-02   1.0999e-03
 6369.98   2.7137e-02   1.1830e-03
 6371.25   3.2469e-02   1.4238e-03
 6372.52   3.0285e-02   1.3191e-03
 6373.79   3.1489e-02   1.3823e-03
 6375.06   3.4734e-02   1.5452e-03
 6376.33   3.3213e-02   1.4760e-03
 6377.60   3.0126e-02   1.3271e-03
 6378.87   3.2395e-02   1.4482e-03
 6380.14   3.1482e-02   1.4077e-03
 6381.41   2.9172e-02   1.2869e-03
 6382.68   2.9026e-02   1.2796e-03
 6383.95   3.2123e-02   1.4306e-03
 6385.22   3.2490e-02   1.4640e-03
 6386.49   3.0869e-02   1.4038e-03
 6387.76   2.8833e-02   1.2968e-03
 6389.03   2.9720e-02   1.3260e-03
 6390.30   3.3978e-02   1.5156e-03
 6391.57   3.3981e-02   1.5020e-03
 6392.84   3.2016e-02   1.4070e-03
 6394.11   3.1291e-02   1.3666e-03
 6395.38   3.1638e-02   1.3774e-03
 6396.65   3.2788e-02   1.4321e-03
 6397.92   3.3242e-02   1.4472e-03
 6399.19   3.4146e-02   1.4938e-03
 6400.46   3.1931e-02   1.3918e-03
 6401.73   3.0941e-02   1.3478e-03
 6403.00   3.1490e-02   1.3701e-03
 6404.27   3.3867e-02   1.4844e-03
 6405.54   3.5656e-02   1.5685e-03
 6406.81   3.4239e-02   1.4909e-03
 6408.08   3.1578e-02   1.3662e-03
 6409.35   3.3718e-02   1.4703e-03
 6410.62   3.0996e-02   1.3428e-03
 6411.89   3.1369e-02   1.3674e-03
 6413.16   3.2302e-02   1.4164e-03
 6414.43   3.1763e-02   1.3927e-03
 6415.70   2.8984e-02   1.2597e-03
 6416.97   3.2694e-02   1.4304e-03
 6418.24   3.2672e-02   1.4329e-03
 6419.51   3.3406e-02   1.4843e-03
 6420.78   3.7808e-02   1.7046e-03
 6422.05   3.5883e-02   1.6056e-03
 6423.32   3.5147e-02   1.5547e-03
 6424.59   3.3513e-02   1.4682e-03
 6425.86   3.3266e-02   1.4591e-03
 6427.13   3.4634e-02   1.5126e-03
 6428.40   3.1095e-02   1.3363e-03
 6429.67   3.2140e-02   1.3893e-03
 6430.94   3.4992e-02   1.5309e-03
 6432.21   3.4209e-02   1.4968e-03
 6433.48   3.3327e-02   1.4507e-03
 6434.75   3.4045e-02   1.4787e-03
 6436.02   3.1691e-02   1.3705e-03
 6437.29   3.1524e-02   1.3665e-03
 6438.56   3.4895e-02   1.5184e-03
 6439.83   3.3563e-02   1.4470e-03
 6441.10   3.3032e-02   1.4291e-03
 6442.37   3.2485e-02   1.4034e-03
 6443.64   2.9631e-02   1.2652e-03
 6444.91   3.3090e-02   1.4316e-03
 6446.18   3.6065e-02   1.5744e-03
 6447.45   3.3618e-02   1.4612e-03
 6448.72   3.1766e-02   1.3826e-03
 6449.99   3.2053e-02   1.3983e-03
 6451.26   3.4313e-02   1.5107e-03
 6452.53   3.4735e-02   1.5421e-03
 6453.80   3.3333e-02   1.4775e-03
 6455.07   3.1960e-02   1.4088e-03
 6456.34   3.3393e-02   1.4779e-03
 6457.61   3.4758e-02   1.5518e-03
 6458.88   3.2222e-02   1.4312e-03
 6460.15   3.1647e-02   1.4014e-03
 6461.42   3.2994e-02   1.4652e-03
 6462.69   3.4539e-02   1.5579e-03
 6463.96   3.6194e-02   1.6647e-03
 6465.23   3.6054e-02   1.6831e-03
 6466.50   3.4496e-02   1.6202e-03
 6467.77   3.4989e-02   1.6430e-03
 6469.04   3.5503e-02   1.6639e-03
 6470.31   3.3133e-02   1.5409e-03
 6471.58   3.0959e-02   1.4233e-03
 6472.85   3.0043e-02   1.3704e-03
 6474.12   3.2995e-02   1.4928e-03
 6475.39   3.4559e-02   1.5309e-03
 6476.66   3.5811e-02   1.5786e-03
 6477.93   3.4573e-02   1.5294e-03
 6479.20   3.2862e-02   1.4464e-03
 6480.47   3.1757e-02   1.3809e-03
 6481.74   3.3231e-02   1.4468e-03
 6483.01   3.1352e-02   1.3498e-03
 6484.28   3.7156e-02   1.6183e-03
 6485.55   4.0648e-02   1.7958e-03
 6486.82   3.6013e-02   1.5613e-03
 6488.09   3.1227e-02   1.3354e-03
 6489.36   3.2949e-02   1.4290e-03
 6490.63   3.4116e-02   1.4718e-03
 6491.90   3.3258e-02   1.4311e-03
 6493.17   3.3240e-02   1.4251e-03
 6494.44   3.5390e-02   1.5438e-03
 6495.71   3.0232e-02   1.3394e-03
 6496.98   3.1703e-02   1.4748e-03
 6498.25   3.6776e-02   1.7895e-03
 6499.52   3.9616e-02   1.9640e-03
 6500.79   3.3753e-02   1.6449e-03
 6502.06   3.4717e-02   1.6422e-03
 6503.33   3.0288e-02   1.3665e-03
 6504.60   3.1878e-02   1.4222e-03
 6505.87   3.3216e-02   1.4911e-03
 6507.14   3.3735e-02   1.5220e-03
 6508.41   3.6274e-02   1.6253e-03
 6509.68   3.5933e-02   1.5749e-03
 6510.95   3.6327e-02   1.5775e-03
 6512.22   3.8796e-02   1.6962e-03
 6513.49   3.6669e-02   1.6087e-03
 6514.76   3.5700e-02   1.5595e-03
 6516.03   3.2097e-02   1.3808e-03
 6517.30   3.0949e-02   1.3210e-03
 6518.57   3.6929e-02   1.6005e-03
 6519.84   3.4247e-02   1.4740e-03
 6521.11   3.4258e-02   1.5032e-03
 6522.38   3.6025e-02   1.6080e-03
 6523.65   3.4698e-02   1.5436e-03
 6524.92   3.5612e-02   1.5769e-03
 6526.19   3.3761e-02   1.4884e-03
 6527.46   3.1604e-02   1.3606e-03
 6528.73   3.6144e-02   1.5758e-03
 6530.00   2.8785e-02   1.2468e-03
 6531.27   2.9468e-02   1.3241e-03
 6532.54   3.7682e-02   1.7862e-03
 6533.81   3.4458e-02   1.6425e-03
 6535.08   3.8194e-02   1.8303e-03
 6536.35   3.8364e-02   1.7913e-03
 6537.62   3.4151e-02   1.5191e-03
 6538.89   3.5471e-02   1.5474e-03
 6540.16   3.8925e-02   1.7198e-03
 6541.43   3.8717e-02   1.7328e-03
 6542.70   3.7794e-02   1.7122e-03
 6543.97   3.8658e-02   1.7599e-03
 6545.24   3.6955e-02   1.6776e-03
 6546.51   3.8180e-02   1.7320e-03
 6547.78   3.3921e-02   1.5025e-03
 6549.05   3.7293e-02   1.6552e-03
 6550.32   3.6633e-02   1.6335e-03
 6551.59   3.3614e-02   1.5383e-03
 6552.86   3.8374e-02   1.8380e-03
 6554.13   3.8113e-02   1.8430e-03
 6555.40   3.5248e-02   1.6912e-03
 6556.67   3.7386e-02   1.7709e-03
 6557.94   3.4549e-02   1.5537e-03
 6559.21   3.0917e-02   1.3418e-03
 6560.48   3.2888e-02   1.4959e-03
 6561.75   3.4160e-02   1.6494e-03
 6563.02   3.3861e-02   1.6776e-03
 6564.29   3.5492e-02   1.7635e-03
 6565.56   3.9860e-02   1.9580e-03
 6566.83   3.6821e-02   1.7247e-03
 6568.10   3.2524e-02   1.4520e-03
 6569.37   3.4833e-02   1.5587e-03
 6570.64   3.7667e-02   1.6941e-03
 6571.91   3.7871e-02   1.6867e-03
 6573.18   3.5997e-02   1.5880e-03
 6574.45   3.5516e-02   1.5754e-03
 6575.72   3.4431e-02   1.5719e-03
 6576.99   3.4757e-02   1.6295e-03
 6578.26   3.5226e-02   1.6575e-03
 6579.53   3.1784e-02   1.4650e-03
 6580.80   3.3128e-02   1.4940e-03
 6582.07   3.4054e-02   1.4982e-03
 6583.34   3.7377e-02   1.6508e-03
 6584.61   3.4636e-02   1.5162e-03
 6585.88   3.1165e-02   1.3462e-03
 6587.15   3.6633e-02   1.5991e-03
 6588.42   3.7074e-02   1.6094e-03
 6589.69   3.4967e-02   1.5027e-03
 6590.96   3.1615e-02   1.3444e-03
 6592.23   3.1477e-02   1.3337e-03
 6593.50   3.4318e-02   1.4801e-03
 6594.77   3.6167e-02   1.5797e-03
 6596.04   3.6518e-02   1.6111e-03
 6597.31   3.4036e-02   1.4882e-03
 6598.58   3.4861e-02   1.5254e-03
 6599.85   3.3471e-02   1.4530e-03
 6601.12   3.3315e-02   1.4447e-03
 6602.39   3.4481e-02   1.5148e-03
 6603.66   3.2265e-02   1.4210e-03
 6604.93   3.8176e-02   1.7268e-03
 6606.20   3.6274e-02   1.6261e-03
 6607.47   3.5714e-02   1.5736e-03
 6608.74   3.8183e-02   1.6507e-03
