 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +9.    
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4504.90   1.2208e-02   7.9767e-04
 4506.85   7.2534e-03   4.7092e-04
 4508.80   3.2233e-03   2.0649e-04
 4510.75   4.3114e-03   2.7580e-04
 4512.70   7.9600e-03   5.1262e-04
 4514.65   5.0025e-03   3.1886e-04
 4516.60   3.0315e-03   1.9259e-04
 4518.55   4.1703e-04   2.6514e-05
 4520.50   2.6459e-03   1.7026e-04
 4522.45  -7.8429e-04  -5.0864e-05
 4524.40   2.4958e-03   1.6260e-04
 4526.35   5.3050e-03   3.4555e-04
 4528.30   1.9051e-04   1.2466e-05
 4530.25   2.5429e-03   1.6924e-04
 4532.20   4.8806e-03   3.2840e-04
 4534.15   1.2170e-03   8.1672e-05
 4536.10   3.2094e-03   2.1511e-04
 4538.05   4.9170e-03   3.2888e-04
 4540.00   3.0312e-03   2.0116e-04
 4541.95  -1.4124e-03  -9.4186e-05
 4543.90  -1.1267e-03  -7.5553e-05
 4545.85   2.0061e-04   1.3410e-05
 4547.80  -3.5417e-04  -2.3667e-05
 4549.75  -5.4429e-03  -3.6155e-04
 4551.70   2.1604e-03   1.4315e-04
 4553.65   1.0253e-02   6.8191e-04
 4555.60   6.5215e-03   4.2768e-04
 4557.55   2.2674e-03   1.4668e-04
 4559.50   1.6578e-03   1.0622e-04
 4561.45   3.3790e-04   2.1500e-05
 4563.40   6.1281e-03   3.9393e-04
 4565.35   4.7055e-03   2.9989e-04
 4567.30   1.7017e-03   1.0775e-04
 4569.25   7.7585e-03   4.9713e-04
 4571.20   6.8313e-03   4.3667e-04
 4573.15   2.9138e-03   1.8541e-04
 4575.10   5.6681e-03   3.6168e-04
 4577.05   5.6267e-03   3.6031e-04
 4579.00   5.8085e-03   3.7772e-04
 4580.95   6.8169e-03   4.4598e-04
 4582.90   5.7201e-03   3.7327e-04
 4584.85   5.0306e-03   3.2773e-04
 4586.80   5.3522e-03   3.4389e-04
 4588.75   1.4554e-03   9.2232e-05
 4590.70   3.6865e-04   2.3302e-05
 4592.65  -1.2878e-03  -8.1250e-05
 4594.60  -1.6728e-03  -1.0467e-04
 4596.55   2.4830e-03   1.5556e-04
 4598.50   4.3443e-03   2.7208e-04
 4600.45   4.8597e-03   3.0328e-04
 4602.40   4.0060e-03   2.4907e-04
 4604.35  -2.1788e-03  -1.3444e-04
 4606.30   1.0698e-03   6.6171e-05
 4608.25   4.5158e-03   2.8173e-04
 4610.20   4.9148e-03   3.0607e-04
 4612.15   8.0306e-03   5.0272e-04
 4614.10   6.6606e-03   4.1478e-04
 4616.05   9.8081e-03   6.0951e-04
 4618.00   8.3607e-03   5.1909e-04
 4619.95   5.6730e-04   3.4721e-05
 4621.90  -3.3582e-03  -2.0526e-04
 4623.85   6.7050e-03   4.1728e-04
 4625.80   6.4890e-03   3.9758e-04
 4627.75   3.8535e-03   2.3369e-04
 4629.70   5.3100e-03   3.2441e-04
 4631.65   6.8255e-03   4.1890e-04
 4633.60   7.6274e-04   4.6001e-05
 4635.55   2.6362e-03   1.5872e-04
 4637.50   5.6156e-03   3.4163e-04
 4639.45   5.4256e-03   3.2950e-04
 4641.40   7.7187e-03   4.7200e-04
 4643.35   7.6264e-03   4.6324e-04
 4645.30   6.8892e-03   4.1722e-04
 4647.25   1.0075e-03   5.9984e-05
 4649.20   7.1975e-04   4.2866e-05
 4651.15   5.8340e-03   3.5466e-04
 4653.10   2.4405e-03   1.4790e-04
 4655.05   2.3886e-03   1.4627e-04
 4657.00   4.2750e-03   2.6793e-04
 4658.95   7.3216e-03   4.7165e-04
 4660.90   8.9016e-03   5.8110e-04
 4662.85   5.2003e-03   3.3618e-04
 4664.80   5.8480e-03   3.8084e-04
 4666.75   5.7294e-03   3.7324e-04
 4668.70   6.3102e-03   4.1175e-04
 4670.65   2.9395e-03   1.9116e-04
 4672.60   8.0052e-03   5.2742e-04
 4674.55   7.6903e-03   5.0203e-04
 4676.50   5.0653e-03   3.2582e-04
 4678.45   5.0415e-03   3.2172e-04
 4680.40   6.7860e-03   4.3330e-04
 4682.35   9.3771e-03   5.9909e-04
 4684.30   8.6737e-03   5.5055e-04
 4686.25   5.5542e-03   3.4453e-04
 4688.20   8.4292e-03   5.2432e-04
 4690.15   1.0527e-02   6.5616e-04
 4692.10   1.0357e-02   6.4692e-04
 4694.05   7.9217e-03   4.8858e-04
 4696.00   4.0206e-03   2.4341e-04
 4697.95   2.2340e-03   1.3325e-04
 4699.90   3.5644e-03   2.1214e-04
 4701.85   5.3999e-03   3.2360e-04
 4703.80   4.2375e-03   2.5337e-04
 4705.75   5.6725e-03   3.4189e-04
 4707.70   5.2331e-03   3.1722e-04
 4709.65   8.7934e-03   5.4044e-04
 4711.60   6.7303e-03   4.1020e-04
 4713.55   2.1572e-03   1.2933e-04
 4715.50   2.7763e-03   1.6568e-04
 4717.45   5.1081e-03   3.0709e-04
 4719.40   6.0146e-03   3.6115e-04
 4721.35   2.9975e-03   1.7676e-04
 4723.30   3.0723e-03   1.8017e-04
 4725.25   5.2038e-03   3.0881e-04
 4727.20   3.7756e-03   2.2660e-04
 4729.15  -1.3930e-03  -8.2820e-05
 4731.10  -8.1400e-04  -4.8270e-05
 4733.05  -1.5149e-03  -8.9803e-05
 4735.00  -1.8391e-03  -1.0956e-04
 4736.95   2.3499e-03   1.4152e-04
 4738.90   4.4807e-03   2.7311e-04
 4740.85   6.3952e-03   3.9350e-04
 4742.80   1.1932e-02   7.4590e-04
 4744.75   6.2499e-03   3.8170e-04
 4746.70   3.1803e-03   1.8864e-04
 4748.65   2.2890e-03   1.3345e-04
 4750.60   5.1711e-03   3.0219e-04
 4752.55   7.1604e-03   4.2288e-04
 4754.50   3.7543e-03   2.1977e-04
 4756.45   3.1134e-03   1.7933e-04
 4758.40   3.0001e-03   1.7045e-04
 4760.35   3.6305e-03   2.0487e-04
 4762.30   3.4004e-03   1.9079e-04
 4764.25   5.3707e-03   3.0270e-04
 4766.20   5.4525e-03   3.0788e-04
 4768.15   5.3717e-03   3.0243e-04
 4770.10   6.5290e-03   3.6696e-04
 4772.05   7.5334e-03   4.2434e-04
 4774.00   4.7522e-03   2.6572e-04
 4775.95   2.8848e-03   1.6018e-04
 4777.90   4.5335e-03   2.5448e-04
 4779.85   4.3718e-03   2.4729e-04
 4781.80   1.7905e-03   1.0046e-04
 4783.75   2.6965e-03   1.5126e-04
 4785.70   2.9143e-03   1.6208e-04
 4787.65   2.0625e-03   1.1384e-04
 4789.60   6.2849e-03   3.5544e-04
 4791.55   6.8694e-03   3.9183e-04
 4793.50   5.3283e-03   2.9961e-04
 4795.45   5.1439e-03   2.8695e-04
 4797.40   8.0550e-03   4.5616e-04
 4799.35   6.3866e-03   3.5921e-04
 4801.30   2.0768e-03   1.1536e-04
 4803.25   7.1016e-03   4.0253e-04
 4805.20   7.9550e-03   4.5138e-04
 4807.15   1.7332e-03   9.5945e-05
 4809.10   2.2277e-03   1.2336e-04
 4811.05   6.3817e-03   3.5798e-04
 4813.00   8.2650e-03   4.7305e-04
 4814.95   9.6676e-03   5.6152e-04
 4816.90   3.3879e-03   1.9567e-04
 4818.85   3.0573e-03   1.7939e-04
 4820.80   4.2684e-03   2.5351e-04
 4822.75   2.5709e-03   1.5174e-04
 4824.70   1.5212e-03   8.9323e-05
 4826.65   2.9658e-03   1.7414e-04
 4828.60   2.8548e-03   1.6733e-04
 4830.55   5.6071e-03   3.3317e-04
 4832.50   7.9973e-03   4.8080e-04
 4834.45   4.6681e-03   2.7976e-04
 4836.40   7.7492e-03   4.6853e-04
 4838.35   5.8547e-03   3.5092e-04
 4840.30  -6.3161e-03  -3.7439e-04
 4842.25  -1.4013e-03  -8.2719e-05
 4844.20   8.1587e-03   4.8406e-04
 4846.15   5.9307e-03   3.4837e-04
 4848.10   3.1266e-03   1.8102e-04
 4850.05   5.4031e-03   3.1210e-04
 4852.00   9.9589e-03   5.8192e-04
 4853.95   2.1389e-03   1.2272e-04
 4855.90   3.0876e-03   1.7463e-04
 4857.85   4.8664e-03   2.7462e-04
 4859.80   3.7972e-03   2.1437e-04
 4861.75   8.0235e-03   4.6304e-04
 4863.70   5.8550e-03   3.3161e-04
 4865.65   2.7984e-03   1.5633e-04
 4867.60   9.3256e-03   5.3602e-04
 4869.55   6.6548e-03   3.8046e-04
 4871.50   5.8948e-03   3.3505e-04
 4873.45   1.4042e-03   7.8005e-05
 4875.40   4.7643e-03   2.6597e-04
 4877.35   6.0192e-03   3.4066e-04
 4879.30   4.9938e-03   2.8434e-04
 4881.25   7.5470e-03   4.3785e-04
 4883.20   5.5392e-03   3.1952e-04
 4885.15   5.1299e-03   2.9432e-04
 4887.10   6.7633e-03   3.8936e-04
 4889.05   9.9205e-03   5.7638e-04
 4891.00   6.7098e-03   3.8306e-04
 4892.95   3.5220e-03   1.9700e-04
 4894.90   1.0544e-03   5.8293e-05
 4896.85   4.0939e-03   2.2895e-04
 4898.80   6.0300e-03   3.3725e-04
 4900.75   2.6935e-03   1.4781e-04
 4902.70   5.5146e-03   3.0749e-04
 4904.65   8.2540e-03   4.6423e-04
 4906.60   1.9670e-03   1.0774e-04
 4908.55   6.4994e-03   3.6293e-04
 4910.50   8.2579e-03   4.6395e-04
 4912.45   6.8507e-03   3.8039e-04
 4914.40   1.1309e-02   6.3720e-04
 4916.35   6.5471e-03   3.6386e-04
 4918.30   4.0281e-03   2.2181e-04
 4920.25   7.4449e-03   4.1137e-04
 4922.20   1.0049e-02   5.5683e-04
 4924.15   7.9667e-03   4.4137e-04
 4926.10   5.8948e-03   3.2271e-04
 4928.05   7.7021e-03   4.2277e-04
 4930.00   6.1685e-03   3.3505e-04
 4931.95   8.7942e-03   4.8425e-04
 4933.90   5.5040e-03   2.9984e-04
 4935.85   8.6997e-03   4.8202e-04
 4937.80   8.2732e-03   4.5739e-04
 4939.75   7.8165e-03   4.3141e-04
 4941.70   4.6931e-03   2.5563e-04
 4943.65   4.0573e-03   2.1972e-04
 4945.60   3.6761e-03   1.9813e-04
 4947.55   2.9185e-03   1.5704e-04
 4949.50   5.2998e-03   2.8763e-04
 4951.45   8.2945e-03   4.5836e-04
 4953.40   5.4840e-03   3.0294e-04
 4955.35   5.2309e-03   2.8713e-04
 4957.30   9.1691e-03   5.0838e-04
 4959.25   2.4716e-03   1.3353e-04
 4961.20   2.1926e-03   1.1935e-04
 4963.15   6.1245e-03   3.4137e-04
 4965.10   6.3060e-03   3.5600e-04
 4967.05   8.8550e-03   5.0711e-04
 4969.00   6.5422e-03   3.7730e-04
 4970.95   7.6836e-03   4.4946e-04
 4972.90   9.1564e-03   5.4509e-04
 4974.85   7.8600e-03   4.7449e-04
 4976.80   6.8693e-03   4.2269e-04
 4978.75   1.0040e-02   6.3090e-04
 4980.70   4.5669e-03   2.8815e-04
 4982.65   1.6286e-03   1.0344e-04
 4984.60   3.8259e-03   2.4374e-04
 4986.55   4.9236e-03   3.1167e-04
 4988.50   5.6069e-03   3.4854e-04
 4990.45   1.2222e-02   7.5894e-04
 4992.40   7.4386e-03   4.5261e-04
 4994.35   2.7527e-03   1.6203e-04
 4996.30   4.8773e-03   2.8303e-04
 4998.25   8.3127e-03   4.8262e-04
 5000.20   5.3734e-03   3.0512e-04
 5002.15   4.6755e-03   2.6460e-04
 5004.10   5.1489e-03   2.9074e-04
 5006.05   7.9968e-03   4.5582e-04
 5008.00   5.8035e-03   3.2805e-04
 5009.95   4.7247e-03   2.6412e-04
 5011.90   9.0809e-03   5.1112e-04
 5013.85   1.0538e-02   5.9615e-04
 5015.80   5.5316e-03   3.0683e-04
 5017.75   4.9538e-03   2.7379e-04
 5019.70   1.0048e-02   5.6549e-04
 5021.65   9.8918e-03   5.5747e-04
 5023.60   9.9390e-03   5.5450e-04
 5025.55   7.2101e-03   3.9864e-04
 5027.50   8.1207e-03   4.4919e-04
 5029.45   6.0251e-03   3.3191e-04
 5031.40   6.6998e-03   3.6990e-04
 5033.35   6.3772e-03   3.4954e-04
 5035.30   6.4164e-03   3.4987e-04
 5037.25   3.6234e-03   1.9466e-04
 5039.20   3.8729e-03   2.0779e-04
 5041.15   7.8923e-03   4.2815e-04
 5043.10   5.9921e-03   3.2286e-04
 5045.05   8.5371e-03   4.6463e-04
 5047.00   1.0786e-02   5.9309e-04
 5048.95   8.8383e-03   4.8351e-04
 5050.90   5.6133e-03   3.0196e-04
 5052.85   6.9609e-03   3.7471e-04
 5054.80   8.7966e-03   4.7901e-04
 5056.75   6.3939e-03   3.4612e-04
 5058.70   1.2828e-02   7.1044e-04
 5060.65   1.0760e-02   5.8989e-04
 5062.60   6.5244e-03   3.5391e-04
 5064.55   1.1689e-02   6.4912e-04
 5066.50   7.8688e-03   4.3620e-04
 5068.45   7.7513e-03   4.3155e-04
 5070.40   1.1518e-02   6.5098e-04
 5072.35   6.9814e-03   3.8778e-04
 5074.30   4.5413e-03   2.4656e-04
 5076.25   5.4626e-03   2.9824e-04
 5078.20   9.9626e-03   5.5961e-04
 5080.15   7.1881e-03   4.0601e-04
 5082.10   5.8641e-03   3.3946e-04
 5084.05   1.1029e-02   6.6392e-04
 5086.00   1.1177e-02   6.7644e-04
 5087.95   8.8369e-03   5.2497e-04
 5089.90   6.1902e-03   3.5490e-04
 5091.85   8.9661e-03   5.0750e-04
 5093.80   9.5992e-03   5.3837e-04
 5095.75   4.5909e-03   2.5073e-04
 5097.70   6.9477e-03   3.8663e-04
 5099.65   1.0503e-02   5.9718e-04
 5101.60   8.1159e-03   4.5391e-04
 5103.55   5.7790e-03   3.1700e-04
 5105.50   5.3711e-03   2.9085e-04
 5107.45   3.9919e-03   2.1297e-04
 5109.40   6.8169e-03   3.6867e-04
 5111.35   9.4302e-03   5.1665e-04
 5113.30   3.0272e-03   1.6134e-04
 5115.25   3.4386e-03   1.8460e-04
 5117.20   4.6251e-03   2.5028e-04
 5119.15   8.0424e-03   4.4048e-04
 5121.10   8.8443e-03   4.8206e-04
 5123.05   2.9054e-03   1.5358e-04
 5125.00   5.7402e-03   3.0735e-04
 5126.95   5.9852e-03   3.2027e-04
 5128.90   7.5070e-03   4.0581e-04
 5130.85   8.5376e-03   4.7079e-04
 5132.80   9.6844e-03   5.4345e-04
 5134.75   1.1268e-02   6.3771e-04
 5136.70   8.6886e-03   4.8800e-04
 5138.65   5.1250e-03   2.8548e-04
 5140.60   3.2038e-03   1.7770e-04
 5142.55   5.5227e-03   3.0836e-04
 5144.50   5.7580e-03   3.2261e-04
 5146.45   4.8608e-03   2.7486e-04
 5148.40   8.9268e-03   5.1466e-04
 5150.35   3.9828e-03   2.2841e-04
 5152.30   2.7828e-03   1.6143e-04
 5154.25   1.0901e-02   6.4919e-04
 5156.20   1.2067e-02   7.1540e-04
 5158.15   9.6724e-03   5.5958e-04
 5160.10   8.0781e-03   4.5711e-04
 5162.05   5.5181e-03   3.0676e-04
 5164.00   5.1272e-03   2.8200e-04
 5165.95   4.0468e-03   2.2048e-04
 5167.90   5.1995e-03   2.8214e-04
 5169.85   6.3641e-03   3.4250e-04
 5171.80   2.4109e-03   1.2723e-04
 5173.75   5.1332e-03   2.7406e-04
 5175.70   8.9581e-03   4.8937e-04
 5177.65   5.7062e-03   3.0691e-04
 5179.60   3.3297e-03   1.7643e-04
 5181.55   5.6323e-03   2.9931e-04
 5183.50   1.8653e-03   9.7383e-05
 5185.45   1.7838e-03   9.4527e-05
 5187.40   6.8453e-03   3.7211e-04
 5189.35   7.2545e-03   3.9504e-04
 5191.30   6.2878e-03   3.4004e-04
 5193.25   1.2585e-03   6.6573e-05
 5195.20   7.8371e-03   4.2887e-04
 5197.15   8.6915e-03   4.8911e-04
 5199.10   6.7793e-03   3.8437e-04
 5201.05   4.0384e-03   2.2512e-04
 5203.00   6.1686e-03   3.4215e-04
 5204.95   6.6659e-03   3.6548e-04
 5206.90   3.5914e-03   1.9245e-04
 5208.85   3.1193e-03   1.6696e-04
 5210.80   5.5346e-03   2.9559e-04
 5212.75   7.3103e-03   3.9391e-04
 5214.70   3.1186e-03   1.6484e-04
 5216.65   2.2531e-03   1.1914e-04
 5218.60   5.0330e-03   2.7198e-04
 5220.55   3.7021e-03   2.0105e-04
 5222.50   5.5787e-03   3.0669e-04
 5224.45   6.6119e-03   3.6397e-04
 5226.40   6.7912e-03   3.6986e-04
 5228.35   4.4488e-03   2.3731e-04
 5230.30   2.6063e-03   1.3797e-04
 5232.25   4.3954e-03   2.3560e-04
 5234.20   1.0175e-03   5.3686e-05
 5236.15   3.0612e-03   1.6407e-04
 5238.10   5.5620e-03   3.0177e-04
 5240.05   3.5089e-03   1.8791e-04
 5242.00   5.5081e-03   2.9345e-04
 5243.95   8.1123e-03   4.3318e-04
 5245.90   5.9737e-03   3.1420e-04
 5247.85   5.5766e-03   2.9226e-04
 5249.80   9.1827e-03   4.9090e-04
 5251.75   8.0361e-03   4.3062e-04
 5253.70   3.9076e-03   2.0612e-04
 5255.65   2.7081e-03   1.4397e-04
 5257.60   3.2519e-03   1.7332e-04
 5259.55   3.9634e-03   2.1127e-04
 5261.50   7.5117e-03   3.9951e-04
 5263.45   6.2437e-03   3.2331e-04
 5265.40   5.7534e-03   2.9608e-04
 5267.35   1.7957e-03   9.0256e-05
 5269.30   1.1462e-03   5.7281e-05
 5271.25   6.6029e-03   3.4154e-04
 5273.20   8.4442e-03   4.4750e-04
 5275.15   5.1130e-03   2.6924e-04
 5277.10   8.6288e-03   4.6303e-04
 5279.05   4.7868e-03   2.5130e-04
 5281.00   3.9438e-03   2.0339e-04
 5282.95   7.2901e-03   3.8121e-04
 5284.90   6.5390e-04   3.3223e-05
 5286.85   7.7954e-04   3.9724e-05
 5288.80   3.4974e-03   1.7911e-04
 5290.75   7.0444e-03   3.6820e-04
 5292.70   6.9238e-03   3.6411e-04
 5294.65   8.6380e-03   4.5796e-04
 5296.60   1.0134e-02   5.4074e-04
 5298.55   6.8154e-03   3.6201e-04
 5300.50   6.6761e-03   3.5748e-04
 5302.45   3.9645e-03   2.0898e-04
 5304.40   8.1899e-03   4.4001e-04
 5306.35   9.7761e-03   5.3019e-04
 5308.30   9.6032e-03   5.2128e-04
 5310.25   4.0372e-03   2.1267e-04
 5312.20   3.3039e-03   1.7425e-04
 5314.15   7.6890e-03   4.1620e-04
 5316.10   8.5063e-03   4.5931e-04
 5318.05   7.1994e-03   3.8765e-04
 5320.00   8.0580e-03   4.3830e-04
 5321.95   6.5854e-03   3.5701e-04
 5323.90   6.3365e-03   3.4566e-04
 5325.85   5.1659e-03   2.7970e-04
 5327.80   8.9703e-03   4.9315e-04
 5329.75   8.6310e-03   4.7467e-04
 5331.70   5.3879e-03   2.9250e-04
 5333.65   5.9803e-03   3.2705e-04
 5335.60   6.2035e-03   3.4093e-04
 5337.55   4.0705e-03   2.2038e-04
 5339.50   5.5056e-03   2.9858e-04
 5341.45   9.1287e-03   5.0502e-04
 5343.40   1.1637e-02   6.5326e-04
 5345.35   1.2386e-02   6.9352e-04
 5347.30   1.0229e-02   5.7042e-04
 5349.25   9.0430e-03   5.0781e-04
 5351.20   7.8414e-03   4.4058e-04
 5353.15   1.4875e-02   8.5135e-04
 5355.10   1.2221e-02   6.9450e-04
 5357.05   6.9285e-03   3.8608e-04
 5359.00   9.4030e-03   5.2237e-04
 5360.95   8.1078e-03   4.4405e-04
 5362.90   8.2400e-03   4.5015e-04
 5364.85   7.0377e-03   3.8078e-04
 5366.80   8.4193e-03   4.6218e-04
 5368.75   9.9562e-03   5.5244e-04
 5370.70   8.9388e-03   4.9587e-04
 5372.65   8.7979e-03   4.9017e-04
 5374.60   9.8089e-03   5.5284e-04
 5376.55   1.3995e-02   8.0013e-04
 5378.50   9.2686e-03   5.1800e-04
 5380.45   8.6815e-03   4.8433e-04
 5382.40   8.9532e-03   5.0008e-04
 5384.35   1.3805e-02   7.8512e-04
 5386.30   9.9219e-03   5.5478e-04
 5388.25   6.8616e-03   3.8195e-04
 5390.20   9.8787e-03   5.5746e-04
 5392.15   1.0195e-02   5.8190e-04
 5394.10   9.5219e-03   5.4389e-04
 5396.05   1.1458e-02   6.5315e-04
 5398.00   1.4031e-02   8.0984e-04
 5399.95   8.3031e-03   4.6895e-04
 5401.90   1.1203e-02   6.4333e-04
 5403.85   1.1291e-02   6.5033e-04
 5405.80   1.2827e-02   7.3998e-04
 5407.75   8.4262e-03   4.8281e-04
 5409.70   7.2151e-03   4.1413e-04
 5411.65   4.6990e-03   2.6926e-04
 5413.60   6.7955e-03   3.9810e-04
 5415.55   9.7559e-03   5.8479e-04
 5417.50   7.3829e-03   4.4327e-04
 5419.45   9.2216e-03   5.5812e-04
 5421.40   1.2543e-02   7.6298e-04
 5423.35   7.0579e-03   4.2184e-04
 5425.30   1.1942e-02   7.2200e-04
 5427.25   1.1879e-02   7.1436e-04
 5429.20   7.4087e-03   4.4027e-04
 5431.15   8.0411e-03   4.8070e-04
 5433.10   8.1054e-03   4.8559e-04
 5435.05   4.3178e-03   2.5582e-04
 5437.00   6.9021e-03   4.1275e-04
 5438.95   1.4078e-02   8.6585e-04
 5440.90   1.3164e-02   8.0732e-04
 5442.85   9.7841e-03   5.9435e-04
 5444.80   8.6683e-03   5.2777e-04
 5446.75   8.1488e-03   4.9791e-04
 5448.70   1.2298e-02   7.5670e-04
 5450.65   1.4108e-02   8.7052e-04
 5452.60   7.9137e-03   4.8210e-04
 5454.55   4.9334e-03   3.0310e-04
 5456.50   8.6771e-03   5.6864e-04
 5458.45   6.6290e-03   4.7692e-04
 5460.40   1.1458e-02   8.9208e-04
 5462.35   1.1109e-02   8.6787e-04
 5464.30   8.9767e-03   6.5820e-04
 5466.25   9.4792e-03   6.3874e-04
 5468.20   7.8325e-03   4.9621e-04
 5470.15   2.5776e-03   1.5758e-04
 5472.10   4.5692e-03   2.7830e-04
 5474.05   1.1063e-02   6.8093e-04
 5476.00   5.4370e-03   3.2839e-04
 5477.95   8.5702e-03   5.2309e-04
 5479.90   7.3836e-03   4.5165e-04
 5481.85   1.9575e-03   1.1908e-04
 5483.80   6.2782e-03   3.8989e-04
 5485.75   6.8349e-03   4.2211e-04
 5487.70   4.6820e-03   2.8423e-04
 5489.65   9.4174e-03   5.7500e-04
 5491.60   8.1883e-03   4.9645e-04
 5493.55   1.1307e-02   6.9076e-04
 5495.50   1.1203e-02   6.8500e-04
 5497.45   3.7394e-03   2.2524e-04
 5499.40   1.4829e-03   8.9094e-05
 5501.35   6.0378e-03   3.6634e-04
 5503.30   8.9319e-03   5.4741e-04
 5505.25   9.7141e-03   5.9417e-04
 5507.20   2.7048e-03   1.6176e-04
 5509.15   8.5338e-03   5.2286e-04
 5511.10   1.2412e-02   7.7465e-04
 5513.05   5.2624e-03   3.2388e-04
 5515.00   6.2807e-03   3.8836e-04
 5516.95   6.0251e-03   3.7238e-04
 5518.90   8.9015e-03   5.5327e-04
 5520.85   1.0175e-02   6.3669e-04
 5522.80   5.6646e-03   3.5143e-04
 5524.75   8.8839e-03   5.5313e-04
 5526.70   6.0730e-03   3.7235e-04
 5528.65   7.8860e-03   4.8310e-04
 5530.60   3.2677e-03   1.9710e-04
 5532.55   2.9690e-03   1.7868e-04
 5534.50   8.3404e-03   5.1123e-04
 5536.45   9.4636e-03   5.8226e-04
 5538.40   1.0361e-02   6.3927e-04
 5540.35   9.5359e-03   5.9258e-04
 5542.30   6.5526e-03   4.0947e-04
 5544.25   8.9454e-03   5.6294e-04
 5546.20   7.2795e-03   4.5605e-04
 5548.15   5.1610e-03   3.2122e-04
 5550.10   8.5461e-03   5.3043e-04
 5552.05   9.6153e-03   5.9648e-04
 5554.00   1.0054e-02   6.2419e-04
 5555.95   6.5972e-03   4.0676e-04
 5557.90   7.9359e-03   4.9115e-04
 5559.85   7.5217e-03   4.6668e-04
 5561.80   7.8462e-03   4.9369e-04
 5563.75   1.2460e-02   8.0383e-04
 5565.70   1.4145e-02   9.2098e-04
 5567.65   1.3658e-02   8.8288e-04
 5569.60   1.3171e-02   8.9294e-04
 5571.55   1.2683e-02   1.0989e-03
 5573.50   1.2196e-02   1.4728e-03
 5575.45   1.1708e-02   1.7856e-03
 5577.40   1.1221e-02   1.8992e-03
 5579.35   1.0734e-02   1.7672e-03
 5581.30   1.0247e-02   1.4382e-03
 5583.25   9.7591e-03   1.0560e-03
 5585.20   9.2716e-03   7.5646e-04
 5587.15   8.7844e-03   5.9307e-04
 5589.10   8.2969e-03   5.3722e-04
 5591.05   7.8097e-03   5.0784e-04
 5593.00   7.3222e-03   4.7039e-04
 5594.95   6.8348e-03   4.2738e-04
 5596.90   6.3475e-03   3.9901e-04
 5598.85   5.8601e-03   3.7052e-04
 5600.80   5.3728e-03   3.3640e-04
 5602.75   6.1695e-03   3.8957e-04
 5604.70   1.2701e-02   8.2170e-04
 5606.65   1.0640e-02   6.8626e-04
 5608.60   4.5362e-03   2.8628e-04
 5610.55   8.1949e-03   5.1567e-04
 5612.50   9.1648e-03   5.7450e-04
 5614.45   6.9101e-03   4.3096e-04
 5616.40   4.3545e-03   2.6988e-04
 5618.35   4.2269e-03   2.6383e-04
 5620.30   4.3505e-03   2.7311e-04
 5622.25   1.1423e-02   7.2958e-04
 5624.20   1.3038e-02   8.3667e-04
 5626.15   7.9749e-03   5.0447e-04
 5628.10   1.0719e-02   6.7849e-04
 5630.05   1.2726e-02   8.0428e-04
 5632.00   9.8731e-03   6.1813e-04
 5633.95   4.3004e-03   2.6613e-04
 5635.90   3.0578e-03   1.8944e-04
 5637.85   7.6650e-03   4.8018e-04
 5639.80   1.2945e-02   8.2035e-04
 5641.75   1.2181e-02   7.7620e-04
 5643.70   9.5912e-03   6.1208e-04
 5645.65   8.1401e-03   5.1994e-04
 5647.60   4.8717e-03   3.0913e-04
 5649.55   5.0632e-03   3.2083e-04
 5651.50   7.5060e-03   4.7620e-04
 5653.45   1.2249e-02   7.8260e-04
 5655.40   1.1015e-02   7.0157e-04
 5657.35   9.3300e-03   5.9608e-04
 5659.30   1.3643e-02   8.8709e-04
 5661.25   1.2200e-02   7.9218e-04
 5663.20   8.3363e-03   5.4023e-04
 5665.15   6.6057e-03   4.3348e-04
 5667.10   6.5041e-03   4.3287e-04
 5669.05   6.8114e-03   4.6215e-04
 5671.00   6.1078e-03   4.2142e-04
 5672.95   7.8773e-03   5.4590e-04
 5674.90   1.3736e-02   9.5822e-04
 5676.85   1.2739e-02   8.8965e-04
 5678.80   7.1668e-03   5.0425e-04
 5680.75   4.1084e-03   2.9817e-04
 5682.70   5.2927e-03   4.0049e-04
 5684.65   1.0139e-02   7.9900e-04
 5686.60   1.6022e-02   1.2983e-03
 5688.55   1.5837e-02   1.2962e-03
 5690.50   6.3350e-03   5.1341e-04
 5692.45   2.1060e-03   1.6633e-04
 5694.40   7.7651e-03   5.9469e-04
 5696.35   1.2019e-02   8.9173e-04
 5698.30   1.1323e-02   8.1761e-04
 5700.25   1.6799e-02   1.2045e-03
 5702.20   1.3214e-02   9.2889e-04
 5704.15   8.4056e-03   5.7789e-04
 5706.10   8.2922e-03   5.6257e-04
 5708.05   6.5974e-03   4.4348e-04
 5710.00   9.0829e-03   6.1382e-04
 5711.95   7.3285e-03   4.9258e-04
 5713.90   3.8974e-03   2.5949e-04
 5715.85   6.6556e-03   4.4416e-04
 5717.80   9.4674e-03   6.3323e-04
 5719.75   1.0371e-02   6.9231e-04
