 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +9.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4630.49       1.3142       0.1248
 4631.53       0.8388       0.1150
 4632.57       0.3259       0.1014
 4633.61       0.6166       0.1075
 4634.64       1.0693       0.1222
 4635.68       1.1301       0.1215
 4636.72       1.0967       0.1163
 4637.76       1.2103       0.1166
 4638.79       1.3755       0.1231
 4639.83       1.4988       0.1271
 4640.87       1.7691       0.1315
 4641.91       1.4709       0.1270
 4642.95       0.5681       0.1081
 4643.98       0.4934       0.1047
 4645.02       0.7385       0.1057
 4646.06       0.7667       0.1034
 4647.10       0.6982       0.0990
 4648.13       0.8545       0.1041
 4649.17       0.6710       0.1071
 4650.21       1.1014       0.1187
 4651.25       1.7667       0.1326
 4652.29       1.3398       0.1195
 4653.32       0.8423       0.1099
 4654.36       1.1713       0.1163
 4655.40       1.2676       0.1149
 4656.44       0.8868       0.1093
 4657.47       0.7875       0.1101
 4658.51       0.9485       0.1154
 4659.55       1.0719       0.1195
 4660.59       0.9341       0.1162
 4661.62       0.6756       0.1122
 4662.66       0.6881       0.1083
 4663.70       1.0432       0.1118
 4664.74       1.2945       0.1195
 4665.78       0.9598       0.1111
 4666.81       0.8336       0.1056
 4667.85       1.0256       0.1071
 4668.89       1.0771       0.1068
 4669.93       1.2447       0.1161
 4670.96       1.2577       0.1209
 4672.00       1.2641       0.1179
 4673.04       1.4275       0.1207
 4674.08       1.3816       0.1187
 4675.12       0.9241       0.1135
 4676.15       0.8455       0.1119
 4677.19       0.9049       0.1109
 4678.23       1.1891       0.1159
 4679.27       1.1904       0.1142
 4680.30       1.0823       0.1096
 4681.34       1.3905       0.1165
 4682.38       1.4430       0.1185
 4683.42       1.2105       0.1150
 4684.46       1.0847       0.1113
 4685.49       0.7856       0.1058
 4686.53       0.9325       0.1099
 4687.57       1.2754       0.1142
 4688.61       0.9968       0.1085
 4689.64       0.8961       0.1048
 4690.68       1.3908       0.1134
 4691.72       1.4740       0.1143
 4692.76       1.4186       0.1150
 4693.79       1.1500       0.1084
 4694.83       0.9495       0.1078
 4695.87       0.9727       0.1087
 4696.91       0.8851       0.1032
 4697.95       1.1821       0.1086
 4698.98       1.4102       0.1106
 4700.02       1.2224       0.1066
 4701.06       1.1962       0.1058
 4702.10       1.3805       0.1063
 4703.13       1.0066       0.1021
 4704.17       1.1483       0.1028
 4705.21       0.9338       0.1005
 4706.25       0.4780       0.0947
 4707.29       1.1164       0.0996
 4708.32       1.2074       0.1062
 4709.36       0.8561       0.1021
 4710.40       0.9317       0.0994
 4711.44       1.5705       0.1090
 4712.47       1.2306       0.1056
 4713.51       0.9606       0.1032
 4714.55       0.9027       0.1027
 4715.59       0.8235       0.0985
 4716.62       1.0923       0.1042
 4717.66       1.0987       0.1049
 4718.70       1.3333       0.1086
 4719.74       1.4772       0.1100
 4720.78       1.1127       0.1021
 4721.81       0.9817       0.1000
 4722.85       1.1443       0.1036
 4723.89       1.0451       0.1020
 4724.93       0.8854       0.1020
 4725.96       1.0336       0.1040
 4727.00       1.1814       0.1042
 4728.04       1.1630       0.1016
 4729.08       1.2431       0.1011
 4730.12       0.6654       0.0917
 4731.15       0.8323       0.0958
 4732.19       1.0781       0.1001
 4733.23       1.2339       0.1022
 4734.27       1.1605       0.1018
 4735.30       0.9422       0.0983
 4736.34       1.0171       0.0986
 4737.38       1.4595       0.1065
 4738.42       1.5505       0.1098
 4739.46       1.0987       0.1024
 4740.49       0.9985       0.0963
 4741.53       1.0281       0.0937
 4742.57       0.7059       0.0902
 4743.61       1.2450       0.1018
 4744.64       1.7030       0.1112
 4745.68       1.4051       0.1077
 4746.72       1.0480       0.1005
 4747.76       1.1069       0.0990
 4748.80       0.9593       0.0965
 4749.83       0.7331       0.0933
 4750.87       0.6977       0.0920
 4751.91       0.9888       0.0955
 4752.95       1.0466       0.0960
 4753.98       1.6796       0.1099
 4755.02       1.9392       0.1222
 4756.06       1.2118       0.1171
 4757.10       1.5937       0.1153
 4758.13       1.3849       0.1007
 4759.17       1.0807       0.0992
 4760.21       1.1631       0.0996
 4761.25       0.5819       0.0861
 4762.29       0.8192       0.0909
 4763.32       1.2357       0.0978
 4764.36       0.6765       0.0861
 4765.40       0.8539       0.0915
 4766.44       1.1699       0.0969
 4767.47       0.8181       0.0891
 4768.51       1.2355       0.0952
 4769.55       1.1546       0.0958
 4770.59       1.2394       0.0996
 4771.63       1.1884       0.0959
 4772.66       0.9876       0.0931
 4773.70       1.1722       0.0974
 4774.74       1.3810       0.1028
 4775.78       1.2389       0.1006
 4776.81       0.9761       0.0949
 4777.85       1.2057       0.1017
 4778.89       1.6023       0.1069
 4779.93       1.4175       0.1019
 4780.97       0.9499       0.0907
 4782.00       1.2197       0.0964
 4783.04       1.0009       0.0936
 4784.08       1.2725       0.0982
 4785.12       1.3461       0.1023
 4786.15       1.2271       0.0988
 4787.19       0.9277       0.0896
 4788.23       1.2309       0.0964
 4789.27       1.5142       0.1030
 4790.30       0.9088       0.0950
 4791.34       1.0122       0.0944
 4792.38       1.0473       0.0946
 4793.42       0.6474       0.0904
 4794.46       0.8982       0.0921
 4795.49       0.9086       0.0924
 4796.53       0.5460       0.0861
 4797.57       0.8164       0.0902
 4798.61       1.0819       0.0955
 4799.64       0.9439       0.0923
 4800.68       1.2094       0.0962
 4801.72       0.6818       0.0847
 4802.76       0.6125       0.0834
 4803.80       1.4340       0.1016
 4804.83       1.2115       0.0989
 4805.87       1.1011       0.0940
 4806.91       1.0156       0.0960
 4807.95       1.1445       0.0977
 4808.98       1.3068       0.0993
 4810.02       1.0516       0.0920
 4811.06       1.2333       0.0964
 4812.10       1.2003       0.0983
 4813.14       1.0579       0.0942
 4814.17       1.0206       0.0948
 4815.21       1.1800       0.0989
 4816.25       1.6594       0.1102
 4817.29       1.5479       0.1066
 4818.32       1.0510       0.0978
 4819.36       1.3650       0.1059
 4820.40       0.9427       0.0993
 4821.44       0.9184       0.0978
 4822.47       1.3960       0.1065
 4823.51       1.1688       0.1024
 4824.55       0.7464       0.0923
 4825.59       1.2269       0.0999
 4826.63       1.4228       0.1033
 4827.66       0.9112       0.0945
 4828.70       1.0369       0.0957
 4829.74       1.3248       0.1029
 4830.78       1.5767       0.1049
 4831.81       1.9403       0.1117
 4832.85       1.3522       0.1019
 4833.89       0.8686       0.0950
 4834.93       1.1620       0.1023
 4835.97       1.3285       0.1000
 4837.00       1.5000       0.1032
 4838.04       1.3646       0.1009
 4839.08       1.1556       0.0960
 4840.12       1.2042       0.0968
 4841.15       1.4746       0.1016
 4842.19       1.3432       0.1021
 4843.23       1.7509       0.1090
 4844.27       1.3212       0.1004
 4845.31       0.7872       0.0945
 4846.34       1.5189       0.1039
 4847.38       1.4452       0.1015
 4848.42       1.4137       0.1008
 4849.46       1.3617       0.1003
 4850.49       1.0869       0.1003
 4851.53       1.0663       0.0905
 4852.57       0.6557       0.0781
 4853.61       0.9324       0.0840
 4854.64       1.0075       0.0841
 4855.68       0.7425       0.0764
 4856.72       0.8294       0.0764
 4857.76       0.9502       0.0771
 4858.80       1.0870       0.0815
 4859.83       1.5865       0.0938
 4860.87       2.0014       0.1034
 4861.91       1.7050       0.0999
 4862.95       0.9936       0.0845
 4863.98       1.3658       0.0851
 4865.02       1.2345       0.0799
 4866.06       0.8814       0.0753
 4867.10       0.9424       0.0746
 4868.14       0.8829       0.0757
 4869.17       0.7168       0.0753
 4870.21       0.5932       0.0679
 4871.25       1.2946       0.0796
 4872.29       1.4284       0.0793
 4873.32       1.3410       0.0767
 4874.36       1.0925       0.0756
 4875.40       1.2569       0.0783
 4876.44       1.0385       0.0765
 4877.48       1.0056       0.0748
 4878.51       1.4692       0.0837
 4879.55       1.1368       0.0770
 4880.59       0.9149       0.0752
 4881.63       1.1752       0.0793
 4882.66       0.8389       0.0721
 4883.70       1.3083       0.0837
 4884.74       1.1106       0.0787
 4885.78       0.9895       0.0738
 4886.81       1.2919       0.0794
 4887.85       1.2739       0.0810
 4888.89       1.4792       0.0833
 4889.93       0.9342       0.0758
 4890.97       1.2055       0.0805
 4892.00       1.1631       0.0793
 4893.04       0.9147       0.0774
 4894.08       0.9277       0.0783
 4895.12       1.6346       0.0883
 4896.15       1.5194       0.0883
 4897.19       0.9003       0.0798
 4898.23       0.8733       0.0775
 4899.27       1.2735       0.0836
 4900.31       1.1779       0.0817
 4901.34       0.8667       0.0759
 4902.38       1.3811       0.0836
 4903.42       1.4818       0.0871
 4904.46       1.1132       0.0799
 4905.49       1.3975       0.0834
 4906.53       1.1169       0.0826
 4907.57       0.9246       0.0806
 4908.61       1.0042       0.0809
 4909.65       0.8411       0.0769
 4910.68       0.7698       0.0726
 4911.72       0.7922       0.0722
 4912.76       1.3730       0.0840
 4913.80       1.1119       0.0825
 4914.83       0.8745       0.0782
 4915.87       0.8845       0.0785
 4916.91       1.4252       0.0854
 4917.95       1.3757       0.0828
 4918.98       0.7044       0.0723
 4920.02       1.0327       0.0752
 4921.06       0.9919       0.0746
 4922.10       1.0499       0.0757
 4923.14       1.1047       0.0794
 4924.17       1.0096       0.0795
 4925.21       0.9048       0.0754
 4926.25       0.8227       0.0774
 4927.29       1.1922       0.0816
 4928.32       0.9293       0.0752
 4929.36       0.5352       0.0701
 4930.40       1.1766       0.0815
 4931.44       1.3818       0.0839
 4932.48       1.1525       0.0786
 4933.51       1.1920       0.0792
 4934.55       1.0597       0.0766
 4935.59       1.0946       0.0786
 4936.63       1.5340       0.0863
 4937.66       1.4841       0.0867
 4938.70       0.5628       0.0715
 4939.74       0.8138       0.0743
 4940.78       1.0325       0.0773
 4941.81       0.9413       0.0758
 4942.85       0.9305       0.0769
 4943.89       0.6443       0.0709
 4944.93       1.1124       0.0762
 4945.97       1.0472       0.0753
 4947.00       1.0410       0.0759
 4948.04       0.9300       0.0752
 4949.08       0.6999       0.0740
 4950.12       0.9569       0.0762
 4951.15       1.1876       0.0807
 4952.19       0.9994       0.0803
 4953.23       0.7882       0.0769
 4954.27       0.9600       0.0789
 4955.31       0.9174       0.0748
 4956.34       0.7279       0.0707
 4957.38       1.0466       0.0771
 4958.42       1.3533       0.0799
 4959.46       1.2957       0.0804
 4960.49       1.2350       0.0815
 4961.53       1.1305       0.0793
 4962.57       1.2401       0.0799
 4963.61       1.0169       0.0771
 4964.65       1.0635       0.0788
 4965.68       1.3146       0.0826
 4966.72       1.2168       0.0785
 4967.76       1.2070       0.0818
 4968.80       1.0886       0.0788
 4969.83       1.3447       0.0823
 4970.87       1.3643       0.0853
 4971.91       0.9751       0.0788
 4972.95       1.1415       0.0802
 4973.98       1.1674       0.0794
 4975.02       1.3183       0.0791
 4976.06       1.3772       0.0821
 4977.10       0.7903       0.0734
 4978.14       0.9634       0.0765
 4979.17       1.0163       0.0770
 4980.21       0.8188       0.0715
 4981.25       0.6836       0.0702
 4982.29       1.1533       0.0746
 4983.32       1.1540       0.0734
 4984.36       1.0724       0.0697
 4985.40       0.9201       0.0676
 4986.44       1.1451       0.0760
 4987.48       1.0873       0.0761
 4988.51       0.9931       0.0728
 4989.55       1.0897       0.0749
 4990.59       0.7313       0.0697
 4991.63       1.2335       0.0787
 4992.66       1.0162       0.0753
 4993.70       0.9447       0.0738
 4994.74       1.2687       0.0775
 4995.78       0.9146       0.0732
 4996.81       0.9213       0.0722
 4997.85       1.0737       0.0714
 4998.89       0.8783       0.0685
 4999.93       1.1027       0.0719
 5000.97       1.0537       0.0712
 5002.00       0.8782       0.0683
 5003.04       1.2624       0.0729
 5004.08       0.9392       0.0684
 5005.12       0.8509       0.0669
 5006.15       0.8914       0.0694
 5007.19       1.2229       0.0741
 5008.23       0.8354       0.0690
 5009.27       0.7637       0.0684
 5010.31       1.4092       0.0771
 5011.34       1.1504       0.0718
 5012.38       1.0217       0.0683
 5013.42       0.9624       0.0658
 5014.46       1.1019       0.0677
 5015.49       1.2970       0.0718
 5016.53       1.1729       0.0701
 5017.57       1.0074       0.0667
 5018.61       1.0498       0.0676
 5019.65       1.1357       0.0697
 5020.68       0.9736       0.0655
 5021.72       1.3151       0.0714
 5022.76       1.1734       0.0692
 5023.80       1.0812       0.0696
 5024.83       0.8514       0.0657
 5025.87       1.0683       0.0662
 5026.91       1.3105       0.0718
 5027.95       1.0986       0.0690
 5028.98       0.9556       0.0655
 5030.02       0.6842       0.0618
 5031.06       0.9934       0.0663
 5032.10       1.3703       0.0710
 5033.14       1.1946       0.0684
 5034.17       1.0168       0.0647
 5035.21       1.0954       0.0663
 5036.25       0.8029       0.0631
 5037.29       0.8106       0.0636
 5038.32       0.5678       0.0575
 5039.36       0.8648       0.0615
 5040.40       0.7681       0.0604
 5041.44       0.9841       0.0629
 5042.48       0.8542       0.0632
 5043.51       1.2299       0.0688
 5044.55       1.0334       0.0650
 5045.59       0.9989       0.0662
 5046.63       1.2902       0.0722
 5047.66       1.0257       0.0668
 5048.70       0.6792       0.0597
 5049.74       1.2115       0.0676
 5050.78       1.6211       0.0745
 5051.82       1.3349       0.0707
 5052.85       1.3726       0.0700
 5053.89       1.2610       0.0691
 5054.93       0.5762       0.0606
 5055.97       1.2528       0.0700
 5057.00       1.2058       0.0690
 5058.04       0.9903       0.0662
 5059.08       1.4006       0.0738
 5060.12       1.0165       0.0679
 5061.16       0.9724       0.0676
 5062.19       1.1901       0.0709
 5063.23       0.8145       0.0635
 5064.27       0.9560       0.0646
 5065.31       1.2859       0.0689
 5066.34       1.2777       0.0700
 5067.38       0.9153       0.0638
 5068.42       1.2790       0.0700
 5069.46       1.3541       0.0713
 5070.49       1.0160       0.0661
 5071.53       0.9521       0.0669
 5072.57       1.2865       0.0688
 5073.61       1.4720       0.0709
 5074.65       1.0437       0.0637
 5075.68       1.2039       0.0676
 5076.72       1.4417       0.0712
 5077.76       1.3977       0.0706
 5078.80       1.1627       0.0682
 5079.83       1.4239       0.0702
 5080.87       0.7974       0.0603
 5081.91       0.8423       0.0602
 5082.95       1.1597       0.0643
 5083.99       0.8544       0.0610
 5085.02       0.8864       0.0621
 5086.06       1.1403       0.0666
 5087.10       1.0382       0.0655
 5088.14       1.2213       0.0683
 5089.17       1.1309       0.0655
 5090.21       1.3095       0.0676
 5091.25       1.3170       0.0686
 5092.29       1.3549       0.0693
 5093.33       1.1049       0.0656
 5094.36       0.5189       0.0591
 5095.40       0.9885       0.0648
 5096.44       1.5069       0.0702
 5097.48       1.1495       0.0654
 5098.51       1.0898       0.0638
 5099.55       1.1471       0.0638
 5100.59       0.9545       0.0620
 5101.63       0.7079       0.0598
 5102.66       0.5557       0.0579
 5103.70       1.1351       0.0652
 5104.74       1.1334       0.0659
 5105.78       0.8166       0.0603
 5106.82       0.9539       0.0600
 5107.85       1.2682       0.0655
 5108.89       1.4445       0.0692
 5109.93       1.2482       0.0661
 5110.97       1.0461       0.0642
 5112.00       1.3027       0.0684
 5113.04       1.1171       0.0653
 5114.08       1.2152       0.0656
 5115.12       1.3652       0.0684
 5116.16       1.1335       0.0650
 5117.19       0.9900       0.0626
 5118.23       1.5415       0.0707
 5119.27       1.4629       0.0713
 5120.31       0.8292       0.0609
 5121.34       1.0798       0.0640
 5122.38       1.1000       0.0635
 5123.42       0.7624       0.0585
 5124.46       1.1835       0.0653
 5125.50       1.4747       0.0671
 5126.53       1.0746       0.0616
 5127.57       1.2641       0.0653
 5128.61       1.7100       0.0708
 5129.65       1.4632       0.0683
 5130.68       1.1976       0.0657
 5131.72       1.3688       0.0689
 5132.76       1.2795       0.0661
 5133.80       1.0326       0.0640
 5134.83       1.3096       0.0689
 5135.87       1.4553       0.0692
 5136.91       1.2789       0.0672
 5137.95       1.1067       0.0641
 5138.99       1.2644       0.0637
 5140.02       1.3016       0.0661
 5141.06       1.1962       0.0646
 5142.10       1.4773       0.0667
 5143.14       1.2919       0.0655
 5144.17       1.2415       0.0646
 5145.21       1.4392       0.0688
 5146.25       1.3344       0.0669
 5147.29       0.8974       0.0598
 5148.33       0.9743       0.0596
 5149.36       1.0374       0.0601
 5150.40       1.1480       0.0614
 5151.44       1.0364       0.0608
 5152.48       1.0476       0.0616
 5153.51       1.2578       0.0643
 5154.55       1.2527       0.0641
 5155.59       1.4222       0.0669
 5156.63       1.4135       0.0655
 5157.67       1.2855       0.0631
 5158.70       1.3825       0.0646
 5159.74       1.2499       0.0624
 5160.78       1.2198       0.0619
 5161.82       1.5438       0.0662
 5162.85       1.3375       0.0622
 5163.89       0.8966       0.0572
 5164.93       1.2742       0.0614
 5165.97       1.2421       0.0598
 5167.00       0.8969       0.0537
 5168.04       1.1133       0.0550
 5169.08       1.1702       0.0572
 5170.12       1.0801       0.0551
 5171.16       1.2880       0.0562
 5172.19       1.3364       0.0563
 5173.23       1.1128       0.0560
 5174.27       1.3052       0.0584
 5175.31       1.6727       0.0638
 5176.34       1.5668       0.0637
 5177.38       1.2211       0.0593
 5178.42       1.2154       0.0595
 5179.46       0.9721       0.0567
 5180.50       1.1420       0.0569
 5181.53       1.4117       0.0591
 5182.57       1.3171       0.0567
 5183.61       1.2375       0.0546
 5184.65       1.3797       0.0549
 5185.68       1.0111       0.0531
 5186.72       0.9996       0.0578
 5187.76       1.3663       0.0636
 5188.80       1.2945       0.0627
 5189.83       1.3236       0.0621
 5190.87       1.3081       0.0614
 5191.91       1.2307       0.0581
 5192.95       1.2997       0.0582
 5193.99       1.3999       0.0593
 5195.02       1.3619       0.0594
 5196.06       1.4103       0.0631
 5197.10       1.0413       0.0655
 5198.14       1.0122       0.0702
 5199.17       1.1043       0.0742
 5200.21       1.0404       0.0706
 5201.25       1.1139       0.0687
 5202.29       1.1876       0.0685
 5203.33       1.2987       0.0650
 5204.36       1.3398       0.0629
 5205.40       1.4951       0.0638
 5206.44       1.4127       0.0605
 5207.48       1.1895       0.0574
 5208.51       1.2827       0.0596
 5209.55       1.2627       0.0584
 5210.59       1.2020       0.0582
 5211.63       1.1178       0.0573
 5212.67       1.0593       0.0571
 5213.70       1.5783       0.0635
 5214.74       1.6424       0.0627
 5215.78       1.2420       0.0604
 5216.82       0.9521       0.0581
 5217.85       1.1799       0.0600
 5218.89       1.4937       0.0647
 5219.93       1.4837       0.0634
 5220.97       1.3179       0.0611
 5222.00       1.4750       0.0647
 5223.04       1.5419       0.0688
 5224.08       1.0908       0.0647
 5225.12       1.1912       0.0626
 5226.16       1.0323       0.0571
 5227.19       1.1230       0.0576
 5228.23       1.6797       0.0636
 5229.27       1.5948       0.0632
 5230.31       1.2586       0.0599
 5231.34       1.5090       0.0632
 5232.38       1.1054       0.0575
 5233.42       1.0590       0.0565
 5234.46       1.5775       0.0630
 5235.50       1.2733       0.0583
 5236.53       1.0837       0.0573
 5237.57       1.4541       0.0658
 5238.61       1.2774       0.0669
 5239.65       0.9689       0.0635
 5240.68       1.4792       0.0661
 5241.72       1.6094       0.0632
 5242.76       1.5316       0.0625
 5243.80       1.4521       0.0616
 5244.83       1.1405       0.0576
 5245.87       1.0480       0.0563
 5246.91       1.0875       0.0571
 5247.95       1.3633       0.0613
 5248.99       1.4414       0.0633
 5250.02       1.3499       0.0614
 5251.06       1.5295       0.0646
 5252.10       1.5589       0.0624
 5253.14       1.2850       0.0592
 5254.17       1.2221       0.0594
 5255.21       0.8186       0.0575
 5256.25       1.2437       0.0657
 5257.29       1.8024       0.0727
 5258.33       1.3799       0.0653
 5259.36       1.3750       0.0629
 5260.40       1.5855       0.0639
 5261.44       1.3852       0.0593
 5262.48       1.3258       0.0592
 5263.51       1.2200       0.0567
 5264.55       1.1269       0.0544
 5265.59       1.5926       0.0588
 5266.63       1.6112       0.0596
 5267.67       1.7438       0.0617
 5268.70       1.6708       0.0606
 5269.74       1.4701       0.0581
 5270.78       1.2565       0.0555
 5271.82       1.2212       0.0571
 5272.85       1.8145       0.0657
 5273.89       1.7842       0.0647
 5274.93       1.1526       0.0584
 5275.97       1.3947       0.0642
 5277.00       1.4225       0.0640
 5278.04       1.2769       0.0616
 5279.08       1.4714       0.0615
 5280.12       1.5628       0.0620
 5281.16       1.4510       0.0598
 5282.19       1.1817       0.0559
 5283.23       1.3460       0.0586
 5284.27       1.6009       0.0619
 5285.31       1.1504       0.0555
 5286.34       1.3869       0.0595
 5287.38       1.4228       0.0612
 5288.42       1.3751       0.0588
 5289.46       1.5087       0.0606
 5290.50       1.7473       0.0642
 5291.53       1.3943       0.0601
 5292.57       1.1640       0.0587
 5293.61       1.4387       0.0629
 5294.65       1.8253       0.0659
 5295.68       1.5051       0.0616
 5296.72       1.6074       0.0627
 5297.76       1.6119       0.0638
 5298.80       1.6857       0.0658
 5299.83       1.3595       0.0615
 5300.87       1.0697       0.0582
 5301.91       1.4264       0.0612
 5302.95       1.8878       0.0660
 5303.99       1.5526       0.0636
 5305.02       1.3286       0.0617
 5306.06       1.6654       0.0711
 5307.10       1.6681       0.0444
 5308.14       2.0147       0.0411
 5309.17       0.7019       0.1107
 5310.21       1.5443       0.1331
 5311.25       1.7187       0.1365
 5312.29       1.4520       0.0869
 5313.33       1.7075       0.0744
 5314.36       1.6267       0.0671
 5315.40       1.3052       0.0621
 5316.44       1.4077       0.0619
 5317.48       1.2902       0.0596
 5318.51       1.7021       0.0655
 5319.55       1.5449       0.0631
 5320.59       1.2535       0.0599
 5321.63       1.6454       0.0648
 5322.67       1.6144       0.0651
 5323.70       1.2629       0.0596
 5324.74       1.6247       0.0632
 5325.78       1.6223       0.0637
 5326.82       1.6710       0.0620
 5327.85       1.3555       0.0568
 5328.89       1.3063       0.0570
 5329.93       1.3853       0.0602
 5330.97       1.2256       0.0601
 5332.00       1.3882       0.0609
 5333.04       1.3333       0.0605
 5334.08       1.3270       0.0603
 5335.12       1.4994       0.0622
 5336.16       1.3249       0.0611
 5337.19       1.2044       0.0592
 5338.23       1.4249       0.0612
 5339.27       1.3713       0.0583
 5340.31       1.4366       0.0581
 5341.34       1.6084       0.0604
 5342.38       1.4784       0.0604
 5343.42       1.5199       0.0604
 5344.46       1.4520       0.0600
 5345.50       1.2977       0.0596
 5346.53       1.5255       0.0621
 5347.57       1.5530       0.0629
 5348.61       1.0140       0.0559
 5349.65       1.2205       0.0582
 5350.68       1.6585       0.0635
 5351.72       1.3880       0.0598
 5352.76       1.4033       0.0602
 5353.80       1.7486       0.0657
 5354.84       1.5312       0.0627
 5355.87       1.2153       0.0583
 5356.91       1.1562       0.0583
 5357.95       1.0195       0.0561
 5358.99       1.1029       0.0565
 5360.02       1.2811       0.0587
 5361.06       1.2313       0.0575
 5362.10       1.0078       0.0541
 5363.14       1.1636       0.0560
 5364.17       1.3445       0.0566
 5365.21       1.3298       0.0571
 5366.25       1.3044       0.0593
 5367.29       1.2766       0.0586
 5368.33       1.2675       0.0578
 5369.36       0.9765       0.0543
 5370.40       0.8470       0.0521
 5371.44       1.3412       0.0575
 5372.48       1.3885       0.0590
 5373.51       1.2975       0.0583
 5374.55       1.4523       0.0612
 5375.59       1.4680       0.0610
 5376.63       1.4306       0.0603
 5377.67       1.2660       0.0588
 5378.70       1.1694       0.0578
 5379.74       1.0088       0.0560
 5380.78       1.1375       0.0563
 5381.82       1.3438       0.0576
 5382.85       1.3015       0.0577
 5383.89       1.4200       0.0589
 5384.93       1.7202       0.0629
 5385.97       1.7852       0.0641
 5387.01       1.4068       0.0595
 5388.04       1.2315       0.0573
 5389.08       1.4864       0.0596
 5390.12       1.3956       0.0573
 5391.16       1.2627       0.0558
 5392.19       1.1799       0.0552
 5393.23       1.0180       0.0533
 5394.27       0.9961       0.0533
 5395.31       1.4086       0.0581
 5396.34       1.4464       0.0577
 5397.38       1.2217       0.0540
 5398.42       1.3203       0.0560
 5399.46       1.5162       0.0582
 5400.50       1.3429       0.0565
 5401.53       1.1338       0.0543
 5402.57       1.4013       0.0563
 5403.61       1.5564       0.0573
 5404.65       1.2123       0.0540
 5405.68       1.1169       0.0535
 5406.72       1.1031       0.0531
 5407.76       1.1818       0.0546
 5408.80       1.4180       0.0571
 5409.84       1.3521       0.0559
 5410.87       1.2205       0.0537
 5411.91       1.5007       0.0578
 5412.95       1.2675       0.0559
 5413.99       0.9437       0.0516
 5415.02       1.3976       0.0570
 5416.06       1.1077       0.0529
 5417.10       1.0324       0.0524
 5418.14       0.8037       0.0506
 5419.18       1.2325       0.0554
 5420.21       1.4725       0.0580
 5421.25       1.1752       0.0558
 5422.29       1.0575       0.0531
 5423.33       1.3175       0.0558
 5424.36       1.3333       0.0556
 5425.40       1.6293       0.0611
 5426.44       1.5609       0.0608
 5427.48       1.2865       0.0556
 5428.52       1.0821       0.0527
 5429.55       1.3429       0.0561
 5430.59       1.4034       0.0584
 5431.63       0.8379       0.0513
 5432.67       1.0517       0.0531
 5433.70       1.3967       0.0584
 5434.74       1.0566       0.0539
 5435.78       1.1451       0.0541
 5436.82       1.2738       0.0567
 5437.85       1.2656       0.0575
 5438.89       1.2794       0.0576
 5439.93       1.0217       0.0540
 5440.97       1.0273       0.0542
 5442.01       1.2380       0.0584
 5443.04       1.0877       0.0574
 5444.08       1.1129       0.0559
 5445.12       1.3872       0.0576
 5446.16       1.0917       0.0546
 5447.19       1.1714       0.0568
 5448.23       1.5287       0.0596
 5449.27       1.4469       0.0588
 5450.31       1.0362       0.0559
 5451.35       1.2080       0.0580
 5452.38       1.2505       0.0573
 5453.42       1.1634       0.0557
 5454.46       1.2395       0.0558
 5455.50       0.9597       0.0518
 5456.53       1.2161       0.0573
 5457.57       1.3828       0.0604
 5458.61       1.3859       0.0607
 5459.65       1.3168       0.0609
 5460.69       1.2328       0.0609
 5461.72       1.2533       0.0597
 5462.76       1.1253       0.0563
 5463.80       1.2641       0.0574
 5464.84       0.9930       0.0541
 5465.87       1.4817       0.0596
 5466.91       1.5920       0.0616
 5467.95       1.2605       0.0573
 5468.99       1.1512       0.0557
 5470.02       0.9878       0.0544
 5471.06       1.3277       0.0600
 5472.10       1.3492       0.0584
 5473.14       1.1824       0.0553
 5474.18       1.4909       0.0593
 5475.21       1.3980       0.0571
 5476.25       1.1948       0.0542
 5477.29       1.1810       0.0544
 5478.33       1.3122       0.0558
 5479.36       1.3173       0.0570
 5480.40       1.2203       0.0555
 5481.44       1.5818       0.0595
 5482.48       1.4601       0.0590
 5483.52       1.1200       0.0557
 5484.55       1.4299       0.0604
 5485.59       1.3333       0.0585
 5486.63       1.0684       0.0548
 5487.67       1.3130       0.0585
 5488.70       1.4909       0.0599
 5489.74       1.1480       0.0561
 5490.78       0.8116       0.0522
 5491.82       1.0015       0.0538
 5492.85       1.4040       0.0593
 5493.89       1.3431       0.0586
 5494.93       1.2134       0.0556
 5495.97       1.2374       0.0574
 5497.01       1.3413       0.0589
 5498.04       1.0474       0.0555
 5499.08       1.0966       0.0564
 5500.12       1.4183       0.0597
 5501.16       1.2696       0.0583
 5502.19       1.3529       0.0591
 5503.23       1.3633       0.0589
 5504.27       1.4242       0.0608
 5505.31       1.2267       0.0582
 5506.35       1.1628       0.0570
 5507.38       1.3705       0.0593
 5508.42       1.5573       0.0618
 5509.46       1.8397       0.0647
 5510.50       1.4678       0.0609
 5511.53       0.9270       0.0549
 5512.57       1.2513       0.0580
 5513.61       1.6492       0.0621
 5514.65       1.2207       0.0572
 5515.69       0.8622       0.0528
 5516.72       1.1000       0.0570
 5517.76       1.3445       0.0615
 5518.80       1.3147       0.0590
 5519.84       0.8665       0.0526
 5520.87       1.1647       0.0576
 5521.91       1.3133       0.0592
