 
TRANSIENT_NAME:     DES15X3kxu 
SNID:               1329312    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -4.    
MJD_MAX:            57310.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5450.31       0.8363       0.2593
 5451.35       0.6958       0.2574
 5452.38       0.5330       0.2574
 5453.42       0.6379       0.2556
 5454.46       1.2809       0.2627
 5455.50       0.7360       0.2511
 5456.53       1.0178       0.2590
 5457.57       0.9403       0.2609
 5458.61       0.6996       0.2629
 5459.65       1.4780       0.2884
 5460.69       0.7821       0.2697
 5461.72       0.7017       0.2624
 5462.76       0.7462       0.2526
 5463.80       0.8357       0.2537
 5464.84       1.3191       0.2675
 5465.87       0.8981       0.2608
 5466.91       0.6556       0.2529
 5467.95       0.5978       0.2497
 5468.99       0.6034       0.2554
 5470.02       0.8371       0.2555
 5471.06       1.0093       0.2567
 5472.10       0.9822       0.2583
 5473.14       1.1049       0.2578
 5474.18       1.0167       0.2566
 5475.21       1.3734       0.2669
 5476.25       1.6243       0.2695
 5477.29       0.4771       0.2410
 5478.33       0.8097       0.2453
 5479.36       1.6645       0.2627
 5480.40       1.1076       0.2602
 5481.44       0.6100       0.2470
 5482.48       1.0883       0.2567
 5483.52       0.8604       0.2576
 5484.55       1.0095       0.2621
 5485.59       1.7300       0.2783
 5486.63       1.8568       0.2810
 5487.67       1.2760       0.2646
 5488.70       1.0186       0.2568
 5489.74       1.3983       0.2674
 5490.78       1.2559       0.2678
 5491.82       1.1614       0.2673
 5492.85       1.0476       0.2600
 5493.89       0.5674       0.2495
 5494.93       0.6655       0.2517
 5495.97       0.7198       0.2524
 5497.01       0.8348       0.2587
 5498.04       1.4491       0.2782
 5499.08       1.6802       0.2906
 5500.12       1.1695       0.2747
 5501.16       0.2248       0.2439
 5502.19       0.6781       0.2535
 5503.23       0.9736       0.2659
 5504.27       0.8457       0.2596
 5505.31       0.9047       0.2662
 5506.35       0.9305       0.2645
 5507.38       1.1677       0.2666
 5508.42       1.1804       0.2777
 5509.46       0.7608       0.2643
 5510.50       0.3890       0.2500
 5511.53       0.4283       0.2529
 5512.57       0.4613       0.2499
 5513.61       0.5013       0.2526
 5514.65       0.1120       0.2572
 5515.69      -0.1424       0.1237
 5516.72       0.3562       0.2997
 5517.76       0.5438       0.3091
 5518.80       1.3588       0.3163
 5519.84       1.4766       0.2796
 5520.87       1.2329       0.2775
 5521.91       0.4389       0.2827
 5522.95       0.7908       0.3084
 5523.99       0.9227       0.3133
 5525.02       0.3822       0.3000
 5526.06       0.1960       0.2904
 5527.10       1.2353       0.2960
 5528.14       0.7398       0.2518
 5529.18       1.2313       0.2828
 5530.21       1.0035       0.2722
 5531.25       0.6378       0.2586
 5532.29       1.1445       0.2661
 5533.33       1.5436       0.2835
 5534.36       1.8740       0.2881
 5535.40       1.6714       0.2868
 5536.44       0.7879       0.2670
 5537.48       1.7492       0.2858
 5538.52       1.2215       0.2783
 5539.55       1.0636       0.2793
 5540.59       1.1333       0.2847
 5541.63       0.4939       0.2725
 5542.67       1.4498       0.3108
 5543.70       1.7517       0.3258
 5544.74       0.4887       0.2864
 5545.78       0.5529       0.2858
 5546.82       1.1752       0.3006
 5547.85       1.1379       0.2923
 5548.89       0.6574       0.2845
 5549.93       0.5228       0.2799
 5550.97       1.0146       0.2883
 5552.01       1.1242       0.2990
 5553.04       1.2581       0.2992
 5554.08       1.2751       0.2965
 5555.12       0.7100       0.2847
 5556.16       0.4765       0.2776
 5557.19       0.3908       0.2788
 5558.23       0.7987       0.2870
 5559.27       1.0954       0.2976
 5560.31       0.8892       0.2945
 5561.35       0.7413       0.2885
 5562.38       0.8327       0.3036
 5563.42       1.0144       0.3283
 5564.46       0.7665       0.3267
 5565.50       0.5177       0.3068
 5566.53       0.8964       0.3036
 5567.57       0.7608       0.3027
 5568.61       0.8743       0.3113
 5569.65       0.9622       0.3201
 5570.69       1.1345       0.3282
 5571.72       0.8366       0.3326
 5572.76       0.8428       0.3752
 5573.80       1.5475       0.3007
 5574.84       0.9435       1.8989
 5575.87       0.8817       6.7426
 5576.91       1.2483      11.0917
 5577.95       0.8455      11.0630
 5578.99       0.9960       6.5175
 5580.02      -0.3536       1.8096
 5581.06      -1.2582       0.4008
 5582.10       1.9597       0.3954
 5583.14       0.5323       0.3312
 5584.18       0.3358       0.3012
 5585.21       0.5102       0.3026
 5586.25       0.9193       0.3056
 5587.29       1.4754       0.3219
 5588.33       1.0399       0.3277
 5589.36       0.5166       0.3191
 5590.40       1.1160       0.3202
 5591.44       1.1835       0.3049
 5592.48       0.7584       0.2786
 5593.52       0.9300       0.2861
 5594.55       0.6250       0.2821
 5595.59       1.5257       0.3081
 5596.63       0.9926       0.3012
 5597.67       0.9874       0.3010
 5598.70       1.0599       0.2995
 5599.74       0.5631       0.2857
 5600.78       0.7367       0.2855
 5601.82       0.9539       0.2876
 5602.86       0.9078       0.2964
 5603.89       0.6485       0.3069
 5604.93       1.1138       0.3309
 5605.97       1.1247       0.3665
 5607.01       0.1997       0.3418
 5608.04       0.3529       0.3067
 5609.08       0.7433       0.2878
 5610.12       0.7554       0.2858
 5611.16       0.9182       0.2926
 5612.19       1.0706       0.3040
 5613.23       1.9959       0.3234
 5614.27       1.1691       0.2970
 5615.31       0.3739       0.2772
 5616.35       1.1650       0.2993
 5617.38       0.9043       0.3021
 5618.42       0.9409       0.3003
 5619.46       1.5084       0.3097
 5620.50       0.9431       0.2960
 5621.53       1.3835       0.3100
 5622.57       1.1036       0.3159
 5623.61       0.4727       0.3101
 5624.65       0.5774       0.3130
 5625.69       0.9385       0.3096
 5626.72       0.9115       0.2993
 5627.76       0.9265       0.3016
 5628.80       1.3480       0.3067
 5629.84       1.0781       0.3009
 5630.87       0.8552       0.3044
 5631.91       0.9705       0.3070
 5632.95       0.8400       0.2998
 5633.99       0.7090       0.2991
 5635.03       0.5936       0.2917
 5636.06       0.4672       0.2886
 5637.10       0.6660       0.2985
 5638.14       0.7193       0.3057
 5639.18       0.4230       0.3032
 5640.21       0.5929       0.3025
 5641.25       1.3395       0.3270
 5642.29       0.9559       0.3206
 5643.33       0.3644       0.2993
 5644.36       0.0357       0.2990
 5645.40       1.1222       0.3383
 5646.44       0.6542       0.3236
 5647.48       0.3892       0.3110
 5648.52       0.8982       0.3227
 5649.55       0.8531       0.3115
 5650.59       1.1113       0.3204
 5651.63       1.4614       0.3426
 5652.67       1.3363       0.3350
 5653.70       0.7667       0.3173
 5654.74       1.1177       0.3298
 5655.78       0.9183       0.3158
 5656.82       0.4762       0.3126
 5657.86       0.5525       0.3151
 5658.89       0.6830       0.3112
 5659.93       1.2305       0.3317
 5660.97       0.9643       0.3340
 5662.01       1.2321       0.3456
 5663.04       0.9901       0.3385
 5664.08       1.2653       0.3455
 5665.12       1.4836       0.3616
 5666.16       0.4530       0.3278
 5667.20       0.2230       0.3159
 5668.23       0.5709       0.3307
 5669.27       0.5761       0.3363
 5670.31       1.2066       0.3630
 5671.35       1.3897       0.3699
 5672.38       0.6437       0.3444
 5673.42       0.1413       0.3344
 5674.46       0.5037       0.3452
 5675.50       0.6670       0.3458
 5676.53       0.9422       0.3641
 5677.57       0.8240       0.3654
 5678.61       0.2921       0.3479
 5679.65       0.8763       0.3718
 5680.69       1.9422       0.4170
 5681.72       1.7009       0.4047
 5682.76       0.8439       0.3715
 5683.80       0.5046       0.3680
 5684.84       1.0701       0.3978
 5685.87       1.3149       0.4117
 5686.91       0.5149       0.3733
 5687.95       0.7514       0.3790
 5688.99       1.1566       0.4031
 5690.03       0.7401       0.4028
 5691.06       0.5007       0.4046
 5692.10       0.7920       0.4057
 5693.14       1.4065       0.4224
 5694.18       1.0884       0.4174
 5695.21       0.4590       0.4032
 5696.25       0.6868       0.4166
 5697.29       0.5223       0.4118
 5698.33       1.0319       0.4223
 5699.37       1.5091       0.4441
 5700.40       1.3702       0.4493
 5701.44       1.1243       0.4310
 5702.48       0.2645       0.4005
 5703.52       0.2202       0.4135
 5704.55       0.9562       0.4317
 5705.59       1.1614       0.4364
 5706.63       0.8146       0.4357
 5707.67       0.6725       0.4306
 5708.70       0.6337       0.4201
 5709.74       0.1149       0.4055
 5710.78       0.3686       0.4179
 5711.82       0.6356       0.4375
 5712.86       1.3881       0.4728
 5713.89       1.6629       0.4925
 5714.93       1.1343       0.4776
 5715.97       0.7195       0.4543
 5717.01       0.2664       0.4467
 5718.04       0.3565       0.4535
 5719.08       0.5307       0.4477
 5720.12       0.7560       0.4666
 5721.16       0.3001       0.4710
 5722.20       0.6017       0.4839
 5723.23       1.1336       0.5033
 5724.27       1.1807       0.5021
 5725.31       0.7337       0.4872
 5726.35      -0.4482       0.4501
 5727.38      -0.0777       0.4751
 5728.42       0.4357       0.4917
 5729.46       1.2430       0.5273
 5730.50       1.5673       0.5476
 5731.54       0.8592       0.5091
 5732.57       0.2047       0.4930
 5733.61       0.6949       0.5240
 5734.65       1.1778       0.5440
 5735.69       0.6032       0.5384
 5736.72       0.5747       0.5353
 5737.76       0.3140       0.5172
 5738.80       0.1845       0.5208
 5739.84      -0.0775       0.5189
 5740.87       0.3893       0.5358
 5741.91       1.1492       0.5717
 5742.95       0.4812       0.5487
 5743.99       0.3047       0.5429
 5745.03       0.5306       0.5555
 5746.06       0.9240       0.5179
 5747.10       1.0532       0.4807
 5748.14       0.9694       0.4361
 5749.18       0.9144       0.4325
 5750.21       1.1527       0.4588
 5751.25       1.5011       0.4655
 5752.29       1.5963       0.4645
 5753.33       1.4085       0.4633
 5754.37       1.4117       0.4711
 5755.40       1.4171       0.4787
 5756.44       1.3309       0.4778
 5757.48       1.0151       0.4646
 5758.52       0.6128       0.4537
 5759.55       0.5313       0.4579
 5760.59       0.2641       0.4443
 5761.63       0.2840       0.4305
 5762.67       0.5307       0.4320
 5763.71       0.8267       0.4392
 5764.74       0.9295       0.4391
 5765.78       0.7280       0.4265
 5766.82       0.6641       0.4226
 5767.86       0.9273       0.4347
 5768.89       0.9220       0.4350
 5769.93       0.6872       0.4247
 5770.97       0.4373       0.4129
 5772.01       0.3915       0.4103
 5773.04       0.4002       0.4066
 5774.08       0.2289       0.3906
 5775.12       0.6439       0.4028
 5776.16       1.2038       0.4233
 5777.20       0.7375       0.3934
 5778.23       0.2204       0.3695
 5779.27       0.4146       0.3848
 5780.31       0.9366       0.3981
 5781.35       1.2987       0.3992
 5782.38       1.1437       0.3913
 5783.42       0.9344       0.3872
 5784.46       0.7740       0.3832
 5785.50       0.4644       0.3688
 5786.54       0.4834       0.3620
 5787.57       0.7534       0.3652
 5788.61       1.0898       0.3701
 5789.65       1.0680       0.3736
 5790.69       0.8654       0.3761
 5791.72       1.0497       0.3790
 5792.76       0.9837       0.3647
 5793.80       0.1063       0.3301
 5794.84       0.0630       0.3260
 5795.88       0.7154       0.3457
 5796.91       0.6444       0.3409
 5797.95       0.7273       0.3392
 5798.99       1.1869       0.3502
 5800.03       1.1026       0.3485
 5801.06       0.7910       0.3370
 5802.10       0.6440       0.3262
 5803.14       0.7581       0.3332
 5804.18       1.0145       0.3461
 5805.21       1.0991       0.3418
 5806.25       0.9579       0.3349
 5807.29       0.6938       0.3295
 5808.33       0.6296       0.3219
 5809.37       0.5336       0.3144
 5810.40       0.3461       0.3091
 5811.44       0.6396       0.3141
 5812.48       0.9689       0.3192
 5813.52       0.8621       0.3157
 5814.55       0.7854       0.3151
 5815.59       0.8784       0.3169
 5816.63       1.1282       0.3182
 5817.67       1.1659       0.3146
 5818.71       0.9179       0.3048
 5819.74       0.7976       0.2938
 5820.78       0.6998       0.2933
 5821.82       0.8457       0.3083
 5822.86       1.4013       0.3236
 5823.89       1.6331       0.3213
 5824.93       1.0634       0.2993
 5825.97       0.5892       0.2840
 5827.01       0.5814       0.2820
 5828.04       0.8219       0.2828
 5829.08       0.8676       0.2806
 5830.12       0.4959       0.2716
 5831.16       0.5301       0.2738
 5832.20       0.6797       0.2766
 5833.23       0.6325       0.2710
 5834.27       0.8432       0.2735
 5835.31       1.1220       0.2802
 5836.35       1.0941       0.2791
 5837.38       0.8183       0.2704
 5838.42       0.6449       0.2617
 5839.46       0.7220       0.2589
 5840.50       0.7560       0.2604
 5841.54       0.6016       0.2585
 5842.57       0.6355       0.2535
 5843.61       0.6005       0.2421
 5844.65       0.3547       0.2303
 5845.69       0.4259       0.2379
 5846.72       0.8811       0.2584
 5847.76       1.3340       0.2711
 5848.80       1.0980       0.2607
 5849.84       0.5232       0.2393
 5850.88       0.4380       0.2300
 5851.91       0.7381       0.2365
 5852.95       1.0055       0.2465
 5853.99       1.0424       0.2453
 5855.03       0.7709       0.2356
 5856.06       0.5021       0.2305
 5857.10       0.6552       0.2326
 5858.14       0.9508       0.2364
 5859.18       0.8529       0.2344
 5860.21       0.8886       0.2346
 5861.25       1.1563       0.2384
 5862.29       0.9426       0.2335
 5863.33       0.7714       0.2377
 5864.37       1.0144       0.2598
 5865.40       0.8843       0.2709
 5866.44       0.6243       0.2755
 5867.48       0.7476       0.2860
 5868.52       0.9402       0.2890
 5869.55       0.9345       0.2769
 5870.59       0.7811       0.2539
 5871.63       0.6189       0.2371
 5872.67       0.5961       0.2323
 5873.71       0.7596       0.2331
 5874.74       0.8806       0.2322
 5875.78       0.8242       0.2270
 5876.82       0.8698       0.2272
 5877.86       0.9988       0.2288
 5878.89       1.0562       0.2248
 5879.93       0.8924       0.2131
 5880.97       0.8252       0.2037
 5882.01       1.0944       0.2068
 5883.04       1.1956       0.2105
 5884.08       1.0439       0.2154
 5885.12       1.0996       0.2300
 5886.16       0.8325       0.2601
 5887.20       0.3644       0.3151
 5888.23       0.6115       0.3950
 5889.27       0.9889       0.4665
 5890.31       0.7160       0.4941
 5891.35       0.4518       0.4858
 5892.38       0.5133       0.4556
 5893.42       0.5588       0.4051
 5894.46       0.7535       0.3755
 5895.50       1.0263       0.3740
 5896.54       1.1350       0.3735
 5897.57       0.9818       0.3553
 5898.61       0.8209       0.3183
 5899.65       1.0213       0.2719
 5900.69       1.1872       0.2292
 5901.72       0.9576       0.2026
 5902.76       0.6351       0.1933
 5903.80       0.6159       0.1958
 5904.84       0.7587       0.2048
 5905.88       0.9101       0.2115
 5906.91       0.8802       0.2095
 5907.95       0.7702       0.1986
 5908.99       0.6954       0.1888
 5910.03       0.7058       0.1878
 5911.06       0.8291       0.1906
 5912.10       0.8948       0.1952
 5913.14       0.6118       0.2000
 5914.18       0.6760       0.2112
 5915.21       1.0692       0.2252
 5916.25       0.9483       0.2289
 5917.29       0.7741       0.2229
 5918.33       0.9757       0.2147
 5919.37       1.1973       0.2058
 5920.40       1.1501       0.1963
 5921.44       0.8580       0.1869
 5922.48       0.6404       0.1873
 5923.52       0.6726       0.1936
 5924.55       0.8717       0.1966
 5925.59       0.9191       0.1961
 5926.63       0.7679       0.1943
 5927.67       0.8470       0.1932
 5928.71       0.9237       0.1915
 5929.74       0.8613       0.1923
 5930.78       0.9704       0.2029
 5931.82       1.0087       0.2171
 5932.86       0.9263       0.2267
 5933.89       1.1484       0.2325
 5934.93       1.5286       0.2306
 5935.97       1.4788       0.2170
 5937.01       1.1840       0.1989
 5938.05       0.9758       0.1864
 5939.08       0.8407       0.1822
 5940.12       0.8097       0.1820
 5941.16       0.9559       0.1839
 5942.20       1.0683       0.1892
 5943.23       0.8715       0.1890
 5944.27       0.4591       0.1797
 5945.31       0.6298       0.1785
 5946.35       1.2612       0.1873
 5947.38       1.4877       0.1933
 5948.42       1.3123       0.1904
 5949.46       1.1045       0.1832
 5950.50       1.2467       0.1860
 5951.54       1.2960       0.1955
 5952.57       0.8035       0.2001
 5953.61       0.6457       0.2062
 5954.65       0.8000       0.2071
 5955.69       0.7733       0.1962
 5956.72       0.8049       0.1870
 5957.76       0.9299       0.1831
 5958.80       0.8395       0.1723
 5959.84       0.8440       0.1675
 5960.88       1.1089       0.1739
 5961.91       1.1651       0.1762
 5962.95       0.8823       0.1692
 5963.99       0.7388       0.1629
 5965.03       0.6777       0.1611
 5966.06       0.7717       0.1655
 5967.10       1.0347       0.1731
 5968.14       1.1259       0.1779
 5969.18       0.9579       0.1777
 5970.22       1.0137       0.1790
 5971.25       1.2681       0.1817
 5972.29       1.3873       0.1820
 5973.33       1.1885       0.1773
 5974.37       0.9253       0.1738
 5975.40       0.8791       0.1763
 5976.44       0.9523       0.1814
 5977.48       1.0509       0.1848
 5978.52       1.1072       0.1849
 5979.55       1.1119       0.1819
 5980.59       1.0524       0.1764
 5981.63       1.0169       0.1700
 5982.67       1.0208       0.1660
 5983.71       1.0203       0.1646
 5984.74       0.9290       0.1615
 5985.78       0.9216       0.1594
 5986.82       1.0811       0.1618
 5987.86       1.0932       0.1613
 5988.89       0.9655       0.1572
 5989.93       1.0420       0.1560
 5990.97       1.1765       0.1573
 5992.01       1.1891       0.1588
 5993.05       0.9687       0.1574
 5994.08       0.8877       0.1581
 5995.12       1.1651       0.1640
 5996.16       1.3549       0.1675
 5997.20       1.2601       0.1649
 5998.23       1.0458       0.1586
 5999.27       0.8113       0.1539
 6000.31       0.7822       0.1550
 6001.35       1.0346       0.1591
 6002.39       1.2813       0.1649
 6003.42       1.2520       0.1685
 6004.46       1.0907       0.1667
 6005.50       0.9335       0.1605
 6006.54       0.8527       0.1545
 6007.57       0.8632       0.1500
 6008.61       0.8885       0.1478
 6009.65       0.7521       0.1463
 6010.69       0.9049       0.1500
 6011.72       1.1768       0.1543
 6012.76       1.0555       0.1518
 6013.80       0.8052       0.1449
 6014.84       0.7531       0.1400
 6015.88       0.7475       0.1409
 6016.91       0.9148       0.1461
 6017.95       1.3027       0.1502
 6018.99       1.2245       0.1449
 6020.03       0.8918       0.1373
 6021.06       0.8820       0.1392
 6022.10       1.0357       0.1444
 6023.14       1.1371       0.1471
 6024.18       1.3222       0.1523
 6025.22       1.3500       0.1543
 6026.25       1.1945       0.1510
 6027.29       1.0215       0.1482
 6028.33       0.9860       0.1476
 6029.37       0.9643       0.1460
 6030.40       1.0076       0.1456
 6031.44       1.0953       0.1479
 6032.48       1.1742       0.1518
 6033.52       1.1536       0.1538
 6034.56       1.0421       0.1522
 6035.59       0.9854       0.1495
 6036.63       0.9857       0.1476
 6037.67       0.9467       0.1464
 6038.71       0.8667       0.1445
 6039.74       0.8549       0.1433
 6040.78       1.0357       0.1460
 6041.82       0.9148       0.1440
 6042.86       0.6541       0.1393
 6043.89       1.0143       0.1433
 6044.93       1.4490       0.1485
 6045.97       1.3363       0.1461
 6047.01       1.2213       0.1428
 6048.05       1.2576       0.1431
 6049.08       1.3856       0.1468
 6050.12       1.1832       0.1425
 6051.16       0.8244       0.1350
 6052.20       0.8951       0.1399
 6053.23       1.1256       0.1448
 6054.27       1.2605       0.1423
 6055.31       1.2999       0.1389
 6056.35       1.3720       0.1395
 6057.39       1.4798       0.1442
 6058.42       1.2345       0.1439
 6059.46       0.8780       0.1400
 6060.50       0.9306       0.1403
 6061.54       1.2173       0.1448
 6062.57       1.4137       0.1486
 6063.61       1.3305       0.1460
 6064.65       1.1497       0.1422
 6065.69       1.1409       0.1418
 6066.73       1.2531       0.1412
 6067.76       1.2935       0.1404
 6068.80       1.1459       0.1397
 6069.84       1.0215       0.1382
 6070.88       1.0791       0.1386
 6071.91       1.2841       0.1437
 6072.95       1.4150       0.1454
 6073.99       1.2437       0.1400
 6075.03       1.0647       0.1353
 6076.06       1.0713       0.1344
 6077.10       1.2436       0.1368
 6078.14       1.4230       0.1413
 6079.18       1.4358       0.1432
 6080.22       1.3233       0.1413
 6081.25       1.3098       0.1392
 6082.29       1.2989       0.1367
 6083.33       1.1146       0.1324
 6084.37       1.0267       0.1299
 6085.40       1.1410       0.1305
 6086.44       1.3317       0.1333
 6087.48       1.2404       0.1332
 6088.52       0.8424       0.1289
 6089.56       0.7211       0.1276
 6090.59       0.9296       0.1298
 6091.63       1.1991       0.1329
 6092.67       1.3492       0.1368
 6093.71       1.2634       0.1383
 6094.74       1.2130       0.1379
 6095.78       0.9049       0.1320
 6096.82       0.7269       0.1272
 6097.86       0.9859       0.1278
 6098.90       1.3286       0.1322
 6099.93       1.3430       0.1347
 6100.97       1.1003       0.1319
 6102.01       0.9665       0.1287
 6103.05       1.1498       0.1306
 6104.08       1.2826       0.1331
 6105.12       1.1777       0.1324
 6106.16       1.0285       0.1293
 6107.20       1.0056       0.1286
 6108.23       1.1507       0.1314
 6109.27       1.2499       0.1308
 6110.31       1.3572       0.1305
 6111.35       1.5186       0.1339
 6112.39       1.2187       0.1310
 6113.42       0.8171       0.1260
 6114.46       0.9544       0.1283
 6115.50       1.3082       0.1318
 6116.54       1.4864       0.1322
 6117.57       1.3819       0.1308
 6118.61       1.2563       0.1305
 6119.65       1.3019       0.1318
 6120.69       1.2608       0.1304
 6121.73       1.0803       0.1252
 6122.76       0.7630       0.1188
 6123.80       0.8027       0.1196
 6124.84       1.1457       0.1257
 6125.88       1.2073       0.1267
 6126.91       1.1782       0.1255
 6127.95       1.2428       0.1259
 6128.99       1.2457       0.1268
 6130.03       1.3220       0.1275
 6131.06       1.3942       0.1266
 6132.10       1.3261       0.1260
 6133.14       1.0334       0.1244
 6134.18       0.7778       0.1229
 6135.22       0.9775       0.1252
 6136.25       1.3376       0.1304
 6137.29       1.1603       0.1329
 6138.33       0.9685       0.1325
 6139.37       1.1251       0.1322
 6140.40       1.2250       0.1338
 6141.44       1.3717       0.1375
 6142.48       1.6345       0.1410
 6143.52       1.4372       0.1383
 6144.56       1.1342       0.1339
 6145.59       1.2231       0.1340
 6146.63       1.3842       0.1352
 6147.67       1.3417       0.1331
 6148.71       1.1563       0.1279
 6149.74       0.9898       0.1228
 6150.78       0.9859       0.1211
 6151.82       1.1262       0.1237
 6152.86       1.2852       0.1266
 6153.90       1.3637       0.1265
 6154.93       1.2342       0.1234
 6155.97       1.1193       0.1207
 6157.01       1.2222       0.1211
 6158.05       1.3676       0.1222
 6159.08       1.3657       0.1219
 6160.12       1.1663       0.1210
 6161.16       1.0021       0.1194
 6162.20       1.0365       0.1178
 6163.23       0.9910       0.1148
 6164.27       0.9184       0.1134
 6165.31       0.9760       0.1189
 6166.35       1.0983       0.0994
 6167.39       1.4444       0.1166
 6168.42       1.7609       0.1538
 6169.46       1.5173       0.1612
 6170.50       1.1345       0.1605
 6171.54       1.1681       0.1605
 6172.57       1.3106       0.1529
 6173.61       1.3012       0.1288
 6174.65       1.2761       0.1214
 6175.69       1.2465       0.1285
 6176.73       1.2354       0.1269
 6177.76       1.2353       0.1253
 6178.80       1.1264       0.1232
 6179.84       0.8142       0.1174
 6180.88       0.8337       0.1165
 6181.91       1.1776       0.1209
 6182.95       1.3453       0.1221
 6183.99       1.2289       0.1193
 6185.03       0.9898       0.1162
 6186.06       1.1199       0.1197
 6187.10       1.3762       0.1253
 6188.14       1.2021       0.1240
 6189.18       1.1884       0.1230
 6190.22       1.3507       0.1237
 6191.25       1.1779       0.1207
 6192.29       1.0802       0.1199
 6193.33       1.2264       0.1229
 6194.37       0.9460       0.1207
 6195.40       0.7075       0.1177
 6196.44       0.9601       0.1196
 6197.48       1.1174       0.1195
 6198.52       1.0695       0.1188
 6199.56       1.1206       0.1222
 6200.59       1.1499       0.1270
 6201.63       1.1770       0.1319
 6202.67       1.3734       0.1380
 6203.71       1.4262       0.1396
 6204.74       1.2157       0.1347
 6205.78       1.2115       0.1306
 6206.82       1.3332       0.1272
 6207.86       1.2557       0.1213
 6208.90       1.0309       0.1152
 6209.93       0.8978       0.1136
 6210.97       1.0391       0.1185
 6212.01       1.2240       0.1238
 6213.05       1.2198       0.1244
 6214.08       1.1066       0.1229
 6215.12       1.0936       0.1219
 6216.16       1.2405       0.1225
 6217.20       1.2644       0.1217
 6218.23       1.1501       0.1202
 6219.27       1.0668       0.1211
 6220.31       1.2658       0.1286
 6221.35       1.4339       0.1374
 6222.39       1.4879       0.1435
 6223.42       1.4513       0.1431
 6224.46       1.3632       0.1354
 6225.50       1.0904       0.1217
 6226.54       0.8765       0.1123
 6227.57       0.9584       0.1133
 6228.61       1.1691       0.1161
 6229.65       1.2881       0.1172
 6230.69       1.2313       0.1202
 6231.73       1.1284       0.1260
 6232.76       1.1640       0.1402
 6233.80       1.3568       0.1624
 6234.84       1.3483       0.1818
 6235.88       1.0927       0.1895
 6236.91       1.2537       0.1889
 6237.95       1.3735       0.1777
 6238.99       0.9785       0.1589
 6240.03       0.9420       0.1461
 6241.07       1.2657       0.1438
 6242.10       1.3692       0.1456
 6243.14       1.2198       0.1432
 6244.18       0.9921       0.1341
 6245.22       0.9197       0.1283
 6246.25       0.9124       0.1230
 6247.29       0.8977       0.1169
 6248.33       1.1149       0.1167
 6249.37       1.2763       0.1185
 6250.40       1.1585       0.1175
 6251.44       1.0355       0.1135
 6252.48       1.0246       0.1111
 6253.52       1.0374       0.1155
 6254.56       0.9965       0.1247
 6255.59       0.9094       0.1383
 6256.63       0.9533       0.1566
 6257.67       0.9492       0.1718
 6258.71       0.8118       0.1761
 6259.74       0.8382       0.1691
 6260.78       0.9335       0.1539
 6261.82       0.9032       0.1381
 6262.86       0.7583       0.1280
 6263.90       0.7287       0.1273
 6264.93       1.0449       0.1355
 6265.97       1.1939       0.1404
 6267.01       0.9919       0.1350
 6268.05       1.0790       0.1293
 6269.08       1.1538       0.1236
 6270.12       0.9560       0.1174
 6271.16       1.0374       0.1157
 6272.20       1.2503       0.1173
 6273.24       1.1531       0.1181
 6274.27       1.1061       0.1192
 6275.31       1.1900       0.1197
 6276.35       1.0509       0.1169
 6277.39       0.9597       0.1151
 6278.42       1.0845       0.1161
 6279.46       1.1813       0.1152
 6280.50       1.1991       0.1123
 6281.54       1.2066       0.1104
 6282.58       1.1571       0.1091
 6283.61       0.9897       0.1118
 6284.65       0.7472       0.1204
 6285.69       0.8446       0.1354
 6286.73       1.2360       0.1526
 6287.76       1.4179       0.1658
 6288.80       1.2568       0.1651
 6289.84       1.0217       0.1511
 6290.88       1.1502       0.1351
 6291.91       1.3921       0.1225
 6292.95       1.3348       0.1153
 6293.99       1.1153       0.1117
 6295.03       1.0384       0.1217
 6296.07       1.3621       0.1543
 6297.10       1.1514       0.2214
 6298.14       0.4441       0.3359
 6299.18       0.5414       0.4761
 6300.22       1.0859       0.5830
 6301.25       1.3424       0.6031
 6302.29       1.1716       0.5229
 6303.33       0.6993       0.3848
 6304.37       0.3531       0.2585
 6305.41       0.4567       0.1927
 6306.44       0.8247       0.1765
 6307.48       1.0470       0.1754
 6308.52       1.0871       0.1698
 6309.56       1.1370       0.1512
 6310.59       1.2169       0.1343
 6311.63       1.2699       0.1225
 6312.67       1.1972       0.1141
 6313.71       0.9803       0.1069
 6314.75       0.8657       0.1017
 6315.78       0.9786       0.1019
 6316.82       1.0849       0.1036
 6317.86       1.0974       0.1058
 6318.90       1.1427       0.1115
 6319.93       1.1914       0.1183
 6320.97       1.1232       0.1216
 6322.01       0.9843       0.1196
 6323.05       0.9641       0.1180
 6324.08       1.0997       0.1209
 6325.12       1.0434       0.1165
 6326.16       0.8842       0.1127
 6327.20       0.9716       0.1224
 6328.24       1.0125       0.1379
 6329.27       0.9624       0.1494
 6330.31       1.1987       0.1550
 6331.35       1.3650       0.1519
 6332.39       1.2062       0.1418
 6333.42       0.9476       0.1270
 6334.46       0.8415       0.1137
 6335.50       0.9526       0.1056
 6336.54       0.9199       0.1015
 6337.58       0.7377       0.0997
 6338.61       0.7216       0.1015
 6339.65       0.9922       0.1059
 6340.69       1.2632       0.1085
 6341.73       0.9814       0.1040
