 
TRANSIENT_NAME:     DES15E1mar 
SNID:               1334302    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +5.    
MJD_MAX:            57331.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4560  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8929.90   1.1009e-17  ---
 8931.88   1.0079e-17  ---
 8933.87   9.7655e-18  ---
 8935.86   9.7618e-18  ---
 8937.85   8.3652e-18  ---
 8939.84   6.6853e-18  ---
 8941.83   7.6314e-18  ---
 8943.82   1.0504e-17  ---
 8945.81   1.1735e-17  ---
 8947.79   1.1982e-17  ---
 8949.78   1.0921e-17  ---
 8951.77   7.6792e-18  ---
 8953.76   5.0087e-18  ---
 8955.75   5.7814e-18  ---
 8957.74   1.0378e-17  ---
 8959.73   1.1347e-17  ---
 8961.72   1.5357e-17  ---
 8963.71   1.5414e-17  ---
 8965.70   1.2761e-17  ---
 8967.68   1.1338e-17  ---
 8969.67   9.4866e-18  ---
 8971.66   8.6268e-18  ---
 8973.65   8.8220e-18  ---
 8975.64   9.1893e-18  ---
 8977.63   9.0089e-18  ---
 8979.62   8.6741e-18  ---
 8981.61   8.2916e-18  ---
 8983.59   7.6141e-18  ---
 8985.58   8.3019e-18  ---
 8987.57   8.2157e-18  ---
 8989.56   8.8070e-18  ---
 8991.55   9.7117e-18  ---
 8993.54   1.1713e-17  ---
 8995.53   8.9417e-18  ---
 8997.52   7.3866e-18  ---
 8999.51   8.2147e-18  ---
 9001.49   8.8184e-18  ---
 9003.48   1.0433e-17  ---
 9005.47   1.1103e-17  ---
 9007.46   1.2841e-17  ---
 9009.45   1.0365e-17  ---
 9011.44   9.3722e-18  ---
 9013.43   9.7910e-18  ---
 9015.42   9.2441e-18  ---
 9017.41   9.4203e-18  ---
 9019.39   1.0121e-17  ---
 9021.38   9.9496e-18  ---
 9023.37   1.0576e-17  ---
 9025.36   1.0842e-17  ---
 9027.35   1.0546e-17  ---
 9029.34   1.0409e-17  ---
 9031.33   1.1153e-17  ---
 9033.32   9.9659e-18  ---
 9035.30   9.4253e-18  ---
 9037.29   1.0265e-17  ---
 9039.28   1.0873e-17  ---
 9041.27   1.0384e-17  ---
 9043.26   1.0774e-17  ---
 9045.25   8.6794e-18  ---
 9047.24   8.0316e-18  ---
 9049.23   8.4009e-18  ---
 9051.22   1.1551e-17  ---
 9053.20   9.7081e-18  ---
 9055.19   1.2118e-17  ---
 9057.18   1.2538e-17  ---
 9059.17   1.1238e-17  ---
 9061.16   9.9667e-18  ---
 9063.15   8.8252e-18  ---
 9065.14   9.8484e-18  ---
 9067.13   1.0220e-17  ---
 9069.12   1.0510e-17  ---
 9071.10   9.2878e-18  ---
 9073.09   1.0133e-17  ---
 9075.08   1.0865e-17  ---
 9077.07   9.6977e-18  ---
 9079.06   1.1522e-17  ---
 9081.05   1.0813e-17  ---
 9083.04   9.5144e-18  ---
 9085.03   9.1437e-18  ---
 9087.01   9.3283e-18  ---
 9089.00   9.0829e-18  ---
 9090.99   8.6765e-18  ---
 9092.98   1.0046e-17  ---
 9094.97   1.0147e-17  ---
 9096.96   1.1735e-17  ---
 9098.95   1.0045e-17  ---
 9100.94   9.2397e-18  ---
 9102.93   1.1063e-17  ---
 9104.92   1.0452e-17  ---
 9106.90   9.6696e-18  ---
 9108.89   1.0424e-17  ---
 9110.88   1.0186e-17  ---
 9112.87   9.9587e-18  ---
 9114.86   1.0930e-17  ---
 9116.85   1.0130e-17  ---
 9118.84   9.6329e-18  ---
 9120.83   9.6777e-18  ---
 9122.81   1.1032e-17  ---
 9124.80   1.0149e-17  ---
 9126.79   1.0556e-17  ---
 9128.78   1.1487e-17  ---
 9130.77   1.1439e-17  ---
 9132.76   1.0648e-17  ---
 9134.75   1.0457e-17  ---
 9136.74   9.5028e-18  ---
 9138.73   1.0810e-17  ---
 9140.71   1.0929e-17  ---
 9142.70   1.0554e-17  ---
 9144.69   9.8697e-18  ---
 9146.68   1.0998e-17  ---
 9148.67   1.0861e-17  ---
 9150.66   1.1012e-17  ---
 9152.65   1.0827e-17  ---
 9154.64   1.1059e-17  ---
 9156.62   1.1667e-17  ---
 9158.61   1.0602e-17  ---
 9160.60   1.1835e-17  ---
 9162.59   1.2222e-17  ---
 9164.58   1.0930e-17  ---
 9166.57   1.1095e-17  ---
 9168.56   1.1457e-17  ---
 9170.55   1.1331e-17  ---
 9172.54   1.0874e-17  ---
 9174.52   1.0608e-17  ---
 9176.51   1.0878e-17  ---
 9178.50   1.0715e-17  ---
 9180.49   1.0875e-17  ---
 9182.48   1.0565e-17  ---
 9184.47   1.0530e-17  ---
 9186.46   1.0869e-17  ---
 9188.45   1.1485e-17  ---
 9190.44   1.0776e-17  ---
 9192.42   1.1332e-17  ---
 9194.41   1.1501e-17  ---
 9196.40   1.0019e-17  ---
 9198.39   1.0495e-17  ---
 9200.38   1.0819e-17  ---
 9202.37   1.1596e-17  ---
 9204.36   1.1922e-17  ---
 9206.35   1.1175e-17  ---
 9208.33   1.0789e-17  ---
 9210.32   1.1077e-17  ---
 9212.31   1.1633e-17  ---
 9214.30   1.2045e-17  ---
 9216.29   1.1271e-17  ---
 9218.28   1.0988e-17  ---
 9220.27   1.0998e-17  ---
 9222.26   1.0927e-17  ---
 9224.25   1.2208e-17  ---
 9226.24   1.2164e-17  ---
 9228.22   1.0856e-17  ---
 9230.21   1.1971e-17  ---
 9232.20   1.2382e-17  ---
 9234.19   1.0499e-17  ---
 9236.18   1.0763e-17  ---
 9238.17   1.1380e-17  ---
 9240.16   1.2154e-17  ---
 9242.15   1.3066e-17  ---
 9244.13   1.1795e-17  ---
 9246.12   1.1309e-17  ---
 9248.11   1.0846e-17  ---
 9250.10   1.1961e-17  ---
 9252.09   1.1370e-17  ---
 9254.08   1.1857e-17  ---
 9256.07   1.0474e-17  ---
 9258.06   1.2215e-17  ---
 9260.05   1.2127e-17  ---
 9262.03   1.0308e-17  ---
 9264.02   9.1525e-18  ---
 9266.01   1.0081e-17  ---
 9268.00   1.0867e-17  ---
 9269.99   1.1522e-17  ---
 9271.98   1.1235e-17  ---
 9273.97   1.1888e-17  ---
 9275.96   1.1479e-17  ---
 9277.95   1.0910e-17  ---
 9279.93   1.1275e-17  ---
 9281.92   1.0969e-17  ---
 9283.91   1.1790e-17  ---
 9285.90   1.0574e-17  ---
 9287.89   1.0354e-17  ---
 9289.88   1.0170e-17  ---
 9291.87   1.1199e-17  ---
 9293.86   1.1336e-17  ---
 9295.84   1.1411e-17  ---
 9297.83   1.1605e-17  ---
 9299.82   1.0372e-17  ---
 9301.81   7.3613e-18  ---
 9303.80   5.7849e-18  ---
 9305.79   6.8607e-18  ---
 9307.78   8.0798e-18  ---
 9309.77   4.1564e-18  ---
 9311.76   1.4525e-17  ---
 9313.74   1.3281e-17  ---
 9315.73   1.1880e-17  ---
 9317.72   1.3058e-17  ---
 9319.71   6.2917e-18  ---
 9321.70   5.0790e-18  ---
 9323.69   1.0327e-17  ---
 9325.68   8.4997e-18  ---
 9327.67   1.1487e-17  ---
 9329.66   1.3483e-17  ---
 9331.64   1.0622e-17  ---
 9333.63   8.6362e-18  ---
 9335.62   9.0469e-18  ---
 9337.61   8.6504e-18  ---
 9339.60   7.3611e-18  ---
 9341.59   8.0668e-18  ---
 9343.58   9.2939e-18  ---
 9345.57   9.1060e-18  ---
 9347.55   9.5703e-18  ---
 9349.54   1.0604e-17  ---
 9351.53   1.0259e-17  ---
 9353.52   9.2025e-18  ---
 9355.51   9.3841e-18  ---
 9357.50   8.6132e-18  ---
 9359.49   9.7743e-18  ---
 9361.48   8.9539e-18  ---
 9363.47   1.0575e-17  ---
 9365.46   8.9739e-18  ---
 9367.44   9.0844e-18  ---
 9369.43   8.7543e-18  ---
 9371.42  -1.6386e-18  ---
 9373.41  -8.7058e-19  ---
 9375.40   1.1633e-17  ---
 9377.39   9.7083e-18  ---
 9379.38   9.8643e-18  ---
 9381.37   1.6872e-17  ---
 9383.35   1.6459e-17  ---
 9385.34   1.1748e-17  ---
 9387.33   7.7225e-18  ---
 9389.32   9.7278e-18  ---
 9391.31   1.1404e-17  ---
 9393.30   1.1742e-17  ---
 9395.29   1.2028e-17  ---
 9397.28   9.1167e-18  ---
 9399.27   1.0802e-17  ---
 9401.25   9.9537e-18  ---
 9403.24   1.0075e-17  ---
 9405.23   1.1338e-17  ---
 9407.22   1.2008e-17  ---
 9409.21   1.1049e-17  ---
 9411.20   1.2319e-17  ---
 9413.19   9.7101e-18  ---
 9415.18   8.1467e-18  ---
 9417.17   8.8141e-18  ---
 9419.15   9.8328e-18  ---
 9421.14   1.0083e-17  ---
 9423.13   1.2109e-17  ---
 9425.12   1.1953e-17  ---
 9427.11   1.2636e-17  ---
 9429.10   1.2853e-17  ---
 9431.09   1.1667e-17  ---
 9433.08   7.8475e-18  ---
 9435.06   3.2937e-18  ---
 9437.05   3.5514e-18  ---
 9439.04   1.1057e-17  ---
 9441.03   1.3139e-17  ---
 9443.02   1.3783e-17  ---
 9445.01   1.5578e-17  ---
 9447.00   1.5668e-17  ---
 9448.99   1.2113e-17  ---
 9450.98   1.0945e-17  ---
 9452.96   9.2766e-18  ---
 9454.95   7.0833e-18  ---
 9456.94   6.7452e-18  ---
 9458.93   8.4985e-18  ---
 9460.92   9.5752e-18  ---
 9462.91   1.2624e-17  ---
 9464.90   1.2077e-17  ---
 9466.89   1.2607e-17  ---
 9468.88   1.1204e-17  ---
 9470.86   8.0339e-18  ---
 9472.85   2.1697e-18  ---
 9474.84   8.2904e-19  ---
 9476.83   1.1904e-17  ---
 9478.82   1.2223e-17  ---
 9480.81   1.6744e-17  ---
 9482.80   2.0841e-17  ---
 9484.79   1.5032e-17  ---
 9486.78   1.1633e-17  ---
 9488.76   1.2067e-17  ---
 9490.75   1.1792e-17  ---
 9492.74   1.0038e-17  ---
 9494.73   1.1542e-17  ---
 9496.72   1.0268e-17  ---
 9498.71   6.7427e-18  ---
 9500.70   6.7281e-18  ---
 9502.69   1.1757e-17  ---
 9504.67   1.3176e-17  ---
 9506.66   1.2455e-17  ---
 9508.65   1.5327e-17  ---
 9510.64   1.1643e-17  ---
 9512.63   1.0246e-17  ---
 9514.62   7.1684e-18  ---
 9516.61   6.1730e-18  ---
 9518.60   8.5020e-18  ---
 9520.59   1.3838e-17  ---
 9522.57   1.3630e-17  ---
 9524.56   1.4568e-17  ---
 9526.55   1.5457e-17  ---
 9528.54   1.3576e-17  ---
 9530.53   1.1375e-17  ---
 9532.52   1.3505e-17  ---
 9534.51   1.2772e-17  ---
 9536.50   1.1757e-17  ---
 9538.49   1.2931e-17  ---
 9540.47   1.3529e-17  ---
 9542.46   1.2486e-17  ---
 9544.45   1.3300e-17  ---
 9546.44   1.3251e-17  ---
 9548.43   1.3330e-17  ---
 9550.42   1.1261e-17  ---
 9552.41   1.1757e-17  ---
 9554.40   1.5161e-17  ---
 9556.38   1.4835e-17  ---
 9558.37   1.2449e-17  ---
 9560.36   1.5150e-17  ---
 9562.35   9.5786e-18  ---
 9564.34   9.9762e-18  ---
 9566.33   1.3798e-17  ---
 9568.32   1.1347e-17  ---
 9570.31   1.3377e-17  ---
 9572.30   1.3137e-17  ---
 9574.28   1.3464e-17  ---
 9576.27   1.3283e-17  ---
 9578.26   1.2417e-17  ---
 9580.25   1.2549e-17  ---
 9582.24   1.3328e-17  ---
 9584.23   1.3533e-17  ---
 9586.22   1.3503e-17  ---
 9588.21   1.3147e-17  ---
 9590.20   1.2460e-17  ---
 9592.18   1.1396e-17  ---
 9594.17   1.2270e-17  ---
 9596.16   1.2246e-17  ---
 9598.15   1.2485e-17  ---
 9600.14   1.1508e-17  ---
 9602.13   1.0343e-17  ---
 9604.12   9.7877e-18  ---
 9606.11   1.0934e-17  ---
 9608.09   1.2474e-17  ---
 9610.08   9.6618e-18  ---
 9612.07   1.0298e-17  ---
 9614.06   1.1057e-17  ---
 9616.05   9.0574e-18  ---
 9618.04   1.0786e-17  ---
 9620.03   1.1309e-17  ---
 9622.02   1.1585e-17  ---
 9624.01   1.3012e-17  ---
 9626.00   1.2401e-17  ---
 9627.98   1.0691e-17  ---
 9629.97   1.0428e-17  ---
 9631.96   1.1287e-17  ---
 9633.95   1.1094e-17  ---
 9635.94   1.1084e-17  ---
 9637.93   1.1068e-17  ---
 9639.92   9.3794e-18  ---
 9641.91   9.8636e-18  ---
 9643.89   9.4782e-18  ---
 9645.88   1.0887e-17  ---
 9647.87   1.0166e-17  ---
 9649.86   1.0985e-17  ---
 9651.85   1.0096e-17  ---
 9653.84   1.0263e-17  ---
 9655.83   1.1515e-17  ---
 9657.82   1.0431e-17  ---
 9659.81   9.3925e-18  ---
 9661.79   1.1531e-17  ---
 9663.78   9.3575e-18  ---
 9665.77   9.2377e-18  ---
 9667.76   9.7062e-18  ---
 9669.75   9.2736e-18  ---
 9671.74   1.0259e-17  ---
 9673.73   1.1461e-17  ---
 9675.72   9.0762e-18  ---
 9677.71   9.1147e-18  ---
 9679.69   1.0480e-17  ---
 9681.68   1.0114e-17  ---
 9683.67   1.0126e-17  ---
 9685.66   1.1590e-17  ---
 9687.65   1.2711e-17  ---
 9689.64   8.9057e-18  ---
 9691.63   1.1546e-17  ---
 9693.62   8.9499e-18  ---
 9695.60   5.5982e-18  ---
 9697.59   8.4435e-18  ---
 9699.58   9.6613e-18  ---
 9701.57   9.0055e-18  ---
 9703.56   1.2359e-17  ---
 9705.55   1.1731e-17  ---
 9707.54   1.1606e-17  ---
 9709.53   1.1774e-17  ---
 9711.52   1.0458e-17  ---
 9713.50   1.0685e-17  ---
 9715.49   7.7524e-18  ---
 9717.48   8.9912e-18  ---
 9719.47   9.4718e-18  ---
 9721.46   1.0701e-17  ---
 9723.45   1.3285e-17  ---
 9725.44   1.2402e-17  ---
 9727.43   1.0239e-17  ---
 9729.42   9.0594e-18  ---
 9731.40   9.4343e-18  ---
 9733.39   8.6710e-18  ---
 9735.38   9.3150e-18  ---
 9737.37   8.2343e-18  ---
 9739.36   1.2233e-17  ---
 9741.35   1.0935e-17  ---
 9743.34   1.0435e-17  ---
 9745.33   1.0955e-17  ---
 9747.31   1.0731e-17  ---
 9749.30   1.0626e-17  ---
 9751.29   1.1169e-17  ---
 9753.28   1.0643e-17  ---
 9755.27   9.2261e-18  ---
 9757.26   9.1724e-18  ---
 9759.25   8.9093e-18  ---
 9761.24   8.6699e-18  ---
 9763.23   8.8260e-18  ---
 9765.21   9.6001e-18  ---
 9767.20   9.7002e-18  ---
 9769.19   1.1113e-17  ---
 9771.18   1.1640e-17  ---
 9773.17   1.1253e-17  ---
 9775.16   1.0394e-17  ---
 9777.15   1.1229e-17  ---
 9779.14   1.1899e-17  ---
 9781.12   1.2480e-17  ---
 9783.11   1.0403e-17  ---
 9785.10   5.7428e-18  ---
 9787.09  -4.3107e-19  ---
 9789.08   7.8790e-18  ---
 9791.07   6.1762e-18  ---
 9793.06   1.2996e-17  ---
 9795.05   1.6216e-17  ---
 9797.04   1.6664e-17  ---
 9799.03   1.5662e-17  ---
 9801.01   1.0787e-17  ---
 9803.00   1.1136e-17  ---
 9804.99   1.2643e-17  ---
 9806.98   1.2953e-17  ---
 9808.97   1.0530e-17  ---
 9810.96   1.0085e-17  ---
 9812.95   1.0040e-17  ---
 9814.94   1.0502e-17  ---
 9816.92   1.0525e-17  ---
 9818.91   9.1806e-18  ---
 9820.90   1.0614e-17  ---
 9822.89   1.0079e-17  ---
 9824.88   9.5834e-18  ---
 9826.87   1.0558e-17  ---
 9828.86   9.0343e-18  ---
 9830.85   7.6426e-18  ---
 9832.84   9.1674e-18  ---
 9834.82   9.3742e-18  ---
 9836.81   1.0285e-17  ---
 9838.80   1.0654e-17  ---
 9840.79   7.7065e-18  ---
 9842.78   6.7919e-18  ---
 9844.77   6.8352e-18  ---
 9846.76   9.1367e-18  ---
 9848.75   7.0212e-18  ---
 9850.74   1.0261e-17  ---
 9852.72   1.1175e-17  ---
 9854.71   1.0953e-17  ---
 9856.70   8.7834e-18  ---
 9858.69   7.6802e-18  ---
 9860.68   8.9218e-18  ---
 9862.67   9.3454e-18  ---
 9864.66   7.5913e-18  ---
 9866.65   4.5903e-18  ---
 9868.63   3.8848e-18  ---
 9870.62   4.9324e-18  ---
 9872.61   9.4785e-18  ---
 9874.60   8.8097e-18  ---
 9876.59   1.4984e-17  ---
 9878.58   1.4871e-17  ---
 9880.57   9.5737e-18  ---
 9882.56   8.5322e-18  ---
 9884.55   9.1308e-18  ---
 9886.54   1.0201e-17  ---
 9888.52   9.2285e-18  ---
 9890.51   7.0301e-18  ---
 9892.50   6.6440e-18  ---
 9894.49   5.9889e-18  ---
 9896.48   7.3307e-18  ---
 9898.47   1.1951e-17  ---
 9900.46   1.0568e-17  ---
 9902.45   7.9024e-18  ---
 9904.43   7.7056e-18  ---
 9906.42   7.0430e-18  ---
 9908.41   6.0951e-18  ---
 9910.40   3.4991e-18  ---
 9912.39   6.0773e-18  ---
 9914.38   1.0459e-17  ---
 9916.37   1.5926e-17  ---
 9918.36   1.3582e-17  ---
 9920.35   1.5706e-17  ---
 9922.33   1.0631e-17  ---
 9924.32   8.0192e-18  ---
 9926.31   6.5106e-18  ---
 9928.30   6.9421e-18  ---
 9930.29   7.9098e-18  ---
 9932.28   8.6522e-18  ---
 9934.27   8.5245e-18  ---
 9936.26   5.7867e-18  ---
 9938.25   5.6047e-18  ---
 9940.23   6.3929e-18  ---
 9942.22   5.5230e-18  ---
 9944.21   4.5810e-18  ---
 9946.20   7.9315e-18  ---
 9948.19   9.2245e-18  ---
 9950.18   8.4779e-18  ---
 9952.17   9.5685e-18  ---
 9954.16   8.7505e-18  ---
 9956.14   4.5228e-18  ---
 9958.13   6.7067e-18  ---
 9960.12   1.3634e-17  ---
 9962.11   1.3575e-17  ---
 9964.10   1.1945e-17  ---
 9966.09   1.2272e-17  ---
 9968.08   9.9851e-18  ---
 9970.07   1.0071e-17  ---
 9972.06   7.3309e-18  ---
 9974.04   7.0065e-18  ---
 9976.03   9.1580e-18  ---
 9978.02   7.3132e-18  ---
 9980.01   6.5845e-18  ---
 9982.00   7.2209e-18  ---
 9983.99   8.7205e-18  ---
 9985.98   7.3724e-18  ---
 9987.97   7.6646e-18  ---
 9989.96   7.1107e-18  ---
 9991.94   5.1437e-18  ---
 9993.93   6.7496e-18  ---
 9995.92   7.3661e-18  ---
 9997.91   6.6876e-18  ---
 9999.90   7.4022e-18  ---
10001.90   9.3065e-18  ---
10003.90   8.4870e-18  ---
10005.90   6.2672e-18  ---
10007.90  -7.9660e-20  ---
10009.80   5.3678e-19  ---
10011.80   3.3824e-18  ---
10013.80   1.1711e-17  ---
10015.80   1.5236e-17  ---
10017.80   1.5670e-17  ---
10019.80   1.4184e-17  ---
10021.80   7.1940e-18  ---
10023.80   7.2924e-18  ---
10025.80   8.1818e-18  ---
10027.70   7.9476e-18  ---
10029.70   1.0238e-17  ---
10031.70   9.4960e-18  ---
10033.70   9.6317e-18  ---
10035.70   8.0204e-18  ---
10037.70   7.2535e-18  ---
10039.70   7.5996e-18  ---
10041.70   6.1306e-18  ---
10043.70   5.7078e-18  ---
10045.60   1.0134e-17  ---
10047.60   9.8226e-18  ---
10049.60   8.3599e-18  ---
10051.60   7.4431e-18  ---
10053.60   6.2502e-18  ---
10055.60   7.7453e-18  ---
10057.60   6.9207e-18  ---
10059.60   6.9278e-18  ---
10061.60   4.5447e-18  ---
10063.50   4.8555e-18  ---
10065.50   6.6607e-18  ---
10067.50   7.2154e-18  ---
10069.50   7.4836e-18  ---
10071.50   6.1308e-18  ---
10073.50   4.6775e-18  ---
10075.50   3.9527e-18  ---
10077.50   5.3148e-18  ---
10079.50   5.1992e-18  ---
10081.40   5.8607e-18  ---
10083.40   2.0533e-18  ---
10085.40   8.2371e-18  ---
10087.40   1.7454e-17  ---
10089.40   1.0294e-17  ---
10091.40   6.2763e-18  ---
10093.40   6.6537e-18  ---
10095.40   5.4977e-18  ---
10097.40   4.4260e-18  ---
10099.30   4.4053e-18  ---
10101.30   5.2498e-18  ---
10103.30   5.9865e-18  ---
10105.30   4.9099e-18  ---
10107.30   6.8501e-18  ---
10109.30   7.0897e-18  ---
10111.30   4.8988e-18  ---
10113.30   8.2773e-18  ---
10115.30   6.0130e-18  ---
10117.20   5.3512e-18  ---
10119.20   3.4352e-18  ---
10121.20   2.1310e-18  ---
10123.20   3.9667e-18  ---
10125.20   2.9169e-18  ---
10127.20   1.0502e-17  ---
10129.20   8.4893e-18  ---
10131.20   9.9402e-18  ---
10133.20   9.0248e-18  ---
10135.10   6.5432e-18  ---
10137.10   8.9885e-18  ---
10139.10   7.3809e-18  ---
10141.10   7.5705e-18  ---
10143.10   5.2432e-18  ---
10145.10   6.6534e-18  ---
10147.10   6.3017e-18  ---
10149.10   4.7798e-18  ---
10151.10   4.5628e-18  ---
10153.00   5.7741e-18  ---
10155.00   6.4892e-18  ---
10157.00   9.0019e-18  ---
10159.00   5.8415e-18  ---
10161.00   6.0546e-18  ---
10163.00   4.0415e-18  ---
10165.00   3.9220e-18  ---
10167.00   3.3221e-18  ---
10169.00   7.6619e-18  ---
10170.90   5.9246e-18  ---
10172.90   9.0558e-18  ---
10174.90   1.2389e-17  ---
10176.90   8.0227e-18  ---
10178.90   4.7988e-18  ---
10180.90   5.4471e-18  ---
10182.90   4.7446e-18  ---
10184.90   1.9755e-18  ---
10186.90   3.6592e-18  ---
10188.80   1.0244e-17  ---
10190.80   1.0054e-17  ---
10192.80   8.8398e-18  ---
10194.80   7.5945e-18  ---
10196.80   9.8696e-18  ---
10198.80   5.5107e-18  ---
10200.80   4.4135e-18  ---
10202.80   3.4692e-18  ---
10204.80   5.6201e-18  ---
10206.70   2.2065e-18  ---
10208.70   1.2531e-17  ---
10210.70   5.4883e-18  ---
10212.70   7.2667e-18  ---
10214.70   5.7685e-18  ---
10216.70   7.7790e-18  ---
10218.70   7.3844e-18  ---
10220.70   7.8341e-18  ---
10222.70   4.2251e-18  ---
10224.60   4.9963e-18  ---
10226.60   7.0600e-18  ---
10228.60   6.0250e-18  ---
10230.60   9.8468e-18  ---
10232.60   1.0181e-17  ---
10234.60   8.4620e-18  ---
10236.60   6.3836e-18  ---
10238.60   6.7616e-18  ---
10240.60   7.2434e-18  ---
10242.50   5.7807e-18  ---
10244.50   4.6273e-18  ---
10246.50   5.1865e-18  ---
10248.50   6.4535e-18  ---
10250.50   6.1854e-18  ---
10252.50   5.4065e-18  ---
10254.50   6.2397e-18  ---
10256.50   6.1708e-18  ---
10258.50   5.2332e-18  ---
10260.40   5.4479e-18  ---
10262.40   6.1841e-18  ---
10264.40   5.3890e-18  ---
10266.40   4.9110e-18  ---
10268.40   3.8699e-18  ---
10270.40   4.2061e-18  ---
10272.40   6.7564e-18  ---
10274.40   5.3086e-18  ---
10276.40   5.5067e-18  ---
10278.30   5.0790e-18  ---
10280.30   2.0398e-19  ---
10282.30  -1.2377e-18  ---
10284.30   6.2518e-18  ---
10286.30   5.3904e-18  ---
10288.30   9.0481e-18  ---
10290.30   1.7249e-17  ---
10292.30   1.7636e-17  ---
10294.20   1.1352e-17  ---
10296.20   7.2047e-18  ---
10298.20   4.0455e-18  ---
10300.20   3.3106e-18  ---
10302.20   2.6464e-18  ---
10304.20   6.2632e-18  ---
10306.20   6.9002e-18  ---
10308.20   3.1615e-18  ---
10310.20   4.2184e-18  ---
10312.10   5.8114e-18  ---
10314.10   8.7427e-18  ---
10316.10   8.4204e-18  ---
10318.10   9.1452e-18  ---
10320.10   6.9945e-18  ---
10322.10   4.6821e-18  ---
10324.10   5.3265e-18  ---
10326.10   4.7226e-18  ---
10328.10   7.1514e-18  ---
10330.00   3.2351e-18  ---
10332.00   4.2644e-18  ---
10334.00   4.6608e-18  ---
10336.00   5.1651e-18  ---
10338.00   6.2639e-18  ---
10340.00   5.4959e-18  ---
10342.00   3.4505e-18  ---
10344.00   2.7383e-18  ---
10346.00   8.2473e-18  ---
10347.90   5.1649e-18  ---
10349.90   6.3887e-18  ---
10351.90   6.1156e-18  ---
10353.90   7.3073e-18  ---
10355.90   5.0010e-18  ---
10357.90   5.9363e-18  ---
10359.90   5.1849e-18  ---
10361.90   4.4470e-18  ---
10363.90   6.0832e-18  ---
10365.80   4.8684e-18  ---
10367.80   6.8290e-20  ---
10369.80   2.7771e-18  ---
10371.80   5.2343e-18  ---
10373.80   7.4592e-18  ---
10375.80   6.9012e-18  ---
10377.80   2.9116e-18  ---
10379.80   7.9956e-18  ---
10381.80   6.0894e-18  ---
10383.70   5.8927e-18  ---
10385.70   3.8834e-18  ---
10387.70   2.0948e-18  ---
10389.70   3.1208e-18  ---
10391.70   2.1070e-18  ---
10393.70   4.1164e-18  ---
10395.70   1.8696e-18  ---
10397.70   5.9494e-18  ---
10399.70   2.7969e-18  ---
10401.60   5.8335e-18  ---
10403.60   2.8360e-18  ---
10405.60   2.2096e-18  ---
10407.60   1.6831e-18  ---
10409.60   2.6435e-18  ---
10411.60   1.4290e-18  ---
10413.60   2.3763e-18  ---
10415.60  -1.4195e-18  ---
10417.60  -2.5030e-18  ---
10419.50   5.0661e-18  ---
10421.50   9.4697e-18  ---
10423.50   1.0788e-17  ---
10425.50   7.7872e-18  ---
10427.50   1.7444e-18  ---
10429.50   7.7353e-18  ---
10431.50   6.0521e-18  ---
10433.50   3.8783e-18  ---
10435.50   3.9740e-18  ---
10437.40   3.9775e-18  ---
10439.40   1.7373e-18  ---
10441.40   4.6624e-18  ---
10443.40   1.6302e-18  ---
10445.40   6.5268e-18  ---
10447.40   9.8742e-18  ---
10449.40   1.0133e-17  ---
10451.40   4.5934e-18  ---
10453.40   1.5537e-18  ---
10455.30   5.1059e-18  ---
10457.30   6.9208e-18  ---
10459.30   7.5835e-18  ---
10461.30   7.9588e-18  ---
10463.30   4.3866e-18  ---
10465.30   9.6620e-20  ---
10467.30   2.0590e-18  ---
10469.30   4.3795e-18  ---
10471.30   1.6046e-18  ---
10473.20   3.9737e-18  ---
10475.20   3.7101e-18  ---
10477.20   2.9684e-18  ---
10479.20   6.5564e-18  ---
10481.20   5.3095e-18  ---
10483.20   4.9433e-18  ---
10485.20   2.6752e-18  ---
10487.20   5.1427e-18  ---
10489.20   6.2085e-18  ---
10491.10   5.3662e-18  ---
10493.10   1.4566e-18  ---
10495.10   1.8111e-18  ---
10497.10   2.4443e-18  ---
10499.10   3.0093e-18  ---
