 
TRANSIENT_NAME:     DES15S2mau 
SNID:               1334084    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +2.    
MJD_MAX:            57336.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5940.29   3.8878e-18   1.3857e-19
 5943.35   3.7956e-18   1.3755e-19
 5946.41   4.0044e-18   1.3917e-19
 5949.47   3.8632e-18   1.3830e-19
 5952.53   3.8518e-18   1.3717e-19
 5955.59   3.7951e-18   1.3660e-19
 5958.65   3.5986e-18   1.3440e-19
 5961.71   3.5843e-18   1.3347e-19
 5964.76   3.4881e-18   1.3100e-19
 5967.82   3.4957e-18   1.3274e-19
 5970.88   3.3537e-18   1.3133e-19
 5973.94   3.5365e-18   1.3341e-19
 5977.00   3.5579e-18   1.3203e-19
 5980.06   3.3463e-18   1.3038e-19
 5983.12   3.4234e-18   1.2961e-19
 5986.18   3.5375e-18   1.2986e-19
 5989.24   3.5370e-18   1.2813e-19
 5992.30   3.6629e-18   1.2933e-19
 5995.36   3.5140e-18   1.2883e-19
 5998.42   3.5281e-18   1.2845e-19
 6001.47   3.4651e-18   1.2695e-19
 6004.53   3.6665e-18   1.3008e-19
 6007.59   3.8519e-18   1.3020e-19
 6010.65   3.7608e-18   1.2917e-19
 6013.71   3.6279e-18   1.2662e-19
 6016.77   3.6836e-18   1.2604e-19
 6019.83   3.4912e-18   1.2555e-19
 6022.89   3.4399e-18   1.2399e-19
 6025.95   3.4277e-18   1.2413e-19
 6029.01   3.6431e-18   1.2554e-19
 6032.07   3.5732e-18   1.2579e-19
 6035.13   3.4665e-18   1.2458e-19
 6038.19   3.4099e-18   1.2362e-19
 6041.24   3.3947e-18   1.2341e-19
 6044.30   3.4582e-18   1.2344e-19
 6047.36   3.3771e-18   1.2240e-19
 6050.42   3.3935e-18   1.2248e-19
 6053.48   3.5136e-18   1.2341e-19
 6056.54   3.5406e-18   1.2394e-19
 6059.60   3.6006e-18   1.2374e-19
 6062.66   3.5060e-18   1.2271e-19
 6065.72   3.4736e-18   1.2318e-19
 6068.78   3.4939e-18   1.2334e-19
 6071.84   3.5186e-18   1.2255e-19
 6074.90   3.5826e-18   1.2269e-19
 6077.96   3.6196e-18   1.2282e-19
 6081.01   3.4798e-18   1.2116e-19
 6084.07   3.4536e-18   1.2052e-19
 6087.13   3.5996e-18   1.2214e-19
 6090.19   3.5681e-18   1.2313e-19
 6093.25   3.7255e-18   1.2294e-19
 6096.31   3.7901e-18   1.2258e-19
 6099.37   3.7595e-18   1.2253e-19
 6102.43   3.7631e-18   1.2298e-19
 6105.49   3.7709e-18   1.2293e-19
 6108.55   3.6224e-18   1.2258e-19
 6111.61   3.5815e-18   1.2194e-19
 6114.67   3.5390e-18   1.2127e-19
 6117.72   3.5582e-18   1.2118e-19
 6120.78   3.5714e-18   1.2192e-19
 6123.84   3.5823e-18   1.2212e-19
 6126.90   3.6032e-18   1.2208e-19
 6129.96   3.6121e-18   1.2318e-19
 6133.02   3.5712e-18   1.2389e-19
 6136.08   3.4629e-18   1.2360e-19
 6139.14   3.4627e-18   1.2309e-19
 6142.20   3.4994e-18   1.2430e-19
 6145.26   3.5768e-18   1.2570e-19
 6148.32   3.7512e-18   1.2574e-19
 6151.38   3.5812e-18   1.2282e-19
 6154.44   3.6617e-18   1.2281e-19
 6157.49   3.4766e-18   1.2197e-19
 6160.55   3.5251e-18   1.2289e-19
 6163.61   3.6000e-18   1.2449e-19
 6166.67   3.5627e-18   1.2536e-19
 6169.73   3.4132e-18   1.2392e-19
 6172.79   3.2720e-18   1.2228e-19
 6175.85   3.3268e-18   1.2253e-19
 6178.91   3.4350e-18   1.2316e-19
 6181.97   3.4157e-18   1.2116e-19
 6185.03   3.3866e-18   1.1967e-19
 6188.09   3.2492e-18   1.1990e-19
 6191.15   3.3995e-18   1.2175e-19
 6194.21   3.4017e-18   1.2300e-19
 6197.26   3.4915e-18   1.2371e-19
 6200.32   3.6181e-18   1.2392e-19
 6203.38   3.3790e-18   1.2224e-19
 6206.44   3.3308e-18   1.2215e-19
 6209.50   3.3478e-18   1.2223e-19
 6212.56   3.4529e-18   1.2376e-19
 6215.62   3.6562e-18   1.2615e-19
 6218.68   3.2725e-18   1.2275e-19
 6221.74   3.4585e-18   1.2497e-19
 6224.80   3.3544e-18   1.2837e-19
 6227.86   3.2262e-18   1.3174e-19
 6230.92   3.4065e-18   1.3630e-19
 6233.98   3.5378e-18   1.3782e-19
 6237.03   3.4343e-18   1.3711e-19
 6240.09   3.6228e-18   1.3808e-19
 6243.15   3.5231e-18   1.3523e-19
 6246.21   3.4280e-18   1.3271e-19
 6249.27   3.5877e-18   1.3520e-19
 6252.33   3.5522e-18   1.3410e-19
 6255.39   3.6132e-18   1.3594e-19
 6258.45   3.6846e-18   1.3718e-19
 6261.51   3.6615e-18   1.3713e-19
 6264.57   3.7736e-18   1.3579e-19
 6267.63   3.6717e-18   1.3221e-19
 6270.69   3.6823e-18   1.2929e-19
 6273.74   3.5392e-18   1.2770e-19
 6276.80   3.5620e-18   1.2985e-19
 6279.86   3.5529e-18   1.3204e-19
 6282.92   3.6491e-18   1.3364e-19
 6319.63   3.8595e-18   1.3204e-19
 6322.69   3.8586e-18   1.3296e-19
 6325.75   3.8620e-18   1.3261e-19
 6328.81   3.8135e-18   1.3232e-19
 6331.87   3.7955e-18   1.3071e-19
 6334.93   3.8396e-18   1.3041e-19
 6337.99   3.7948e-18   1.2771e-19
 6341.05   3.8723e-18   1.2537e-19
 6344.11   3.9303e-18   1.2701e-19
 6347.17   3.8954e-18   1.2830e-19
 6383.88   4.0522e-18   1.2561e-19
 6386.94   3.9885e-18   1.2432e-19
 6389.99   3.9418e-18   1.2360e-19
 6393.05   3.9787e-18   1.2129e-19
 6396.11   3.7955e-18   1.1887e-19
 6399.17   3.8741e-18   1.1903e-19
 6402.23   3.9855e-18   1.1998e-19
 6405.29   3.9233e-18   1.1916e-19
 6408.35   3.8592e-18   1.1897e-19
 6411.41   3.9804e-18   1.1998e-19
 6414.47   3.8954e-18   1.2014e-19
 6417.53   3.9101e-18   1.2005e-19
 6420.59   3.8428e-18   1.1878e-19
 6423.65   3.8724e-18   1.1932e-19
 6426.71   3.7521e-18   1.1731e-19
 6429.76   3.8747e-18   1.1835e-19
 6432.82   3.8595e-18   1.1774e-19
 6435.88   3.8564e-18   1.1706e-19
 6438.94   3.8719e-18   1.1728e-19
 6442.00   3.7290e-18   1.1707e-19
 6445.06   3.8431e-18   1.1849e-19
 6448.12   3.8305e-18   1.1875e-19
 6451.18   3.9208e-18   1.2105e-19
 6454.24   3.9300e-18   1.2423e-19
 6457.30   3.8440e-18   1.2629e-19
 6460.36   3.9433e-18   1.3104e-19
 6463.42   3.9758e-18   1.3207e-19
 6466.48   3.7976e-18   1.2992e-19
 6469.53   3.6211e-18   1.2814e-19
 6472.59   3.7443e-18   1.2762e-19
 6475.65   3.5144e-18   1.2311e-19
 6478.71   3.7044e-18   1.2109e-19
 6481.77   3.7283e-18   1.1888e-19
 6484.83   3.7002e-18   1.1935e-19
 6487.89   3.8437e-18   1.2473e-19
 6490.95   3.7803e-18   1.2742e-19
 6494.01   3.6964e-18   1.2912e-19
 6497.07   3.6896e-18   1.3099e-19
 6500.13   3.7372e-18   1.3203e-19
 6503.19   3.8133e-18   1.3138e-19
 6506.24   3.7003e-18   1.2697e-19
 6509.30   3.6330e-18   1.2202e-19
 6512.36   3.6483e-18   1.1978e-19
 6515.42   3.6730e-18   1.1910e-19
 6518.48   3.6415e-18   1.1968e-19
 6521.54   3.6580e-18   1.2354e-19
 6524.60   3.7183e-18   1.2672e-19
 6527.66   3.7008e-18   1.2680e-19
 6530.72   3.7243e-18   1.2666e-19
 6533.78   3.7240e-18   1.2753e-19
 6536.84   3.6931e-18   1.2759e-19
 6539.90   3.6272e-18   1.2675e-19
 6542.96   3.5735e-18   1.2733e-19
 6546.01   3.6252e-18   1.2836e-19
 6549.07   3.6228e-18   1.2941e-19
 6552.13   3.7220e-18   1.3056e-19
 6555.19   3.6381e-18   1.2949e-19
 6558.25   3.5993e-18   1.2916e-19
 6561.31   3.4419e-18   1.2501e-19
 6564.37   3.4806e-18   1.2340e-19
 6567.43   3.5068e-18   1.2545e-19
 6570.49   3.6539e-18   1.2639e-19
 6573.55   3.7996e-18   1.2616e-19
 6576.61   3.6462e-18   1.2412e-19
 6579.67   3.5412e-18   1.2121e-19
 6582.73   3.6235e-18   1.2035e-19
 6585.78   3.6058e-18   1.1785e-19
 6588.84   3.6303e-18   1.1674e-19
 6591.90   3.6338e-18   1.1732e-19
 6594.96   3.5863e-18   1.1867e-19
 6598.02   3.6186e-18   1.1790e-19
 6601.08   3.7240e-18   1.1926e-19
 6604.14   3.8422e-18   1.1859e-19
 6607.20   3.8445e-18   1.1799e-19
 6610.26   3.7037e-18   1.1644e-19
 6613.32   3.7213e-18   1.1387e-19
 6616.38   3.6401e-18   1.1281e-19
 6619.44   3.7608e-18   1.1489e-19
 6622.49   3.6794e-18   1.1400e-19
 6625.55   3.8057e-18   1.1584e-19
 6628.61   3.8424e-18   1.1598e-19
 6631.67   3.6586e-18   1.1484e-19
 6634.73   3.6760e-18   1.1390e-19
 6637.79   3.6808e-18   1.1386e-19
 6640.85   3.6757e-18   1.1389e-19
 6643.91   3.5150e-18   1.1049e-19
 6646.97   3.6447e-18   1.1140e-19
 6650.03   3.5859e-18   1.1014e-19
 6653.09   3.6617e-18   1.1200e-19
 6656.15   3.8283e-18   1.1366e-19
 6659.21   3.7320e-18   1.1242e-19
 6662.26   3.6517e-18   1.1177e-19
 6665.32   3.6291e-18   1.1193e-19
 6668.38   3.6178e-18   1.1251e-19
 6671.44   3.4735e-18   1.1148e-19
 6674.50   3.3783e-18   1.1137e-19
 6677.56   3.3335e-18   1.1079e-19
 6680.62   3.3538e-18   1.1159e-19
 6683.68   3.3312e-18   1.1154e-19
 6686.74   3.3721e-18   1.1288e-19
 6689.80   3.3413e-18   1.1256e-19
 6692.86   3.4895e-18   1.1290e-19
 6695.92   3.4848e-18   1.1262e-19
 6698.98   3.4853e-18   1.1239e-19
 6702.03   3.5017e-18   1.1181e-19
 6705.09   3.3890e-18   1.1042e-19
 6708.15   3.3890e-18   1.0963e-19
 6711.21   3.4859e-18   1.0966e-19
 6714.27   3.5480e-18   1.0977e-19
 6717.33   3.4894e-18   1.0892e-19
 6720.39   3.4906e-18   1.0893e-19
 6723.45   3.3871e-18   1.0789e-19
 6726.51   3.5246e-18   1.0931e-19
 6729.57   3.4986e-18   1.0875e-19
 6732.63   3.4107e-18   1.0797e-19
 6735.69   3.4333e-18   1.0881e-19
 6738.74   3.3412e-18   1.0748e-19
 6741.80   3.4626e-18   1.0782e-19
 6744.86   3.4933e-18   1.0852e-19
 6747.92   3.4552e-18   1.0756e-19
 6750.98   3.4926e-18   1.0765e-19
 6754.04   3.4703e-18   1.0754e-19
 6757.10   3.2677e-18   1.0536e-19
 6760.16   3.2954e-18   1.0549e-19
 6763.22   3.3415e-18   1.0585e-19
 6766.28   3.5440e-18   1.0796e-19
 6769.34   3.4601e-18   1.0769e-19
 6772.40   3.3460e-18   1.0619e-19
 6775.46   3.4398e-18   1.0688e-19
 6778.51   3.5111e-18   1.0842e-19
 6781.57   3.4082e-18   1.0726e-19
 6784.63   3.3774e-18   1.0658e-19
 6787.69   3.3438e-18   1.0596e-19
 6790.75   3.3223e-18   1.0597e-19
 6793.81   3.3086e-18   1.0613e-19
 6796.87   3.4311e-18   1.0640e-19
 6799.93   3.4525e-18   1.0717e-19
 6802.99   3.4099e-18   1.0708e-19
 6806.05   3.2842e-18   1.0559e-19
 6809.11   3.3454e-18   1.0779e-19
 6812.17   3.2809e-18   1.0662e-19
 6815.23   3.3267e-18   1.1135e-19
 6818.28   3.3992e-18   1.2109e-19
 6821.34   3.4112e-18   1.2908e-19
 6824.40   3.3500e-18   1.3616e-19
 6827.46   3.4704e-18   1.3825e-19
 6830.52   3.5493e-18   1.4000e-19
 6833.58   3.4670e-18   1.3913e-19
 6836.64   3.4121e-18   1.3358e-19
 6839.70   3.4003e-18   1.2631e-19
 6842.76   3.3049e-18   1.1747e-19
 6845.82   3.3338e-18   1.1225e-19
 6848.88   3.3627e-18   1.1407e-19
 6851.94   3.3686e-18   1.2260e-19
 6854.99   3.2538e-18   1.3083e-19
 6858.05   3.1930e-18   1.3270e-19
 6861.11   3.1305e-18   1.3270e-19
 6864.17   2.9100e-18   1.3113e-19
 6867.23   2.6557e-18   1.2758e-19
 6870.29   2.5751e-18   1.2235e-19
 6873.35   2.6056e-18   1.1358e-19
 6876.41   2.5574e-18   1.0831e-19
 6879.47   2.6390e-18   1.0848e-19
 6882.53   2.6716e-18   1.0861e-19
 6885.59   2.6532e-18   1.0860e-19
 6888.65   2.7198e-18   1.0997e-19
 6891.71   2.7416e-18   1.1074e-19
 6894.76   2.7137e-18   1.0933e-19
 6897.82   2.6583e-18   1.0789e-19
 6900.88   2.5475e-18   1.0776e-19
 6903.94   2.6475e-18   1.1071e-19
 6907.00   2.6708e-18   1.1087e-19
 6910.06   2.5666e-18   1.1409e-19
 6913.12   2.7370e-18   1.2058e-19
 6916.18   2.7907e-18   1.2304e-19
 6919.24   2.6709e-18   1.2038e-19
 6922.30   2.6306e-18   1.1740e-19
 6925.36   2.6535e-18   1.1723e-19
 6928.42   2.7734e-18   1.1819e-19
 6931.48   2.7087e-18   1.1377e-19
 6934.53   2.6834e-18   1.1238e-19
 6937.59   2.7290e-18   1.1838e-19
 6940.65   2.7952e-18   1.2269e-19
 6943.71   2.7053e-18   1.2335e-19
 6946.77   2.7024e-18   1.2121e-19
 6949.83   2.3747e-18   1.1573e-19
 6952.89   2.4732e-18   1.1504e-19
 6955.95   2.5537e-18   1.1179e-19
 6959.01   2.6660e-18   1.0807e-19
 6962.07   2.6238e-18   1.0651e-19
 6965.13   2.5128e-18   1.0815e-19
 6968.19   2.5945e-18   1.1224e-19
 6971.24   2.5933e-18   1.1494e-19
 6974.30   2.7074e-18   1.1611e-19
 6977.36   2.5898e-18   1.1164e-19
 6980.42   2.5538e-18   1.0955e-19
 6983.48   2.3798e-18   1.0840e-19
 6986.54   2.5050e-18   1.0370e-19
 6989.60   2.5016e-18   1.0043e-19
 6992.66   2.5639e-18   1.0136e-19
 6995.72   2.4932e-18   1.0129e-19
 6998.78   2.4521e-18   1.0205e-19
 7001.84   2.7007e-18   1.0705e-19
 7004.90   2.6080e-18   1.0564e-19
 7007.96   2.5858e-18   1.0533e-19
 7011.01   2.6149e-18   1.0400e-19
 7014.07   2.5980e-18   1.0247e-19
 7017.13   2.5598e-18   1.0096e-19
 7020.19   2.5570e-18   9.8237e-20
 7023.25   2.6860e-18   9.8240e-20
 7026.31   2.6718e-18   9.8672e-20
 7029.37   2.7447e-18   9.9360e-20
 7032.43   2.7708e-18   1.0114e-19
 7035.49   2.7952e-18   1.0240e-19
 7038.55   2.7445e-18   1.0397e-19
 7041.61   2.7402e-18   1.0460e-19
 7044.67   2.8595e-18   1.0593e-19
 7047.73   2.7895e-18   1.0522e-19
 7050.78   2.7533e-18   1.0367e-19
 7053.84   2.7633e-18   1.0326e-19
 7056.90   2.7945e-18   1.0230e-19
 7059.96   2.8403e-18   1.0131e-19
 7063.02   2.8440e-18   1.0152e-19
 7066.08   2.8037e-18   1.0205e-19
 7069.14   2.8029e-18   1.0362e-19
 7072.20   2.7627e-18   1.0361e-19
 7075.26   2.8640e-18   1.0407e-19
 7078.32   2.8646e-18   1.0403e-19
 7081.38   2.8928e-18   1.0429e-19
 7084.44   2.9439e-18   1.0456e-19
 7087.50   2.8795e-18   1.0358e-19
 7090.55   2.8735e-18   1.0310e-19
 7093.61   2.9698e-18   1.0336e-19
 7096.67   2.9548e-18   1.0212e-19
 7099.73   2.9595e-18   1.0178e-19
 7102.79   2.9576e-18   1.0103e-19
 7105.85   3.0449e-18   1.0169e-19
 7108.91   3.0893e-18   1.0251e-19
 7111.97   2.9675e-18   1.0141e-19
 7115.03   2.9793e-18   1.0116e-19
 7118.09   3.0168e-18   1.0174e-19
 7121.15   3.1500e-18   1.0366e-19
 7124.21   3.0422e-18   1.0330e-19
 7127.26   3.0984e-18   1.0335e-19
 7130.32   3.1638e-18   1.0471e-19
 7133.38   3.1387e-18   1.0529e-19
 7136.44   3.1349e-18   1.0565e-19
 7139.50   3.1707e-18   1.0586e-19
 7142.56   3.1527e-18   1.0545e-19
 7145.62   3.1185e-18   1.0579e-19
 7148.68   3.2261e-18   1.0726e-19
 7151.74   3.1671e-18   1.0585e-19
 7154.80   3.2414e-18   1.0644e-19
 7157.86   3.1928e-18   1.0592e-19
 7160.92   3.1520e-18   1.0608e-19
 7163.98   2.8783e-18   1.0323e-19
 7167.03   3.1745e-18   1.0611e-19
 7170.09   2.7933e-18   1.0304e-19
 7173.15   2.9416e-18   1.0361e-19
 7176.21   2.9705e-18   1.0363e-19
 7179.27   2.8739e-18   1.0257e-19
 7182.33   2.9912e-18   1.0265e-19
 7185.39   2.9004e-18   1.0171e-19
 7188.45   2.9022e-18   1.0070e-19
 7191.51   2.9133e-18   1.0098e-19
 7194.57   3.0087e-18   1.0137e-19
 7197.63   2.9591e-18   1.0142e-19
 7200.69   2.9616e-18   1.0190e-19
 7203.75   3.0332e-18   1.0237e-19
 7206.80   3.0428e-18   1.0263e-19
 7209.86   3.2208e-18   1.0428e-19
 7212.92   3.1317e-18   1.0423e-19
 7215.98   3.0957e-18   1.0443e-19
 7219.04   3.0141e-18   1.0454e-19
 7222.10   3.0456e-18   1.0663e-19
 7225.16   3.1312e-18   1.1229e-19
 7228.22   3.1114e-18   1.2665e-19
 7231.28   3.0525e-18   1.4360e-19
 7234.34   3.1001e-18   1.5670e-19
 7237.40   3.0006e-18   1.6341e-19
 7240.46   2.9655e-18   1.6617e-19
 7243.51   3.2381e-18   1.7128e-19
 7246.57   3.1849e-18   1.6453e-19
 7249.63   3.0067e-18   1.5114e-19
 7252.69   3.0229e-18   1.3548e-19
 7255.75   3.1318e-18   1.2200e-19
 7258.81   3.1840e-18   1.1868e-19
 7261.87   3.1519e-18   1.2301e-19
 7264.93   3.2650e-18   1.3975e-19
 7267.99   3.3644e-18   1.5339e-19
 7271.05   3.1848e-18   1.5991e-19
 7274.11   3.0246e-18   1.6487e-19
 7277.17   3.0853e-18   1.6875e-19
 7280.23   3.2227e-18   1.6756e-19
 7283.28   3.1478e-18   1.5824e-19
 7286.34   3.0314e-18   1.4201e-19
 7289.40   3.0163e-18   1.3381e-19
 7292.46   3.0702e-18   1.3088e-19
 7295.52   3.1790e-18   1.2994e-19
 7298.58   3.1232e-18   1.2873e-19
 7301.64   3.1195e-18   1.3108e-19
 7304.70   3.1027e-18   1.4133e-19
 7307.76   3.2007e-18   1.5349e-19
 7310.82   3.1896e-18   1.5319e-19
 7313.88   3.0493e-18   1.4959e-19
 7316.94   3.0892e-18   1.5290e-19
 7320.00   2.9697e-18   1.5404e-19
 7323.05   3.0175e-18   1.4843e-19
 7326.11   3.2170e-18   1.3689e-19
 7329.17   2.5154e-18   1.4694e-19
 7332.23   2.6445e-18   1.5953e-19
 7335.29   2.5528e-18   1.6073e-19
 7338.35   2.4373e-18   1.5405e-19
 7341.41   2.9717e-18   1.4930e-19
 7344.47   2.8867e-18   1.4981e-19
 7347.53   2.9780e-18   1.5139e-19
 7350.59   2.9611e-18   1.3407e-19
 7353.65   3.1207e-18   1.2706e-19
 7356.71   2.8972e-18   1.3281e-19
 7359.76   2.8365e-18   1.4816e-19
 7362.82   2.9902e-18   1.5131e-19
 7365.88   2.8301e-18   1.4796e-19
 7368.94   2.9526e-18   1.4104e-19
 7372.00   3.0352e-18   1.4173e-19
 7375.06   3.1488e-18   1.3827e-19
 7378.12   3.0994e-18   1.2602e-19
 7381.18   2.9766e-18   1.1595e-19
 7384.24   2.4561e-18   1.1744e-19
 7387.30   2.5757e-18   1.1909e-19
 7390.36   2.8463e-18   1.2874e-19
 7393.42   2.6220e-18   1.3535e-19
 7396.48   2.4995e-18   1.3516e-19
 7399.53   1.9967e-18   1.3057e-19
 7402.59   2.0577e-18   1.2644e-19
 7405.65   2.7869e-18   1.2646e-19
 7408.71   2.9144e-18   1.2258e-19
 7411.77   2.7141e-18   1.1015e-19
 7414.83   3.2056e-18   1.0813e-19
 7417.89   3.2639e-18   1.1009e-19
 7420.95   3.3588e-18   1.1271e-19
 7424.01   3.4594e-18   1.1496e-19
 7427.07   3.5811e-18   1.1949e-19
 7430.13   4.2317e-18   1.2700e-19
 7433.19   5.5969e-18   1.3631e-19
 7436.25   6.7284e-18   1.4310e-19
 7439.30   7.0335e-18   1.4305e-19
 7442.36   6.9332e-18   1.3998e-19
 7445.42   6.5962e-18   1.3577e-19
 7448.48   5.9423e-18   1.2802e-19
 7451.54   4.8371e-18   1.1937e-19
 7454.60   3.9735e-18   1.1597e-19
 7457.66   4.1283e-18   1.2082e-19
 7460.72   4.3845e-18   1.2660e-19
 7463.78   4.2531e-18   1.3031e-19
 7466.84   4.2935e-18   1.3463e-19
 7469.90   4.3111e-18   1.3874e-19
 7472.96   3.9131e-18   1.3999e-19
 7476.01   3.4232e-18   1.3742e-19
 7479.07   2.9570e-18   1.3223e-19
 7482.13   2.8777e-18   1.2863e-19
 7485.19   2.9082e-18   1.2630e-19
 7488.25   2.9140e-18   1.2334e-19
 7491.31   2.7834e-18   1.1543e-19
 7494.37   2.7765e-18   1.0956e-19
 7497.43   2.8048e-18   1.0776e-19
 7500.49   2.8206e-18   1.0680e-19
 7503.55   2.8200e-18   1.0486e-19
 7506.61   2.8020e-18   1.0464e-19
 7509.67   2.9523e-18   1.1039e-19
 7512.73   2.8267e-18   1.2155e-19
 7515.78   2.9415e-18   1.3539e-19
 7518.84   3.1034e-18   1.4348e-19
 7521.90   2.8996e-18   1.4331e-19
 7524.96   2.8354e-18   1.4248e-19
 7528.02   2.9092e-18   1.4407e-19
 7531.08   2.8887e-18   1.4013e-19
 7534.14   2.7712e-18   1.2182e-19
 7537.20   2.6574e-18   1.1522e-19
 7540.26   2.6656e-18   1.0891e-19
 7543.32   2.7827e-18   1.0724e-19
 7546.38   2.5845e-18   1.0863e-19
 7549.44   2.7149e-18   1.1159e-19
 7552.50   2.5489e-18   1.0967e-19
 7555.55   2.6924e-18   1.1125e-19
 7558.61   2.8382e-18   1.1696e-19
 7561.67   2.6420e-18   1.2469e-19
 7564.73   2.7288e-18   1.3256e-19
 7567.79   2.8932e-18   1.3084e-19
 7570.85   2.6849e-18   1.2851e-19
 7573.91   2.7352e-18   1.2982e-19
 7576.97   2.8650e-18   1.3239e-19
 7580.03   2.7234e-18   1.2648e-19
 7684.04   2.6256e-18   1.0920e-19
 7687.10   2.7831e-18   1.1179e-19
 7690.16   2.7043e-18   1.1306e-19
 7693.22   2.6493e-18   1.1455e-19
 7696.28   2.5909e-18   1.1472e-19
 7699.34   2.7905e-18   1.1995e-19
 7702.40   2.4896e-18   1.3560e-19
 7705.46   2.8257e-18   1.5966e-19
 7708.51   2.9076e-18   1.7654e-19
 7711.57   2.8557e-18   1.8337e-19
 7714.63   2.7409e-18   1.8383e-19
 7717.69   2.8882e-18   1.8860e-19
 7720.75   2.8489e-18   1.8492e-19
 7723.81   2.9321e-18   1.6938e-19
 7726.87   2.5322e-18   1.4548e-19
 7729.93   2.9270e-18   1.3201e-19
 7732.99   2.6508e-18   1.2743e-19
 7736.05   2.7344e-18   1.2602e-19
 7739.11   2.7152e-18   1.3426e-19
 7742.17   3.0588e-18   1.6445e-19
 7745.23   2.4787e-18   1.6945e-19
 7748.28   2.8989e-18   1.7443e-19
 7751.34   3.1193e-18   1.8378e-19
 7754.40   2.8231e-18   1.8180e-19
 7757.46   2.7470e-18   1.8089e-19
 7760.52   2.6685e-18   1.6091e-19
 7763.58   2.7301e-18   1.4277e-19
 7766.64   2.6495e-18   1.4134e-19
 7769.70   2.6990e-18   1.3891e-19
 7772.76   2.5611e-18   1.3453e-19
 7775.82   2.6193e-18   1.3493e-19
 7778.88   2.8181e-18   1.3861e-19
 7781.94   2.7473e-18   1.4312e-19
 7785.00   2.8492e-18   1.5669e-19
 7788.05   2.8710e-18   1.6672e-19
 7791.11   2.6313e-18   1.6098e-19
 7794.17   2.7018e-18   1.5861e-19
 7797.23   2.8892e-18   1.6252e-19
 7800.29   3.1515e-18   1.6723e-19
 7803.35   3.1249e-18   1.6107e-19
 7806.41   2.2555e-18   1.4673e-19
 7809.47   2.0100e-18   1.4562e-19
 7812.53   2.0842e-18   1.6632e-19
 7815.59   2.0206e-18   1.7730e-19
 7818.65   2.2996e-18   1.7287e-19
 7821.71   2.6039e-18   1.7057e-19
 7824.76   2.9448e-18   1.6871e-19
 7827.82   2.8150e-18   1.6546e-19
 7830.88   2.6746e-18   1.5472e-19
 7833.94   2.6844e-18   1.4058e-19
 7837.00   2.5831e-18   1.3582e-19
 7840.06   2.6755e-18   1.4225e-19
 7843.12   2.7273e-18   1.5982e-19
 7846.18   2.7735e-18   1.7875e-19
 7849.24   2.7461e-18   1.8704e-19
 7852.30   2.8509e-18   1.9025e-19
 7855.36   2.7764e-18   1.9287e-19
 7858.42   2.7485e-18   1.9414e-19
 7861.48   3.0331e-18   1.9709e-19
 7864.53   2.9860e-18   1.8842e-19
 7867.59   2.8106e-18   1.7500e-19
 7870.65   2.6373e-18   1.6872e-19
 7873.71   2.4787e-18   1.6688e-19
 7876.77   2.7380e-18   1.7213e-19
 7879.83   2.6902e-18   1.6981e-19
 7882.89   2.6076e-18   1.6633e-19
 7885.95   2.6536e-18   1.6646e-19
 7889.01   2.5010e-18   1.5820e-19
 7892.07   2.8289e-18   1.5476e-19
 7895.13   2.8131e-18   1.4944e-19
 7898.19   2.8157e-18   1.4792e-19
 7901.25   2.5554e-18   1.3865e-19
 7904.30   2.7768e-18   1.5971e-19
 7907.36   2.6225e-18   1.8232e-19
 7910.42   2.6775e-18   1.9676e-19
 7913.48   2.4976e-18   2.0042e-19
 7916.54   2.4591e-18   2.0761e-19
 7919.60   2.6189e-18   2.1266e-19
 7922.66   2.6479e-18   2.0725e-19
 7925.72   2.7289e-18   1.8107e-19
 7928.78   2.5679e-18   1.6966e-19
 7931.84   2.9315e-18   1.5590e-19
 7934.90   2.4979e-18   1.3933e-19
 7937.96   2.6829e-18   1.4250e-19
 7941.01   2.5705e-18   1.4362e-19
 7944.07   2.5621e-18   1.3691e-19
 7947.13   2.7456e-18   1.3611e-19
 7950.19   2.5992e-18   1.3597e-19
 7953.25   2.4036e-18   1.4090e-19
 7956.31   2.5846e-18   1.6232e-19
 7959.37   2.6687e-18   1.7473e-19
 7962.43   2.6114e-18   1.7388e-19
 7965.49   2.6063e-18   1.7163e-19
 7968.55   2.6128e-18   1.7624e-19
 7971.61   2.6675e-18   1.8245e-19
 7974.67   2.8032e-18   1.7772e-19
 7977.73   2.7529e-18   1.5806e-19
 7980.78   2.6510e-18   1.5219e-19
 7983.84   2.7401e-18   1.6415e-19
 7986.90   2.7568e-18   1.8057e-19
 7989.96   3.0810e-18   1.8762e-19
 7993.02   2.8196e-18   1.7797e-19
 7996.08   2.7554e-18   1.7267e-19
 7999.14   2.5615e-18   1.7014e-19
 8002.20   2.5336e-18   1.6715e-19
 8005.26   2.5724e-18   1.5325e-19
 8008.32   2.5528e-18   1.3627e-19
 8011.38   2.4774e-18   1.3593e-19
 8014.44   2.4987e-18   1.4169e-19
 8017.50   2.4973e-18   1.5531e-19
 8020.55   2.4657e-18   1.6981e-19
