 
TRANSIENT_NAME:     DES14S1lfk 
SNID:               1312274    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +0.    
MJD_MAX:            56977.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5786.54   5.6291e-03  ---
 5787.70   7.5608e-03  ---
 5788.86   8.7290e-03  ---
 5790.02   9.4635e-03  ---
 5791.18   9.7218e-03  ---
 5792.34   7.1697e-03  ---
 5793.50   8.0269e-03  ---
 5794.66   7.7962e-03  ---
 5795.82   6.0632e-03  ---
 5796.98   5.8858e-03  ---
 5798.14   5.1807e-03  ---
 5799.30   7.7095e-03  ---
 5800.46   1.3494e-02  ---
 5801.62   1.3116e-02  ---
 5802.78   7.7836e-03  ---
 5803.94   6.2344e-03  ---
 5805.10   1.0899e-02  ---
 5806.26   1.0866e-02  ---
 5807.42   5.0425e-03  ---
 5808.58   7.6647e-03  ---
 5809.74   1.0620e-02  ---
 5810.90   7.8515e-03  ---
 5812.06   6.7501e-03  ---
 5813.23   8.7331e-03  ---
 5814.39   7.9587e-03  ---
 5815.55   5.2522e-03  ---
 5816.71   6.3393e-03  ---
 5817.87   7.6695e-03  ---
 5819.03   6.1854e-03  ---
 5820.19   6.6453e-03  ---
 5821.35   8.9665e-03  ---
 5822.51   9.9709e-03  ---
 5823.67   8.4715e-03  ---
 5824.83   6.3257e-03  ---
 5825.99   8.0545e-03  ---
 5827.15   1.0732e-02  ---
 5828.31   9.9878e-03  ---
 5829.47   7.8396e-03  ---
 5830.63   6.4162e-03  ---
 5831.79   9.1151e-03  ---
 5832.95   8.3818e-03  ---
 5834.11   6.7389e-03  ---
 5835.27   8.7133e-03  ---
 5836.43   9.2844e-03  ---
 5837.59   7.9803e-03  ---
 5838.75   7.7753e-03  ---
 5839.91   8.0611e-03  ---
 5841.07   8.6491e-03  ---
 5842.23   9.5004e-03  ---
 5843.39   8.0388e-03  ---
 5844.55   6.2306e-03  ---
 5845.71   7.0160e-03  ---
 5846.87   8.0815e-03  ---
 5848.03   7.4845e-03  ---
 5849.19   6.1099e-03  ---
 5850.35   6.8964e-03  ---
 5851.51   7.2601e-03  ---
 5852.67   7.2202e-03  ---
 5853.83   9.0586e-03  ---
 5854.99   8.0098e-03  ---
 5856.15   6.9418e-03  ---
 5857.31   8.5795e-03  ---
 5858.47   9.4093e-03  ---
 5859.63   8.2904e-03  ---
 5860.79   7.3923e-03  ---
 5861.95   9.1397e-03  ---
 5863.11   1.1329e-02  ---
 5864.27   1.1609e-02  ---
 5865.43   9.4954e-03  ---
 5866.59   9.1309e-03  ---
 5867.75   8.8608e-03  ---
 5868.91   7.7221e-03  ---
 5870.07   6.4165e-03  ---
 5871.23   8.0855e-03  ---
 5872.39   1.0127e-02  ---
 5873.55   8.5021e-03  ---
 5874.71   7.3943e-03  ---
 5875.87   8.2895e-03  ---
 5877.03   8.0328e-03  ---
 5878.19   8.6140e-03  ---
 5879.35   1.1159e-02  ---
 5880.51   1.1316e-02  ---
 5881.67   1.0603e-02  ---
 5882.83   1.0127e-02  ---
 5883.99   9.0391e-03  ---
 5885.15   9.6302e-03  ---
 5886.31   7.7955e-03  ---
 5887.47   5.6456e-03  ---
 5888.63   6.1481e-03  ---
 5889.79   5.4460e-03  ---
 5890.95   7.1058e-03  ---
 5892.11   1.0026e-02  ---
 5893.27   8.0060e-03  ---
 5894.43   6.3339e-03  ---
 5895.59   8.6108e-03  ---
 5896.75   1.0430e-02  ---
 5897.91   9.4844e-03  ---
 5899.07   7.4060e-03  ---
 5900.23   6.1274e-03  ---
 5901.39   5.5915e-03  ---
 5902.55   6.8784e-03  ---
 5903.71   1.0451e-02  ---
 5904.87   1.2071e-02  ---
 5906.03   9.8126e-03  ---
 5907.19   1.0075e-02  ---
 5908.35   1.0839e-02  ---
 5909.51   8.0634e-03  ---
 5910.67   6.0725e-03  ---
 5911.83   8.0713e-03  ---
 5912.99   1.1564e-02  ---
 5914.15   1.0509e-02  ---
 5915.31   7.2187e-03  ---
 5916.47   8.1818e-03  ---
 5917.63   1.0074e-02  ---
 5918.79   9.2890e-03  ---
 5919.95   7.3108e-03  ---
 5921.11   5.8332e-03  ---
 5922.27   6.6397e-03  ---
 5923.43   7.2219e-03  ---
 5924.59   7.0957e-03  ---
 5925.75   9.3365e-03  ---
 5926.91   1.1146e-02  ---
 5928.07   1.2218e-02  ---
 5929.23   1.0850e-02  ---
 5930.39   9.5737e-03  ---
 5931.55   1.0122e-02  ---
 5932.71   8.1831e-03  ---
 5933.87   7.1940e-03  ---
 5935.03   6.9201e-03  ---
 5936.19   6.9505e-03  ---
 5937.35   1.0238e-02  ---
 5938.52   1.1789e-02  ---
 5939.68   8.9718e-03  ---
 5940.84   6.2258e-03  ---
 5942.00   5.8582e-03  ---
 5943.16   8.3599e-03  ---
 5944.32   1.1248e-02  ---
 5945.48   9.6848e-03  ---
 5946.64   5.8630e-03  ---
 5947.80   5.6294e-03  ---
 5948.96   5.7949e-03  ---
 5950.12   4.3061e-03  ---
 5951.28   5.8261e-03  ---
 5952.44   9.1493e-03  ---
 5953.60   1.0115e-02  ---
 5954.76   8.7556e-03  ---
 5955.92   7.1329e-03  ---
 5957.08   7.0029e-03  ---
 5958.24   8.6882e-03  ---
 5959.40   9.8146e-03  ---
 5960.56   8.5270e-03  ---
 5961.72   8.3083e-03  ---
 5962.88   1.0154e-02  ---
 5964.04   1.1305e-02  ---
 5965.20   9.7897e-03  ---
 5966.36   9.7243e-03  ---
 5967.52   1.0084e-02  ---
 5968.68   1.0189e-02  ---
 5969.84   9.3925e-03  ---
 5971.00   6.8077e-03  ---
 5972.16   7.8001e-03  ---
 5973.32   1.0051e-02  ---
 5974.48   9.8308e-03  ---
 5975.64   1.1168e-02  ---
 5976.80   1.1139e-02  ---
 5977.96   8.1599e-03  ---
 5979.12   7.2854e-03  ---
 5980.28   6.4500e-03  ---
 5981.44   4.5055e-03  ---
 5982.60   5.5542e-03  ---
 5983.76   7.6128e-03  ---
 5984.92   8.0896e-03  ---
 5986.08   7.9880e-03  ---
 5987.24   9.0777e-03  ---
 5988.40   8.9820e-03  ---
 5989.56   7.1090e-03  ---
 5990.72   7.5769e-03  ---
 5991.88   9.0300e-03  ---
 5993.04   8.6660e-03  ---
 5994.20   7.6414e-03  ---
 5995.36   8.1712e-03  ---
 5996.52   8.2129e-03  ---
 5997.68   7.9409e-03  ---
 5998.84   7.3381e-03  ---
 6000.00   6.9862e-03  ---
 6001.16   9.1504e-03  ---
 6002.32   1.1397e-02  ---
 6003.48   9.7023e-03  ---
 6004.64   7.5728e-03  ---
 6005.80   7.1730e-03  ---
 6006.96   7.0910e-03  ---
 6008.12   7.9686e-03  ---
 6009.28   7.4233e-03  ---
 6010.44   7.8070e-03  ---
 6011.60   7.5052e-03  ---
 6012.76   4.6105e-03  ---
 6013.92   4.1923e-03  ---
 6015.08   5.5320e-03  ---
 6016.24   8.0569e-03  ---
 6017.40   6.5423e-03  ---
 6018.56   3.0258e-03  ---
 6019.72   3.5045e-03  ---
 6020.88   3.5396e-03  ---
 6022.04   2.8485e-03  ---
 6023.20   3.9376e-03  ---
 6024.36   4.1550e-03  ---
 6025.52   4.4975e-03  ---
 6026.68   4.4999e-03  ---
 6027.84   4.9256e-03  ---
 6029.00   5.6022e-03  ---
 6030.16   5.7048e-03  ---
 6031.32   5.0441e-03  ---
 6032.48   7.5228e-03  ---
 6033.64   7.0764e-03  ---
 6034.80   4.6102e-03  ---
 6035.96   5.4564e-03  ---
 6037.12   5.5813e-03  ---
 6038.28   5.5318e-03  ---
 6039.44   6.2622e-03  ---
 6040.60   6.4908e-03  ---
 6041.76   7.4337e-03  ---
 6042.92   5.3650e-03  ---
 6044.08   7.7205e-03  ---
 6045.24   1.1355e-02  ---
 6046.40   8.7361e-03  ---
 6047.56   6.8905e-03  ---
 6048.72   5.9377e-03  ---
 6049.88   4.6676e-03  ---
 6051.04   5.0879e-03  ---
 6052.20   5.6355e-03  ---
 6053.36   6.2237e-03  ---
 6054.52   6.7480e-03  ---
 6055.68   5.8050e-03  ---
 6056.84   6.3397e-03  ---
 6058.00   9.2627e-03  ---
 6059.16   8.8459e-03  ---
 6060.32   5.1197e-03  ---
 6061.48   4.9549e-03  ---
 6062.65   6.6051e-03  ---
 6063.81   7.4526e-03  ---
 6064.97   6.5344e-03  ---
 6066.13   5.3292e-03  ---
 6067.29   6.4262e-03  ---
 6068.45   6.9838e-03  ---
 6069.61   7.0806e-03  ---
 6070.77   6.9170e-03  ---
 6071.93   3.7044e-03  ---
 6073.09   4.4738e-03  ---
 6074.25   7.5940e-03  ---
 6075.41   8.0599e-03  ---
 6076.57   7.3670e-03  ---
 6077.73   5.6418e-03  ---
 6078.89   8.8047e-03  ---
 6080.05   1.1328e-02  ---
 6081.21   8.5062e-03  ---
 6082.37   5.8930e-03  ---
 6083.53   6.7084e-03  ---
 6084.69   7.7193e-03  ---
 6085.85   6.5133e-03  ---
 6087.01   6.7387e-03  ---
 6088.17   6.2241e-03  ---
 6089.33   3.4503e-03  ---
 6090.49   6.2878e-03  ---
 6091.65   7.2275e-03  ---
 6092.81   4.5540e-03  ---
 6093.97   4.4057e-03  ---
 6095.13   7.8875e-03  ---
 6096.29   7.1730e-03  ---
 6097.45   3.1327e-03  ---
 6098.61   4.4034e-03  ---
 6099.77   7.0231e-03  ---
 6100.93   5.4330e-03  ---
 6102.09   4.8149e-03  ---
 6103.25   6.0876e-03  ---
 6104.41   4.5637e-03  ---
 6105.57   5.0238e-03  ---
 6106.73   5.0571e-03  ---
 6107.89   2.8413e-03  ---
 6109.05   4.7697e-03  ---
 6110.21   7.4605e-03  ---
 6111.37   6.4680e-03  ---
 6112.53   4.8432e-03  ---
 6113.69   4.3901e-03  ---
 6114.85   4.7480e-03  ---
 6116.01   5.3300e-03  ---
 6117.17   5.2454e-03  ---
 6118.33   5.6506e-03  ---
 6119.49   6.5619e-03  ---
 6120.65   6.0289e-03  ---
 6121.81   5.9130e-03  ---
 6122.97   4.7191e-03  ---
 6124.13   4.0424e-03  ---
 6125.29   6.0138e-03  ---
 6126.45   4.9013e-03  ---
 6127.61   3.1821e-03  ---
 6128.77   3.1020e-03  ---
 6129.93   3.4837e-03  ---
 6131.09   6.1609e-03  ---
 6132.25   6.9479e-03  ---
 6133.41   4.7582e-03  ---
 6134.57   5.6773e-03  ---
 6135.73   7.4073e-03  ---
 6136.89   6.7033e-03  ---
 6138.05   3.5355e-03  ---
 6139.21   4.9860e-03  ---
 6140.37   8.5159e-03  ---
 6141.53   6.8608e-03  ---
 6142.69   3.3648e-03  ---
 6143.85   2.7126e-03  ---
 6145.01   4.2610e-03  ---
 6146.17   4.6091e-03  ---
 6147.33   2.3587e-03  ---
 6148.49   1.5762e-03  ---
 6149.65   4.0920e-03  ---
 6150.81   4.4138e-03  ---
 6151.97   2.7836e-03  ---
 6153.13   5.1217e-03  ---
 6154.29   7.7587e-03  ---
 6155.45   6.9086e-03  ---
 6156.61   3.2868e-03  ---
 6157.77   3.5647e-03  ---
 6158.93   8.5843e-03  ---
 6160.09   1.1459e-02  ---
 6161.25   8.2463e-03  ---
 6162.41   3.9293e-03  ---
 6163.57   4.5298e-03  ---
 6164.73   4.7265e-03  ---
 6165.89   5.4844e-03  ---
 6167.05   5.7752e-03  ---
 6168.21   4.7119e-03  ---
 6169.37   3.3476e-03  ---
 6170.53   3.8590e-03  ---
 6171.69   4.3642e-03  ---
 6172.85   4.3466e-03  ---
 6174.01   4.8705e-03  ---
 6175.17   4.9403e-03  ---
 6176.33   5.1009e-03  ---
 6177.49   5.1903e-03  ---
 6178.65   4.5682e-03  ---
 6179.81   4.4659e-03  ---
 6180.97   5.3164e-03  ---
 6182.13   5.5756e-03  ---
 6183.29   5.1499e-03  ---
 6184.45   5.1840e-03  ---
 6185.61   5.2914e-03  ---
 6186.77   5.8356e-03  ---
 6187.94   6.9125e-03  ---
 6189.10   6.7935e-03  ---
 6190.26   3.4897e-03  ---
 6191.42   1.5993e-03  ---
 6192.58   3.8557e-03  ---
 6193.74   4.7683e-03  ---
 6194.90   5.2795e-03  ---
 6196.06   4.9657e-03  ---
 6197.22   4.8090e-03  ---
 6198.38   5.8519e-03  ---
 6199.54   3.9005e-03  ---
 6200.70   4.1502e-03  ---
 6201.86   6.8866e-03  ---
 6203.02   6.6973e-03  ---
 6204.18   5.3633e-03  ---
 6205.34   6.0978e-03  ---
 6206.50   7.6858e-03  ---
 6207.66   7.0304e-03  ---
 6208.82   4.2355e-03  ---
 6209.98   3.4455e-03  ---
 6211.14   5.5184e-03  ---
 6212.30   6.9189e-03  ---
 6213.46   7.6744e-03  ---
 6214.62   7.2035e-03  ---
 6215.78   6.1526e-03  ---
 6216.94   5.4033e-03  ---
 6218.10   5.7355e-03  ---
 6219.26   5.7092e-03  ---
 6220.42   5.2250e-03  ---
 6221.58   5.6825e-03  ---
 6222.74   6.4800e-03  ---
 6223.90   7.8310e-03  ---
 6225.06   6.5240e-03  ---
 6226.22   3.7581e-03  ---
 6227.38   4.3854e-03  ---
 6228.54   7.1014e-03  ---
 6229.70   7.2083e-03  ---
 6230.86   4.7363e-03  ---
 6232.02   6.4789e-03  ---
 6233.18   9.3954e-03  ---
 6234.34   6.7549e-03  ---
 6235.50   5.0125e-03  ---
 6236.66   6.4980e-03  ---
 6237.82   8.0146e-03  ---
 6238.98   7.2434e-03  ---
 6240.14   4.7763e-03  ---
 6241.30   5.9421e-03  ---
 6242.46   6.4359e-03  ---
 6243.62   4.6813e-03  ---
 6244.78   3.8308e-03  ---
 6245.94   3.6510e-03  ---
 6247.10   4.6385e-03  ---
 6248.26   5.4958e-03  ---
 6249.42   5.1721e-03  ---
 6250.58   4.9069e-03  ---
 6251.74   5.8281e-03  ---
 6252.90   7.5888e-03  ---
 6254.06   7.3284e-03  ---
 6255.22   6.5683e-03  ---
 6256.38   7.5227e-03  ---
 6257.54   7.1775e-03  ---
 6258.70   4.3122e-03  ---
 6259.86   3.0210e-03  ---
 6261.02   4.8078e-03  ---
 6262.18   5.1061e-03  ---
 6263.34   5.2074e-03  ---
 6264.50   7.0395e-03  ---
 6265.66   5.8376e-03  ---
 6266.82   5.7926e-03  ---
 6267.98   7.7753e-03  ---
 6269.14   7.0487e-03  ---
 6270.30   7.5997e-03  ---
 6271.46   8.8707e-03  ---
 6272.62   7.7474e-03  ---
 6273.78   6.0752e-03  ---
 6274.94   5.7092e-03  ---
 6276.10   7.1389e-03  ---
 6277.26   7.9354e-03  ---
 6278.42   7.5186e-03  ---
 6279.58   5.9567e-03  ---
 6280.74   5.8002e-03  ---
 6281.90   6.8087e-03  ---
 6283.06   5.5915e-03  ---
 6284.22   5.8120e-03  ---
 6285.38   8.1156e-03  ---
 6286.54   5.6281e-03  ---
 6287.70   3.0772e-03  ---
 6288.86   5.9131e-03  ---
 6290.02   6.6983e-03  ---
 6291.18   5.2406e-03  ---
 6292.34   5.5663e-03  ---
 6293.50   7.8122e-03  ---
 6294.66   8.1340e-03  ---
 6295.82   6.4367e-03  ---
 6296.98   6.5603e-03  ---
 6298.14   8.2480e-03  ---
 6299.30   8.8114e-03  ---
 6300.46   6.7624e-03  ---
 6301.62   4.3123e-03  ---
 6302.78   3.5936e-03  ---
 6303.94   3.4285e-03  ---
 6305.10   3.6812e-03  ---
 6306.26   4.8048e-03  ---
 6307.42   6.5806e-03  ---
 6308.58   7.6470e-03  ---
 6309.74   4.8429e-03  ---
 6310.90   4.0061e-03  ---
 6312.06   5.6509e-03  ---
 6313.23   5.8886e-03  ---
 6314.39   6.3930e-03  ---
 6315.55   5.9373e-03  ---
 6316.71   4.8994e-03  ---
 6317.87   5.4003e-03  ---
 6319.03   5.6730e-03  ---
 6320.19   5.5737e-03  ---
 6321.35   4.6572e-03  ---
 6322.51   8.0248e-03  ---
 6323.67   1.0359e-02  ---
 6324.83   1.0965e-02  ---
 6325.99   1.1394e-02  ---
 6327.15   1.0204e-02  ---
 6328.31   6.2308e-03  ---
 6329.47   2.7578e-03  ---
 6330.63   4.2272e-03  ---
 6331.79   6.6076e-03  ---
 6332.95   7.3502e-03  ---
 6334.11   8.2556e-03  ---
 6335.27   7.2906e-03  ---
 6336.43   5.9779e-03  ---
 6337.59   7.5844e-03  ---
 6338.75   7.5762e-03  ---
 6339.91   5.1130e-03  ---
 6341.07   4.2494e-03  ---
 6342.23   6.5605e-03  ---
 6343.39   6.0221e-03  ---
 6344.55   2.7252e-03  ---
 6345.71   5.5558e-03  ---
 6346.87   9.2145e-03  ---
 6348.03   5.8691e-03  ---
 6349.19   4.6126e-03  ---
 6350.35   6.3169e-03  ---
 6351.51   7.3296e-03  ---
 6352.67   8.5962e-03  ---
 6353.83   9.3192e-03  ---
 6354.99   6.8740e-03  ---
 6356.15   4.6918e-03  ---
 6357.31   3.8727e-03  ---
 6358.47   3.8551e-03  ---
 6359.63   5.2942e-03  ---
 6360.79   6.2053e-03  ---
 6361.95   8.0695e-03  ---
 6363.11   7.2519e-03  ---
 6364.27   5.1910e-03  ---
 6365.43   4.2233e-03  ---
 6366.59   4.6992e-03  ---
 6367.75   7.6310e-03  ---
 6368.91   7.0760e-03  ---
 6370.07   5.4053e-03  ---
 6371.23   6.1112e-03  ---
 6372.39   6.9420e-03  ---
 6373.55   7.4811e-03  ---
 6374.71   7.1997e-03  ---
 6375.87   8.8944e-03  ---
 6377.03   9.5188e-03  ---
 6378.19   8.2026e-03  ---
 6379.35   7.8210e-03  ---
 6380.51   8.2070e-03  ---
 6381.67   7.0829e-03  ---
 6382.83   6.6719e-03  ---
 6383.99   6.8005e-03  ---
 6385.15   6.7226e-03  ---
 6386.31   6.9990e-03  ---
 6387.47   6.5582e-03  ---
 6388.63   6.2715e-03  ---
 6389.79   6.0862e-03  ---
 6390.95   8.0564e-03  ---
 6392.11   1.0002e-02  ---
 6393.27   8.3940e-03  ---
 6394.43   7.8613e-03  ---
 6395.59   8.4545e-03  ---
 6396.75   7.8781e-03  ---
 6397.91   5.1523e-03  ---
 6399.07   2.8608e-03  ---
 6400.23   3.9593e-03  ---
 6401.39   5.9953e-03  ---
 6402.55   8.0408e-03  ---
 6403.71   9.1718e-03  ---
 6404.87   7.6158e-03  ---
 6406.03   7.2579e-03  ---
 6407.19   8.9575e-03  ---
 6408.35   7.2092e-03  ---
 6409.51   6.4787e-03  ---
 6410.67   6.4970e-03  ---
 6411.83   6.2569e-03  ---
 6412.99   7.1666e-03  ---
 6414.15   6.5449e-03  ---
 6415.31   6.7824e-03  ---
 6416.47   8.5401e-03  ---
 6417.63   7.5735e-03  ---
 6418.79   6.4938e-03  ---
 6419.95   8.0619e-03  ---
 6421.11   8.6798e-03  ---
 6422.27   6.5960e-03  ---
 6423.43   6.3092e-03  ---
 6424.59   8.4645e-03  ---
 6425.75   9.4219e-03  ---
 6426.91   8.7790e-03  ---
 6428.07   7.7051e-03  ---
 6429.23   6.6704e-03  ---
 6430.39   6.4360e-03  ---
 6431.55   6.6383e-03  ---
 6432.71   7.8047e-03  ---
 6433.87   9.1743e-03  ---
 6435.03   8.1135e-03  ---
 6436.19   6.7906e-03  ---
 6437.35   6.9588e-03  ---
 6438.52   7.0549e-03  ---
 6439.68   7.3925e-03  ---
 6440.84   8.4790e-03  ---
 6442.00   8.8078e-03  ---
 6443.16   8.6084e-03  ---
 6444.32   9.4789e-03  ---
 6445.48   1.0343e-02  ---
 6446.64   8.4055e-03  ---
 6447.80   5.8953e-03  ---
 6448.96   7.7342e-03  ---
 6450.12   7.7686e-03  ---
 6451.28   5.4677e-03  ---
 6452.44   5.2074e-03  ---
 6453.60   6.0998e-03  ---
 6454.76   7.4752e-03  ---
 6455.92   8.6014e-03  ---
 6457.08   8.5138e-03  ---
 6458.24   6.5791e-03  ---
 6459.40   5.4573e-03  ---
 6460.56   8.1236e-03  ---
 6461.72   7.0606e-03  ---
 6462.88   3.2688e-03  ---
 6464.04   3.9951e-03  ---
 6465.20   5.6945e-03  ---
 6466.36   6.5493e-03  ---
 6467.52   8.3687e-03  ---
 6468.68   8.2607e-03  ---
 6469.84   6.9630e-03  ---
 6471.00   7.2549e-03  ---
 6472.16   7.7923e-03  ---
 6473.32   6.6916e-03  ---
 6474.48   4.0187e-03  ---
 6475.64   3.6182e-03  ---
 6476.80   6.7460e-03  ---
 6477.96   8.5459e-03  ---
 6479.12   6.2396e-03  ---
 6480.28   5.1539e-03  ---
 6481.44   8.1248e-03  ---
 6482.60   1.0029e-02  ---
 6483.76   9.5747e-03  ---
 6484.92   8.1137e-03  ---
 6486.08   6.5964e-03  ---
 6487.24   8.7179e-03  ---
 6488.40   9.3527e-03  ---
 6489.56   7.3602e-03  ---
 6490.72   7.3897e-03  ---
 6491.88   8.4145e-03  ---
 6493.04   7.6922e-03  ---
 6494.20   7.2683e-03  ---
 6495.36   8.8065e-03  ---
 6496.52   8.7632e-03  ---
 6497.68   7.5325e-03  ---
 6498.84   9.2340e-03  ---
 6500.00   9.7885e-03  ---
 6501.16   7.8403e-03  ---
 6502.32   8.0767e-03  ---
 6503.48   9.5233e-03  ---
 6504.64   1.0033e-02  ---
 6505.80   9.1554e-03  ---
 6506.96   7.0061e-03  ---
 6508.12   6.6983e-03  ---
 6509.28   7.9063e-03  ---
 6510.44   7.6288e-03  ---
 6511.60   8.6126e-03  ---
 6512.76   9.2333e-03  ---
 6513.92   7.9175e-03  ---
 6515.08   5.8732e-03  ---
 6516.24   3.9002e-03  ---
 6517.40   4.3054e-03  ---
 6518.56   5.2260e-03  ---
 6519.72   4.9219e-03  ---
 6520.88   6.1636e-03  ---
 6522.04   8.0422e-03  ---
 6523.20   7.6579e-03  ---
 6524.36   5.8781e-03  ---
 6525.52   5.6002e-03  ---
 6526.68   8.7090e-03  ---
 6527.84   1.1411e-02  ---
 6529.00   1.0114e-02  ---
 6530.16   7.3267e-03  ---
 6531.32   6.7382e-03  ---
 6532.48   8.3970e-03  ---
 6533.64   8.4707e-03  ---
 6534.80   7.0793e-03  ---
 6535.96   7.8177e-03  ---
 6537.12   8.8216e-03  ---
 6538.28   1.0036e-02  ---
 6539.44   1.2268e-02  ---
 6540.60   1.2455e-02  ---
 6541.76   1.0356e-02  ---
 6542.92   8.2470e-03  ---
 6544.08   5.9278e-03  ---
 6545.24   5.1217e-03  ---
 6546.40   6.6343e-03  ---
 6547.56   7.8865e-03  ---
 6548.72   7.3730e-03  ---
 6549.88   5.5355e-03  ---
 6551.04   6.8643e-03  ---
 6552.20   9.7556e-03  ---
 6553.36   9.2320e-03  ---
 6554.52   9.1884e-03  ---
 6555.68   9.5365e-03  ---
 6556.84   8.8937e-03  ---
 6558.00   9.0365e-03  ---
 6559.16   8.6987e-03  ---
 6560.32   7.4720e-03  ---
 6561.48   7.4637e-03  ---
 6562.65   7.7767e-03  ---
 6563.81   7.2451e-03  ---
 6564.97   8.4402e-03  ---
 6566.13   1.0105e-02  ---
 6567.29   9.4488e-03  ---
 6568.45   9.5864e-03  ---
 6569.61   9.8137e-03  ---
 6570.77   6.7933e-03  ---
 6571.93   4.4413e-03  ---
 6573.09   5.8267e-03  ---
 6574.25   7.5010e-03  ---
 6575.41   7.8112e-03  ---
 6576.57   6.3809e-03  ---
 6577.73   4.8235e-03  ---
 6578.89   6.1888e-03  ---
 6580.05   7.9463e-03  ---
 6581.21   7.3082e-03  ---
 6582.37   6.2768e-03  ---
 6583.53   7.1335e-03  ---
 6584.69   7.7125e-03  ---
 6585.85   7.1731e-03  ---
 6587.01   6.7224e-03  ---
 6588.17   6.9796e-03  ---
 6589.33   7.1319e-03  ---
 6590.49   7.6590e-03  ---
 6591.65   8.6185e-03  ---
 6592.81   8.1957e-03  ---
 6593.97   7.7207e-03  ---
 6595.13   7.0044e-03  ---
 6596.29   5.4621e-03  ---
 6597.45   5.4261e-03  ---
 6598.61   6.7411e-03  ---
 6599.77   7.0541e-03  ---
 6600.93   6.6559e-03  ---
 6602.09   6.6175e-03  ---
 6603.25   7.9870e-03  ---
 6604.41   8.8714e-03  ---
 6605.57   8.2929e-03  ---
 6606.73   7.6166e-03  ---
 6607.89   6.4133e-03  ---
 6609.05   5.8863e-03  ---
 6610.21   5.6995e-03  ---
 6611.37   5.1531e-03  ---
 6612.53   6.0929e-03  ---
 6613.69   6.6383e-03  ---
 6614.85   6.9047e-03  ---
 6616.01   7.9969e-03  ---
 6617.17   8.4302e-03  ---
 6618.33   7.9910e-03  ---
 6619.49   7.6172e-03  ---
 6620.65   6.8288e-03  ---
 6621.81   4.9621e-03  ---
 6622.97   5.0538e-03  ---
 6624.13   7.3472e-03  ---
 6625.29   7.4614e-03  ---
 6626.45   6.3459e-03  ---
 6627.61   5.0533e-03  ---
 6628.77   4.2120e-03  ---
 6629.93   4.7871e-03  ---
 6631.09   5.8533e-03  ---
 6632.25   5.8592e-03  ---
 6633.41   4.9492e-03  ---
 6634.57   5.4928e-03  ---
 6635.73   7.9123e-03  ---
 6636.89   9.9254e-03  ---
 6638.05   1.0393e-02  ---
 6639.21   0.0000e+00  ---
 6640.37   0.0000e+00  ---
 6641.53   0.0000e+00  ---
 6642.69   0.0000e+00  ---
 6643.85   0.0000e+00  ---
 6645.01   0.0000e+00  ---
 6646.17   0.0000e+00  ---
 6647.33   0.0000e+00  ---
 6648.49   0.0000e+00  ---
 6649.65   0.0000e+00  ---
 6650.81   0.0000e+00  ---
 6651.97   0.0000e+00  ---
 6653.13   0.0000e+00  ---
 6654.29   0.0000e+00  ---
 6655.45   0.0000e+00  ---
 6656.61   0.0000e+00  ---
 6657.77   0.0000e+00  ---
 6658.93   0.0000e+00  ---
 6660.09   0.0000e+00  ---
 6661.25   0.0000e+00  ---
 6662.41   0.0000e+00  ---
 6663.57   0.0000e+00  ---
 6664.73   0.0000e+00  ---
 6665.89   0.0000e+00  ---
 6667.05   0.0000e+00  ---
 6668.21   0.0000e+00  ---
 6669.37   0.0000e+00  ---
 6670.53   0.0000e+00  ---
 6671.69   0.0000e+00  ---
 6672.85   0.0000e+00  ---
 6674.01   0.0000e+00  ---
 6675.17   0.0000e+00  ---
 6676.33   0.0000e+00  ---
 6677.49   0.0000e+00  ---
 6678.65   0.0000e+00  ---
 6679.81   0.0000e+00  ---
 6680.97   0.0000e+00  ---
 6682.13   0.0000e+00  ---
 6683.29   0.0000e+00  ---
 6684.45   0.0000e+00  ---
 6685.61   0.0000e+00  ---
 6686.77   0.0000e+00  ---
 6687.94   0.0000e+00  ---
 6689.10   0.0000e+00  ---
 6690.26   0.0000e+00  ---
 6691.42   0.0000e+00  ---
 6692.58   0.0000e+00  ---
 6693.74   0.0000e+00  ---
 6694.90   0.0000e+00  ---
 6696.06   0.0000e+00  ---
 6697.22   0.0000e+00  ---
 6698.38   0.0000e+00  ---
 6699.54   0.0000e+00  ---
 6700.70   0.0000e+00  ---
 6701.86   0.0000e+00  ---
 6703.02   0.0000e+00  ---
 6704.18   0.0000e+00  ---
 6705.34   0.0000e+00  ---
 6706.50   0.0000e+00  ---
 6707.66   0.0000e+00  ---
 6708.82   0.0000e+00  ---
 6709.98   0.0000e+00  ---
 6711.14   0.0000e+00  ---
 6712.30   0.0000e+00  ---
 6713.46   0.0000e+00  ---
 6714.62   0.0000e+00  ---
 6715.78   0.0000e+00  ---
 6716.94   0.0000e+00  ---
 6718.10   0.0000e+00  ---
 6719.26   0.0000e+00  ---
 6720.42   0.0000e+00  ---
 6721.58   0.0000e+00  ---
 6722.74   0.0000e+00  ---
 6723.90   0.0000e+00  ---
