 
TRANSIENT_NAME:     DES14E1rph 
SNID:               1317612    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              +6.    
MJD_MAX:            57014.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7900.10   1.7040e-18   2.2197e-19
 7903.17   2.1091e-18   2.3435e-19
 7906.24   2.7978e-18   2.7473e-19
 7909.32   2.4584e-18   2.9251e-19
 7912.39   2.4626e-18   2.9824e-19
 7915.46   2.6058e-18   3.1402e-19
 7918.54   2.0263e-18   3.0392e-19
 7921.61   2.5875e-18   3.1457e-19
 7924.68   2.2618e-18   2.9721e-19
 7927.76   2.2209e-18   2.6359e-19
 7930.83   2.0679e-18   2.4133e-19
 7933.90   2.1930e-18   2.2688e-19
 7936.98   2.1661e-18   2.1493e-19
 7940.05   1.8791e-18   2.1643e-19
 7943.12   2.1097e-18   2.1593e-19
 7946.20   2.2625e-18   2.0689e-19
 7949.27   2.1327e-18   2.0644e-19
 7952.35   2.2115e-18   2.1512e-19
 7955.42   2.2173e-18   2.3697e-19
 7958.49   2.3620e-18   2.5730e-19
 7961.57   2.4001e-18   2.5984e-19
 7964.64   2.4913e-18   2.5713e-19
 7967.71   2.3941e-18   2.6104e-19
 7970.79   2.1010e-18   2.7327e-19
 7973.86   1.8825e-18   2.7649e-19
 7976.93   2.0176e-18   2.5774e-19
 7980.01   2.1758e-18   2.3732e-19
 7983.08   1.9734e-18   2.4128e-19
 7986.15   1.8626e-18   2.6542e-19
 7989.23   1.6603e-18   2.7216e-19
 7992.30   1.7364e-18   2.6682e-19
 7995.37   1.8495e-18   2.6236e-19
 7998.45   1.4921e-18   2.5232e-19
 8001.52   1.7189e-18   2.5707e-19
 8004.60   1.9218e-18   2.5392e-19
 8007.67   2.2228e-18   2.1793e-19
 8010.74   2.2455e-18   2.1044e-19
 8013.82   2.0604e-18   2.1456e-19
 8016.89   1.9185e-18   2.3531e-19
 8019.96   1.9573e-18   2.5919e-19
 8023.04   1.9852e-18   2.5945e-19
 8026.11   1.9824e-18   2.5231e-19
 8029.18   2.0010e-18   2.5627e-19
 8032.26   1.8371e-18   2.4927e-19
 8035.33   2.0619e-18   2.4457e-19
 8038.40   2.1576e-18   2.1598e-19
 8041.48   2.0380e-18   1.9470e-19
 8044.55   2.1926e-18   1.9765e-19
 8047.62   1.8781e-18   1.9825e-19
 8050.70   2.2123e-18   2.0174e-19
 8053.77   2.0693e-18   2.1205e-19
 8056.85   2.1655e-18   2.2656e-19
 8059.92   1.9170e-18   2.2305e-19
 8062.99   2.2724e-18   2.2450e-19
 8066.07   2.2706e-18   2.1745e-19
 8069.14   2.3142e-18   2.1157e-19
 8072.21   2.1707e-18   2.1356e-19
 8075.29   1.7835e-18   1.9644e-19
 8078.36   2.1849e-18   1.8599e-19
 8081.43   2.1595e-18   1.8596e-19
 8084.51   2.1683e-18   1.8477e-19
 8087.58   2.3725e-18   1.9248e-19
 8090.65   2.2402e-18   1.9047e-19
 8093.73   2.3033e-18   1.9518e-19
 8096.80   2.1802e-18   1.9920e-19
 8099.87   2.5116e-18   2.0126e-19
 8102.95   2.1054e-18   1.9934e-19
 8106.02   2.2932e-18   1.9820e-19
 8109.10   1.9423e-18   1.8978e-19
 8112.17   2.2287e-18   1.9243e-19
 8115.24   2.3775e-18   1.8877e-19
 8118.32   2.1065e-18   1.7661e-19
 8121.39   2.1245e-18   1.7429e-19
 8124.46   2.0852e-18   1.7665e-19
 8127.54   2.0108e-18   1.7537e-19
 8130.61   2.0039e-18   1.7581e-19
 8133.68   2.0143e-18   1.7894e-19
 8136.76   2.1887e-18   1.8108e-19
 8139.83   2.1504e-18   1.8133e-19
 8142.90   1.9462e-18   1.7929e-19
 8145.98   2.0192e-18   1.8083e-19
 8149.05   1.8985e-18   1.7666e-19
 8152.12   1.9042e-18   1.7245e-19
 8155.20   1.8892e-18   1.7122e-19
 8158.27   1.7983e-18   1.6787e-19
 8161.35   1.7065e-18   1.6577e-19
 8164.42   1.8192e-18   1.6796e-19
 8167.49   1.7674e-18   1.6743e-19
 8170.57   1.7364e-18   1.6680e-19
 8173.64   1.7620e-18   1.6575e-19
 8176.71   1.7682e-18   1.6487e-19
 8179.79   1.7523e-18   1.6807e-19
 8182.86   1.8158e-18   1.7070e-19
 8185.93   1.8770e-18   1.6981e-19
 8189.01   1.7568e-18   1.6957e-19
 8192.08   1.7463e-18   1.6729e-19
