 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +13.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5527.10       1.2028       0.0583
 5528.14       1.3629       0.0601
 5529.18       1.6197       0.0636
 5530.21       1.6157       0.0641
 5531.25       1.3711       0.0615
 5532.29       1.2286       0.0605
 5533.33       1.3917       0.0630
 5534.36       1.5744       0.0642
 5535.40       1.5397       0.0640
 5536.44       1.3762       0.0635
 5537.48       1.4906       0.0650
 5538.52       1.4517       0.0632
 5539.55       1.5570       0.0646
 5540.59       1.3922       0.0640
 5541.63       1.3233       0.0663
 5542.67       1.5050       0.0710
 5543.70       1.4595       0.0710
 5544.74       1.5686       0.0728
 5545.78       1.4205       0.0674
 5546.82       1.2718       0.0633
 5547.85       1.4615       0.0663
 5548.89       1.5500       0.0683
 5549.93       1.2441       0.0655
 5550.97       1.1674       0.0642
 5552.01       1.1582       0.0629
 5553.04       1.3542       0.0651
 5554.08       1.5629       0.0673
 5555.12       1.6564       0.0685
 5556.16       1.2942       0.0642
 5557.19       1.3834       0.0654
 5558.23       1.5719       0.0689
 5559.27       1.4378       0.0659
 5560.31       1.2773       0.0652
 5561.35       1.4561       0.0671
 5562.38       1.8051       0.0737
 5563.42       1.6469       0.0774
 5564.46       1.1735       0.0716
 5565.50       1.8023       0.0767
 5566.53       1.9121       0.0753
 5567.57       1.4378       0.0680
 5568.61       1.2550       0.0661
 5569.65       1.3059       0.0684
 5570.69       1.4450       0.0718
 5571.72       1.3740       0.0695
 5572.76       1.7453       0.0754
 5573.80       1.6936       0.0742
 5574.84       1.4214       0.1840
 5575.87       1.5774       0.6736
 5576.91       1.6098       1.2944
 5577.95       1.5457       1.4674
 5578.99       1.5170       1.0310
 5580.02       1.6982       0.3846
 5581.06       1.4578       0.0944
 5582.10       1.3009       0.0788
 5583.14       1.6829       0.0775
 5584.18       1.6844       0.0737
 5585.21       1.4945       0.0693
 5586.25       1.5353       0.0684
 5587.29       1.6551       0.0703
 5588.33       1.7274       0.0743
 5589.36       1.8744       0.0786
 5590.40       1.7654       0.0768
 5591.44       1.3941       0.0684
 5592.48       1.7818       0.0712
 5593.52       1.9266       0.0729
 5594.55       1.3437       0.0647
 5595.59       1.3227       0.0656
 5596.63       1.8470       0.0731
 5597.67       2.0203       0.0774
 5598.70       1.7286       0.0750
 5599.74       1.8446       0.0734
 5600.78       1.9125       0.0720
 5601.82       1.8806       0.0717
 5602.86       1.7672       0.0711
 5603.89       1.8643       0.0768
 5604.93       1.9861       0.0824
 5605.97       1.4981       0.0752
 5607.01       1.7761       0.0753
 5608.04       1.8099       0.0728
 5609.08       1.3759       0.0669
 5610.12       1.8802       0.0741
 5611.16       1.8114       0.0725
 5612.19       1.7755       0.0717
 5613.23       1.9003       0.0741
 5614.27       1.6452       0.0699
 5615.31       1.6365       0.0690
 5616.35       2.0308       0.0770
 5617.38       1.9446       0.0780
 5618.42       1.9103       0.0773
 5619.46       1.5790       0.0709
 5620.50       1.3097       0.0682
 5621.53       1.9230       0.0779
 5622.57       1.8898       0.0794
 5623.61       1.4783       0.0764
 5624.65       1.6230       0.0785
 5625.69       1.9016       0.0800
 5626.72       1.7649       0.0750
 5627.76       1.7330       0.0751
 5628.80       1.8995       0.0785
 5629.84       1.8985       0.0777
 5630.87       1.6833       0.0754
 5631.91       1.7579       0.0767
 5632.95       1.9300       0.0785
 5633.99       2.0949       0.0814
 5635.03       2.0025       0.0802
 5636.06       2.0950       0.0813
 5637.10       2.2383       0.0843
 5638.14       2.0651       0.0832
 5639.18       1.9518       0.0821
 5640.21       2.2402       0.0843
 5641.25       2.5215       0.0877
 5642.29       2.1524       0.0834
 5643.33       1.6617       0.0770
 5644.36       1.8204       0.0820
 5645.40       2.1451       0.0892
 5646.44       2.2284       0.0893
 5647.48       2.0982       0.0875
 5648.52       2.1160       0.0873
 5649.55       2.1530       0.0846
 5650.59       2.2987       0.0870
 5651.63       2.0683       0.0841
 5652.67       1.8388       0.0813
 5653.70       2.3245       0.0906
 5654.74       2.3944       0.0914
 5655.78       1.9915       0.0843
 5656.82       2.0929       0.0872
 5657.86       2.0486       0.0876
 5658.89       1.8925       0.0833
 5659.93       2.2032       0.0869
 5660.97       2.3836       0.0902
 5662.01       2.4484       0.0940
 5663.04       2.1570       0.0902
 5664.08       1.9379       0.0882
 5665.12       2.3781       0.0946
 5666.16       2.2763       0.0927
 5667.20       2.1857       0.0921
 5668.23       2.0543       0.0923
 5669.27       1.6046       0.0868
 5670.31       1.8179       0.0919
 5671.35       1.9227       0.0919
 5672.38       1.9121       0.0906
 5673.42       2.2283       0.0964
 5674.46       2.3013       0.0980
 5675.50       2.2017       0.0978
 5676.53       1.5307       0.0857
 5677.57       1.8351       0.0904
 5678.61       2.1034       0.0983
 5679.65       1.9791       0.0969
 5680.69       2.2085       0.0994
 5681.72       2.3018       0.1009
 5682.76       2.1669       0.1008
 5683.80       2.0421       0.1007
 5684.84       1.9488       0.0971
 5685.87       1.8355       0.0970
 5686.91       2.1223       0.1031
 5687.95       2.3441       0.1065
 5688.99       2.2462       0.1081
 5690.03       2.2165       0.1085
 5691.06       2.1237       0.1053
 5692.10       2.4214       0.1114
 5693.14       2.2462       0.1080
 5694.18       2.1032       0.1045
 5695.21       2.3015       0.1092
 5696.25       2.2448       0.1105
 5697.29       2.0316       0.1082
 5698.33       1.7276       0.1048
 5699.37       2.2480       0.1139
 5700.40       2.6492       0.1200
 5701.44       2.0533       0.1113
 5702.48       1.7335       0.1040
 5703.52       2.0782       0.1107
 5704.55       2.3283       0.1164
 5705.59       2.5930       0.1200
 5706.63       2.3491       0.1192
 5707.67       2.1918       0.1165
 5708.70       1.9902       0.1081
 5709.74       1.7924       0.1065
 5710.78       1.8183       0.1105
 5711.82       1.8638       0.1149
 5712.86       1.9012       0.1159
 5713.89       2.0514       0.1187
 5714.93       2.1872       0.1241
 5715.97       2.0819       0.1240
 5717.01       2.5042       0.1332
 5718.04       2.2450       0.1278
 5719.08       1.9756       0.1204
 5720.12       2.1459       0.1251
 5721.16       2.2614       0.1312
 5722.20       2.2702       0.1336
 5723.23       2.0357       0.1276
 5724.27       1.6772       0.1212
 5725.31       1.9531       0.1263
 5726.35       2.3314       0.1368
 5727.38       2.2072       0.1371
 5728.42       2.4095       0.1384
 5729.46       2.6467       0.1437
 5730.50       1.9245       0.1300
 5731.54       2.0259       0.1336
 5732.57       2.5029       0.1458
 5733.61       2.3004       0.1434
 5734.65       2.4007       0.1477
 5735.69       2.6391       0.1569
 5736.72       2.0518       0.1455
 5737.76       2.2596       0.1474
 5738.80       2.0336       0.1434
 5739.84       1.2067       0.1290
 5740.87       1.7385       0.1400
 5741.91       1.9680       0.1436
 5742.95       1.9124       0.1446
 5743.99       1.3291       0.1300
 5745.03       1.8117       0.1343
 5746.06       2.4845       0.1634
 5747.10       1.7177       0.1260
 5748.14       2.0298       0.1434
 5750.21       2.0273       0.0944
 5751.25       6.1774       0.9078
 5752.29       7.9345       1.2905
 5753.33       5.1097       0.8012
 5754.37       2.1331       0.2081
 5756.44       1.7247       0.0810
 5757.48       1.9695       0.1313
 5758.52       1.9046       0.1054
 5759.55       2.0536       0.1089
 5760.59       2.0436       0.1069
 5761.63       1.8910       0.1018
 5762.67       1.7831       0.0978
 5763.71       2.1656       0.1014
 5764.74       2.5597       0.1066
 5765.78       2.2721       0.1035
 5766.82       1.8966       0.0999
 5767.86       1.8618       0.1002
 5768.89       1.8509       0.0989
 5769.93       1.7965       0.0964
 5770.97       1.7426       0.0952
 5772.01       2.0300       0.0985
 5773.04       2.2620       0.1010
 5774.08       1.9762       0.0969
 5775.12       1.8281       0.0951
 5776.16       2.0450       0.0980
 5777.20       2.2033       0.0993
 5778.23       2.1386       0.0958
 5779.27       2.0054       0.0906
 5780.31       2.0039       0.0898
 5781.35       1.9689       0.0901
 5782.38       1.7234       0.0865
 5783.42       1.4807       0.0834
 5784.46       1.4523       0.0824
 5785.50       1.5710       0.0820
 5786.54       1.8024       0.0836
 5787.57       1.9938       0.0866
 5788.61       2.0472       0.0889
 5789.65       2.0660       0.0900
 5790.69       2.1023       0.0897
 5791.72       2.1742       0.0896
 5792.76       2.1579       0.0879
 5793.80       2.0082       0.0841
 5794.84       2.0048       0.0834
 5795.88       1.9981       0.0838
 5796.91       1.7100       0.0798
 5797.95       1.7258       0.0802
 5798.99       2.1284       0.0856
 5800.03       2.2857       0.0861
 5801.06       2.0375       0.0811
 5802.10       1.6514       0.0755
 5803.14       1.6605       0.0752
 5804.18       1.8576       0.0778
 5805.21       1.8232       0.0777
 5806.25       1.8176       0.0782
 5807.29       1.8863       0.0792
 5808.33       1.8082       0.0773
 5809.37       1.8465       0.0766
 5810.40       2.0211       0.0779
 5811.44       2.0197       0.0768
 5812.48       1.8796       0.0744
 5813.52       1.7930       0.0732
 5814.55       1.8663       0.0737
 5815.59       2.0124       0.0754
 5816.63       2.0450       0.0767
 5817.67       1.9220       0.0748
 5818.71       1.8439       0.0717
 5819.74       1.9254       0.0714
 5820.78       1.9862       0.0722
 5821.82       1.8888       0.0716
 5822.86       1.7250       0.0701
 5823.89       1.6599       0.0690
 5824.93       1.7662       0.0696
 5825.97       1.9747       0.0718
 5827.01       2.0339       0.0723
 5828.04       1.8279       0.0689
 5829.08       1.8362       0.0675
 5830.12       2.1291       0.0694
 5831.16       2.1955       0.0684
 5832.20       2.1748       0.0683
 5833.23       2.2196       0.0706
 5834.27       2.0064       0.0686
 5835.31       1.7366       0.0651
 5836.35       1.7184       0.0653
 5837.38       1.7939       0.0653
 5838.42       1.8198       0.0640
 5839.46       1.8595       0.0631
 5840.50       1.8882       0.0643
 5841.54       1.9241       0.0660
 5842.57       1.8211       0.0635
 5843.61       1.8029       0.0617
 5844.65       1.9708       0.0638
 5845.69       1.9941       0.0631
 5846.72       1.8826       0.0611
 5847.76       1.8488       0.0617
 5848.80       1.8395       0.0622
 5849.84       1.8434       0.0612
 5850.88       1.8439       0.0594
 5851.91       1.9366       0.0600
 5852.95       2.0933       0.0628
 5853.99       2.1773       0.0638
 5855.03       2.1006       0.0620
 5856.06       1.9120       0.0590
 5857.10       1.7490       0.0565
 5858.14       1.7300       0.0560
 5859.18       1.8372       0.0572
 5860.21       2.0607       0.0587
 5861.25       2.2606       0.0601
 5862.29       2.3114       0.0622
 5863.33       2.2225       0.0639
 5864.37       2.0485       0.0645
 5865.40       1.7867       0.0646
 5866.44       1.6219       0.0656
 5867.48       1.6756       0.0677
 5868.52       1.8373       0.0689
 5869.55       2.0267       0.0680
 5870.59       2.2514       0.0657
 5871.63       2.2300       0.0627
 5872.67       1.9796       0.0598
 5873.71       1.8567       0.0575
 5874.74       1.9148       0.0576
 5875.78       2.0237       0.0591
 5876.82       2.0330       0.0576
 5877.86       1.9516       0.0564
 5878.89       1.9666       0.0634
 5879.93       1.7989       0.0403
 5880.97       1.8594       0.0136
 5882.01       1.9187       0.0858
 5883.04       2.0059       0.0841
 5884.08       1.7898       0.0825
 5885.12       1.9582       0.0914
 5886.16       2.2031       0.1100
 5887.20       2.2623       0.1113
 5888.23       1.6000       0.1665
 5889.27       1.6282       0.1372
 5890.31       1.7728       0.1480
 5891.35       2.0524       0.1346
 5892.38       2.2924       0.1283
 5893.42       2.3494       0.1167
 5894.46       2.2255       0.1071
 5895.50       2.0533       0.1012
 5896.54       1.9042       0.0996
 5897.57       1.8711       0.0953
 5898.61       1.9303       0.0838
 5899.65       2.0068       0.0707
 5900.69       2.0386       0.0602
 5901.72       2.0314       0.0546
 5902.76       1.9473       0.0525
 5903.80       1.8404       0.0510
 5904.84       1.7954       0.0514
 5905.88       1.7718       0.0519
 5906.91       1.7797       0.0515
 5907.95       2.0302       0.0521
 5908.99       2.1695       0.0516
 5910.03       1.9571       0.0495
 5911.06       2.0157       0.0509
 5912.10       2.1296       0.0535
 5913.14       1.6977       0.0514
 5914.18       1.6588       0.0532
 5915.21       2.1419       0.0593
 5916.25       2.0783       0.0587
 5917.29       1.7822       0.0545
 5918.33       1.6947       0.0516
 5919.37       1.7520       0.0500
 5920.40       1.8101       0.0488
 5921.44       1.7634       0.0471
 5922.48       1.8278       0.0481
 5923.52       1.9843       0.0510
 5924.55       1.9915       0.0524
 5925.59       1.9246       0.0514
 5926.63       1.8610       0.0491
 5927.67       1.8231       0.0476
 5928.71       1.7912       0.0477
 5929.74       1.7583       0.0491
 5930.78       1.8593       0.0516
 5931.82       2.0066       0.0545
 5932.86       2.0341       0.0566
 5933.89       1.9858       0.0573
 5934.93       1.9065       0.0558
 5935.97       1.8217       0.0519
 5937.01       1.7525       0.0477
 5938.05       1.7202       0.0453
 5939.08       1.7083       0.0446
 5940.12       1.7585       0.0448
 5941.16       1.8525       0.0449
 5942.20       1.9030       0.0451
 5943.23       1.8487       0.0450
 5944.27       1.7740       0.0448
 5945.31       1.5725       0.0443
 5946.35       1.4036       0.0442
 5947.38       1.5317       0.0455
 5948.42       1.6905       0.0458
 5949.46       1.6913       0.0447
 5950.50       1.6650       0.0449
 5951.54       1.7200       0.0478
 5952.57       1.8596       0.0519
 5953.61       1.9067       0.0533
 5954.65       1.8174       0.0519
 5955.69       1.7144       0.0507
 5956.72       1.6744       0.0480
 5957.76       1.7224       0.0446
 5958.80       1.7933       0.0435
 5959.84       1.8345       0.0454
 5960.88       1.8273       0.0477
 5961.91       1.4222       0.0201
 5962.95       1.5757       0.0235
 5963.99       1.8496       0.0628
 5965.03       1.8956       0.0699
 5966.06       1.8048       0.0682
 5967.10       1.9390       0.0689
 5968.14       2.0462       0.0694
 5969.18       2.1032       0.0625
 5970.22       2.2480       0.0452
 5971.25       2.0832       0.0453
 5972.29       1.8096       0.0472
 5973.33       1.5827       0.0515
 5974.37       1.5364       0.0528
 5975.40       1.7044       0.0520
 5976.44       1.9053       0.0490
 5977.48       1.8714       0.0460
 5978.52       1.7099       0.0445
 5979.55       1.6100       0.0441
 5980.59       1.6366       0.0428
 5981.63       1.6779       0.0417
 5982.67       1.7284       0.0412
 5983.71       1.7761       0.0412
 5984.74       1.7870       0.0407
 5985.78       1.7528       0.0400
 5986.82       1.6855       0.0399
 5987.86       1.5480       0.0392
 5988.89       1.5064       0.0388
 5989.93       1.7644       0.0406
 5990.97       1.8211       0.0404
 5992.01       1.5322       0.0375
 5993.05       1.5719       0.0376
 5994.08       1.7201       0.0393
 5995.12       1.6091       0.0393
 5996.16       1.7024       0.0403
 5997.20       1.8900       0.0417
 5998.23       1.8366       0.0411
 5999.27       1.6677       0.0403
 6000.31       1.6325       0.0406
 6001.35       1.6261       0.0398
 6002.39       1.5487       0.0388
 6003.42       1.3829       0.0383
 6004.46       1.4129       0.0384
 6005.50       1.5831       0.0392
 6006.54       1.7292       0.0402
 6007.57       1.7328       0.0395
 6008.61       1.6315       0.0377
 6009.65       1.5326       0.0366
 6010.69       1.4999       0.0364
 6011.72       1.5330       0.0365
 6012.76       1.5827       0.0365
 6013.80       1.6189       0.0362
 6014.84       1.6164       0.0362
 6015.88       1.5439       0.0362
 6016.91       1.4761       0.0357
 6017.95       1.4779       0.0347
 6018.99       1.4847       0.0339
 6020.03       1.4485       0.0337
 6021.06       1.3734       0.0336
 6022.10       1.4618       0.0345
 6023.14       1.6457       0.0359
 6024.18       1.5409       0.0354
 6025.22       1.3483       0.0344
 6026.25       1.3509       0.0346
 6027.29       1.4240       0.0352
 6028.33       1.4971       0.0353
 6029.37       1.5185       0.0349
 6030.40       1.5616       0.0351
 6031.44       1.6250       0.0359
 6032.48       1.5614       0.0362
 6033.52       1.6058       0.0368
 6034.56       1.8037       0.0381
 6035.59       1.7068       0.0376
 6036.63       1.4748       0.0362
 6037.67       1.4031       0.0353
 6038.71       1.3525       0.0340
 6039.74       1.3392       0.0331
 6040.78       1.3732       0.0331
 6041.82       1.4814       0.0340
 6042.86       1.5736       0.0348
 6043.89       1.5592       0.0347
 6044.93       1.4753       0.0340
 6045.97       1.4331       0.0335
 6047.01       1.5991       0.0343
 6048.05       1.7052       0.0351
 6049.08       1.4986       0.0342
 6050.12       1.3094       0.0326
 6051.16       1.3102       0.0320
 6052.20       1.4362       0.0331
 6053.23       1.4856       0.0338
 6054.27       1.4091       0.0333
 6055.31       1.4377       0.0337
 6056.35       1.4457       0.0335
 6057.39       1.3542       0.0323
 6058.42       1.3362       0.0319
 6059.46       1.4531       0.0330
 6060.50       1.6185       0.0344
 6061.54       1.6658       0.0351
 6062.57       1.5346       0.0343
 6063.61       1.3335       0.0325
 6064.65       1.3101       0.0321
 6065.69       1.4436       0.0334
 6066.73       1.4877       0.0339
 6067.76       1.4427       0.0334
 6068.80       1.4415       0.0331
 6069.84       1.5041       0.0332
 6070.88       1.5188       0.0331
 6071.91       1.3895       0.0319
 6072.95       1.3249       0.0313
 6073.99       1.3490       0.0312
 6075.03       1.3550       0.0309
 6076.06       1.3945       0.0313
 6077.10       1.4908       0.0326
 6078.14       1.5507       0.0339
 6079.18       1.5256       0.0335
 6080.22       1.4407       0.0315
 6081.25       1.4590       0.0310
 6082.29       1.4805       0.0316
 6083.33       1.3206       0.0310
 6084.37       1.2674       0.0309
 6085.40       1.3913       0.0317
 6086.44       1.4362       0.0318
 6087.48       1.4128       0.0312
 6088.52       1.4188       0.0308
 6089.56       1.3827       0.0304
 6090.59       1.4361       0.0310
 6091.63       1.6339       0.0328
 6092.67       1.6473       0.0330
 6093.71       1.4195       0.0311
 6094.74       1.2043       0.0294
 6095.78       1.1949       0.0293
 6096.82       1.3683       0.0307
 6097.86       1.4984       0.0318
 6098.90       1.5073       0.0319
 6099.93       1.4438       0.0315
 6100.97       1.3070       0.0307
 6102.01       1.1949       0.0300
 6103.05       1.1990       0.0297
 6104.08       1.2731       0.0297
 6105.12       1.3854       0.0300
 6106.16       1.5464       0.0314
 6107.20       1.6380       0.0324
 6108.23       1.5759       0.0319
 6109.27       1.3721       0.0306
 6110.31       1.2179       0.0297
 6111.35       1.2401       0.0300
 6112.39       1.2846       0.0303
 6113.42       1.3216       0.0303
 6114.46       1.4099       0.0302
 6115.50       1.4279       0.0299
 6116.54       1.3599       0.0295
 6117.57       1.2812       0.0288
 6118.61       1.3252       0.0291
 6119.65       1.4445       0.0302
 6120.69       1.3392       0.0296
 6121.73       1.2359       0.0286
 6122.76       1.3796       0.0291
 6123.80       1.3792       0.0290
 6124.84       1.2429       0.0283
 6125.88       1.2622       0.0287
 6126.91       1.2394       0.0286
 6127.95       1.1633       0.0280
 6128.99       1.2629       0.0283
 6130.03       1.3749       0.0289
 6131.06       1.3629       0.0289
 6132.10       1.3268       0.0286
 6133.14       1.3480       0.0285
 6134.18       1.4252       0.0294
 6135.22       1.4197       0.0296
 6136.25       1.3351       0.0295
 6137.29       1.3000       0.0305
 6138.33       1.3148       0.0313
 6139.37       1.3689       0.0314
 6140.40       1.5094       0.0319
 6141.44       1.5356       0.0318
 6142.48       1.3806       0.0309
 6143.52       1.2356       0.0303
 6144.56       1.1732       0.0301
 6145.59       1.1612       0.0298
 6146.63       1.1819       0.0294
 6147.67       1.1472       0.0286
 6148.71       1.0688       0.0270
 6149.74       1.0691       0.0262
 6150.78       1.2058       0.0271
 6151.82       1.3177       0.0287
 6152.86       1.2340       0.0268
 6153.90       1.0450       0.0258
 6154.93       1.1750       0.0228
 6155.97       1.3846       0.0402
 6157.01       1.6548       0.0466
 6158.05       1.4942       0.0457
 6159.08       1.1047       0.0277
 6160.12       1.0551       0.0428
 6161.16       1.2047       0.0306
 6162.20       1.3008       0.0285
 6163.23       1.2518       0.0271
 6164.27       1.1486       0.0260
 6165.31       1.1526       0.0260
 6166.35       1.1969       0.0268
 6167.39       1.2523       0.0281
 6168.42       1.3109       0.0295
 6169.46       1.3115       0.0304
 6170.50       1.2847       0.0311
 6171.54       1.3368       0.0318
 6172.57       1.3855       0.0317
 6173.61       1.3643       0.0305
 6174.65       1.4288       0.0302
 6175.69       1.4389       0.0299
 6176.73       1.2541       0.0282
 6177.76       1.1102       0.0270
 6178.80       1.1370       0.0271
 6179.84       1.2606       0.0278
 6180.88       1.2539       0.0275
 6181.91       1.0791       0.0260
 6182.95       1.0099       0.0257
 6183.99       1.0667       0.0261
 6185.03       1.1455       0.0264
 6186.06       1.2917       0.0276
 6187.10       1.3312       0.0285
 6188.14       1.1561       0.0276
 6189.18       1.0846       0.0269
 6190.22       1.1904       0.0272
 6191.25       1.2136       0.0272
 6192.29       1.2705       0.0278
 6193.33       1.3852       0.0286
 6194.37       1.3072       0.0278
 6195.40       1.2917       0.0272
 6196.44       1.4997       0.0286
 6197.48       1.3604       0.0279
 6198.52       1.1336       0.0267
 6199.56       1.3530       0.0288
 6200.59       1.5018       0.0307
 6201.63       1.4114       0.0310
 6202.67       1.4835       0.0314
 6203.71       1.4989       0.0313
 6204.74       1.3158       0.0303
 6205.78       1.1763       0.0286
 6206.82       1.1609       0.0274
 6207.86       1.2224       0.0272
 6208.90       1.2469       0.0276
 6209.93       1.2364       0.0280
 6210.97       1.3052       0.0285
 6212.01       1.2966       0.0285
 6213.05       1.2418       0.0284
 6214.08       1.3615       0.0291
 6215.12       1.4912       0.0294
 6216.16       1.4658       0.0286
 6217.20       1.3728       0.0275
 6218.23       1.3211       0.0278
 6219.27       1.3611       0.0297
 6220.31       1.3636       0.0310
 6221.35       1.3446       0.0311
 6222.39       1.4580       0.0315
 6223.42       1.4511       0.0310
 6224.46       1.2408       0.0292
 6225.50       1.0760       0.0272
 6226.54       1.0967       0.0266
 6227.57       1.2428       0.0274
 6228.61       1.3173       0.0276
 6229.65       1.3328       0.0272
 6230.69       1.4157       0.0280
 6231.73       1.4133       0.0302
 6232.76       1.3311       0.0335
 6233.80       1.3011       0.0367
 6234.84       1.3358       0.0404
 6235.88       1.3524       0.0437
 6236.91       1.2101       0.0434
 6237.95       1.1395       0.0410
 6238.99       1.3104       0.0390
 6240.03       1.4606       0.0369
 6241.07       1.4913       0.0351
 6242.10       1.4861       0.0340
 6243.14       1.4779       0.0333
 6244.18       1.4685       0.0322
 6245.22       1.4057       0.0309
 6246.25       1.3909       0.0300
 6247.29       1.4699       0.0298
 6248.33       1.5100       0.0292
 6249.37       1.4932       0.0283
 6250.40       1.4639       0.0280
 6251.44       1.4336       0.0277
 6252.48       1.4188       0.0275
 6253.52       1.4447       0.0280
 6254.56       1.3962       0.0299
 6255.59       1.2964       0.0337
 6256.63       1.3290       0.0378
 6257.67       1.4749       0.0411
 6258.71       1.6044       0.0423
 6259.74       1.6523       0.0405
 6260.78       1.5998       0.0369
 6261.82       1.5057       0.0338
 6262.86       1.3830       0.0318
 6263.90       1.2876       0.0311
 6264.93       1.2925       0.0316
 6265.97       1.3119       0.0319
 6267.01       1.3060       0.0313
 6268.05       1.4038       0.0310
 6269.08       1.4677       0.0302
 6270.12       1.4143       0.0288
 6271.16       1.3629       0.0281
 6272.20       1.4366       0.0288
 6273.24       1.6260       0.0301
 6274.27       1.6353       0.0299
 6275.31       1.4803       0.0286
 6276.35       1.4669       0.0286
 6277.39       1.5354       0.0293
 6278.42       1.5581       0.0296
 6279.46       1.5012       0.0291
 6280.50       1.4778       0.0280
 6281.54       1.5767       0.0273
 6282.58       1.5833       0.0271
 6283.61       1.5433       0.0285
 6284.65       1.6216       0.0319
 6285.69       1.6445       0.0354
 6286.73       1.5969       0.0381
 6287.76       1.6406       0.0399
 6288.80       1.6326       0.0394
 6289.84       1.5281       0.0363
 6290.88       1.5077       0.0326
 6291.91       1.5874       0.0298
 6292.95       1.6717       0.0288
 6293.99       1.6170       0.0281
 6295.03       1.5479       0.0309
 6296.07       1.6933       0.0408
 6297.10       1.7079       0.0665
 6298.14       1.6118       0.1105
 6299.18       1.8778       0.1594
 6300.22       1.9410       0.1911
 6301.25       1.5408       0.1913
 6302.29       1.4612       0.1648
 6303.33       1.6914       0.1229
 6304.37       1.7905       0.0800
 6305.41       1.7888       0.0546
 6306.44       1.7405       0.0454
 6307.48       1.6918       0.0416
 6308.52       1.7052       0.0406
 6309.56       1.7177       0.0380
 6310.59       1.6628       0.0340
 6311.63       1.5590       0.0295
 6312.67       1.4910       0.0267
 6313.71       1.5330       0.0262
 6314.75       1.6080       0.0268
 6315.78       1.6059       0.0270
 6316.82       1.5751       0.0268
 6317.86       1.5762       0.0273
 6318.90       1.6236       0.0291
 6319.93       1.6349       0.0308
 6320.97       1.5700       0.0311
 6322.01       1.4878       0.0308
 6323.05       1.4794       0.0302
 6324.08       1.5639       0.0297
 6325.12       1.6516       0.0296
 6326.16       1.6895       0.0304
 6327.20       1.7221       0.0326
 6328.24       1.7501       0.0352
 6329.27       1.8198       0.0375
 6330.31       1.9837       0.0400
 6331.35       2.0060       0.0401
 6332.39       1.8243       0.0371
 6333.42       1.7203       0.0328
 6334.46       1.7615       0.0294
 6335.50       1.8341       0.0280
 6336.54       1.8829       0.0279
 6337.58       1.8316       0.0277
 6338.61       1.7044       0.0272
 6339.65       1.5921       0.0268
 6340.69       1.5939       0.0270
 6341.73       1.7161       0.0277
 6342.76       1.8175       0.0281
 6343.80       1.7873       0.0277
 6344.84       1.7268       0.0276
 6345.88       1.6365       0.0280
 6346.92       1.4783       0.0284
 6347.95       1.4754       0.0294
 6348.99       1.6015       0.0302
 6350.03       1.5967       0.0296
 6351.07       1.6264       0.0292
 6352.10       1.7453       0.0298
 6353.14       1.7533       0.0299
 6354.18       1.6373       0.0302
 6355.22       1.5086       0.0314
 6356.25       1.4680       0.0330
 6357.29       1.5734       0.0337
 6358.33       1.7076       0.0335
 6359.37       1.6968       0.0337
 6360.41       1.5996       0.0395
 6361.44       1.6355       0.0519
 6362.48       1.7206       0.0663
 6363.52       1.7649       0.0762
 6364.56       1.8152       0.0800
 6365.59       1.8133       0.0738
 6366.63       1.7528       0.0593
 6367.67       1.7207       0.0434
 6368.71       1.6914       0.0322
 6369.75       1.6361       0.0276
 6370.78       1.5884       0.0272
 6371.82       1.5662       0.0264
 6372.86       1.5825       0.0261
 6373.90       1.6350       0.0263
 6374.93       1.6960       0.0272
 6375.97       1.8053       0.0282
 6377.01       1.8546       0.0287
 6378.05       1.7561       0.0285
 6379.08       1.5892       0.0282
 6380.12       1.5111       0.0280
 6381.16       1.6002       0.0277
 6382.20       1.6378       0.0270
 6383.24       1.5612       0.0266
 6384.27       1.6135       0.0280
 6385.31       1.6968       0.0298
 6386.35       1.6871       0.0306
 6387.39       1.6599       0.0301
 6388.42       1.6214       0.0291
 6389.46       1.5592       0.0282
 6390.50       1.4823       0.0267
 6391.54       1.4551       0.0252
 6392.58       1.5279       0.0252
 6393.61       1.6417       0.0261
 6394.65       1.6395       0.0262
 6395.69       1.5260       0.0253
 6396.73       1.4604       0.0245
 6397.76       1.5210       0.0246
 6398.80       1.5700       0.0248
 6399.84       1.5588       0.0246
 6400.88       1.5567       0.0246
 6401.92       1.6272       0.0249
 6402.95       1.7053       0.0254
 6403.99       1.6541       0.0252
 6405.03       1.5376       0.0247
 6406.07       1.4603       0.0243
 6407.10       1.4921       0.0246
 6408.14       1.5380       0.0248
 6409.18       1.4664       0.0240
 6410.22       1.4141       0.0235
 6411.25       1.4182       0.0238
 6412.29       1.3984       0.0241
 6413.33       1.3419       0.0242
 6414.37       1.3252       0.0244
 6415.41       1.4522       0.0251
 6416.44       1.5980       0.0257
 6417.48       1.6170       0.0257
 6418.52       1.4842       0.0249
 6419.56       1.3843       0.0243
 6420.59       1.4691       0.0247
