 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-01
MJD:                56901. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9125.00   1.2974e-18   2.4512e-19
 9130.00   9.7373e-19   2.4139e-19
 9135.00   1.4243e-18   2.5361e-19
 9140.00   1.5265e-18   2.6224e-19
 9145.00   1.7691e-18   2.6880e-19
 9150.00   1.3944e-18   2.8755e-19
 9155.00   1.1226e-18   2.8009e-19
 9160.00   1.1409e-18   3.1998e-19
 9165.00   1.4915e-18   2.8069e-19
 9170.00   1.6272e-18   2.8816e-19
 9175.00   1.2163e-18   2.8522e-19
 9180.00   8.2297e-19   2.9224e-19
 9185.00   1.3277e-18   2.9802e-19
 9190.00   1.3265e-18   3.0166e-19
 9195.00   1.7667e-18   3.0962e-19
 9200.00   1.8375e-18   3.0181e-19
 9205.00   1.9807e-18   2.9149e-19
 9210.00   1.6071e-18   2.9234e-19
 9215.00   1.2869e-18   3.0858e-19
 9220.00   1.2585e-18   2.9537e-19
 9225.00   2.0867e-18   3.3418e-19
 9230.00   1.6449e-18   3.0254e-19
 9235.00   1.8257e-18   3.0301e-19
 9240.00   1.9309e-18   3.0424e-19
 9245.00   1.4981e-18   3.0430e-19
 9250.00   1.6909e-18   3.2352e-19
 9255.00   1.5601e-18   3.1234e-19
 9260.00   1.6768e-18   3.1012e-19
 9265.00   1.6438e-18   3.1249e-19
 9270.00   1.8339e-18   3.1036e-19
 9275.00   1.5484e-18   3.0854e-19
 9280.00   1.4237e-18   3.0550e-19
 9285.00   1.6270e-18   3.3010e-19
 9290.00   2.0202e-18   3.2220e-19
 9295.00   1.6018e-18   3.3547e-19
 9300.00   1.6400e-18   4.2957e-19
 9305.00   2.5963e-18   5.9368e-19
 9310.00   2.7649e-18   6.8706e-19
 9315.00   1.7916e-18   5.4559e-19
 9320.00   2.3025e-18   4.9228e-19
 9325.00   1.8781e-18   5.1595e-19
 9330.00   1.8805e-18   4.3555e-19
 9335.00   1.3094e-18   4.0110e-19
 9340.00   2.4145e-18   4.2533e-19
 9345.00   4.2843e-19   3.4660e-19
 9350.00   2.4922e-18   4.4123e-19
 9355.00   8.0372e-19   3.4446e-19
 9360.00   1.6134e-18   3.7033e-19
 9365.00   1.7317e-18   3.6147e-19
 9370.00   1.1936e-18   3.6197e-19
 9375.00   3.4873e-18   7.2547e-19
 9380.00   1.2413e-18   3.5535e-19
 9385.00   3.6224e-18   4.3051e-19
 9390.00   3.1041e-18   3.6328e-19
 9395.00   3.1391e-18   3.7832e-19
 9400.00   3.6339e-18   4.1645e-19
 9405.00   3.5859e-18   3.7530e-19
 9410.00   3.0381e-18   3.3922e-19
 9415.00   4.5073e-18   3.6445e-19
 9420.00   3.6165e-18   4.6622e-19
 9425.00   3.1536e-18   3.4760e-19
 9430.00   3.2858e-18   3.2710e-19
 9435.00   5.3060e-18   3.7390e-19
 9440.00   3.5077e-18   5.1172e-19
 9445.00   3.9744e-18   3.4898e-19
 9450.00   5.6845e-18   3.8597e-19
 9455.00   3.6761e-18   3.4149e-19
 9460.00   3.3112e-18   4.0105e-19
 9465.00   5.4223e-18   3.4098e-19
 9470.00   4.6153e-18   3.3283e-19
 9475.00   5.8287e-18   4.4980e-19
 9480.00   3.5911e-18   3.3558e-19
 9485.00   4.8186e-18   3.3543e-19
 9490.00   5.6321e-18   3.5307e-19
 9495.00   3.3692e-18   2.9898e-19
 9500.00   3.9537e-18   3.3243e-19
 9505.00   6.7553e-18   3.8850e-19
 9510.00   6.0731e-18   3.3252e-19
 9515.00   4.6539e-18   3.1366e-19
 9520.00   5.0243e-18   4.1266e-19
 9525.00   5.5663e-18   3.2107e-19
 9530.00   4.9844e-18   3.2901e-19
 9535.00   5.7757e-18   3.5487e-19
 9540.00   5.6397e-18   3.2150e-19
 9545.00   4.2515e-18   2.9895e-19
 9550.00   6.3214e-18   3.6130e-19
 9555.00   4.7566e-18   3.3759e-19
 9560.00   6.2092e-18   3.5004e-19
 9565.00   4.6544e-18   3.7769e-19
 9570.00   6.5130e-18   3.9373e-19
 9575.00   6.8339e-18   3.5498e-19
 9580.00   5.4687e-18   3.3201e-19
 9585.00   7.6109e-18   3.6282e-19
 9590.00   5.5121e-18   3.4216e-19
 9595.00   7.7676e-18   3.6733e-19
 9600.00   7.3337e-18   3.6844e-19
 9605.00   6.7761e-18   3.8995e-19
 9610.00   7.1531e-18   4.1515e-19
 9615.00   6.9711e-18   3.8728e-19
 9620.00   7.5270e-18   4.8151e-19
 9625.00   6.9725e-18   4.0518e-19
 9630.00   8.2503e-18   4.2850e-19
 9635.00   7.5023e-18   4.0481e-19
 9640.00   7.8403e-18   4.0998e-19
 9645.00   6.9276e-18   4.0036e-19
 9650.00   7.5836e-18   4.2286e-19
 9655.00   8.6552e-18   4.5362e-19
 9660.00   7.6618e-18   4.5514e-19
 9665.00   7.8189e-18   4.3957e-19
 9670.00   7.2543e-18   5.3622e-19
 9675.00   8.5563e-18   4.8228e-19
 9680.00   8.7164e-18   6.2980e-19
 9685.00   9.8374e-18   5.1543e-19
 9690.00   8.6636e-18   5.2898e-19
 9695.00   9.2208e-18   4.9851e-19
 9700.00   8.4389e-18   6.0986e-19
 9705.00   8.8902e-18   5.0321e-19
 9710.00   9.4791e-18   5.8063e-19
 9715.00   9.0318e-18   5.2338e-19
 9720.00   1.0287e-17   7.1018e-19
 9725.00   8.4385e-18   5.5603e-19
 9730.00   8.6966e-18   5.4447e-19
 9735.00   7.2489e-18   5.7079e-19
 9740.00   9.5061e-18   5.9595e-19
 9745.00   8.2892e-18   5.9294e-19
 9750.00   7.3376e-18   5.2490e-19
 9755.00   7.9367e-18   5.4248e-19
 9760.00   7.5292e-18   5.3580e-19
 9765.00   8.2489e-18   5.4510e-19
 9770.00   7.6090e-18   5.4773e-19
 9775.00   7.7451e-18   5.4768e-19
 9780.00   7.1398e-18   5.4752e-19
 9785.00   8.9029e-18   5.7379e-19
 9790.00   1.0630e-17   9.3489e-19
 9795.00   7.2166e-18   6.2752e-19
 9800.00   8.5542e-18   7.0862e-19
 9805.00   7.5076e-18   6.0382e-19
 9810.00   8.8045e-18   6.8433e-19
 9815.00   7.6435e-18   6.3351e-19
 9820.00   7.0678e-18   6.0807e-19
 9825.00   6.5416e-18   6.0427e-19
 9830.00   6.7590e-18   6.2703e-19
 9835.00   6.6183e-18   6.0194e-19
 9840.00   6.4470e-18   6.0198e-19
 9845.00   7.3492e-18   6.3667e-19
 9850.00   7.3979e-18   7.4357e-19
 9855.00   6.0171e-18   6.1449e-19
 9860.00   6.6519e-18   6.1610e-19
 9865.00   6.4592e-18   8.3534e-19
 9870.00   8.9587e-18   1.1348e-18
 9875.00   7.4401e-18   9.2966e-19
 9880.00   6.9677e-18   8.1413e-19
 9885.00   5.7049e-18   8.3364e-19
 9890.00   5.0003e-18   7.8699e-19
 9895.00   4.5381e-18   1.0319e-18
 9900.00   5.7774e-18   7.8879e-19
 9905.00   6.4603e-18   7.7185e-19
 9910.00   7.2435e-18   8.2381e-19
 9915.00   5.5715e-18   1.1802e-18
 9920.00   5.8889e-18   7.6868e-19
 9925.00   4.0863e-18   7.2661e-19
 9930.00   3.3499e-18   7.1661e-19
 9935.00   5.7255e-18   7.5210e-19
 9940.00   5.2132e-18   9.7768e-19
 9945.00   5.2134e-18   1.4129e-18
 9950.00   5.6022e-18   9.5725e-19
 9955.00   6.4833e-18   1.0583e-18
 9960.00   4.2329e-18   1.1484e-18
 9965.00   4.2304e-18   8.0236e-19
 9970.00   4.5700e-18   8.4569e-19
 9975.00   4.5012e-18   8.1306e-19
 9980.00   5.2862e-18   7.9617e-19
 9985.00   3.3467e-18   7.0538e-19
 9990.00   4.2562e-18   7.1386e-19
 9995.00   4.5983e-18   7.3408e-19
10000.00   5.2439e-18   8.9053e-19
10005.00   4.1786e-18   7.6851e-19
10010.00   2.9465e-18   1.0247e-18
10015.00   3.8430e-18   1.1182e-18
10020.00   4.4880e-18   8.5149e-19
10025.00   6.0017e-18   1.0813e-18
10030.00   3.3683e-18   7.9248e-19
10035.00   4.5869e-18   8.0551e-19
10040.00   3.7426e-18   8.2773e-19
10045.00   3.4120e-18   9.2735e-19
10050.00   4.6446e-18   8.1866e-19
10055.00   4.1400e-18   8.4544e-19
10060.00   4.5928e-18   1.1480e-18
10065.00   3.3159e-18   9.6433e-19
10070.00   2.5392e-18   1.0703e-18
10075.00   3.6590e-18   9.4184e-19
10080.00   4.4490e-18   1.1881e-18
10085.00   2.9547e-18   1.1439e-18
10090.00   3.6119e-18   9.7209e-19
10095.00   2.7083e-18   9.9334e-19
10100.00   3.2539e-18   1.0668e-18
10105.00   4.1093e-18   1.2710e-18
10110.00   4.5588e-18   1.0722e-18
10115.00   3.0423e-18   1.0966e-18
10120.00   4.3266e-18   1.2361e-18
10125.00   5.4160e-18   1.7246e-18
10130.00   2.7120e-18   1.2600e-18
10135.00   3.2216e-18   1.2743e-18
10140.00   2.0445e-18   1.2711e-18
10145.00   1.7809e-18   1.4447e-18
10150.00   5.5665e-18   1.5931e-18
10155.00   2.2039e-18   1.6939e-18
10160.00   2.7833e-18   1.6840e-18
10165.00   1.5614e-18   1.7001e-18
10170.00   3.9265e-18   2.2589e-18
10175.00   2.5157e-18   1.8991e-18
10180.00   1.3019e-18   1.9620e-18
10185.00   2.7552e-18   1.9561e-18
10190.00   3.4102e-18   2.5228e-18
10195.00   2.8278e-19   2.0809e-18
10200.00  -1.3327e-18   2.1987e-18
10205.00  -2.3343e-18   2.5313e-18
10210.00  -1.2555e-18   3.4494e-18
10215.00   2.5883e-18   2.6293e-18
10220.00   2.0261e-18   2.6986e-18
10225.00   2.0370e-18   3.3477e-18
10230.00   2.1253e-18   3.4307e-18
10235.00  -1.2892e-18   3.1990e-18
10240.00   6.3842e-18   3.4645e-18
10245.00  -1.0318e-19   3.6486e-18
10250.00   2.1763e-18   3.9010e-18
10255.00  -7.8872e-18   4.1805e-18
10260.00  -4.2953e-20   4.5531e-18
10265.00   1.0061e-18   4.9249e-18
10270.00  -3.2991e-18   5.4217e-18
10275.00  -7.4408e-18   5.7444e-18
10280.00  -5.9467e-18   6.3554e-18
10285.00   1.0002e-17   9.3320e-18
10290.00   1.2300e-18   8.2340e-18
10295.00   1.1933e-18   9.4007e-18
10300.00   9.6238e-18   9.5264e-18
10305.00  -1.3980e-17   1.0525e-17
10310.00  -4.9207e-18   1.2487e-17
10315.00   1.4760e-17   1.4121e-17
10320.00  -1.3230e-17   1.6228e-17
10325.00  -1.0013e-17   1.8484e-17
10330.00  -1.5221e-17   1.9862e-17
10335.00  -1.6459e-17   5.3090e+04
10340.00  -1.6459e-17   5.3090e+04
10345.00  -1.6459e-17   5.3090e+04
10350.00  -1.6459e-17   5.3090e+04
10355.00  -1.6459e-17   5.3090e+04
10360.00  -1.6459e-17   5.3090e+04
10365.00  -1.6459e-17   5.3090e+04
10370.00  -1.6459e-17   5.3090e+04
10375.00  -1.6459e-17   5.3090e+04
10380.00  -1.6459e-17   5.3090e+04
10385.00  -1.6459e-17   5.3090e+04
10390.00  -1.6459e-17   5.3090e+04
10395.00  -1.6459e-17   5.3090e+04
10400.00  -1.6459e-17   9.9999e+04
