 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +5.    
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6253.27   1.5836e-02  ---
 6254.54   1.4209e-02  ---
 6255.81   1.6183e-02  ---
 6257.08   1.9042e-02  ---
 6258.35   1.6679e-02  ---
 6259.62   1.4963e-02  ---
 6260.89   1.8804e-02  ---
 6262.16   1.8337e-02  ---
 6263.43   1.2043e-02  ---
 6264.70   1.2294e-02  ---
 6265.97   1.7963e-02  ---
 6267.24   1.7115e-02  ---
 6268.51   1.2092e-02  ---
 6269.78   1.0704e-02  ---
 6271.05   1.4614e-02  ---
 6272.32   1.7643e-02  ---
 6273.59   1.5755e-02  ---
 6274.86   1.7388e-02  ---
 6276.13   2.0353e-02  ---
 6277.40   1.9648e-02  ---
 6278.67   1.9531e-02  ---
 6279.94   1.6257e-02  ---
 6281.21   1.1844e-02  ---
 6282.48   1.3123e-02  ---
 6283.75   1.3694e-02  ---
 6285.02   1.4972e-02  ---
 6286.29   1.3923e-02  ---
 6287.56   1.4858e-02  ---
 6288.83   1.7035e-02  ---
 6290.10   1.5919e-02  ---
 6291.37   1.5094e-02  ---
 6292.64   1.3084e-02  ---
 6293.91   1.6506e-02  ---
 6295.18   1.9478e-02  ---
 6296.45   1.8671e-02  ---
 6297.72   1.2117e-02  ---
 6298.99   1.3425e-02  ---
 6300.26   2.3307e-02  ---
 6301.53   2.2086e-02  ---
 6302.80   2.3708e-02  ---
 6304.07   2.1710e-02  ---
 6305.34   1.2422e-02  ---
 6306.61   1.1856e-02  ---
 6307.88   1.3545e-02  ---
 6309.15   1.1275e-02  ---
 6310.42   1.8685e-02  ---
 6311.69   2.5956e-02  ---
 6312.96   2.7215e-02  ---
 6314.23   2.1822e-02  ---
 6315.50   1.5623e-02  ---
 6316.77   1.3686e-02  ---
 6318.04   1.5246e-02  ---
 6319.31   1.3568e-02  ---
 6320.58   1.6201e-02  ---
 6321.85   2.0184e-02  ---
 6323.12   1.7893e-02  ---
 6324.39   1.4378e-02  ---
 6325.66   1.3865e-02  ---
 6326.93   1.3045e-02  ---
 6328.20   1.0397e-02  ---
 6329.47   1.5154e-02  ---
 6330.74   1.6090e-02  ---
 6332.01   1.7881e-02  ---
 6333.28   1.9186e-02  ---
 6334.55   1.1280e-02  ---
 6335.82   1.3039e-02  ---
 6337.09   1.1442e-02  ---
 6338.36   1.0253e-02  ---
 6339.63   1.4346e-02  ---
 6340.90   1.5462e-02  ---
 6342.17   1.6386e-02  ---
 6343.44   1.6882e-02  ---
 6344.71   1.5160e-02  ---
 6345.98   1.5225e-02  ---
 6347.25   1.6718e-02  ---
 6348.52   1.7229e-02  ---
 6349.79   1.4472e-02  ---
 6351.06   1.5458e-02  ---
 6352.33   1.6086e-02  ---
 6353.60   1.5113e-02  ---
 6354.87   1.4220e-02  ---
 6356.14   1.6608e-02  ---
 6357.41   1.4410e-02  ---
 6358.68   1.3703e-02  ---
 6359.95   1.0966e-02  ---
 6361.22   8.7484e-03  ---
 6362.49   1.0285e-02  ---
 6363.76   7.7701e-03  ---
 6365.03   1.4643e-02  ---
 6366.30   1.6962e-02  ---
 6367.57   1.6231e-02  ---
 6368.84   1.4215e-02  ---
 6370.11   1.5753e-02  ---
 6371.38   1.1188e-02  ---
 6372.65   1.0096e-02  ---
 6373.92   1.3674e-02  ---
 6375.19   2.2186e-02  ---
 6376.46   2.2190e-02  ---
 6377.73   2.0332e-02  ---
 6379.00   1.4967e-02  ---
 6380.27   1.1872e-02  ---
 6381.54   1.2331e-02  ---
 6382.81   1.9098e-02  ---
 6384.08   1.8085e-02  ---
 6385.35   1.7216e-02  ---
 6386.62   1.8593e-02  ---
 6387.89   1.6713e-02  ---
 6389.16   1.6868e-02  ---
 6390.43   1.9653e-02  ---
 6391.70   1.8500e-02  ---
 6392.97   1.5251e-02  ---
 6394.24   1.6628e-02  ---
 6395.51   1.6972e-02  ---
 6396.78   1.6811e-02  ---
 6398.05   1.6041e-02  ---
 6399.32   1.3335e-02  ---
 6400.59   1.3961e-02  ---
 6401.86   1.2583e-02  ---
 6403.13   1.1297e-02  ---
 6404.40   1.8652e-02  ---
 6405.67   1.8897e-02  ---
 6406.94   1.5866e-02  ---
 6408.21   1.8097e-02  ---
 6409.48   2.0177e-02  ---
 6410.75   1.7512e-02  ---
 6412.02   1.4424e-02  ---
 6413.29   1.8490e-02  ---
 6414.56   1.7015e-02  ---
 6415.83   1.3136e-02  ---
 6417.10   1.3644e-02  ---
 6418.37   1.5725e-02  ---
 6419.64   1.8805e-02  ---
 6420.91   1.7160e-02  ---
 6422.18   1.2564e-02  ---
 6423.45   1.2138e-02  ---
 6424.72   1.5728e-02  ---
 6425.99   1.7469e-02  ---
 6427.26   1.5598e-02  ---
 6428.53   1.3015e-02  ---
 6429.80   1.2616e-02  ---
 6431.07   1.3509e-02  ---
 6432.34   1.4154e-02  ---
 6433.61   1.2421e-02  ---
 6434.88   1.3180e-02  ---
 6436.15   1.4476e-02  ---
 6437.42   1.0783e-02  ---
 6438.69   1.3283e-02  ---
 6439.96   1.5556e-02  ---
 6441.23   1.4755e-02  ---
 6442.50   1.2973e-02  ---
 6443.77   1.3183e-02  ---
 6445.04   1.6343e-02  ---
 6446.31   1.5951e-02  ---
 6447.58   1.6148e-02  ---
 6448.85   1.4999e-02  ---
 6450.12   1.5583e-02  ---
 6451.39   1.4755e-02  ---
 6452.66   1.1222e-02  ---
 6453.93   1.3787e-02  ---
 6455.20   1.3453e-02  ---
 6456.47   1.1120e-02  ---
 6457.74   1.0318e-02  ---
 6459.01   1.3931e-02  ---
 6460.28   1.7617e-02  ---
 6461.55   1.1783e-02  ---
 6462.82   1.7472e-02  ---
 6464.09   1.6355e-02  ---
 6465.36   1.3280e-02  ---
 6466.63   1.4743e-02  ---
 6467.90   1.8913e-02  ---
 6469.17   1.9296e-02  ---
 6470.44   1.4404e-02  ---
 6471.71   1.6830e-02  ---
 6472.98   1.2069e-02  ---
 6474.25   1.3408e-02  ---
 6475.52   1.3946e-02  ---
 6476.79   1.3206e-02  ---
 6478.06   1.4945e-02  ---
 6479.33   1.2073e-02  ---
 6480.60   1.0659e-02  ---
 6481.87   1.7517e-02  ---
 6483.14   1.7581e-02  ---
 6484.41   1.4094e-02  ---
 6485.68   1.3368e-02  ---
 6486.95   1.3587e-02  ---
 6488.22   1.2242e-02  ---
 6489.49   1.5318e-02  ---
 6490.76   1.5813e-02  ---
 6492.03   1.4198e-02  ---
 6493.30   1.4513e-02  ---
 6494.57   1.3495e-02  ---
 6495.84   1.3285e-02  ---
 6497.11   1.1015e-02  ---
 6498.38   1.1200e-02  ---
 6499.65   1.0819e-02  ---
 6500.92   1.1794e-02  ---
 6502.19   1.7996e-02  ---
 6503.46   1.2762e-02  ---
 6504.73   1.2668e-02  ---
 6506.00   1.4603e-02  ---
 6507.27   1.8253e-02  ---
 6508.54   1.4262e-02  ---
 6509.81   1.4068e-02  ---
 6511.08   1.5223e-02  ---
 6512.35   9.9876e-03  ---
 6513.62   1.2636e-02  ---
 6514.89   1.7754e-02  ---
 6516.16   1.3599e-02  ---
 6517.43   1.2092e-02  ---
 6518.70   1.2572e-02  ---
 6519.97   1.7800e-02  ---
 6521.24   1.7042e-02  ---
 6522.51   1.1393e-02  ---
 6523.78   1.2823e-02  ---
 6525.05   1.1904e-02  ---
 6526.32   8.7107e-03  ---
 6527.59   9.8901e-03  ---
 6528.86   1.0695e-02  ---
 6530.13   1.3769e-02  ---
 6531.40   1.6173e-02  ---
 6532.67   1.8403e-02  ---
 6533.94   1.9599e-02  ---
 6535.21   1.6901e-02  ---
 6536.48   1.7181e-02  ---
 6537.75   1.7284e-02  ---
 6539.02   1.0956e-02  ---
 6540.29   8.7700e-03  ---
 6541.56   1.1842e-02  ---
 6542.83   1.4469e-02  ---
 6544.10   1.6571e-02  ---
 6545.37   1.2997e-02  ---
 6546.64   1.2623e-02  ---
 6547.91   1.5119e-02  ---
 6549.18   1.6816e-02  ---
 6550.45   1.3285e-02  ---
 6551.72   1.1762e-02  ---
 6552.99   1.5729e-02  ---
 6554.26   1.3837e-02  ---
 6555.53   1.6274e-02  ---
 6556.80   1.3551e-02  ---
 6558.07   1.0105e-02  ---
 6559.34   1.3725e-02  ---
 6560.61   1.3219e-02  ---
 6561.88   1.4374e-02  ---
 6563.15   1.4380e-02  ---
 6564.42   1.3666e-02  ---
 6565.69   1.0879e-02  ---
 6566.96   1.3232e-02  ---
 6568.23   1.5401e-02  ---
 6569.50   1.1018e-02  ---
 6570.77   1.1333e-02  ---
 6572.04   9.6531e-03  ---
 6573.31   6.9721e-03  ---
 6574.58   1.0042e-02  ---
 6575.85   1.3967e-02  ---
 6577.12   1.6387e-02  ---
 6578.39   1.6826e-02  ---
 6579.66   1.4761e-02  ---
 6580.93   1.3133e-02  ---
 6582.20   1.2737e-02  ---
 6583.47   1.2943e-02  ---
 6584.74   1.3297e-02  ---
 6586.01   1.3404e-02  ---
 6587.28   1.5439e-02  ---
 6588.55   1.4164e-02  ---
 6589.82   1.5725e-02  ---
 6591.09   1.1670e-02  ---
 6592.36   1.0449e-02  ---
 6593.63   1.0205e-02  ---
 6594.90   1.4967e-02  ---
 6596.17   1.3923e-02  ---
 6597.44   1.2896e-02  ---
 6598.71   7.7558e-03  ---
 6599.98   1.0185e-02  ---
 6601.25   1.3282e-02  ---
 6602.52   1.2069e-02  ---
 6603.79   1.5690e-02  ---
 6605.06   1.4277e-02  ---
 6606.33   1.2784e-02  ---
 6607.60   1.6276e-02  ---
 6608.87   1.5309e-02  ---
 6610.14   1.5019e-02  ---
 6611.41   1.5680e-02  ---
 6612.68   1.1301e-02  ---
 6613.95   1.1117e-02  ---
 6615.22   1.4435e-02  ---
 6616.49   1.5876e-02  ---
 6617.76   1.2475e-02  ---
 6619.03   1.1211e-02  ---
 6620.30   1.4898e-02  ---
 6621.57   1.2888e-02  ---
 6622.84   1.2373e-02  ---
 6624.11   1.5472e-02  ---
 6625.38   1.4773e-02  ---
 6626.65   1.5769e-02  ---
 6627.92   1.4905e-02  ---
 6629.19   1.2985e-02  ---
 6630.46   1.4681e-02  ---
 6631.73   1.6866e-02  ---
 6633.00   1.7081e-02  ---
 6634.27   1.5978e-02  ---
 6635.54   1.5238e-02  ---
 6636.81   1.3215e-02  ---
 6638.08   1.3005e-02  ---
 6639.35   1.5281e-02  ---
 6640.62   1.8225e-02  ---
 6641.89   1.6873e-02  ---
 6643.16   1.2644e-02  ---
 6644.43   1.4258e-02  ---
 6645.70   1.8289e-02  ---
 6646.97   1.7543e-02  ---
 6648.24   1.7319e-02  ---
 6649.51   1.8599e-02  ---
 6650.78   1.8236e-02  ---
 6652.05   1.5089e-02  ---
 6653.32   1.0914e-02  ---
 6654.59   8.4648e-03  ---
 6655.86   9.9856e-03  ---
 6657.13   1.2472e-02  ---
 6658.40   1.7675e-02  ---
 6659.67   1.6795e-02  ---
 6660.94   1.3985e-02  ---
 6662.21   1.3456e-02  ---
 6663.48   1.1601e-02  ---
 6664.75   1.0621e-02  ---
 6666.02   1.2145e-02  ---
 6667.29   1.8258e-02  ---
 6668.56   1.6249e-02  ---
 6669.83   1.2806e-02  ---
 6671.10   1.3818e-02  ---
 6672.37   1.7612e-02  ---
 6673.64   1.7137e-02  ---
 6674.91   1.7238e-02  ---
 6676.18   1.6454e-02  ---
 6677.45   1.6124e-02  ---
 6678.72   1.5784e-02  ---
 6679.99   1.5408e-02  ---
 6681.26   1.6702e-02  ---
 6682.53   1.8271e-02  ---
 6683.80   1.4217e-02  ---
 6685.07   1.1360e-02  ---
 6686.34   1.2323e-02  ---
 6687.61   1.4288e-02  ---
 6688.88   1.5390e-02  ---
 6690.15   1.3866e-02  ---
 6691.42   1.5932e-02  ---
 6692.69   1.9200e-02  ---
 6693.96   1.7514e-02  ---
 6695.23   1.3334e-02  ---
 6696.50   1.4097e-02  ---
 6697.77   1.9239e-02  ---
 6699.04   1.6589e-02  ---
 6700.31   1.3277e-02  ---
 6701.58   1.5497e-02  ---
 6702.85   1.6069e-02  ---
 6704.12   1.7762e-02  ---
 6705.39   1.7996e-02  ---
 6706.66   1.3443e-02  ---
 6707.93   1.2432e-02  ---
 6709.20   1.4580e-02  ---
 6710.47   1.5541e-02  ---
 6711.74   1.6347e-02  ---
 6713.01   1.5463e-02  ---
 6714.28   1.4124e-02  ---
 6715.55   1.4378e-02  ---
 6716.82   1.4493e-02  ---
 6718.09   1.4462e-02  ---
 6719.36   1.4679e-02  ---
 6720.63   1.5954e-02  ---
 6721.90   1.8066e-02  ---
 6723.17   1.6536e-02  ---
 6724.44   1.3110e-02  ---
 6725.71   1.3094e-02  ---
 6726.98   1.5957e-02  ---
 6728.25   1.6698e-02  ---
 6729.52   1.5399e-02  ---
 6730.79   1.5512e-02  ---
 6732.06   1.4294e-02  ---
 6733.33   1.4983e-02  ---
 6734.60   1.6452e-02  ---
 6735.87   1.5104e-02  ---
 6737.14   1.5407e-02  ---
 6738.41   1.5059e-02  ---
 6739.68   1.5176e-02  ---
 6740.95   1.6947e-02  ---
 6742.22   1.6249e-02  ---
 6743.49   1.3954e-02  ---
 6744.76   1.2882e-02  ---
 6746.03   1.4438e-02  ---
 6747.30   1.5322e-02  ---
 6748.57   1.5883e-02  ---
 6749.84   1.7693e-02  ---
 6751.11   1.6480e-02  ---
 6752.38   1.0699e-02  ---
 6753.65   1.1498e-02  ---
 6754.92   1.5870e-02  ---
 6756.19   1.4949e-02  ---
 6757.46   1.5912e-02  ---
 6758.73   1.6431e-02  ---
 6760.00   1.6334e-02  ---
 6761.27   1.4952e-02  ---
 6762.54   1.5709e-02  ---
 6763.81   1.7380e-02  ---
 6765.08   1.7097e-02  ---
 6766.35   1.5166e-02  ---
 6767.62   1.3603e-02  ---
 6768.89   1.4563e-02  ---
 6770.16   1.5809e-02  ---
 6771.43   1.5230e-02  ---
 6772.70   1.3212e-02  ---
 6773.97   1.3945e-02  ---
 6775.24   1.2758e-02  ---
 6776.51   1.3674e-02  ---
 6777.78   1.4200e-02  ---
 6779.05   1.0321e-02  ---
 6780.32   9.7564e-03  ---
 6781.59   1.2008e-02  ---
 6782.86   1.2543e-02  ---
 6784.13   1.5332e-02  ---
 6785.40   1.5672e-02  ---
 6786.67   1.2922e-02  ---
 6787.94   1.3240e-02  ---
 6789.21   1.4540e-02  ---
 6790.48   1.5039e-02  ---
 6791.75   1.5076e-02  ---
 6793.02   1.2017e-02  ---
 6794.29   1.0354e-02  ---
 6795.56   1.4099e-02  ---
 6796.83   1.5903e-02  ---
 6798.10   1.4080e-02  ---
 6799.37   1.4067e-02  ---
 6800.64   1.5739e-02  ---
 6801.91   1.4457e-02  ---
 6803.18   1.2572e-02  ---
 6804.45   1.3234e-02  ---
 6805.72   1.4109e-02  ---
 6806.99   1.5298e-02  ---
 6808.26   1.2715e-02  ---
 6809.53   1.0654e-02  ---
 6810.80   1.3547e-02  ---
 6812.07   1.5604e-02  ---
 6813.34   1.1661e-02  ---
 6814.61   1.0160e-02  ---
 6815.88   1.2945e-02  ---
 6817.15   1.2376e-02  ---
 6818.42   9.7579e-03  ---
 6819.69   1.2838e-02  ---
 6820.96   1.1994e-02  ---
 6822.23   1.1679e-02  ---
 6823.50   1.4816e-02  ---
 6824.77   1.2920e-02  ---
 6826.04   1.0908e-02  ---
 6827.31   1.3225e-02  ---
 6828.58   1.5544e-02  ---
 6829.85   1.5125e-02  ---
 6831.12   1.6193e-02  ---
 6832.39   1.6927e-02  ---
 6833.66   1.2759e-02  ---
 6834.93   1.3452e-02  ---
 6836.20   1.4971e-02  ---
 6837.47   1.3104e-02  ---
 6838.74   1.3331e-02  ---
 6840.01   1.0563e-02  ---
 6841.28   1.3010e-02  ---
 6842.55   1.3944e-02  ---
 6843.82   1.1362e-02  ---
 6845.09   1.0573e-02  ---
 6846.36   1.4671e-02  ---
 6847.63   1.4671e-02  ---
 6848.90   1.4450e-02  ---
 6850.17   1.3581e-02  ---
 6851.44   9.3091e-03  ---
 6852.71   1.0457e-02  ---
 6853.98   1.7205e-02  ---
 6855.25   1.3764e-02  ---
 6856.52   1.2471e-02  ---
 6857.79   1.3542e-02  ---
 6859.06   1.0437e-02  ---
 6860.33   1.3953e-02  ---
 6861.60   1.7927e-02  ---
 6862.87   1.5122e-02  ---
 6864.14   1.6221e-02  ---
 6865.41   1.8113e-02  ---
 6866.68   1.0874e-02  ---
 6867.95   7.2992e-03  ---
 6869.22   8.8492e-03  ---
 6870.49   1.0752e-02  ---
 6871.76   1.7076e-02  ---
 6873.03   1.5189e-02  ---
 6874.30   1.3478e-02  ---
 6875.57   1.5925e-02  ---
 6876.84   1.2759e-02  ---
 6878.11   1.2673e-02  ---
 6879.38   1.2753e-02  ---
 6880.65   1.0850e-02  ---
 6881.92   1.2565e-02  ---
 6883.19   1.6896e-02  ---
 6884.46   1.9119e-02  ---
 6885.73   1.3631e-02  ---
 6887.00   1.1910e-02  ---
 6888.27   1.3362e-02  ---
 6889.54   1.3275e-02  ---
 6890.81   1.1626e-02  ---
 6892.08   9.8086e-03  ---
 6893.35   1.3563e-02  ---
 6894.62   1.4602e-02  ---
 6895.89   1.2801e-02  ---
 6897.16   1.3652e-02  ---
 6898.43   1.4745e-02  ---
 6899.70   1.4693e-02  ---
 6900.97   1.5363e-02  ---
 6902.24   1.3852e-02  ---
 6903.51   1.4029e-02  ---
 6904.78   1.2812e-02  ---
 6906.05   9.1762e-03  ---
 6907.32   1.1369e-02  ---
 6908.59   1.4658e-02  ---
 6909.86   1.7015e-02  ---
 6911.13   1.4287e-02  ---
 6912.40   1.3112e-02  ---
 6913.67   1.1619e-02  ---
 6914.94   1.1270e-02  ---
 6916.21   1.4236e-02  ---
 6917.48   1.4491e-02  ---
 6918.75   1.9720e-02  ---
 6920.02   2.0035e-02  ---
 6921.29   1.3739e-02  ---
 6922.56   1.4026e-02  ---
 6923.83   1.5193e-02  ---
 6925.10   1.4720e-02  ---
 6926.37   1.3106e-02  ---
 6927.64   9.7542e-03  ---
 6928.91   1.1691e-02  ---
 6930.18   1.2921e-02  ---
 6931.45   8.2189e-03  ---
 6932.72   9.8842e-03  ---
 6933.99   1.5542e-02  ---
 6935.26   1.3081e-02  ---
 6936.53   9.9497e-03  ---
 6937.80   1.1584e-02  ---
 6939.07   1.2377e-02  ---
 6940.34   1.4529e-02  ---
 6941.61   1.5479e-02  ---
 6942.88   1.7198e-02  ---
 6944.15   1.6967e-02  ---
 6945.42   1.1817e-02  ---
 6946.69   1.0014e-02  ---
 6947.96   1.5029e-02  ---
 6949.23   1.3340e-02  ---
 6950.50   8.5437e-03  ---
 6951.77   9.0171e-03  ---
 6953.04   1.7266e-02  ---
 6954.31   1.1338e-02  ---
 6955.58   1.2155e-02  ---
 6956.85   1.1774e-02  ---
 6958.12   7.8095e-03  ---
 6959.39   6.2506e-03  ---
 6960.66   1.0604e-02  ---
 6961.93   1.3855e-02  ---
 6963.20   1.5582e-02  ---
 6964.47   1.4416e-02  ---
 6965.74   1.4777e-02  ---
 6967.01   1.6719e-02  ---
 6968.28   1.4008e-02  ---
 6969.55   1.7095e-02  ---
 6970.82   1.6368e-02  ---
 6972.09   1.4319e-02  ---
 6973.36   1.4827e-02  ---
 6974.63   1.3806e-02  ---
 6975.90   1.4587e-02  ---
 6977.17   1.6195e-02  ---
 6978.44   1.8042e-02  ---
 6979.71   1.7384e-02  ---
 6980.98   1.4578e-02  ---
 6982.25   1.4590e-02  ---
 6983.52   1.3797e-02  ---
 6984.79   1.1020e-02  ---
 6986.06   9.3300e-03  ---
 6987.33   1.2880e-02  ---
 6988.60   1.3778e-02  ---
 6989.87   1.2419e-02  ---
 6991.14   1.7123e-02  ---
 6992.41   1.7935e-02  ---
 6993.68   1.4635e-02  ---
 6994.95   1.5253e-02  ---
 6996.22   1.5622e-02  ---
 6997.49   1.4827e-02  ---
 6998.76   1.5166e-02  ---
 7000.03   1.1667e-02  ---
 7001.30   1.0412e-02  ---
 7002.57   1.7370e-02  ---
 7003.84   1.4875e-02  ---
 7005.11   1.3304e-02  ---
 7006.38   1.2973e-02  ---
 7007.65   1.3541e-02  ---
 7008.92   1.4772e-02  ---
 7010.19   1.6014e-02  ---
 7011.46   1.7210e-02  ---
 7012.73   1.0999e-02  ---
 7014.00   1.3074e-02  ---
 7015.27   1.3564e-02  ---
 7016.54   1.2799e-02  ---
 7017.81   1.5272e-02  ---
 7019.08   1.6153e-02  ---
 7020.35   1.6577e-02  ---
 7021.62   1.4408e-02  ---
 7022.89   1.5630e-02  ---
 7024.16   1.4037e-02  ---
 7025.43   1.2820e-02  ---
 7026.70   1.3672e-02  ---
 7027.97   1.4427e-02  ---
 7029.24   1.5648e-02  ---
 7030.51   1.4887e-02  ---
 7031.78   1.5915e-02  ---
 7033.05   1.4933e-02  ---
 7034.32   1.5510e-02  ---
 7035.59   1.4422e-02  ---
 7036.86   1.1163e-02  ---
 7038.13   1.4588e-02  ---
 7039.40   1.5290e-02  ---
 7040.67   2.2012e-02  ---
 7041.94   2.3822e-02  ---
 7043.21   1.6359e-02  ---
 7044.48   1.3085e-02  ---
 7045.75   1.2969e-02  ---
 7047.02   1.3296e-02  ---
 7048.29   1.3588e-02  ---
 7049.56   1.4332e-02  ---
 7050.83   1.6055e-02  ---
 7052.10   1.4573e-02  ---
 7053.37   1.4596e-02  ---
 7054.64   1.5029e-02  ---
 7055.91   1.2694e-02  ---
 7057.18   1.4205e-02  ---
 7058.45   1.4228e-02  ---
 7059.72   1.3589e-02  ---
 7060.99   1.7553e-02  ---
 7062.26   2.0129e-02  ---
 7063.53   1.5695e-02  ---
 7064.80   1.3073e-02  ---
 7066.07   1.2652e-02  ---
 7067.34   1.4318e-02  ---
 7068.61   1.3673e-02  ---
 7069.88   1.7907e-02  ---
 7071.15   1.6822e-02  ---
 7072.42   1.3582e-02  ---
 7073.69   1.5334e-02  ---
 7074.96   1.8888e-02  ---
 7076.23   1.2756e-02  ---
 7077.50   1.2758e-02  ---
 7078.77   1.9127e-02  ---
 7080.04   1.2968e-02  ---
 7081.31   1.3956e-02  ---
 7082.58   1.8164e-02  ---
 7083.85   1.4162e-02  ---
 7085.12   1.4781e-02  ---
 7086.39   1.4316e-02  ---
 7087.66   1.5296e-02  ---
 7088.93   1.3219e-02  ---
 7090.20   1.1261e-02  ---
 7091.47   1.5902e-02  ---
 7092.74   1.6180e-02  ---
 7094.01   1.2625e-02  ---
 7095.28   1.2852e-02  ---
 7096.55   1.4803e-02  ---
 7097.82   1.3513e-02  ---
 7099.09   1.3657e-02  ---
 7100.36   1.3210e-02  ---
 7101.63   1.1735e-02  ---
 7102.90   1.2601e-02  ---
 7104.17   1.4466e-02  ---
 7105.44   1.4709e-02  ---
 7106.71   1.4836e-02  ---
 7107.98   1.5369e-02  ---
 7109.25   1.1599e-02  ---
 7110.52   1.0511e-02  ---
 7111.79   1.5110e-02  ---
 7113.06   1.5521e-02  ---
 7114.33   1.0329e-02  ---
 7115.60   4.9448e-03  ---
 7116.87   7.1003e-03  ---
 7118.14   1.1527e-02  ---
 7119.41   1.0987e-02  ---
 7120.68   8.2957e-03  ---
 7121.95   9.1648e-03  ---
 7123.22   1.2235e-02  ---
 7124.49   1.3260e-02  ---
 7125.76   1.6057e-02  ---
 7127.03   1.4644e-02  ---
 7128.30   1.4519e-02  ---
 7129.57   1.4397e-02  ---
 7130.84   1.7313e-02  ---
 7132.11   1.5076e-02  ---
 7133.38   1.3873e-02  ---
 7134.65   1.6539e-02  ---
 7135.92   1.6626e-02  ---
 7137.19   1.5583e-02  ---
 7138.46   1.3318e-02  ---
 7139.73   1.2771e-02  ---
 7141.00   9.3522e-03  ---
 7142.27   9.6679e-03  ---
 7143.54   1.5030e-02  ---
 7144.81   1.2949e-02  ---
 7146.08   1.1460e-02  ---
 7147.35   1.2120e-02  ---
 7148.62   1.2461e-02  ---
 7149.89   1.1126e-02  ---
 7151.16   1.2172e-02  ---
 7152.43   1.2849e-02  ---
 7153.70   1.5106e-02  ---
 7154.97   1.6805e-02  ---
 7156.24   1.5651e-02  ---
 7157.51   1.5259e-02  ---
 7158.78   1.2358e-02  ---
 7160.05   1.4401e-02  ---
 7161.32   1.8046e-02  ---
 7162.59   1.4793e-02  ---
 7163.86   1.4603e-02  ---
 7165.13   1.5771e-02  ---
 7166.40   1.3468e-02  ---
 7167.67   1.2122e-02  ---
 7168.94   1.1824e-02  ---
 7170.21   1.4452e-02  ---
 7171.48   1.4669e-02  ---
 7172.75   1.0536e-02  ---
 7174.02   1.0862e-02  ---
 7175.29   1.0631e-02  ---
 7176.56   1.1610e-02  ---
 7177.83   1.3948e-02  ---
 7179.10   1.3270e-02  ---
 7180.37   1.2999e-02  ---
 7181.64   1.5539e-02  ---
 7182.91   1.4401e-02  ---
 7184.18   1.3865e-02  ---
 7185.45   1.1787e-02  ---
 7186.72   7.6005e-03  ---
 7187.99   1.2829e-02  ---
 7189.26   1.5361e-02  ---
 7190.53   1.4019e-02  ---
 7191.80   1.6285e-02  ---
 7193.07   1.6811e-02  ---
 7194.34   1.2244e-02  ---
 7195.61   1.0381e-02  ---
 7196.88   1.1524e-02  ---
 7198.15   1.0589e-02  ---
 7199.42   1.1028e-02  ---
 7200.69   1.2003e-02  ---
 7201.96   1.1247e-02  ---
 7203.23   1.1617e-02  ---
 7204.50   1.4307e-02  ---
 7205.77   9.1496e-03  ---
 7207.04   7.4960e-03  ---
 7208.31   1.1242e-02  ---
 7209.58   9.6523e-03  ---
 7210.85   8.5975e-03  ---
 7212.12   1.1559e-02  ---
 7213.39   1.1491e-02  ---
 7214.66   1.0959e-02  ---
 7215.93   1.1152e-02  ---
 7217.20   9.5566e-03  ---
 7218.47   1.0498e-02  ---
 7219.74   1.1718e-02  ---
 7221.01   1.0891e-02  ---
 7222.28   1.1907e-02  ---
 7223.55   1.1894e-02  ---
 7224.82   1.2825e-02  ---
 7226.09   1.5475e-02  ---
 7227.36   1.1069e-02  ---
 7228.63   9.4093e-03  ---
 7229.90   1.0960e-02  ---
 7231.17   1.3399e-02  ---
 7232.44   1.1724e-02  ---
 7233.71   9.7860e-03  ---
 7234.98   8.0619e-03  ---
 7236.25   1.0051e-02  ---
 7237.52   1.3159e-02  ---
 7238.79   1.2054e-02  ---
 7240.06   1.1768e-02  ---
 7241.33   1.1215e-02  ---
 7242.60   1.0535e-02  ---
 7243.87   1.3024e-02  ---
 7245.14   1.3327e-02  ---
 7246.41   1.7358e-02  ---
 7247.68   1.3738e-02  ---
 7248.95   9.3448e-03  ---
 7250.22   7.7795e-03  ---
 7251.49   1.9753e-03  ---
 7252.76   7.5217e-03  ---
 7254.03   1.5970e-02  ---
 7255.30   1.5311e-02  ---
 7256.57   1.0284e-02  ---
 7257.84   7.5406e-03  ---
 7259.11   1.0549e-02  ---
 7260.38   1.2510e-02  ---
 7261.65   9.8626e-03  ---
 7262.92   7.6741e-03  ---
 7264.19   8.0101e-03  ---
 7265.46   1.0083e-02  ---
 7266.73   1.1769e-02  ---
 7268.00   1.1547e-02  ---
 7269.27   1.0558e-02  ---
 7270.54   1.0186e-02  ---
 7271.81   9.6564e-03  ---
 7273.08   8.6386e-03  ---
 7274.35   9.8206e-03  ---
 7275.62   1.6382e-02  ---
 7276.89   2.0531e-02  ---
 7278.16   1.3650e-02  ---
 7279.43   6.1156e-03  ---
 7280.70   4.4328e-03  ---
