 
TRANSIENT_NAME:     DES15C2ir  
SNID:               1280240    
OBS_DATE:           2015-08-25
MJD:                57259. 
PHASE:              -12.   
MJD_MAX:            57272.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0580  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5921.81   1.0014e-17   2.0292e-19
 5924.88   9.7072e-18   2.0092e-19
 5927.96   9.7416e-18   2.0094e-19
 5931.04   1.0017e-17   2.0259e-19
 5934.12   9.8640e-18   2.0035e-19
 5937.20   9.6804e-18   1.9865e-19
 5940.28   9.8835e-18   1.9991e-19
 5943.36   9.9460e-18   2.0018e-19
 5946.44   1.0064e-17   2.0123e-19
 5949.52   1.0045e-17   2.0057e-19
 5952.60   1.0055e-17   2.0052e-19
 5955.67   1.0064e-17   2.0016e-19
 5958.75   1.0137e-17   2.0052e-19
 5961.83   1.0059e-17   1.9910e-19
 5964.91   1.0009e-17   1.9844e-19
 5967.99   1.0035e-17   1.9850e-19
 5971.07   1.0073e-17   1.9897e-19
 5974.15   9.9867e-18   1.9816e-19
 5977.23   9.8487e-18   1.9677e-19
 5980.31   9.9674e-18   1.9714e-19
 5983.38   9.8795e-18   1.9630e-19
 5986.46   9.7513e-18   1.9491e-19
 5989.54   9.7950e-18   1.9405e-19
 5992.62   9.8417e-18   1.9434e-19
 5995.70   9.7447e-18   1.9383e-19
 5998.78   9.7926e-18   1.9421e-19
 6001.86   9.7083e-18   1.9353e-19
 6004.94   9.7823e-18   1.9368e-19
 6008.02   9.7903e-18   1.9315e-19
 6011.10   9.7206e-18   1.9201e-19
 6014.17   9.7699e-18   1.9169e-19
 6017.25   9.7952e-18   1.9174e-19
 6020.33   9.6778e-18   1.9063e-19
 6023.41   9.6660e-18   1.9082e-19
 6026.49   9.8674e-18   1.9245e-19
 6029.57   9.6440e-18   1.9054e-19
 6032.65   9.9658e-18   1.9288e-19
 6035.73   9.7963e-18   1.9167e-19
 6038.81   9.4277e-18   1.8866e-19
 6041.89   9.6294e-18   1.8958e-19
 6044.96   9.6287e-18   1.8935e-19
 6048.04   9.6584e-18   1.8879e-19
 6051.12   9.7124e-18   1.8933e-19
 6054.20   9.6838e-18   1.8886e-19
 6057.28   1.0107e-17   1.9027e-19
 6060.36   1.0056e-17   1.9017e-19
 6063.44   1.0317e-17   1.9207e-19
 6066.52   9.9319e-18   1.8959e-19
 6069.60   9.7950e-18   1.8954e-19
 6072.67   9.6093e-18   1.8775e-19
 6075.75   9.4463e-18   1.8655e-19
 6078.83   9.5933e-18   1.8720e-19
 6081.91   9.7176e-18   1.8839e-19
 6084.99   9.4956e-18   1.8650e-19
 6088.07   9.0809e-18   1.8415e-19
 6091.15   9.3069e-18   1.8497e-19
 6094.23   9.3217e-18   1.8473e-19
 6097.31   9.1165e-18   1.8358e-19
 6100.39   8.9654e-18   1.8203e-19
 6103.46   8.9655e-18   1.8219e-19
 6106.54   8.9428e-18   1.8221e-19
 6109.62   9.1284e-18   1.8329e-19
 6112.70   9.0143e-18   1.8254e-19
 6115.78   8.8989e-18   1.8134e-19
 6118.86   8.7707e-18   1.7994e-19
 6121.94   8.6688e-18   1.7922e-19
 6125.02   8.5520e-18   1.7852e-19
 6128.10   8.6802e-18   1.7995e-19
 6131.17   8.6699e-18   1.8019e-19
 6134.25   8.6159e-18   1.7999e-19
 6137.33   8.7975e-18   1.8162e-19
 6140.41   9.0260e-18   1.8320e-19
 6143.49   8.8701e-18   1.8161e-19
 6146.57   8.9296e-18   1.8216e-19
 6149.65   9.0110e-18   1.8185e-19
 6152.73   8.8307e-18   1.7992e-19
 6155.81   9.0669e-18   1.8152e-19
 6158.89   8.9011e-18   1.8000e-19
 6161.96   9.1077e-18   1.8198e-19
 6165.04   9.0139e-18   1.8172e-19
 6168.12   9.4901e-18   1.8540e-19
 6171.20   9.3465e-18   1.8448e-19
 6174.28   9.3066e-18   1.8422e-19
 6177.36   9.2446e-18   1.8345e-19
 6180.44   9.2899e-18   1.8351e-19
 6183.52   9.5012e-18   1.8457e-19
 6186.60   9.4814e-18   1.8386e-19
 6189.68   9.3077e-18   1.8252e-19
 6192.75   9.5447e-18   1.8534e-19
 6195.83   9.6729e-18   1.8575e-19
 6198.91   9.5031e-18   1.8453e-19
 6201.99   9.3592e-18   1.8409e-19
 6205.07   9.4270e-18   1.8476e-19
 6208.15   9.5913e-18   1.8589e-19
 6211.23   9.5655e-18   1.8494e-19
 6214.31   9.7336e-18   1.8648e-19
 6217.39   9.6559e-18   1.8568e-19
 6220.46   9.6141e-18   1.8542e-19
 6223.54   9.5699e-18   1.8761e-19
 6226.62   9.7176e-18   1.9157e-19
 6229.70   9.5026e-18   1.9175e-19
 6232.78   9.4474e-18   1.9245e-19
 6235.86   8.8509e-18   1.8921e-19
 6238.94   8.8222e-18   1.8872e-19
 6242.02   8.9051e-18   1.8861e-19
 6245.10   8.9662e-18   1.8733e-19
 6248.18   8.9474e-18   1.8672e-19
 6251.25   9.2788e-18   1.8943e-19
 6254.33   9.3749e-18   1.9030e-19
 6257.41   9.4375e-18   1.9062e-19
 6260.49   9.5713e-18   1.9162e-19
 6263.57   9.5093e-18   1.9088e-19
 6266.65   9.4672e-18   1.8928e-19
 6269.73   9.3885e-18   1.8660e-19
 6272.81   9.2431e-18   1.8466e-19
 6275.89   9.1284e-18   1.8485e-19
 6278.97   9.1512e-18   1.8669e-19
 6282.04   9.0964e-18   1.8698e-19
 6285.12   9.2190e-18   1.9118e-19
 6318.99   9.3333e-18   1.8688e-19
 6322.07   9.2737e-18   1.8752e-19
 6325.15   9.3783e-18   1.8856e-19
 6328.23   9.2003e-18   1.8581e-19
 6331.31   9.5811e-18   1.8803e-19
 6334.39   9.2964e-18   1.8470e-19
 6337.47   9.3471e-18   1.8420e-19
 6340.54   9.2408e-18   1.8194e-19
 6343.62   9.3985e-18   1.8303e-19
 6346.70   9.2288e-18   1.8387e-19
 6383.65   8.6669e-18   1.7624e-19
 6386.73   8.7500e-18   1.7612e-19
 6389.81   8.7414e-18   1.7537e-19
 6392.89   8.7202e-18   1.7474e-19
 6395.97   8.6370e-18   1.7328e-19
 6399.04   8.5012e-18   1.7140e-19
 6402.12   8.4490e-18   1.7084e-19
 6405.20   8.3984e-18   1.7067e-19
 6408.28   8.2039e-18   1.6953e-19
 6411.36   8.3358e-18   1.7045e-19
 6414.44   8.3071e-18   1.7036e-19
 6417.52   8.2872e-18   1.7029e-19
 6420.60   8.0570e-18   1.6848e-19
 6423.68   8.0084e-18   1.6782e-19
 6426.76   8.0052e-18   1.6717e-19
 6429.83   8.0296e-18   1.6671e-19
 6432.91   7.8277e-18   1.6520e-19
 6435.99   7.7353e-18   1.6421e-19
 6439.07   7.8241e-18   1.6497e-19
 6442.15   7.5172e-18   1.6323e-19
 6445.23   7.3470e-18   1.6170e-19
 6448.31   7.1712e-18   1.6132e-19
 6451.39   7.3119e-18   1.6335e-19
 6454.47   7.1589e-18   1.6401e-19
 6457.54   7.2969e-18   1.6649e-19
 6460.62   6.8693e-18   1.6586e-19
 6463.70   6.8807e-18   1.6601e-19
 6466.78   6.7677e-18   1.6541e-19
 6469.86   6.4811e-18   1.6249e-19
 6472.94   6.4445e-18   1.6121e-19
 6476.02   6.2744e-18   1.5693e-19
 6479.10   6.3612e-18   1.5658e-19
 6482.18   6.0952e-18   1.5275e-19
 6485.26   5.9467e-18   1.5187e-19
 6488.33   6.0751e-18   1.5564e-19
 6491.41   5.7715e-18   1.5518e-19
 6494.49   5.7811e-18   1.5611e-19
 6497.57   5.0328e-18   1.5382e-19
 6500.65   5.0465e-18   1.5359e-19
 6503.73   4.9566e-18   1.5263e-19
 6506.81   4.7438e-18   1.4788e-19
 6509.89   5.5896e-18   1.5169e-19
 6512.97   5.6328e-18   1.5065e-19
 6516.04   5.6023e-18   1.4916e-19
 6519.12   5.5269e-18   1.4929e-19
 6522.20   5.4495e-18   1.5088e-19
 6525.28   5.4286e-18   1.5193e-19
 6528.36   5.3778e-18   1.5150e-19
 6531.44   5.5634e-18   1.5340e-19
 6534.52   5.6397e-18   1.5406e-19
 6537.60   5.4780e-18   1.5276e-19
 6540.68   5.6267e-18   1.5488e-19
 6543.76   5.7546e-18   1.5623e-19
 6546.83   5.8621e-18   1.5758e-19
 6549.91   5.8256e-18   1.5877e-19
 6552.99   6.0127e-18   1.6173e-19
 6556.07   6.0118e-18   1.6230e-19
 6559.15   6.0549e-18   1.6196e-19
 6562.23   6.2740e-18   1.6193e-19
 6565.31   6.4176e-18   1.6302e-19
 6568.39   6.4861e-18   1.6374e-19
 6571.47   6.4441e-18   1.6157e-19
 6574.55   6.4416e-18   1.5906e-19
 6577.62   6.7545e-18   1.6043e-19
 6580.70   6.9275e-18   1.6101e-19
 6583.78   6.8549e-18   1.5984e-19
 6586.86   6.8694e-18   1.5810e-19
 6589.94   6.8217e-18   1.5699e-19
 6593.02   7.2830e-18   1.6126e-19
 6596.10   7.0754e-18   1.5925e-19
 6599.18   6.9649e-18   1.5850e-19
 6602.26   7.4038e-18   1.6190e-19
 6605.33   7.4995e-18   1.6155e-19
 6608.41   7.5564e-18   1.6175e-19
 6611.49   7.6446e-18   1.6147e-19
 6614.57   7.6562e-18   1.6041e-19
 6617.65   7.7068e-18   1.6123e-19
 6620.73   7.7818e-18   1.6157e-19
 6623.81   7.7643e-18   1.6206e-19
 6626.89   7.9910e-18   1.6357e-19
 6629.97   8.0584e-18   1.6436e-19
 6633.05   8.0172e-18   1.6410e-19
 6636.12   7.9908e-18   1.6334e-19
 6639.20   8.2092e-18   1.6457e-19
 6642.28   7.9914e-18   1.6199e-19
 6645.36   7.6415e-18   1.5822e-19
 6648.44   7.7790e-18   1.5928e-19
 6651.52   7.7297e-18   1.5919e-19
 6654.60   7.7323e-18   1.5934e-19
 6657.68   7.7936e-18   1.6008e-19
 6660.76   7.9179e-18   1.6138e-19
 6663.84   8.2211e-18   1.6363e-19
 6666.91   8.2135e-18   1.6330e-19
 6669.99   8.1701e-18   1.6283e-19
 6673.07   8.1780e-18   1.6317e-19
 6676.15   8.2063e-18   1.6372e-19
 6679.23   8.3411e-18   1.6483e-19
 6682.31   8.1819e-18   1.6410e-19
 6685.39   8.1198e-18   1.6410e-19
 6688.47   8.1730e-18   1.6464e-19
 6691.55   8.1955e-18   1.6441e-19
 6694.62   8.2500e-18   1.6439e-19
 6697.70   8.1760e-18   1.6354e-19
 6700.78   8.1671e-18   1.6351e-19
 6703.86   8.2780e-18   1.6352e-19
 6706.94   8.2231e-18   1.6321e-19
 6710.02   8.0582e-18   1.6218e-19
 6713.10   8.0209e-18   1.6174e-19
 6716.18   7.9576e-18   1.6073e-19
 6719.26   8.2312e-18   1.6256e-19
 6722.34   8.0512e-18   1.6093e-19
 6725.41   7.8345e-18   1.5875e-19
 6728.49   8.1120e-18   1.6086e-19
 6731.57   8.2143e-18   1.6161e-19
 6734.65   7.9947e-18   1.6021e-19
 6737.73   8.1599e-18   1.6038e-19
 6740.81   8.0084e-18   1.5911e-19
 6743.89   8.1032e-18   1.5949e-19
 6746.97   8.1061e-18   1.5954e-19
 6750.05   8.0607e-18   1.5880e-19
 6753.12   7.9845e-18   1.5780e-19
 6756.20   8.0068e-18   1.5782e-19
 6759.28   7.9320e-18   1.5783e-19
 6762.36   7.7122e-18   1.5617e-19
 6765.44   7.7110e-18   1.5639e-19
 6768.52   7.6919e-18   1.5576e-19
 6771.60   7.6786e-18   1.5595e-19
 6774.68   7.7866e-18   1.5689e-19
 6777.76   7.6966e-18   1.5637e-19
 6780.84   7.6618e-18   1.5583e-19
 6783.91   7.6079e-18   1.5523e-19
 6786.99   7.6490e-18   1.5541e-19
 6790.07   7.5975e-18   1.5504e-19
 6793.15   7.5480e-18   1.5458e-19
 6796.23   7.4830e-18   1.5388e-19
 6799.31   7.4559e-18   1.5386e-19
 6802.39   7.5659e-18   1.5490e-19
 6805.47   7.4195e-18   1.5385e-19
 6808.55   7.4494e-18   1.5410e-19
 6811.63   7.4571e-18   1.5460e-19
 6814.70   7.3512e-18   1.5610e-19
 6817.78   7.3257e-18   1.6127e-19
 6820.86   7.4116e-18   1.6730e-19
 6823.94   7.2871e-18   1.7072e-19
 6827.02   7.3943e-18   1.7328e-19
 6830.10   7.3533e-18   1.7379e-19
 6833.18   7.1175e-18   1.7183e-19
 6836.26   7.0268e-18   1.6731e-19
 6839.34   6.9521e-18   1.6190e-19
 6842.42   7.1863e-18   1.5906e-19
 6845.49   6.9936e-18   1.5418e-19
 6848.57   7.0899e-18   1.5487e-19
 6851.65   7.1314e-18   1.5997e-19
 6854.73   6.9535e-18   1.6430e-19
 6857.81   6.6462e-18   1.6274e-19
 6860.89   6.4192e-18   1.6092e-19
 6863.97   6.0760e-18   1.5838e-19
 6867.05   5.9252e-18   1.5633e-19
 6870.13   5.6677e-18   1.5135e-19
 6873.20   5.5395e-18   1.4486e-19
 6876.28   5.4696e-18   1.4156e-19
 6879.36   5.7248e-18   1.4435e-19
 6882.44   5.7769e-18   1.4440e-19
 6885.52   6.0101e-18   1.4691e-19
 6888.60   6.1179e-18   1.4798e-19
 6891.68   6.1970e-18   1.4891e-19
 6894.76   6.0707e-18   1.4713e-19
 6897.84   6.1115e-18   1.4669e-19
 6900.92   6.1371e-18   1.4822e-19
 6903.99   6.1435e-18   1.4937e-19
 6907.07   6.1495e-18   1.4966e-19
 6910.15   6.2111e-18   1.5189e-19
 6913.23   6.2683e-18   1.5491e-19
 6916.31   6.3114e-18   1.5601e-19
 6919.39   6.4577e-18   1.5581e-19
 6922.47   6.6849e-18   1.5594e-19
 6925.55   6.7875e-18   1.5657e-19
 6928.63   6.7481e-18   1.5650e-19
 6931.70   6.9426e-18   1.5436e-19
 6934.78   7.3300e-18   1.5666e-19
 6937.86   8.9892e-18   1.7082e-19
 6940.94   1.1324e-17   1.8682e-19
 6944.02   1.1724e-17   1.9118e-19
 6947.10   1.1543e-17   1.8914e-19
 6950.18   1.0988e-17   1.8425e-19
 6953.26   1.0737e-17   1.8216e-19
 6956.34   1.0322e-17   1.7759e-19
 6959.42   9.3020e-18   1.6894e-19
 6962.49   8.1863e-18   1.6075e-19
 6965.57   7.8486e-18   1.6102e-19
 6968.65   7.9229e-18   1.6364e-19
 6971.73   7.6546e-18   1.6217e-19
 6974.81   7.7125e-18   1.6228e-19
 6977.89   7.4502e-18   1.5993e-19
 6980.97   6.9103e-18   1.5481e-19
 6984.05   6.3597e-18   1.5035e-19
 6987.13   6.2788e-18   1.4554e-19
 6990.21   6.2911e-18   1.4489e-19
 6993.28   6.2530e-18   1.4495e-19
 6996.36   6.2065e-18   1.4460e-19
 6999.44   6.0165e-18   1.4464e-19
 7002.52   5.8160e-18   1.4400e-19
 7005.60   6.1191e-18   1.4635e-19
 7008.68   6.0276e-18   1.4513e-19
 7011.76   6.1200e-18   1.4508e-19
 7014.84   6.1002e-18   1.4388e-19
 7017.92   5.9867e-18   1.4187e-19
 7020.99   5.9161e-18   1.3938e-19
 7024.07   5.8562e-18   1.3842e-19
 7027.15   5.8035e-18   1.3840e-19
 7030.23   5.7723e-18   1.3870e-19
 7033.31   5.8339e-18   1.4032e-19
 7036.39   5.8761e-18   1.4180e-19
 7039.47   5.8669e-18   1.4324e-19
 7042.55   5.8530e-18   1.4410e-19
 7045.63   5.9053e-18   1.4455e-19
 7048.71   6.0183e-18   1.4531e-19
 7051.78   5.9416e-18   1.4441e-19
 7054.86   5.8904e-18   1.4324e-19
 7057.94   5.9531e-18   1.4273e-19
 7061.02   6.0525e-18   1.4312e-19
 7064.10   5.9044e-18   1.4177e-19
 7067.18   5.9386e-18   1.4248e-19
 7070.26   5.8574e-18   1.4187e-19
 7073.34   5.6893e-18   1.4029e-19
 7076.42   5.8520e-18   1.4192e-19
 7079.50   5.8912e-18   1.4279e-19
 7082.57   5.7461e-18   1.4128e-19
 7085.65   5.7944e-18   1.4110e-19
 7088.73   5.6553e-18   1.3985e-19
 7091.81   5.8191e-18   1.4051e-19
 7094.89   5.7324e-18   1.3963e-19
 7097.97   5.7586e-18   1.3856e-19
 7101.05   6.2005e-18   1.4154e-19
 7104.13   6.7363e-18   1.4543e-19
 7107.21   6.9433e-18   1.4711e-19
 7110.28   6.8667e-18   1.4634e-19
 7113.36   6.7279e-18   1.4528e-19
 7116.44   7.1502e-18   1.4871e-19
 7119.52   7.5038e-18   1.5156e-19
 7122.60   7.0877e-18   1.4895e-19
 7125.68   6.7383e-18   1.4625e-19
 7128.76   6.3906e-18   1.4432e-19
 7131.84   6.3444e-18   1.4455e-19
 7134.92   6.0244e-18   1.4273e-19
 7138.00   5.9254e-18   1.4185e-19
 7141.07   5.5191e-18   1.3866e-19
 7144.15   5.5206e-18   1.3842e-19
 7147.23   5.4793e-18   1.3879e-19
 7150.31   5.2831e-18   1.3642e-19
 7153.39   5.2868e-18   1.3612e-19
 7156.47   5.2144e-18   1.3560e-19
 7159.55   5.2729e-18   1.3555e-19
 7162.63   5.1344e-18   1.3395e-19
 7165.71   5.0218e-18   1.3308e-19
 7168.78   4.8781e-18   1.3185e-19
 7171.86   4.7746e-18   1.3096e-19
 7174.94   4.7179e-18   1.3005e-19
 7178.02   4.7072e-18   1.2961e-19
 7181.10   4.7012e-18   1.2938e-19
 7184.18   4.6900e-18   1.2885e-19
 7187.26   4.7090e-18   1.2839e-19
 7190.34   4.5834e-18   1.2689e-19
 7193.42   4.5575e-18   1.2656e-19
 7196.50   4.6810e-18   1.2757e-19
 7199.57   4.7183e-18   1.2788e-19
 7202.65   4.6450e-18   1.2783e-19
 7205.73   4.9155e-18   1.3076e-19
 7208.81   4.9520e-18   1.3148e-19
 7211.89   4.9942e-18   1.3187e-19
 7214.97   5.0292e-18   1.3349e-19
 7218.05   5.1074e-18   1.3449e-19
 7221.13   5.0829e-18   1.3450e-19
 7224.21   5.1080e-18   1.3613e-19
 7227.29   4.7614e-18   1.4411e-19
 7230.36   4.6380e-18   1.5585e-19
 7233.44   4.6813e-18   1.6887e-19
 7236.52   4.7765e-18   1.7436e-19
 7239.60   4.7833e-18   1.7754e-19
 7242.68   4.7822e-18   1.7893e-19
 7245.76   4.7384e-18   1.7591e-19
 7248.84   4.6923e-18   1.6533e-19
 7251.92   5.0530e-18   1.5709e-19
 7255.00   4.7580e-18   1.4403e-19
 7258.07   4.6376e-18   1.3940e-19
 7261.15   4.8358e-18   1.4254e-19
 7264.23   4.7392e-18   1.5165e-19
 7267.31   4.6015e-18   1.6116e-19
 7270.39   4.8141e-18   1.6548e-19
 7273.47   4.9474e-18   1.7243e-19
 7276.55   4.8205e-18   1.7360e-19
 7279.63   4.8205e-18   1.7268e-19
 7282.71   4.7628e-18   1.6746e-19
 7285.79   4.8863e-18   1.5773e-19
 7288.86   4.8995e-18   1.5125e-19
 7291.94   4.8531e-18   1.4915e-19
 7295.02   4.7209e-18   1.4537e-19
 7298.10   4.7712e-18   1.4454e-19
 7301.18   4.8429e-18   1.4743e-19
 7304.26   4.8424e-18   1.5535e-19
 7307.34   4.8528e-18   1.6166e-19
 7310.42   4.9875e-18   1.6255e-19
 7313.50   4.8866e-18   1.5955e-19
 7316.57   4.7299e-18   1.6066e-19
 7319.65   4.8529e-18   1.6458e-19
 7322.73   5.0366e-18   1.6219e-19
 7325.81   4.9605e-18   1.5411e-19
 7328.89   4.7401e-18   1.6070e-19
 7331.97   4.8241e-18   1.6937e-19
 7335.05   4.8306e-18   1.6931e-19
 7338.13   4.8701e-18   1.6614e-19
 7341.21   4.9455e-18   1.6416e-19
 7344.29   5.1870e-18   1.6683e-19
 7347.36   4.8383e-18   1.6285e-19
 7350.44   4.8920e-18   1.5224e-19
 7353.52   4.7361e-18   1.4732e-19
 7356.60   5.0040e-18   1.5510e-19
 7359.68   4.8145e-18   1.6343e-19
 7362.76   5.1682e-18   1.6701e-19
 7365.84   4.9856e-18   1.6308e-19
 7368.92   5.0169e-18   1.5801e-19
 7372.00   4.8761e-18   1.5609e-19
 7375.08   5.1456e-18   1.5499e-19
 7378.15   5.0875e-18   1.4513e-19
 7381.23   4.8717e-18   1.4025e-19
 7384.31   4.8796e-18   1.4164e-19
 7387.39   5.0428e-18   1.4442e-19
 7390.47   5.1203e-18   1.5211e-19
 7393.55   4.9771e-18   1.5592e-19
 7396.63   4.9191e-18   1.5533e-19
 7399.71   4.9590e-18   1.5294e-19
 7402.79   5.1056e-18   1.5033e-19
 7405.86   5.3339e-18   1.5127e-19
 7408.94   5.0218e-18   1.4453e-19
 7412.02   4.8581e-18   1.3592e-19
 7415.10   4.9582e-18   1.3488e-19
 7418.18   5.0205e-18   1.3680e-19
 7421.26   5.0091e-18   1.3826e-19
 7424.34   5.1155e-18   1.4062e-19
 7427.42   5.0608e-18   1.4383e-19
 7430.50   4.9272e-18   1.4517e-19
 7433.58   4.9609e-18   1.4557e-19
 7436.65   4.9397e-18   1.4437e-19
 7439.73   4.9850e-18   1.4248e-19
 7442.81   4.9622e-18   1.4075e-19
 7445.89   5.0089e-18   1.3793e-19
 7448.97   4.9358e-18   1.3385e-19
 7452.05   4.8971e-18   1.3305e-19
 7455.13   4.8917e-18   1.3481e-19
 7458.21   4.9581e-18   1.3753e-19
 7461.29   5.0263e-18   1.4214e-19
 7464.37   4.9193e-18   1.4388e-19
 7467.44   4.9502e-18   1.4738e-19
 7470.52   4.8297e-18   1.5065e-19
 7473.60   4.8903e-18   1.5266e-19
 7476.68   4.9089e-18   1.5148e-19
 7479.76   4.7766e-18   1.4816e-19
 7482.84   4.7149e-18   1.4513e-19
 7485.92   4.7908e-18   1.4400e-19
 7489.00   4.8544e-18   1.4097e-19
 7492.08   4.8021e-18   1.3552e-19
 7495.15   4.8202e-18   1.3348e-19
 7498.23   4.7547e-18   1.3269e-19
 7501.31   4.9185e-18   1.3349e-19
 7504.39   4.8179e-18   1.3148e-19
 7507.47   4.7520e-18   1.3234e-19
 7510.55   4.7146e-18   1.3573e-19
 7513.63   4.6664e-18   1.4476e-19
 7516.71   4.7274e-18   1.4983e-19
 7519.79   4.7647e-18   1.5255e-19
 7522.87   4.9039e-18   1.5596e-19
 7525.94   4.8817e-18   1.5474e-19
 7529.02   5.0473e-18   1.5467e-19
 7532.10   4.7015e-18   1.4706e-19
 7535.18   4.6283e-18   1.3777e-19
 7538.26   4.6938e-18   1.3541e-19
 7541.34   4.7359e-18   1.3333e-19
 7544.42   4.6332e-18   1.3232e-19
 7547.50   4.6443e-18   1.3375e-19
 7550.58   4.6633e-18   1.3427e-19
 7553.65   4.7639e-18   1.3463e-19
 7556.73   4.7557e-18   1.3576e-19
 7559.81   4.6780e-18   1.3981e-19
 7562.89   4.8564e-18   1.4663e-19
 7565.97   4.8160e-18   1.4694e-19
 7569.05   4.6518e-18   1.4417e-19
 7572.13   4.6317e-18   1.4356e-19
 7575.21   4.6500e-18   1.4517e-19
 7578.29   4.6005e-18   1.4381e-19
 7581.37   4.5628e-18   1.3762e-19
 7584.44   4.4896e-18   1.3256e-19
 7670.66   4.5590e-18   1.3255e-19
 7673.73   4.3819e-18   1.2978e-19
 7676.81   4.4634e-18   1.3118e-19
 7679.89   4.4331e-18   1.3234e-19
 7682.97   4.6747e-18   1.3584e-19
 7686.05   4.6870e-18   1.3720e-19
 7689.13   4.7501e-18   1.3935e-19
 7692.21   4.7374e-18   1.4065e-19
 7695.29   4.7499e-18   1.4097e-19
 7698.37   4.6087e-18   1.4109e-19
 7701.44   4.5947e-18   1.5200e-19
 7704.52   4.5646e-18   1.6954e-19
 7707.60   4.5447e-18   1.8430e-19
 7710.68   4.7281e-18   1.9228e-19
 7713.76   4.9898e-18   1.9823e-19
 7716.84   4.9239e-18   2.0075e-19
 7719.92   4.8147e-18   1.9771e-19
 7723.00   4.7401e-18   1.8516e-19
 7726.08   4.6519e-18   1.6762e-19
 7729.16   4.6564e-18   1.5477e-19
 7732.23   4.6897e-18   1.5073e-19
 7735.31   4.5856e-18   1.4566e-19
 7738.39   4.6493e-18   1.5152e-19
 7741.47   4.7362e-18   1.7232e-19
 7744.55   4.8071e-18   1.7953e-19
 7747.63   4.6116e-18   1.8107e-19
 7750.71   4.6411e-18   1.8628e-19
 7753.79   4.5526e-18   1.8862e-19
 7756.87   4.8808e-18   1.8905e-19
 7759.95   4.8140e-18   1.7376e-19
 7763.02   4.6589e-18   1.5865e-19
 7766.10   4.6637e-18   1.5852e-19
 7769.18   4.7082e-18   1.5496e-19
 7772.26   4.7196e-18   1.5300e-19
 7775.34   4.7713e-18   1.5465e-19
 7778.42   4.6681e-18   1.5315e-19
 7781.50   4.7358e-18   1.5657e-19
 7784.58   4.7011e-18   1.6877e-19
 7787.66   4.6606e-18   1.7499e-19
 7790.73   4.5715e-18   1.7161e-19
 7793.81   4.4704e-18   1.6818e-19
 7796.89   4.4700e-18   1.7015e-19
 7799.97   4.3912e-18   1.7462e-19
 7803.05   4.4331e-18   1.7102e-19
 7806.13   4.5619e-18   1.5882e-19
 7809.21   4.5283e-18   1.5926e-19
 7812.29   4.4726e-18   1.7391e-19
 7815.37   4.5525e-18   1.8565e-19
 7818.45   4.6542e-18   1.8347e-19
 7821.52   4.7298e-18   1.7715e-19
 7824.60   4.6642e-18   1.7632e-19
 7827.68   4.7154e-18   1.7613e-19
 7830.76   4.6326e-18   1.6866e-19
 7833.84   4.5274e-18   1.5695e-19
 7836.92   4.5243e-18   1.5272e-19
 7840.00   4.5175e-18   1.5639e-19
 7843.08   4.5758e-18   1.7276e-19
 7846.16   4.6679e-18   1.8917e-19
 7849.24   4.6865e-18   1.9572e-19
 7852.31   4.7615e-18   1.9740e-19
 7855.39   4.5306e-18   1.9659e-19
 7858.47   4.5303e-18   1.9863e-19
 7861.55   4.5377e-18   1.9982e-19
 7864.63   4.5776e-18   1.8737e-19
 7867.71   4.8426e-18   1.8105e-19
 7870.79   4.4586e-18   1.7553e-19
 7873.87   4.4361e-18   1.7503e-19
 7876.95   4.5842e-18   1.7609e-19
 7880.02   4.4974e-18   1.7909e-19
 7883.10   4.3470e-18   1.7713e-19
 7886.18   4.7472e-18   1.8122e-19
 7889.26   4.7814e-18   1.7685e-19
 7892.34   4.7708e-18   1.7070e-19
 7895.42   4.8033e-18   1.6712e-19
 7898.50   4.6867e-18   1.6256e-19
 7901.58   4.7136e-18   1.5357e-19
 7904.66   4.5364e-18   1.6812e-19
 7907.74   4.6478e-18   1.8335e-19
 7910.81   4.7578e-18   1.9015e-19
 7913.89   4.3434e-18   1.9699e-19
 7916.97   4.5279e-18   2.0049e-19
 7920.05   4.4735e-18   1.9980e-19
 7923.13   4.3053e-18   1.9999e-19
 7926.21   4.1807e-18   1.7961e-19
 7929.29   4.5410e-18   1.7418e-19
 7932.37   4.4906e-18   1.6496e-19
 7935.45   4.4415e-18   1.5774e-19
 7938.52   4.5420e-18   1.5784e-19
 7941.60   4.4669e-18   1.5797e-19
 7944.68   4.4976e-18   1.5162e-19
 7947.76   4.4210e-18   1.4871e-19
 7950.84   4.4056e-18   1.4909e-19
 7953.92   4.3519e-18   1.5403e-19
 7957.00   4.2143e-18   1.6641e-19
 7960.08   4.4112e-18   1.7289e-19
 7963.16   4.4025e-18   1.7107e-19
 7966.24   4.4053e-18   1.7286e-19
 7969.31   4.4785e-18   1.7714e-19
 7972.39   4.3934e-18   1.8138e-19
 7975.47   4.3396e-18   1.7481e-19
 7978.55   4.3128e-18   1.6157e-19
 7981.63   4.3977e-18   1.6078e-19
 7984.71   4.2660e-18   1.7255e-19
 7987.79   4.3303e-18   1.8384e-19
 7990.87   4.4035e-18   1.8080e-19
 7993.95   4.3238e-18   1.7532e-19
