 
TRANSIENT_NAME:     DES14X1qn  
SNID:               1292560    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +13.   
MJD_MAX:            56903.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2320  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5432.67       0.7887       1.4081
 5433.70       0.9160       1.3999
 5434.74       0.8236       1.4110
 5435.78       1.1617       1.4209
 5436.82      -0.0730       1.3318
 5437.85       0.2866       1.3763
 5438.89       1.2798       1.4618
 5439.93       0.9942       1.4604
 5440.97       0.9135       1.4214
 5442.01       1.8327       1.4944
 5443.04       1.8836       1.4843
 5444.08       1.6727       1.4810
 5445.12       0.7754       1.4025
 5446.16      -0.5454       1.2709
 5447.19      -0.0031       1.3244
 5448.23       0.6426       1.3874
 5449.27       1.4739       1.4570
 5450.31       2.2808       1.5702
 5451.35       1.6490       1.5462
 5452.38       0.4630       1.4381
 5453.42      -0.9508       1.2741
 5454.46      -0.1454       1.3232
 5455.50       0.2982       1.3377
 5456.53       0.4750       1.3862
 5457.57       0.8119       1.4868
 5458.61       0.9983       1.4826
 5459.65       0.1866       1.4798
 5460.69       0.8110       1.5556
 5461.72       1.1000       1.5420
 5462.76       1.4009       1.5175
 5463.80       0.0899       1.3966
 5464.84       1.1424       1.4616
 5465.87       1.0067       1.4415
 5466.91       0.1197       1.3556
 5467.95       0.9497       1.4160
 5468.99      -1.1310       1.2422
 5470.02       0.5701       1.3824
 5471.06       0.6244       1.4009
 5472.10       1.3969       1.4142
 5473.14       0.2502       1.3445
 5474.18       0.3088       1.3817
 5475.21      -0.2588       1.3025
 5476.25       1.2343       1.3681
 5477.29       1.1007       1.3970
 5478.33       0.3100       1.3752
 5479.36       1.1965       1.4342
 5480.40      -0.4079       1.2898
 5481.44      -0.0157       1.3010
 5482.48       1.4773       1.4247
 5483.52       1.6589       1.4657
 5484.55       1.4456       1.4493
 5485.59       1.2768       1.4395
 5486.63       1.7283       1.4768
 5487.67       2.0639       1.4832
 5488.70       1.6914       1.4662
 5489.74       1.4554       1.4440
 5490.78       0.3011       1.3389
 5491.82      -1.2773       1.2292
 5492.85      -0.7377       1.2797
 5493.89       0.9578       1.4181
 5494.93       0.9219       1.4189
 5495.97       0.7043       1.3786
 5497.01       0.2346       1.3755
 5498.04      -0.0637       1.3930
 5499.08       1.5496       1.5026
 5500.12       0.5558       1.4304
 5501.16       0.3383       1.3993
 5502.19       2.2423       1.5405
 5503.23       1.6651       1.4890
 5504.27       1.4277       1.4810
 5505.31       1.0506       1.4810
 5506.35       0.2291       1.4113
 5507.38       1.0176       1.4516
 5508.42       0.2714       1.3513
 5509.46       0.2298       1.4281
 5510.50      -0.1579       1.4985
 5511.53       0.4778       1.4455
 5512.57       1.3065       1.4685
 5513.61       0.8969       1.4503
 5514.65       0.6265       1.4143
 5515.69       3.4655       1.6271
 5516.72       2.1166       1.5026
 5517.76       1.9079       1.5228
 5518.80       0.5881       1.4198
 5519.84       0.6321       1.4103
 5520.87       0.1727       1.3973
 5521.91       1.1866       1.4955
 5522.95       1.8460       1.5105
 5523.99       1.1644       1.4597
 5525.02       2.6282       1.5950
 5526.06       1.3955       1.4643
 5527.10       2.5325       1.4944
 5528.14       2.1927       1.5021
 5529.18      -0.3488       1.3079
 5530.21       1.0394       1.4163
 5531.25       2.4495       1.5319
 5532.29       1.7436       1.5040
 5533.33       1.6064       1.5032
 5534.36       0.7276       1.4113
 5535.40       0.9215       1.4298
 5536.44       0.8336       1.4448
 5537.48       0.4159       1.4161
 5538.52       0.4950       1.3902
 5539.55       0.6281       1.4565
 5540.59       0.9167       1.5232
 5541.63       1.0288       1.5471
 5542.67       1.7429       1.6630
 5543.70       1.4460       1.7207
 5544.74       0.5857       1.6234
 5545.78      -0.5304       1.4605
 5546.82       2.2550       1.6364
 5547.85       2.0628       1.6448
 5548.89       2.6562       1.6845
 5549.93       0.2257       1.5317
 5550.97       1.9261       1.6509
 5552.01      -0.2288       1.4124
 5553.04       0.9911       1.4864
 5554.08       1.3990       1.5747
 5555.12       1.2799       1.5402
 5556.16       0.6806       1.4784
 5557.19       2.6394       1.6562
 5558.23       3.3286       1.7194
 5559.27       1.2578       1.5611
 5560.31       2.1992       1.6352
 5561.35       0.5102       1.4817
 5562.38       0.5080       1.6210
 5563.42       0.5789       1.7286
 5564.46      -0.4684       1.6379
 5565.50      -0.8772       1.6294
 5566.53       0.9515       1.6749
 5567.57       1.9975       1.6984
 5568.61      -0.0237       1.5836
 5569.65      -1.4037       1.5372
 5570.69       1.1235       1.7608
 5571.72       1.3865       1.7995
 5572.76      -1.2871       1.7226
 5573.80      -0.3642       1.6500
 5574.84       1.5430       3.5299
 5575.87      -0.5102      16.6162
 5576.91      -4.8235      39.7755
 5577.95       5.0998      51.8724
 5578.99       9.1760      42.6831
 5580.02       0.9264      20.3880
 5581.06       2.1150       5.1172
 5582.10       0.7273       2.3400
 5583.14       0.8135       2.0121
 5584.18       0.4148       1.7389
 5585.21      -0.3716       1.5518
 5586.25       1.5155       1.6428
 5587.29       3.3396       1.7482
 5588.33       3.3115       1.8172
 5589.36       3.1662       1.9305
 5590.40       3.5255       1.9174
 5591.44       1.0482       1.6919
 5592.48       0.7237       1.5509
 5593.52       1.9360       1.6155
 5594.55       3.0723       1.6932
 5595.59       3.1705       1.7315
 5596.63       1.5904       1.6199
 5597.67       2.0891       1.6756
 5598.70       0.2353       1.5524
 5599.74       2.0811       1.6087
 5600.78       2.5118       1.6128
 5601.82       1.9336       1.6021
 5602.86       0.7113       1.5327
 5603.89      -0.6712       1.5274
 5604.93       0.3404       1.7297
 5605.97       1.8705       1.8915
 5607.01       2.3432       1.8193
 5608.04       1.8274       1.6542
 5609.08       0.0912       1.4681
 5610.12       2.1132       1.6041
 5611.16       2.5233       1.6659
 5612.19       2.0589       1.6678
 5613.23       2.1152       1.6727
 5614.27       1.3106       1.6153
 5615.31       0.6202       1.5660
 5616.35       0.7698       1.5297
 5617.38       2.0951       1.6920
 5618.42       2.1649       1.7500
 5619.46       2.6488       1.7488
 5620.50       2.2666       1.6716
 5621.53       2.1868       1.7086
 5622.57       0.6942       1.6579
 5623.61       0.8580       1.7175
 5624.65       1.1568       1.7509
 5625.69       3.0771       1.8859
 5626.72       4.1135       1.9192
 5627.76       0.7051       1.5782
 5628.80       1.8436       1.7226
 5629.84       3.3575       1.8770
 5630.87       1.9357       1.7849
 5631.91       2.6881       1.8155
 5632.95       3.1079       1.8489
 5633.99       0.8772       1.6228
 5635.03       1.6415       1.6927
 5636.06       2.4997       1.8162
 5637.10       2.8392       1.8573
 5638.14       0.9607       1.7360
 5639.18       0.7356       1.7356
 5640.21       0.4663       1.7088
 5641.25       2.1733       1.7873
 5642.29       2.8536       1.8318
 5643.33       2.6011       1.8753
 5644.36       1.7880       1.9087
 5645.40       1.9562       1.9577
 5646.44       3.5585       2.0766
 5647.48       2.9721       1.9960
 5648.52       2.0518       1.8984
 5649.55       0.5420       1.7426
 5650.59       2.3733       1.8699
 5651.63       3.1897       1.9618
 5652.67       1.8983       1.8892
 5653.70       1.4641       1.8546
 5654.74       2.5767       1.9131
 5655.78      -0.0090       1.6817
 5656.82      -0.3871       1.8387
 5657.86       1.8128       1.9739
 5658.89       2.9008       1.9235
 5659.93       2.5977       2.5791
 5660.97       1.9622       2.4912
 5662.01       1.5027       2.4437
 5663.04       1.7831       2.5163
 5664.08      -0.6790       2.3305
 5665.12      -0.6739       2.2344
 5666.16       0.1642       1.8910
 5667.20       1.0659       1.9410
 5668.23       3.4887       2.1815
 5669.27       4.0898       2.2910
 5670.31       1.9808       2.1423
 5671.35       1.0617       2.0279
 5672.38       1.5110       2.1152
 5673.42       4.0740       2.2980
 5674.46       0.7666       2.0738
 5675.50       0.7684       1.9705
 5676.53       2.1261       2.1477
 5677.57       1.1235       2.0814
 5678.61       2.3863       2.2110
 5679.65       2.4335       2.2476
 5680.69       0.9993       2.0900
 5681.72       1.1156       2.1933
 5682.76       0.4999       2.0595
 5683.80       1.0315       2.1238
 5684.84       0.5075       2.1534
 5685.87       2.2865       2.3373
 5686.91       2.7434       2.4068
 5687.95       3.5630       2.5390
 5688.99       2.8224       2.4508
 5690.03       1.5604       2.3742
 5691.06       1.9713       2.4439
 5692.10       2.2565       2.4708
 5693.14       0.0830       2.2037
 5694.18       0.2052       2.2369
 5695.21       2.3178       2.5247
 5696.25       1.4237       2.4371
 5697.29       2.4003       2.6203
 5698.33       1.5202       2.4797
 5699.37       0.3673       2.3400
 5700.40       1.9763       2.5111
 5701.44       1.6205       2.4781
 5702.48       0.6391       2.4627
 5703.52       4.1003       2.8079
 5704.55       0.9334       2.4075
 5705.59       2.5874       2.6649
 5706.63       0.8674       2.4601
 5707.67       0.2631       2.4097
 5708.70       2.1524       2.5939
 5709.74       1.5063       2.5643
 5710.78       2.5648       2.7572
 5711.82       3.8456       2.8656
 5712.86       1.4973       2.6937
 5713.89       0.1990       2.6171
 5714.93       2.2685       2.7178
 5715.97       1.5699       2.7245
 5717.01       1.1049       2.7799
 5718.04       2.0716       2.8612
 5719.08       2.8110       2.8952
 5720.12       2.5417       2.9076
 5721.16       2.8999       3.1975
 5722.20       0.5618       2.8922
 5723.23       0.7313       2.9025
 5724.27       1.8931       2.9918
 5725.31       0.5287       2.8434
 5726.35       2.4124       3.1129
 5727.38       1.5288       3.0654
 5728.42       0.3073       2.9075
 5729.46       1.1428       2.9680
 5730.50       1.5238       3.0156
 5731.54       1.4279       3.0965
 5732.57       1.5316       3.1390
 5733.61      -0.3245       2.9436
 5734.65       0.4788       3.0497
 5735.69      -0.7957       2.9502
 5736.72       0.7834       3.1307
 5737.76       0.7565       3.2463
 5738.80      -1.7500       2.8257
 5739.84       0.1657       3.1649
 5740.87       0.8326       3.3154
 5741.91       0.9028       3.2801
 5742.95       3.8946       4.0578
 5743.99       1.1068       3.6837
 5745.03       2.6861       3.7998
 5746.06       2.1380       4.2240
 5747.10       0.7145       3.9835
 5748.14       1.4314       3.6291
 5749.18       1.3453       3.3736
 5750.21       0.2457       3.3315
 5751.25       0.5717       3.4175
 5752.29       0.2670       3.2190
 5753.33      -0.5572       2.8790
 5754.37       0.6019       3.0786
 5755.40       1.9446       3.3587
 5756.44       1.5012       3.2190
 5757.48       0.2266       2.7459
 5758.52       0.1308       2.6873
 5759.55       1.3697       2.7704
 5760.59       2.3698       2.8240
 5761.63       2.3304       2.7826
 5762.67       1.6069       2.6896
 5763.71       1.2434       2.6079
 5764.74       1.7269       2.5910
 5765.78       2.4838       2.6068
 5766.82       1.7781       2.5512
 5767.86      -0.4610       2.4174
 5768.89       0.4612       2.5153
 5769.93       1.5977       2.5514
 5770.97       0.5421       2.3692
 5772.01      -0.0741       2.2743
 5773.04       1.2050       2.4028
 5774.08       0.6262       2.3769
 5775.12       0.1249       2.3241
 5776.16       0.9218       2.3570
 5777.20       1.8268       2.4235
 5778.23       0.9683       2.3334
 5779.27       0.2400       2.2400
 5780.31       0.1530       2.1651
 5781.35       0.6902       2.1633
 5782.38       0.9851       2.1824
 5783.42       0.6383       2.1221
 5784.46       0.0856       2.0247
 5785.50       0.5488       2.0575
 5786.54       1.1761       2.1414
 5787.57       0.4205       2.1085
 5788.61       0.4355       2.0736
 5789.65       1.1014       2.0930
 5790.69       0.9491       2.1117
 5791.72       1.4811       2.1719
 5792.76       2.2175       2.2290
 5793.80       2.0549       2.2372
 5794.84       1.1506       2.1716
 5795.88       0.6425       2.0910
 5796.91       1.0836       2.0468
 5797.95       1.7099       2.0582
 5798.99       1.6569       2.0770
 5800.03       0.6676       2.0065
 5801.06       0.1376       1.9236
 5802.10       1.2303       1.9402
 5803.14       1.1636       1.8608
 5804.18       0.4541       1.7838
 5805.21       0.9888       1.9051
 5806.25       1.6991       2.0178
 5807.29       1.4407       1.9539
 5808.33       0.9506       1.8878
 5809.37       0.3471       1.8199
 5810.40       0.0035       1.7591
 5811.44       0.8507       1.8089
 5812.48       1.5963       1.8723
 5813.52       1.5280       1.8581
 5814.55       1.1773       1.8332
 5815.59       1.3410       1.8458
 5816.63       1.9774       1.8627
 5817.67       1.6297       1.8154
 5818.71       0.4312       1.7192
 5819.74       0.4890       1.6814
 5820.78       1.2511       1.7191
 5821.82       1.7933       1.7955
 5822.86       1.4753       1.7601
 5823.89       1.2660       1.6887
 5824.93       1.6862       1.7204
 5825.97       1.4201       1.7194
 5827.01       0.4608       1.6395
 5828.04       0.3352       1.6069
 5829.08       0.6812       1.5698
 5830.12       0.8271       1.5175
 5831.16       0.8760       1.5639
 5832.20       0.7740       1.6286
 5833.23       0.5340       1.6039
 5834.27       0.5226       1.5722
 5835.31       0.6582       1.5723
 5836.35       0.5659       1.5823
 5837.38       1.1751       1.6191
 5838.42       1.5409       1.6100
 5839.46       1.5989       1.5939
 5840.50       1.0931       1.5447
 5841.54       0.7048       1.4870
 5842.57       0.6779       1.4544
 5843.61       0.7088       1.4360
 5844.65       0.4223       1.4040
 5845.69       0.6271       1.4161
 5846.72       1.0359       1.4441
 5847.76       0.8038       1.4233
 5848.80       0.6066       1.3927
 5849.84       0.8943       1.3960
 5850.88       1.2783       1.4281
 5851.91       1.1501       1.4358
 5852.95       0.6223       1.4006
 5853.99       0.5640       1.3765
 5855.03       1.3732       1.4162
 5856.06       2.5499       1.5082
 5857.10       1.8211       1.4406
 5858.14      -0.2255       1.2533
 5859.18      -0.2624       1.2316
 5860.21       0.7157       1.2858
 5861.25       1.0130       1.3039
 5862.29       1.5252       1.3982
 5863.33       1.4400       1.4866
 5864.37       1.1204       1.5637
 5865.40       0.9297       1.6504
 5866.44       1.0368       1.7617
 5867.48       1.3082       1.8659
 5868.52       1.5604       1.8750
 5869.55       1.1989       1.7497
 5870.59       0.1783       1.5728
 5871.63       0.0202       1.4594
 5872.67       0.8532       1.4154
 5873.71       0.8750       1.3573
 5874.74       0.1294       1.2748
 5875.78      -0.3334       1.2153
 5876.82      -0.1849       1.2087
 5877.86       0.5112       1.2300
 5878.89       1.1073       1.2420
 5879.93       1.0133       1.2282
 5880.97      -0.0287       1.1795
 5882.01      -0.1526       1.1708
 5883.04       0.3860       1.1992
 5884.08       0.8489       1.3137
 5885.12       2.1673       1.5008
 5886.16       2.9985       1.9553
 5887.20       2.1262       2.7304
 5888.23       2.7572       3.9490
 5889.27       3.9141       5.0630
 5890.31       2.0981       5.2802
 5891.35       0.2276       4.9647
 5892.38       0.6630       4.6505
 5893.42       1.8348       4.1460
 5894.46       2.1706       3.7429
 5895.50       1.3293       3.5660
 5896.54       1.6515       3.5822
 5897.57       2.6687       3.4093
 5898.61       2.5355       2.8876
 5899.65       1.4263       2.1504
 5900.69       0.4884       1.5033
 5901.72       0.7335       1.2433
 5902.76       0.9535       1.2075
 5903.80       0.2247       1.1308
 5904.84       0.7641       1.2028
 5905.88       1.6755       1.2809
 5906.91       1.5466       1.2669
 5907.95       1.1403       1.2254
 5908.99       0.9359       1.1923
 5910.03       1.0131       1.1684
 5911.06       0.8323       1.1499
 5912.10       0.6268       1.1688
 5913.14       1.0823       1.2599
 5914.18       1.9766       1.3869
 5915.21       2.4943       1.4803
 5916.25       2.4900       1.5345
 5917.29       1.9291       1.4938
 5918.33       1.6559       1.3763
 5919.37       1.1794       1.2212
 5920.40       0.6096       1.1016
 5921.44       0.3098       1.0525
 5922.48       0.9026       1.1249
 5923.52       1.6278       1.2296
 5924.55       1.4000       1.2566
 5925.59       0.6010       1.2153
 5926.63       0.5400       1.1905
 5927.67       0.7611       1.1590
 5928.71       1.0453       1.1356
 5929.74       1.1800       1.1426
 5930.78       0.4780       1.2142
 5931.82      -0.4979       1.3215
 5932.86       0.3859       1.4229
 5933.89       0.8854       1.4314
 5934.93       0.4709       1.3600
 5935.97       0.8083       1.2871
 5937.01       1.2635       1.2098
 5938.05       1.0502       1.1124
 5939.08       0.7873       1.0424
 5940.12       0.6715       1.0060
 5941.16       1.0581       1.0126
 5942.20       1.1317       1.0369
 5943.23       0.8431       1.0641
 5944.27       0.8793       1.1034
 5945.31       0.5864       1.1015
 5946.35      -0.0267       1.0644
 5947.38       0.2923       1.0732
 5948.42       1.1666       1.1409
 5949.46       1.9362       1.3524
 5950.50       1.6442       1.5765
 5951.54       1.2291       1.0358
 5952.57       0.7678       1.7345
 5953.61       1.1383       1.8135
 5954.65       1.8153       1.8459
 5955.69       2.3001       1.7708
 5956.72       2.1967       1.0133
 5957.76       0.9257       0.9428
 5958.80       0.9035       1.1480
 5959.84       0.8895       0.9900
 5960.88       0.9029       0.9720
 5961.91       0.9333       0.9963
 5962.95       1.1061       1.0232
 5963.99       1.6666       1.0393
 5965.03       1.6301       1.0201
 5966.06       0.9538       0.9911
 5967.10       0.7680       1.0007
 5968.14       0.9262       1.0220
 5969.18       0.9041       1.0207
 5970.22       0.8931       1.0327
 5971.25       1.1222       1.0674
 5972.29       1.8317       1.1128
 5973.33       1.8329       1.1011
 5974.37       1.1152       1.0545
 5975.40       0.6714       1.0477
 5976.44       0.7383       1.0932
 5977.48       1.0544       1.1470
 5978.52       0.7622       1.1457
 5979.55       0.6160       1.1069
 5980.59       1.2094       1.0717
 5981.63       1.1507       1.0057
 5982.67       0.6988       0.9352
 5983.71       0.6960       0.8987
 5984.74       0.5643       0.8790
 5985.78       0.1906       0.8642
 5986.82       1.0589       0.9160
 5987.86       1.3384       0.9371
 5988.89       0.5476       0.9002
 5989.93       0.9402       0.9252
 5990.97       1.2161       0.9329
 5992.01       0.3887       0.8630
 5993.05       0.2852       0.8430
 5994.08       0.5865       0.8736
 5995.12       0.2218       0.8822
 5996.16       0.3149       0.8968
 5997.20       0.6684       0.9047
 5998.23       0.9409       0.9315
 5999.27       1.0400       0.9463
 6000.31       1.0720       0.9382
 6001.35       0.7140       0.9057
 6002.39       0.5864       0.9105
 6003.42       1.3479       0.9919
 6004.46       2.5492       1.0729
 6005.50       2.8479       1.0682
 6006.54       1.8867       0.9838
 6007.57       0.4750       0.8851
 6008.61       0.0780       0.8457
 6009.65       0.6011       0.8444
 6010.69       1.4020       0.8652
 6011.72       1.7348       0.8786
 6012.76       1.3205       0.8620
 6013.80       0.9832       0.8456
 6014.84       1.3138       0.8582
 6015.88       1.4423       0.8519
 6016.91       1.2945       0.8284
 6017.95       1.2304       0.8229
 6018.99       1.2541       0.8296
 6020.03       1.4102       0.8398
 6021.06       1.2215       0.8285
 6022.10       1.2856       0.8393
 6023.14       1.7311       0.8802
 6024.18       1.3878       0.8529
 6025.22       0.2261       0.7770
 6026.25       0.0963       0.7856
 6027.29       0.4755       0.8151
 6028.33       0.7741       0.8262
 6029.37       0.5113       0.8249
 6030.40       0.5477       0.8350
 6031.44       1.1412       0.8618
 6032.48       0.9942       0.8637
 6033.52       0.4031       0.8467
 6034.56       0.1070       0.8296
 6035.59       0.5301       0.8358
 6036.63       1.0944       0.8483
 6037.67       1.4524       0.8529
 6038.71       1.1848       0.8267
 6039.74       0.7925       0.7997
 6040.78       1.1832       0.8311
 6041.82       1.5905       0.8582
 6042.86       1.4572       0.8364
 6043.89       1.4463       0.8184
 6044.93       1.4790       0.8149
 6045.97       1.2036       0.8114
 6047.01       1.1642       0.8128
 6048.05       1.2759       0.8080
 6049.08       0.5970       0.7718
 6050.12       0.5079       0.7641
 6051.16       1.2449       0.7890
 6052.20       0.8853       0.7590
 6053.23       0.3219       0.7296
 6054.27       1.0044       0.7724
 6055.31       1.1736       0.7903
 6056.35       0.9987       0.7879
 6057.39       1.4724       0.8143
 6058.42       1.4157       0.8178
 6059.46       1.1766       0.8155
 6060.50       1.7596       0.8501
 6061.54       1.8022       0.8547
 6062.57       0.9917       0.8116
 6063.61       0.6091       0.7891
 6064.65       0.7282       0.7856
 6065.69       0.6797       0.7733
 6066.73       1.1450       0.8117
 6067.76       1.7337       0.8549
 6068.80       1.5474       0.8248
 6069.84       0.7671       0.7623
 6070.88       0.2318       0.7297
 6071.91       0.3813       0.7356
 6072.95       1.0022       0.7680
 6073.99       1.2978       0.7859
 6075.03       0.7772       0.7586
 6076.06       0.2195       0.7290
 6077.10       1.0119       0.7623
 6078.14       1.4089       0.7836
 6079.18       1.2015       0.7738
 6080.22       1.1092       0.7595
 6081.25       1.4323       0.7605
 6082.29       1.6711       0.7667
 6083.33       1.2809       0.7568
 6084.37       0.3853       0.7231
 6085.40      -0.1330       0.6983
 6086.44       0.2980       0.7263
 6087.48       0.8676       0.7531
 6088.52       0.7834       0.7258
 6089.56       1.1672       0.7138
 6090.59       1.7985       0.7286
 6091.63       1.3264       0.7177
 6092.67       1.2050       0.7355
 6093.71       1.8768       0.7768
 6094.74       1.4009       0.7485
 6095.78       0.5710       0.6950
 6096.82       0.6979       0.6967
 6097.86       0.7493       0.7283
 6098.90       0.9570       0.7635
 6099.93       1.5264       0.7722
 6100.97       1.4364       0.7536
 6102.01       0.8761       0.7371
 6103.05       0.9446       0.7463
 6104.08       1.2666       0.7699
 6105.12       1.2409       0.7706
 6106.16       1.0405       0.7283
 6107.20       1.0304       0.6995
 6108.23       1.3963       0.7305
 6109.27       1.5154       0.7452
 6110.31       1.0369       0.7204
 6111.35       0.2430       0.6906
 6112.39       0.3455       0.6982
 6113.42       1.0672       0.7375
 6114.46       1.4154       0.7687
 6115.50       1.4741       0.7672
 6116.54       1.5032       0.7373
 6117.57       1.6209       0.7134
 6118.61       1.5954       0.7090
 6119.65       1.2438       0.7125
 6120.69       0.9374       0.7095
 6121.73       0.6741       0.6869
 6122.76       0.6756       0.6706
 6123.80       0.9782       0.6804
 6124.84       1.3679       0.7108
 6125.88       1.5071       0.7316
 6126.91       1.3282       0.7239
 6127.95       1.0902       0.6979
 6128.99       0.9422       0.6815
 6130.03       0.9477       0.6833
 6131.06       1.0470       0.6906
 6132.10       1.3004       0.7046
 6133.14       1.6699       0.7216
 6134.18       2.0845       0.7376
 6135.22       2.0518       0.7549
 6136.25       1.7301       0.7808
 6137.29       1.8330       0.8106
 6138.33       1.8979       0.8193
 6139.37       1.6984       0.8098
 6140.40       1.4248       0.8056
 6141.44       1.4217       0.8180
 6142.48       1.7516       0.8314
 6143.52       1.8791       0.8273
 6144.56       1.6092       0.8021
 6145.59       1.4417       0.7787
 6146.63       1.1961       0.7565
 6147.67       0.8836       0.7297
 6148.71       1.0749       0.7165
 6149.74       1.0452       0.6873
 6150.78       0.4110       0.7050
 6151.82       0.7474       0.3413
 6152.86       2.3882       0.8140
 6153.90       2.1189       0.9487
 6154.93       1.5483       0.9320
 6155.97       0.8287       0.8768
 6157.01       1.0302       0.8702
 6158.05       1.2585       0.8752
 6159.08       0.8465       0.7860
 6160.12       1.0652       0.8650
 6161.16       1.7262       0.7728
 6162.20       1.6473       0.7296
 6163.23       0.9437       0.6457
 6164.27      -0.1428       0.6188
 6165.31      -0.2848       0.6127
 6166.35       0.7412       0.6518
 6167.39       1.7107       0.7074
 6168.42       1.1748       0.7242
 6169.46       0.4037       0.7491
 6170.50       0.6741       0.8082
 6171.54       0.6102       0.8028
 6172.57       0.4491       0.7657
 6173.61       0.8205       0.7648
 6174.65       1.1883       0.7704
 6175.69       1.1540       0.7559
 6176.73       0.6870       0.7154
 6177.76       0.6661       0.6917
 6178.80       1.0106       0.6888
 6179.84       1.6361       0.7059
 6180.88       1.6740       0.7051
 6181.91       1.4543       0.6982
 6182.95       1.5415       0.7063
 6183.99       1.8505       0.7222
 6185.03       1.8632       0.7243
 6186.06       1.5051       0.7071
 6187.10       1.1423       0.6872
 6188.14       0.8815       0.6755
 6189.18       0.8302       0.6691
 6190.22       0.6262       0.6547
 6191.25       0.3621       0.6427
 6192.29       0.5270       0.6613
 6193.33       1.0125       0.7012
 6194.37       1.4906       0.7332
 6195.40       1.4597       0.7223
 6196.44       0.8470       0.6689
 6197.48       0.3497       0.6159
 6198.52       0.7461       0.6221
 6199.56       0.9951       0.6612
 6200.59       1.4098       0.7304
 6201.63       1.7558       0.7881
 6202.67       0.6724       0.7632
 6203.71      -0.4050       0.7108
 6204.74       0.2141       0.7121
 6205.78       1.0272       0.7155
 6206.82       1.2345       0.6978
 6207.86       1.0263       0.6744
 6208.90       0.7192       0.6660
 6209.93       0.8520       0.6779
 6210.97       1.2858       0.6801
 6212.01       1.5253       0.6888
 6213.05       1.3877       0.7121
 6214.08       1.2819       0.7038
 6215.12       1.4434       0.6877
 6216.16       1.7185       0.7041
 6217.20       1.3805       0.6907
 6218.23       0.6285       0.6626
 6219.27       0.6148       0.6917
 6220.31       0.5669       0.7327
 6221.35       0.1956       0.7496
 6222.39       0.4694       0.7739
 6223.42       1.0208       0.7816
 6224.46       1.2055       0.7547
 6225.50       0.9325       0.7086
 6226.54       0.5113       0.6663
 6227.57       0.6071       0.6497
 6228.61       1.0571       0.6592
 6229.65       1.5392       0.6845
 6230.69       1.4435       0.7037
 6231.73       1.5568       0.7668
 6232.76       2.0724       0.9058
 6233.80       1.9195       1.0540
 6234.84       1.3336       1.1903
 6235.88       1.1990       1.2995
 6236.91       1.0663       1.3092
 6237.95       0.9503       1.2251
 6238.99       1.0265       1.1113
 6240.03       0.5257       0.9740
 6241.07      -0.1289       0.8659
 6242.10       0.4330       0.8670
 6243.14       1.2110       0.8937
 6244.18       1.2140       0.8552
 6245.22       1.2450       0.8081
 6246.25       1.1747       0.7546
 6247.29       0.8212       0.7006
 6248.33       0.8120       0.6836
 6249.37       1.1309       0.6883
 6250.40       1.2963       0.6826
 6251.44       1.3661       0.6607
 6252.48       1.4308       0.6484
 6253.52       1.8446       0.6815
 6254.56       1.8560       0.7579
 6255.59       1.3174       0.8699
 6256.63       0.8445       1.0097
 6257.67       1.1132       1.1471
 6258.71       1.9982       1.2302
 6259.74       2.0061       1.1891
 6260.78       1.3896       1.0585
 6261.82       1.5163       0.9298
 6262.86       1.3750       0.8369
 6263.90       0.6938       0.7878
 6264.93       0.5800       0.7925
 6265.97       0.9825       0.8279
 6267.01       1.1703       0.8457
 6268.05       0.9521       0.8093
 6269.08       0.8143       0.7398
 6270.12       1.2014       0.6930
 6271.16       1.1526       0.6672
 6272.20       0.7219       0.6624
 6273.24       0.9375       0.6899
 6274.27       1.3748       0.7215
 6275.31       1.4769       0.7330
 6276.35       1.2323       0.7233
 6277.39       1.4005       0.7207
 6278.42       2.3164       0.7413
 6279.46       2.4018       0.7317
 6280.50       1.5852       0.6915
 6281.54       1.4804       0.6780
 6282.58       1.2877       0.6529
 6283.61       0.9498       0.6549
 6284.65       1.1938       0.7559
 6285.69       1.5302       0.8987
 6286.73       1.4228       1.0018
 6287.76       1.7017       1.1023
 6288.80       1.7141       1.1161
 6289.84       0.8550       0.9948
 6290.88       0.7786       0.8617
 6291.91       1.5870       0.7790
 6292.95       1.9252       0.7427
 6293.99       1.3361       0.6659
 6295.03       0.8331       0.7810
 6296.07       2.7998       1.1610
 6297.10       4.5793       2.4772
 6298.14       3.1783       4.8255
 6299.18       0.4403       7.4151
 6300.22      -0.8917       9.2729
 6301.25       0.4370       9.7380
 6302.29       1.7691       8.5003
 6303.33       1.7363       6.1226
 6304.37       1.9777       3.5743
 6305.41       2.1839       1.9614
 6306.44       1.6211       1.3102
 6307.48       1.1229       1.1824
 6308.52       0.8990       1.1235
 6309.56       0.9653       0.9920
 6310.59       0.8412       0.8318
 6311.63       0.7998       0.6932
 6312.67       1.5466       0.6663
 6313.71       1.4998       0.6518
 6314.75       0.8382       0.6087
 6315.78       1.6336       0.6366
 6316.82       2.1490       0.6564
 6317.86       1.4318       0.6375
 6318.90       1.2782       0.6626
 6319.93       1.5778       0.7276
 6320.97       1.3782       0.7721
