 
TRANSIENT_NAME:     DES15C3orz 
SNID:               1347120    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +12.   
MJD_MAX:            57409.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4617.00       5.1972       7.4485
 4618.04       3.5474       7.1786
 4619.08       1.4352       6.8499
 4620.12       1.5126       6.6692
 4621.15       1.6308       6.6639
 4622.19       1.6698       6.7399
 4623.23       0.6717       6.6474
 4624.27       0.1018       6.5355
 4625.30       2.2410       6.8289
 4626.34       1.6986       6.9133
 4627.38       1.5964       6.8327
 4628.42       2.4453       6.7632
 4629.46       3.5163       6.9631
 4630.49       2.5216       6.8230
 4631.53       1.6954       6.6648
 4632.57       2.3454       6.4665
 4633.61       2.7724       6.9846
 4634.64       3.7038       7.6511
 4635.68       1.6993       6.6055
 4636.72       1.8139       6.3694
 4637.76       5.6864       7.2873
 4638.79       5.8682       7.0159
 4639.83      -0.5537       6.3293
 4640.87       0.0687       7.0774
 4641.91       0.5505       6.7899
 4642.95       2.8958       6.7054
 4643.98       5.1961       7.0691
 4645.02       4.8993       6.8046
 4646.06       3.0969       6.5426
 4647.10       1.5588       6.2402
 4648.13       1.4831       6.2069
 4649.17       0.2252       6.0458
 4650.21       0.9862       6.0946
 4651.25       3.4489       6.5498
 4652.29       5.8738       6.9995
 4653.32       5.5593       6.8800
 4654.36       2.0254       6.3465
 4655.40       1.9068       6.4825
 4656.44       2.0462       6.6003
 4657.47       3.5106       6.8887
 4658.51       1.5308       6.8568
 4659.55       1.1733       6.7871
 4660.59       1.5896       6.7745
 4661.62       1.0334       6.4983
 4662.66       4.0350       6.9110
 4663.70       2.0871       6.5776
 4664.74       1.0491       6.3244
 4665.78       3.5945       6.4286
 4666.81       2.4151       6.2552
 4667.85       1.9773       6.2705
 4668.89       2.0002       6.2033
 4669.93       0.6220       6.1087
 4670.96       0.6675       6.0233
 4672.00       4.0335       6.6629
 4673.04       1.9277       6.5928
 4674.08      -1.4830       5.9417
 4675.12       2.7213       6.3549
 4676.15       4.9647       6.7615
 4677.19       4.8521       6.8572
 4678.23       4.2613       6.7663
 4679.27      -0.8901       5.8124
 4680.30      -0.1419       5.6557
 4681.34       2.6220       6.2190
 4682.38       1.9748       6.2321
 4683.42       2.5315       6.4043
 4684.46       3.5396       6.5498
 4685.49       4.7323       6.7202
 4686.53       5.2518       6.8481
 4687.57       2.9985       6.3081
 4688.61       5.1472       6.5201
 4689.64       4.0430       6.2828
 4690.68      -0.0775       5.6247
 4691.72       0.7770       5.8647
 4692.76       2.9105       6.3323
 4693.79       1.6472       6.2332
 4694.83       3.6714       6.3000
 4695.87       2.7232       6.1294
 4696.91       0.9212       5.8175
 4697.95       4.0086       6.0078
 4698.98       2.4581       5.8720
 4700.02       1.5231       5.9388
 4701.06       4.0440       6.2228
 4702.10       4.5455       6.1230
 4703.13       3.0196       5.8336
 4704.17       4.6988       6.1673
 4705.21       5.5213       6.4638
 4706.25       3.1845       6.2240
 4707.29       3.1565       6.1049
 4708.32       2.7484       5.9028
 4709.36       2.4261       5.8169
 4710.40       2.0083       5.9841
 4711.44       0.1718       5.8073
 4712.47       0.8312       5.5167
 4713.51       1.2152       5.6142
 4714.55       4.1881       6.0067
 4715.59       1.7980       5.7955
 4716.62       0.0697       5.7135
 4717.66       3.8514       6.0093
 4718.70       3.4302       6.0112
 4719.74       1.6141       5.7865
 4720.78       1.2275       5.5347
 4721.81       2.9241       5.7676
 4722.85       3.5490       5.9433
 4723.89       3.3514       6.1530
 4724.93       0.7582       5.5703
 4725.96       1.6008       5.4681
 4727.00       4.7478       6.0893
 4728.04       1.7220       5.6019
 4729.08       1.1433       5.5261
 4730.12       1.8939       5.4527
 4731.15       2.3411       5.4148
 4732.19       2.6251       5.8036
 4733.23       3.1947       5.8549
 4734.27       4.4109       5.8597
 4735.30       3.7072       5.8518
 4736.34       2.3248       5.6462
 4737.38       3.0893       5.7672
 4738.42       3.6506       5.9201
 4739.46       1.4396       5.4900
 4740.49       3.4829       5.6846
 4741.53       4.2520       5.7455
 4742.57       3.9109       5.5780
 4743.61       4.6621       5.7704
 4744.64       2.4679       5.4211
 4745.68       2.9287       5.6364
 4746.72       3.4652       5.8593
 4747.76       1.6531       5.6505
 4748.80       0.7873       5.4293
 4749.83       3.4095       5.6951
 4750.87       2.4322       5.5691
 4751.91       1.1972       5.1002
 4752.95       0.6923       4.9666
 4753.98       1.4709       5.1526
 4755.02       2.6694       5.4160
 4756.06       2.3238       5.4281
 4757.10       4.2006       5.7967
 4758.13       3.3250       5.7622
 4759.17       4.4844       5.8936
 4760.21      -0.2279       5.0334
 4761.25      -2.7172       4.5063
 4762.29       4.2039       5.4709
 4763.32       5.5374       5.7971
 4764.36       1.2048       5.1282
 4765.40       1.8169       5.2500
 4766.44       5.7309       5.8292
 4767.47       4.0520       5.6758
 4768.51       3.4639       5.6292
 4769.55       2.6769       5.4957
 4770.59       3.9027       5.6572
 4771.63       2.0500       5.3434
 4772.66       1.8651       5.2108
 4773.70       3.7272       5.4163
 4774.74       1.3634       5.1318
 4775.78       0.8644       5.1127
 4776.81       0.1562       5.1517
 4777.85       0.5589       5.2969
 4778.89       1.8851       5.3954
 4779.93      -0.9574       4.9521
 4780.97       1.0007       5.2012
 4782.00       2.1957       5.4549
 4783.04       2.7200       5.4723
 4784.08       3.9753       5.5004
 4785.12       0.8397       5.0474
 4786.15       2.6552       5.4076
 4787.19       1.8387       5.2837
 4788.23       3.6506       5.4192
 4789.27       4.8315       5.8495
 4790.30       0.9817       5.2618
 4791.34      -1.1048       4.7713
 4792.38       1.9430       5.3950
 4793.42       2.1288       5.3333
 4794.46       2.7032       5.3740
 4795.49       0.6174       4.9415
 4796.53      -0.2225       4.9281
 4797.57       5.0034       5.8082
 4798.61       1.6793       5.1229
 4799.64       0.8434       5.0163
 4800.68       4.8894       5.6552
 4801.72       2.7997       5.4523
 4802.76       1.7271       5.3152
 4803.80       3.8997       5.5216
 4804.83       1.5049       5.2034
 4805.87      -0.0632       5.1374
 4806.91       1.2585       5.2067
 4807.95       0.7113       5.0093
 4808.98       3.2280       5.2679
 4810.02       2.0706       5.3638
 4811.06       2.5182       5.3173
 4812.10       3.7787       5.4416
 4813.14       1.7694       5.4327
 4814.17       0.2769       5.1052
 4815.21       1.9188       5.3955
 4816.25       1.7235       5.4731
 4817.29       5.5701       6.0858
 4818.32       4.4037       5.8385
 4819.36       1.7698       5.6403
 4820.40       3.0766       5.8712
 4821.44       1.9130       5.5594
 4822.47       1.3327       5.4921
 4823.51      -0.0559       5.2349
 4824.55       0.8241       5.3436
 4825.59       1.5784       5.3250
 4826.63       4.2600       5.6625
 4827.66       2.5801       5.6148
 4828.70       1.3344       5.4493
 4829.74       1.6993       5.3756
 4830.78       0.7825       5.2583
 4831.81       2.0726       5.4587
 4832.85       1.9190       5.5745
 4833.89       2.5030       5.5043
 4834.93       3.0371       5.5267
 4835.97       2.5968       5.3812
 4837.00       2.4499       5.1919
 4838.04       3.4139       5.6941
 4839.08       4.8079       5.9798
 4840.12       2.2211       5.3312
 4841.15       2.6284       5.3955
 4842.19       5.2743       5.8390
 4843.23       4.3039       5.5411
 4844.27       2.5763       5.3280
 4845.31       0.5822       5.1411
 4846.34      -0.6313       4.9169
 4847.38       0.2099       4.7480
 4848.42       1.3230       4.8719
 4849.46       3.3660       6.1585
 4850.49       4.2565       6.3768
 4851.53       3.5084       5.9411
 4852.57       0.8841       4.0209
 4853.61       2.2617       4.9937
 4854.64       0.5384       4.3276
 4855.68      -0.5454       4.1598
 4856.72       0.1197       4.2323
 4857.76       3.4167       4.4821
 4858.80       1.6681       4.4983
 4859.83       0.3598       4.7271
 4860.87       4.5821       5.4883
 4861.91       3.9041       5.2792
 4862.95       4.0091       4.9539
 4863.98       2.6947       4.4200
 4865.02      -0.3225       3.8269
 4866.06       1.3194       4.1128
 4867.10       0.4586       4.0922
 4868.14       1.5776       4.2965
 4869.17       1.9129       4.3220
 4870.21       1.1733       4.0778
 4871.25       3.3788       4.3053
 4872.29       3.6445       4.3046
 4873.32       3.6299       4.3110
 4874.36       1.3625       4.0432
 4875.40      -0.8129       3.7410
 4876.44       0.5610       3.9277
 4877.48       1.3650       4.0536
 4878.51       0.4879       3.9627
 4879.55       1.1068       4.0396
 4880.59       0.1457       4.0542
 4881.63       1.4824       4.2835
 4882.66       1.5499       4.3357
 4883.70       1.0286       4.3127
 4884.74       2.9293       4.3360
 4885.78       1.3966       3.9842
 4886.81       0.4694       4.0517
 4887.85       1.3409       4.2677
 4888.89       0.8737       4.0548
 4889.93       0.6808       4.1045
 4890.97       1.6703       4.4054
 4892.00       2.7324       4.4280
 4893.04      -0.7486       3.9050
 4894.08      -0.4125       4.0537
 4895.12       4.3802       4.6399
 4896.15       2.3792       4.4251
 4897.19       0.5461       4.2017
 4898.23       2.3649       4.2587
 4899.27       2.6151       4.3232
 4900.31       2.8796       4.4538
 4901.34       2.6112       4.5207
 4902.38       2.7594       4.5937
 4903.42       1.1430       4.3619
 4904.46       1.1427       4.3732
 4905.49       2.9466       4.6042
 4906.53       1.8199       4.4815
 4907.57       1.7950       4.4150
 4908.61       2.0340       4.2056
 4909.65      -0.5940       3.9313
 4910.68       2.1008       4.3808
 4911.72       5.7357       4.8078
 4912.76       3.2476       4.7019
 4913.80       0.7037       4.3076
 4914.83       1.0535       4.2025
 4915.87       1.7691       4.3414
 4916.91       2.6374       4.3742
 4917.95       1.9521       4.2519
 4918.98       2.0340       4.1195
 4920.02       2.1919       4.1854
 4921.06       1.4160       4.1732
 4922.10       2.0118       4.3191
 4923.14       0.3361       4.1312
 4924.17       0.1360       4.0841
 4925.21       1.6535       4.2886
 4926.25       1.1124       4.1330
 4927.29      -0.1213       4.0095
 4928.32       1.2306       4.1729
 4929.36       1.6988       4.1879
 4930.40       3.2856       4.4466
 4931.44       3.8942       4.5428
 4932.48       1.8161       4.2367
 4933.51       0.7583       4.0087
 4934.55       1.2198       4.0307
 4935.59       2.9380       4.3732
 4936.63       3.4606       4.5205
 4937.66       1.4176       4.3375
 4938.70       0.6986       4.0522
 4939.74       1.5399       3.9938
 4940.78       2.8962       4.2969
 4941.81       1.6371       4.1388
 4942.85       1.3027       4.1427
 4943.89       3.0531       4.3090
 4944.93       4.1194       4.4215
 4945.97       5.5820       4.7564
 4947.00       4.1914       4.6492
 4948.04       2.9596       4.4242
 4949.08       1.4426       4.0957
 4950.12       1.1414       4.0325
 4951.15       2.9579       4.3373
 4952.19       1.8231       4.2391
 4953.23       0.9972       4.2081
 4954.27       2.4470       4.4347
 4955.31       2.2632       4.3662
 4956.34       2.5016       4.2579
 4957.38       1.5567       3.8823
 4958.42      -0.5473       3.6778
 4959.46       0.4830       4.0852
 4960.49       3.9373       4.4616
 4961.53       2.9297       4.2850
 4962.57       2.2491       4.2566
 4963.61       5.1346       4.6947
 4964.65       1.4236       4.3347
 4965.68       0.9392       4.2221
 4966.72       2.8077       4.3518
 4967.76      -0.0119       4.0377
 4968.80       1.1348       4.2210
 4969.83       2.5984       4.3950
 4970.87       1.3822       4.1513
 4971.91      -1.0533       3.8637
 4972.95      -0.4544       3.9149
 4973.98       3.1666       4.2928
 4975.02       4.5211       4.5486
 4976.06       2.2260       4.2961
 4977.10       1.0983       4.0193
 4978.14       1.7014       4.1122
 4979.17       3.8112       4.3804
 4980.21       4.6785       4.4018
 4981.25       2.9984       3.9493
 4982.29       0.9580       3.6679
 4983.32       2.1946       3.9128
 4984.36      -1.5695       3.4715
 4985.40      -0.7668       3.6334
 4986.44       1.5058       3.9387
 4987.48       3.5934       4.3363
 4988.51       3.4978       4.3203
 4989.55       0.9040       3.9203
 4990.59       4.4316       4.4142
 4991.63       1.9775       4.0023
 4992.66       1.4130       3.9390
 4993.70       1.4999       4.0031
 4994.74       3.6653       4.2424
 4995.78       4.3017       4.2860
 4996.81       0.6037       3.7392
 4997.85       1.3938       3.8598
 4998.89       0.0173       3.6715
 4999.93       1.6290       3.6938
 5000.97       3.1552       3.8413
 5002.00      -0.6306       3.5362
 5003.04      -0.3863       3.6190
 5004.08       2.3881       3.9264
 5005.12       1.5028       3.8168
 5006.15       0.8443       3.6882
 5007.19       2.9215       3.9233
 5008.23       1.6339       3.8175
 5009.27       1.1140       3.7999
 5010.31       3.4069       4.0359
 5011.34       2.2394       3.7780
 5012.38       1.8881       3.6519
 5013.42       2.2565       3.6174
 5014.46       1.1424       3.6393
 5015.49       1.7115       3.7879
 5016.53       3.9274       4.0214
 5017.57       3.5449       3.8494
 5018.61       1.7563       3.5976
 5019.65       0.5399       3.5114
 5020.68       2.2274       3.6921
 5021.72       3.0479       3.8022
 5022.76       0.2151       3.4357
 5023.80       0.4431       3.4689
 5024.83       4.2969       3.9640
 5025.87       4.9527       3.9046
 5026.91       2.0995       3.5082
 5027.95       1.3462       3.5614
 5028.98      -0.9199       3.4284
 5030.02       1.3622       3.6558
 5031.06       3.0338       3.7392
 5032.10       3.8418       3.7510
 5033.14       4.1029       3.8396
 5034.17       3.7328       3.7711
 5035.21       3.2991       3.6755
 5036.25       2.4213       3.7434
 5037.29       2.1849       3.6063
 5038.32       2.5904       3.5428
 5039.36       0.3472       3.1571
 5040.40       0.9099       3.3514
 5041.44       2.3720       4.1186
 5042.48       1.3519       4.2453
 5043.51       1.5364       4.2575
 5044.55       2.7227       4.1235
 5045.59       4.8536       3.4581
 5046.63       4.3885       3.9659
 5047.66       3.0565       3.8043
 5048.70       1.3773       3.6683
 5049.74       0.0150       3.2760
 5050.78       0.6466       3.3265
 5051.82       0.2136       3.2556
 5052.85       2.0729       3.4853
 5053.89       2.0653       3.5828
 5054.93       0.5727       3.4508
 5055.97       0.9085       3.5307
 5057.00       2.7950       3.7391
 5058.04       2.4422       3.7753
 5059.08       0.7197       3.5951
 5060.12       2.2732       3.6980
 5061.16       2.0693       3.6592
 5062.19       1.8445       3.6471
 5063.23       2.7938       3.7361
 5064.27       2.9381       3.6839
 5065.31       3.5820       3.7394
 5066.34       3.0104       3.6314
 5067.38       1.3079       3.4654
 5068.42      -0.0767       3.3660
 5069.46      -0.1817       3.2456
 5070.49       0.8531       3.3221
 5071.53       2.0770       3.5583
 5072.57       3.7118       3.8123
 5073.61       4.6643       3.9083
 5074.65       3.5074       3.6487
 5075.68       1.7790       3.3600
 5076.72      -1.0487       3.2194
 5077.76      -1.9060       3.2336
 5078.80       0.6892       3.3304
 5079.83       2.2053       3.3613
 5080.87       1.5558       3.3215
 5081.91       0.7952       3.3303
 5082.95       1.3422       3.3618
 5083.99       1.3951       3.3820
 5085.02       2.5185       3.5384
 5086.06       2.3630       3.4228
 5087.10      -0.3026       3.1419
 5088.14      -0.1329       3.2943
 5089.17       1.4493       3.4367
 5090.21       1.7628       3.3805
 5091.25      -1.0402       3.1243
 5092.29      -1.0357       3.1037
 5093.33       1.0695       3.3760
 5094.36      -0.9008       3.1506
 5095.40      -1.0676       3.0879
 5096.44       1.5229       3.3291
 5097.48       2.9054       3.4431
 5098.51       3.6160       3.5769
 5099.55       3.4880       3.6063
 5100.59       1.3440       3.3816
 5101.63      -1.1435       3.1179
 5102.66       1.6616       3.3410
 5103.70       2.7209       3.5210
 5104.74       2.8989       3.6536
 5105.78       4.4621       3.7030
 5106.82       3.1359       3.4551
 5107.85       1.1264       3.3132
 5108.89       1.1209       3.2767
 5109.93       0.4643       3.1220
 5110.97      -1.1319       3.0408
 5112.00      -0.3191       3.4102
 5113.04       3.0701       3.6978
 5114.08       1.3945       3.1823
 5115.12       0.2414       3.0998
 5116.16       4.0519       3.6857
 5117.19       3.4599       3.7250
 5118.23       1.2769       3.4670
 5119.27       1.3873       3.3882
 5120.31      -0.1878       3.1682
 5121.34      -0.2847       3.0691
 5122.38       1.2218       3.2231
 5123.42       1.7611       3.2969
 5124.46       1.0006       3.1371
 5125.50       1.7634       3.1996
 5126.53       4.2256       3.4848
 5127.57       2.6717       3.3460
 5128.61       1.2692       3.1900
 5129.65       0.8198       3.2036
 5130.68       1.2608       3.2185
 5131.72       1.8829       3.3144
 5132.76       2.8968       3.5100
 5133.80       2.1955       3.5117
 5134.83       0.3986       3.2857
 5135.87       2.2673       3.4820
 5136.91       2.7436       3.5589
 5137.95      -0.3814       3.0120
 5138.99       0.3809       3.1707
 5140.02       2.9001       3.5456
 5141.06       0.0169       3.2287
 5142.10       0.3415       3.2245
 5143.14       2.3685       3.3345
 5144.17       0.2857       3.1148
 5145.21       1.6354       3.2938
 5146.25       1.8350       3.3332
 5147.29       2.5516       3.3427
 5148.33       3.5417       3.3557
 5149.36       2.5835       3.2613
 5150.40       1.5160       3.2077
 5151.44       1.0244       3.2529
 5152.48       0.0114       3.0741
 5153.51       0.2912       3.0044
 5154.55       0.7809       3.0827
 5155.59       1.0514       3.0856
 5156.63       4.6127       3.5385
 5157.67       2.0668       3.3150
 5158.70       0.1132       3.0872
 5159.74       2.6623       3.3182
 5160.78       2.9761       3.3386
 5161.82       0.7342       3.1231
 5162.85      -1.7577       2.7581
 5163.89       1.3005       3.0092
 5164.93       4.1339       3.1752
 5165.97       3.1921       3.0605
 5167.00       2.4424       3.0063
 5168.04       1.2223       2.8077
 5169.08      -0.5292       2.7189
 5170.12       0.6541       2.7834
 5171.16       1.2379       2.7380
 5172.19       0.5365       2.6304
 5173.23       0.0597       2.5964
 5174.27       0.9031       2.8064
 5175.31       3.3938       3.1322
 5176.34       0.8635       2.8979
 5177.38       1.0759       2.9254
 5178.42       2.1613       2.9857
 5179.46       1.5172       2.8835
 5180.50       0.1863       2.7980
 5181.53      -0.4709       2.7557
 5182.57       0.2371       2.6238
 5183.61      -0.7814       2.3107
 5184.65      -1.3891       2.3887
 5185.68       0.5267       2.7904
 5186.72       1.5113       3.0744
 5187.76       2.0259       3.2142
 5188.80       2.0671       3.2148
 5189.83       1.0812       3.0587
 5190.87       0.3697       2.8545
 5191.91       0.1813       2.7596
 5192.95       0.4294       2.7682
 5193.99      -0.4876       2.6868
 5195.02       0.7441       3.0142
 5196.06       2.0089       3.7500
 5197.10      -0.1854       4.1178
 5198.14       1.1339       4.4929
 5199.17       2.3834       4.4910
 5200.21       1.2053       4.0231
 5201.25       2.3786       3.9237
 5202.29       2.3594       3.6727
 5203.33       1.8381       3.3272
 5204.36       3.1173       3.1595
 5205.40       2.1725       2.8127
 5206.44      -0.8397       2.5161
 5207.48       0.4828       2.8183
 5208.51       2.7132       3.1874
 5209.55       1.8396       3.0730
 5210.59       1.8094       2.9826
 5211.63      -0.3475       2.7651
 5212.67      -1.4734       2.7162
 5213.70       1.1445       2.9256
 5214.74       1.7279       2.9603
 5215.78       0.0173       2.8090
 5216.82       1.5529       3.0002
 5217.85       1.9955       3.1313
 5218.89       1.6703       3.0756
 5219.93       3.2209       3.2053
 5220.97       1.8417       3.1222
 5222.00      -1.4996       2.8488
 5223.04       0.8829       3.2263
 5224.08       1.0169       3.2912
 5225.12      -0.5615       2.8684
 5226.16       2.8073       3.0531
 5227.19       2.2942       2.9611
 5228.23       0.4527       2.7479
 5229.27       1.0301       2.8609
 5230.31       0.0912       2.9182
 5231.34       0.6797       3.0492
 5232.38       2.3860       3.0918
 5233.42       1.0146       2.9342
 5234.46       0.4298       2.7613
 5235.50      -0.1204       2.6605
 5236.53       0.5582       3.0307
 5237.57       0.8244       3.2443
 5238.61       0.4729       3.2494
 5239.65       1.6655       3.1761
 5240.68       0.6766       2.9904
 5241.72       0.6360       2.8862
 5242.76       1.0376       2.7793
 5243.80       1.6628       2.8940
 5244.83       2.0294       2.9504
 5245.87       1.7852       3.0217
 5246.91       1.1247       2.9288
 5247.95       2.1215       3.0170
 5248.99       2.2843       3.0891
 5250.02       1.0736       2.9441
 5251.06       3.5871       3.1358
 5252.10       4.6490       3.1982
 5253.14       2.9381       3.1825
 5254.17      -0.6797       2.9669
 5255.21      -2.0584       2.9042
 5256.25      -0.6976       3.1026
 5257.29       1.0393       3.0850
 5258.33       2.0495       3.0094
 5259.36       3.3374       3.1178
 5260.40       1.7026       2.9246
 5261.44       0.4526       2.6795
 5262.48       1.3720       2.7038
 5263.51       2.2601       2.8373
 5264.55       1.3472       2.6565
 5265.59      -0.4239       2.4045
 5266.63       1.9515       2.7178
 5267.67       4.7036       2.9716
 5268.70       3.6903       2.9089
 5269.74       1.8696       2.8331
 5270.78       1.8827       2.8396
 5271.82       2.5749       2.9443
 5272.85       0.7271       2.7672
 5273.89      -0.1264       2.6530
 5274.93       2.3996       3.0316
 5275.97       3.2096       3.2304
 5277.00       1.5599       2.9655
 5278.04       1.1609       2.7973
 5279.08       1.2072       2.7998
 5280.12       1.6958       2.8979
 5281.16       2.0027       2.7851
 5282.19      -0.3038       2.4876
 5283.23      -1.3302       2.4860
 5284.27       1.1443       2.7105
 5285.31       2.5415       2.9012
 5286.34       1.0379       2.8794
 5287.38      -0.5546       2.7025
 5288.42       0.2121       2.7226
 5289.46       0.7452       2.7792
 5290.50      -0.6899       2.5830
 5291.53       1.0485       2.7995
 5292.57       3.0655       3.1171
 5293.61       1.9735       3.0579
 5294.65       1.1524       2.8576
 5295.68       1.9988       2.9093
 5296.72       1.8972       2.9670
 5297.76       2.1403       2.9897
 5298.80       3.0138       3.1629
 5299.83       2.4073       3.1823
 5300.87       3.4478       3.1783
 5301.91       3.1601       3.0301
 5302.95       1.7996       2.9145
 5303.99       1.7364       2.9803
 5305.02       1.3853       3.0492
 5306.06       1.7536       3.0431
 5307.10       2.3129       3.0295
 5308.14       1.8314       3.0183
 5309.17       2.0505       3.0606
 5310.21       3.3764       3.2046
 5311.25       1.7299       3.0545
 5312.29      -0.7042       2.8905
 5313.33      -1.6785       2.7319
 5314.36       0.4782       2.8454
 5315.40       4.3439       3.1756
 5316.44       5.0457       3.2812
 5317.48       2.1702       3.0332
 5318.51       0.3837       2.8101
 5319.55      -0.2321       2.8157
 5320.59      -3.7328       2.4672
 5321.63       0.7260       2.9409
 5322.67       1.6869       3.0275
 5323.70       1.0596       2.9536
 5324.74       1.7047       3.0441
 5325.78      -0.2445       2.6820
 5326.82       0.4352       2.7460
 5327.85      -0.6136       2.6040
 5328.89       1.1279       2.8361
 5329.93       3.8419       3.3419
 5330.97       1.4661       3.0492
 5332.00       1.0568       2.9621
 5333.04       1.4970       2.9574
 5334.08      -0.2905       2.6675
 5335.12       0.6075       2.7918
 5336.16       2.5969       2.9548
 5337.19       2.9533       2.9734
 5338.23       3.1377       3.0717
 5339.27       0.5650       2.7769
 5340.31      -0.9838       2.5182
 5341.34      -0.2791       2.6065
 5342.38       2.7520       2.9607
 5343.42       4.8807       3.1656
 5344.46       2.3008       2.9070
 5345.50       0.7804       2.7301
 5346.53       0.1481       2.6583
 5347.57       0.4290       2.7290
 5348.61       0.0845       2.6825
 5349.65       0.5537       2.7387
 5350.68       2.5476       3.0112
 5351.72       2.3631       3.0331
 5352.76       1.1115       2.9068
 5353.80       0.3665       2.7498
 5354.84       0.6541       2.8520
 5355.87       1.9026       3.0489
 5356.91       1.6661       2.9322
 5357.95       1.1709       2.7996
 5358.99       0.9710       2.7719
 5360.02       0.7910       2.7996
 5361.06       2.3150       2.9193
 5362.10       2.1550       2.8434
 5363.14       1.8598       2.7810
 5364.17       2.9365       2.9135
 5365.21       2.9548       2.9374
 5366.25       3.5268       3.0198
 5367.29       3.7829       3.0643
 5368.33       3.9082       3.0678
 5369.36       4.8091       3.0768
 5370.40       4.2402       3.0521
 5371.44       2.2212       2.8887
 5372.48       0.9202       2.7706
 5373.51       1.0030       2.7771
 5374.55       2.4296       2.9178
 5375.59       2.7860       2.9729
 5376.63       2.1081       2.8866
 5377.67       1.8456       2.8248
 5378.70       2.9333       2.9444
 5379.74       3.5497       3.0550
 5380.78       4.4732       3.0613
 5381.82       3.4753       2.9745
 5382.85       1.9829       2.8913
 5383.89       2.5513       2.8805
 5384.93       2.7052       2.9317
 5385.97       2.3623       2.9119
 5387.01       0.5495       2.6723
 5388.04      -0.2294       2.5327
 5389.08       2.7507       2.9094
 5390.12       2.1319       2.7879
 5391.16       2.9164       2.7980
 5392.19       2.7889       2.8614
 5393.23       1.8243       2.7724
 5394.27       2.3711       2.8229
 5395.31       1.1405       2.6649
 5396.34       1.0032       2.6080
 5397.38       1.6514       2.6154
 5398.42       2.9698       2.7602
 5399.46       2.1298       2.7022
 5400.50       2.1265       2.6784
 5401.53       2.6140       2.7040
 5402.57       1.9957       2.6509
 5403.61       0.9939       2.6159
 5404.65       1.0638       2.5570
 5405.68       1.2941       2.5278
 5406.72       0.4442       2.5209
 5407.76       1.2763       2.6116
 5408.80       1.7671       2.6599
 5409.84       0.9762       2.5415
 5410.87       1.7192       2.5484
 5411.91       1.8066       2.6320
 5412.95      -0.0031       2.4736
 5413.99       2.3650       2.7071
 5415.02       2.1430       2.7018
 5416.06       1.2567       2.6269
 5417.10       3.3242       2.8307
 5418.14       1.9856       2.6862
 5419.18       1.3334       2.6007
 5420.21       1.6320       2.6520
 5421.25       1.0750       2.6764
 5422.29      -1.8062       2.4042
 5423.33       0.4835       2.5884
 5424.36       3.1751       2.8649
 5425.40       1.7903       2.6790
 5426.44       0.4618       2.5798
 5427.48       1.8970       2.7005
 5428.52       3.2705       2.8137
 5429.55       3.1015       2.8256
 5430.59       1.8491       2.7049
 5431.63       2.0057       2.7586
 5432.67       3.5922       2.8863
 5433.70       3.1824       2.8319
 5434.74       1.2659       2.6891
 5435.78       0.4955       2.6687
 5436.82       2.1467       2.8712
 5437.85       0.7586       2.6674
 5438.89      -0.3281       2.5063
 5439.93       1.4834       2.7489
 5440.97       1.2421       2.7327
 5442.01       0.8888       2.6973
 5443.04       2.3976       2.8152
 5444.08       2.8017       2.8464
 5445.12       1.7572       2.7222
 5446.16       1.2857       2.6613
 5447.19       1.6556       2.7124
 5448.23       1.0559       2.6653
 5449.27      -0.6180       2.4968
 5450.31      -0.5144       2.5225
 5451.35       1.4888       2.7727
 5452.38       4.1776       2.9860
 5453.42       3.4612       2.9169
 5454.46       2.5479       2.8173
 5455.50       3.2480       2.9256
 5456.53       3.6068       2.9766
 5457.57       0.0317       2.6904
 5458.61       0.3733       2.8227
 5459.65       2.7596       3.0087
 5460.69       3.1752       3.0767
 5461.72       2.3700       2.9963
 5462.76       2.4129       2.9639
 5463.80       3.1324       2.9255
 5464.84       2.5460       2.9217
 5465.87       0.7062       2.6848
 5466.91      -0.3119       2.4899
 5467.95       2.4470       2.7884
 5468.99       4.7005       3.1068
 5470.02       4.5505       3.0630
 5471.06       3.1289       2.8606
 5472.10       0.3144       2.6408
 5473.14       2.1744       2.7479
 5474.18       4.3130       2.9389
 5475.21       1.5040       2.6997
 5476.25       3.2873       2.8482
 5477.29       4.3045       2.9587
 5478.33       1.9267       2.7510
 5479.36       2.8455       2.8762
 5480.40       3.0765       2.8927
 5481.44       1.8483       2.7053
 5482.48       1.7733       2.7634
 5483.52       1.7130       2.7567
 5484.55       1.9986       2.7095
 5485.59       2.2914       2.7448
 5486.63       0.8875       2.6923
 5487.67       1.9485       2.8114
 5488.70       2.3526       2.7875
 5489.74      -0.2869       2.5510
 5490.78       0.6181       2.6659
 5491.82       2.0257       2.7323
 5492.85       2.6491       2.7290
 5493.89       2.8287       2.8159
 5494.93       3.3712       2.9451
 5495.97       1.8769       2.7793
 5497.01       0.2466       2.6623
 5498.04       1.6463       2.7784
 5499.08       0.9825       2.7309
 5500.12      -0.9478       2.5863
 5501.16       0.3034       2.6700
 5502.19       2.1064       2.8203
 5503.23       2.0187       2.8639
