 
TRANSIENT_NAME:     DES15C2oxn 
SNID:               1346956    
OBS_DATE:           2016-01-31
MJD:                57418. 
PHASE:              +4.    
MJD_MAX:            57412.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GEMINI-S
INSTRUMENT:         GMOS-S
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6093.24   1.7037e-17  ---
 6094.74   1.7042e-17  ---
 6096.24   1.7048e-17  ---
 6097.74   1.7053e-17  ---
 6099.24   1.7059e-17  ---
 6100.75   1.7064e-17  ---
 6102.25   1.7069e-17  ---
 6103.75   1.7075e-17  ---
 6105.25   1.7080e-17  ---
 6106.75   1.7086e-17  ---
 6108.25   1.7091e-17  ---
 6109.75   1.7096e-17  ---
 6111.26   1.7102e-17  ---
 6112.76   1.7107e-17  ---
 6114.26   1.7113e-17  ---
 6115.76   1.7113e-17  ---
 6117.26   1.9547e-17  ---
 6118.76   1.7329e-17  ---
 6120.27   1.5322e-17  ---
 6121.77   1.4031e-17  ---
 6123.27   1.4079e-17  ---
 6124.77   1.4753e-17  ---
 6126.27   1.5709e-17  ---
 6127.77   1.7257e-17  ---
 6129.27   1.5047e-17  ---
 6130.78   1.5048e-17  ---
 6132.28   1.5743e-17  ---
 6133.78   1.4056e-17  ---
 6135.28   1.2772e-17  ---
 6136.78   1.4063e-17  ---
 6138.28   1.3649e-17  ---
 6139.79   1.5115e-17  ---
 6141.29   1.8569e-17  ---
 6142.79   1.6685e-17  ---
 6144.29   1.5350e-17  ---
 6145.79   1.6021e-17  ---
 6147.29   1.7674e-17  ---
 6148.79   1.8015e-17  ---
 6150.30   1.5197e-17  ---
 6151.80   1.5212e-17  ---
 6153.30   1.8724e-17  ---
 6154.80   1.7831e-17  ---
 6156.30   1.4440e-17  ---
 6157.80   1.5110e-17  ---
 6159.30   1.5760e-17  ---
 6160.81   1.5123e-17  ---
 6162.31   1.8076e-17  ---
 6163.81   1.8339e-17  ---
 6165.31   1.7024e-17  ---
 6166.81   1.6282e-17  ---
 6168.31   1.6079e-17  ---
 6169.81   1.4312e-17  ---
 6171.32   1.2783e-17  ---
 6172.82   1.3640e-17  ---
 6174.32   1.4825e-17  ---
 6175.82   1.4923e-17  ---
 6177.32   1.3906e-17  ---
 6178.82   1.5681e-17  ---
 6180.33   1.4614e-17  ---
 6181.83   1.6088e-17  ---
 6183.33   1.5904e-17  ---
 6184.83   1.4147e-17  ---
 6186.33   1.3949e-17  ---
 6187.83   1.7362e-17  ---
 6189.33   1.8840e-17  ---
 6190.84   1.6565e-17  ---
 6192.34   1.6310e-17  ---
 6193.84   1.7313e-17  ---
 6195.34   1.6083e-17  ---
 6196.84   1.4041e-17  ---
 6198.34   1.2971e-17  ---
 6199.85   1.3057e-17  ---
 6201.35   1.4841e-17  ---
 6202.85   1.4225e-17  ---
 6204.35   1.3770e-17  ---
 6205.85   1.4587e-17  ---
 6207.35   1.5864e-17  ---
 6208.85   1.4553e-17  ---
 6210.36   1.3679e-17  ---
 6211.86   1.5070e-17  ---
 6213.36   1.4108e-17  ---
 6214.86   1.4355e-17  ---
 6216.36   1.3628e-17  ---
 6217.86   1.3712e-17  ---
 6219.36   1.3233e-17  ---
 6220.87   1.3418e-17  ---
 6222.37   1.1601e-17  ---
 6223.87   1.1573e-17  ---
 6225.37   1.2713e-17  ---
 6226.87   1.3419e-17  ---
 6228.37   1.4752e-17  ---
 6229.88   1.4805e-17  ---
 6231.38   1.4793e-17  ---
 6232.88   1.3374e-17  ---
 6234.38   1.5977e-17  ---
 6235.88   1.3250e-17  ---
 6237.38   1.2572e-17  ---
 6238.88   1.0755e-17  ---
 6240.39   1.5873e-17  ---
 6241.89   1.6875e-17  ---
 6243.39   1.3582e-17  ---
 6244.89   1.5673e-17  ---
 6246.39   1.3715e-17  ---
 6247.89   1.3548e-17  ---
 6249.39   1.4591e-17  ---
 6250.90   1.2828e-17  ---
 6252.40   1.4819e-17  ---
 6253.90   1.2983e-17  ---
 6255.40   1.5556e-17  ---
 6256.90   1.1452e-17  ---
 6258.40   1.2125e-17  ---
 6259.91   1.2554e-17  ---
 6261.41   1.2548e-17  ---
 6262.91   1.5483e-17  ---
 6264.41   1.4913e-17  ---
 6265.91   1.3337e-17  ---
 6267.41   1.2564e-17  ---
 6268.91   1.1727e-17  ---
 6270.42   1.3241e-17  ---
 6271.92   1.2244e-17  ---
 6273.42   1.4169e-17  ---
 6274.92   1.3401e-17  ---
 6276.42   1.1554e-17  ---
 6277.92   1.5319e-17  ---
 6279.42   1.2370e-17  ---
 6280.93   1.2077e-17  ---
 6282.43   1.5958e-17  ---
 6283.93   1.3384e-17  ---
 6285.43   1.2220e-17  ---
 6286.93   1.3761e-17  ---
 6288.43   1.5162e-17  ---
 6289.94   1.6420e-17  ---
 6291.44   1.2645e-17  ---
 6292.94   1.3647e-17  ---
 6294.44   1.1070e-17  ---
 6295.94   1.2755e-17  ---
 6297.44   1.3656e-17  ---
 6298.94   1.2171e-17  ---
 6300.45   1.3040e-17  ---
 6301.95   1.3355e-17  ---
 6303.45   1.2683e-17  ---
 6304.95   1.0221e-17  ---
 6306.45   1.4454e-17  ---
 6307.95   1.3121e-17  ---
 6309.46   1.3841e-17  ---
 6310.96   1.3035e-17  ---
 6312.46   1.4974e-17  ---
 6313.96   1.4644e-17  ---
 6315.46   1.3605e-17  ---
 6316.96   1.2327e-17  ---
 6318.46   1.0982e-17  ---
 6319.97   1.1981e-17  ---
 6321.47   1.3454e-17  ---
 6322.97   1.4168e-17  ---
 6324.47   1.2445e-17  ---
 6325.97   1.3659e-17  ---
 6327.47   1.2664e-17  ---
 6328.97   1.3171e-17  ---
 6330.48   1.3203e-17  ---
 6331.98   1.5909e-17  ---
 6333.48   1.4311e-17  ---
 6334.98   1.3706e-17  ---
 6336.48   1.2120e-17  ---
 6337.98   1.2419e-17  ---
 6339.48   1.3140e-17  ---
 6340.99   1.2221e-17  ---
 6342.49   1.2099e-17  ---
 6343.99   1.2532e-17  ---
 6345.49   1.3766e-17  ---
 6346.99   1.4543e-17  ---
 6348.49   1.2503e-17  ---
 6350.00   1.3828e-17  ---
 6351.50   1.4044e-17  ---
 6353.00   1.4029e-17  ---
 6354.50   1.8000e-17  ---
 6356.00   1.5489e-17  ---
 6357.50   1.5909e-17  ---
 6359.00   1.4543e-17  ---
 6360.51   1.5950e-17  ---
 6362.01   1.4530e-17  ---
 6363.51   1.2142e-17  ---
 6365.01   1.1936e-17  ---
 6366.51   1.3729e-17  ---
 6368.01   1.3469e-17  ---
 6369.52   1.5368e-17  ---
 6371.02   1.5410e-17  ---
 6372.52   1.4320e-17  ---
 6374.02   1.6184e-17  ---
 6375.52   1.7772e-17  ---
 6377.02   1.2432e-17  ---
 6378.52   1.4422e-17  ---
 6380.03   1.3249e-17  ---
 6381.53   1.4227e-17  ---
 6383.03   1.3020e-17  ---
 6384.53   1.4441e-17  ---
 6386.03   1.5313e-17  ---
 6387.53   1.4528e-17  ---
 6389.03   1.2404e-17  ---
 6390.54   1.2602e-17  ---
 6392.04   1.4488e-17  ---
 6393.54   1.4811e-17  ---
 6395.04   1.1304e-17  ---
 6396.54   9.9916e-18  ---
 6398.04   1.2556e-17  ---
 6399.54   1.3625e-17  ---
 6401.05   1.4070e-17  ---
 6402.55   1.4067e-17  ---
 6404.05   1.2160e-17  ---
 6405.55   1.3650e-17  ---
 6407.05   1.1214e-17  ---
 6408.55   1.2656e-17  ---
 6410.06   1.3914e-17  ---
 6411.56   1.4002e-17  ---
 6413.06   1.4783e-17  ---
 6414.56   1.2077e-17  ---
 6416.06   1.0608e-17  ---
 6417.56   1.1118e-17  ---
 6419.06   1.4126e-17  ---
 6420.57   1.2643e-17  ---
 6422.07   1.3055e-17  ---
 6423.57   1.3487e-17  ---
 6425.07   1.3728e-17  ---
 6426.57   1.3880e-17  ---
 6428.07   1.5085e-17  ---
 6429.58   1.1411e-17  ---
 6431.08   1.1037e-17  ---
 6432.58   1.2618e-17  ---
 6434.08   1.1499e-17  ---
 6435.58   1.2853e-17  ---
 6437.08   1.3373e-17  ---
 6438.58   1.3307e-17  ---
 6440.09   1.3590e-17  ---
 6441.59   1.0378e-17  ---
 6443.09   9.7203e-18  ---
 6444.59   9.5386e-18  ---
 6446.09   1.3845e-17  ---
 6447.59   1.3856e-17  ---
 6449.09   1.2088e-17  ---
 6450.60   1.2847e-17  ---
 6452.10   1.1171e-17  ---
 6453.60   1.2170e-17  ---
 6455.10   1.1857e-17  ---
 6456.60   8.9128e-18  ---
 6458.10   8.9793e-18  ---
 6459.61   1.1497e-17  ---
 6461.11   9.3383e-18  ---
 6462.61   1.1646e-17  ---
 6464.11   1.0370e-17  ---
 6465.61   1.3304e-17  ---
 6467.11   1.1794e-17  ---
 6468.61   1.0290e-17  ---
 6470.12   9.7505e-18  ---
 6471.62   9.6702e-18  ---
 6473.12   9.4029e-18  ---
 6474.62   1.0189e-17  ---
 6476.12   1.1047e-17  ---
 6477.62   1.0213e-17  ---
 6479.12   1.2365e-17  ---
 6480.63   1.1230e-17  ---
 6482.13   1.3147e-17  ---
 6483.63   1.3281e-17  ---
 6485.13   1.3402e-17  ---
 6486.63   1.5005e-17  ---
 6488.13   1.2632e-17  ---
 6489.64   1.1450e-17  ---
 6491.14   1.0290e-17  ---
 6492.64   1.3546e-17  ---
 6494.14   1.3804e-17  ---
 6495.64   1.3253e-17  ---
 6497.14   9.7103e-18  ---
 6498.64   1.1793e-17  ---
 6500.15   1.0882e-17  ---
 6501.65   9.9672e-18  ---
 6503.15   1.1820e-17  ---
 6504.65   1.2487e-17  ---
 6506.15   9.6982e-18  ---
 6507.65   9.8639e-18  ---
 6509.15   1.2205e-17  ---
 6510.66   1.1698e-17  ---
 6512.16   1.0139e-17  ---
 6513.66   1.3112e-17  ---
 6515.16   1.3352e-17  ---
 6516.66   1.1376e-17  ---
 6518.16   1.0084e-17  ---
 6519.67   1.1429e-17  ---
 6521.17   1.3829e-17  ---
 6522.67   1.2031e-17  ---
 6524.17   1.1134e-17  ---
 6525.67   1.1472e-17  ---
 6527.17   1.1470e-17  ---
 6528.67   1.1683e-17  ---
 6530.18   1.1896e-17  ---
 6531.68   1.2109e-17  ---
 6533.18   1.2322e-17  ---
 6534.68   1.1969e-17  ---
 6536.18   1.1120e-17  ---
 6537.68   1.2363e-17  ---
 6539.19   1.3064e-17  ---
 6540.69   1.1896e-17  ---
 6542.19   1.2942e-17  ---
 6543.69   1.3852e-17  ---
 6545.19   1.1223e-17  ---
 6546.69   9.5979e-18  ---
 6548.19   9.2148e-18  ---
 6549.70   9.3212e-18  ---
 6551.20   1.2274e-17  ---
 6552.70   1.3070e-17  ---
 6554.20   1.1243e-17  ---
 6555.70   1.1817e-17  ---
 6557.20   1.0696e-17  ---
 6558.70   1.0702e-17  ---
 6560.21   1.0379e-17  ---
 6561.71   1.1135e-17  ---
 6563.21   1.1281e-17  ---
 6564.71   1.1099e-17  ---
 6566.21   1.1377e-17  ---
 6567.71   1.2634e-17  ---
 6569.21   1.2544e-17  ---
 6570.72   1.3350e-17  ---
 6572.22   1.0951e-17  ---
 6573.72   1.1201e-17  ---
 6575.22   1.1844e-17  ---
 6576.72   1.2053e-17  ---
 6578.22   1.3395e-17  ---
 6579.73   1.1407e-17  ---
 6581.23   1.1447e-17  ---
 6582.73   1.3347e-17  ---
 6584.23   1.2636e-17  ---
 6585.73   1.2446e-17  ---
 6587.23   1.3108e-17  ---
 6588.73   1.2837e-17  ---
 6590.24   1.2895e-17  ---
 6591.74   1.1502e-17  ---
 6593.24   1.1064e-17  ---
 6594.74   1.2088e-17  ---
 6596.24   1.1810e-17  ---
 6597.74   1.2070e-17  ---
 6599.25   1.1651e-17  ---
 6600.75   1.0425e-17  ---
 6602.25   1.1187e-17  ---
 6603.75   1.2194e-17  ---
 6605.25   1.1041e-17  ---
 6606.75   1.1430e-17  ---
 6608.25   1.2724e-17  ---
 6609.76   1.0025e-17  ---
 6611.26   9.1055e-18  ---
 6612.76   1.1233e-17  ---
 6614.26   1.4082e-17  ---
 6615.76   1.4383e-17  ---
 6617.26   1.2372e-17  ---
 6618.76   1.1432e-17  ---
 6620.27   1.0229e-17  ---
 6621.77   8.3139e-18  ---
 6623.27   1.0547e-17  ---
 6624.77   1.1408e-17  ---
 6626.27   1.0648e-17  ---
 6627.77   1.1319e-17  ---
 6629.28   1.0649e-17  ---
 6630.78   1.1546e-17  ---
 6632.28   1.1922e-17  ---
 6633.78   9.6557e-18  ---
 6635.28   1.1408e-17  ---
 6636.78   1.2028e-17  ---
 6638.28   1.0186e-17  ---
 6639.79   1.1520e-17  ---
 6641.29   1.2484e-17  ---
 6642.79   1.1324e-17  ---
 6644.29   1.0933e-17  ---
 6645.79   1.0498e-17  ---
 6647.29   9.4640e-18  ---
 6648.79   8.7683e-18  ---
 6650.30   1.1102e-17  ---
 6651.80   1.3034e-17  ---
 6653.30   1.2166e-17  ---
 6654.80   9.2791e-18  ---
 6656.30   1.0220e-17  ---
 6657.80   9.9783e-18  ---
 6659.31   8.8892e-18  ---
 6660.81   1.0809e-17  ---
 6662.31   1.3463e-17  ---
 6663.81   1.2044e-17  ---
 6665.31   1.1132e-17  ---
 6666.81   8.2357e-18  ---
 6668.31   1.0045e-17  ---
 6669.82   1.1065e-17  ---
 6671.32   1.2385e-17  ---
 6672.82   1.2633e-17  ---
 6674.32   1.4537e-17  ---
 6675.82   1.2253e-17  ---
 6677.32   1.2744e-17  ---
 6678.82   1.5223e-17  ---
 6680.33   1.5222e-17  ---
 6681.83   1.6781e-17  ---
 6683.33   1.2235e-17  ---
 6684.83   1.2775e-17  ---
 6686.33   1.1508e-17  ---
 6687.83   1.2927e-17  ---
 6689.34   1.3600e-17  ---
 6690.84   1.2572e-17  ---
 6692.34   1.1812e-17  ---
 6693.84   9.4450e-18  ---
 6695.34   1.2016e-17  ---
 6696.84   1.1062e-17  ---
 6698.34   8.2617e-18  ---
 6699.85   1.1104e-17  ---
 6701.35   1.0838e-17  ---
 6702.85   1.1743e-17  ---
 6704.35   8.9166e-18  ---
 6705.85   9.8244e-18  ---
 6707.35   1.2473e-17  ---
 6708.85   1.0842e-17  ---
 6710.36   9.9475e-18  ---
 6711.86   1.1518e-17  ---
 6713.36   1.2205e-17  ---
 6714.86   1.2429e-17  ---
 6716.36   1.0575e-17  ---
 6717.86   1.0365e-17  ---
 6719.37   1.1519e-17  ---
 6720.87   1.1987e-17  ---
 6722.37   1.2569e-17  ---
 6723.87   1.0060e-17  ---
 6725.37   1.2863e-17  ---
 6726.87   1.2042e-17  ---
 6728.37   1.3369e-17  ---
 6729.88   1.2355e-17  ---
 6731.38   1.3226e-17  ---
 6732.88   1.3994e-17  ---
 6734.38   1.2357e-17  ---
 6735.88   1.1318e-17  ---
 6737.38   1.2635e-17  ---
 6738.88   1.1358e-17  ---
 6740.39   1.1914e-17  ---
 6741.89   1.0570e-17  ---
 6743.39   1.1000e-17  ---
 6744.89   1.3818e-17  ---
 6746.39   1.0594e-17  ---
 6747.89   1.3376e-17  ---
 6749.40   1.3765e-17  ---
 6750.90   1.2073e-17  ---
 6752.40   1.0538e-17  ---
 6753.90   1.1070e-17  ---
 6755.40   1.1750e-17  ---
 6756.90   1.2310e-17  ---
 6758.40   1.4284e-17  ---
 6759.91   1.4044e-17  ---
 6761.41   1.1200e-17  ---
 6762.91   8.7538e-18  ---
 6764.41   9.3772e-18  ---
 6765.91   1.2187e-17  ---
 6767.41   1.2651e-17  ---
 6768.92   1.3783e-17  ---
 6770.42   1.2581e-17  ---
 6771.92   1.1040e-17  ---
 6773.42   1.3473e-17  ---
 6774.92   1.3839e-17  ---
 6776.42   1.3157e-17  ---
 6777.92   1.2822e-17  ---
 6779.43   1.1114e-17  ---
 6780.93   1.1520e-17  ---
 6782.43   1.2611e-17  ---
 6783.93   1.1837e-17  ---
 6785.43   1.2641e-17  ---
 6786.93   1.3593e-17  ---
 6788.43   1.1789e-17  ---
 6789.94   1.0641e-17  ---
 6791.44   1.1877e-17  ---
 6792.94   1.2484e-17  ---
 6794.44   1.3602e-17  ---
 6795.94   1.3938e-17  ---
 6797.44   1.1272e-17  ---
 6798.95   1.1635e-17  ---
 6800.45   1.1885e-17  ---
 6801.95   1.3741e-17  ---
 6803.45   1.5720e-17  ---
 6804.95   1.2898e-17  ---
 6806.45   1.1349e-17  ---
 6807.95   1.2298e-17  ---
 6809.46   1.3147e-17  ---
 6810.96   1.2024e-17  ---
 6812.46   1.3059e-17  ---
 6813.96   1.3764e-17  ---
 6815.46   1.3564e-17  ---
 6816.96   1.3370e-17  ---
 6818.46   1.3216e-17  ---
 6819.97   1.2421e-17  ---
 6821.47   1.3689e-17  ---
 6822.97   1.3509e-17  ---
 6824.47   1.1906e-17  ---
 6825.97   1.2492e-17  ---
 6827.47   1.5273e-17  ---
 6828.98   1.6489e-17  ---
 6830.48   1.4224e-17  ---
 6831.98   1.3154e-17  ---
 6833.48   1.3481e-17  ---
 6834.98   1.5419e-17  ---
 6836.48   1.4455e-17  ---
 6837.98   1.2451e-17  ---
 6839.49   1.4016e-17  ---
 6840.99   1.5390e-17  ---
 6842.49   1.3550e-17  ---
 6843.99   1.4767e-17  ---
 6845.49   1.4370e-17  ---
 6846.99   1.3704e-17  ---
 6848.49   1.1019e-17  ---
 6850.00   1.3059e-17  ---
 6851.50   1.3446e-17  ---
 6853.00   1.6219e-17  ---
 6854.50   1.5789e-17  ---
 6856.00   1.3239e-17  ---
 6857.50   1.2533e-17  ---
 6859.01   1.1869e-17  ---
 6860.51   1.1426e-17  ---
 6862.01   9.2381e-18  ---
 6863.51   1.1150e-17  ---
 6865.01   1.0303e-17  ---
 6866.51   1.0646e-17  ---
 6868.01   9.3035e-18  ---
 6869.52   1.0956e-17  ---
 6871.02   1.1209e-17  ---
 6872.52   1.2188e-17  ---
 6874.02   1.3298e-17  ---
 6875.52   1.3439e-17  ---
 6877.02   1.3532e-17  ---
 6878.52   1.1052e-17  ---
 6880.03   1.1754e-17  ---
 6881.53   1.2435e-17  ---
 6883.03   1.1397e-17  ---
