 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +3.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4613.89       1.0151       0.9036
 4614.93      -0.1261       0.8839
 4615.96       0.4948       0.9618
 4617.00      -0.1073       0.9165
 4618.04       0.0504       0.8650
 4619.08      -0.9335       0.8250
 4620.12       0.8592       0.9157
 4621.15       1.2195       0.9381
 4622.19       0.0594       0.8769
 4623.23      -0.2845       0.8703
 4624.27      -0.9688       0.8616
 4625.30       1.1514       0.9397
 4626.34       0.6366       0.8825
 4627.38      -0.2373       0.8194
 4628.42      -0.3085       0.8256
 4629.46       0.2951       0.8720
 4630.49       0.3565       0.8772
 4631.53       0.5234       0.8809
 4632.57       0.2051       0.8667
 4633.61       0.2905       0.8718
 4634.64      -0.3789       0.8522
 4635.68      -1.1166       0.8163
 4636.72      -0.1264       0.8256
 4637.76       2.1210       0.9356
 4638.79       0.3130       0.8667
 4639.83      -1.2683       0.7617
 4640.87       0.3831       0.8362
 4641.91       0.3718       0.8420
 4642.95       0.3460       0.8515
 4643.98       1.7581       0.9052
 4645.02       0.5301       0.8337
 4646.06      -1.0926       0.7476
 4647.10       0.3233       0.8094
 4648.13       0.8768       0.8294
 4649.17       0.2975       0.8251
 4650.21      -0.4363       0.7785
 4651.25      -0.9944       0.7625
 4652.29       0.0564       0.8276
 4653.32       0.9538       0.8654
 4654.36       0.2975       0.8276
 4655.40      -0.3413       0.7883
 4656.44      -0.0067       0.8172
 4657.47       0.6277       0.8918
 4658.51      -0.1507       0.8823
 4659.55      -0.6338       0.8544
 4660.59       0.0364       0.8763
 4661.62       0.6607       0.8777
 4662.66      -0.0255       0.8198
 4663.70      -0.4198       0.7878
 4664.74       0.0722       0.8269
 4665.78       0.3270       0.8143
 4666.81       0.1914       0.8009
 4667.85       0.4511       0.7927
 4668.89       0.0014       0.7840
 4669.93       0.1232       0.8307
 4670.96       0.2028       0.8316
 4672.00      -0.0093       0.8350
 4673.04       0.4987       0.8437
 4674.08       0.3099       0.8215
 4675.12      -0.6782       0.7852
 4676.15       0.7911       0.8550
 4677.19      -0.7715       0.7800
 4678.23       0.4661       0.8371
 4679.27       2.1988       0.9288
 4680.30       1.3713       0.8804
 4681.34       0.9527       0.8299
 4682.38       1.3894       0.8489
 4683.42       0.0219       0.8558
 4684.46      -0.6487       0.8003
 4685.49       0.4728       0.7946
 4686.53       1.0549       0.8459
 4687.57       0.5216       0.8427
 4688.61      -0.6787       0.7541
 4689.64      -0.4933       0.7516
 4690.68       0.1925       0.7718
 4691.72       0.2864       0.7938
 4692.76      -1.4977       0.7252
 4693.79      -0.5991       0.7358
 4694.83      -0.3112       0.7468
 4695.87      -0.6268       0.7599
 4696.91       1.5693       0.8577
 4697.95       1.5045       0.8261
 4698.98      -0.5649       0.7024
 4700.02      -1.6094       0.6564
 4701.06      -1.1331       0.6676
 4702.10      -0.9619       0.6883
 4703.13       0.1734       0.7217
 4704.17      -0.2143       0.7162
 4705.21       1.4444       0.8162
 4706.25       1.6493       0.8313
 4707.29       1.7204       0.8398
 4708.32       1.6121       0.8150
 4709.36       0.7372       0.7807
 4710.40      -0.0547       0.7453
 4711.44      -0.2934       0.7153
 4712.47       1.6203       0.8022
 4713.51       2.2994       0.8305
 4714.55       1.0422       0.7770
 4715.59      -0.0498       0.7462
 4716.62      -0.0019       0.7618
 4717.66       0.6950       0.7667
 4718.70       0.3488       0.7629
 4719.74       0.4970       0.7643
 4720.78       1.5115       0.8140
 4721.81       1.2655       0.8006
 4722.85       0.4952       0.7443
 4723.89      -0.1115       0.7271
 4724.93       0.0265       0.7450
 4725.96      -0.1235       0.7484
 4727.00       0.9509       0.7644
 4728.04       0.6518       0.7340
 4729.08       0.1837       0.7030
 4730.12       0.8805       0.7295
 4731.15       0.9249       0.7611
 4732.19       1.4331       0.7927
 4733.23       1.0222       0.7528
 4734.27       1.0715       0.7708
 4735.30       0.0804       0.7164
 4736.34      -0.2639       0.6627
 4737.38       0.6625       0.7317
 4738.42       1.4487       0.7911
 4739.46       0.9454       0.7600
 4740.49       1.2808       0.7688
 4741.53       1.0461       0.7377
 4742.57      -0.6490       0.6644
 4743.61      -0.3328       0.6975
 4744.64       0.7939       0.7467
 4745.68       0.8285       0.7284
 4746.72       0.6979       0.7482
 4747.76       0.2800       0.7114
 4748.80       0.3504       0.7256
 4749.83      -0.0120       0.7131
 4750.87       1.0709       0.7372
 4751.91       0.2283       0.7178
 4752.95      -0.1338       0.6849
 4753.98       1.3998       0.7463
 4755.02       0.4335       0.7131
 4756.06      -0.6222       0.6454
 4757.10      -0.1022       0.6728
 4758.13      -1.0173       0.6595
 4759.17      -0.1211       0.6778
 4760.21       1.1807       0.7477
 4761.25       0.5857       0.7121
 4762.29       0.8953       0.7234
 4763.32       0.4315       0.6838
 4764.36       1.0174       0.7135
 4765.40       1.0459       0.7166
 4766.44      -0.0693       0.6576
 4767.47       2.3183       0.7535
 4768.51       0.0247       0.6689
 4769.55      -0.5146       0.6576
 4770.59       0.2328       0.6738
 4771.63       1.6359       0.7262
 4772.66       0.1788       0.6699
 4773.70       1.2212       0.7288
 4774.74       0.8478       0.7187
 4775.78       0.4844       0.6954
 4776.81       0.4406       0.7131
 4777.85      -0.3678       0.6811
 4778.89       0.3816       0.7001
 4779.93      -0.2933       0.6526
 4780.97      -0.2842       0.6369
 4782.00       0.6977       0.6884
 4783.04       0.3763       0.6861
 4784.08       0.3696       0.6757
 4785.12       1.1627       0.7085
 4786.15       0.2141       0.6668
 4787.19      -0.2655       0.6537
 4788.23       0.2346       0.6697
 4789.27       0.4703       0.6848
 4790.30      -0.3991       0.6473
 4791.34      -0.2357       0.6693
 4792.38       0.2723       0.7116
 4793.42       0.2390       0.7019
 4794.46       0.0570       0.6819
 4795.49       0.3404       0.6917
 4796.53       1.4309       0.7478
 4797.57       1.1938       0.7525
 4798.61      -0.2748       0.6590
 4799.64       0.3755       0.6781
 4800.68       0.9547       0.7005
 4801.72      -0.0574       0.6642
 4802.76      -0.7354       0.6402
 4803.80      -0.2571       0.6867
 4804.83       0.1528       0.7142
 4805.87       0.4641       0.6912
 4806.91       1.0815       0.6832
 4807.95       0.4523       0.6727
 4808.98       0.7769       0.6984
 4810.02       1.1549       0.6988
 4811.06      -0.8043       0.6423
 4812.10       0.2005       0.6851
 4813.14       1.0772       0.7254
 4814.17       0.7520       0.7268
 4815.21       0.9568       0.7321
 4816.25       1.8186       0.7783
 4817.29       1.8698       0.8099
 4818.32       0.4930       0.7435
 4819.36       0.5189       0.7631
 4820.40       0.2818       0.7356
 4821.44       0.2629       0.7360
 4822.47       1.0424       0.7589
 4823.51       0.1522       0.7180
 4824.55       0.2456       0.7290
 4825.59      -1.3423       0.6414
 4826.63      -0.3488       0.6871
 4827.66      -0.2722       0.7134
 4828.70      -0.7629       0.6947
 4829.74      -1.0773       0.6672
 4830.78       1.0733       0.7352
 4831.81       0.3101       0.7275
 4832.85      -1.0042       0.6695
 4833.89       0.4932       0.7524
 4834.93       0.9988       0.7703
 4835.97       1.5629       0.7728
 4837.00       1.4032       0.7569
 4838.04       0.2856       0.7226
 4839.08       1.3679       0.7585
 4840.12       0.2918       0.7206
 4841.15       0.5750       0.7178
 4842.19       0.8236       0.7299
 4843.23      -0.2036       0.6803
 4844.27       0.8421       0.7076
 4845.31      -0.2703       0.6850
 4846.34      -0.4870       0.6861
 4847.38       0.8239       0.7248
 4848.42       0.9887       0.7137
 4849.46       1.2050       0.6763
 4850.49       1.6233       0.6747
 4851.53      -0.2789       0.6434
 4852.57      -0.7411       0.6322
 4853.61       0.0526       0.6269
 4854.64       0.3723       0.6290
 4855.68       0.4201       0.6242
 4856.72       1.4550       0.6372
 4857.76       0.7910       0.5977
 4858.80       1.2168       0.5946
 4859.83       0.7509       0.6150
 4860.87      -0.7150       0.5700
 4861.91      -0.4674       0.5907
 4862.95       0.2983       0.6058
 4863.98       1.0818       0.6025
 4865.02       0.8470       0.5805
 4866.06      -0.4033       0.5174
 4867.10      -0.6114       0.5005
 4868.14       0.9847       0.5988
 4869.17       1.2624       0.6067
 4870.21       0.3059       0.5628
 4871.25       0.1004       0.5319
 4872.29       0.6801       0.5373
 4873.32       0.5084       0.5393
 4874.36       0.5834       0.5289
 4875.40       0.2667       0.5192
 4876.44      -0.2803       0.4987
 4877.48       0.6264       0.5440
 4878.51       0.2892       0.5421
 4879.55       0.5177       0.5698
 4880.59      -0.2056       0.5372
 4881.63       0.2445       0.5564
 4882.66       0.9634       0.5762
 4883.70       0.6494       0.5777
 4884.74       0.2521       0.5707
 4885.78      -0.0116       0.5531
 4886.81       1.4385       0.6226
 4887.85       1.0982       0.5843
 4888.89       1.0246       0.5707
 4889.93       0.1336       0.5540
 4890.97      -0.0505       0.5370
 4892.00       2.0680       0.6302
 4893.04       0.8315       0.5759
 4894.08      -0.6264       0.5333
 4895.12       1.4949       0.6213
 4896.15       1.4827       0.6181
 4897.19      -0.3191       0.5527
 4898.23      -0.8410       0.5227
 4899.27       0.5936       0.5865
 4900.31       0.7667       0.5987
 4901.34       0.6726       0.5948
 4902.38       0.4693       0.5747
 4903.42       0.2663       0.5632
 4904.46       0.1858       0.5758
 4905.49       0.5630       0.5856
 4906.53       0.0908       0.5608
 4907.57       0.5135       0.5755
 4908.61      -0.1091       0.5534
 4909.65       0.6363       0.5526
 4910.68       1.0661       0.5819
 4911.72       0.0643       0.5489
 4912.76       0.7231       0.5752
 4913.80       0.6240       0.5896
 4914.83      -0.4758       0.5553
 4915.87      -0.1979       0.5560
 4916.91      -0.4228       0.5361
 4917.95      -0.0171       0.5432
 4918.98       0.4174       0.5583
 4920.02       1.0535       0.5754
 4921.06       0.9198       0.5602
 4922.10       0.5271       0.5680
 4923.14       1.2660       0.5853
 4924.17       1.1219       0.5527
 4925.21      -0.3783       0.5174
 4926.25      -0.7260       0.5255
 4927.29       0.2420       0.5705
 4928.32       1.2752       0.6150
 4929.36       1.6892       0.5969
 4930.40       0.0942       0.5377
 4931.44       0.2404       0.5617
 4932.48       0.7185       0.5784
 4933.51       0.1613       0.5461
 4934.55       0.0433       0.5430
 4935.59       0.1260       0.5421
 4936.63       0.9798       0.5619
 4937.66       0.9463       0.5595
 4938.70       0.7513       0.5817
 4939.74       0.5935       0.5524
 4940.78       0.6169       0.5542
 4941.81       0.4290       0.5830
 4942.85      -0.2495       0.5446
 4943.89       0.6914       0.5658
 4944.93       0.5921       0.5625
 4945.97       0.7692       0.5602
 4947.00       1.5160       0.5929
 4948.04       0.7195       0.5696
 4949.08       0.7313       0.5979
 4950.12       1.1374       0.5983
 4951.15       0.8780       0.5739
 4952.19      -0.6273       0.5153
 4953.23       0.8714       0.5874
 4954.27       1.3893       0.6161
 4955.31       0.1874       0.5517
 4956.34       1.9047       0.5991
 4957.38       1.2407       0.5721
 4958.42       0.9071       0.5487
 4959.46       0.6135       0.5604
 4960.49       0.7323       0.5875
 4961.53       0.1365       0.5535
 4962.57       1.1913       0.5947
 4963.61       1.5883       0.5967
 4964.65       0.2531       0.5630
 4965.68      -0.8177       0.5527
 4966.72      -0.1444       0.5606
 4967.76      -0.5877       0.5176
 4968.80       0.3145       0.5534
 4969.83       0.2280       0.5556
 4970.87       0.8108       0.5798
 4971.91       1.0953       0.5991
 4972.95       0.6415       0.5687
 4973.98       1.1652       0.5930
 4975.02       1.7363       0.6155
 4976.06      -0.4697       0.5233
 4977.10      -0.6671       0.5179
 4978.14       0.6823       0.5662
 4979.17       1.1790       0.5692
 4980.21       0.6565       0.5372
 4981.25       0.4967       0.5113
 4982.29       0.6506       0.5073
 4983.32       1.0600       0.5319
 4984.36       0.5522       0.5146
 4985.40       1.0603       0.5379
 4986.44       1.4988       0.5670
 4987.48       0.6622       0.5581
 4988.51       0.7184       0.5487
 4989.55      -0.1439       0.5045
 4990.59       0.1424       0.5199
 4991.63       1.0845       0.5610
 4992.66       0.5346       0.5460
 4993.70       0.9186       0.5635
 4994.74       0.7978       0.5472
 4995.78       0.0597       0.5127
 4996.81       0.1751       0.5088
 4997.85       0.9137       0.5492
 4998.89       0.9840       0.5552
 4999.93       0.3804       0.5165
 5000.97       1.3714       0.5513
 5002.00       1.0312       0.5575
 5003.04       0.6252       0.5204
 5004.08       1.7939       0.5627
 5005.12       1.0782       0.5381
 5006.15       1.0443       0.5156
 5007.19       0.4073       0.4981
 5008.23       0.5940       0.5263
 5009.27       0.2433       0.5088
 5010.31       0.4968       0.5082
 5011.34       0.6793       0.5049
 5012.38       0.2208       0.4673
 5013.42      -0.1823       0.4631
 5014.46       0.9383       0.5049
 5015.49       1.4149       0.5170
 5016.53       0.3857       0.4770
 5017.57       0.3879       0.4684
 5018.61       0.1862       0.4677
 5019.65       0.5440       0.4831
 5020.68      -0.1732       0.4692
 5021.72       0.9268       0.5068
 5022.76       1.0395       0.5099
 5023.80      -0.3713       0.4527
 5024.83       1.2377       0.5214
 5025.87       0.9846       0.5000
 5026.91       0.8695       0.4981
 5027.95       0.7780       0.4854
 5028.98       0.2342       0.4715
 5030.02       0.6941       0.4928
 5031.06       0.4349       0.4924
 5032.10       0.5941       0.4849
 5033.14      -0.5488       0.4484
 5034.17       0.5728       0.4884
 5035.21       1.3968       0.5163
 5036.25       1.0176       0.4996
 5037.29       0.4571       0.4736
 5038.32      -0.5498       0.4477
 5039.36       0.8044       0.4812
 5040.40       1.2272       0.4843
 5041.44       0.9004       0.4666
 5042.48       1.0133       0.4861
 5043.51       0.6871       0.4780
 5044.55       1.3168       0.5136
 5045.59       1.5452       0.5363
 5046.63       0.7033       0.5131
 5047.66       0.2927       0.4861
 5048.70       0.3693       0.4691
 5049.74       0.5475       0.4797
 5050.78       0.9949       0.4979
 5051.82       0.5376       0.4808
 5052.85       0.3569       0.4730
 5053.89      -0.1418       0.4614
 5054.93      -0.0411       0.4677
 5055.97       0.9010       0.5018
 5057.00       0.7223       0.4918
 5058.04       1.1580       0.5101
 5059.08       0.6644       0.4908
 5060.12       0.2798       0.4789
 5061.16       0.9615       0.5108
 5062.19       1.3852       0.5345
 5063.23       1.3907       0.5175
 5064.27      -0.0608       0.4469
 5065.31       0.4478       0.4670
 5066.34       0.6021       0.4704
 5067.38       0.8802       0.4807
 5068.42       0.8196       0.4959
 5069.46       0.8290       0.5070
 5070.49       0.9399       0.5023
 5071.53       0.3936       0.4700
 5072.57       0.8143       0.4767
 5073.61       0.7181       0.4786
 5074.65       0.8261       0.4833
 5075.68       1.4899       0.5084
 5076.72      -0.0247       0.4552
 5077.76       0.6276       0.4574
 5078.80      -0.2024       0.4375
 5079.83       0.7970       0.4806
 5080.87       1.0875       0.4667
 5081.91       0.6798       0.4593
 5082.95      -0.8355       0.4137
 5083.99       0.3254       0.4603
 5085.02       0.9281       0.4728
 5086.06       0.7733       0.4763
 5087.10       1.5895       0.5103
 5088.14       0.6773       0.4725
 5089.17       0.1237       0.4457
 5090.21       0.1863       0.4506
 5091.25       0.2104       0.4657
 5092.29      -0.0049       0.4434
 5093.33       1.0683       0.4891
 5094.36       0.8025       0.4815
 5095.40       0.4782       0.4633
 5096.44       1.0425       0.4789
 5097.48       1.4828       0.4950
 5098.51       1.1653       0.4820
 5099.55       0.7908       0.4563
 5100.59       0.0162       0.4310
 5101.63       0.9768       0.4782
 5102.66       1.5330       0.4999
 5103.70       0.7624       0.4657
 5104.74       0.6798       0.4583
 5105.78       1.0057       0.4735
 5106.82       0.7421       0.4568
 5107.85       0.1231       0.4249
 5108.89       0.8688       0.4528
 5109.93       1.5277       0.4680
 5110.97       0.3842       0.4502
 5112.00       0.4982       0.4624
 5113.04       1.2576       0.4866
 5114.08       0.8970       0.4799
 5115.12       0.4185       0.4536
 5116.16       0.2628       0.4416
 5117.19      -0.1076       0.4474
 5118.23       0.5275       0.4672
 5119.27       1.1893       0.4777
 5120.31       0.9635       0.4740
 5121.34       0.3875       0.4642
 5122.38      -0.0657       0.4239
 5123.42       0.5438       0.4470
 5124.46       0.7927       0.4531
 5125.50       1.1716       0.4647
 5126.53      -0.8093       0.3780
 5127.57      -0.3770       0.4038
 5128.61       0.0361       0.4384
 5129.65       0.8396       0.4636
 5130.68      -0.1786       0.4194
 5131.72       0.1742       0.4367
 5132.76       0.9105       0.4642
 5133.80       0.1723       0.4519
 5134.83       0.2204       0.4435
 5135.87       0.8586       0.4731
 5136.91       0.0507       0.4466
 5137.95       0.1244       0.4370
 5138.99       0.7488       0.4690
 5140.02       0.8590       0.4645
 5141.06       0.2972       0.4256
 5142.10       0.7781       0.4599
 5143.14       0.8557       0.4566
 5144.17      -0.1405       0.4313
 5145.21       0.4669       0.4506
 5146.25       1.5305       0.4841
 5147.29       1.0369       0.4727
 5148.33      -0.6665       0.4197
 5149.36      -0.3951       0.4214
 5150.40       0.3359       0.4369
 5151.44       0.4603       0.4493
 5152.48       0.5766       0.4393
 5153.51       0.8919       0.4371
 5154.55       1.2199       0.4480
 5155.59       1.0575       0.4565
 5156.63       0.6191       0.4491
 5157.67       0.9197       0.4638
 5158.70       1.4709       0.4789
 5159.74       0.7738       0.4385
 5160.78       0.1441       0.4166
 5161.82       0.7077       0.4352
 5162.85       0.6730       0.4303
 5163.89       0.4522       0.4047
 5164.93       0.4200       0.3910
 5165.97       0.2734       0.3959
 5167.00      -0.1689       0.3703
 5168.04       0.3621       0.3751
 5169.08      -0.0714       0.3629
 5170.12      -0.4602       0.3386
 5171.16       1.1914       0.3869
 5172.19       0.5946       0.3569
 5173.23       0.6821       0.3659
 5174.27       0.9795       0.3868
 5175.31       0.6521       0.3915
 5176.34       0.3445       0.3833
 5177.38       1.4558       0.4360
 5178.42       0.9487       0.4136
 5179.46       0.2417       0.3758
 5180.50       0.1465       0.3834
 5181.53       0.8863       0.3924
 5182.57      -0.1920       0.3416
 5183.61      -0.1118       0.3254
 5184.65      -0.7725       0.3105
 5185.68      -0.3946       0.3482
 5186.72       0.4432       0.3992
 5187.76       0.1823       0.3979
 5188.80       0.4215       0.4281
 5189.83       0.2837       0.4035
 5190.87       1.4393       0.4216
 5191.91       0.8156       0.3970
 5192.95       0.4099       0.3813
 5193.99       0.6685       0.3903
 5195.02       0.5051       0.3889
 5196.06       0.3873       0.3961
 5197.10       0.0255       0.4262
 5198.14       0.2213       0.4510
 5199.17       0.1485       0.4795
 5200.21       0.2392       0.4674
 5201.25       1.1372       0.4676
 5202.29       1.0294       0.4650
 5203.33       1.4311       0.4585
 5204.36       1.5144       0.4343
 5205.40       1.0543       0.4063
 5206.44       0.6520       0.3760
 5207.48       0.2813       0.3810
 5208.51       1.1014       0.4090
 5209.55       0.6120       0.3995
 5210.59       0.5595       0.4054
 5211.63       0.8459       0.4154
 5212.67       0.4761       0.4014
 5213.70       0.4353       0.4005
 5214.74       0.8628       0.4114
 5215.78      -0.1340       0.3745
 5216.82       0.0112       0.3804
 5217.85       1.3877       0.4407
 5218.89       1.4459       0.4460
 5219.93      -0.0126       0.4000
 5220.97       0.6206       0.4227
 5222.00      -0.2388       0.3964
 5223.04       1.0800       0.4431
 5224.08       1.3557       0.4673
 5225.12       0.8206       0.4374
 5226.16       0.6574       0.4047
 5227.19       1.1730       0.4081
 5228.23       2.0677       0.4338
 5229.27       1.2362       0.4098
 5230.31       0.4223       0.4064
 5231.34       0.6862       0.4060
 5232.38       0.8124       0.4115
 5233.42       0.6783       0.4036
 5234.46       0.4169       0.3870
 5235.50      -0.4463       0.3636
 5236.53       0.4556       0.3997
 5237.57       0.3245       0.4034
 5238.61      -0.3274       0.4036
 5239.65       0.1133       0.4314
 5240.68       0.7069       0.4294
 5241.72       1.1173       0.4294
 5242.76       1.0591       0.4210
 5243.80       0.8113       0.3989
 5244.83       1.6477       0.4553
 5245.87       2.3848       0.5183
 5246.91       2.0250       0.4636
 5247.95       0.9347       0.3994
 5248.99       1.2191       0.4231
 5250.02       1.1338       0.4090
 5251.06       0.7692       0.3959
 5252.10       0.2745       0.3794
 5253.14       0.1867       0.3805
 5254.17       0.8892       0.4122
 5255.21       1.4572       0.4627
 5256.25       1.1883       0.4555
 5257.29       0.6321       0.4388
 5258.33       1.1808       0.4370
 5259.36       1.3913       0.4235
 5260.40       1.4218       0.4138
 5261.44       0.6535       0.3836
 5262.48       0.8932       0.3898
 5263.51       0.2524       0.3600
 5264.55       0.0094       0.3497
 5265.59      -0.1205       0.3428
 5266.63       0.9259       0.3655
 5267.67       0.5246       0.3597
 5268.70       0.1009       0.3376
 5269.74      -0.0759       0.3321
 5270.78       0.5051       0.3734
 5271.82       0.7551       0.3724
 5272.85       0.6705       0.3728
 5273.89       0.2190       0.3561
 5274.93       0.0779       0.3793
 5275.97       0.4987       0.3955
 5277.00       0.7541       0.3928
 5278.04       0.1753       0.3820
 5279.08       0.0856       0.3744
 5280.12      -0.9130       0.3342
 5281.16      -0.5963       0.3391
 5282.19       0.7781       0.3690
 5283.23       0.1937       0.3455
 5284.27       0.0509       0.3517
 5285.31       0.6957       0.3757
 5286.34       0.7625       0.3857
 5287.38       1.2341       0.4028
 5288.42       1.2650       0.4188
 5289.46       1.1568       0.4042
 5290.50       1.2878       0.4120
 5291.53       0.3177       0.3831
 5292.57       0.4199       0.3852
 5293.61       0.5583       0.3929
 5294.65       1.0863       0.4070
 5295.68       0.7095       0.3969
 5296.72       0.6332       0.3915
 5297.76      -0.1216       0.3707
 5298.80      -0.7713       0.3532
 5299.83       0.2724       0.3904
 5300.87       1.1468       0.4146
 5301.91       0.8179       0.3949
 5302.95       0.5596       0.3948
 5303.99       0.8743       0.4127
 5305.02       1.5428       0.4423
 5306.06       0.8868       0.4122
 5307.10       0.1369       0.3995
 5308.14       1.1196       0.4196
 5309.17       0.4884       0.4006
 5310.21       1.2995       0.4344
 5311.25       1.0604       0.4276
 5312.29      -0.0439       0.3952
 5313.33       0.5625       0.4165
 5314.36       1.2498       0.4342
 5315.40       1.8020       0.4451
 5316.44       0.0108       0.3816
 5317.48      -0.4678       0.3708
 5318.51       0.5895       0.4084
 5319.55       0.6744       0.4071
 5320.59       0.8650       0.4265
 5321.63       0.6994       0.4173
 5322.67      -0.1228       0.3817
 5323.70       0.5810       0.4013
 5324.74       1.1778       0.4277
 5325.78       0.4505       0.4015
 5326.82       1.2327       0.4077
 5327.85       1.5911       0.4129
 5328.89       0.2361       0.3612
 5329.93      -0.0860       0.3745
 5330.97      -0.7347       0.3633
 5332.00       0.4511       0.4016
 5333.04       0.0184       0.3754
 5334.08       0.2967       0.3862
 5335.12       0.5401       0.4001
 5336.16       0.6634       0.4044
 5337.19       0.8728       0.4074
 5338.23       0.3221       0.3775
 5339.27       0.5015       0.3802
 5340.31       0.9173       0.3936
 5341.34       0.5194       0.3803
 5342.38       0.7691       0.3835
 5343.42       0.1950       0.3693
 5344.46       0.0912       0.3764
 5345.50       1.1502       0.4023
 5346.53       1.7522       0.4194
 5347.57       0.9193       0.3943
 5348.61       0.6054       0.3837
 5349.65       1.1168       0.4066
 5350.68       0.7483       0.4001
 5351.72       0.7854       0.3927
 5352.76       0.7614       0.3899
 5353.80      -0.0822       0.3642
 5354.84      -0.4464       0.3621
 5355.87       0.3226       0.3922
 5356.91       0.7108       0.4039
 5357.95       0.0775       0.3812
 5358.99       0.8544       0.4078
 5360.02       0.5261       0.3871
 5361.06      -0.0538       0.3569
 5362.10       1.4986       0.4059
 5363.14       1.0296       0.3926
 5364.17       0.5278       0.3803
 5365.21       0.0520       0.3589
 5366.25       0.8051       0.3824
 5367.29       0.3435       0.3706
 5368.33       0.9399       0.3979
 5369.36       1.1813       0.3978
 5370.40       1.6065       0.4035
 5371.44       2.1688       0.4157
 5372.48       0.5396       0.3762
 5373.51      -0.4512       0.3504
 5374.55       0.9704       0.4044
 5375.59       0.9697       0.4139
 5376.63       0.8716       0.4090
 5377.67       0.9815       0.4080
 5378.70       1.1440       0.4051
 5379.74       1.1053       0.3969
 5380.78       0.7868       0.3814
 5381.82       1.1774       0.4034
 5382.85       0.7333       0.3928
 5383.89       0.0692       0.3648
 5384.93       0.5009       0.3852
 5385.97       1.3145       0.4027
 5387.01       0.5729       0.3730
 5388.04       0.0056       0.3644
 5389.08       0.1391       0.3618
 5390.12       0.0035       0.3535
 5391.16       0.8834       0.3844
 5392.19       1.2672       0.3916
 5393.23       0.0409       0.3656
 5394.27      -0.2192       0.3481
 5395.31       1.0702       0.3791
 5396.34       2.1607       0.4105
 5397.38       0.6536       0.3554
 5398.42       0.1934       0.3380
 5399.46      -0.0641       0.3396
 5400.50      -0.1425       0.3507
 5401.53       0.9240       0.3718
 5402.57       0.0338       0.3314
 5403.61       0.9277       0.3543
 5404.65       0.7540       0.3394
 5405.68      -0.0190       0.3137
 5406.72       0.6696       0.3534
 5407.76       0.8562       0.3602
 5408.80       0.3013       0.3428
 5409.84       0.3758       0.3462
 5410.87       1.2069       0.3806
 5411.91       0.4534       0.3642
 5412.95       0.8163       0.3609
 5413.99       0.6904       0.3624
 5415.02       0.5917       0.3626
 5416.06       0.3043       0.3532
 5417.10       1.5345       0.3950
 5418.14       1.3715       0.3873
 5419.18       0.9798       0.3704
 5420.21       1.0114       0.3809
 5421.25       0.6130       0.3670
 5422.29       1.3335       0.3837
 5423.33       1.2335       0.3789
 5424.36       0.7228       0.3602
 5425.40       0.5191       0.3466
 5426.44       0.5336       0.3659
 5427.48       0.5408       0.3698
 5428.52       0.6556       0.3628
 5429.55       0.6897       0.3613
 5430.59       0.7792       0.3706
 5431.63       0.6064       0.3680
 5432.67       0.9732       0.3733
 5433.70       0.5237       0.3580
 5434.74      -0.0162       0.3355
 5435.78      -0.4607       0.3328
 5436.82       0.0788       0.3526
 5437.85       1.1988       0.3860
 5438.89       1.2483       0.3969
 5439.93       0.6695       0.3739
 5440.97       0.5495       0.3779
 5442.01       0.8141       0.3953
 5443.04       1.4903       0.4040
 5444.08       0.9080       0.3880
 5445.12       0.3633       0.3729
 5446.16       0.3828       0.3623
 5447.19       1.1876       0.3782
 5448.23       1.2974       0.3904
 5449.27       1.1946       0.3909
 5450.31       0.8011       0.3755
 5451.35       0.4023       0.3639
 5452.38       1.6876       0.3951
 5453.42       1.4076       0.3892
 5454.46       0.9761       0.3826
 5455.50       1.2211       0.3833
 5456.53       1.3419       0.3886
 5457.57       0.5259       0.3741
 5458.61       0.9541       0.3898
 5459.65       0.9233       0.3871
 5460.69       0.3848       0.3939
 5461.72       0.9408       0.4145
 5462.76       0.8165       0.3840
 5463.80       0.8533       0.3634
 5464.84       0.3265       0.3642
 5465.87       0.0639       0.3627
 5466.91       1.0283       0.3908
 5467.95       1.2465       0.3885
 5468.99       0.6756       0.3694
 5470.02       1.3896       0.3947
 5471.06       0.6247       0.3743
 5472.10       0.6770       0.3730
 5473.14       1.1348       0.3890
 5474.18       0.0082       0.3500
 5475.21      -0.4583       0.3355
 5476.25       0.6952       0.3603
 5477.29       0.6595       0.3527
 5478.33       1.0197       0.3655
 5479.36       0.5457       0.3628
 5480.40      -0.1700       0.3346
 5481.44       1.4128       0.3731
 5482.48       1.4027       0.3932
 5483.52       0.3644       0.3622
 5484.55       0.6354       0.3723
 5485.59       0.7609       0.3720
 5486.63       1.3330       0.3822
 5487.67       0.3274       0.3502
 5488.70       0.9930       0.3672
 5489.74       1.3540       0.3869
 5490.78       0.8037       0.3685
 5491.82       0.9932       0.3724
 5492.85       1.0205       0.3704
 5493.89       0.4986       0.3577
 5494.93       1.4241       0.3794
 5495.97       1.9179       0.3976
