 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4598.32      -0.5895       0.9369
 4599.36      -0.1572       0.9451
 4600.40       1.4777       1.0657
 4601.44       0.7814       0.9957
 4602.47       1.6278       1.0550
 4603.51      -0.3550       0.9503
 4604.55       1.6964       1.0530
 4605.59       1.6185       1.0541
 4606.62       0.0897       0.9584
 4607.66       0.7411       1.0274
 4608.70       0.8111       1.0748
 4609.74       0.5299       1.0178
 4610.78       0.5154       1.0357
 4611.81       0.9895       1.0405
 4612.85       2.1388       1.0796
 4613.89       1.3031       1.0269
 4614.93       0.7648       0.9884
 4615.96       0.9788       0.9841
 4617.00      -0.2200       0.9219
 4618.04       0.4436       0.9973
 4619.08       0.4610       1.0040
 4620.12       0.1188       0.9541
 4621.15       0.0859       0.9875
 4622.19       2.0645       1.0842
 4623.23       2.1368       1.1206
 4624.27      -0.1387       0.9233
 4625.30       1.1593       1.0379
 4626.34       2.1742       1.0988
 4627.38      -0.7000       0.9318
 4628.42       0.5922       0.9698
 4629.46       0.5083       0.9723
 4630.49       1.3453       1.0451
 4631.53      -0.3854       0.8941
 4632.57       1.2432       0.9937
 4633.61       2.4459       1.1049
 4634.64       0.9897       0.9570
 4635.68      -0.2994       0.8926
 4636.72       1.2020       1.0125
 4637.76       0.4848       0.9503
 4638.79      -0.0233       0.9161
 4639.83       1.8319       1.0214
 4640.87       0.1905       0.9214
 4641.91       0.9877       0.9969
 4642.95       1.3409       1.0133
 4643.98       0.0510       0.9381
 4645.02      -1.6061       0.7818
 4646.06       0.9584       0.9175
 4647.10       0.7107       0.9089
 4648.13       1.4255       0.9604
 4649.17       0.7567       0.9264
 4650.21       1.8981       0.9820
 4651.25      -0.4480       0.8747
 4652.29       0.4259       0.9153
 4653.32       1.0158       0.9626
 4654.36       0.6524       0.9155
 4655.40      -0.5526       0.8390
 4656.44       0.7628       0.9568
 4657.47       1.6866       1.0392
 4658.51       0.0513       0.9694
 4659.55      -0.1403       0.9681
 4660.59       0.8814       1.0548
 4661.62       0.5195       1.0384
 4662.66       1.9431       1.0581
 4663.70       3.2314       1.1084
 4664.74       1.3582       1.0027
 4665.78       1.6790       1.0047
 4666.81       2.1457       1.0024
 4667.85       1.3893       0.9457
 4668.89       1.0884       0.9481
 4669.93      -0.2010       0.8895
 4670.96       0.0957       0.9263
 4672.00       0.9114       0.9725
 4673.04       1.8236       1.0230
 4674.08       1.1550       0.9899
 4675.12       1.1059       1.0064
 4676.15      -0.3071       0.8838
 4677.19       1.1881       0.9603
 4678.23       1.4510       0.9571
 4679.27       2.2260       0.9936
 4680.30       0.3877       0.9271
 4681.34       0.4167       0.9269
 4682.38       1.3707       0.9582
 4683.42       1.8678       1.0341
 4684.46       0.5651       0.9346
 4685.49       0.6704       0.9267
 4686.53       2.0925       1.0156
 4687.57      -0.0735       0.8416
 4688.61       0.5383       0.9026
 4689.64       1.4756       0.9334
 4690.68      -0.0970       0.8521
 4691.72       0.4124       0.8722
 4692.76       1.7657       0.9378
 4693.79      -0.1048       0.8632
 4694.83      -0.0968       0.8743
 4695.87      -0.2265       0.8652
 4696.91      -0.1643       0.8572
 4697.95       0.7200       0.8268
 4698.98       2.0610       0.9110
 4700.02       1.1998       0.9022
 4701.06       0.6902       0.8756
 4702.10       0.5161       0.7908
 4703.13       0.3860       1.1304
 4704.17       0.2476       1.4011
 4705.21       0.8420       0.9894
 4706.25       0.3456       1.0753
 4707.29       0.9622       0.9273
 4708.32       2.5704       1.0328
 4709.36       2.7915       1.1664
 4710.40       2.4057       1.3093
 4711.44       1.4503       0.8976
 4712.47       0.4673       0.8689
 4713.51       1.3733       0.9039
 4714.55      -0.0332       0.7979
 4715.59      -1.6451       0.7098
 4716.62       1.3962       0.9093
 4717.66       0.6107       0.8511
 4718.70       1.0062       0.9127
 4719.74       0.3508       0.8388
 4720.78       0.6735       0.8549
 4721.81       1.5100       0.8847
 4722.85       2.4924       0.9499
 4723.89      -0.0368       0.8006
 4724.93       0.2176       0.8422
 4725.96      -0.0774       0.8043
 4727.00       1.0672       0.8547
 4728.04       0.8398       0.8528
 4729.08       0.3168       0.7918
 4730.12       0.0415       0.7797
 4731.15       0.7025       0.8182
 4732.19       1.8409       0.9074
 4733.23       1.6081       0.8802
 4734.27       2.8010       0.9295
 4735.30       1.2629       0.8418
 4736.34       0.8460       0.8293
 4737.38       0.3900       0.8178
 4738.42       0.9713       0.8639
 4739.46       1.6808       0.8615
 4740.49       0.9463       0.8259
 4741.53       0.2230       0.8043
 4742.57       0.2649       0.7863
 4743.61      -0.1066       0.7442
 4744.64       0.3948       0.8296
 4745.68       0.4038       0.8149
 4746.72       1.4442       0.8656
 4747.76       1.9071       0.8989
 4748.80       1.4541       0.8504
 4749.83       1.7054       0.8673
 4750.87       1.2452       0.8279
 4751.91       0.9694       0.7970
 4752.95       1.0504       0.7947
 4753.98       0.3192       0.7769
 4755.02       1.3308       0.8535
 4756.06       1.9111       0.8689
 4757.10       1.2231       0.8183
 4758.13       1.1033       0.8152
 4759.17       0.6950       0.8020
 4760.21       0.7662       0.8185
 4761.25       1.5080       0.8052
 4762.29       0.8775       0.7626
 4763.32       1.4028       0.8077
 4764.36       1.3798       0.8175
 4765.40       0.8248       0.7720
 4766.44       0.1036       0.7446
 4767.47      -0.4156       0.7363
 4768.51       0.0182       0.7543
 4769.55       1.3494       0.8106
 4770.59       0.8181       0.7775
 4771.63       0.7221       0.8118
 4772.66       0.5667       0.7940
 4773.70       0.8763       0.7702
 4774.74       1.4030       0.8450
 4775.78       1.0034       0.8200
 4776.81       0.5700       0.7923
 4777.85       0.9745       0.8267
 4778.89       1.2644       0.8332
 4779.93       0.8467       0.8220
 4780.97       1.3000       0.8093
 4782.00       2.0716       0.8261
 4783.04       1.1119       0.7999
 4784.08       1.1333       0.7916
 4785.12       0.2657       0.7528
 4786.15      -0.3578       0.7334
 4787.19       1.0833       0.8019
 4788.23       0.3865       0.7737
 4789.27      -0.0139       0.7512
 4790.30      -0.5454       0.6910
 4791.34       0.6908       0.7712
 4792.38       1.1285       0.8104
 4793.42       1.1206       0.8346
 4794.46       1.9873       0.8865
 4795.49       2.2100       0.8673
 4796.53       1.7514       0.8293
 4797.57       1.2442       0.8157
 4798.61      -0.2053       0.7514
 4799.64       0.6490       0.7907
 4800.68       1.6271       0.7990
 4801.72       0.2066       0.7521
 4802.76       1.9824       0.8694
 4803.80       1.1238       0.8314
 4804.83       0.3301       0.7946
 4805.87      -0.2571       0.7402
 4806.91       1.9708       0.8803
 4807.95       1.6173       0.8537
 4808.98       1.6350       0.8170
 4810.02       1.4617       0.8028
 4811.06       0.5159       0.7688
 4812.10       0.5593       0.7689
 4813.14       1.4074       0.8276
 4814.17       1.0479       0.8079
 4815.21       0.7923       0.8108
 4816.25       2.2172       0.9222
 4817.29       1.1523       0.8938
 4818.32       0.4955       0.8406
 4819.36       1.2913       0.9290
 4820.40       1.7323       0.9346
 4821.44       0.4556       0.8240
 4822.47       0.8803       0.8490
 4823.51       1.4570       0.8574
 4824.55       1.5794       0.8732
 4825.59       1.2802       0.8907
 4826.63       0.8831       0.8506
 4827.66      -0.2351       0.8043
 4828.70       0.1062       0.8365
 4829.74      -0.0194       0.8041
 4830.78       0.0810       0.8130
 4831.81       0.8101       0.8482
 4832.85       1.8683       0.9164
 4833.89       1.0589       0.8784
 4834.93       1.1231       0.8644
 4835.97       1.2599       0.8444
 4837.00       0.1809       0.7985
 4838.04       0.4806       0.8233
 4839.08       0.3857       0.8141
 4840.12       1.7446       0.8767
 4841.15       1.5822       0.8668
 4842.19       0.6532       0.8024
 4843.23       0.1512       0.7706
 4844.27      -0.2286       0.7730
 4845.31       0.1677       0.7705
 4846.34      -0.1305       0.7741
 4847.38       0.4445       0.7990
 4848.42       1.5441       0.8362
 4849.46       1.5833       0.8083
 4850.49       0.8165       0.7551
 4851.53       2.1240       0.8209
 4852.57       1.4648       0.7936
 4853.61       1.2730       0.7849
 4854.64       1.6518       0.7648
 4855.68       0.6787       0.6975
 4856.72       0.8765       0.6752
 4857.76       0.9779       0.6661
 4858.80       0.2890       0.6374
 4859.83       1.0791       0.7960
 4860.87       0.2443       0.8002
 4861.91       0.8169       0.6513
 4862.95       1.0690       0.6953
 4863.98       0.5008       0.6316
 4865.02       0.4610       0.6152
 4866.06       0.9870       0.6475
 4867.10       0.7536       0.6386
 4868.14       0.8825       0.6694
 4869.17       1.1135       0.6737
 4870.21       0.7244       0.6566
 4871.25       0.8938       0.6547
 4872.29       0.8621       0.6252
 4873.32       0.9589       0.6041
 4874.36       0.9174       0.6036
 4875.40       0.5425       0.6111
 4876.44       0.3325       0.6032
 4877.48       1.0869       0.6342
 4878.51       1.1002       0.6545
 4879.55      -0.2504       0.5895
 4880.59      -0.5291       0.5836
 4881.63      -0.1789       0.6273
 4882.66      -0.2396       0.6137
 4883.70       0.6875       0.6578
 4884.74       1.0330       0.6784
 4885.78       0.0779       0.6203
 4886.81       0.3896       0.6061
 4887.85      -0.2244       0.5875
 4888.89      -0.5177       0.5769
 4889.93       0.2898       0.6169
 4890.97       0.9299       0.6419
 4892.00       0.4813       0.6222
 4893.04       0.8256       0.6632
 4894.08       1.1001       0.6700
 4895.12      -0.1377       0.6162
 4896.15      -0.3807       0.6048
 4897.19       0.3229       0.6432
 4898.23       0.5617       0.6392
 4899.27       0.5962       0.6448
 4900.31       0.6862       0.6494
 4901.34       0.4639       0.6516
 4902.38       0.5836       0.6530
 4903.42       0.2150       0.6201
 4904.46       0.4700       0.6407
 4905.49       0.5361       0.6498
 4906.53       0.3579       0.6488
 4907.57       0.9915       0.6850
 4908.61       1.0121       0.6611
 4909.65       0.7253       0.6530
 4910.68       1.7494       0.6899
 4911.72       1.4234       0.6582
 4912.76       1.5209       0.6723
 4913.80       1.1873       0.6949
 4914.83       1.2291       0.6834
 4915.87       1.1124       0.6912
 4916.91       1.1237       0.6673
 4917.95       1.5069       0.6669
 4918.98       1.7312       0.6574
 4920.02       0.4447       0.5754
 4921.06       0.3206       0.5776
 4922.10       1.2788       0.6419
 4923.14       0.5350       0.6155
 4924.17      -0.1322       0.5898
 4925.21       0.6890       0.6364
 4926.25       1.4940       0.6770
 4927.29       1.0432       0.6580
 4928.32       1.0479       0.6607
 4929.36       2.3525       0.7173
 4930.40       1.8044       0.7017
 4931.44       0.8626       0.6536
 4932.48       1.4228       0.6718
 4933.51       1.0536       0.6444
 4934.55       0.9911       0.6440
 4935.59       0.6819       0.6355
 4936.63       1.0713       0.6481
 4937.66       1.1211       0.6496
 4938.70       0.4052       0.6140
 4939.74       1.6311       0.6724
 4940.78       1.3243       0.6750
 4941.81       0.5330       0.6347
 4942.85       1.2437       0.6728
 4943.89       0.8524       0.6504
 4944.93       1.3506       0.6411
 4945.97       1.0907       0.6367
 4947.00       0.7274       0.6243
 4948.04       0.9790       0.6473
 4949.08       1.4780       0.6543
 4950.12       1.2651       0.6435
 4951.15       0.5758       0.6365
 4952.19       1.6072       0.6923
 4953.23       1.1928       0.6662
 4954.27       1.7734       0.6769
 4955.31       0.8892       0.6333
 4956.34       0.7373       0.6177
 4957.38       1.3026       0.6302
 4958.42       0.8877       0.6186
 4959.46       1.6362       0.6668
 4960.49       1.4785       0.6724
 4961.53       1.1079       0.6482
 4962.57       0.4553       0.6170
 4963.61       0.1762       0.6169
 4964.65       0.8328       0.6573
 4965.68       0.3702       0.6263
 4966.72       0.5333       0.6347
 4967.76       1.3249       0.6748
 4968.80       1.3796       0.6686
 4969.83       1.1899       0.6705
 4970.87       1.1068       0.6470
 4971.91       1.1391       0.6658
 4972.95       0.3960       0.6263
 4973.98       0.8833       0.6339
 4975.02       0.8094       0.6297
 4976.06       0.5207       0.6217
 4977.10       1.9887       0.7065
 4978.14       0.9230       0.6335
 4979.17       0.1735       0.5870
 4980.21       2.2271       0.6747
 4981.25       1.5268       0.6356
 4982.29       0.8683       0.5966
 4983.32       1.1743       0.5884
 4984.36       1.4567       0.6180
 4985.40       1.6253       0.6309
 4986.44       0.1146       0.5706
 4987.48       0.9651       0.6154
 4988.51       0.9487       0.6263
 4989.55       0.4624       0.5777
 4990.59       2.4744       0.6814
 4991.63       0.7041       0.6085
 4992.66       0.5887       0.5965
 4993.70       1.4380       0.6361
 4994.74       1.6624       0.6453
 4995.78      -0.1893       0.5657
 4996.81       0.3177       0.5717
 4997.85       1.6120       0.6347
 4998.89       1.1766       0.6190
 4999.93       1.2833       0.6204
 5000.97       1.0809       0.6006
 5002.00       1.6637       0.6249
 5003.04       1.8169       0.6360
 5004.08       1.2906       0.6010
 5005.12       0.2041       0.5591
 5006.15       0.8136       0.5716
 5007.19       1.5946       0.6074
 5008.23       0.5776       0.5885
 5009.27       0.8757       0.5808
 5010.31       2.0864       0.6259
 5011.34       1.4959       0.5804
 5012.38       0.3493       0.5116
 5013.42       2.2455       0.5990
 5014.46       1.3311       0.5751
 5015.49       0.7125       0.5538
 5016.53       2.1016       0.6058
 5017.57       1.0225       0.5591
 5018.61       0.5199       0.5334
 5019.65       0.7440       0.5514
 5020.68       1.3509       0.5764
 5021.72       0.5803       0.5355
 5022.76       1.1287       0.5711
 5023.80       0.4673       0.5353
 5024.83       0.9058       0.5476
 5025.87       1.8014       0.5783
 5026.91       1.6340       0.5647
 5027.95       0.2470       0.5245
 5028.98       1.2796       0.5717
 5030.02      -0.2255       0.5106
 5031.06      -0.1078       0.5134
 5032.10       0.4934       0.5238
 5033.14       1.0636       0.5452
 5034.17       0.7589       0.5489
 5035.21       0.2034       0.5153
 5036.25       2.0844       0.5788
 5037.29       1.2165       0.5437
 5038.32       0.8134       0.5397
 5039.36       1.0384       0.5395
 5040.40       0.9143       0.5041
 5041.44       1.2086       0.5376
 5042.48       1.5256       0.5675
 5043.51       1.7142       0.5834
 5044.55       0.9102       0.5531
 5045.59       0.4040       0.5235
 5046.63      -0.0830       0.4997
 5047.66       0.7974       0.5130
 5048.70       0.9204       0.5238
 5049.74       0.7494       0.5339
 5050.78       0.5650       0.5289
 5051.82       0.4094       0.5178
 5052.85       0.5944       0.5415
 5053.89       1.2276       0.5507
 5054.93       0.3229       0.5108
 5055.97       1.3814       0.5866
 5057.00       0.8198       0.5529
 5058.04      -0.3602       0.4964
 5059.08       0.4655       0.5153
 5060.12       1.1116       0.5626
 5061.16       0.8356       0.5501
 5062.19      -0.0138       0.5068
 5063.23       1.4352       0.5580
 5064.27       1.4202       0.5450
 5065.31       1.1238       0.5581
 5066.34       1.2945       0.5509
 5067.38       0.8274       0.5387
 5068.42       0.4831       0.5227
 5069.46       0.8984       0.5353
 5070.49       1.9794       0.5858
 5071.53       0.1233       0.5140
 5072.57       0.8245       0.5161
 5073.61      -0.1546       0.4690
 5074.65      -0.5765       0.4583
 5075.68       0.7198       0.5214
 5076.72       2.5281       0.5936
 5077.76       1.4416       0.5690
 5078.80       1.0390       0.5504
 5079.83       0.5501       0.4957
 5080.87       0.2317       0.4923
 5081.91       0.7474       0.5064
 5082.95       0.3430       0.4879
 5083.99       0.4707       0.4910
 5085.02       1.4630       0.5520
 5086.06       1.7301       0.5606
 5087.10       0.0946       0.4898
 5088.14       1.6130       0.5634
 5089.17       0.2107       0.5060
 5090.21       0.4797       0.5049
 5091.25       0.2671       0.4913
 5092.29       0.9573       0.5402
 5093.33       0.8983       0.5355
 5094.36       1.9144       0.5560
 5095.40       1.1884       0.5187
 5096.44       1.2201       0.5217
 5097.48       2.0322       0.5638
 5098.51       1.1558       0.5255
 5099.55       1.4282       0.5179
 5100.59       1.0142       0.5148
 5101.63       0.8562       0.5220
 5102.66       0.4756       0.5073
 5103.70       0.7225       0.5186
 5104.74       1.0666       0.5337
 5105.78       1.0289       0.5303
 5106.82       0.8950       0.4987
 5107.85       0.6929       0.4936
 5108.89       1.0472       0.4975
 5109.93       0.4250       0.4746
 5110.97       1.0433       0.5173
 5112.00       0.7261       0.5107
 5113.04       1.0266       0.5246
 5114.08       1.4574       0.5368
 5115.12       1.1999       0.5188
 5116.16       0.6072       0.4970
 5117.19      -0.2547       0.4646
 5118.23       0.6903       0.5088
 5119.27       1.1756       0.5416
 5120.31       1.4623       0.5310
 5121.34       1.3745       0.5050
 5122.38       1.5120       0.5240
 5123.42       1.3779       0.5286
 5124.46       0.3496       0.4657
 5125.50       0.2579       0.4688
 5126.53       0.7069       0.4858
 5127.57       0.8802       0.4873
 5128.61       1.1215       0.5028
 5129.65       0.7278       0.4951
 5130.68       1.3031       0.5227
 5131.72       1.8494       0.5456
 5132.76       1.1855       0.5177
 5133.80       0.5855       0.5064
 5134.83       1.1377       0.5388
 5135.87       1.0308       0.5267
 5136.91       0.8565       0.5200
 5137.95       1.4493       0.5301
 5138.99       0.7327       0.5049
 5140.02       0.5457       0.5105
 5141.06       1.2898       0.5404
 5142.10       0.9471       0.5229
 5143.14      -0.3412       0.4722
 5144.17       0.1482       0.4749
 5145.21       1.9092       0.5533
 5146.25       1.3942       0.5298
 5147.29       0.8799       0.5075
 5148.33       1.3943       0.5165
 5149.36       1.1646       0.5175
 5150.40       1.1674       0.5107
 5151.44       0.3793       0.4825
 5152.48       0.3839       0.4853
 5153.51       0.3088       0.4813
 5154.55       0.6959       0.4872
 5155.59       0.5394       0.4811
 5156.63       0.5993       0.4856
 5157.67       0.5647       0.4809
 5158.70      -0.5489       0.4425
 5159.74      -0.1940       0.4591
 5160.78       0.2922       0.4712
 5161.82       1.0819       0.4896
 5162.85       1.7772       0.5094
 5163.89       1.4373       0.4929
 5164.93       0.6513       0.4519
 5165.97       0.9678       0.4509
 5167.00       0.8526       0.4259
 5168.04       0.7566       0.4187
 5169.08       0.7657       0.4300
 5170.12       1.0681       0.4518
 5171.16       0.7804       0.4058
 5172.19       0.0838       0.3895
 5173.23       0.9019       0.4294
 5174.27       1.2464       0.4474
 5175.31       0.8223       0.4450
 5176.34       0.2733       0.4335
 5177.38       0.5370       0.4405
 5178.42       1.2474       0.4677
 5179.46       0.6630       0.4496
 5180.50       0.8463       0.4440
 5181.53       1.5447       0.4547
 5182.57       1.2564       0.4207
 5183.61       1.3701       0.4172
 5184.65       0.8368       0.4101
 5185.68       0.6389       0.4147
 5186.72       0.3874       0.4376
 5187.76      -0.1289       0.4295
 5188.80       0.8810       0.4690
 5189.83       1.1309       0.4587
 5190.87       1.5342       0.4648
 5191.91       0.8475       0.4310
 5192.95       1.1276       0.4350
 5193.99       0.3143       0.4067
 5195.02       0.7500       0.4352
 5196.06       0.5256       0.4607
 5197.10       1.6822       0.5479
 5198.14       0.7436       0.5508
 5199.17       0.1239       0.5419
 5200.21       1.4816       0.5689
 5201.25      -0.0244       0.5030
 5202.29       0.4192       0.4793
 5203.33       1.2040       0.4889
 5204.36       1.9869       0.5024
 5205.40       0.8673       0.4443
 5206.44       1.4725       0.4584
 5207.48       0.9648       0.4374
 5208.51       0.8306       0.4477
 5209.55       1.5500       0.4673
 5210.59       2.5521       0.5099
 5211.63       0.4530       0.4461
 5212.67       0.2916       0.4475
 5213.70       0.7574       0.4453
 5214.74       0.5031       0.4373
 5215.78       1.0696       0.4445
 5216.82       0.9009       0.4516
 5217.85       0.8349       0.4610
 5218.89       1.5630       0.4858
 5219.93       0.2570       0.4323
 5220.97       0.0521       0.4289
 5222.00       0.2437       0.4624
 5223.04       1.0307       0.4972
 5224.08       1.0594       0.4809
 5225.12       1.2635       0.4803
 5226.16       1.1410       0.4691
 5227.19       0.1082       0.4065
 5228.23       0.2811       0.4022
 5229.27       1.2548       0.4514
 5230.31       0.8212       0.4585
 5231.34       0.5038       0.4511
 5232.38       0.6931       0.4313
 5233.42       0.9799       0.4261
 5234.46       1.4776       0.4585
 5235.50       0.9570       0.4593
 5236.53       0.6426       0.4560
 5237.57       0.1681       0.4366
 5238.61       0.6639       0.4791
 5239.65       0.1922       0.4498
 5240.68       0.4559       0.4606
 5241.72       0.5630       0.4404
 5242.76       1.0125       0.4472
 5243.80       0.9054       0.4340
 5244.83       0.5396       0.4342
 5245.87       0.5898       0.4275
 5246.91       0.5359       0.4279
 5247.95       0.4920       0.4247
 5248.99       0.4759       0.4362
 5250.02       0.6167       0.4372
 5251.06      -0.0691       0.4124
 5252.10       0.8030       0.4416
 5253.14       0.8795       0.4430
 5254.17       0.8445       0.4616
 5255.21       0.7178       0.4652
 5256.25       0.4185       0.4505
 5257.29       1.1463       0.4826
 5258.33       1.4325       0.4790
 5259.36       0.9080       0.4458
 5260.40       1.3014       0.4634
 5261.44       1.4988       0.4506
 5262.48       0.7059       0.4229
 5263.51       0.7346       0.4098
 5264.55       1.1573       0.4107
 5265.59       0.9362       0.4047
 5266.63       1.0259       0.4159
 5267.67       0.7128       0.4054
 5268.70       0.6764       0.4050
 5269.74       1.6784       0.4427
 5270.78       1.7191       0.4348
 5271.82       1.4172       0.4329
 5272.85       1.3526       0.4426
 5273.89       0.9253       0.4273
 5274.93       1.0633       0.4397
 5275.97       0.1296       0.4150
 5277.00      -0.4649       0.3856
 5278.04       0.7057       0.4341
 5279.08       1.2304       0.4475
 5280.12       0.7915       0.4247
 5281.16       1.4910       0.4341
 5282.19       0.9558       0.4193
 5283.23       0.9650       0.4235
 5284.27       0.3382       0.3934
 5285.31       0.4687       0.4010
 5286.34       0.7231       0.4208
 5287.38       0.3316       0.4159
 5288.42       2.0518       0.4775
 5289.46       1.1086       0.4381
 5290.50       0.4925       0.4219
 5291.53       0.5071       0.4240
 5292.57       0.3916       0.4060
 5293.61       0.1004       0.4150
 5294.65       1.4915       0.4571
 5295.68       1.3119       0.4405
 5296.72       1.3668       0.4420
 5297.76       1.1254       0.4366
 5298.80       0.0397       0.4129
 5299.83       0.4588       0.4460
 5300.87       0.6024       0.4366
 5301.91      -0.1701       0.3865
 5302.95       1.0872       0.4498
 5303.99       0.0325       0.4213
 5305.02       2.3958       0.5138
 5306.06       0.9081       0.4553
 5307.10       1.4059       0.4712
 5308.14       1.1192       0.4677
 5309.17       0.5832       0.4422
 5310.21       0.4531       0.4479
 5311.25       0.2555       0.4262
 5312.29       0.2526       0.4449
 5313.33       1.9351       0.5043
 5314.36       0.8388       0.4585
 5315.40       1.8950       0.4740
 5316.44       2.2959       0.5075
 5317.48       0.5797       0.4460
 5318.51       0.1329       0.4272
 5319.55       0.6783       0.4530
 5320.59       0.1708       0.4366
 5321.63       1.2363       0.4695
 5322.67       1.4657       0.4796
 5323.70       0.4011       0.4420
 5324.74       0.7495       0.4443
 5325.78       0.4432       0.4250
 5326.82       0.4823       0.4279
 5327.85       0.9628       0.4323
 5328.89       0.8509       0.4313
 5329.93       0.9868       0.4602
 5330.97       1.2944       0.4699
 5332.00       2.2007       0.5121
 5333.04       1.2283       0.4777
 5334.08       0.4418       0.4336
 5335.12      -0.1690       0.4155
 5336.16      -0.3542       0.4084
 5337.19       0.0537       0.4218
 5338.23       0.4905       0.4401
 5339.27       1.5225       0.4676
 5340.31       1.6253       0.4508
 5341.34       0.8039       0.4215
 5342.38       0.0960       0.3960
 5343.42       0.2174       0.4048
 5344.46       0.5502       0.4259
 5345.50       0.6471       0.4259
 5346.53       1.7667       0.4667
 5347.57       0.5909       0.4200
 5348.61       0.7370       0.4316
 5349.65       1.0300       0.4442
 5350.68       0.7747       0.4328
 5351.72       0.9088       0.4428
 5352.76       0.1423       0.4166
 5353.80       0.8550       0.4320
 5354.84       1.4452       0.4607
 5355.87       1.7154       0.4772
 5356.91       0.9835       0.4474
 5357.95       0.8366       0.4531
 5358.99       1.6240       0.4646
 5360.02       0.6507       0.4317
 5361.06       0.6187       0.4290
 5362.10       0.5511       0.4186
 5363.14       0.9899       0.4291
 5364.17       1.6848       0.4591
 5365.21       1.3168       0.4488
 5366.25       1.3804       0.4470
 5367.29       1.5595       0.4607
 5368.33       1.6136       0.4739
 5369.36       1.5981       0.4564
 5370.40       0.6966       0.4209
 5371.44       0.1391       0.3973
 5372.48       0.7873       0.4350
 5373.51       2.0384       0.4827
 5374.55       1.9527       0.4785
 5375.59       1.4700       0.4751
 5376.63       2.2152       0.4956
 5377.67       1.0835       0.4506
 5378.70       1.0998       0.4488
 5379.74       1.2669       0.4601
 5380.78       0.3500       0.4188
 5381.82       0.2015       0.3964
 5382.85       1.0730       0.4304
 5383.89       1.1651       0.4370
 5384.93       1.6770       0.4480
 5385.97       0.8976       0.4375
 5387.01       0.4866       0.4185
 5388.04       0.8138       0.4297
 5389.08       1.6259       0.4350
 5390.12       1.6934       0.4467
 5391.16       1.3325       0.4475
 5392.19       0.4837       0.4004
 5393.23       0.6750       0.4117
 5394.27       1.7931       0.4513
 5395.31       2.3426       0.4614
 5396.34       0.9981       0.4159
 5397.38       0.1585       0.3849
 5398.42       1.7768       0.4329
 5399.46       2.0004       0.4367
 5400.50       0.7453       0.4106
 5401.53       1.2398       0.4229
 5402.57       1.8718       0.4521
 5403.61       0.8942       0.4112
 5404.65       0.2821       0.3783
 5405.68       1.5016       0.4196
 5406.72       0.4844       0.4003
 5407.76       0.5380       0.3900
 5408.80       1.4433       0.4264
 5409.84       1.1574       0.4070
 5410.87       0.5590       0.3817
 5411.91       0.1203       0.3797
 5412.95       0.5776       0.4070
 5413.99       2.1658       0.4479
 5415.02       1.8826       0.4399
 5416.06       0.9482       0.4163
 5417.10       1.7378       0.4383
 5418.14       1.8413       0.4537
 5419.18       0.6836       0.4040
 5420.21       1.3102       0.4304
 5421.25       1.2817       0.4286
 5422.29       0.5518       0.4076
 5423.33       0.5847       0.3939
 5424.36       1.9182       0.4401
 5425.40       1.4714       0.4389
 5426.44       0.9414       0.4209
 5427.48       1.1768       0.4189
 5428.52       0.6830       0.4120
 5429.55       0.2324       0.3897
 5430.59       0.7869       0.4104
 5431.63       0.3875       0.3966
 5432.67       1.0075       0.4145
 5433.70       1.1629       0.4243
 5434.74       0.8993       0.4111
 5435.78       1.1263       0.4182
 5436.82       0.7808       0.4110
 5437.85       0.6484       0.4146
 5438.89       0.9934       0.4234
 5439.93       0.9947       0.4362
 5440.97       0.2204       0.4143
 5442.01       0.6220       0.4249
 5443.04       1.2844       0.4392
 5444.08       0.8816       0.4219
 5445.12       0.6614       0.4073
 5446.16       1.2314       0.4290
 5447.19       0.6828       0.4063
 5448.23       0.3470       0.4049
 5449.27       0.9239       0.4260
 5450.31       0.9151       0.4237
 5451.35       1.5539       0.4442
 5452.38       1.4562       0.4562
 5453.42       1.1428       0.4447
 5454.46       1.1860       0.4274
 5455.50       0.6198       0.3961
 5456.53       0.2083       0.3946
 5457.57       0.3708       0.4019
 5458.61       0.5689       0.4230
 5459.65       1.0332       0.4582
 5460.69       0.9700       0.4554
 5461.72       1.1921       0.4654
 5462.76       1.1988       0.4511
 5463.80       1.7183       0.4503
 5464.84       0.8212       0.4175
 5465.87      -0.1210       0.3912
 5466.91       0.4467       0.4112
 5467.95       2.3620       0.4751
 5468.99       0.6845       0.4181
 5470.02       0.3740       0.3938
 5471.06       1.1552       0.4335
 5472.10       1.3257       0.4293
 5473.14      -0.0434       0.3810
 5474.18      -0.6678       0.3552
 5475.21       0.9970       0.4173
 5476.25       0.6385       0.3999
 5477.29      -0.1521       0.3657
 5478.33       0.5730       0.4001
 5479.36       1.2433       0.4287
 5480.40       0.1631       0.3956
 5481.44       0.1127       0.3839
 5482.48       0.4740       0.4006
 5483.52      -0.2192       0.3799
 5484.55       0.5535       0.4007
 5485.59       0.5471       0.4154
