 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +13.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4605.59       2.7766      14.7613
 4606.62      -1.5814      14.4912
 4607.66      -1.1009      14.3583
 4608.70      -4.8690      13.4885
 4609.74     -10.2846      12.8957
 4610.78      -0.4862      14.8451
 4611.81       3.0879      15.2354
 4612.85      -0.4956      14.7683
 4613.89      -0.4945      15.1123
 4614.93       1.3975      15.1256
 4615.96       3.8674      15.0164
 4617.00       1.7314      14.7908
 4618.04      -4.3505      13.6159
 4619.08      -2.2033      13.5210
 4620.12       1.7712      14.5305
 4621.15       5.2640      15.9228
 4622.19       2.5238      15.1474
 4623.23      -6.0525      13.1562
 4624.27      -3.8909      13.7810
 4625.30       4.9583      15.6377
 4626.34       2.2198      15.2185
 4627.38      -1.4846      14.4401
 4628.42      -0.4829      14.2511
 4629.46      -2.7637      13.4808
 4630.49      -2.1011      13.8721
 4631.53       2.9780      14.9754
 4632.57       3.8163      15.1832
 4633.61       0.4578      14.3523
 4634.64      -2.2541      13.4708
 4635.68      -0.1923      13.6481
 4636.72       2.4945      14.1317
 4637.76       2.1019      14.1189
 4638.79       1.4544      13.7680
 4639.83       0.4233      13.5901
 4640.87       0.0124      13.7791
 4641.91       2.0078      14.4410
 4642.95       3.1616      14.4055
 4643.98       1.8269      13.7056
 4645.02      -2.3029      12.5026
 4646.06      -3.9448      12.1588
 4647.10      -2.8393      12.8402
 4648.13      -2.8163      12.9726
 4649.17       0.6196      13.3080
 4650.21       0.9106      13.5313
 4651.25      -0.6519      13.8585
 4652.29       3.9370      14.8193
 4653.32       2.5193      14.4949
 4654.36      -2.0641      13.4629
 4655.40      -3.3264      13.1852
 4656.44      -1.2881      14.3598
 4657.47       2.0333      15.5305
 4658.51      -1.4413      14.2847
 4659.55      -1.1456      14.5517
 4660.59       4.5753      15.9661
 4661.62       1.5434      15.1424
 4662.66      -3.8520      13.4037
 4663.70      -1.7879      13.4050
 4664.74       1.1120      14.0011
 4665.78      -1.8994      12.9910
 4666.81      -3.6934      12.4731
 4667.85       0.8127      14.0545
 4668.89       4.1219      14.4560
 4669.93       3.2299      13.9161
 4670.96       0.6333      13.5866
 4672.00      -2.9554      13.2177
 4673.04      -3.6471      13.2355
 4674.08      -2.3428      13.7085
 4675.12       0.4524      14.1332
 4676.15       2.5281      14.3660
 4677.19       0.4999      13.8143
 4678.23      -4.5082      12.7395
 4679.27      -0.7166      13.6111
 4680.30       4.4429      14.3963
 4681.34       0.0702      13.7072
 4682.38       0.2856      13.8328
 4683.42      -4.4514      12.7096
 4684.46      -7.1856      12.1482
 4685.49      -2.5250      13.1799
 4686.53       0.0537      13.8138
 4687.57      -1.4163      13.5439
 4688.61      -5.4514      12.4025
 4689.64      -0.6921      12.8798
 4690.68      -2.8982      12.8981
 4691.72      -1.5909      13.1512
 4692.76       5.1552      13.8172
 4693.79       2.3668      13.4024
 4694.83       3.4665      13.8436
 4695.87       0.3276      13.2514
 4696.91      -2.4232      12.4917
 4697.95      -1.7179      12.0030
 4698.98       4.3927      12.8410
 4700.02       0.9941      12.7959
 4701.06      -3.6304      12.3382
 4702.10       1.8229      13.3135
 4703.13       3.6767      13.3878
 4704.17       0.4719      12.4922
 4705.21      -4.1471      12.1573
 4706.25      -0.6836      13.1833
 4707.29       1.0995      13.0452
 4708.32       0.0378      12.7202
 4709.36      -1.9921      12.3328
 4710.40      -1.3732      12.4901
 4711.44       1.5664      13.1838
 4712.47       1.8873      13.1336
 4713.51       2.0457      13.0816
 4714.55       0.7728      12.9572
 4715.59      -0.5239      13.0069
 4716.62       0.5319      12.8290
 4717.66       3.3757      13.6998
 4718.70       2.3404      13.6057
 4719.74       2.9624      13.3593
 4720.78      -0.5135      12.3375
 4721.81      -5.4075      11.8526
 4722.85       2.1540      13.1934
 4723.89       5.5769      13.7407
 4724.93       5.3697      13.7338
 4725.96       1.0933      12.5285
 4727.00      -2.8629      11.8461
 4728.04      -2.7164      12.1860
 4729.08      -0.9437      12.1778
 4730.12       4.1272      12.7131
 4731.15      -2.2504      11.4676
 4732.19      -3.3287      11.2208
 4733.23       6.2629      13.1683
 4734.27       0.9255      12.4738
 4735.30      -3.2069      11.3589
 4736.34       1.3714      12.0338
 4737.38       0.0426      12.0470
 4738.42       0.7661      12.6005
 4739.46       1.4668      12.7750
 4740.49       0.0494      11.8518
 4741.53       0.2406      11.5806
 4742.57      -2.8735      13.1682
 4743.61       0.2766      15.3461
 4755.02      -5.8437      10.1188
 4756.06       0.1503      11.5274
 4757.10       1.1270      11.8116
 4758.13      -1.3774      11.4285
 4759.17      -0.0814      11.5585
 4760.21      -0.1967      11.4408
 4761.25       1.1597      11.5053
 4762.29      -1.1803      11.1756
 4763.32      -4.2269      10.4788
 4764.36      -1.1297      10.8404
 4765.40       1.7085      11.4048
 4766.44       2.5286      11.5953
 4776.81      -2.0862      10.5604
 4777.85      -0.4431      10.6487
 4778.89       2.0220      11.5594
 4779.93       8.2093      12.5710
 4780.97       5.5185      12.1384
 4782.00      -2.0683      11.0501
 4783.04      -0.5743      11.0422
 4784.08      -4.9308       9.8710
 4785.12      -5.6982       9.9253
 4786.15      -3.5524      10.4358
 4787.19       0.2540      10.8686
 4788.23       3.2173      11.1626
 4789.27       2.3474      11.1594
 4790.30       1.4126      11.0693
 4791.34       4.1747      11.6192
 4792.38       0.7847      10.9617
 4793.42      -2.6837      10.2559
 4794.46       0.0877      11.1989
 4795.49      -0.7409      10.8472
 4796.53      -3.4758      10.3850
 4797.57      -1.9416      10.7419
 4798.61       2.4058      11.0558
 4799.64       2.8107      11.2953
 4800.68       4.1957      11.4505
 4801.72       1.6130      11.0959
 4802.76       0.6721      11.4372
 4803.80      -0.5232      11.0093
 4804.83      -1.5453      10.4062
 4805.87      -3.9635       9.9510
 4806.91      -4.8271       9.6357
 4807.95      -1.0016      10.2642
 4808.98       4.0491      11.3838
 4810.02      -0.7627      10.6242
 4811.06      -1.7758      10.4598
 4812.10       3.5151      11.5141
 4813.14       0.3316      10.8663
 4814.17      -1.4522      10.5918
 4815.21       2.7818      12.0015
 4816.25       0.1408      11.4815
 4817.29       1.3585      11.9217
 4818.32       3.6446      12.3292
 4819.36      -0.0427      11.5296
 4820.40       0.0778      11.8756
 4821.44      -2.3381      11.1959
 4822.47       0.1146      11.2213
 4823.51      -3.5245      10.6511
 4824.55      -4.2874      10.5707
 4825.59      -0.1926      11.3187
 4826.63      -2.1722      11.0987
 4827.66      -4.5629      10.9281
 4828.70       1.6729      11.9495
 4829.74       1.4937      11.3259
 4830.78      -0.4279      10.8723
 4831.81      -5.9901      10.3298
 4832.85      -3.6653      10.7930
 4833.89       0.8164      11.3889
 4834.93      -3.1723      10.5360
 4835.97      -1.0685      10.9033
 4837.00      -1.0621      10.7237
 4838.04      -3.0833      10.5664
 4839.08      -0.3732      11.0854
 4840.12      -1.5059      10.8186
 4841.15      -2.6618      10.5126
 4842.19       6.3766      11.9317
 4843.23       3.2273      11.1633
 4844.27      -3.5071      10.2334
 4845.31      -0.4853      10.6762
 4846.34      -0.2108      10.7028
 4847.38       0.3228      10.8793
 4848.42       2.1699      10.8610
 4849.46       2.8452      10.8277
 4850.49       2.8121      10.7595
 4851.53      -0.5822      10.0037
 4852.57      -1.0348      10.0519
 4853.61       1.4998      10.7109
 4854.64      -0.7959       9.6475
 4855.68      -0.7468       9.2032
 4856.72       4.3481      10.3004
 4857.76       6.0661      10.4148
 4858.80       2.1133       9.4927
 4859.83      -3.7408       8.9321
 4860.87       0.8832      10.1378
 4861.91       4.5650      10.7423
 4862.95       2.8526      10.0919
 4863.98       0.2147       8.8864
 4865.02      -1.2472       8.7891
 4866.06      -0.1502       9.4035
 4867.10       1.8108       9.7608
 4868.14       3.4832      10.4842
 4869.17       3.0677      10.2809
 4870.21      -1.1289       9.1098
 4871.25       1.0718       9.3520
 4872.29      -0.0861       8.9537
 4873.32       2.7326       9.3302
 4874.36       0.2811       9.1494
 4875.40       0.5578       9.3568
 4876.44       2.6418       9.5917
 4877.48      -0.3917       9.0837
 4878.51      -3.5987       8.9459
 4879.55      -1.0541       9.5738
 4880.59       0.1384       9.7116
 4881.63       2.0036       9.9369
 4882.66       4.8108      10.5741
 4883.70       1.8384      10.0133
 4884.74      -0.0511       9.6259
 4885.78       3.0861      10.1534
 4886.81      -0.2889       9.1049
 4887.85      -0.1899       9.2941
 4888.89      -1.1217       9.3141
 4889.93       0.4795       9.0682
 4890.97      -0.0895       9.1218
 4892.00      -3.2944       8.7304
 4893.04      -1.7738       8.9497
 4894.08       3.8614      10.1535
 4895.12       3.4522       9.9584
 4896.15      -4.0446       8.7889
 4897.19      -4.6458       8.6389
 4898.23       1.2437       9.1362
 4899.27       3.3860       9.5299
 4900.31      -0.8742       9.0999
 4901.34      -0.1827       8.9282
 4902.38       2.0877       9.2180
 4903.42       2.0257       9.6717
 4904.46       3.8419      10.3288
 4905.49       1.5182       9.7548
 4906.53      -0.4252       9.1448
 4907.57      -2.1115       8.5357
 4908.61      -1.2492       8.5213
 4909.65       3.4322       9.1148
 4910.68       1.4236       8.9574
 4911.72      -1.5181       8.3823
 4912.76      -2.3651       8.1729
 4913.80      -2.5332       8.4531
 4914.83      -3.2135       8.0917
 4915.87      -2.0145       8.6516
 4916.91      -0.9233       8.6830
 4917.95      -0.2477       7.9684
 4918.98       1.1517       8.2006
 4920.02      -2.7764       7.5129
 4921.06      -1.7430       7.8312
 4922.10       0.6999       8.5173
 4923.14      -0.2816       8.7427
 4924.17       0.3755       8.7345
 4925.21      -3.1504       8.1673
 4926.25      -1.4005       8.3619
 4927.29       2.9212       8.8219
 4928.32      -0.0857       8.4279
 4929.36      -1.6609       8.3253
 4930.40       0.2349       8.7378
 4931.44      -1.0000       8.4250
 4932.48       1.6757       8.5137
 4933.51       3.2877       8.6572
 4934.55       0.4374       8.3274
 4935.59       5.9914       9.4354
 4936.63       3.0708       9.1109
 4937.66      -0.9511       8.6066
 4938.70      -0.4473       8.2163
 4939.74       2.1447       8.4731
 4940.78       0.8167       8.3814
 4941.81      -3.7982       7.6738
 4942.85       0.6114       8.2661
 4943.89       2.2077       8.5085
 4944.93      -2.4384       7.7409
 4945.97      -2.1433       7.6668
 4947.00       1.1779       8.3129
 4948.04      -1.7380       8.0017
 4949.08      -2.6652       7.7797
 4950.12       0.4806       8.3208
 4951.15       0.4225       8.5337
 4952.19      -3.7622       7.8228
 4953.23      -1.7457       8.1538
 4954.27       3.5916       8.8996
 4955.31       4.3474       8.5678
 4956.34       3.2440       8.0157
 4957.38      -1.4465       7.2513
 4958.42      -1.4283       7.5724
 4959.46       3.1694       8.3941
 4960.49       0.9162       8.0766
 4961.53      -5.1694       7.2020
 4962.57      -1.4935       7.7437
 4963.61       0.3556       8.1902
 4964.65       4.6036       8.7917
 4965.68       5.3146       9.0510
 4966.72      -0.7012       7.9682
 4967.76      -2.1697       7.7641
 4968.80      -0.3049       8.2540
 4969.83       3.0167       8.6469
 4970.87       3.1345       8.5407
 4971.91       0.0034       8.1837
 4972.95      -0.8356       7.8494
 4973.98      -4.5308       7.2589
 4975.02      -2.4459       7.5261
 4976.06      -0.0474       7.9121
 4977.10      -1.3794       7.5732
 4978.14      -0.1337       7.8272
 4979.17       0.5515       7.9677
 4980.21       0.7425       7.7260
 4981.25       2.0489       7.6767
 4982.29       0.3393       7.3539
 4983.32       0.3964       7.1173
 4984.36       0.0504       7.1831
 4985.40       1.5824       7.6682
 4986.44       0.1980       7.5177
 4987.48       1.4553       8.0091
 4988.51      -1.3410       7.6150
 4989.55      -4.5089       7.1260
 4990.59       0.2618       7.6947
 4991.63       1.0372       7.8967
 4992.66      -2.6911       7.4020
 4993.70       0.9816       8.0099
 4994.74       1.5467       7.8424
 4995.78      -0.0924       7.5233
 4996.81      -0.6782       7.1664
 4997.85      -1.2558       7.1731
 4998.89       0.0901       7.5563
 4999.93       2.5907       7.5439
 5000.97       2.5336       7.5415
 5002.00      -4.1088       6.4543
 5003.04      -5.3319       6.3444
 5004.08       1.1237       7.4300
 5005.12       3.8262       7.5087
 5006.15       3.9717       7.7132
 5007.19      -0.5533       7.3199
 5008.23      -0.6693       7.1529
 5009.27       2.0055       7.4098
 5010.31       1.7735       7.2948
 5011.34       1.2914       7.0063
 5012.38       3.8872       7.2650
 5013.42       0.7242       6.9358
 5014.46      -0.2324       6.8228
 5015.49       1.2677       7.1338
 5016.53       3.9658       7.7032
 5017.57       1.3789       7.0453
 5018.61      -0.4167       6.8002
 5019.65       1.5519       7.1286
 5020.68      -0.8789       6.8096
 5021.72      -1.3262       6.7694
 5022.76      -1.1398       6.7597
 5023.80      -2.4373       6.4274
 5024.83       0.6611       6.8926
 5025.87      -0.8857       6.6917
 5026.91      -1.4574       6.5909
 5027.95      -2.5313       6.4956
 5028.98      -2.0838       6.5503
 5030.02      -2.9613       6.2043
 5031.06      -3.2982       6.3146
 5032.10      -2.3532       6.6187
 5033.14       0.2966       6.9047
 5034.17       1.2402       6.9446
 5035.21       0.0012       6.6659
 5036.25       0.6359       6.5812
 5037.29       0.5253       6.5290
 5038.32       2.1792       6.8827
 5039.36      -0.9080       6.3289
 5040.40       0.2529       6.0859
 5041.44       2.5042       6.5447
 5042.48       2.2322       6.6415
 5043.51       0.8807       6.4692
 5044.55       1.1727       6.7560
 5045.59      -0.7131       6.4539
 5046.63      -0.1739       6.5035
 5047.66       2.5247       6.9806
 5048.70      -0.3219       6.4311
 5049.74      -0.0077       6.3350
 5050.78       1.4217       6.6206
 5051.82       0.5437       6.5093
 5052.85      -0.6746       6.2836
 5053.89      -1.0070       6.2680
 5054.93       1.1528       6.7560
 5055.97       3.5689       7.0526
 5057.00       2.1080       6.7315
 5058.04       0.7718       6.5827
 5059.08       1.5734       6.7125
 5060.12      -2.2640       6.2031
 5061.16      -2.3833       6.0459
 5062.19      -1.2180       6.2347
 5063.23      -1.4793       6.2939
 5064.27       0.6486       6.2902
 5065.31       2.3081       6.4319
 5066.34       0.9833       6.3788
 5067.38       1.6747       6.4625
 5068.42       2.6666       6.6057
 5069.46      -0.4547       6.2582
 5070.49       0.2646       6.3191
 5071.53       1.1598       6.4008
 5072.57      -1.5331       5.9717
 5073.61      -1.8283       5.7592
 5074.65      -3.8523       5.3631
 5075.68      -0.9988       5.9981
 5076.72      -1.2908       6.0775
 5077.76      -2.9171       5.8212
 5078.80      -0.5381       6.0500
 5079.83      -1.0859       5.8003
 5080.87      -2.4718       5.5961
 5081.91      -2.0048       5.9101
 5082.95       0.5667       6.3441
 5083.99       1.9639       6.5263
 5085.02       1.3973       6.2495
 5086.06      -0.0543       6.2066
 5087.10       2.1911       6.5946
 5088.14       1.9662       6.3436
 5089.17      -1.3873       5.9520
 5090.21      -2.5574       5.9327
 5091.25       0.9700       6.4573
 5092.29       3.5380       6.6987
 5093.33      -0.5637       6.1306
 5094.36       0.0485       6.1484
 5095.40      -1.0859       5.8870
 5096.44      -2.7356       5.6569
 5097.48       0.6305       6.0842
 5098.51      -0.1338       5.9082
 5099.55      -0.4021       5.8685
 5100.59       1.0929       6.1139
 5101.63       0.3599       6.1788
 5102.66       2.1900       6.3627
 5103.70       1.9778       6.2632
 5104.74       0.1630       5.9118
 5105.78      -0.9900       5.6057
 5106.82      -0.5600       5.5641
 5107.85      -0.3885       5.7539
 5108.89       1.4873       5.9918
 5109.93       1.7495       6.0884
 5110.97      -1.9389       5.7842
 5112.00      -3.4098       5.4859
 5113.04      -2.0248       5.5438
 5114.08      -0.9498       5.7634
 5115.12       0.2402       5.9779
 5116.16       1.5820       6.1813
 5117.19       2.7147       6.3672
 5118.23      -0.0267       6.0331
 5119.27      -1.5106       5.8870
 5120.31       2.9539       6.4187
 5121.34       2.8400       6.2631
 5122.38       1.1710       5.9528
 5123.42       0.8487       5.6797
 5124.46      -1.0360       5.4064
 5125.50       0.9975       5.8025
 5126.53       1.5668       5.8191
 5127.57       0.6960       5.7680
 5128.61       0.3302       5.6959
 5129.65      -1.8507       5.6091
 5130.68      -1.1808       5.8281
 5131.72       1.3216       6.0212
 5132.76       1.7745       6.2619
 5133.80       0.0405       6.1261
 5134.83      -1.0409       5.8372
 5135.87       0.7441       6.0732
 5136.91       1.9593       6.2916
 5137.95       1.7961       6.1610
 5138.99       0.4132       6.0125
 5140.02       0.1878       6.1090
 5141.06      -0.5590       6.1118
 5142.10      -0.0023       6.1315
 5143.14       0.2535       6.1711
 5144.17       2.4276       6.3089
 5145.21       2.5791       6.3854
 5146.25      -0.3451       6.0051
 5147.29      -0.2814       5.7644
 5148.33       0.1574       5.9145
 5149.36       0.1886       6.0088
 5150.40       1.2927       6.0357
 5151.44       1.4347       6.1489
 5152.48       0.0508       5.8912
 5153.51      -0.5684       5.6987
 5154.55       0.9040       6.0339
 5155.59       0.3250       6.0371
 5156.63       0.0416       5.8360
 5157.67       2.3473       6.0187
 5158.70       1.7585       6.0725
 5159.74       0.2043       5.8907
 5160.78       1.2866       6.0469
 5161.82       2.6047       6.2079
 5162.85       3.0796       6.0407
 5163.89       1.7855       5.7013
 5164.93      -1.6457       5.2146
 5165.97      -0.2903       5.2039
 5167.00       0.6941       5.2134
 5168.04      -0.8271       5.0809
 5169.08      -0.6815       5.0999
 5170.12       1.1232       5.3247
 5171.16       1.9630       5.3425
 5172.19       1.7387       5.2272
 5173.23       1.7941       5.3438
 5174.27       1.6249       5.6313
 5175.31       2.1453       5.8875
 5176.34       1.2346       5.6789
 5177.38      -1.1355       5.4121
 5178.42       0.2615       5.7963
 5179.46      -0.6858       5.6461
 5180.50       0.7109       5.4318
 5181.53       0.4533       5.1167
 5182.57      -0.4629       4.7736
 5183.61       1.2819       4.8045
 5184.65       1.3757       5.1749
 5185.68       2.4561       6.0331
 5186.72       1.7354       6.3835
 5187.76      -0.8436       6.0835
 5188.80       0.5617       6.1310
 5189.83       3.6023       6.1497
 5190.87       1.4632       5.8226
 5191.91      -0.0725       5.5499
 5192.95       0.4195       5.3444
 5193.99      -2.4799       5.1425
 5195.02      -0.1498       6.4864
 5196.06       0.3394       9.0038
 5197.10      -3.0606      10.9575
 5198.14      -2.6372      12.0003
 5199.17       0.2033      11.8859
 5200.21       6.8778       9.5868
 5201.25       3.6532      11.0032
 5202.29       1.5129      11.6602
 5203.33       3.4361       9.9968
 5204.36       1.8061       5.9092
 5205.40       1.0942       5.2798
 5206.44       1.9773       5.7410
 5207.48      -0.5276       5.4258
 5208.51      -0.5564       5.3924
 5209.55      -4.4948       4.7685
 5210.59      -4.5076       4.8466
 5211.63      -0.4542       5.3932
 5212.67       0.3556       5.5668
 5213.70       0.4442       5.5200
 5214.74      -0.8750       5.2116
 5215.78       3.9404       5.8722
 5216.82       1.2744       5.6785
 5217.85      -2.0667       5.4303
 5218.89      -0.1318       5.7171
 5219.93       0.6580       5.7329
 5220.97      -3.6953       5.3107
 5222.00      -4.3366       5.4894
 5223.04      -1.3269       6.0934
 5224.08       2.8556       6.5678
 5225.12       4.5229       6.2836
 5226.16      -1.5959       5.1230
 5227.19       0.3187       5.1957
 5228.23       1.5992       5.3550
 5229.27       2.3514       5.7136
 5230.31       2.9114       5.8451
 5231.34      -0.5966       5.2886
 5232.38       1.5247       5.4445
 5233.42       2.6527       5.5438
 5234.46      -0.1056       5.2376
 5235.50       0.8809       5.4470
 5236.53      -0.7617       5.7467
 5237.57      -2.6156       5.9993
 5238.61       2.8551       6.7395
 5239.65       3.2903       6.3904
 5240.68       0.7199       5.5419
 5241.72      -0.2358       5.3205
 5242.76       3.0987       5.6216
 5243.80       1.7790       5.3981
 5244.83      -0.9998       5.3028
 5245.87      -0.0369       5.3530
 5246.91      -1.6113       5.1432
 5247.95       1.3945       5.5743
 5248.99       4.3514       5.8936
 5250.02       2.7757       5.9064
 5251.06       0.7552       5.6262
 5252.10       0.2047       5.3652
 5253.14      -1.4718       5.3559
 5254.17      -2.7594       5.5940
 5255.21       1.4912       6.4210
 5256.25       1.0199       6.4778
 5257.29       0.7478       6.0249
 5258.33       2.7634       5.8130
 5259.36       3.5294       5.7309
 5260.40       2.0638       5.3669
 5261.44      -4.4007       4.5048
 5262.48      -1.2245       4.8094
 5263.51      -0.5552       4.7738
 5264.55       1.2372       4.8921
 5265.59       2.0274       4.9622
 5266.63       4.1541       5.2370
 5267.67       3.1823       5.2545
 5268.70       1.7988       5.1891
 5269.74       0.0365       4.6947
 5270.78       2.1434       4.9570
 5271.82       0.0716       4.9088
 5272.85      -1.1965       5.0504
 5273.89       2.8789       6.0372
 5274.93      -0.2141       5.8794
 5275.97      -1.5279       5.4845
 5277.00      -1.1349       5.3550
 5278.04       1.4614       5.5237
 5279.08       4.2580       5.6270
 5280.12       0.5952       5.1599
 5281.16      -0.3639       4.9453
 5282.19      -1.8498       4.6864
 5283.23       0.8173       5.0338
 5284.27       2.9323       5.4931
 5285.31      -0.1177       5.1435
 5286.34      -1.7620       4.8429
 5287.38       0.3957       5.0935
 5288.42      -0.1500       5.2255
 5289.46      -0.8037       5.1547
 5290.50      -1.7429       4.9227
 5291.53       1.3041       5.2711
 5292.57       1.0316       5.2071
 5293.61      -0.4474       5.2119
 5294.65      -1.3970       5.0481
 5295.68       1.6091       5.2148
 5296.72       2.1966       5.4010
 5297.76      -0.8249       5.3035
 5298.80      -1.1303       5.3691
 5299.83      -0.4014       5.1775
 5300.87      -1.4631       4.8302
 5301.91       0.4797       4.9660
 5302.95       1.7989       5.3992
 5303.99      -0.8216       5.6312
 5305.02      -0.2114       5.5781
 5306.06      -0.8101       5.0766
 5307.10      -0.3288       5.1554
 5308.14       1.0969       5.3614
 5309.17       0.7231       5.2138
 5310.21      -1.0075       5.1689
 5311.25      -0.8093       5.3337
 5312.29      -0.1635       5.4600
 5313.33      -1.4517       5.4110
 5314.36       0.8781       5.5125
 5315.40       3.0934       5.4781
 5316.44      -1.0499       5.0152
 5317.48      -1.0922       5.0048
 5318.51       1.7505       5.3149
 5319.55       2.4148       5.4424
 5320.59       1.0341       5.3628
 5321.63       2.4097       5.4940
 5322.67       2.3080       5.4512
 5323.70      -2.1608       4.9511
 5324.74      -3.1126       4.9152
 5325.78      -0.5868       5.0528
 5326.82       0.3207       4.9884
 5327.85       0.9638       5.2807
 5328.89       2.1302       5.5908
 5329.93      -0.6211       5.3162
 5330.97      -1.7940       5.3320
 5332.00       0.3243       5.4168
 5333.04      -0.2458       5.1424
 5334.08       1.8411       5.3252
 5335.12       3.0326       5.4975
 5336.16       0.1940       5.1903
 5337.19       0.2412       5.1540
 5338.23       1.6865       5.3003
 5339.27      -0.1104       5.0402
 5340.31      -1.0796       4.6933
 5341.34      -2.2217       4.5892
 5342.38      -1.8848       4.8432
 5343.42       1.1356       5.2608
 5344.46       0.1948       5.2185
 5345.50      -1.1954       4.8437
 5346.53      -0.0401       4.9282
 5347.57       0.7363       5.1135
 5348.61       0.7483       5.1476
 5349.65       0.8816       5.3480
 5350.68       2.8549       5.5310
 5361.06       1.2581       5.0859
 5362.10      -0.6105       4.8529
 5363.14      -2.1091       4.6240
 5364.17      -1.4501       4.5781
 5365.21       1.6794       4.9220
 5366.25       1.4812       4.8967
 5367.29       1.2958       4.9563
 5368.33       0.4222       4.7612
 5369.36      -1.9154       4.3870
 5370.40       0.5358       4.8389
 5371.44       1.0657       4.9135
 5372.48       2.2192       4.9880
 5373.51       1.0644       5.0203
 5374.55       2.1301       5.1819
 5375.59       2.6631       5.3313
 5376.63       2.8366       5.3663
 5377.67       2.3989       5.0758
 5378.70       2.2047       5.0593
 5379.74       2.7064       5.1917
 5380.78       0.4124       4.8373
 5381.82       1.7469       4.9307
 5382.85       2.4135       4.9265
 5392.19      -4.2856      10.0760
 5393.23       1.4250       4.7470
 5394.27       0.4289       4.6313
 5395.31      -1.1315       4.5597
 5396.34       0.5489       4.7342
 5397.38      -0.9614       4.4603
 5398.42      -2.1024       4.4346
 5399.46       0.1261       4.7514
 5400.50       2.2342       4.8777
 5401.53       5.0066       5.1954
 5402.57       4.1543       5.0824
 5403.61       3.0285       4.8218
 5404.65       4.0325       4.7946
 5405.68      -0.7838       4.3694
 5406.72      -2.2258       4.2623
 5407.76      -1.2003       4.3372
 5408.80      -1.7325       4.3828
 5409.84       1.4852       4.7832
 5410.87       1.0108       4.7444
 5411.91      -0.0831       4.6501
 5412.95       2.6292       4.9091
 5413.99       0.7138       4.6736
 5415.02       0.1825       4.8104
 5416.06       2.3356       5.0680
 5417.10       1.1764       4.9270
 5418.14       1.4413       4.8754
 5419.18       1.1003       4.8449
 5420.21       0.8659       4.9706
 5421.25       5.2487       5.2661
 5422.29       4.5746       5.1047
 5423.33       3.3907       4.9804
 5424.36       2.6781       5.0265
 5425.40       0.1517       4.6997
 5426.44       0.3965       4.7235
 5427.48      -1.0163       4.5269
 5428.52      -0.8723       4.4684
 5429.55       0.2118       4.6709
 5430.59       2.2372       4.7982
 5431.63       1.9578       4.7695
 5432.67       0.6021       4.5886
 5433.70      -0.2321       4.5954
 5434.74       1.6982       4.8552
 5435.78       2.2999       4.9546
 5436.82      -1.3508       4.6029
 5437.85      -1.2924       4.6218
 5438.89       2.0646       5.0686
 5439.93       2.2907       5.1022
 5440.97       1.6565       4.9954
 5442.01       1.9663       5.0521
 5443.04       3.4487       5.0990
 5444.08       2.0837       4.9101
 5445.12      -0.3946       4.5874
 5446.16      -0.3474       4.5336
 5447.19       1.7435       4.7943
 5448.23       1.5939       4.8988
 5449.27      -2.0625       4.5062
 5450.31      -1.0175       4.6415
 5451.35       0.6420       4.7793
 5452.38      -0.1306       4.6642
 5453.42       1.3297       4.7438
 5454.46       0.4499       4.5878
 5455.50       0.0327       4.6728
 5456.53       1.8103       4.8832
 5457.57       3.5255       5.2063
 5458.61       2.4182       5.4385
 5459.65       0.2761       5.3250
 5460.69      -1.3797       4.9870
 5461.72      -0.5963       4.8625
 5462.76       0.4890       4.8794
 5463.80      -1.0386       4.6742
 5464.84      -0.6081       4.7567
 5465.87       1.0790       4.8706
 5466.91       0.0400       4.6911
 5467.95      -0.7878       4.5704
 5468.99       0.4266       4.7523
 5470.02       1.4317       4.8877
 5471.06      -0.4989       4.6080
 5472.10      -1.5696       4.5335
 5473.14       1.7726       4.8963
 5474.18       1.2466       4.8381
 5475.21      -1.4839       4.2897
 5476.25      -0.5843       4.3996
 5477.29       0.9521       4.6277
 5478.33       1.6490       4.7619
 5479.36       0.7300       4.7739
 5480.40      -0.9201       4.5712
 5481.44      -1.9911       4.4699
 5482.48       1.9620       4.9037
 5483.52       2.6354       4.9454
 5484.55      -2.6836       4.3247
 5485.59       0.7766       4.7894
 5486.63       2.9061       5.0609
 5487.67      -1.5632       4.4053
 5488.70       0.3560       4.7071
 5489.74       3.1384       5.0763
 5490.78       0.1024       4.6820
 5491.82       2.2580       5.0361
 5492.85       5.7463       5.4947
 5493.89      -1.7755       4.4912
 5494.93      -1.0742       4.5082
 5495.97       1.8368       4.9348
 5497.01       1.1168       4.9230
 5498.04       2.3669       5.0886
 5499.08      -1.6798       4.6702
 5500.12      -0.9061       4.7576
 5501.16       2.6514       5.0510
 5502.19       0.3477       4.7663
 5503.23       1.2115       4.7956
 5504.27       0.1661       4.6953
 5505.31      -0.2938       4.7627
 5506.35      -1.5229       4.7031
 5507.38      -2.0811       4.7289
 5508.42      -1.7466       4.6159
 5509.46      -0.5056       4.7694
 5510.50      -0.7003       4.8111
 5511.53       1.9561       5.0995
