 
TRANSIENT_NAME:     DES15C2dym 
SNID:               1292145    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +7.    
MJD_MAX:            57274.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4930  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9260.00   5.4946e-19   2.0527e-19
 9265.00   8.3971e-19   2.1422e-19
 9270.00   6.3601e-19   2.0274e-19
 9275.00   3.5117e-19   1.9957e-19
 9280.00   5.9933e-19   1.9939e-19
 9285.00   6.7238e-19   2.2720e-19
 9290.00   2.4469e-19   2.1176e-19
 9295.00   4.7666e-19   2.3854e-19
 9300.00   6.9919e-19   2.8380e-19
 9305.00   6.3228e-19   4.0862e-19
 9310.00   7.9376e-19   6.1643e-19
 9315.00   7.0994e-19   4.1802e-19
 9320.00   7.4851e-19   3.5503e-19
 9325.00   5.7615e-19   3.8051e-19
 9330.00   3.1822e-19   3.0969e-19
 9335.00   5.6640e-19   2.6998e-19
 9340.00   6.9868e-20   2.8713e-19
 9345.00   2.2981e-20   2.3137e-19
 9350.00   4.0901e-19   3.4775e-19
 9355.00  -1.7898e-19   2.2972e-19
 9360.00   4.5229e-19   2.6009e-19
 9365.00   3.6752e-19   2.4643e-19
 9370.00  -2.3916e-19   2.5505e-19
 9375.00   1.3078e-18   6.7329e-19
 9380.00   5.5168e-19   2.6517e-19
 9385.00   2.2835e-19   3.0661e-19
 9390.00   5.6723e-19   2.4076e-19
 9395.00   6.8150e-19   2.7050e-19
 9400.00   4.4497e-19   2.9317e-19
 9405.00   8.8135e-19   2.6666e-19
 9410.00   4.6002e-19   2.2211e-19
 9415.00   8.4859e-19   2.4733e-19
 9420.00   2.2360e-19   3.7018e-19
 9425.00   3.1477e-19   2.4154e-19
 9430.00  -7.1882e-20   2.0480e-19
 9435.00   1.3051e-18   2.6302e-19
 9440.00  -3.1214e-18   4.5866e-19
 9445.00   5.5808e-19   2.4576e-19
 9450.00   9.2672e-19   2.8149e-19
 9455.00   7.7575e-19   2.4332e-19
 9460.00   6.6986e-19   3.1689e-19
 9465.00   5.8998e-19   2.1679e-19
 9470.00   3.9202e-19   2.1374e-19
 9475.00   8.0920e-19   3.2158e-19
 9480.00   1.7772e-20   2.4077e-19
 9485.00   8.5197e-19   2.3482e-19
 9490.00   4.8358e-19   2.4128e-19
 9495.00   3.9979e-19   1.9995e-19
 9500.00   5.2071e-19   2.3732e-19
 9505.00   1.1508e-18   2.7842e-19
 9510.00   5.9853e-19   2.1702e-19
 9515.00   6.5653e-19   2.1411e-19
 9520.00   7.8485e-19   3.2129e-19
 9525.00   3.7219e-19   2.1294e-19
 9530.00   3.5022e-19   2.4387e-19
 9535.00   2.2402e-19   2.5863e-19
 9540.00   6.2056e-19   2.1102e-19
 9545.00   3.9780e-19   1.9398e-19
 9550.00   9.2395e-19   2.5235e-19
 9555.00   9.1703e-19   2.6182e-19
 9560.00   1.0528e-18   2.5250e-19
 9565.00   7.0920e-19   2.7591e-19
 9570.00   7.5337e-19   3.0368e-19
 9575.00   6.3217e-19   2.4040e-19
 9580.00   5.1523e-19   2.1123e-19
 9585.00   5.2658e-19   2.2544e-19
 9590.00   3.8594e-19   2.2636e-19
 9595.00   4.7703e-19   2.2366e-19
 9600.00   4.2143e-19   2.2450e-19
 9605.00   5.1676e-19   2.5662e-19
 9610.00   7.3162e-19   2.8056e-19
 9615.00   1.0471e-18   2.5666e-19
 9620.00   9.1517e-19   3.5336e-19
 9625.00   9.2169e-19   2.8591e-19
 9630.00   7.8598e-19   2.9574e-19
 9635.00   3.3442e-19   2.4498e-19
 9640.00   2.8994e-19   2.4674e-19
 9645.00   6.1520e-19   2.4210e-19
 9650.00   6.8857e-19   2.6491e-19
 9655.00   3.4289e-19   2.9643e-19
 9660.00   1.0750e-18   3.1460e-19
 9665.00   4.1317e-19   2.7278e-19
 9670.00   7.5483e-19   3.9914e-19
 9675.00   3.5607e-19   3.0865e-19
 9680.00   1.4242e-18   4.8503e-19
 9685.00   1.5670e-18   3.4261e-19
 9690.00   8.2938e-19   3.4664e-19
 9695.00   9.5340e-19   3.0813e-19
 9700.00   1.9743e-18   4.4508e-19
 9705.00   8.5366e-19   3.0620e-19
 9710.00   4.1406e-19   3.5615e-19
 9715.00   1.5660e-18   3.2927e-19
 9720.00   9.0854e-19   5.0604e-19
 9725.00   1.2924e-18   3.6325e-19
 9730.00   7.8549e-19   3.4519e-19
 9735.00   1.4684e-18   4.2606e-19
 9740.00   7.2371e-19   3.8120e-19
 9745.00   5.1130e-19   4.0443e-19
 9750.00   7.8329e-19   3.2537e-19
 9755.00   4.5926e-19   3.3695e-19
 9760.00   7.0057e-19   3.2611e-19
 9765.00   3.3470e-19   3.2517e-19
 9770.00  -7.5826e-20   3.2578e-19
 9775.00   8.9343e-19   3.4142e-19
 9780.00   2.3779e-19   3.4187e-19
 9785.00   7.1235e-19   3.6214e-19
 9790.00   2.3569e-18   7.4798e-19
 9795.00   2.2993e-18   4.6925e-19
 9800.00   1.1923e-18   5.0172e-19
 9805.00   4.2523e-19   3.9767e-19
 9810.00   8.1976e-19   4.9557e-19
 9815.00   1.4975e-19   4.3926e-19
 9820.00   2.0863e-19   4.0236e-19
 9825.00   7.2454e-19   3.9440e-19
 9830.00   4.8355e-19   4.2039e-19
 9835.00  -1.3649e-19   3.7815e-19
 9840.00   4.2042e-19   3.6915e-19
 9845.00   3.4172e-19   4.0053e-19
 9850.00   9.1847e-19   5.1042e-19
 9855.00   4.1843e-19   3.7853e-19
 9860.00   4.4083e-19   3.7475e-19
 9865.00  -6.3494e-19   5.0081e-19
 9870.00  -5.2201e-19   7.6555e-19
 9875.00  -6.4816e-19   6.1082e-19
 9880.00   6.6582e-20   4.8991e-19
 9885.00  -1.9193e-19   5.6121e-19
 9890.00  -5.5495e-19   4.7697e-19
 9895.00  -3.2168e-19   7.4211e-19
 9900.00   1.1445e-19   4.9948e-19
 9905.00   4.8810e-19   4.6360e-19
 9910.00  -8.1406e-18   5.1224e-19
 9915.00  -3.1862e-19   8.8923e-19
 9920.00  -3.3158e-19   4.5752e-19
 9925.00  -4.7970e-19   4.1831e-19
 9930.00   2.5091e-19   4.3096e-19
 9935.00  -5.7225e-19   4.3172e-19
 9940.00   4.3679e-19   6.9703e-19
 9945.00   1.2673e-18   1.2582e-18
 9950.00  -8.0650e-19   7.0979e-19
 9955.00   2.5677e-19   7.6442e-19
 9960.00   4.1489e-19   9.2907e-19
 9965.00   2.8651e-19   5.3171e-19
 9970.00   4.9329e-19   5.5485e-19
 9975.00   7.4498e-19   5.4925e-19
 9980.00  -6.0321e-19   5.1104e-19
 9985.00  -9.7813e-20   3.9470e-19
 9990.00  -6.2492e-19   3.8449e-19
 9995.00  -3.2895e-19   3.8794e-19
10000.00  -4.5109e-19   5.6672e-19
10005.00   3.3658e-19   4.5624e-19
10010.00   7.4114e-19   7.0155e-19
10015.00   1.1353e-18   7.9678e-19
10020.00   5.1550e-19   5.4480e-19
10025.00  -2.8322e-19   7.0825e-19
10030.00   5.9864e-20   4.4104e-19
10035.00   4.0673e-19   4.4240e-19
10040.00  -4.5025e-20   4.4797e-19
10045.00   3.3058e-19   5.4554e-19
10050.00   2.1080e-19   4.0030e-19
10055.00  -3.0540e-21   4.2647e-19
10060.00   2.7765e-19   7.7974e-19
10065.00   1.3173e-18   5.8573e-19
10070.00   8.3996e-20   6.6158e-19
10075.00  -3.2861e-19   4.8194e-19
10080.00   7.6560e-19   7.0694e-19
10085.00   1.5893e-18   6.6876e-19
10090.00   5.5822e-19   5.0145e-19
10095.00  -2.8384e-19   5.0781e-19
10100.00   1.7225e-20   5.6319e-19
10105.00   6.5804e-19   7.1413e-19
10110.00  -3.3661e-19   4.8400e-19
10115.00  -3.9576e-19   5.2373e-19
10120.00  -2.5214e-19   6.0535e-19
10125.00   1.8278e-18   1.0189e-18
10130.00   5.7415e-19   6.1823e-19
10135.00  -8.0910e-19   6.1584e-19
10140.00  -2.7602e-19   5.6494e-19
10145.00   2.1969e-19   7.3931e-19
10150.00   1.6955e-19   8.3282e-19
10155.00   8.7388e-19   9.5480e-19
10160.00   1.7166e-18   8.9334e-19
10165.00  -6.9206e-20   9.0426e-19
10170.00   2.1118e-18   1.3068e-18
10175.00  -1.4479e-19   9.9435e-19
10180.00  -5.0166e-19   9.8195e-19
10185.00   2.7327e-19   9.7028e-19
10190.00   2.1913e-18   1.3630e-18
10195.00  -4.2152e-19   9.9567e-19
10200.00  -1.1678e-18   1.0688e-18
10205.00   2.0384e-18   1.3675e-18
10210.00   2.9098e-18   2.1362e-18
10215.00   1.6959e-18   1.3086e-18
10220.00  -7.4043e-19   1.2454e-18
10225.00  -7.1210e-19   1.7702e-18
10230.00   2.5779e-19   1.7505e-18
10235.00   2.4036e-18   1.5097e-18
10240.00   2.1853e-18   1.4910e-18
10245.00   6.7803e-19   1.5729e-18
10250.00   3.2417e-19   1.6780e-18
10255.00   9.5313e-20   1.8314e-18
10260.00  -1.1876e-19   1.9659e-18
10265.00  -8.7131e-19   2.1448e-18
10270.00   2.4268e-18   2.6232e-18
10275.00  -3.0749e-18   2.5668e-18
10280.00   4.5708e-19   2.9904e-18
10285.00   1.0658e-17   5.0378e-18
10290.00   7.0425e-18   4.4161e-18
10295.00   6.2164e-18   5.0823e-18
10300.00  -1.1491e-18   4.5483e-18
10305.00  -4.5532e-18   4.9382e-18
10310.00  -4.6530e-18   5.9077e-18
10315.00  -4.3366e-18   6.0718e-18
10320.00  -4.2390e-18   6.8938e-18
10325.00  -1.0457e-18   8.0325e-18
10330.00  -9.4114e-18   9.1662e-18
10335.00  -9.4114e-18   9.9999e+04
10340.00  -9.4114e-18   9.9999e+04
10345.00  -9.4114e-18   9.9999e+04
10350.00  -9.4114e-18   9.9999e+04
10355.00  -9.4114e-18   9.9999e+04
10360.00  -9.4114e-18   9.9999e+04
10365.00  -9.4114e-18   9.9999e+04
10370.00  -9.4114e-18   9.9999e+04
10375.00  -9.4114e-18   9.9999e+04
10380.00  -9.4114e-18   9.9999e+04
10385.00  -9.4114e-18   9.9999e+04
10390.00  -9.4114e-18   9.9999e+04
10395.00  -9.4114e-18   9.9999e+04
10400.00  -9.4114e-18   9.9999e+04
