 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +1.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4615.96       0.5448       1.8980
 4617.00       1.8927       2.0501
 4618.04       1.0977       1.9207
 4619.08      -0.3096       1.7354
 4620.12       1.3381       1.8801
 4621.15      -0.1915       1.8073
 4622.19      -0.2804       1.8242
 4623.23       0.5880       1.8252
 4624.27       0.0678       1.8209
 4625.30      -1.1701       1.7161
 4626.34       0.2864       1.8607
 4627.38       0.0815       1.8431
 4628.42       0.2037       1.8381
 4629.46       0.3171       1.8528
 4630.49      -0.0601       1.8052
 4631.53       0.1846       1.8184
 4632.57      -0.7435       1.7875
 4633.61      -0.8906       1.7726
 4634.64       0.8451       1.8894
 4635.68      -0.3015       1.7795
 4636.72       0.7993       1.8536
 4637.76       0.1175       1.8133
 4638.79       0.0396       1.7293
 4639.83       1.1403       1.8429
 4640.87       0.7947       1.8017
 4641.91       1.2395       1.8591
 4642.95      -0.4413       1.7551
 4643.98      -1.6424       1.6517
 4645.02      -0.0036       1.7178
 4646.06       0.3457       1.7080
 4647.10       0.4782       1.7205
 4648.13       1.3438       1.7265
 4649.17       1.0062       1.6742
 4650.21      -0.6283       1.6391
 4651.25      -0.8761       1.6911
 4652.29      -0.3849       1.7029
 4653.32      -0.7750       1.6791
 4654.36      -0.7450       1.6433
 4655.40       0.0320       1.6938
 4656.44      -0.8910       1.6676
 4657.47      -1.5614       1.6141
 4658.51       0.1717       1.8476
 4659.55       0.8197       1.9464
 4660.59      -0.1825       1.8123
 4661.62       0.1169       1.8392
 4662.66       0.0418       1.8011
 4663.70      -0.2599       1.8078
 4664.74       1.1265       1.8789
 4665.78       0.4839       1.7131
 4666.81       0.1140       1.6454
 4667.85       0.0440       1.6243
 4668.89       1.3262       1.7916
 4669.93       3.0261       1.9203
 4670.96       0.3261       1.7371
 4672.00      -1.8166       1.5987
 4673.04      -1.7976       1.5830
 4674.08      -0.6109       1.6579
 4675.12       0.6607       1.7537
 4676.15      -0.1846       1.7366
 4677.19      -0.2253       1.7320
 4678.23      -0.2784       1.6932
 4679.27      -0.0604       1.7361
 4680.30       0.9962       1.7800
 4681.34       0.7347       1.7317
 4682.38      -1.1979       1.5851
 4683.42      -0.8610       1.6294
 4684.46      -0.0776       1.6799
 4685.49      -0.1092       1.7103
 4686.53       0.9285       1.7367
 4687.57       0.0117       1.6464
 4688.61      -1.0127       1.5555
 4689.64      -1.0081       1.5718
 4690.68       0.8697       1.7274
 4691.72       0.4720       1.6830
 4692.76      -2.0028       1.4710
 4693.79      -2.0223       1.4818
 4694.83       0.7621       1.6732
 4695.87      -0.1787       1.6133
 4696.91      -0.1771       1.6375
 4697.95       0.9163       1.6340
 4698.98       0.2377       1.5445
 4700.02      -0.7371       1.4941
 4701.06       0.0306       1.5751
 4702.10      -0.0967       1.5997
 4703.13      -0.7545       1.4721
 4704.17      -0.1864       1.5011
 4705.21      -1.5498       1.4771
 4706.25       0.3473       1.6219
 4707.29       1.5557       1.6678
 4708.32      -0.9342       1.4591
 4709.36      -0.7877       1.4883
 4710.40       1.0417       1.6451
 4711.44      -0.3436       1.5709
 4712.47      -1.4519       1.4818
 4713.51      -0.2967       1.5286
 4714.55      -0.1507       1.5122
 4715.59      -0.1021       1.5156
 4716.62      -0.5968       1.4944
 4717.66       0.3195       1.6010
 4718.70       1.7929       1.6873
 4719.74      -0.1577       1.5568
 4720.78      -0.6021       1.5568
 4721.81      -0.2918       1.5114
 4722.85       0.1723       1.5407
 4723.89       1.0829       1.6535
 4724.93       0.0624       1.6041
 4725.96       0.8284       1.6155
 4727.00       1.5093       1.6057
 4728.04      -0.0331       1.4851
 4729.08      -0.6591       1.4295
 4730.12       0.7060       1.5760
 4731.15      -0.3122       1.4987
 4732.19      -1.9781       1.3180
 4733.23       0.2635       1.5211
 4734.27       0.7605       1.5518
 4735.30       0.2692       1.4688
 4736.34      -0.8418       1.4456
 4737.38      -1.3965       1.4232
 4738.42      -0.7275       1.4588
 4739.46       0.7130       1.5597
 4740.49       0.8348       1.5643
 4741.53      -1.4499       1.3890
 4742.57      -0.7366       1.4215
 4743.61       0.3894       1.5066
 4744.64      -0.8589       1.4304
 4745.68      -0.6535       1.4358
 4746.72      -0.5667       1.4522
 4747.76      -1.2881       1.3628
 4748.80      -0.7327       1.4047
 4749.83      -0.3366       1.4729
 4750.87      -0.4239       1.4796
 4751.91       1.4613       1.5703
 4752.95       0.2739       1.4525
 4753.98      -0.4675       1.3742
 4755.02       0.2637       1.4375
 4756.06       0.2515       1.4250
 4757.10       0.2641       1.4461
 4758.13       0.2508       1.5054
 4759.17      -0.5322       1.4170
 4760.21      -1.5116       1.3041
 4761.25      -2.2909       1.2573
 4762.29      -2.0364       1.2561
 4763.32      -0.5544       1.3246
 4764.36       1.2675       1.4624
 4765.40       0.7487       1.4579
 4766.44       0.0869       1.4492
 4767.47       0.1971       1.4268
 4768.51       0.0895       1.3899
 4769.55       0.6109       1.4441
 4770.59      -0.2997       1.3886
 4771.63      -1.0377       1.3400
 4772.66      -0.0965       1.4285
 4773.70      -0.1049       1.4310
 4774.74       1.3137       1.5291
 4775.78       0.1895       1.4747
 4776.81      -0.7622       1.4498
 4777.85       1.5217       1.6081
 4778.89       0.3358       1.5038
 4779.93      -1.5184       1.3601
 4780.97       0.0133       1.3851
 4782.00       0.3588       1.4163
 4783.04      -0.2944       1.3814
 4784.08      -0.6634       1.3803
 4785.12       0.6320       1.4861
 4786.15       0.0205       1.4296
 4787.19      -1.2358       1.3199
 4788.23      -0.3117       1.3754
 4789.27       0.4011       1.3990
 4790.30      -1.7116       1.2877
 4791.34      -2.0834       1.3143
 4792.38       0.0555       1.4661
 4793.42       1.1861       1.5214
 4794.46      -0.3603       1.4186
 4795.49      -0.5690       1.3949
 4796.53       0.2754       1.4262
 4797.57      -0.0387       1.4403
 4798.61       0.2605       1.4605
 4799.64       1.1035       1.5196
 4800.68       0.6849       1.4783
 4801.72       0.1285       1.4461
 4802.76      -1.2235       1.3896
 4803.80       0.4236       1.5030
 4804.83       0.4566       1.4871
 4805.87      -0.9353       1.3705
 4806.91       1.3411       1.4899
 4807.95       1.4331       1.5322
 4808.98      -0.5777       1.3939
 4810.02      -0.4476       1.4109
 4811.06       0.3070       1.4398
 4812.10      -0.7128       1.3793
 4813.14      -2.2241       1.2755
 4814.17      -1.4232       1.3297
 4815.21      -0.6043       1.4009
 4816.25      -0.4516       1.4505
 4817.29      -0.8924       1.4870
 4818.32      -0.7589       1.5240
 4819.36       0.2078       1.5654
 4820.40      -1.0397       1.4816
 4821.44       0.1089       1.6044
 4822.47       1.4450       1.6489
 4823.51       0.4459       1.5413
 4824.55      -0.6183       1.4798
 4825.59      -0.4712       1.4726
 4826.63      -0.7969       1.4264
 4827.66      -0.8856       1.4330
 4828.70       0.1614       1.5349
 4829.74       0.3236       1.5229
 4830.78       0.5647       1.4834
 4831.81      -0.5475       1.4571
 4832.85      -0.7889       1.4655
 4833.89      -0.1525       1.5351
 4834.93       0.6395       1.5646
 4835.97       0.2381       1.5124
 4837.00      -0.0130       1.5443
 4838.04       0.1649       1.5036
 4839.08       0.8720       1.4903
 4840.12       0.0752       1.4847
 4841.15      -1.0761       1.4089
 4842.19      -1.0374       1.4316
 4843.23      -0.4956       1.4365
 4844.27      -0.3194       1.4136
 4845.31       0.0263       1.4451
 4846.34       0.9659       1.5258
 4847.38       0.2900       1.4509
 4848.42       0.4102       1.3954
 4849.46      -0.1233       1.3121
 4850.49      -0.8919       1.3248
 4851.53      -0.2098       1.3747
 4852.57       0.9671       1.4454
 4853.61       1.4116       1.4539
 4854.64       1.0606       1.3710
 4855.68       0.6502       1.2779
 4856.72       0.3112       1.3178
 4857.76      -0.3416       1.2510
 4858.80       0.0465       1.2319
 4859.83      -1.0628       1.1038
 4860.87      -0.6566       1.1348
 4861.91       0.0475       1.1884
 4862.95      -0.5573       1.1610
 4863.98       0.2874       1.1703
 4865.02      -0.3042       1.1018
 4866.06       0.7218       1.1804
 4867.10       0.4917       1.1909
 4868.14      -0.0823       1.1762
 4869.17       0.7229       1.2325
 4870.21       0.3615       1.1837
 4871.25      -0.6215       1.0935
 4872.29       0.0035       1.0964
 4873.32      -0.7228       1.0647
 4874.36      -0.0507       1.1156
 4875.40       0.9979       1.1836
 4876.44      -0.7925       1.0743
 4877.48      -0.4992       1.0797
 4878.51       0.3056       1.1633
 4879.55      -0.0253       1.1580
 4880.59       0.1366       1.1465
 4881.63       0.1421       1.1769
 4882.66       1.0592       1.2505
 4883.70       0.1883       1.1963
 4884.74      -1.4450       1.0655
 4885.78       0.4319       1.1525
 4886.81      -0.0388       1.1387
 4887.85      -0.9992       1.0593
 4888.89       0.9653       1.1852
 4889.93       0.9835       1.2069
 4890.97       0.2901       1.1632
 4892.00      -0.2909       1.1437
 4893.04      -0.8589       1.0833
 4894.08      -0.1791       1.1501
 4895.12       1.2937       1.2782
 4896.15       1.8764       1.3064
 4897.19       0.4138       1.2463
 4898.23      -0.3993       1.1655
 4899.27      -0.4806       1.1682
 4900.31       0.6391       1.2378
 4901.34       0.4053       1.2056
 4902.38       0.4921       1.2084
 4903.42      -1.5071       1.0710
 4904.46      -1.2761       1.0938
 4905.49       0.4266       1.2548
 4906.53       0.6449       1.3023
 4907.57      -0.9933       1.1558
 4908.61      -0.3313       1.1594
 4909.65       0.5373       1.2155
 4910.68      -1.3865       1.0319
 4911.72      -0.7687       1.0576
 4912.76       0.3880       1.1818
 4913.80      -1.4237       1.1173
 4914.83      -1.2524       1.1895
 4915.87       0.3453       1.2495
 4916.91       1.1541       1.2389
 4917.95       1.5098       1.2724
 4918.98       1.4695       1.2588
 4920.02       0.4844       1.1404
 4921.06      -0.7943       1.0567
 4922.10      -0.3408       1.0780
 4923.14       1.2976       1.2167
 4924.17       0.7500       1.2715
 4925.21       0.5889       1.2852
 4926.25       1.2463       1.3270
 4927.29       0.1764       1.2391
 4928.32       0.3829       1.1924
 4929.36      -0.1549       1.1486
 4930.40      -0.9003       1.1205
 4931.44      -0.4789       1.1687
 4932.48      -0.5273       1.0958
 4933.51      -0.1062       1.1245
 4934.55      -0.2349       1.1383
 4935.59       0.2069       1.1553
 4936.63       1.2643       1.2205
 4937.66       0.7429       1.1951
 4938.70      -1.8709       1.0527
 4939.74      -1.1259       1.0670
 4940.78      -0.1143       1.1547
 4941.81      -1.1582       1.1138
 4942.85      -0.3771       1.1875
 4943.89       0.5695       1.2098
 4944.93       1.0948       1.1740
 4945.97      -0.0466       1.1022
 4947.00       0.4974       1.1521
 4948.04       0.2728       1.1893
 4949.08      -0.2451       1.1528
 4950.12       0.2795       1.1765
 4951.15      -0.0676       1.1898
 4952.19       0.8105       1.2568
 4953.23      -0.0159       1.1667
 4954.27       1.0266       1.2299
 4955.31      -1.0104       1.0856
 4956.34      -1.3321       0.9933
 4957.38      -0.9754       1.0406
 4958.42      -0.8963       1.0262
 4959.46      -0.4077       1.0888
 4960.49       0.2870       1.1776
 4961.53       0.8241       1.2411
 4962.57      -0.0553       1.2226
 4963.61      -0.8454       1.1244
 4964.65      -0.2547       1.1675
 4965.68      -0.0875       1.1890
 4966.72       0.4439       1.2060
 4967.76       1.5087       1.2792
 4968.80       1.1603       1.2399
 4969.83      -0.2801       1.1225
 4970.87      -0.8474       1.0955
 4971.91      -0.6476       1.1450
 4972.95      -0.3456       1.1570
 4973.98       0.2878       1.2162
 4975.02       0.5944       1.2033
 4976.06       0.7661       1.2095
 4977.10       0.0304       1.2019
 4978.14      -1.9085       1.0373
 4979.17      -0.6626       1.1034
 4980.21       0.0214       1.1387
 4981.25       0.6001       1.1590
 4982.29       1.7925       1.1924
 4983.32       1.1008       1.1064
 4984.36       0.6570       1.0736
 4985.40       0.2502       1.1079
 4986.44       0.5991       1.1402
 4987.48       1.1928       1.1886
 4988.51       0.8600       1.2048
 4989.55      -0.5839       1.0951
 4990.59      -0.7510       1.0563
 4991.63       0.3497       1.1400
 4992.66       0.1338       1.1267
 4993.70       0.7089       1.1822
 4994.74       0.0706       1.1350
 4995.78      -0.0504       1.1123
 4996.81       0.6487       1.1327
 4997.85       1.1879       1.1578
 4998.89       1.4012       1.1558
 4999.93       1.0070       1.0940
 5000.97       0.7158       1.1230
 5002.00       0.6188       1.1578
 5003.04       1.2685       1.1586
 5004.08      -0.3966       1.0704
 5005.12      -0.4059       1.0608
 5006.15       1.0048       1.1151
 5007.19       0.2648       1.0916
 5008.23       0.3907       1.0720
 5009.27      -0.1956       1.0197
 5010.31       0.0181       1.0427
 5011.34       0.3484       1.0638
 5012.38      -0.4379       1.0082
 5013.42       0.3034       1.0245
 5014.46       0.7327       1.0507
 5015.49      -0.3465       0.9851
 5016.53      -0.4223       0.9997
 5017.57       0.5511       1.0317
 5018.61       1.3350       1.0635
 5019.65       0.3406       1.0383
 5020.68      -0.2521       0.9904
 5021.72      -0.5124       0.9768
 5022.76       0.7664       1.0568
 5023.80       2.4862       1.1492
 5024.83       2.0189       1.1402
 5025.87      -0.6178       0.9818
 5026.91      -1.3267       0.9157
 5027.95      -0.9429       0.9392
 5028.98       0.3535       1.0276
 5030.02       0.1587       1.0136
 5031.06       0.2362       1.0407
 5032.10      -1.0805       0.9776
 5033.14      -1.1218       0.9393
 5034.17      -0.6869       0.9899
 5035.21      -0.0966       1.0097
 5036.25      -0.3819       0.9535
 5037.29       0.7522       1.0082
 5038.32      -0.7859       0.9570
 5039.36       0.9386       1.0300
 5040.40       2.5417       1.0710
 5041.44       0.1696       0.9374
 5042.48      -1.7796       0.8389
 5043.51      -1.6481       0.8753
 5044.55      -1.4616       0.9277
 5045.59       0.5448       1.0522
 5046.63       2.2702       1.1372
 5047.66       0.2072       1.0345
 5048.70      -0.0029       1.0056
 5049.74       1.9569       1.0742
 5050.78       0.2267       0.9862
 5051.82      -0.3904       0.9817
 5052.85       1.1932       1.0590
 5053.89       0.6806       1.0110
 5054.93      -0.5763       0.9438
 5055.97       0.4593       1.0465
 5057.00       0.7100       1.0672
 5058.04       0.6615       1.0518
 5059.08       0.0668       1.0210
 5060.12      -0.8549       0.9685
 5061.16      -0.3318       0.9871
 5062.19      -0.2702       0.9997
 5063.23      -0.3947       0.9836
 5064.27      -0.7220       0.9745
 5065.31      -0.2879       0.9540
 5066.34       0.8389       1.0282
 5067.38       0.4351       1.0241
 5068.42       0.4771       1.0151
 5069.46       0.2477       0.9989
 5070.49      -0.0736       0.9927
 5071.53       0.0321       1.0074
 5072.57       0.0575       0.9614
 5073.61       0.3860       0.9816
 5074.65       0.3611       1.0109
 5075.68      -0.0126       0.9755
 5076.72       0.8313       1.0118
 5077.76       1.0573       1.0356
 5078.80       0.4350       0.9878
 5079.83       0.0255       0.9689
 5080.87       0.5386       0.9483
 5081.91       0.1858       0.9214
 5082.95      -0.7110       0.8999
 5083.99       0.4502       0.9888
 5085.02       1.0388       1.0086
 5086.06      -0.6774       0.9154
 5087.10      -1.1016       0.9299
 5088.14      -0.2384       0.9437
 5089.17      -1.2302       0.8720
 5090.21      -0.9914       0.9238
 5091.25      -0.2586       0.9780
 5092.29       0.3120       0.9967
 5093.33       0.8228       1.0299
 5094.36      -0.0750       0.9656
 5095.40       0.0299       0.9553
 5096.44       1.5803       1.0532
 5097.48       1.5660       1.0124
 5098.51       0.3744       0.9169
 5099.55      -0.0235       0.9225
 5100.59       0.3823       0.9834
 5101.63       1.1078       1.0248
 5102.66       0.2887       0.9736
 5103.70       0.1565       0.9754
 5104.74       0.0840       0.9660
 5105.78      -0.5192       0.9362
 5106.82       0.7731       0.9822
 5107.85      -0.0023       0.9490
 5108.89      -0.6472       0.8988
 5109.93      -0.0610       0.9380
 5110.97       0.1405       0.9382
 5112.00       0.2687       0.9432
 5113.04       0.2977       0.9616
 5114.08       0.2644       0.9930
 5115.12       0.7803       1.0004
 5116.16      -0.1991       0.9263
 5117.19      -1.1389       0.8962
 5118.23       0.3479       0.9821
 5119.27       1.4331       1.0276
 5120.31      -0.3782       0.9091
 5121.34      -0.3859       0.8991
 5122.38       0.7351       0.9504
 5123.42       0.8638       0.9578
 5124.46       1.7723       0.9981
 5125.50       2.0347       1.0056
 5126.53       0.2390       0.9246
 5127.57      -0.9193       0.8412
 5128.61      -0.6251       0.8781
 5129.65      -0.6457       0.8895
 5130.68      -0.5611       0.8884
 5131.72      -0.2602       0.9437
 5132.76       0.0070       0.9723
 5133.80       0.6932       0.9931
 5134.83       1.1066       1.0196
 5135.87       1.2507       1.0258
 5136.91      -0.2148       0.9169
 5137.95      -0.7765       0.8890
 5138.99      -0.3653       0.9202
 5140.02      -0.1787       0.9029
 5141.06      -0.4694       0.9070
 5142.10      -0.7491       0.9177
 5143.14      -0.4992       0.9245
 5144.17      -0.5017       0.9009
 5145.21       0.3134       0.9356
 5146.25       0.8174       0.9696
 5147.29      -0.2158       0.8846
 5148.33      -1.0431       0.8460
 5149.36       0.6947       0.9436
 5150.40       1.1367       0.9757
 5151.44       0.8147       0.9798
 5152.48       0.3173       0.9517
 5153.51       0.8142       0.9513
 5154.55       1.3119       0.9709
 5155.59       0.5169       0.9288
 5156.63       0.2777       0.9347
 5157.67       0.9629       0.9725
 5158.70      -0.0519       0.9126
 5159.74       0.2630       0.9061
 5160.78       0.7518       0.9348
 5161.82       0.9413       0.9393
 5162.85       0.3177       0.8942
 5163.89      -0.3450       0.8498
 5164.93      -0.7113       0.8096
 5165.97       0.9619       0.8623
 5167.00       0.9095       0.8297
 5168.04      -0.1209       0.7780
 5169.08       0.6787       0.8447
 5170.12       0.2925       0.8168
 5171.16      -0.9744       0.7422
 5172.19      -2.2312       0.6701
 5173.23      -0.2629       0.7489
 5174.27       0.8152       0.8295
 5175.31       0.9573       0.8778
 5176.34       0.3305       0.8796
 5177.38      -1.2291       0.7830
 5178.42      -0.1518       0.8278
 5179.46       0.6026       0.8792
 5180.50      -0.2050       0.8103
 5181.53      -0.5696       0.7640
 5182.57      -0.3653       0.7398
 5183.61      -0.0680       0.7273
 5184.65      -0.0621       0.7297
 5185.68       0.0576       0.7702
 5186.72      -0.4997       0.7972
 5187.76       0.0781       0.8461
 5188.80       1.4579       0.8989
 5189.83       1.3922       0.8912
 5190.87       0.3760       0.8273
 5191.91       0.5781       0.8014
 5192.95       1.2779       0.8689
 5193.99      -0.2387       0.8389
 5195.02      -0.9738       0.7748
 5196.06      -1.5155       0.8443
 5197.10      -0.2551       1.0320
 5198.14       0.7357       1.1552
 5199.17       0.3690       1.1595
 5200.21       0.3619       1.0821
 5201.25      -0.3428       0.9734
 5202.29      -0.2206       0.9425
 5203.33       0.0523       0.8952
 5204.36      -0.1029       0.8463
 5205.40       0.3757       0.8277
 5206.44       0.4907       0.8295
 5207.48      -0.2680       0.8030
 5208.51      -0.3409       0.8149
 5209.55      -0.0291       0.8205
 5210.59      -0.2097       0.8080
 5211.63       0.0990       0.8251
 5212.67       0.3812       0.8680
 5213.70       1.4200       0.9340
 5214.74       1.3202       0.8730
 5215.78       0.2304       0.7951
 5216.82       0.7386       0.8615
 5217.85       0.6578       0.8873
 5218.89      -0.2891       0.8572
 5219.93      -0.5902       0.8391
 5220.97       0.2488       0.8761
 5222.00       0.3063       0.8918
 5223.04       0.5153       0.9273
 5224.08       1.6749       0.9690
 5225.12       0.3463       0.8790
 5226.16      -0.4056       0.8033
 5227.19       0.2457       0.7909
 5228.23      -0.0791       0.7880
 5229.27       1.0606       0.8630
 5230.31       0.8704       0.8813
 5231.34       0.3155       0.9042
 5232.38       0.0225       0.8305
 5233.42      -0.7019       0.7794
 5234.46      -1.3733       0.7462
 5235.50      -0.5090       0.7958
 5236.53       0.8552       0.8847
 5237.57       0.8742       0.9482
 5238.61      -0.6153       0.8785
 5239.65      -1.1007       0.8192
 5240.68      -0.8033       0.8378
 5241.72       0.1445       0.8531
 5242.76       0.8393       0.8621
 5243.80       0.2654       0.8428
 5244.83      -0.9379       0.7567
 5245.87       1.0250       0.8601
 5246.91      -0.2913       0.8226
 5247.95       0.2596       0.8571
 5248.99       1.4329       0.8880
 5250.02       0.3693       0.8449
 5251.06       0.4712       0.8639
 5252.10       1.1779       0.8678
 5253.14      -0.5337       0.7668
 5254.17       0.1454       0.8671
 5255.21       1.6369       0.9757
 5256.25       1.9217       0.9884
 5257.29      -0.3330       0.8702
 5258.33       0.5732       0.8754
 5259.36       0.3739       0.8654
 5260.40       0.6467       0.8418
 5261.44      -0.2034       0.7789
 5262.48      -0.9612       0.7416
 5263.51       0.5782       0.7787
 5264.55       0.2441       0.7712
 5265.59      -0.1158       0.7394
 5266.63       0.2838       0.7495
 5267.67       0.1644       0.7305
 5268.70       0.5745       0.7705
 5269.74      -0.4599       0.7318
 5270.78       0.3269       0.7605
 5271.82       0.8795       0.8069
 5272.85       0.4304       0.8035
 5273.89      -1.0333       0.7430
 5274.93       1.1813       0.8427
 5275.97       1.0088       0.8636
 5277.00       1.0334       0.8693
 5278.04       1.2833       0.8686
 5279.08      -0.8931       0.7632
 5280.12       0.4026       0.8006
 5281.16       1.2321       0.8411
 5282.19       1.0423       0.8451
 5283.23       0.4475       0.8090
 5284.27       0.2793       0.7716
 5285.31      -0.0259       0.7643
 5286.34      -0.4921       0.7579
 5287.38      -0.6181       0.7476
 5288.42      -1.0020       0.7631
 5289.46       0.1931       0.8244
 5290.50       0.7072       0.8431
 5291.53       0.2167       0.8289
 5292.57       0.5432       0.8583
 5293.61       0.7683       0.8694
 5294.65      -0.3912       0.8134
 5295.68      -0.6199       0.7888
 5296.72      -0.1620       0.7812
 5297.76      -0.2322       0.7831
 5298.80      -0.6341       0.7845
 5299.83      -0.4474       0.8073
 5300.87       0.8059       0.8438
 5301.91       1.5463       0.8821
 5302.95       0.2094       0.8404
 5303.99      -0.9648       0.8054
 5305.02      -0.4349       0.8278
 5306.06      -0.4248       0.8194
 5307.10       0.5566       0.8751
 5308.14       0.5411       0.8639
 5309.17       0.6980       0.8680
 5310.21       0.6432       0.8733
 5311.25       0.3509       0.8728
 5312.29       0.7511       0.9081
 5313.33       0.4684       0.8924
 5314.36       0.0519       0.8385
 5315.40       1.3475       0.9083
 5316.44       1.1509       0.9053
 5317.48       0.9208       0.8850
 5318.51       1.0232       0.9000
 5319.55       0.4377       0.8746
 5320.59       0.5944       0.8652
 5321.63       0.8660       0.8698
 5322.67       1.0505       0.8904
 5323.70       1.4857       0.9041
 5324.74       0.8307       0.8683
 5325.78       0.3310       0.8231
 5326.82       0.5648       0.8006
 5327.85       0.0815       0.7706
 5328.89      -0.5222       0.7383
 5329.93      -0.8143       0.7623
 5330.97      -0.2409       0.8398
 5332.00       0.6741       0.8866
 5333.04       0.0314       0.8432
 5334.08      -0.7428       0.8094
 5335.12       0.4347       0.8537
 5336.16       1.2336       0.8873
 5337.19       0.8233       0.8637
 5338.23       0.6033       0.8337
 5339.27       0.7011       0.8266
 5340.31       0.4909       0.8351
 5341.34       0.4904       0.8308
 5342.38       1.6163       0.8763
 5343.42       1.0540       0.8567
 5344.46       0.5379       0.8416
 5345.50       0.8262       0.8686
 5346.53       0.4536       0.8417
 5347.57      -0.3692       0.7828
 5348.61       0.3906       0.8225
 5349.65       1.4751       0.8836
 5350.68       2.0153       0.9191
 5351.72       0.6248       0.8485
 5352.76       0.6962       0.8575
 5353.80       0.4936       0.8543
 5354.84      -0.3332       0.7962
 5355.87       1.2751       0.8805
 5356.91       0.9387       0.8865
 5357.95      -0.3029       0.8105
 5358.99       0.3332       0.8384
 5360.02       0.4506       0.8455
 5361.06      -0.6294       0.7922
 5362.10       0.1670       0.8231
 5363.14       1.0786       0.8497
 5364.17       0.7487       0.8327
 5365.21      -0.1540       0.7849
 5366.25       0.3201       0.8131
 5367.29       1.1229       0.8594
 5368.33       1.2750       0.8866
 5369.36       1.2432       0.8674
 5370.40       0.7127       0.8159
 5371.44       0.2395       0.8163
 5372.48      -0.0945       0.7877
 5373.51      -0.0070       0.7921
 5374.55       0.0099       0.8279
 5375.59       0.5852       0.8409
 5376.63       0.3451       0.8164
 5377.67       0.8278       0.8708
 5378.70       1.8447       0.9056
 5379.74      -0.0294       0.7978
 5380.78       0.3444       0.8230
 5381.82       0.6631       0.8529
 5382.85      -0.7219       0.7577
 5383.89       0.5305       0.8065
 5384.93      -0.0281       0.7777
 5385.97      -0.4705       0.7908
 5387.01      -0.6456       0.7680
 5388.04      -1.4403       0.6987
 5389.08       0.6740       0.8112
 5390.12       0.0122       0.7424
 5391.16       0.9886       0.8896
 5392.19       0.3356       0.9008
 5393.23       0.4145       0.8863
 5394.27       1.9257       0.7712
 5395.31       1.6891       0.8653
 5396.34       0.9422       0.8079
 5397.38       0.1370       0.7709
 5398.42       2.7239       0.8862
 5399.46       0.2190       0.7621
 5400.50      -0.5158       0.7207
 5401.53       0.8471       0.8132
 5402.57       0.6574       0.7845
 5403.61       0.2696       0.7691
 5404.65       0.7150       0.7701
 5405.68      -0.1373       0.7245
 5406.72      -0.1096       0.7304
 5407.76       0.6948       0.7686
 5408.80       0.4149       0.7557
 5409.84       0.0374       0.7379
 5410.87      -1.2754       0.7098
 5411.91      -0.6659       0.7386
 5412.95       0.1790       0.7945
 5413.99      -0.1746       0.7603
 5415.02       0.0032       0.7538
 5416.06      -0.1957       0.7495
 5417.10       0.2664       0.7726
 5418.14       0.8907       0.7978
 5419.18       0.3555       0.7878
 5420.21      -0.3376       0.7804
 5421.25       0.5775       0.8022
 5422.29       1.0329       0.8112
 5423.33       0.3124       0.7837
 5424.36      -0.2714       0.7455
 5425.40       0.7767       0.7663
 5426.44       0.4409       0.7584
 5427.48       0.0094       0.7890
 5428.52       1.3429       0.8264
 5429.55       1.6661       0.8338
 5430.59       0.4928       0.7946
 5431.63      -0.0180       0.7581
 5432.67       0.0291       0.7804
 5433.70       0.2861       0.7859
 5434.74       0.6815       0.7808
 5435.78       1.0941       0.8070
 5436.82       0.4834       0.7870
 5437.85      -0.2801       0.7751
 5438.89       0.4931       0.8247
 5439.93       0.1484       0.8099
 5440.97      -0.6660       0.7707
 5442.01      -0.6054       0.7530
 5443.04      -0.3269       0.7591
 5444.08       0.0412       0.7939
 5445.12       0.8850       0.8304
 5446.16       1.1149       0.8417
 5447.19       0.3738       0.7821
 5448.23       0.7310       0.8029
 5449.27       1.2519       0.8502
 5450.31       0.5248       0.8163
 5451.35       0.5340       0.8319
 5452.38       0.2828       0.8205
 5453.42       0.1024       0.7908
 5454.46       0.5578       0.8023
 5455.50       0.4477       0.7892
 5456.53       0.5808       0.8176
 5457.57       0.1819       0.8118
 5458.61       0.0710       0.8364
 5459.65       0.3613       0.8578
 5460.69      -1.1563       0.7868
 5461.72      -0.5034       0.8370
 5462.76       0.0143       0.8419
 5463.80       0.6462       0.8495
 5464.84       1.1249       0.8622
 5465.87      -0.0288       0.7924
 5466.91       1.5474       0.8685
 5467.95       1.4127       0.8761
 5468.99       0.1395       0.7954
 5470.02       1.0127       0.8201
 5471.06       0.7169       0.8044
 5472.10       0.9005       0.8300
 5473.14      -0.2545       0.7891
 5474.18      -0.2804       0.7598
 5475.21       0.8039       0.7918
 5476.25      -0.3059       0.7475
 5477.29      -0.1066       0.7663
 5478.33       0.4975       0.8101
 5479.36      -0.4750       0.7647
 5480.40       0.1348       0.7708
 5481.44       0.8271       0.8194
 5482.48       2.1081       0.8885
 5483.52       2.6982       0.9170
 5484.55       1.7239       0.8667
 5485.59       0.1524       0.7798
