 
TRANSIENT_NAME:     DES15S1lyi 
SNID:               1334423    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +17.   
MJD_MAX:            57336.0
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23       0.4148       4.3976
 4624.27       1.4631       4.5448
 4625.30       1.9106       4.5539
 4626.34       1.2187       4.4804
 4627.38       1.6866       4.5057
 4628.42       0.4047       4.2568
 4629.46      -0.4657       4.1078
 4630.49      -1.4562       4.0807
 4631.53      -2.6021       4.0532
 4632.57      -1.7832       4.0265
 4633.61       0.5754       4.2975
 4634.64       4.0778       4.7494
 4635.68       3.8693       4.5879
 4636.72      -0.3804       4.0619
 4637.76       1.1851       4.2886
 4638.79       4.2261       4.6151
 4639.83       1.2007       4.2090
 4640.87      -1.2254       3.9478
 4641.91      -0.5825       4.1068
 4642.95       1.5805       4.3692
 4643.98       1.8169       4.2874
 4645.02       0.5741       3.9180
 4646.06       0.3032       3.8215
 4647.10       2.4495       4.0786
 4648.13       1.0683       4.0392
 4649.17       0.4259       3.9498
 4650.21       1.0869       4.0155
 4651.25      -0.1716       4.0710
 4652.29       0.1737       3.9899
 4653.32       1.5992       4.1121
 4654.36       3.9978       4.3853
 4655.40       1.1309       4.0179
 4656.44       0.8972       4.1936
 4657.47       1.1928       4.4435
 4658.51      -1.6613       4.1754
 4659.55      -1.6122       4.1256
 4660.59       0.8126       4.3333
 4661.62       0.9041       4.3244
 4662.66       0.3422       4.2212
 4663.70       0.8342       4.1813
 4664.74       0.1412       4.0337
 4665.78      -0.1777       3.8887
 4666.81       1.1561       3.8539
 4667.85       2.6736       3.9536
 4668.89       3.9442       4.2034
 4669.93       0.4436       3.9690
 4670.96      -0.1822       3.9358
 4672.00       0.0435       4.0457
 4673.04      -0.2528       4.1851
 4674.08      -0.2941       4.0747
 4675.12      -1.4301       3.8888
 4676.15      -0.9218       4.0147
 4677.19      -0.6124       3.9237
 4678.23       1.4448       4.0094
 4679.27      -1.0562       3.7953
 4680.30      -1.4903       3.7903
 4681.34       0.5679       4.0100
 4682.38      -1.1484       3.8491
 4683.42      -0.8275       3.8142
 4684.46       1.7471       4.0603
 4685.49       1.9550       4.1740
 4686.53       2.4457       4.1755
 4687.57       2.4486       4.0616
 4688.61       1.2317       3.9131
 4689.64      -0.3310       3.7718
 4690.68      -1.0987       3.6579
 4691.72       0.0171       3.8260
 4692.76       1.8988       4.0501
 4693.79       1.8112       4.0069
 4694.83       0.2374       3.7928
 4695.87       1.3495       3.8864
 4696.91       0.5999       3.7843
 4697.95       1.6051       3.8440
 4698.98       2.6180       3.8937
 4700.02       1.0622       3.7314
 4701.06      -0.3122       3.6133
 4702.10      -0.1055       3.5726
 4703.13       1.6330       3.7130
 4704.17      -0.4269       3.6156
 4705.21       0.4953       3.7083
 4706.25       1.6341       3.8398
 4707.29       1.7572       3.8693
 4708.32       2.0333       3.9125
 4709.36       1.6810       3.9005
 4710.40       0.1744       3.7187
 4711.44      -0.6709       3.6999
 4712.47       1.0134       3.8192
 4713.51       3.7893       3.9787
 4714.55       3.6187       3.8401
 4715.59       2.1190       3.7515
 4716.62       0.0977       3.6717
 4717.66      -0.5063       3.5477
 4718.70      -1.2838       3.4562
 4719.74      -0.7069       3.4821
 4720.78       3.5000       3.9645
 4721.81       3.5154       4.0101
 4722.85      -0.2741       3.5819
 4723.89      -0.6569       3.5503
 4724.93       0.1940       3.7089
 4725.96       0.8385       3.7068
 4727.00      -1.1360       3.3729
 4728.04      -1.2127       3.3807
 4729.08       0.1215       3.5701
 4730.12       1.7017       3.6058
 4731.15       2.6742       3.7419
 4732.19       1.0373       3.6621
 4733.23       0.8080       3.6027
 4734.27       0.6000       3.4767
 4735.30      -0.5976       3.3568
 4736.34       1.4593       3.6663
 4737.38       1.7742       3.7606
 4738.42       0.7360       3.6168
 4739.46       0.2107       3.4973
 4740.49       3.2782       3.7458
 4741.53       3.8385       3.8333
 4742.57       1.3774       3.6531
 4743.61      -0.6383       3.4692
 4744.64      -1.0088       3.4359
 4745.68       2.0205       3.7140
 4746.72       2.7316       3.7790
 4747.76       0.7203       3.5939
 4748.80       1.0468       3.6041
 4749.83       2.1111       3.5998
 4750.87       0.1474       3.5059
 4751.91      -0.8545       3.4417
 4752.95       0.9684       3.4903
 4753.98       0.6726       3.3848
 4755.02       0.7709       3.3856
 4756.06       2.2427       3.5815
 4757.10       0.4293       3.4047
 4758.13       0.7365       3.5244
 4759.17       2.7796       3.8041
 4760.21       0.7783       3.5182
 4761.25      -0.3047       3.3094
 4762.29       1.1360       3.3730
 4763.32       0.6135       3.3449
 4764.36      -1.3222       3.1538
 4765.40      -0.7268       3.1775
 4766.44       1.7780       3.4725
 4767.47       1.8663       3.4701
 4768.51       1.4769       3.4074
 4769.55       2.7057       3.5874
 4770.59       3.0300       3.6504
 4771.63       1.7685       3.5174
 4772.66       0.7554       3.4536
 4773.70       0.6109       3.4226
 4774.74       0.6976       3.3684
 4775.78       0.6094       3.4145
 4776.81       0.5930       3.4971
 4777.85       0.8400       3.4597
 4778.89      -0.2948       3.4134
 4779.93       1.0756       3.5921
 4780.97       2.4559       3.6160
 4782.00       0.2483       3.3494
 4783.04      -0.1720       3.3617
 4784.08       0.9244       3.4026
 4785.12       2.5866       3.5071
 4786.15       2.4177       3.5629
 4787.19       0.4247       3.3335
 4788.23      -0.9530       3.1746
 4789.27       0.2161       3.3315
 4790.30       1.4450       3.4521
 4791.34       0.1605       3.2989
 4792.38      -0.0226       3.2999
 4793.42       0.1718       3.3758
 4794.46      -0.8616       3.3894
 4795.49      -0.1756       3.4179
 4796.53       0.8409       3.4682
 4797.57       1.9905       3.5591
 4798.61       1.4082       3.4177
 4799.64       0.6215       3.2964
 4800.68      -0.1271       3.3073
 4801.72      -0.1546       3.3029
 4802.76       0.0030       3.2936
 4803.80      -0.7564       3.3175
 4804.83      -1.1715       3.2315
 4805.87       0.7857       3.3351
 4806.91       1.7463       3.4286
 4807.95       1.0587       3.3969
 4808.98       1.2646       3.4767
 4810.02       0.2811       3.2880
 4811.06      -0.0884       3.1953
 4812.10       2.8350       3.5682
 4813.14       3.0056       3.5896
 4814.17       1.0462       3.4614
 4815.21      -0.3159       3.5049
 4816.25       0.0849       3.5542
 4817.29       0.6288       3.5138
 4818.32       0.0493       3.5749
 4819.36       1.6323       3.8153
 4820.40       1.8349       3.7850
 4821.44       0.7766       3.6297
 4822.47       0.6194       3.5574
 4823.51       1.8068       3.6467
 4824.55      -0.1064       3.4373
 4825.59      -0.5209       3.3330
 4826.63       2.6700       3.6449
 4827.66       1.7328       3.6180
 4828.70      -0.3625       3.4678
 4829.74       0.2017       3.5016
 4830.78       0.0763       3.4481
 4831.81      -0.4903       3.3595
 4832.85       0.1502       3.5262
 4833.89       0.0017       3.6110
 4834.93       0.1559       3.5126
 4835.97       1.6269       3.6111
 4837.00       1.4232       3.6159
 4838.04       0.5008       3.5133
 4839.08       2.2299       3.6814
 4840.12       2.3982       3.6916
 4841.15       1.1429       3.4474
 4842.19       0.2293       3.2979
 4843.23       0.7413       3.3699
 4844.27       0.9950       3.3885
 4845.31      -0.8419       3.2172
 4846.34      -1.2257       3.1612
 4847.38      -0.7453       3.1130
 4848.42      -0.8276       3.0327
 4849.46       1.1215       3.2206
 4850.49       2.0370       3.3349
 4851.53       1.3790       3.2491
 4852.57      -0.1765       3.0440
 4853.61       0.2987       2.9854
 4854.64       0.4124       2.9218
 4855.68       0.2304       2.8485
 4856.72       1.2207       2.8890
 4857.76       1.1170       2.8437
 4858.80       2.2786       2.9609
 4859.83       3.0951       3.1385
 4860.87       3.8489       3.2708
 4861.91       2.1361       3.0970
 4862.95      -0.2582       2.7018
 4863.98      -1.4781       2.4374
 4865.02       0.4267       2.6419
 4866.06       2.3123       2.8555
 4867.10       1.1854       2.7300
 4868.14       0.3660       2.7232
 4869.17       2.0791       2.8622
 4870.21       2.4494       2.8268
 4871.25       1.7029       2.6236
 4872.29       1.7636       2.5938
 4873.32      -0.6422       2.4378
 4874.36       0.1830       2.5148
 4875.40       0.9952       2.5936
 4876.44      -0.3076       2.5180
 4877.48       1.4070       2.7236
 4878.51       1.7212       2.7555
 4879.55       1.7282       2.8204
 4880.59       2.0856       2.8796
 4881.63       2.3451       2.8857
 4882.66       1.7478       2.7820
 4883.70       1.4052       2.7353
 4884.74       0.8013       2.7231
 4885.78      -0.9608       2.5768
 4886.81      -0.1619       2.5904
 4887.85       1.2400       2.6983
 4888.89       1.4331       2.7653
 4889.93       0.7509       2.6864
 4890.97       0.7396       2.6712
 4892.00       3.4448       2.9267
 4893.04       3.1755       2.9966
 4894.08       0.8152       2.8219
 4895.12       0.3252       2.8130
 4896.15       1.7107       3.0231
 4897.19       2.4361       3.0540
 4898.23       2.0589       2.9451
 4899.27       1.5766       2.8854
 4900.31       0.6555       2.8401
 4901.34       0.4545       2.7977
 4902.38       0.4701       2.8192
 4903.42       0.8653       2.8599
 4904.46       0.3018       2.7982
 4905.49      -0.2993       2.8095
 4906.53       1.2488       2.9410
 4907.57       0.6990       2.8757
 4908.61      -0.5702       2.6904
 4909.65       0.6249       2.7497
 4910.68       0.9409       2.7558
 4911.72       0.5067       2.7372
 4912.76       0.5433       2.7510
 4913.80       0.7349       2.7968
 4914.83       2.0111       2.9669
 4915.87       0.3970       2.8410
 4916.91      -1.3359       2.5789
 4917.95      -0.2448       2.4940
 4918.98       0.9624       2.5972
 4920.02       1.6992       2.6485
 4921.06       0.2362       2.5299
 4922.10      -1.4909       2.5106
 4923.14      -0.1706       2.7046
 4924.17       0.8407       2.8214
 4925.21       1.0943       2.8165
 4926.25      -0.3440       2.5997
 4927.29      -1.7475       2.4684
 4928.32       0.1814       2.6803
 4929.36       2.8554       2.9223
 4930.40       1.6319       2.8252
 4931.44      -0.1432       2.6589
 4932.48       0.2384       2.6439
 4933.51       0.8948       2.6228
 4934.55      -0.0243       2.6050
 4935.59       0.9652       2.8185
 4936.63       1.2169       2.8500
 4937.66      -1.2226       2.6201
 4938.70      -1.0778       2.5700
 4939.74       0.6504       2.6297
 4940.78       1.3310       2.7058
 4941.81       1.7097       2.8406
 4942.85       0.6758       2.8065
 4943.89      -0.5939       2.6352
 4944.93      -0.3813       2.5683
 4945.97       0.2813       2.6140
 4947.00       1.2322       2.7481
 4948.04       2.1039       2.8407
 4949.08       1.9806       2.8388
 4950.12      -0.0282       2.6993
 4951.15      -0.4969       2.6574
 4952.19       0.5075       2.7420
 4953.23       1.2918       2.8532
 4954.27       0.9684       2.7892
 4955.31       0.3415       2.6502
 4956.34       1.6875       2.6623
 4957.38       2.5589       2.6894
 4958.42       1.3587       2.6258
 4959.46       0.8682       2.6628
 4960.49      -0.1829       2.6618
 4961.53      -0.9534       2.5672
 4962.57       0.0751       2.6483
 4963.61       1.1081       2.7781
 4964.65       1.7394       2.8368
 4965.68       1.3440       2.7871
 4966.72       0.9019       2.8053
 4967.76       2.1747       2.8732
 4968.80       2.5013       2.8041
 4969.83       0.1020       2.6711
 4970.87       0.7350       2.7772
 4971.91       0.7943       2.8084
 4972.95       0.2565       2.7471
 4973.98      -0.8577       2.6012
 4975.02       1.0390       2.7611
 4976.06       1.0160       2.7410
 4977.10       0.1679       2.5928
 4978.14       1.9550       2.7557
 4979.17       0.3701       2.6478
 4980.21      -1.3071       2.3904
 4981.25      -0.3865       2.4257
 4982.29       0.7105       2.4565
 4983.32       1.2613       2.4494
 4984.36       0.4822       2.4179
 4985.40       1.7182       2.5621
 4986.44       2.4168       2.6613
 4987.48       1.1320       2.6044
 4988.51       1.2961       2.6496
 4989.55       0.7336       2.6190
 4990.59       0.8228       2.6088
 4991.63       0.7953       2.6253
 4992.66       1.7258       2.7281
 4993.70       1.0968       2.6445
 4994.74       0.9142       2.6101
 4995.78       2.1221       2.7173
 4996.81       0.4689       2.5610
 4997.85       1.1636       2.5620
 4998.89       1.7268       2.5830
 4999.93       0.8735       2.4673
 5000.97       1.0551       2.4511
 5002.00       0.2527       2.4326
 5003.04       0.7843       2.4696
 5004.08       1.7646       2.4692
 5005.12       1.9904       2.4924
 5006.15       1.3670       2.5179
 5007.19      -0.3109       2.3987
 5008.23      -0.2295       2.3919
 5009.27      -0.4374       2.3833
 5010.31      -2.4804       2.1623
 5011.34      -1.8925       2.1335
 5012.38       1.3874       2.4035
 5013.42       3.0114       2.4854
 5014.46       1.6710       2.3835
 5015.49       1.7581       2.4660
 5016.53       2.2374       2.4402
 5017.57       1.1255       2.2792
 5018.61       0.2449       2.2400
 5019.65      -0.9345       2.2192
 5020.68      -0.9233       2.2154
 5021.72      -0.6509       2.2212
 5022.76       0.3967       2.3099
 5023.80       2.4230       2.4176
 5024.83       1.2526       2.3404
 5025.87      -1.1114       2.1540
 5026.91       0.1375       2.2466
 5027.95       2.5674       2.4394
 5028.98       1.4439       2.3784
 5030.02       0.1793       2.3174
 5031.06       0.8268       2.3016
 5032.10       1.7834       2.4238
 5033.14       2.7185       2.5525
 5034.17       1.5714       2.4433
 5035.21       0.1660       2.2808
 5036.25       1.4302       2.3444
 5037.29       1.2026       2.3527
 5038.32      -0.3555       2.2103
 5039.36       1.5007       2.2763
 5040.40       2.3780       2.3233
 5041.44       0.7140       2.2073
 5042.48       1.6995       2.3149
 5043.51       0.9966       2.3143
 5044.55       0.5352       2.3489
 5045.59       1.4622       2.4704
 5046.63       1.7662       2.4261
 5047.66       1.0929       2.2932
 5048.70       0.2578       2.1908
 5049.74       1.8996       2.3269
 5050.78       1.5424       2.3321
 5051.82       1.1984       2.2656
 5052.85       2.4210       2.3709
 5053.89       2.0431       2.4034
 5054.93       0.7609       2.3064
 5055.97      -0.3179       2.2036
 5057.00       0.3851       2.3121
 5058.04       1.8595       2.4938
 5059.08       0.9928       2.4106
 5060.12       2.6718       2.4838
 5061.16       4.3935       2.6230
 5062.19       5.2609       2.7587
 5063.23       7.2501       2.8904
 5064.27       8.0934       2.9054
 5065.31       8.5978       2.9030
 5066.34       7.5875       2.8294
 5067.38       5.4671       2.7360
 5068.42       4.7327       2.6830
 5069.46       2.0310       2.4103
 5070.49       1.4345       2.3203
 5071.53       2.8831       2.4193
 5072.57       0.5636       2.2227
 5073.61      -0.8329       2.0477
 5074.65       0.0631       2.1136
 5075.68       0.0340       2.1927
 5076.72       0.8915       2.2949
 5077.76       1.4380       2.3465
 5078.80       0.7577       2.2107
 5079.83      -0.8472       2.0348
 5080.87      -1.2869       2.0214
 5081.91       0.0218       2.1360
 5082.95       0.7161       2.2054
 5083.99       0.6637       2.2129
 5085.02       0.9063       2.2683
 5086.06       1.7445       2.3491
 5087.10       1.1909       2.2903
 5088.14       0.7241       2.2586
 5089.17       1.9695       2.3529
 5090.21       1.4815       2.3222
 5091.25       0.6960       2.2614
 5092.29       0.1192       2.2615
 5093.33       0.1851       2.2183
 5094.36      -0.9956       2.0624
 5095.40       0.0362       2.2070
 5096.44       2.8805       2.3698
 5097.48       3.2740       2.3104
 5098.51       2.8186       2.3093
 5099.55       1.6840       2.2335
 5100.59       1.6276       2.2812
 5101.63       1.7549       2.3654
 5102.66       0.9041       2.2528
 5103.70      -0.1513       2.1439
 5104.74      -0.5177       2.1369
 5105.78      -0.6689       2.1114
 5106.82       1.5255       2.2736
 5107.85       4.1933       2.4339
 5108.89       2.2301       2.2505
 5109.93       0.1612       2.1320
 5110.97       0.1889       2.1353
 5112.00      -1.9623       2.0043
 5113.04      -0.2119       2.1661
 5114.08       1.5744       2.2993
 5115.12       0.4634       2.1767
 5116.16       0.8867       2.1870
 5117.19       0.5967       2.1709
 5118.23      -0.1640       2.1768
 5119.27       1.1704       2.2812
 5120.31       1.6027       2.2647
 5121.34       0.0941       2.1385
 5122.38      -0.1748       2.0514
 5123.42       1.8550       2.1702
 5124.46       1.8287       2.1732
 5125.50       0.0593       2.0420
 5126.53       1.6160       2.1468
 5127.57       2.2945       2.2539
 5128.61       0.2160       2.1242
 5129.65       0.0181       2.0834
 5130.68       1.3054       2.2285
 5131.72       1.6254       2.2888
 5132.76       1.8419       2.2823
 5133.80       2.5982       2.3566
 5134.83       2.4957       2.3614
 5135.87       0.7384       2.2200
 5136.91      -0.3849       2.0858
 5137.95       1.5702       2.1821
 5138.99       2.1880       2.2062
 5140.02       0.3211       2.0741
 5141.06       1.1960       2.1903
 5142.10       2.6837       2.2953
 5143.14       1.7213       2.2153
 5144.17       0.4739       2.1469
 5145.21      -0.5005       2.1101
 5146.25       0.1830       2.1362
 5147.29       1.3978       2.1898
 5148.33       2.3518       2.2082
 5149.36       2.5991       2.2088
 5150.40       1.8426       2.1720
 5151.44       0.7368       2.0433
 5152.48      -0.6070       1.9272
 5153.51      -0.5429       1.9977
 5154.55       1.3673       2.1399
 5155.59       1.8569       2.1542
 5156.63       1.1986       2.1168
 5157.67       1.0238       2.1302
 5158.70       0.3735       2.0662
 5159.74      -0.3997       2.0229
 5160.78       0.2179       2.0842
 5161.82       0.3063       2.0307
 5162.85       1.7572       2.0577
 5163.89       1.0497       2.0269
 5164.93      -0.2351       1.9463
 5165.97       1.1141       1.8970
 5167.00       1.3987       1.7815
 5168.04       1.0765       1.7980
 5169.08       2.1735       1.9462
 5170.12       1.3025       1.8853
 5171.16      -0.0952       1.7053
 5172.19       0.9959       1.7069
 5173.23       0.9631       1.6927
 5174.27       1.4095       1.8434
 5175.31       3.5523       2.1315
 5176.34       1.5856       2.0799
 5177.38       0.0529       1.9318
 5178.42       1.4703       1.9669
 5179.46       1.5485       2.0083
 5180.50       1.5131       1.9325
 5181.53       1.0632       1.7702
 5182.57       0.2927       1.6402
 5183.61       1.5140       1.6512
 5184.65       1.5304       1.7050
 5185.68       2.5191       1.9127
 5186.72       2.1198       2.0324
 5187.76       0.6223       2.0442
 5188.80       0.4217       2.0230
 5189.83       0.0441       1.9377
 5190.87       0.5925       1.9242
 5191.91       0.7074       1.9007
 5192.95       1.0031       1.8826
 5193.99       1.8697       1.9141
 5195.02       2.0811       2.0329
 5196.06       1.3877       2.4708
 5197.10       2.1585       3.0386
 5198.14       1.9690       3.3584
 5199.17      -0.6969       3.1900
 5200.21      -1.3085       2.7754
 5201.25       1.4688       2.6632
 5202.29       1.4967       2.4642
 5203.33      -0.5722       2.0769
 5204.36      -0.3307       1.9010
 5205.40       1.3882       1.9313
 5206.44       1.9975       1.9510
 5207.48       1.5657       1.9095
 5208.51       0.8860       1.9088
 5209.55       0.1582       1.9010
 5210.59       0.9201       1.9297
 5211.63      -0.6175       1.8241
 5212.67      -2.9652       1.7024
 5213.70       0.1542       1.9102
 5214.74       2.0911       2.0062
 5215.78       0.2335       1.8544
 5216.82       0.0199       1.8690
 5217.85       1.4581       2.0411
 5218.89       0.8633       2.0232
 5219.93       0.1492       1.9888
 5220.97       1.0554       2.0293
 5222.00       1.7478       2.0752
 5223.04       1.9851       2.1928
 5224.08       0.4169       2.1286
 5225.12      -1.6205       1.8398
 5226.16       0.5350       1.8535
 5227.19       1.7471       1.9001
 5228.23       1.7651       1.9066
 5229.27       1.3827       1.9171
 5230.31      -0.1371       1.8256
 5231.34      -0.1783       1.9551
 5232.38       1.0599       2.0084
 5233.42       1.4351       1.9107
 5234.46       0.4211       1.8353
 5235.50       2.3043       2.0203
 5236.53       0.3049       2.0197
 5237.57       1.0843       2.1874
 5238.61       2.6684       2.3501
 5239.65       0.8726       2.1889
 5240.68       2.7195       2.1700
 5241.72       1.4381       1.9972
 5242.76      -0.4710       1.8423
 5243.80       2.2814       2.0226
 5244.83       3.4160       2.1327
 5245.87       2.4027       2.0544
 5246.91       0.7503       1.9004
 5247.95      -0.0737       1.9083
 5248.99       1.1386       1.9755
 5250.02       2.0914       2.0254
 5251.06       0.3478       1.9244
 5252.10       0.4853       1.8973
 5253.14       2.4751       2.0948
 5254.17       2.6510       2.1946
 5255.21       1.8396       2.2278
 5256.25       2.3374       2.3144
 5257.29       1.9693       2.2193
 5258.33       1.5531       2.0445
 5259.36       0.5619       1.9361
 5260.40      -0.0200       1.8415
 5261.44       1.9978       1.8880
 5262.48       3.0347       1.9121
 5263.51       1.6825       1.7931
 5264.55       0.6525       1.7239
 5265.59       0.6472       1.6770
 5266.63       0.8005       1.6882
 5267.67       1.0266       1.7387
 5268.70       1.0540       1.6982
 5269.74       0.8900       1.7354
 5270.78       0.7035       1.7403
 5271.82       0.6153       1.7580
 5272.85       1.0144       1.8298
 5273.89       0.0230       1.8173
 5274.93      -0.6352       1.8809
 5275.97       1.9277       2.0941
 5277.00       2.9035       2.1072
 5278.04       1.1046       1.9398
 5279.08       1.0684       1.9044
 5280.12       0.8736       1.8028
 5281.16       0.0156       1.6899
 5282.19       0.5740       1.7267
 5283.23       1.7808       1.8296
 5284.27       1.4182       1.7925
 5285.31       1.2813       1.8305
 5286.34       2.4041       1.9541
 5287.38       0.1980       1.8262
 5288.42      -0.1616       1.8393
 5289.46       2.2304       1.9866
 5290.50       2.4998       1.9849
 5291.53       2.1562       1.9764
 5292.57       0.8694       1.9371
 5293.61       0.6762       1.9257
 5294.65       1.8132       2.0066
 5295.68       1.3191       1.9212
 5296.72       1.0475       1.9059
 5297.76       1.4238       1.9552
 5298.80      -0.0631       1.8879
 5299.83      -0.3869       1.8552
 5300.87       0.4645       1.8928
 5301.91       0.7139       1.9072
 5302.95       1.4394       1.9690
 5303.99       2.7246       2.0834
 5305.02       1.8401       2.0344
 5306.06       0.5378       1.9750
 5307.10       1.2823       1.9848
 5308.14       0.5622       1.9006
 5309.17       1.0675       1.9659
 5310.21       1.5494       2.0149
 5311.25       1.1039       2.0212
 5312.29       1.6100       2.1109
 5313.33       3.5567       2.2104
 5314.36       1.6365       2.0136
 5315.40       0.2506       1.9185
 5316.44       1.7916       1.9805
 5317.48       0.7483       1.8876
 5318.51      -0.1489       1.8623
 5319.55      -0.0324       1.9000
 5320.59       0.2084       1.9285
 5321.63       3.3893       2.1260
 5322.67       2.8609       2.1008
 5323.70       0.4708       1.9195
 5324.74       0.3570       1.8804
 5325.78       0.2448       1.8794
 5326.82       0.7473       1.8614
 5327.85       1.8941       1.8889
 5328.89       1.7751       1.9206
 5329.93       2.0820       2.0580
 5330.97       1.8069       2.0997
 5332.00       0.4677       1.9752
 5333.04       2.2435       2.0574
 5334.08       3.6736       2.1112
 5335.12       3.0792       2.0781
 5336.16       1.6867       2.0168
 5337.19       0.0810       1.8901
 5338.23       1.9775       1.9455
 5339.27       2.0853       1.9255
 5340.31       1.5444       1.8241
 5341.34       2.3913       1.8814
 5342.38       1.9090       1.9287
 5343.42       1.1891       1.9169
 5344.46       1.0417       1.8851
 5345.50       0.4522       1.8507
 5346.53       0.6776       1.8674
 5347.57       1.6398       1.9057
 5348.61       2.1177       1.9456
 5349.65       0.5204       1.9033
 5350.68      -0.9082       1.8205
 5351.72       1.5637       1.9062
 5352.76       2.8338       1.9923
 5353.80       2.2913       2.0055
 5354.84       1.3416       1.9562
 5355.87       0.8749       1.9560
 5356.91       0.0453       1.8835
 5357.95       0.0624       1.8208
 5358.99       1.3642       1.9293
 5360.02       2.6066       2.0235
 5361.06       1.9341       1.9306
 5362.10       0.4471       1.7843
 5363.14       1.2539       1.8610
 5364.17       1.6474       1.8747
 5365.21       0.9619       1.8398
 5366.25       1.3035       1.8877
 5367.29       2.3132       1.9305
 5368.33       1.7524       1.9154
 5369.36       1.3583       1.8899
 5370.40       2.1832       1.8791
 5371.44       0.2981       1.7566
 5372.48      -1.0822       1.7152
 5373.51       0.5268       1.8569
 5374.55       0.9023       1.9164
 5375.59       0.0884       1.8841
 5376.63       0.7500       1.9288
 5377.67       1.1981       1.9354
 5378.70      -0.1627       1.8150
 5379.74      -0.2647       1.7884
 5380.78       0.9446       1.8210
 5381.82      -0.1458       1.7631
 5382.85       1.3814       1.9040
 5383.89       2.3533       1.9505
 5384.93       1.5342       1.9179
 5385.97       2.4154       1.9317
 5387.01       2.8469       1.9762
 5388.04       1.0165       1.8791
 5389.08       0.5982       1.8148
 5390.12       1.0390       1.8442
 5391.16       0.8497       1.8007
 5392.19       0.4408       1.7662
 5393.23       1.4944       1.8378
 5394.27       1.2590       1.7884
 5395.31       1.1553       1.8004
 5396.34       1.7820       1.8008
 5397.38       0.1688       1.6947
 5398.42      -0.0840       1.6994
 5399.46       0.8393       1.7836
 5400.50       0.5718       1.7502
 5401.53       0.7478       1.7140
 5402.57       1.7449       1.7692
 5403.61       3.1721       1.8608
 5404.65       2.8026       1.8220
 5405.68       0.1836       1.6378
 5406.72       1.8578       1.8192
 5407.76       0.5293       1.7451
 5408.80      -0.4520       1.6543
 5409.84       1.9501       1.8001
 5410.87       2.8977       1.8276
 5411.91       1.0931       1.7705
 5412.95       1.4830       1.8266
 5413.99       2.2759       1.8642
 5415.02       1.2238       1.7622
 5416.06       1.9071       1.8579
 5417.10       1.3287       1.8435
 5418.14       0.4769       1.7669
 5419.18       1.2777       1.8613
 5420.21       0.0743       1.7382
 5421.25       0.3017       1.7217
 5422.29       1.1989       1.8293
 5423.33      -0.3133       1.6915
 5424.36      -0.1524       1.7023
 5425.40       3.1377       1.9621
 5426.44       2.7035       1.8834
 5427.48       2.0129       2.2362
 5428.52       1.9659       3.1204
 5429.55       1.3109       2.4051
 5430.59       0.7155       1.6340
 5431.63      -1.9417       1.6242
 5432.67      -0.6032       1.7174
 5433.70       2.0576       1.8843
 5434.74      -0.0785       1.7346
 5435.78       0.5639       1.7934
 5436.82       1.9443       1.9108
 5437.85       0.8376       1.8575
 5438.89       1.2082       1.9155
 5439.93      -0.0107       1.7987
 5440.97      -0.9846       1.7379
 5442.01       0.2193       1.8331
 5443.04       1.5970       1.9104
 5444.08       1.7455       1.8792
 5445.12       1.7873       1.8212
 5446.16       2.4705       1.8733
 5447.19       1.7947       1.8443
 5448.23       1.0655       1.8036
 5449.27       1.7341       1.9397
 5450.31       1.5237       1.9565
 5451.35       0.5823       1.8303
 5452.38       0.6343       1.8435
 5453.42      -0.1769       1.7757
 5454.46      -0.7232       1.6990
 5455.50       0.0433       1.7333
 5456.53       1.4921       1.8340
 5457.57       2.6281       1.9665
 5458.61       1.6530       1.9904
 5459.65       0.4343       1.9786
 5460.69       0.9173       2.0505
 5461.72       0.5671       1.9805
 5462.76       0.5779       1.8640
 5463.80       1.0824       1.8325
 5464.84       0.1269       1.7745
 5465.87      -0.0349       1.7864
 5466.91       2.2854       1.9218
 5467.95       2.5669       1.9510
 5468.99       1.1769       1.8655
 5470.02       0.9414       1.8199
 5471.06       0.2962       1.7648
 5472.10       1.2702       1.8096
 5473.14       2.0594       1.8827
 5474.18       2.8313       1.9459
 5475.21       2.1840       1.9141
 5476.25       0.5516       1.7589
 5477.29       0.5399       1.7226
 5478.33       1.4779       1.8376
 5479.36       1.8806       1.8560
 5480.40       1.9297       1.8391
 5481.44       3.1321       1.9228
 5482.48       2.3965       1.8930
 5483.52       0.6197       1.8109
 5484.55       0.7077       1.8374
 5485.59       1.4190       1.8591
 5486.63       1.8638       1.8598
 5487.67       2.9542       1.9571
 5488.70       2.3005       1.9023
 5489.74       0.2118       1.7716
 5490.78       1.2022       1.8736
 5491.82       1.7372       1.8628
 5492.85       0.5714       1.7278
 5493.89       0.6944       1.7629
 5494.93       0.5514       1.8123
 5495.97      -0.4972       1.7457
 5497.01       1.0046       1.8684
 5498.04       1.2859       1.9257
 5499.08       0.6948       1.8808
 5500.12       0.9577       1.9191
 5501.16       1.0033       1.9349
 5502.19       0.4614       1.8586
 5503.23      -0.0492       1.7938
 5504.27      -0.2852       1.8036
 5505.31       2.5761       1.9864
