 
TRANSIENT_NAME:     DES15S2max 
SNID:               1334087    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +2.    
MJD_MAX:            57337.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7979.27   8.2167e-19   1.3168e-19
 7982.33   1.1418e-18   1.3668e-19
 7985.40   1.0142e-18   1.4572e-19
 7988.46   9.0673e-19   1.6081e-19
 7991.52   7.9720e-19   1.5294e-19
 7994.59   9.0695e-19   1.5029e-19
 7997.65   1.2110e-18   1.5783e-19
 8000.72   8.4885e-19   1.4443e-19
 8003.78   7.8811e-19   1.4655e-19
 8006.85   7.7982e-19   1.3805e-19
 8009.91   7.1170e-19   1.1744e-19
 8012.98   8.5763e-19   1.1971e-19
 8016.04   7.5880e-19   1.2411e-19
 8019.10   6.8873e-19   1.3248e-19
 8022.17   8.5499e-19   1.5721e-19
 8025.23   6.5207e-19   1.5228e-19
 8028.30   7.0628e-19   1.4819e-19
 8031.36   5.6109e-19   1.3816e-19
 8034.43   7.6569e-19   1.3742e-19
 8037.49   6.6783e-19   1.2643e-19
 8040.56   7.6563e-19   1.1073e-19
 8043.62   8.8354e-19   1.0196e-19
 8046.68   9.5428e-19   1.0719e-19
 8049.75   9.1425e-19   1.0768e-19
 8052.81   9.0035e-19   1.1048e-19
 8055.88   9.6339e-19   1.2239e-19
 8058.94   9.5998e-19   1.2365e-19
 8062.01   9.2674e-19   1.2330e-19
 8065.07   1.0082e-18   1.2091e-19
 8068.14   9.8157e-19   1.1592e-19
 8071.20   9.6646e-19   1.1185e-19
 8074.26   9.1632e-19   1.0899e-19
 8077.33   8.5413e-19   1.0005e-19
 8080.39   9.1293e-19   9.6106e-20
 8083.46   9.0684e-19   9.8573e-20
 8086.52   9.0597e-19   9.8804e-20
 8089.59   9.3970e-19   9.8298e-20
 8092.65   8.9682e-19   1.0301e-19
 8095.72   7.6428e-19   1.0334e-19
 8098.78   8.5479e-19   1.0658e-19
 8101.84   9.4914e-19   1.0916e-19
 8104.91   1.0387e-18   1.0954e-19
 8107.97   9.6707e-19   1.0515e-19
 8111.04   8.7486e-19   1.0250e-19
 8114.10   9.1391e-19   1.0228e-19
 8117.17   8.9492e-19   9.7670e-20
 8120.23   9.0588e-19   9.3983e-20
 8123.30   9.2372e-19   9.2470e-20
 8126.36   9.1001e-19   9.1900e-20
 8129.42   8.7309e-19   9.3993e-20
 8132.49   8.4318e-19   9.5004e-20
 8135.55   8.2711e-19   9.6042e-20
 8138.62   8.7216e-19   9.9890e-20
 8141.68   8.6345e-19   9.9955e-20
 8144.75   8.3245e-19   9.9803e-20
 8147.81   8.0116e-19   9.9272e-20
 8150.88   8.7016e-19   9.6921e-20
 8153.94   9.3552e-19   9.6160e-20
 8157.00   8.5111e-19   9.3942e-20
 8160.07   8.7901e-19   9.4900e-20
 8163.13   9.0440e-19   9.0193e-20
 8166.20   8.9239e-19   9.0150e-20
 8169.26   9.2045e-19   8.8590e-20
 8172.33   8.5783e-19   8.9191e-20
 8175.39   8.9007e-19   9.0180e-20
 8178.46   8.4569e-19   8.9375e-20
 8181.52   8.8483e-19   8.8855e-20
