 
TRANSIENT_NAME:     DES15C2njv 
SNID:               1339392    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -0.    
MJD_MAX:            57370.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5501.16       0.8117       0.0230
 5502.19       0.8175       0.0228
 5503.23       0.9223       0.0237
 5504.27       0.7752       0.0228
 5505.31       0.8257       0.0230
 5506.35       0.9435       0.0240
 5507.38       0.8598       0.0233
 5508.42       0.8300       0.0232
 5509.46       1.0042       0.0246
 5510.50       1.1306       0.0257
 5511.53       1.0869       0.0255
 5512.57       0.7836       0.0231
 5513.61       0.7153       0.0221
 5514.65       0.7627       0.0223
 5515.69       0.8776       0.0231
 5516.72       0.8492       0.0231
 5517.76       0.7781       0.0229
 5518.80       1.0485       0.0248
 5519.84       0.9288       0.0241
 5520.87       0.6631       0.0225
 5521.91       0.7307       0.0225
 5522.95       0.7294       0.0219
 5523.99       0.7586       0.0224
 5525.02       1.0173       0.0251
 5526.06       0.9704       0.0249
 5527.10       0.8270       0.0232
 5528.14       1.0403       0.0241
 5529.18       0.9352       0.0236
 5530.21       0.7029       0.0225
 5531.25       0.8421       0.0238
 5532.29       0.8740       0.0239
 5533.33       0.8568       0.0234
 5534.36       0.9040       0.0237
 5535.40       0.8188       0.0234
 5536.44       0.9703       0.0244
 5537.48       0.8904       0.0241
 5538.52       0.7990       0.0233
 5539.55       0.8617       0.0243
 5540.59       0.8164       0.0243
 5541.63       0.8430       0.0242
 5542.67       0.7801       0.0241
 5543.70       0.8714       0.0251
 5544.74       0.8219       0.0244
 5545.78       0.6971       0.0239
 5546.82       0.8722       0.0247
 5547.85       0.9934       0.0253
 5548.89       0.8623       0.0250
 5549.93       0.9501       0.0250
 5550.97       1.1538       0.0269
 5552.01       0.9925       0.0257
 5553.04       0.8559       0.0240
 5554.08       0.6759       0.0225
 5555.12       0.8135       0.0239
 5556.16       0.7001       0.0240
 5557.19       0.6677       0.0232
 5558.23       0.8264       0.0243
 5559.27       0.9644       0.0263
 5560.31       1.2190       0.0277
 5561.35       1.1001       0.0277
 5562.38       0.9097       0.0269
 5563.42       0.6322       0.0250
 5564.46       0.7917       0.0266
 5565.50       0.7962       0.0255
 5566.53       0.4763       0.0225
 5567.57       0.9241       0.0266
 5568.61       0.9986       0.0279
 5569.65       0.8813       0.0273
 5570.69       0.8760       0.0270
 5571.72       0.7981       0.0281
 5572.76       0.7140       0.0259
 5573.80       0.8168       0.0643
 5574.84       0.7967       0.2733
 5575.87       0.7542       0.6017
 5576.91       0.7397       0.7403
 5577.95       0.7624       0.5625
 5578.99       0.9327       0.2423
 5580.02       0.8083       0.0532
 5581.06       0.7150       0.0310
 5582.10       0.7935       0.0293
 5583.14       0.8056       0.0268
 5584.18       0.8039       0.0253
 5585.21       0.7474       0.0242
 5586.25       1.0685       0.0275
 5587.29       1.1211       0.0286
 5588.33       0.9672       0.0275
 5589.36       0.7850       0.0257
 5590.40       0.5943       0.0239
 5591.44       0.6331       0.0239
 5592.48       0.6607       0.0236
 5593.52       0.7401       0.0237
 5594.55       0.5818       0.0226
 5595.59       0.7438       0.0245
 5596.63       0.9327       0.0263
 5597.67       0.7611       0.0248
 5598.70       0.6313       0.0239
 5599.74       0.7570       0.0250
 5600.78       1.0841       0.0274
 5601.82       1.0941       0.0274
 5602.86       0.7498       0.0252
 5603.89       0.7084       0.0244
 5604.93       0.9297       0.0287
 5605.97       1.0482       0.0313
 5607.01       0.8399       0.0290
 5608.04       0.7473       0.0253
 5609.08       0.7402       0.0249
 5610.12       1.1334       0.0268
 5611.16       0.9640       0.0300
 5612.19       0.7468       0.0291
 5613.23       0.8834       0.0296
 5614.27       1.1883       0.0241
 5615.31       0.8813       0.0274
 5616.35       0.9699       0.0274
 5617.38       0.9937       0.0273
 5618.42       1.1323       0.0291
 5619.46       0.9245       0.0274
 5620.50       0.7572       0.0262
 5621.53       0.8109       0.0275
 5622.57       0.8847       0.0285
 5623.61       0.7848       0.0269
 5624.65       1.0051       0.0277
 5625.69       1.0249       0.0278
 5626.72       0.7165       0.0256
 5627.76       0.9908       0.0285
 5628.80       0.7544       0.0266
 5629.84       0.6203       0.0252
 5630.87       0.8954       0.0278
 5631.91       0.8447       0.0278
 5632.95       0.8884       0.0283
 5633.99       0.9159       0.0286
 5635.03       0.9300       0.0287
 5636.06       0.8590       0.0277
 5637.10       0.8959       0.0278
 5638.14       0.9433       0.0286
 5639.18       1.0598       0.0302
 5640.21       0.9942       0.0290
 5641.25       0.8699       0.0275
 5642.29       0.6973       0.0267
 5643.33       0.8394       0.0287
 5644.36       0.9840       0.0305
 5645.40       0.9139       0.0301
 5646.44       0.8047       0.0287
 5647.48       0.8587       0.0286
 5648.52       1.0986       0.0312
 5649.55       1.0569       0.0311
 5650.59       0.7900       0.0290
 5651.63       0.8672       0.0295
 5652.67       1.0725       0.0314
 5653.70       0.8782       0.0296
 5654.74       0.6401       0.0272
 5655.78       0.8255       0.0292
 5656.82       0.9353       0.0308
 5657.86       0.8216       0.0300
 5658.89       0.9286       0.0312
 5659.93       0.9165       0.0314
 5660.97       0.8408       0.0302
 5662.01       1.0440       0.0320
 5663.04       1.1820       0.0332
 5664.08       0.9328       0.0313
 5665.12       0.9844       0.0321
 5666.16       0.9812       0.0324
 5667.20       0.8976       0.0323
 5668.23       0.9271       0.0327
 5669.27       0.8863       0.0329
 5670.31       0.8420       0.0324
 5671.35       0.9272       0.0327
 5672.38       0.9574       0.0331
 5673.42       0.7881       0.0314
 5674.46       1.2022       0.0378
 5675.50       0.9198       0.0364
 5676.53       0.8031       0.0334
 5677.57       1.2425       0.0376
 5678.61       1.1734       0.0375
 5679.65       1.1002       0.0375
 5680.69       0.8610       0.0360
 5681.72       0.4886       0.0324
 5682.76       0.7573       0.0343
 5683.80       0.7875       0.0395
 5684.84       0.5015       0.0387
 5685.87       0.5281       0.0333
 5686.91       0.9299       0.0377
 5687.95       0.7608       0.0374
 5688.99       0.7398       0.0378
 5690.03       0.8157       0.0372
 5691.06       0.9075       0.0385
 5692.10       0.7436       0.0366
 5693.14       0.8756       0.0372
 5694.18       1.0505       0.0390
 5695.21       0.8048       0.0375
 5696.25       0.6822       0.0367
 5697.29       0.7696       0.0380
 5698.33       0.7842       0.0380
 5699.37       0.8100       0.0382
 5700.40       1.0266       0.0419
 5701.44       0.8957       0.0405
 5702.48       0.6863       0.0375
 5703.52       0.8293       0.0384
 5704.55       0.7553       0.0382
 5705.59       0.8144       0.0400
 5706.63       0.9886       0.0410
 5707.67       0.9109       0.0410
 5708.70       0.6134       0.0389
 5709.74       0.4971       0.0360
 5710.78       1.0154       0.0423
 5711.82       1.0124       0.0429
 5712.86       0.6277       0.0389
 5713.89       0.9874       0.0433
 5714.93       1.0433       0.0429
 5715.97       0.7223       0.0404
 5717.01       0.5625       0.0400
 5718.04       0.6087       0.0415
 5719.08       0.7969       0.0431
 5720.12       0.7383       0.0421
 5721.16       0.6808       0.0424
 5722.20       0.9410       0.0452
 5723.23       0.9058       0.0459
 5724.27       0.8966       0.0468
 5725.31       0.8162       0.0455
 5726.35       0.6513       0.0446
 5727.38       0.6687       0.0439
 5728.42       0.9119       0.0468
 5729.46       0.9330       0.0481
 5730.50       0.6791       0.0445
 5731.54       0.5603       0.0438
 5732.57       1.1064       0.0515
 5733.61       1.1128       0.0519
 5734.65       0.6714       0.0465
 5735.69       0.8217       0.0488
 5736.72       0.7162       0.0484
 5737.76       0.7293       0.0503
 5738.80       0.7493       0.0499
 5739.84       0.6608       0.0478
 5740.87       0.4737       0.0458
 5741.91       0.3899       0.0455
 5742.95       0.6366       0.0501
 5743.99       0.9086       0.0528
 5745.03       0.8396       0.0520
 5746.06       0.6251       0.0495
 5747.10       0.6103       0.0480
 5748.14       0.7850       0.0437
 5749.18       0.9201       0.0482
 5750.21       0.9755       0.0490
 5751.25       0.9452       0.0444
 5752.29       0.9567       0.0439
 5753.33       0.8677       0.0420
 5754.37       0.7304       0.0376
 5755.40       0.8516       0.0382
 5756.44       0.9989       0.0402
 5757.48       0.9261       0.0390
 5758.52       0.7570       0.0376
 5759.55       0.6530       0.0366
 5760.59       0.6722       0.0354
 5761.63       0.7876       0.0353
 5762.67       0.8913       0.0357
 5763.71       0.8772       0.0350
 5764.74       0.8571       0.0352
 5765.78       0.9203       0.0368
 5766.82       1.0050       0.0375
 5767.86       1.0036       0.0372
 5768.89       0.9050       0.0368
 5769.93       0.9690       0.0369
 5770.97       1.1049       0.0370
 5772.01       1.0483       0.0357
 5773.04       1.0408       0.0359
 5774.08       1.1217       0.0372
 5775.12       1.1367       0.0371
 5776.16       1.0239       0.0354
 5777.20       0.8535       0.0333
 5778.23       0.8154       0.0327
 5779.27       0.7715       0.0319
 5780.31       0.5994       0.0295
 5781.35       0.7714       0.0306
 5782.38       1.0686       0.0332
 5783.42       1.0265       0.0322
 5784.46       0.8932       0.0312
 5785.50       0.9268       0.0324
 5786.54       0.9073       0.0320
 5787.57       0.9947       0.0328
 5788.61       1.1869       0.0354
 5789.65       1.1253       0.0341
 5790.69       0.9331       0.0310
 5791.72       0.9012       0.0305
 5792.76       0.9759       0.0309
 5793.80       1.0254       0.0306
 5794.84       1.0330       0.0306
 5795.88       0.9390       0.0298
 5796.91       0.8589       0.0288
 5797.95       0.8823       0.0288
 5798.99       0.9695       0.0295
 5800.03       0.9999       0.0300
 5801.06       0.9047       0.0286
 5802.10       0.7999       0.0270
 5803.14       0.8516       0.0278
 5804.18       0.8533       0.0278
 5805.21       0.7576       0.0266
 5806.25       0.7242       0.0267
 5807.29       0.8070       0.0279
 5808.33       0.9454       0.0287
 5809.37       0.9333       0.0275
 5810.40       0.7962       0.0256
 5811.44       0.6857       0.0251
 5812.48       0.7419       0.0255
 5813.52       0.8812       0.0261
 5814.55       0.9137       0.0263
 5815.59       0.9042       0.0258
 5816.63       0.9037       0.0251
 5817.67       0.8989       0.0248
 5818.71       0.9065       0.0252
 5819.74       0.9161       0.0258
 5820.78       0.9079       0.0262
 5821.82       0.9114       0.0259
 5822.86       0.9363       0.0252
 5823.89       0.9650       0.0250
 5824.93       0.9290       0.0250
 5825.97       0.7776       0.0239
 5827.01       0.7900       0.0243
 5828.04       0.9022       0.0252
 5829.08       0.8276       0.0235
 5830.12       0.5973       0.0209
 5831.16       0.5427       0.0209
 5832.20       0.7844       0.0232
 5833.23       0.9957       0.0248
 5834.27       0.8505       0.0234
 5835.31       0.6185       0.0216
 5836.35       0.5841       0.0213
 5837.38       0.8164       0.0222
 5838.42       1.0036       0.0234
 5839.46       0.9998       0.0236
 5840.50       1.0339       0.0227
 5841.54       1.0386       0.0220
 5842.57       0.9867       0.0229
 5843.61       0.8967       0.0212
 5844.65       0.9070       0.0204
 5845.69       1.0317       0.0245
 5846.72       1.0583       0.0265
 5847.76       1.0051       0.0260
 5848.80       0.9728       0.0256
 5849.84       0.9828       0.0256
 5850.88       0.9854       0.0254
 5851.91       0.9023       0.0244
 5852.95       0.8518       0.0242
 5853.99       0.9340       0.0223
 5855.03       0.8629       0.0192
 5856.06       0.7180       0.0200
 5857.10       0.7239       0.0199
 5858.14       0.8443       0.0198
 5859.18       0.9452       0.0201
 5860.21       0.9168       0.0203
 5861.25       0.8605       0.0206
 5862.29       0.8599       0.0210
 5863.33       0.7961       0.0206
 5864.37       0.7911       0.0209
 5865.40       0.9279       0.0227
 5866.44       0.9503       0.0232
 5867.48       0.8840       0.0224
 5868.52       0.9354       0.0222
 5869.55       0.9386       0.0217
 5870.59       0.8618       0.0206
 5871.63       0.8693       0.0201
 5872.67       0.9355       0.0201
 5873.71       0.9876       0.0203
 5874.74       0.8987       0.0194
 5875.78       0.8237       0.0186
 5876.82       0.9327       0.0192
 5877.86       1.0405       0.0200
 5878.89       1.0530       0.0202
 5879.93       1.0396       0.0202
 5880.97       0.9459       0.0194
 5882.01       0.8444       0.0183
 5883.04       0.8391       0.0179
 5884.08       0.8797       0.0184
 5885.12       0.8736       0.0193
 5886.16       0.8324       0.0200
 5887.20       0.8006       0.0205
 5888.23       0.8276       0.0215
 5889.27       0.8495       0.0220
 5890.31       0.8465       0.0219
 5891.35       0.8631       0.0214
 5892.38       0.8531       0.0207
 5893.42       0.8301       0.0202
 5894.46       0.8999       0.0204
 5895.50       0.9500       0.0203
 5896.54       0.8802       0.0194
 5897.57       0.8456       0.0184
 5898.61       0.8391       0.0177
 5899.65       0.7850       0.0169
 5900.69       0.7776       0.0167
 5901.72       0.8549       0.0172
 5902.76       0.9272       0.0180
 5903.80       0.9643       0.0185
 5904.84       0.9638       0.0183
 5905.88       0.9590       0.0181
 5906.91       0.9176       0.0177
 5907.95       0.8186       0.0168
 5908.99       0.7337       0.0160
 5910.03       0.7808       0.0161
 5911.06       0.9677       0.0174
 5912.10       0.9867       0.0179
 5913.14       0.7977       0.0171
 5914.18       0.7844       0.0167
 5915.21       0.9177       0.0174
 5916.25       1.0099       0.0183
 5917.29       1.0184       0.0185
 5918.33       0.9453       0.0177
 5919.37       0.8986       0.0167
 5920.40       0.8566       0.0162
 5921.44       0.8005       0.0161
 5922.48       0.7565       0.0159
 5923.52       0.7354       0.0158
 5924.55       0.7681       0.0162
 5925.59       0.7912       0.0165
 5926.63       0.8613       0.0167
 5927.67       0.9654       0.0168
 5928.71       1.0207       0.0169
 5929.74       0.9803       0.0172
 5930.78       0.8329       0.0174
 5931.82       0.8166       0.0179
 5932.86       0.9236       0.0181
 5933.89       0.8874       0.0174
 5934.93       0.8180       0.0165
 5935.97       0.8219       0.0161
 5937.01       0.8385       0.0160
 5938.05       0.8570       0.0158
 5939.08       0.8686       0.0154
 5940.12       0.8778       0.0152
 5941.16       0.8897       0.0151
 5942.20       0.8978       0.0151
 5943.23       0.9399       0.0155
 5944.27       0.9611       0.0160
 5945.31       0.8516       0.0154
 5946.35       0.7629       0.0149
 5947.38       0.8329       0.0153
 5948.42       0.8892       0.0158
 5949.46       0.9206       0.0160
 5950.50       0.9345       0.0159
 5951.54       0.9545       0.0163
 5952.57       0.9603       0.0168
 5953.61       0.8970       0.0165
 5954.65       0.8185       0.0161
 5955.69       0.7927       0.0157
 5956.72       0.8300       0.0152
 5957.76       0.9193       0.0152
 5958.80       1.0065       0.0157
 5959.84       1.0885       0.0161
 5960.88       1.0610       0.0159
 5961.91       0.9209       0.0153
 5962.95       0.8713       0.0151
 5963.99       0.9636       0.0153
 5965.03       1.0530       0.0158
 5966.06       1.0165       0.0158
 5967.10       0.8865       0.0154
 5968.14       0.8618       0.0152
 5969.18       0.9027       0.0153
 5970.22       0.9108       0.0153
 5971.25       0.9445       0.0158
 5972.29       0.9740       0.0161
 5973.33       0.9554       0.0156
 5974.37       0.9702       0.0154
 5975.40       1.0077       0.0157
 5976.44       0.9744       0.0153
 5977.48       0.9720       0.0153
 5978.52       1.0470       0.0160
 5979.55       1.1232       0.0168
 5980.59       1.1098       0.0166
 5981.63       1.0077       0.0155
 5982.67       0.9800       0.0150
 5983.71       1.0146       0.0151
 5984.74       0.9821       0.0147
 5985.78       0.9994       0.0149
 5986.82       1.0329       0.0151
 5987.86       0.9375       0.0145
 5988.89       0.8294       0.0137
 5989.93       0.8464       0.0135
 5990.97       0.8962       0.0138
 5992.01       0.9551       0.0144
 5993.05       1.0156       0.0148
 5994.08       1.0163       0.0148
 5995.12       0.9822       0.0145
 5996.16       1.0497       0.0150
 5997.20       1.1010       0.0152
 5998.23       1.0933       0.0149
 5999.27       1.0185       0.0142
 6000.31       0.9264       0.0138
 6001.35       0.9021       0.0140
 6002.39       0.8913       0.0143
 6003.42       0.9263       0.0146
 6004.46       1.0130       0.0149
 6005.50       0.9705       0.0145
 6006.54       0.8314       0.0138
 6007.57       0.7957       0.0133
 6008.61       0.8851       0.0136
 6009.65       1.0006       0.0144
 6010.69       1.0527       0.0147
 6011.72       1.0208       0.0144
 6012.76       0.9618       0.0139
 6013.80       0.8856       0.0134
 6014.84       0.9157       0.0134
 6015.88       1.0929       0.0143
 6016.91       1.1657       0.0146
 6017.95       1.0700       0.0142
 6018.99       1.0075       0.0139
 6020.03       0.9530       0.0138
 6021.06       0.9164       0.0137
 6022.10       1.0087       0.0141
 6023.14       1.0629       0.0142
 6024.18       0.9751       0.0136
 6025.22       0.9337       0.0135
 6026.25       0.9865       0.0140
 6027.29       1.0266       0.0140
 6028.33       1.0135       0.0138
 6029.37       0.9574       0.0136
 6030.40       0.9578       0.0136
 6031.44       0.9053       0.0134
 6032.48       0.7986       0.0129
 6033.52       0.8909       0.0133
 6034.56       1.0536       0.0140
 6035.59       1.0737       0.0142
 6036.63       1.0118       0.0143
 6037.67       0.9346       0.0141
 6038.71       0.8881       0.0134
 6039.74       0.9248       0.0131
 6040.78       1.0179       0.0135
 6041.82       1.1161       0.0141
 6042.86       1.0901       0.0141
 6043.89       0.9647       0.0134
 6044.93       0.9591       0.0133
 6045.97       1.0272       0.0137
 6047.01       1.0084       0.0138
 6048.05       0.9795       0.0138
 6049.08       0.9800       0.0139
 6050.12       0.9762       0.0137
 6051.16       0.9726       0.0136
 6052.20       0.9661       0.0136
 6053.23       0.9222       0.0132
 6054.27       0.8902       0.0130
 6055.31       0.9076       0.0132
 6056.35       0.9502       0.0134
 6057.39       0.9455       0.0131
 6058.42       0.8597       0.0125
 6059.46       0.8791       0.0129
 6060.50       0.9271       0.0136
 6061.54       0.8734       0.0132
 6062.57       0.9128       0.0132
 6063.61       1.0568       0.0139
 6064.65       1.0610       0.0139
 6065.69       0.9595       0.0133
 6066.73       0.9103       0.0130
 6067.76       0.8787       0.0126
 6068.80       0.9063       0.0126
 6069.84       1.0224       0.0135
 6070.88       1.0463       0.0139
 6071.91       0.9608       0.0133
 6072.95       0.9468       0.0127
 6073.99       0.9788       0.0127
 6075.03       1.0124       0.0132
 6076.06       1.0965       0.0139
 6077.10       1.1570       0.0142
 6078.14       1.1301       0.0139
 6079.18       1.0316       0.0132
 6080.22       0.9692       0.0128
 6081.25       1.0321       0.0132
 6082.29       1.0160       0.0133
 6083.33       0.9021       0.0127
 6084.37       0.9453       0.0127
 6085.40       1.0359       0.0131
 6086.44       1.0252       0.0131
 6087.48       0.9751       0.0128
 6088.52       0.9569       0.0124
 6089.56       0.9968       0.0124
 6090.59       1.0128       0.0126
 6091.63       0.9935       0.0129
 6092.67       1.0037       0.0129
 6093.71       0.9799       0.0126
 6094.74       0.9088       0.0123
 6095.78       0.9011       0.0123
 6096.82       0.9387       0.0125
 6097.86       0.9568       0.0126
 6098.90       0.9404       0.0125
 6099.93       0.9183       0.0124
 6100.97       0.9427       0.0127
 6102.01       0.9698       0.0126
 6103.05       0.9692       0.0121
 6104.08       0.9728       0.0120
 6105.12       0.9187       0.0120
 6106.16       0.8226       0.0118
 6107.20       0.8376       0.0119
 6108.23       0.8779       0.0121
 6109.27       0.8492       0.0120
 6110.31       0.8380       0.0119
 6111.35       0.8612       0.0120
 6112.39       0.8866       0.0120
 6113.42       0.8767       0.0119
 6114.46       0.8169       0.0117
 6115.50       0.7730       0.0116
 6116.54       0.7393       0.0115
 6117.57       0.7348       0.0114
 6118.61       0.8664       0.0115
 6119.65       0.9700       0.0118
 6120.69       0.9345       0.0121
 6121.73       0.8556       0.0119
 6122.76       0.8415       0.0115
 6123.80       0.9099       0.0117
 6124.84       0.9778       0.0120
 6125.88       0.9669       0.0121
 6126.91       0.8674       0.0117
 6127.95       0.8850       0.0118
 6128.99       1.0592       0.0125
 6130.03       1.0440       0.0125
 6131.06       0.8917       0.0116
 6132.10       0.8539       0.0110
 6133.14       0.9030       0.0111
 6134.18       0.9619       0.0117
 6135.22       0.9584       0.0123
 6136.25       0.9251       0.0123
 6137.29       0.9142       0.0120
 6138.33       0.9259       0.0120
 6139.37       0.9157       0.0121
 6140.40       0.8654       0.0117
 6141.44       0.8513       0.0117
 6142.48       0.8957       0.0122
 6143.52       0.9626       0.0125
 6144.56       0.9520       0.0124
 6145.59       0.8981       0.0122
 6146.63       0.9348       0.0122
 6147.67       0.9662       0.0121
 6148.71       0.9281       0.0118
 6149.74       0.9072       0.0116
 6150.78       0.9008       0.0116
 6151.82       0.9023       0.0115
 6152.86       0.9340       0.0117
 6153.90       0.9405       0.0117
 6154.93       0.8962       0.0116
 6155.97       0.8948       0.0116
 6157.01       0.9502       0.0118
 6158.05       0.9466       0.0116
 6159.08       0.9405       0.0115
 6160.12       0.9669       0.0118
 6161.16       0.9257       0.0118
 6162.20       0.8995       0.0117
 6163.23       0.9675       0.0118
 6164.27       0.9668       0.0115
 6165.31       0.9091       0.0111
 6166.35       0.9160       0.0114
 6167.39       0.9957       0.0122
 6168.42       1.0617       0.0126
 6169.46       1.0036       0.0124
 6170.50       0.8899       0.0119
 6171.54       0.8383       0.0118
 6172.57       0.8315       0.0118
 6173.61       0.8698       0.0118
 6174.65       0.9250       0.0118
 6175.69       0.9219       0.0116
 6176.73       0.8938       0.0113
 6177.76       0.9270       0.0113
 6178.80       0.9651       0.0114
 6179.84       0.9582       0.0115
 6180.88       0.9281       0.0115
 6181.91       0.9171       0.0114
 6182.95       0.9223       0.0113
 6183.99       0.9557       0.0114
 6185.03       0.9707       0.0114
 6186.06       0.9142       0.0113
 6187.10       0.8669       0.0115
 6188.14       0.8676       0.0117
 6189.18       0.8813       0.0115
 6190.22       0.9072       0.0112
 6191.25       0.9328       0.0112
 6192.29       0.9258       0.0114
 6193.33       0.9212       0.0116
 6194.37       0.9567       0.0115
 6195.40       1.0077       0.0117
 6196.44       1.0306       0.0119
 6197.48       1.0095       0.0118
 6198.52       0.9745       0.0118
 6199.56       1.0003       0.0122
 6200.59       1.1390       0.0128
 6201.63       1.1854       0.0128
 6202.67       1.0332       0.0121
 6203.71       0.8260       0.0113
 6204.74       0.7742       0.0112
 6205.78       0.9856       0.0119
 6206.82       1.0641       0.0121
 6207.86       0.9739       0.0117
 6208.90       0.9657       0.0117
 6209.93       0.9138       0.0115
 6210.97       0.8217       0.0110
 6212.01       0.9037       0.0113
 6213.05       1.0003       0.0117
 6214.08       0.9903       0.0118
 6215.12       1.0061       0.0120
 6216.16       1.0288       0.0121
 6217.20       0.9980       0.0119
 6218.23       0.9502       0.0116
 6219.27       0.9098       0.0115
 6220.31       0.8712       0.0114
 6221.35       0.8903       0.0118
 6222.39       0.9402       0.0123
 6223.42       0.9198       0.0123
 6224.46       0.8852       0.0117
 6225.50       0.9039       0.0113
 6226.54       0.9453       0.0112
 6227.57       0.9287       0.0111
 6228.61       0.8258       0.0109
 6229.65       0.7874       0.0108
 6230.69       0.8238       0.0108
 6231.73       0.7946       0.0110
 6232.76       0.7824       0.0118
 6233.80       0.8508       0.0131
 6234.84       0.9387       0.0142
 6235.88       0.9635       0.0146
 6236.91       0.9118       0.0144
 6237.95       0.9260       0.0140
 6238.99       0.9717       0.0133
 6240.03       0.9301       0.0122
 6241.07       0.8688       0.0117
 6242.10       0.8755       0.0118
 6243.14       0.9830       0.0119
 6244.18       1.0333       0.0119
 6245.22       0.9565       0.0116
 6246.25       0.9266       0.0114
 6247.29       0.9351       0.0111
 6248.33       0.9031       0.0107
 6249.37       0.9215       0.0109
 6250.40       0.9385       0.0111
 6251.44       0.8821       0.0108
 6252.48       0.9224       0.0109
 6253.52       1.0502       0.0119
 6254.56       1.0566       0.0127
 6255.59       0.9945       0.0131
 6256.63       0.9734       0.0135
 6257.67       0.9749       0.0140
 6258.71       0.9911       0.0143
 6259.74       0.9896       0.0138
 6260.78       0.9679       0.0128
 6261.82       0.9275       0.0119
 6262.86       0.8732       0.0115
 6263.90       0.9206       0.0118
 6264.93       1.0225       0.0122
 6265.97       0.9667       0.0121
 6267.01       0.8788       0.0116
 6268.05       0.9201       0.0115
 6269.08       0.9608       0.0115
 6270.12       0.9737       0.0113
 6271.16       0.9916       0.0112
 6272.20       1.0197       0.0113
 6273.24       1.0396       0.0117
 6274.27       1.0262       0.0118
 6275.31       0.9780       0.0113
 6276.35       0.9414       0.0107
 6277.39       0.9735       0.0104
 6278.42       1.0367       0.0106
 6279.46       1.0548       0.0111
 6280.50       1.0469       0.0111
 6281.54       0.9980       0.0107
 6282.58       0.8995       0.0105
 6283.61       0.9159       0.0110
 6284.65       1.0367       0.0122
 6285.69       1.0621       0.0130
 6286.73       1.0161       0.0133
 6287.76       1.0093       0.0134
 6288.80       1.0854       0.0133
 6289.84       1.1048       0.0126
 6290.88       0.9725       0.0113
 6291.91       0.8913       0.0106
 6292.95       0.9437       0.0108
 6293.99       1.0462       0.0119
 6295.03       1.0658       0.0146
 6296.07       0.9948       0.0247
 6297.10       0.9893       0.0446
 6298.14       0.9703       0.0695
 6299.18       0.8769       0.0895
 6300.22       0.8189       0.1004
 6301.25       0.8794       0.0955
 6302.29       1.0349       0.0755
 6303.33       1.0084       0.0493
 6304.37       0.8550       0.0281
 6305.41       0.8873       0.0173
 6306.44       0.9780       0.0149
 6307.48       0.9936       0.0135
 6308.52       1.0189       0.0135
 6309.56       0.9961       0.0126
 6310.59       0.9125       0.0111
 6311.63       0.8710       0.0100
 6312.67       0.8762       0.0097
 6313.71       0.8740       0.0098
 6314.75       0.9313       0.0101
 6315.78       0.9998       0.0104
 6316.82       0.9644       0.0104
 6317.86       0.9614       0.0105
 6318.90       1.0489       0.0109
 6319.93       1.0717       0.0113
 6320.97       1.0368       0.0114
 6322.01       1.0270       0.0113
 6323.05       1.0474       0.0110
 6324.08       1.0650       0.0108
 6325.12       1.0294       0.0108
 6326.16       1.0197       0.0113
 6327.20       1.0463       0.0121
 6328.24       1.0234       0.0127
 6329.27       0.9840       0.0129
 6330.31       0.9851       0.0128
 6331.35       1.0677       0.0125
 6332.39       1.1298       0.0120
 6333.42       1.0984       0.0113
 6334.46       1.0558       0.0108
 6335.50       1.0486       0.0106
 6336.54       1.0251       0.0106
 6337.58       1.0954       0.0110
 6338.61       1.1914       0.0113
 6339.65       1.1131       0.0111
 6340.69       0.9698       0.0105
 6341.73       0.9230       0.0102
 6342.76       0.8236       0.0098
 6343.80       0.8027       0.0097
 6344.84       0.9714       0.0105
 6345.88       1.0407       0.0110
 6346.92       0.9558       0.0108
 6347.95       0.9156       0.0106
 6348.99       0.9280       0.0106
 6350.03       0.9711       0.0109
 6351.07       0.9518       0.0107
 6352.10       0.9641       0.0105
 6353.14       1.0538       0.0107
 6354.18       1.0797       0.0113
 6355.22       1.0566       0.0117
 6356.25       1.0712       0.0120
 6357.29       1.0722       0.0119
 6358.33       1.0219       0.0126
 6359.37       0.9576       0.0146
 6360.41       0.9268       0.0196
 6361.44       0.9634       0.0274
 6362.48       1.0929       0.0347
 6363.52       1.1484       0.0385
 6364.56       1.0468       0.0376
 6365.59       0.9718       0.0314
 6366.63       0.9866       0.0229
 6367.67       1.0059       0.0159
 6368.71       1.0039       0.0123
 6369.75       0.9896       0.0109
 6370.78       1.0025       0.0106
 6371.82       0.9958       0.0104
 6372.86       0.9361       0.0100
 6373.90       0.8573       0.0099
 6374.93       0.8283       0.0098
 6375.97       0.8984       0.0099
 6377.01       0.9335       0.0099
 6378.05       0.9312       0.0100
 6379.08       0.9924       0.0102
 6380.12       0.9942       0.0103
 6381.16       0.9223       0.0101
 6382.20       0.9024       0.0101
 6383.24       0.9217       0.0103
 6384.27       0.9298       0.0105
 6385.31       0.9142       0.0105
 6386.35       0.9367       0.0105
 6387.39       1.0302       0.0108
 6388.42       1.0067       0.0108
 6389.46       0.9052       0.0103
 6390.50       0.9251       0.0100
 6391.54       0.9836       0.0099
 6392.58       0.9767       0.0098
