 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +16.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4622.19       2.1760       2.6967
 4623.23       1.4072       2.6725
 4624.27       0.4515       2.5512
 4625.30      -0.2215       2.4201
 4626.34       0.2131       2.4320
 4627.38       1.3693       2.6106
 4628.42       2.2118       2.6241
 4629.46      -0.9096       2.3110
 4630.49       0.3602       2.5392
 4631.53       0.6411       2.5433
 4632.57       0.0616       2.4436
 4633.61       1.8671       2.5769
 4634.64      -0.2220       2.3962
 4635.68      -0.7790       2.3670
 4636.72       0.9933       2.5231
 4637.76       1.5958       2.5331
 4638.79       3.2675       2.5729
 4639.83       1.6354       2.4555
 4640.87      -0.5775       2.3225
 4641.91       0.5607       2.4409
 4642.95      -0.4151       2.3123
 4643.98       0.2018       2.3231
 4645.02       2.2211       2.4723
 4646.06       3.0384       2.4874
 4647.10       2.1683       2.3920
 4648.13       2.1835       2.4730
 4649.17       2.8705       2.5488
 4650.21       1.5978       2.3808
 4651.25       1.2920       2.3602
 4652.29       1.0362       2.3844
 4653.32       1.2803       2.4256
 4654.36      -0.2871       2.3175
 4655.40       2.1316       2.4797
 4656.44       1.9255       2.4710
 4657.47       0.3847       2.3894
 4658.51      -0.8428       2.4142
 4659.55      -0.4922       2.4667
 4660.59       0.4796       2.4914
 4661.62      -1.1919       2.2810
 4662.66       0.6434       2.3229
 4663.70       0.8588       2.3480
 4664.74       0.5873       2.3774
 4665.78       2.9823       2.5247
 4666.81       2.3384       2.4137
 4667.85       0.1822       2.1737
 4668.89       1.0104       2.2381
 4669.93       1.7842       2.3763
 4670.96       2.1584       2.4529
 4672.00       2.0814       2.4020
 4673.04       1.4464       2.3831
 4674.08       1.5197       2.4899
 4675.12       0.2702       2.3263
 4676.15      -0.2131       2.2751
 4677.19      -0.1249       2.2068
 4678.23       1.0228       2.3154
 4679.27       0.8454       2.3336
 4680.30       0.7152       2.3042
 4681.34       1.8706       2.4119
 4682.38       1.2905       2.3398
 4683.42       1.4527       2.4110
 4684.46       1.0956       2.3490
 4685.49       2.3220       2.4217
 4686.53       1.5744       2.3364
 4687.57       0.5538       2.2465
 4688.61       0.7781       2.2444
 4689.64       2.1764       2.2541
 4690.68       3.1959       2.4283
 4691.72       0.9670       2.2290
 4692.76      -0.4277       2.0593
 4693.79       2.3473       2.3445
 4694.83       2.3076       2.3827
 4695.87      -0.0122       2.1585
 4696.91       2.0930       2.3624
 4697.95       1.1981       2.2261
 4698.98      -0.4533       2.0296
 4700.02       1.8715       2.2096
 4701.06       1.2116       2.1891
 4702.10       0.9534       2.0579
 4703.13      -0.0947       2.0030
 4704.17      -0.5108       2.0210
 4705.21       0.1368       2.0719
 4706.25      -0.7827       1.9899
 4707.29       1.0877       2.1220
 4708.32       0.9485       2.1552
 4709.36       1.0298       2.1768
 4710.40       0.8642       2.1853
 4711.44       1.9726       2.2630
 4712.47       1.8833       2.1982
 4713.51       1.6560       2.2216
 4714.55       1.0891       2.1275
 4715.59       0.8708       2.0927
 4716.62       1.4756       2.1537
 4717.66       1.1988       2.1781
 4718.70       0.7257       2.1955
 4719.74       1.1210       2.1808
 4720.78       2.0810       2.2461
 4721.81       1.1586       2.0753
 4722.85       1.3638       2.1576
 4723.89       0.5104       2.1425
 4724.93       0.5764       2.1439
 4725.96       3.3892       2.3003
 4727.00       1.7570       2.1102
 4728.04       0.8547       2.0185
 4729.08       2.1053       2.1336
 4730.12       1.3099       2.0574
 4731.15       2.0534       2.1040
 4732.19       0.6130       2.0116
 4733.23      -0.1633       1.9284
 4734.27       0.2763       1.9796
 4735.30       0.2765       2.0122
 4736.34       0.9152       2.0433
 4737.38       0.7456       1.9801
 4738.42       2.3137       2.1850
 4739.46       0.6509       2.0767
 4740.49       1.9059       2.1124
 4741.53       2.0255       2.1660
 4742.57       0.3020       2.0240
 4743.61       0.5206       2.0126
 4744.64       1.5713       2.0930
 4745.68       1.4116       2.1001
 4746.72       2.2107       2.1585
 4747.76       0.1151       1.9644
 4748.80       0.7513       1.9397
 4749.83      -0.1263       1.9371
 4750.87      -1.8108       1.8226
 4751.91       1.2197       2.0944
 4752.95       0.7912       1.9722
 4753.98       0.2131       1.9154
 4755.02       1.2268       2.0267
 4756.06       1.1512       1.9843
 4757.10       1.1196       1.9599
 4758.13       2.4814       2.1303
 4759.17       1.5300       2.0459
 4760.21       0.0850       1.9590
 4761.25      -0.2475       1.8801
 4762.29      -0.2542       1.8393
 4763.32       1.5051       1.9954
 4764.36       1.6519       1.9804
 4765.40       0.6143       1.9030
 4766.44       1.0188       1.9116
 4767.47       0.9599       1.9370
 4768.51       1.1027       2.0183
 4769.55       0.8632       2.0572
 4770.59       1.9252       2.0536
 4771.63       0.2629       1.8805
 4772.66       1.9854       2.0673
 4773.70       0.4203       1.9515
 4774.74       0.3847       1.9211
 4775.78       1.4993       2.0421
 4776.81       2.0192       2.0176
 4777.85       0.4107       1.9542
 4778.89       0.9115       1.9546
 4779.93      -0.7395       1.7863
 4780.97       1.5152       1.9504
 4782.00       1.4702       2.0150
 4783.04       2.7801       2.1002
 4784.08       3.9962       2.2009
 4785.12       3.2406       2.1206
 4786.15       2.3498       2.0659
 4787.19       2.7861       2.0895
 4788.23       2.0160       1.9945
 4789.27       1.8121       1.9439
 4790.30       1.9250       2.0046
 4791.34       1.0334       2.0224
 4792.38       1.0170       1.9885
 4793.42       0.9154       1.9819
 4794.46       1.5702       2.0571
 4795.49       2.1512       2.1032
 4796.53       2.1244       2.0973
 4797.57       1.7288       2.0693
 4798.61       1.5947       1.9608
 4799.64       1.0142       1.9618
 4800.68       2.0266       2.0422
 4801.72       0.4734       1.9404
 4802.76       0.8492       1.9966
 4803.80       1.4949       2.0090
 4804.83       1.4707       1.9964
 4805.87       1.3529       1.9741
 4806.91       0.5091       1.8999
 4807.95       0.5785       1.8974
 4808.98       0.3104       1.8973
 4810.02       0.8813       1.9850
 4811.06       1.1788       1.9959
 4812.10       0.3416       1.9130
 4813.14       0.5268       1.9344
 4814.17       2.3242       2.0707
 4815.21       1.8278       2.0466
 4816.25       1.0844       2.0529
 4817.29       1.0694       2.0599
 4818.32       3.2938       2.2861
 4819.36       3.4611       2.3426
 4820.40       3.0738       2.2567
 4821.44       1.5036       2.1359
 4822.47       0.2516       2.0266
 4823.51      -0.5724       1.9119
 4824.55       0.7698       2.0012
 4825.59       1.9695       2.1125
 4826.63       1.3455       2.0190
 4827.66      -0.3661       1.8897
 4828.70       1.6629       2.0828
 4829.74       3.3470       2.2327
 4830.78       1.7245       2.0448
 4831.81       2.2849       2.0510
 4832.85       1.3214       2.0335
 4833.89       1.1195       2.0001
 4834.93       0.7512       1.9268
 4835.97       0.2625       1.9121
 4837.00       1.1870       2.0568
 4838.04       0.8456       2.0086
 4839.08       1.2537       1.9633
 4840.12       2.5943       2.0689
 4841.15       1.6961       2.0291
 4842.19       1.5582       1.9656
 4843.23       1.0591       1.9423
 4844.27      -0.9550       1.8662
 4845.31      -0.6378       1.9647
 4846.34      -0.7124       1.9127
 4847.38       0.9875       1.8892
 4848.42       0.6985       1.8851
 4849.46       1.5471       1.8846
 4850.49       1.9809       1.9110
 4851.53       1.8229       1.9411
 4852.57       1.1889       1.8827
 4853.61       0.5704       1.7925
 4854.64       2.4367       1.8196
 4855.68       1.3476       1.6743
 4856.72       0.2563       1.6021
 4857.76       0.7368       1.6243
 4858.80       1.7785       1.6936
 4859.83       2.8560       1.8335
 4860.87       1.9962       1.8711
 4861.91       1.2302       1.8343
 4862.95       2.6412       1.8774
 4863.98       2.4277       1.7603
 4865.02       2.1328       1.6255
 4866.06       1.8173       1.6087
 4867.10       0.2039       1.5129
 4868.14       0.5575       1.6003
 4869.17       1.3281       1.6696
 4870.21       2.4732       1.6582
 4871.25       1.9167       1.5791
 4872.29       2.4908       1.6213
 4873.32       2.3348       1.6103
 4874.36       0.8475       1.4861
 4875.40       0.4128       1.4792
 4876.44       1.5555       1.5203
 4877.48       1.3792       1.5294
 4878.51       0.8985       1.5561
 4879.55       1.4384       1.6203
 4880.59       0.9307       1.5947
 4881.63       0.5767       1.5499
 4882.66       1.9475       1.6155
 4883.70       2.2370       1.6664
 4884.74       1.1999       1.5847
 4885.78       1.9262       1.6057
 4886.81       3.3686       1.7060
 4887.85       2.6958       1.6237
 4888.89       2.6207       1.6146
 4889.93       1.4149       1.5989
 4890.97       2.3359       1.6638
 4892.00       2.0796       1.6814
 4893.04       0.9430       1.5944
 4894.08       2.4528       1.7046
 4895.12       1.4443       1.6893
 4896.15       1.9984       1.7341
 4897.19       3.0081       1.7932
 4898.23       0.6383       1.6085
 4899.27       0.7620       1.6005
 4900.31       2.2443       1.6985
 4901.34       2.0194       1.7103
 4902.38       0.9014       1.5774
 4903.42       0.8493       1.6110
 4904.46       1.2163       1.6549
 4905.49       1.8409       1.7396
 4906.53       1.2837       1.6986
 4907.57       0.9904       1.6346
 4908.61       1.8276       1.6659
 4909.65       2.4726       1.7101
 4910.68       0.7704       1.5524
 4911.72       0.7233       1.5726
 4912.76       3.5170       1.8001
 4913.80       1.8426       1.6739
 4914.83       1.5569       1.6657
 4915.87       2.2407       1.6924
 4916.91       1.1328       1.6214
 4917.95      -0.2167       1.5321
 4918.98       0.5349       1.4819
 4920.02       2.2553       1.5271
 4921.06       1.9304       1.5628
 4922.10       1.9267       1.6542
 4923.14       2.2407       1.6986
 4924.17       1.7246       1.6791
 4925.21       1.2206       1.6309
 4926.25       1.5847       1.6350
 4927.29       2.7748       1.7361
 4928.32       1.2358       1.6244
 4929.36       1.3875       1.6028
 4930.40       0.8500       1.5968
 4931.44       1.1434       1.6397
 4932.48       2.4786       1.6888
 4933.51       2.7918       1.6833
 4934.55       2.7894       1.6922
 4935.59       1.6013       1.5889
 4936.63       2.9700       1.7119
 4937.66       2.4343       1.6996
 4938.70       2.0748       1.6588
 4939.74       0.7312       1.5329
 4940.78       2.1615       1.6194
 4941.81       1.7026       1.6134
 4942.85       2.1164       1.6404
 4943.89       1.3805       1.6321
 4944.93       1.5567       1.6052
 4945.97       1.0737       1.5491
 4947.00       1.8560       1.5733
 4948.04       1.1042       1.6069
 4949.08       0.9406       1.6385
 4950.12       2.3668       1.7015
 4951.15       0.8626       1.5575
 4952.19       0.7051       1.5766
 4953.23       2.1475       1.7136
 4954.27       1.0656       1.6544
 4955.31       1.1163       1.5773
 4956.34       1.0159       1.5421
 4957.38       0.5900       1.4766
 4958.42       0.8777       1.5246
 4959.46       0.4276       1.4874
 4960.49       1.5274       1.6268
 4961.53       1.1277       1.5875
 4962.57       2.3445       1.6825
 4963.61       3.4379       1.7476
 4964.65       1.1986       1.6054
 4965.68       0.3720       1.5735
 4966.72       1.0164       1.5994
 4967.76       0.7437       1.5753
 4968.80      -0.0112       1.5426
 4969.83       1.0508       1.5806
 4970.87       0.5115       1.5702
 4971.91       1.7764       1.6667
 4972.95       3.6120       1.7589
 4973.98       0.1264       1.5258
 4975.02      -0.0093       1.4701
 4976.06       1.1782       1.5754
 4977.10       1.8652       1.5943
 4978.14       1.5657       1.5380
 4979.17       0.1632       1.4707
 4980.21       0.3663       1.5080
 4981.25       1.4122       1.4720
 4982.29       1.6484       1.4447
 4983.32       3.8251       1.6208
 4984.36       1.7305       1.4590
 4985.40       1.5733       1.4551
 4986.44       0.8688       1.4732
 4987.48       0.9658       1.4876
 4988.51       1.9540       1.5762
 4989.55       3.2051       1.6635
 4990.59       2.1704       1.5786
 4991.63       2.3809       1.5948
 4992.66       2.0625       1.5497
 4993.70       1.8438       1.5422
 4994.74       2.5799       1.5895
 4995.78       1.5050       1.5331
 4996.81       0.9524       1.5246
 4997.85       1.1289       1.5091
 4998.89       1.1323       1.4799
 4999.93       1.2942       1.4431
 5000.97       0.6651       1.3907
 5002.00       1.5354       1.4622
 5003.04       2.8768       1.5330
 5004.08       1.9603       1.4644
 5005.12      -0.1491       1.3348
 5006.15       0.4334       1.3527
 5007.19       3.2518       1.5514
 5008.23       2.4462       1.5407
 5009.27       0.6570       1.4518
 5010.31       0.0476       1.3806
 5011.34       1.6171       1.4085
 5012.38       1.6285       1.3968
 5013.42       2.0560       1.4008
 5014.46       2.9991       1.4515
 5015.49       0.8131       1.3901
 5016.53       0.8771       1.3785
 5017.57       1.4596       1.3785
 5018.61       1.8528       1.3849
 5019.65       2.2367       1.4558
 5020.68       2.8530       1.4735
 5021.72       1.1601       1.3620
 5022.76      -0.0858       1.3125
 5023.80       1.4356       1.3951
 5024.83       3.4824       1.4622
 5025.87       2.2482       1.3907
 5026.91       1.6699       1.3672
 5027.95       1.9868       1.3738
 5028.98       1.1581       1.3519
 5030.02       1.2076       1.3641
 5031.06       1.5051       1.4043
 5032.10       1.4246       1.3679
 5033.14       1.0799       1.3544
 5034.17       1.0859       1.3555
 5035.21       0.4303       1.2703
 5036.25       2.1629       1.3431
 5037.29       1.8346       1.3437
 5038.32       1.3222       1.3300
 5039.36       2.5459       1.3751
 5040.40       1.9327       1.3395
 5041.44       0.7483       1.3048
 5042.48       2.0188       1.3757
 5043.51       0.6980       1.2961
 5044.55       0.2988       1.2829
 5045.59       0.9247       1.3230
 5046.63       3.3615       1.5075
 5047.66       1.3516       1.3940
 5048.70       2.0089       1.4135
 5049.74       3.0021       1.4707
 5050.78       0.5477       1.3083
 5051.82       1.8865       1.3757
 5052.85       2.5567       1.4095
 5053.89       2.2365       1.4059
 5054.93       1.3190       1.3612
 5055.97       1.1348       1.3524
 5057.00       1.7021       1.4090
 5058.04       1.8660       1.4081
 5059.08       0.6190       1.3481
 5060.12       1.8213       1.4355
 5061.16       2.6092       1.4783
 5062.19       1.8057       1.3928
 5063.23       1.7508       1.4231
 5064.27       1.5702       1.3805
 5065.31       2.5854       1.4140
 5066.34       2.9497       1.4361
 5067.38       1.1503       1.3346
 5068.42       1.2659       1.4025
 5069.46       1.2247       1.3800
 5070.49      -0.4104       1.2722
 5071.53       1.1327       1.3359
 5072.57       0.9253       1.3060
 5073.61       1.7107       1.3377
 5074.65       0.9874       1.3299
 5075.68       1.7237       1.3868
 5076.72       0.1920       1.2369
 5077.76       0.5905       1.3043
 5078.80       1.0657       1.2886
 5079.83       2.2079       1.3305
 5080.87       1.0713       1.2808
 5081.91       2.0396       1.3434
 5082.95       2.5573       1.3859
 5083.99       1.4965       1.3049
 5085.02       1.1499       1.3015
 5086.06       1.3686       1.3281
 5087.10       2.0579       1.3425
 5088.14       1.3732       1.3404
 5089.17       0.0776       1.2518
 5090.21       0.5839       1.2837
 5091.25       2.2406       1.3881
 5092.29       4.1568       1.4868
 5093.33       2.2160       1.3746
 5094.36       0.1166       1.2377
 5095.40       1.5120       1.3029
 5096.44       2.5252       1.3858
 5097.48       2.4271       1.3984
 5098.51       1.3882       1.2857
 5099.55       1.7414       1.2692
 5100.59       2.8620       1.3808
 5101.63       1.5713       1.3208
 5102.66       0.6207       1.2960
 5103.70       0.7110       1.2806
 5104.74       2.1090       1.3613
 5105.78       1.5397       1.3236
 5106.82       1.6451       1.3098
 5107.85       0.8232       1.2306
 5108.89       1.5320       1.2895
 5109.93       1.8471       1.3200
 5110.97       0.7934       1.2222
 5112.00      -1.4392       1.1348
 5113.04       0.3630       1.2786
 5114.08       0.9117       1.2815
 5115.12       0.8621       1.2622
 5116.16       1.8995       1.3327
 5117.19       3.1223       1.3977
 5118.23       1.9500       1.3550
 5119.27       1.0962       1.3175
 5120.31       2.0344       1.3444
 5121.34       2.6179       1.3343
 5122.38       2.7699       1.3347
 5123.42       1.3575       1.2626
 5124.46       0.5041       1.2160
 5125.50       1.2829       1.2420
 5126.53       1.8821       1.2497
 5127.57       2.6205       1.3003
 5128.61       2.4949       1.2950
 5129.65       1.8446       1.2883
 5130.68       2.3933       1.3267
 5131.72       1.7908       1.3269
 5132.76       1.3358       1.3044
 5133.80      -0.1461       1.2285
 5134.83       0.6418       1.2690
 5135.87       1.1025       1.3043
 5136.91       1.1888       1.3020
 5137.95       2.1533       1.3210
 5138.99       2.1290       1.3102
 5140.02       0.9361       1.2392
 5141.06       1.3779       1.2731
 5142.10       1.2602       1.2434
 5143.14       1.4376       1.2492
 5144.17       0.9012       1.2249
 5145.21       0.1558       1.2191
 5146.25       0.4561       1.2093
 5147.29      -0.2229       1.1708
 5148.33       1.0884       1.2157
 5149.36       1.7054       1.2492
 5150.40       0.8549       1.1874
 5151.44       0.8181       1.1869
 5152.48       1.8760       1.2500
 5153.51       1.9427       1.2434
 5154.55      -0.1952       1.1382
 5155.59      -0.7362       1.1223
 5156.63       0.6475       1.1986
 5157.67       0.8979       1.2060
 5158.70       1.8637       1.2655
 5159.74       2.2489       1.3071
 5160.78       1.7744       1.2447
 5161.82       2.0251       1.2279
 5162.85       0.8960       1.1539
 5163.89       1.6863       1.1829
 5164.93       1.1834       1.1465
 5165.97       1.3202       1.0809
 5167.00       2.0657       1.1162
 5168.04       1.3331       1.0882
 5169.08       1.0232       1.0690
 5170.12       1.0513       1.0665
 5171.16       0.7420       1.0288
 5172.19       1.0815       1.0254
 5173.23       1.6669       1.0488
 5174.27       3.2456       1.3186
 5175.31       2.9009       1.4269
 5176.34       3.2293       1.1341
 5177.38       2.6059       1.2226
 5178.42       1.4342       1.1518
 5179.46       0.0301       1.0535
 5180.50      -0.6889       0.9775
 5181.53       0.7401       1.0343
 5182.57       1.4426       1.0346
 5183.61       3.0047       1.0680
 5184.65       1.6803       1.0391
 5185.68       1.6039       1.0940
 5186.72       0.8113       1.1339
 5187.76      -0.3635       1.1233
 5188.80       1.8664       1.2837
 5189.83       1.1693       1.2195
 5190.87       0.9838       1.1139
 5191.91       1.6392       1.1463
 5192.95       1.7136       1.1309
 5193.99       0.7567       1.0699
 5195.02       1.7096       1.1256
 5196.06       1.4759       1.1767
 5197.10       0.6396       1.2530
 5198.14       1.1313       1.3490
 5199.17       1.7357       1.4099
 5200.21       0.8816       1.3611
 5201.25       1.2477       1.3318
 5202.29       0.1283       1.2735
 5203.33       1.2825       1.2716
 5204.36       2.5974       1.2718
 5205.40       2.3512       1.1925
 5206.44       2.1813       1.1374
 5207.48       1.5643       1.1178
 5208.51       1.0796       1.1240
 5209.55       0.8270       1.1249
 5210.59       1.3101       1.1271
 5211.63       2.2080       1.1761
 5212.67       1.8556       1.2141
 5213.70       1.3464       1.1856
 5214.74       0.8727       1.1135
 5215.78       0.7861       1.0909
 5216.82       1.4325       1.1589
 5217.85       2.6823       1.2525
 5218.89       3.1964       1.2632
 5219.93       1.7034       1.1846
 5220.97       2.0421       1.2258
 5222.00       1.2925       1.2006
 5223.04       0.6087       1.1999
 5224.08       1.7431       1.2787
 5225.12       1.5697       1.2378
 5226.16       0.9284       1.1257
 5227.19       0.6031       1.0363
 5228.23       0.6862       1.0191
 5229.27       1.1192       1.1060
 5230.31       1.5019       1.1720
 5231.34       0.5925       1.1394
 5232.38       0.3651       1.1232
 5233.42       0.8453       1.1190
 5234.46       1.3204       1.1146
 5235.50       1.3748       1.1289
 5236.53       1.7504       1.1836
 5237.57       2.3588       1.2831
 5238.61       1.1769       1.3115
 5239.65       0.8446       1.2795
 5240.68       1.2850       1.2060
 5241.72       1.3698       1.1488
 5242.76       0.3033       1.0597
 5243.80       1.1789       1.1062
 5244.83       1.4431       1.1247
 5245.87       0.4419       1.0869
 5246.91       2.8346       1.2094
 5247.95       3.1164       1.2408
 5248.99       2.5622       1.2042
 5250.02       1.3893       1.1420
 5251.06       0.9629       1.1325
 5252.10       1.3898       1.1721
 5253.14       1.2473       1.1350
 5254.17       1.0264       1.1887
 5255.21       0.6615       1.2610
 5256.25       2.5667       1.3702
 5257.29       1.7139       1.3386
 5258.33       1.8594       1.2396
 5259.36       2.0986       1.1802
 5260.40       3.0165       1.2189
 5261.44       1.9036       1.1215
 5262.48       2.2818       1.1078
 5263.51       0.7588       1.0189
 5264.55       1.7641       1.0526
 5265.59       2.0070       1.0547
 5266.63       0.4986       0.9916
 5267.67      -0.1230       0.9508
 5268.70       0.3942       1.0203
 5269.74       0.6113       0.9958
 5270.78       1.1692       1.0732
 5271.82       2.9941       1.1825
 5272.85       0.9480       1.0638
 5273.89      -0.2470       1.0237
 5274.93       1.4807       1.1654
 5275.97       2.1556       1.2433
 5277.00       2.1143       1.2300
 5278.04       2.7171       1.2152
 5279.08       2.9497       1.2090
 5280.12       1.7908       1.0971
 5281.16       2.1140       1.1141
 5282.19       1.4530       1.0474
 5283.23       1.3338       1.0202
 5284.27       0.7737       1.0089
 5285.31       0.9220       1.0412
 5286.34       0.7649       1.0573
 5287.38       1.1700       1.0940
 5288.42       2.5476       1.1657
 5289.46       1.1302       1.1111
 5290.50       0.6261       1.0839
 5291.53       1.8229       1.1454
 5292.57       0.8690       1.1171
 5293.61       0.4080       1.1061
 5294.65       2.0150       1.1665
 5295.68       2.4241       1.1909
 5296.72       2.1591       1.1691
 5297.76       0.7793       1.1248
 5298.80       1.8720       1.2248
 5299.83       3.0264       1.3080
 5300.87       2.8075       1.2666
 5301.91       1.8242       1.1539
 5302.95       1.3409       1.1552
 5303.99       1.4837       1.1818
 5305.02       1.0496       1.1790
 5306.06       1.8313       1.2005
 5307.10       1.4974       1.1616
 5308.14       0.1532       1.1244
 5309.17       1.1061       1.1664
 5310.21       1.1651       1.1628
 5311.25       1.3703       1.1858
 5312.29       2.1223       1.2229
 5313.33       1.9950       1.2311
 5314.36       1.0836       1.2047
 5315.40      -0.1256       1.1064
 5316.44       0.8641       1.1443
 5317.48       1.8112       1.1898
 5318.51       2.2189       1.2029
 5319.55       1.7790       1.2118
 5320.59       0.1512       1.1289
 5321.63       2.2708       1.2123
 5322.67       2.4843       1.2174
 5323.70       1.0402       1.1399
 5324.74       0.3705       1.1109
 5325.78       0.6749       1.0962
 5326.82       0.1816       1.0276
 5327.85       1.3684       1.0733
 5328.89       2.0968       1.1620
 5329.93       1.8638       1.2063
 5330.97       1.8571       1.2161
 5332.00       1.4705       1.1549
 5333.04       0.9554       1.0967
 5334.08       1.8644       1.1302
 5335.12       2.1801       1.1625
 5336.16       1.6724       1.1678
 5337.19       1.3144       1.1239
 5338.23       1.0583       1.1177
 5339.27       1.0286       1.0836
 5340.31       0.8668       1.0682
 5341.34       0.2376       1.0060
 5342.38       1.2149       1.0748
 5343.42       1.7158       1.1056
 5344.46       0.8179       1.0960
 5345.50       0.3314       1.0483
 5346.53       0.9702       1.0866
 5347.57       2.6199       1.1973
 5348.61       1.9659       1.1758
 5349.65       0.4730       1.0814
 5350.68       0.1917       1.0617
 5351.72       1.1233       1.0990
 5352.76       1.1941       1.0951
 5353.80       1.6502       1.1506
 5354.84       1.4619       1.1461
 5355.87       1.3058       1.1233
 5356.91       1.2903       1.1223
 5357.95       0.8692       1.1022
 5358.99       1.7742       1.1609
 5360.02       0.0947       1.0667
 5361.06       1.4217       1.1045
 5362.10       2.3241       1.1390
 5363.14       1.8240       1.1064
 5364.17       1.4335       1.0963
 5365.21       1.3965       1.1055
 5366.25       1.4779       1.1117
 5367.29       1.7026       1.1428
 5368.33       0.3727       1.0782
 5369.36       0.9185       1.0522
 5370.40       1.6864       1.0809
 5371.44       1.1267       1.0595
 5372.48       1.2086       1.0960
 5373.51       0.6780       1.0826
 5374.55       0.4681       1.0704
 5375.59       0.5089       1.0881
 5376.63       1.7645       1.1400
 5377.67       2.6038       1.1637
 5378.70       2.3128       1.1461
 5379.74       1.0152       1.0954
 5380.78       1.2409       1.1150
 5381.82       2.2069       1.1373
 5382.85       1.1079       1.0937
 5383.89       0.7045       1.0726
 5384.93       1.7967       1.1485
 5385.97       1.8455       1.1411
 5387.01       1.0523       1.0798
 5388.04       2.4001       1.1588
 5389.08       2.7144       1.1688
 5390.12       1.3585       1.0897
 5391.16       1.4441       1.0602
 5392.19       1.3398       1.0669
 5393.23       0.9447       1.0769
 5394.27       1.0271       1.0479
 5395.31       0.0078       0.9896
 5396.34       1.9448       1.0715
 5397.38       2.1880       1.0898
 5398.42       1.3292       1.0463
 5399.46       2.1460       1.1024
 5400.50       1.8067       1.0823
 5401.53       1.3859       1.0534
 5402.57       1.0130       1.0351
 5403.61       0.3823       1.0017
 5404.65       1.2886       1.0226
 5405.68       2.5193       1.0532
 5406.72       1.8698       1.0540
 5407.76       1.0870       1.0159
 5408.80       0.6939       0.9822
 5409.84       1.5587       1.0620
 5410.87       2.5791       1.0982
 5411.91       1.0049       1.0154
 5412.95      -0.4894       0.9903
 5413.99       0.2894       0.9930
 5415.02       0.9079       1.0136
 5416.06       1.6958       1.0649
 5417.10       1.7599       1.0668
 5418.14       1.2259       1.0385
 5419.18       0.6518       1.0222
 5420.21       0.7675       1.0396
 5421.25       2.0760       1.0997
 5422.29       1.5597       1.0743
 5423.33       0.0723       0.9703
 5424.36       0.3683       1.0049
 5425.40       2.0880       1.1033
 5426.44       0.8469       1.0429
 5427.48       0.6022       1.0311
 5428.52       1.3733       1.0654
 5429.55       0.9977       1.0492
 5430.59       1.1899       1.0340
 5431.63       2.4982       1.1073
 5432.67       1.9334       1.0745
 5433.70       1.0888       1.0275
 5434.74       0.5687       1.0442
 5435.78       1.5659       1.0807
 5436.82       1.5123       1.0783
 5437.85       2.3002       1.1475
 5438.89       2.5654       1.1533
 5439.93       0.8092       1.0565
 5440.97       0.0746       1.0296
 5442.01       1.4656       1.0971
 5443.04       2.4503       1.1266
 5444.08       1.9619       1.1199
 5445.12       1.7481       1.1130
 5446.16       1.2049       1.0798
 5447.19       1.7060       1.0588
 5448.23       2.0926       1.0943
 5449.27       1.6746       1.1058
 5450.31       2.0880       1.1428
 5451.35       2.6310       1.1928
 5452.38       1.8739       1.1314
 5453.42       1.1026       1.0810
 5454.46       1.1891       1.0678
 5455.50       2.6811       1.1218
 5456.53       1.9334       1.0675
 5457.57       0.4671       1.0433
 5458.61       1.1576       1.1242
 5459.65       1.3669       1.1383
 5460.69      -0.1438       1.0573
 5461.72       0.8294       1.0804
 5462.76       1.3296       1.1124
 5463.80       1.3106       1.0746
 5464.84       1.1837       1.0778
 5465.87       1.0298       1.0884
 5466.91       1.2330       1.0954
 5467.95       0.8368       1.0704
 5468.99       1.3212       1.1085
 5470.02       0.5841       1.0624
 5471.06       0.3797       1.0376
 5472.10       1.7927       1.0907
 5473.14       2.6137       1.1236
 5474.18       1.7565       1.0914
 5475.21       1.8238       1.0771
 5476.25       0.6320       1.0223
 5477.29       0.7803       1.0153
 5478.33       1.9389       1.0762
 5479.36       1.0681       1.0693
 5480.40       0.5403       1.0292
 5481.44       1.6769       1.0940
 5482.48       0.9874       1.0534
 5483.52       1.3003       1.0590
 5484.55       0.3282       1.0427
 5485.59       1.3013       1.0732
 5486.63       0.4017       1.0294
 5487.67       1.6060       1.1213
 5488.70       3.1618       1.1631
 5489.74       1.2135       1.0897
 5490.78      -0.2859       1.0052
 5491.82       0.0696       1.0094
 5492.85       1.9305       1.0826
 5493.89       2.2610       1.0893
 5494.93       0.5823       1.0208
 5495.97       1.2433       1.0564
 5497.01       2.1934       1.1206
 5498.04       0.9896       1.1228
 5499.08       0.7897       1.1084
 5500.12       1.8547       1.1171
 5501.16       0.9427       1.0905
 5502.19       0.4587       1.0877
 5503.23       1.3130       1.1036
 5504.27       1.3298       1.1151
 5505.31       1.5466       1.0981
 5506.35      -0.8240       0.9943
 5507.38      -0.6489       1.0042
 5508.42       1.6773       1.1027
 5509.46       1.0049       1.0912
 5510.50      -0.1000       1.0367
