 
TRANSIENT_NAME:     DES14X2dl  
SNID:               1291080    
OBS_DATE:           2014-08-31
MJD:                56900. 
PHASE:              +8.    
MJD_MAX:            56887.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4450  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9565.00   9.4233e-19   2.2204e-19
 9570.00   4.5472e-19   2.2910e-19
 9575.00   1.1864e-19   1.8580e-19
 9580.00   3.6756e-19   1.6823e-19
 9585.00   3.9008e-19   1.7456e-19
 9590.00   7.8757e-19   1.7942e-19
 9595.00   3.9063e-19   1.7620e-19
 9600.00   6.3662e-19   1.7798e-19
 9605.00   3.5780e-19   1.9784e-19
 9610.00   5.2009e-19   2.1222e-19
 9615.00   3.1993e-19   1.9199e-19
 9620.00   5.8695e-20   2.5747e-19
 9625.00   3.1708e-19   2.0622e-19
 9630.00   3.8458e-19   2.1231e-19
 9635.00   1.5564e-19   1.8705e-19
 9640.00   5.9575e-19   1.9044e-19
 9645.00   5.7574e-19   1.8425e-19
 9650.00   9.0513e-19   2.0476e-19
 9655.00   2.4078e-19   2.2410e-19
 9660.00   6.4392e-19   2.3146e-19
 9665.00   2.5025e-19   2.1090e-19
 9670.00   1.1192e-19   2.9624e-19
 9675.00   4.7874e-19   2.3591e-19
 9680.00  -4.6664e-19   3.4612e-19
 9685.00   3.2885e-19   2.5055e-19
 9690.00   6.0375e-19   2.6268e-19
 9695.00   1.9080e-19   2.3419e-19
 9700.00   3.9714e-19   3.2745e-19
 9705.00   5.4117e-19   2.3762e-19
 9710.00  -1.0838e-18   2.8131e-19
 9715.00   2.4488e-19   2.4655e-19
 9720.00  -5.8520e-19   3.7476e-19
 9725.00   7.6875e-20   2.6589e-19
 9730.00   1.1441e-18   2.6914e-19
 9735.00   2.8451e-19   3.2748e-19
 9740.00  -1.1677e-19   3.1035e-19
 9745.00  -2.4172e-20   3.2580e-19
 9750.00   9.8245e-20   2.7042e-19
 9755.00   1.1474e-18   2.7789e-19
 9760.00   1.4587e-20   2.7808e-19
 9765.00   6.0676e-19   2.8425e-19
 9770.00   1.7195e-18   2.9157e-19
 9775.00   5.3204e-20   3.0663e-19
 9780.00   1.1429e-19   3.1260e-19
 9785.00   6.6396e-19   3.3445e-19
 9790.00   9.0693e-19   6.4367e-19
 9795.00   1.6769e-19   3.5352e-19
 9800.00   1.8605e-18   4.0172e-19
 9805.00   3.3616e-19   3.2037e-19
 9810.00   1.0411e-18   4.2271e-19
 9815.00   1.8425e-18   5.5834e-19
 9820.00  -1.6376e-18   5.0931e-19
 9825.00  -1.3259e-18   4.7288e-19
 9830.00   3.9617e-19   4.9314e-19
 9835.00  -8.3282e-19   4.4925e-19
 9840.00   4.2008e-19   4.3669e-19
 9845.00   9.0767e-19   4.7868e-19
 9850.00  -8.1246e-19   5.5343e-19
 9855.00   1.5020e-18   4.2616e-19
 9860.00   9.1397e-19   4.2288e-19
 9865.00   3.4279e-19   4.3697e-19
 9870.00  -1.1479e-18   6.3833e-19
 9875.00   8.6294e-19   5.1463e-19
 9880.00   4.0078e-19   4.1763e-19
 9885.00   9.8183e-19   4.7571e-19
 9890.00   1.3617e-18   4.3276e-19
 9895.00  -9.0389e-19   6.2476e-19
 9900.00   5.3675e-19   4.2715e-19
 9905.00  -1.1051e-19   4.0968e-19
 9910.00   3.0216e-19   4.5882e-19
 9915.00  -4.4627e-19   7.6294e-19
 9920.00  -3.5555e-19   4.2414e-19
 9925.00   5.6657e-19   3.9855e-19
 9930.00  -1.8624e-19   3.9746e-19
 9935.00   4.9835e-19   4.2247e-19
 9940.00   3.8322e-19   6.2108e-19
 9945.00   1.8589e-18   1.0417e-18
 9950.00  -1.7199e-19   6.4462e-19
 9955.00   9.7163e-19   7.1123e-19
 9960.00   4.9244e-19   8.3603e-19
 9965.00   7.1251e-19   5.0451e-19
 9970.00   1.9974e-18   5.3248e-19
 9975.00  -6.0655e-19   5.2787e-19
 9980.00   3.1690e-19   4.9312e-19
 9985.00   4.0999e-19   4.1210e-19
 9990.00  -1.9160e-18   4.4957e-19
 9995.00  -1.9160e-18   9.9999e+04
10000.00  -1.9160e-18   9.9999e+04
