 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +7.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5412.95       1.3297      15.8624
 5413.99      -1.3074      15.5456
 5415.02       0.6663      15.3897
 5416.06      -0.1834      15.3135
 5417.10      -4.4728      14.8127
 5418.14       2.3420      16.1828
 5419.18       2.3905      16.3031
 5420.21      -4.3340      14.6318
 5421.25       1.7240      15.7968
 5422.29      -0.6988      15.4956
 5423.33      -3.5937      14.9160
 5424.36       6.0378      17.0319
 5425.40       6.4928      16.8386
 5426.44       5.0625      16.6017
 5427.48       7.7571      17.3445
 5428.52       0.5898      15.8849
 5429.55       0.2806      15.5279
 5430.59       2.9606      16.2066
 5431.63      -0.1344      15.5588
 5432.67       0.2282      15.6986
 5433.70       3.5514      16.2465
 5434.74       2.0669      16.0049
 5435.78       3.0656      16.5397
 5436.82       2.9208      16.4988
 5437.85      -1.2676      16.0136
 5438.89      -3.8373      15.6420
 5439.93       3.4634      16.8884
 5440.97       6.8139      17.6512
 5442.01       4.8643      17.4684
 5443.04       2.8287      17.0646
 5444.08       0.8685      16.7719
 5445.12       0.2467      16.3174
 5446.16       3.7883      16.8697
 5447.19      -0.1273      15.8632
 5448.23      -2.4799      15.3976
 5449.27       1.2188      16.6476
 5450.31       3.8661      17.5262
 5451.35      -3.5201      15.9458
 5452.38      -5.8881      15.5087
 5453.42       7.5495      17.7811
 5454.46       3.0075      16.5938
 5455.50       3.8750      16.7874
 5456.53       5.2458      16.8633
 5457.57       4.5709      16.9898
 5458.61      -3.3937      16.1032
 5459.65       6.2151      18.4627
 5460.69      -0.2130      16.9648
 5461.72      -0.4434      16.9376
 5462.76       3.6351      17.3889
 5463.80       1.1090      16.4465
 5464.84       1.6781      16.5916
 5465.87      -0.4115      16.6696
 5466.91       6.8310      17.2534
 5467.95       9.2137      20.0876
 5468.99      -0.0005      20.0008
 5470.02       1.9770      19.5440
 5471.06      -1.2939      15.2479
 5472.10      -0.2935      16.2967
 5473.14       1.3990      16.1705
 5474.18       1.4578      16.7618
 5475.21      -1.7712      15.3670
 5476.25       4.4043      16.4536
 5477.29       6.1524      17.0884
 5478.33       5.9260      17.1820
 5479.36       2.6551      16.2491
 5480.40       5.1876      17.2534
 5481.44       3.3059      17.2808
 5482.48       4.2595      17.0619
 5483.52       0.7085      16.0293
 5484.55      -0.5883      16.0950
 5485.59       0.5874      16.4838
 5486.63       4.5889      17.1267
 5487.67       1.6738      16.5291
 5488.70       4.0695      17.1458
 5489.74       5.4463      17.5657
 5490.78      -0.4807      16.2182
 5491.82      -0.4560      16.1639
 5492.85      -0.4421      16.3012
 5493.89       3.1234      16.7570
 5494.93      -1.9329      16.1217
 5495.97      -1.6514      16.0969
 5497.01       2.6178      16.9508
 5498.04       5.0389      17.7006
 5499.08       0.6751      17.3451
 5500.12      -3.7218      16.3685
 5501.16       0.6618      17.0635
 5502.19       0.4567      16.9022
 5503.23      -2.1756      16.0683
 5504.27       0.8595      17.1705
 5505.31       4.6423      17.3991
 5506.35       2.7470      16.7488
 5507.38       8.2114      18.2188
 5508.42       2.3405      17.5048
 5509.46      -2.5847      16.3315
 5510.50      -1.0647      16.2516
 5511.53      -1.1518      16.4992
 5512.57      -1.5270      16.7898
 5513.61      -2.8985      16.2561
 5514.65      -1.7245      16.3512
 5515.69      -0.5002      16.9705
 5516.72       1.0156      16.9222
 5517.76       2.1178      17.0933
 5518.80       1.9444      17.5247
 5519.84       2.1091      17.3634
 5520.87       5.0629      17.6450
 5521.91       1.1990      17.1221
 5522.95      -2.1312      16.5374
 5523.99      -0.2032      16.7559
 5525.02       0.0835      16.9175
 5526.06      -0.2011      17.0014
 5527.10      -0.9763      16.0202
 5528.14       1.3815      16.1556
 5529.18       2.4673      16.7154
 5530.21       4.4812      17.6052
 5531.25       3.0649      17.6722
 5532.29       2.4318      17.4433
 5533.33       5.6943      17.8159
 5534.36       3.0091      17.1323
 5535.40      -7.2087      15.3322
 5536.44       2.6102      17.4501
 5537.48       4.7181      18.0142
 5538.52      -1.4101      17.0650
 5539.55      -4.9784      16.3281
 5540.59      -3.3895      16.9203
 5541.63      -6.0219      17.3169
 5542.67      -0.1575      19.7767
 5543.70       0.1988      20.8639
 5544.74       1.8468      20.9898
 5545.78       5.4400      20.8432
 5546.82       1.8111      19.0748
 5547.85       1.5789      18.3936
 5548.89      -1.4392      17.6924
 5549.93       1.7650      18.6206
 5550.97       0.5746      18.4735
 5552.01       0.6547      18.2678
 5553.04      -0.8839      17.2943
 5554.08       0.1372      17.3499
 5555.12       4.8497      18.6430
 5556.16       4.2244      18.7185
 5557.19       1.0149      18.0667
 5558.23      -1.0258      17.5870
 5559.27       0.8575      18.0538
 5560.31       0.5042      17.9550
 5561.35       6.9105      19.6047
 5562.38       4.6749      20.4752
 5563.42      -1.3081      21.0697
 5564.46       5.5441      22.9691
 5565.50       8.9530      23.3776
 5566.53      -1.3414      19.5891
 5567.57      -0.6385      18.6013
 5568.61      -8.9989      17.2930
 5569.65      -6.7815      18.4400
 5570.69       0.4092      20.2132
 5571.72       3.9744      20.9580
 5572.76       4.6197      21.7038
 5573.80      -0.3645      17.4695
 5574.84       1.5041      51.9290
 5575.87       1.4122     260.3510
 5576.91       0.4543     585.7720
 5577.95       3.3617     711.6020
 5578.99       3.1202     536.7050
 5580.02       0.7636     216.3800
 5581.06      -0.0768      39.4259
 5582.10       1.6550      26.4038
 5583.14       0.6536      22.0916
 5584.18       0.4385      19.7120
 5585.21       1.8551      19.1739
 5586.25       5.7509      19.4411
 5587.29       4.4125      19.4679
 5588.33       3.1080      20.7680
 5589.36       6.3887      22.8700
 5590.40       6.3094      22.4925
 5591.44       0.2574      19.5059
 5592.48      -1.6828      17.4360
 5593.52       1.2429      17.7663
 5594.55       0.9020      17.8481
 5595.59       1.2396      18.1890
 5596.63       6.8702      20.0966
 5597.67       4.3770      20.2624
 5598.70       0.2927      19.6777
 5599.74       0.5194      19.2853
 5600.78       2.5461      19.0297
 5601.82       2.0631      18.3343
 5602.86      -1.1833      17.7773
 5603.89      -1.7916      19.6511
 5604.93      -0.6712      22.3722
 5605.97      -0.5966      22.9724
 5607.01       5.3218      22.8391
 5608.04       5.6132      20.6338
 5609.08       6.2615      20.1933
 5610.12       7.2024      20.1445
 5611.16       5.1018      19.4810
 5612.19       2.9837      19.0107
 5613.23      -0.3587      18.3076
 5614.27       0.4593      18.4235
 5615.31      -1.0060      18.1447
 5616.35      -1.8047      18.3423
 5617.38      -2.2773      18.9871
 5618.42       2.9520      20.4664
 5619.46       4.1648      20.1609
 5620.50       7.1002      20.4409
 5621.53       0.5389      19.5165
 5622.57       1.6164      21.3406
 5623.61       1.9145      22.3834
 5624.65       2.7810      22.9445
 5625.69       3.4387      22.4193
 5626.72      -5.1003      19.2021
 5627.76      -0.8631      19.0324
 5628.80      11.6220      22.1824
 5629.84      -1.5565      19.8977
 5630.87      -0.2320      19.8310
 5631.91       3.4862      20.4622
 5632.95       4.8203      20.9562
 5633.99      -5.0472      18.7034
 5635.03      -9.7826      17.3475
 5636.06       1.3578      19.8197
 5637.10       9.9168      22.1419
 5638.14       7.1139      21.7813
 5639.18      -0.0154      21.1893
 5640.21       0.0292      21.3803
 5641.25       4.7635      22.1367
 5642.29       0.3547      20.6318
 5643.33       4.6896      21.9580
 5644.36       3.1398      21.9130
 5645.40      -0.2005      23.1733
 5646.44       2.8787      23.9377
 5647.48      -3.9110      20.8163
 5648.52      -1.4021      20.5251
 5649.55       5.2765      22.5531
 5650.59       2.8265      21.3785
 5651.63      -0.6974      20.6449
 5652.67       2.4628      21.3166
 5653.70       3.7857      21.9180
 5654.74      -0.1569      21.0267
 5655.78       1.9798      21.6831
 5656.82       3.8603      22.3956
 5657.86      -1.2544      21.1666
 5658.89      -0.0253      21.1838
 5659.93       5.2755      22.6068
 5660.97       5.1305      22.7444
 5662.01       3.3027      22.6966
 5663.04       0.4013      22.5208
 5664.08       0.4347      22.5233
 5665.12      -1.1906      22.5770
 5666.16      -1.4994      22.3080
 5667.20      -5.1750      21.0862
 5668.23      -5.8971      21.4810
 5669.27      -2.4244      23.1620
 5670.31       2.5279      24.5986
 5671.35       3.6341      25.2537
 5672.38       0.9542      24.2756
 5673.42      -1.7997      23.1696
 5674.46      -3.6090      22.8746
 5675.50      -4.6373      22.6614
 5676.53      -1.9898      23.1966
 5677.57       1.6781      24.4203
 5678.61       1.8765      25.0647
 5679.65      -2.6884      24.0715
 5680.69       0.9831      24.6492
 5681.72       2.8776      25.1570
 5682.76       1.9630      25.5333
 5683.80      -0.0525      24.4051
 5684.84      -0.5190      25.2037
 5685.87      -1.1011      25.3101
 5686.91      -2.6889      24.4816
 5687.95       0.4343      25.5236
 5688.99      -2.9845      25.3217
 5690.03      -1.5213      25.9903
 5691.06       5.8727      29.5282
 5692.10       5.4757      29.7603
 5693.14      11.2524      30.0417
 5694.18      12.9971      31.1609
 5695.21       0.7554      27.8281
 5696.25       3.6563      29.0232
 5697.29       1.5259      28.1373
 5698.33      -2.0831      28.0284
 5699.37       2.1797      28.8759
 5700.40       4.9715      29.3808
 5701.44       0.7900      28.6677
 5702.48       6.4035      30.6782
 5703.52       3.3368      29.6501
 5704.55      -3.7442      27.8317
 5705.59       1.2617      28.7768
 5706.63       1.3936      29.2258
 5707.67       1.4655      37.3843
 5708.70     -13.1528      34.6662
 5709.74      -8.3578      37.1416
 5710.78       8.5429      39.3680
 5711.82       5.0653      28.1493
 5712.86       7.8164      32.9319
 5713.89       6.3123      31.6444
 5714.93       4.3938      31.6236
 5715.97       7.1534      32.3507
 5717.01      -3.5359      29.5256
 5718.04      -7.4447      28.7235
 5719.08      -2.2927      30.5353
 5720.12       1.9276      32.8642
 5721.16       1.9207      32.7055
 5722.20       0.1394      32.2724
 5723.23       5.9083      34.2746
 5724.27       2.4550      32.7203
 5725.31      12.2768      36.8251
 5726.35       6.5830      35.8604
 5727.38      -5.5509      32.8079
 5728.42      -2.2359      33.2758
 5729.46       9.6358      36.8268
 5730.50       7.3693      36.1943
 5731.54       6.0455      36.7649
 5732.57       1.5248      35.7815
 5733.61       1.5730      36.0642
 5734.65       1.9943      37.1172
 5735.69       3.8787      38.1845
 5736.72       9.5287      39.1071
 5737.76       2.0641      36.9356
 5738.80       0.1230      36.4634
 5739.84      -2.5959      35.1824
 5740.87      -1.2439      35.6807
 5741.91       5.7055      39.1537
 5742.95       9.3919      48.3531
 5743.99       5.3409      44.5709
 5745.03       3.0786      41.4500
 5746.06       0.0915      41.0829
 5747.10      -0.5699      40.0803
 5748.14       2.5355      35.1022
 5749.18       4.6061      35.3744
 5750.21       2.6113      39.1123
 5751.25       1.8135      38.3518
 5752.29      -1.5060      35.5204
 5753.33      -4.6878      34.9616
 5754.37       5.2427      39.2492
 5755.40      11.3197      42.1779
 5756.44       1.7853      39.3069
 5757.48      -3.6430      37.5979
 5758.52      -1.1483      38.3811
 5759.55      -0.6990      38.2948
 5760.59       1.7938      38.4414
 5761.63       2.6445      37.8421
 5762.67      -4.7607      34.8102
 5763.71      -6.4720      34.5616
 5764.74       2.4266      38.1114
 5765.78       6.5224      38.7460
 5766.82       4.8004      37.2134
 5767.86       4.1870      37.1398
 5768.89       5.6541      37.7656
 5769.93       5.3151      37.6053
 5770.97       1.0632      36.0406
 5772.01      -1.5563      34.7469
 5773.04      -0.8573      34.2138
 5774.08       1.1948      33.7287
 5775.12       1.4708      33.3112
 5776.16       0.7184      33.4171
 5777.20       3.1658      34.5581
 5778.23       8.1571      36.1348
 5779.27      11.5049      36.9222
 5780.31       8.1855      34.8567
 5781.35       1.6479      31.6032
 5782.38      -0.1280      30.5550
 5783.42      -0.2295      31.2843
 5784.46      -1.5892      31.8189
 5785.50      -0.8782      31.6273
 5786.54       0.1249      30.7478
 5787.57      -0.7277      29.8736
 5788.61      -2.9102      29.1135
 5789.65      -3.6281      29.2739
 5790.69      -0.4589      30.6718
 5791.72       1.0775      30.8794
 5792.76      -0.4307      29.7562
 5793.80       0.0408      29.7844
 5794.84      -0.5648      29.6545
 5795.88      -2.4613      28.7469
 5796.91      -1.9961      28.0654
 5797.95       0.1748      28.2360
 5798.99       0.5090      28.6799
 5800.03      -0.4241      28.5016
 5801.06      -2.1719      27.6853
 5802.10      -4.0079      27.0825
 5803.14      -0.6138      28.0543
 5804.18       3.9605      29.3291
 5805.21       0.7307      28.5309
 5806.25      -3.1446      27.3894
 5807.29      -1.3517      27.5325
 5808.33       1.4510      27.6574
 5809.37       2.0721      27.2389
 5810.40       0.8663      26.5903
 5811.44      -2.1095      26.0767
 5812.48      -4.0349      25.8598
 5813.52      -2.9349      25.8374
 5814.55      -0.5459      25.8201
 5815.59       0.5384      25.6921
 5816.63      -0.8021      25.4602
 5817.67      -1.2953      25.4785
 5818.71       0.6269      25.8165
 5819.74      -0.2331      25.8167
 5820.78      -0.9272      25.9852
 5821.82       2.3279      26.7839
 5822.86       4.0609      26.4782
 5823.89       4.1778      25.8619
 5824.93       6.6060      26.9557
 5825.97       6.2590      27.3132
 5827.01       3.7331      26.2294
 5828.04       5.7967      26.0887
 5829.08       9.3151      26.5555
 5830.12       9.6604      26.4856
 5831.16       8.9459      25.6278
 5832.20       6.9435      24.4740
 5833.23       3.9225      23.9085
 5834.27       1.4205      23.9939
 5835.31       1.1754      24.1508
 5836.35       2.9975      23.8064
 5837.38       4.7811      23.2927
 5838.42       4.4277      22.9928
 5839.46       1.3489      22.5488
 5840.50       0.5216      22.8211
 5841.54       4.0213      23.8696
 5842.57       4.7261      24.2323
 5843.61       1.2971      23.1582
 5844.65      -2.0074      21.3930
 5845.69      -0.3730      20.9837
 5846.72       3.0726      21.6662
 5847.76       1.5123      21.3934
 5848.80      -1.8556      20.7414
 5849.84      -2.6427      20.5736
 5850.88      -1.5498      20.6876
 5851.91      -1.1377      20.3796
 5852.95      -2.9420      19.4391
 5853.99      -4.1743      19.0754
 5855.03      -2.6540      19.5343
 5856.06       1.0370      20.0736
 5857.10       1.5516      20.0933
 5858.14      -0.7623      19.7379
 5859.18       0.6688      19.9980
 5860.21       2.8567      20.1924
 5861.25       0.9214      19.7135
 5862.29      -2.5887      19.3075
 5863.33      -5.7653      19.7797
 5864.37      -5.1637      21.7923
 5865.40      -0.8447      25.2732
 5866.44       2.8350      28.6836
 5867.48       1.7864      30.1350
 5868.52       1.8041      30.0239
 5869.55       4.5436      28.9772
 5870.59       2.6167      26.4665
 5871.63       0.5628      24.1535
 5872.67       3.1324      23.1012
 5873.71       6.2397      22.9836
 5874.74       6.0880      22.4488
 5875.78       3.1263      20.9883
 5876.82       0.9171      19.6842
 5877.86       0.6408      19.0299
 5878.89       2.1703      19.2235
 5879.93       2.3270      18.9773
 5880.97       0.6883      18.1498
 5882.01       1.6217      18.8243
 5883.04       2.3748      19.3028
 5884.08       0.5437      19.5174
 5885.12       3.3928      21.7800
 5886.16       8.2925      30.0153
 5887.20       8.8997      43.7102
 5888.23       0.4276      62.3588
 5889.27      -8.2636      81.1737
 5890.31      -2.5800      93.1565
 5891.35       5.3855      92.4679
 5892.38       4.2868      82.4790
 5893.42       3.6100      71.0865
 5894.46       1.9407      64.6158
 5895.50      -2.9909      61.8391
 5896.54      -2.6559      61.4043
 5897.57      -0.4385      57.1165
 5898.61      -4.5861      47.8405
 5899.65      -2.2940      36.8916
 5900.69       6.6379      27.6321
 5901.72       7.1972      21.7894
 5902.76       3.5264      19.3306
 5903.80       2.5085      18.3587
 5904.84      -0.0365      18.7367
 5905.88      -1.1147      19.1474
 5906.91       1.3144      19.3166
 5907.95       0.9977      18.8224
 5908.99      -2.6332      17.7856
 5910.03      -4.8016      16.8197
 5911.06      -2.4113      16.6196
 5912.10       2.2928      17.5217
 5913.14       1.5954      18.8918
 5914.18      -0.2908      20.6344
 5915.21       1.7665      22.3121
 5916.25       1.2334      22.6343
 5917.29      -0.7475      21.6628
 5918.33      -0.4122      20.4006
 5919.37      -0.2320      18.5995
 5920.40      -0.7269      16.9587
 5921.44      -0.5285      16.4171
 5922.48       0.7699      17.2784
 5923.52       2.2829      18.5940
 5924.55       1.9796      19.1284
 5925.59       1.7911      19.0478
 5926.63       3.2714      19.0754
 5927.67       2.7311      18.1115
 5928.71       0.2753      17.0516
 5929.74      -1.4344      17.2538
 5930.78       0.2406      19.2418
 5931.82       3.2688      21.8711
 5932.86       2.2390      23.1426
 5933.89      -0.7319      23.0584
 5934.93      -1.5236      22.2402
 5935.97       0.9470      20.5899
 5937.01       2.7891      18.4354
 5938.05       1.4628      16.4232
 5939.08       1.5660      15.8252
 5940.12       3.2385      16.0513
 5941.16       2.8084      15.8352
 5942.20       0.5795      15.4655
 5943.23      -1.0776      15.5153
 5944.27      -0.1199      16.0911
 5945.31       2.7684      17.1804
 5946.35       4.4045      18.0460
 5947.38       1.7303      17.5124
 5948.42      -2.2102      16.2309
 5949.46      -2.9268      15.7195
 5950.50      -3.4363      16.0298
 5951.54      -3.7344      17.3790
 5952.57      -2.9394      19.3484
 5953.61      -2.3208      20.5236
 5954.65      -2.6368      20.1471
 5955.69      -5.5671      18.6988
 5956.72      -5.4223      17.1710
 5957.76       0.4858      16.2673
 5958.80       0.4838      15.3874
 5959.84      -2.0189      14.7277
 5960.88       2.2773      14.7734
 5961.91       2.9580      14.6978
 5962.95       0.1485      14.4270
 5963.99       0.8699      14.4462
 5965.03       4.1815      14.9442
 5966.06       5.3216      15.3473
 5967.10       2.4592      14.7670
 5968.14      -1.4190      14.4116
 5969.18      -0.5732      15.5917
 5970.22       1.4679      16.3732
 5971.25       2.0461      16.2935
 5972.29      -0.0654      16.0294
 5973.33      -0.7493      15.8356
 5974.37       0.2634      15.9408
 5975.40       1.1338      16.3798
 5976.44       1.1132      17.2738
 5977.48       1.0416      18.1631
 5978.52       1.7678      18.0687
 5979.55       2.0048      17.1426
 5980.59       0.4095      16.1218
 5981.63       0.6238      15.1617
 5982.67       2.0618      14.4612
 5983.71       1.9509      14.1663
 5984.74      -0.2744      13.7903
 5985.78      -2.4453      13.2113
 5986.82      -1.4859      13.1102
 5987.86       0.9225      13.2570
 5988.89       1.3329      13.2245
 5989.93      -0.5920      13.1101
 5990.97      -1.5584      13.0600
 5992.01      -0.0502      13.1174
 5993.05       1.1976      13.2202
 5994.08       1.7024      13.4568
 5995.12       2.3470      13.8366
 5996.16       1.2704      13.9653
 5997.20      -0.8115      13.8485
 5998.23      -1.2916      13.8488
 5999.27       0.6705      14.0784
 6000.31       3.0596      14.3734
 6001.35       0.7408      14.0994
 6002.39      -1.0553      14.0713
 6003.42       4.0918      15.0668
 6004.46       3.7865      15.2744
 6005.50      -2.0633      14.4186
 6006.54       0.5922      14.2871
 6007.57       3.6839      13.9729
 6008.61       2.2854      13.1471
 6009.65       2.9501      13.1155
 6010.69       2.8522      13.0854
 6011.72      -1.7730      12.1248
 6012.76      -1.8631      11.8902
 6013.80       0.7843      12.1829
 6014.84      -1.0487      11.8399
 6015.88      -2.1704      11.6405
 6016.91      -0.5919      11.8812
 6017.95       1.9009      12.2679
 6018.99       1.5414      12.2151
 6020.03      -1.3117      11.7384
 6021.06      -2.5684      11.5263
 6022.10      -2.0875      11.6126
 6023.14      -2.0778      11.6355
 6024.18      -0.2278      11.8582
 6025.22       2.6164      12.2118
 6026.25       4.5132      12.5012
 6027.29       3.7295      12.4515
 6028.33       1.1837      12.2163
 6029.37       0.7026      12.4770
 6030.40       1.4820      12.6838
 6031.44       1.7163      12.4490
 6032.48       1.5760      12.4618
 6033.52       2.1702      12.9040
 6034.56       4.0995      13.4091
 6035.59       4.4389      13.4479
 6036.63       3.0650      12.9434
 6037.67       2.2812      12.3714
 6038.71       2.1446      12.0113
 6039.74       1.8306      11.8757
 6040.78       0.0747      11.7153
 6041.82      -0.9636      11.5361
 6042.86       0.1648      11.4545
 6043.89       1.2493      11.5232
 6044.93       1.6743      11.6461
 6045.97       2.7756      11.7707
 6047.01       3.2713      12.0100
 6048.05       3.1887      12.1747
 6049.08       3.6845      12.0153
 6050.12       3.6977      11.7329
 6051.16       2.7270      11.5360
 6052.20       1.4947      11.2036
 6053.23       0.6249      11.0799
 6054.27       0.5421      11.3353
 6055.31       0.8134      11.3827
 6056.35       0.5767      11.1056
 6057.39      -0.6210      10.8556
 6058.42       1.8463      11.4468
 6059.46       5.3801      12.2108
 6060.50       1.3210      11.3625
 6061.54      -0.6671      10.9141
 6062.57       4.3347      11.9686
 6063.61       3.5357      11.9207
 6064.65      -1.1568      11.1748
 6065.69      -2.3075      11.1402
 6066.73      -1.7515      11.2551
 6067.76      -0.2453      11.3944
 6068.80       1.7108      11.6722
 6069.84       2.4199      11.6283
 6070.88       1.9604      11.2547
 6071.91       1.2785      11.0248
 6072.95       2.2146      11.0920
 6073.99       4.5035      11.2572
 6075.03       3.1698      10.9802
 6076.06       0.3970      10.5691
 6077.10       0.5440      10.5851
 6078.14       2.2233      10.9170
 6079.18       2.6930      11.0455
 6080.22       1.2088      10.6685
 6081.25       1.4940      10.4978
 6082.29       3.9673      10.7793
 6083.33       3.5025      10.8299
 6084.37       1.8029      10.5962
 6085.40       1.8321      10.3721
 6086.44       4.0440      10.6639
 6087.48       4.5002      10.8876
 6088.52       0.3859      10.3421
 6089.56      -0.1543      10.2618
 6090.59       3.6032      10.7967
 6091.63       3.6588      10.8383
 6092.67       2.4552      10.5554
 6093.71       2.7071      10.3713
 6094.74       2.4282      10.3145
 6095.78       2.8744      10.5404
 6096.82       4.4426      10.9193
 6097.86       4.3478      11.1285
 6098.90       3.1536      11.1329
 6099.93       3.2875      11.1539
 6100.97       3.0464      11.0734
 6102.01       2.2219      10.9783
 6103.05       3.2749      11.2107
 6104.08       1.8020      10.8832
 6105.12      -2.1819       9.9607
 6106.16       0.1774      10.1856
 6107.20       3.7305      10.7520
 6108.23       1.0906      10.3164
 6109.27       1.0894      10.3485
 6110.31       3.0428      10.6895
 6111.35       0.9421      10.2993
 6112.39       0.2587      10.0237
 6113.42       2.0860      10.1440
 6114.46       1.0167       9.9324
 6115.50       0.3765       9.8619
 6116.54       2.0955      10.1510
 6117.57       1.7494      10.1656
 6118.61       0.3530       9.9626
 6119.65       0.5202       9.8889
 6120.69       1.9208       9.9419
 6121.73       2.7960       9.9226
 6122.76       1.5400       9.6062
 6123.80       0.9200       9.5617
 6124.84       2.5456       9.9899
 6125.88       4.4940      10.4016
 6126.91       4.8933      10.4179
 6127.95       3.5565      10.0862
 6128.99       3.2839       9.9552
 6130.03       3.5508      10.0079
 6131.06       2.4553       9.9020
 6132.10       2.6925       9.8770
 6133.14       4.5381      10.0905
 6134.18       5.4300      10.4737
 6135.22       3.9681      10.6062
 6136.25       1.2303      10.4604
 6137.29       0.5112      10.5678
 6138.33       0.1051      10.7547
 6139.37      -2.3731      10.7032
 6140.40       0.0533      11.2913
 6141.44       4.1102      11.9565
 6142.48       2.5223      11.6055
 6143.52       0.2909      11.1497
 6144.56       1.0202      11.1792
 6145.59       1.7728      11.2547
 6146.63       1.9900      10.9904
 6147.67       1.7673      10.3713
 6148.71       1.2608       9.8637
 6149.74       2.5222       9.9219
 6150.78       5.9484      10.4470
 6151.82       3.8814      10.1025
 6152.86      -0.5479       9.3329
 6153.90       1.6148       9.7150
 6154.93       4.2460       9.9487
 6155.97       3.3006       9.4241
 6157.01       2.3158       9.1270
 6158.05       2.3814       9.1742
 6159.08       3.1919       9.3163
 6160.12       3.9703       9.4417
 6161.16       3.7996       9.4326
 6162.20       2.8186       9.3492
 6163.23       1.0738       9.1768
 6164.27       0.2273       9.1010
 6165.31       2.0017       9.2853
 6166.35       2.7567       9.5494
 6167.39       1.0930       9.8787
 6168.42      -0.9905      10.2929
 6169.46      -0.4447      10.8926
 6170.50       2.9581      11.5489
 6171.54       4.9565      11.9070
 6172.57       4.0848      11.7652
 6173.61       2.2338      11.2290
 6174.65       2.0868      10.8223
 6175.69       3.2836      10.6505
 6176.73       2.2542      10.3110
 6177.76       1.0540      10.0835
 6178.80       1.4486      10.0259
 6179.84       2.0487       9.8398
 6180.88       2.1116       9.4872
 6181.91       1.6798       9.2112
 6182.95       2.2280       9.5573
 6183.99       3.2797      10.0855
 6185.03       2.9955       9.9732
 6186.06       1.6276       9.6021
 6187.10       0.2493       9.4020
 6188.14       0.1458       9.3896
 6189.18       0.3905       9.4680
 6190.22       0.0545       9.4857
 6191.25       0.9954       9.6164
 6192.29       2.6715       9.8494
 6193.33       3.6925      10.0661
 6194.37       4.8797      10.1577
 6195.40       5.0616      10.0057
 6196.44       3.1146       9.6692
 6197.48       0.2518       9.2743
 6198.52      -1.5337       9.1282
 6199.56      -1.0954       9.4104
 6200.59       0.1768      10.0477
 6201.63       0.4525      10.6800
 6202.67      -0.5572      10.9651
 6203.71       0.0024      11.0356
 6204.74       3.6858      11.1416
 6205.78       4.6094      10.7037
 6206.82       1.7006       9.8636
 6207.86      -0.0833       9.3919
 6208.90      -1.2007       9.2024
 6209.93      -1.7008       9.1626
 6210.97      -0.3561       9.4928
 6212.01       1.7611       9.8955
 6213.05       3.2116      10.0760
 6214.08       3.8640      10.1217
 6215.12       3.0901       9.9708
 6216.16       1.2850       9.6738
 6217.20       0.9501       9.4227
 6218.23       1.6468       9.5058
 6219.27       0.5159       9.9532
 6220.31      -0.0213      10.6991
 6221.35       1.5558      11.4408
 6222.39       2.3059      11.8222
 6223.42       2.3333      11.7084
 6224.46       2.7236      11.2547
 6225.50       2.5961      10.3858
 6226.54       2.7087       9.5886
 6227.57       3.9162       9.3992
 6228.61       4.5957       9.4516
 6229.65       3.4711       9.4757
 6230.69       2.1386       9.7177
 6231.73       0.5590      10.4976
 6232.76      -0.4893      12.3898
 6233.80      -1.4027      15.0451
 6234.84      -0.5677      18.3503
 6235.88       2.1377      21.2769
 6236.91       3.4907      22.0262
 6237.95       3.3820      20.4636
 6238.99       3.3016      17.9017
 6240.03       4.2191      15.8090
 6241.07       5.3388      14.7306
 6242.10       3.6563      14.1606
 6243.14       1.6228      13.5325
 6244.18       1.8702      12.5593
 6245.22       1.9648      11.7664
 6246.25       1.7525      11.1941
 6247.29       2.2114      10.7486
 6248.33       2.2624      10.2350
 6249.37       1.5647       9.5989
 6250.40       0.9982       9.2580
 6251.44       1.5590       9.2212
 6252.48       2.6230       9.4125
 6253.52       1.8995       9.4279
 6254.56       0.5795      10.2695
 6255.59       0.3702      12.5382
 6256.63       0.8498      15.3901
 6257.67       0.3498      17.5300
 6258.71      -2.0851      18.0384
 6259.74      -1.6651      17.2558
 6260.78       1.9491      15.9011
 6261.82       3.7515      14.1450
 6262.86       3.3445      12.8567
 6263.90       2.4802      12.3367
 6264.93       2.1523      12.4160
 6265.97       2.6034      12.5852
 6267.01       3.0221      12.4373
 6268.05       2.3363      11.7960
 6269.08       1.4131      10.8452
 6270.12       1.6832      10.0859
 6271.16       3.0032       9.7028
 6272.20       3.9868       9.6337
 6273.24       3.3004       9.7861
 6274.27       1.5301       9.9686
 6275.31       0.5260      10.1170
 6276.35       1.0374      10.4314
 6277.39       2.3689      10.6349
 6278.42       3.2984      10.4397
 6279.46       3.1588      10.0524
 6280.50       2.2070       9.5684
 6281.54       1.0326       8.9824
 6282.58       2.1692       8.9742
 6283.61       4.5534       9.8820
 6284.65       4.0799      11.0517
 6285.69       2.7132      12.6293
 6286.73       2.6391      14.4504
 6287.76       1.2024      15.9027
 6288.80      -0.6556      16.0921
