 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +4.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5415.02       1.9256       0.1026
 5416.06       1.7547       0.0985
 5417.10       1.6891       0.0982
 5418.14       1.4913       0.0972
 5419.18       1.8639       0.1019
 5420.21       2.2679       0.1072
 5421.25       2.3239       0.1066
 5422.29       1.9723       0.1022
 5423.33       1.7694       0.1007
 5424.36       1.7747       0.1004
 5425.40       2.0010       0.1046
 5426.44       2.4106       0.1112
 5427.48       2.5337       0.1117
 5428.52       2.0716       0.1034
 5429.55       1.8975       0.1021
 5430.59       2.2183       0.1074
 5431.63       1.8243       0.0998
 5432.67       1.4870       0.0964
 5433.70       2.0825       0.1053
 5434.74       2.0087       0.1049
 5435.78       1.8592       0.1023
 5436.82       1.9290       0.1031
 5437.85       1.9718       0.1064
 5438.89       2.0664       0.1090
 5439.93       1.7737       0.1035
 5440.97       2.0841       0.1062
 5442.01       2.1629       0.1089
 5443.04       2.0846       0.1059
 5444.08       2.0996       0.1059
 5445.12       1.9088       0.1051
 5446.16       1.8163       0.1021
 5447.19       2.1318       0.1069
 5448.23       2.2939       0.1096
 5449.27       2.2331       0.1102
 5450.31       2.4638       0.1124
 5451.35       2.5638       0.1166
 5452.38       2.0776       0.1099
 5453.42       1.7534       0.1040
 5454.46       1.9178       0.1048
 5455.50       1.8723       0.1038
 5456.53       2.1132       0.1082
 5457.57       2.3326       0.1124
 5458.61       2.1151       0.1115
 5459.65       2.0261       0.1138
 5460.69       1.9789       0.1153
 5461.72       2.1298       0.1157
 5462.76       2.5222       0.1165
 5463.80       2.2411       0.1093
 5464.84       1.9564       0.1050
 5465.87       1.9799       0.1058
 5466.91       2.0373       0.1066
 5467.95       2.0182       0.1057
 5468.99       2.0183       0.1053
 5470.02       2.1312       0.1084
 5471.06       2.2143       0.1091
 5472.10       2.1715       0.1074
 5473.14       1.8918       0.1033
 5474.18       1.8261       0.1025
 5475.21       2.1649       0.1063
 5476.25       2.0707       0.1054
 5477.29       1.8556       0.1023
 5478.33       1.6858       0.0996
 5479.36       1.8976       0.1024
 5480.40       2.0881       0.1056
 5481.44       1.8369       0.1018
 5482.48       1.6105       0.1009
 5483.52       2.1008       0.1082
 5484.55       2.4319       0.1120
 5485.59       2.0005       0.1078
 5486.63       1.9196       0.1043
 5487.67       2.2618       0.1087
 5488.70       2.3613       0.1115
 5489.74       1.9223       0.1044
 5490.78       2.2481       0.1103
 5491.82       2.4537       0.1123
 5492.85       2.2470       0.1089
 5493.89       2.1685       0.1075
 5494.93       2.1926       0.1083
 5495.97       1.9871       0.1047
 5497.01       2.2553       0.1089
 5498.04       2.0761       0.1089
 5499.08       2.1076       0.1095
 5500.12       2.4338       0.1145
 5501.16       1.9953       0.1062
 5502.19       1.5840       0.1001
 5503.23       1.8982       0.1059
 5504.27       2.0453       0.1075
 5505.31       1.9287       0.1058
 5506.35       1.9558       0.1079
 5507.38       1.9971       0.1074
 5508.42       2.2080       0.1093
 5509.46       2.3537       0.1123
 5510.50       2.0923       0.1103
 5511.53       2.1769       0.1098
 5512.57       2.3469       0.1108
 5513.61       2.0658       0.1068
 5514.65       1.7696       0.1028
 5515.69       1.9135       0.1056
 5516.72       1.9110       0.1064
 5517.76       1.6580       0.1016
 5518.80       1.6942       0.1042
 5519.84       1.8016       0.1066
 5520.87       1.7084       0.1042
 5521.91       1.7378       0.1057
 5522.95       1.7689       0.1058
 5523.99       2.0956       0.1075
 5525.02       1.8351       0.1033
 5526.06       1.6269       0.1015
 5527.10       1.9476       0.1048
 5528.14       1.9339       0.1057
 5529.18       1.8639       0.1050
 5530.21       2.2751       0.1094
 5531.25       1.9474       0.1065
 5532.29       1.6023       0.1038
 5533.33       1.7161       0.1055
 5534.36       1.8169       0.1060
 5535.40       1.7586       0.1037
 5536.44       1.7687       0.1033
 5537.48       1.6460       0.1032
 5538.52       1.8508       0.1070
 5539.55       1.7161       0.1061
 5540.59       1.2850       0.1044
 5541.63       1.5278       0.1149
 5542.67       1.5377       0.1212
 5543.70       1.8605       0.1254
 5544.74       1.9454       0.1249
 5545.78       1.8967       0.1203
 5546.82       1.9738       0.1141
 5547.85       1.9185       0.1116
 5548.89       2.1704       0.1161
 5549.93       1.9538       0.1137
 5550.97       1.8047       0.1108
 5552.01       1.8588       0.1105
 5553.04       1.6104       0.1052
 5554.08       1.4497       0.1024
 5555.12       1.6307       0.1066
 5556.16       1.5953       0.1052
 5557.19       1.5161       0.1030
 5558.23       1.4354       0.1037
 5559.27       1.5461       0.1058
 5560.31       1.4214       0.1030
 5561.35       1.4000       0.1060
 5562.38       1.7186       0.1200
 5563.42       1.7358       0.1310
 5564.46       1.6411       0.1315
 5565.50       1.3170       0.1202
 5566.53       1.1799       0.1078
 5567.57       1.5697       0.1096
 5568.61       1.8271       0.1150
 5569.65       1.6491       0.1161
 5570.69       1.5648       0.1139
 5571.72       1.6105       0.1120
 5572.76       1.6521       0.1176
 5573.80       1.9687       0.1213
 5574.84       1.8499       0.2227
 5575.87       1.8045       0.7424
 5576.91       1.8350       1.2606
 5577.95       1.6654       1.3794
 5578.99       1.6956       0.9988
 5580.02       2.0196       0.3990
 5581.06       1.8084       0.1352
 5582.10       1.4834       0.1201
 5583.14       1.6733       0.1177
 5584.18       1.5151       0.1105
 5585.21       1.9755       0.1126
 5586.25       1.9563       0.1140
 5587.29       1.7684       0.1184
 5588.33       1.5697       0.1208
 5589.36       1.5473       0.1232
 5590.40       1.2412       0.1167
 5591.44       1.1251       0.1053
 5592.48       1.7028       0.1068
 5593.52       1.6114       0.1055
 5594.55       1.4561       0.1037
 5595.59       1.5220       0.1053
 5596.63       1.6324       0.1113
 5597.67       1.7058       0.1163
 5598.70       1.8313       0.1178
 5599.74       1.7875       0.1144
 5600.78       1.8417       0.1110
 5601.82       1.5985       0.1071
 5602.86       1.5571       0.1143
 5603.89       1.5579       0.1258
 5604.93       1.6144       0.1343
 5605.97       1.7764       0.1353
 5607.01       1.8847       0.1250
 5608.04       2.0015       0.1174
 5609.08       1.8923       0.1160
 5610.12       1.4564       0.1106
 5611.16       1.4278       0.1080
 5612.19       1.7411       0.1129
 5613.23       1.5283       0.1106
 5614.27       1.3060       0.1080
 5615.31       1.6691       0.1132
 5616.35       1.9053       0.1204
 5617.38       1.6520       0.1204
 5618.42       1.7911       0.1201
 5619.46       2.1129       0.1248
 5620.50       1.5027       0.1145
 5621.53       1.3943       0.1172
 5622.57       1.6102       0.1307
 5623.61       2.0510       0.1415
 5624.65       2.1638       0.1428
 5625.69       1.8967       0.1306
 5626.72       1.8312       0.1219
 5627.76       1.7117       0.1184
 5628.80       1.6818       0.1196
 5629.84       1.7195       0.1202
 5630.87       1.8578       0.1222
 5631.91       1.9270       0.1252
 5632.95       1.9525       0.1261
 5633.99       2.2210       0.1313
 5635.03       2.2263       0.1315
 5636.06       2.0300       0.1269
 5637.10       1.7587       0.1246
 5638.14       1.7286       0.1301
 5639.18       1.7701       0.1326
 5640.21       1.7807       0.1297
 5641.25       1.9400       0.1302
 5642.29       1.9081       0.1298
 5643.33       1.7686       0.1302
 5644.36       1.5634       0.1341
 5645.40       1.6787       0.1402
 5646.44       2.2732       0.1453
 5647.48       2.0730       0.1382
 5648.52       1.7648       0.1300
 5649.55       1.6891       0.1278
 5650.59       1.8251       0.1327
 5651.63       1.9798       0.1365
 5652.67       2.0179       0.1353
 5653.70       2.2139       0.1396
 5654.74       2.2200       0.1407
 5655.78       1.8221       0.1308
 5656.82       2.1629       0.1412
 5657.86       1.8905       0.1381
 5658.89       1.6070       0.1274
 5659.93       1.8775       0.1358
 5660.97       1.5327       0.1340
 5662.01       1.8545       0.1366
 5663.04       1.8223       0.1402
 5664.08       2.1239       0.1495
 5665.12       2.2813       0.1521
 5666.16       1.7029       0.1421
 5667.20       1.7134       0.1434
 5668.23       1.6982       0.1464
 5669.27       2.1703       0.1569
 5670.31       2.0442       0.1554
 5671.35       1.5793       0.1435
 5672.38       1.7466       0.1450
 5673.42       1.7126       0.1491
 5674.46       1.8630       0.1511
 5675.50       1.8445       0.1498
 5676.53       1.7953       0.1500
 5677.57       1.9288       0.1536
 5678.61       1.5157       0.1503
 5679.65       1.1658       0.1442
 5680.69       1.6639       0.1544
 5681.72       1.7461       0.1559
 5682.76       1.8749       0.1620
 5683.80       1.8413       0.1610
 5684.84       1.8168       0.1602
 5685.87       1.9327       0.1648
 5686.91       2.0742       0.1679
 5687.95       1.8120       0.1643
 5688.99       1.8644       0.1659
 5690.03       1.9556       0.1705
 5691.06       2.0308       0.1770
 5692.10       1.7463       0.1748
 5693.14       1.4619       0.1647
 5694.18       1.1323       0.1572
 5695.21       1.2570       0.1605
 5696.25       1.6626       0.1719
 5697.29       1.2014       0.1649
 5698.33       1.4698       0.1715
 5699.37       1.7391       0.1746
 5700.40       2.0324       0.1804
 5701.44       1.9942       0.1799
 5702.48       1.9434       0.1795
 5703.52       1.7066       0.1752
 5704.55       1.4940       0.1738
 5705.59       1.7459       0.1768
 5706.63       1.9742       0.1829
 5707.67       1.1061       0.1696
 5708.70       0.9634       0.1654
 5709.74       1.5466       0.1753
 5710.78       1.3277       0.1721
 5711.82       1.6659       0.1843
 5712.86       2.2628       0.2002
 5713.89       1.7620       0.1872
 5714.93       1.1796       0.1775
 5715.97       1.2310       0.1825
 5717.01       1.4888       0.1861
 5718.04       1.4968       0.1854
 5719.08       1.4418       0.1877
 5720.12       1.7669       0.1966
 5721.16       2.1388       0.2053
 5722.20       1.8463       0.2030
 5723.23       1.3669       0.1934
 5724.27       1.2011       0.1956
 5725.31       1.5806       0.2037
 5726.35       2.1170       0.2157
 5727.38       1.8265       0.2125
 5728.42       1.6208       0.2074
 5729.46       1.7529       0.2091
 5730.50       1.6205       0.2125
 5731.54       1.1582       0.2061
 5732.57       1.3260       0.2075
 5733.61       1.7568       0.2185
 5734.65       1.6556       0.2216
 5735.69       1.3452       0.2118
 5736.72       1.8946       0.2235
 5737.76       1.9848       0.2258
 5738.80       1.3019       0.2149
 5739.84       1.4734       0.2299
 5740.87       1.5574       0.2255
 5741.91       1.8419       0.2416
 5742.95       1.4126       0.2201
 5743.99       1.5658       0.2121
 5745.03       1.8818       0.2124
 5746.06       1.7876       0.2049
 5747.10       1.4511       0.1830
 5748.14       1.3522       0.1683
 5749.18       1.4441       0.1745
 5750.21       2.0054       0.2107
 5751.25       1.9460       0.2057
 5752.29       1.7997       0.2015
 5753.33       1.7118       0.2009
 5754.37       1.7551       0.2028
 5755.40       1.8823       0.2061
 5756.44       1.9024       0.2098
 5757.48       1.7634       0.2134
 5758.52       1.7227       0.2137
 5759.55       1.7953       0.2100
 5760.59       1.7721       0.2048
 5761.63       1.6533       0.1770
 5762.67       1.7038       0.1759
 5763.71       1.6831       0.1726
 5764.74       1.6471       0.1699
 5765.78       1.6232       0.1701
 5766.82       1.6767       0.1761
 5767.86       1.7722       0.1836
 5768.89       1.8845       0.1863
 5769.93       1.7013       0.1795
 5770.97       1.4540       0.1699
 5772.01       1.6588       0.1694
 5773.04       1.7522       0.1694
 5774.08       1.4781       0.1641
 5775.12       1.4453       0.1627
 5776.16       1.6644       0.1650
 5777.20       1.7738       0.1661
 5778.23       1.8469       0.1666
 5779.27       1.8846       0.1672
 5780.31       1.8359       0.1687
 5781.35       1.7774       0.1659
 5782.38       1.7455       0.1588
 5783.42       1.7032       0.1541
 5784.46       1.7561       0.1542
 5785.50       1.9071       0.1568
 5786.54       1.8503       0.1576
 5787.57       1.6671       0.1561
 5788.61       1.7124       0.1567
 5789.65       1.7140       0.1551
 5790.69       1.7417       0.1536
 5791.72       1.9991       0.1567
 5792.76       2.0014       0.1583
 5793.80       1.6861       0.1547
 5794.84       1.5627       0.1493
 5795.88       1.5650       0.1440
 5796.91       1.5760       0.1420
 5797.95       1.5903       0.1444
 5798.99       1.6975       0.1497
 5800.03       2.0019       0.1556
 5801.06       1.9854       0.1532
 5802.10       1.8223       0.1472
 5803.14       1.8125       0.1454
 5804.18       1.8338       0.1443
 5805.21       1.6930       0.1399
 5806.25       1.4510       0.1349
 5807.29       1.4937       0.1357
 5808.33       1.9521       0.1443
 5809.37       2.0935       0.1476
 5810.40       1.9113       0.1452
 5811.44       1.9207       0.1460
 5812.48       1.8800       0.1439
 5813.52       1.7207       0.1376
 5814.55       1.6017       0.1313
 5815.59       1.5803       0.1287
 5816.63       1.5712       0.1289
 5817.67       1.5105       0.1292
 5818.71       1.6326       0.1326
 5819.74       1.9997       0.1399
 5820.78       2.1699       0.1401
 5821.82       2.0727       0.1339
 5822.86       2.0059       0.1309
 5823.89       1.9504       0.1324
 5824.93       1.9066       0.1355
 5825.97       1.8677       0.1354
 5827.01       1.9190       0.1335
 5828.04       2.1008       0.1331
 5829.08       2.2360       0.1338
 5830.12       2.0874       0.1307
 5831.16       1.7855       0.1234
 5832.20       1.7728       0.1220
 5833.23       1.9848       0.1252
 5834.27       1.9623       0.1230
 5835.31       1.8569       0.1206
 5836.35       1.8332       0.1214
 5837.38       2.2395       0.1261
 5838.42       2.5080       0.1286
 5839.46       2.2433       0.1254
 5840.50       2.1751       0.1246
 5841.54       2.2852       0.1251
 5842.57       2.2461       0.1234
 5843.61       2.1006       0.1203
 5844.65       2.0303       0.1183
 5845.69       2.1699       0.1196
 5846.72       2.3479       0.1216
 5847.76       2.3714       0.1215
 5848.80       2.1257       0.1182
 5849.84       1.9609       0.1160
 5850.88       2.1460       0.1178
 5851.91       2.1803       0.1158
 5852.95       2.0563       0.1116
 5853.99       2.1727       0.1125
 5855.03       2.1459       0.1125
 5856.06       1.9231       0.1095
 5857.10       1.8845       0.1085
 5858.14       2.0002       0.1094
 5859.18       2.0881       0.1110
 5860.21       2.1180       0.1134
 5861.25       2.0633       0.1154
 5862.29       1.9679       0.1170
 5863.33       2.0131       0.1240
 5864.37       2.1577       0.1372
 5865.40       2.1761       0.1488
 5866.44       2.1829       0.1574
 5867.48       2.2090       0.1603
 5868.52       2.1806       0.1544
 5869.55       1.9673       0.1424
 5870.59       1.6977       0.1307
 5871.63       1.9373       0.1281
 5872.67       2.2862       0.1268
 5873.71       2.1270       0.1165
 5874.74       2.2402       0.1149
 5875.78       2.4757       0.1182
 5876.82       2.0743       0.1100
 5877.86       1.9461       0.1046
 5878.89       2.3835       0.1088
 5879.93       2.3496       0.1086
 5880.97       2.1033       0.1057
 5882.01       2.1272       0.1065
 5883.04       2.1306       0.1071
 5884.08       2.1691       0.1132
 5885.12       2.3404       0.1340
 5886.16       2.3249       0.1768
 5887.20       2.1289       0.2557
 5888.23       1.8376       0.3519
 5889.27       1.6923       0.4297
 5890.31       1.8498       0.4616
 5891.35       1.7677       0.4375
 5892.38       1.8435       0.3871
 5893.42       2.4193       0.3468
 5894.46       2.7894       0.3234
 5895.50       2.5866       0.3128
 5896.54       2.1790       0.3048
 5897.57       1.7350       0.2762
 5898.61       1.5630       0.2204
 5899.65       1.8699       0.1682
 5900.69       2.1831       0.1302
 5901.72       2.1756       0.1085
 5902.76       2.0982       0.1035
 5903.80       2.0716       0.1050
 5904.84       2.0761       0.1074
 5905.88       2.1766       0.1105
 5906.91       2.3682       0.1129
 5907.95       2.5901       0.1156
 5908.99       2.4301       0.1096
 5910.03       1.9989       0.0989
 5911.06       1.9318       0.0983
 5912.10       2.0948       0.1076
 5913.14       2.1632       0.1187
 5914.18       2.3522       0.1314
 5915.21       2.3759       0.1374
 5916.25       2.1119       0.1329
 5917.29       1.9168       0.1236
 5918.33       1.9890       0.1150
 5919.37       2.1403       0.1069
 5920.40       2.3323       0.1032
 5921.44       2.5035       0.1042
 5922.48       2.4565       0.1058
 5923.52       2.2983       0.1067
 5924.55       2.2119       0.1077
 5925.59       2.2871       0.1101
 5926.63       2.3745       0.1102
 5927.67       2.2785       0.1050
 5928.71       2.1067       0.1013
 5929.74       2.0233       0.1057
 5930.78       2.0518       0.1161
 5931.82       2.0950       0.1273
 5932.86       2.0779       0.1331
 5933.89       1.9557       0.1313
 5934.93       1.9136       0.1245
 5935.97       2.0849       0.1170
 5937.01       2.2766       0.1087
 5938.05       2.3374       0.1005
 5939.08       2.2349       0.0932
 5940.12       2.1184       0.0907
 5941.16       2.0915       0.0915
 5942.20       2.1535       0.0918
 5943.23       2.1234       0.0938
 5944.27       1.9878       0.0992
 5945.31       2.0539       0.1044
 5946.35       2.1470       0.1051
 5947.38       2.0310       0.1013
 5948.42       2.0428       0.0983
 5949.46       2.1047       0.0992
 5950.50       2.1346       0.1029
 5951.54       2.1187       0.1086
 5952.57       2.0593       0.1143
 5953.61       2.1184       0.1195
 5954.65       2.2043       0.1209
 5955.69       2.2240       0.1170
 5956.72       2.0738       0.1074
 5957.76       2.0534       0.0979
 5958.80       2.3735       0.0934
 5959.84       2.4535       0.0922
 5960.88       2.1784       0.0907
 5961.91       1.9794       0.0887
 5962.95       1.9818       0.0875
 5963.99       2.1041       0.0878
 5965.03       2.2200       0.0888
 5966.06       2.2293       0.0902
 5967.10       2.1505       0.0918
 5968.14       2.0127       0.0923
 5969.18       2.0265       0.0939
 5970.22       2.2421       0.0977
 5971.25       2.3818       0.0985
 5972.29       2.2392       0.0953
 5973.33       2.2962       0.0956
 5974.37       2.2947       0.0982
 5975.40       2.1748       0.1014
 5976.44       2.1459       0.1055
 5977.48       2.0553       0.1056
 5978.52       1.7370       0.0991
 5979.55       1.9184       0.0960
 5980.59       2.2746       0.0942
 5981.63       2.2080       0.0874
 5982.67       1.9799       0.0829
 5983.71       1.9156       0.0835
 5984.74       2.1374       0.0864
 5985.78       2.3596       0.0879
 5986.82       2.3797       0.0868
 5987.86       2.4043       0.0853
 5988.89       2.4451       0.0850
 5989.93       2.3932       0.0856
 5990.97       2.2252       0.0844
 5992.01       2.0170       0.0813
 5993.05       1.8861       0.0792
 5994.08       1.9595       0.0794
 5995.12       2.1675       0.0819
 5996.16       2.3875       0.0868
 5997.20       2.3434       0.0889
 5998.23       2.1073       0.0871
 5999.27       1.9938       0.0853
 6000.31       2.0960       0.0856
 6001.35       2.1858       0.0864
 6002.39       2.0483       0.0859
 6003.42       1.8003       0.0840
 6004.46       1.8697       0.0840
 6005.50       2.0273       0.0843
 6006.54       2.0287       0.0830
 6007.57       1.9089       0.0794
 6008.61       1.8812       0.0768
 6009.65       2.0963       0.0779
 6010.69       2.0827       0.0766
 6011.72       1.9523       0.0749
 6012.76       2.1435       0.0786
 6013.80       2.1993       0.0790
 6014.84       1.9852       0.0754
 6015.88       1.7030       0.0504
 6016.91       1.9215       0.0805
 6017.95       1.9643       0.0824
 6018.99       2.0199       0.0838
 6020.03       2.0741       0.0845
 6021.06       2.0978       0.0846
 6022.10       2.1822       0.0844
 6023.14       2.2241       0.0815
 6024.18       2.1560       0.0278
 6025.22       2.0238       0.0759
 6026.25       1.8908       0.0741
 6027.29       1.8588       0.0747
 6028.33       1.9199       0.0739
 6029.37       2.0396       0.0752
 6030.40       2.1808       0.0763
 6031.44       2.1553       0.0757
 6032.48       1.9565       0.0738
 6033.52       1.7649       0.0730
 6034.56       1.7324       0.0738
 6035.59       1.8569       0.0747
 6036.63       1.8601       0.0731
 6037.67       1.7303       0.0703
 6038.71       1.8209       0.0706
 6039.74       1.9845       0.0720
 6040.78       2.0006       0.0712
 6041.82       1.8742       0.0688
 6042.86       1.7404       0.0676
 6043.89       1.7783       0.0697
 6044.93       1.8052       0.0706
 6045.97       1.7848       0.0693
 6047.01       1.8271       0.0695
 6048.05       1.7905       0.0686
 6049.08       1.7040       0.0665
 6050.12       1.8407       0.0678
 6051.16       1.8714       0.0686
 6052.20       1.5685       0.0654
 6053.23       1.4257       0.0637
 6054.27       1.5297       0.0643
 6055.31       1.6085       0.0648
 6056.35       1.6340       0.0657
 6057.39       1.5802       0.0663
 6058.42       1.5832       0.0662
 6059.46       1.6340       0.0666
 6060.50       1.7046       0.0676
 6061.54       1.7844       0.0667
 6062.57       1.7166       0.0645
 6063.61       1.4988       0.0635
 6064.65       1.4832       0.0653
 6065.69       1.6308       0.0677
 6066.73       1.6369       0.0672
 6067.76       1.6460       0.0666
 6068.80       1.6958       0.0669
 6069.84       1.6160       0.0655
 6070.88       1.5662       0.0638
 6071.91       1.6427       0.0634
 6072.95       1.5333       0.0620
 6073.99       1.4423       0.0613
 6075.03       1.5676       0.0626
 6076.06       1.8337       0.0647
 6077.10       1.9631       0.0655
 6078.14       1.7571       0.0642
 6079.18       1.5575       0.0624
 6080.22       1.6081       0.0618
 6081.25       1.7338       0.0625
 6082.29       1.7407       0.0621
 6083.33       1.6391       0.0600
 6084.37       1.5167       0.0590
 6085.40       1.4230       0.0592
 6086.44       1.3547       0.0588
 6087.48       1.4937       0.0609
 6088.52       1.7219       0.0637
 6089.56       1.7239       0.0630
 6090.59       1.6229       0.0611
 6091.63       1.6115       0.0609
 6092.67       1.5702       0.0605
 6093.71       1.5488       0.0602
 6094.74       1.5924       0.0606
 6095.78       1.6330       0.0623
 6096.82       1.7066       0.0646
 6097.86       1.8484       0.0660
 6098.90       1.8613       0.0648
 6099.93       1.6593       0.0616
 6100.97       1.4123       0.0597
 6102.01       1.4188       0.0606
 6103.05       1.6835       0.0633
 6104.08       1.7816       0.0649
 6105.12       1.7514       0.0645
 6106.16       1.8146       0.0634
 6107.20       1.7977       0.0631
 6108.23       1.7162       0.0635
 6109.27       1.7303       0.0637
 6110.31       1.7439       0.0633
 6111.35       1.6799       0.0621
 6112.39       1.6123       0.0607
 6113.42       1.6534       0.0606
 6114.46       1.8271       0.0620
 6115.50       1.9095       0.0624
 6116.54       1.8029       0.0607
 6117.57       1.6684       0.0588
 6118.61       1.6284       0.0587
 6119.65       1.6213       0.0593
 6120.69       1.5388       0.0580
 6121.73       1.5316       0.0569
 6122.76       1.6019       0.0570
 6123.80       1.5638       0.0572
 6124.84       1.5260       0.0577
 6125.88       1.5961       0.0587
 6126.91       1.7304       0.0596
 6127.95       1.7806       0.0597
 6128.99       1.7066       0.0591
 6130.03       1.6950       0.0585
 6131.06       1.7332       0.0581
 6132.10       1.6173       0.0571
 6133.14       1.5842       0.0574
 6134.18       1.7533       0.0598
 6135.22       1.9093       0.0622
 6136.25       1.8459       0.0632
 6137.29       1.5782       0.0630
 6138.33       1.4535       0.0630
 6139.37       1.5238       0.0638
 6140.40       1.5626       0.0644
 6141.44       1.6915       0.0663
 6142.48       1.8131       0.0682
 6143.52       1.6748       0.0662
 6144.56       1.5683       0.0642
 6145.59       1.7247       0.0649
 6146.63       1.8322       0.0647
 6147.67       1.8640       0.0630
 6148.71       1.9076       0.0613
 6149.74       1.8612       0.0599
 6150.78       1.7840       0.0590
 6151.82       1.8747       0.0586
 6152.86       1.8802       0.0592
 6153.90       1.7447       0.0597
 6154.93       1.7117       0.0589
 6155.97       1.7620       0.0579
 6157.01       1.7850       0.0580
 6158.05       1.7754       0.0589
 6159.08       1.7234       0.0589
 6160.12       1.6554       0.0570
 6161.16       1.6531       0.0563
 6162.20       1.6834       0.0564
 6163.23       1.6682       0.0551
 6164.27       1.6999       0.0544
 6165.31       1.7935       0.0558
 6166.35       1.8763       0.0582
 6167.39       1.8310       0.0608
 6168.42       1.6997       0.0636
 6169.46       1.5826       0.0671
 6170.50       1.5591       0.0704
 6171.54       1.5937       0.0714
 6172.57       1.6444       0.0697
 6173.61       1.6999       0.0666
 6174.65       1.7798       0.0639
 6175.69       1.8056       0.0630
 6176.73       1.8246       0.0632
 6177.76       1.9630       0.0631
 6178.80       1.9757       0.0609
 6179.84       1.7555       0.0576
 6180.88       1.7601       0.0568
 6181.91       1.9550       0.0585
 6182.95       1.9848       0.0599
 6183.99       1.8369       0.0592
 6185.03       1.6659       0.0576
 6186.06       1.6275       0.0578
 6187.10       1.5906       0.0574
 6188.14       1.5181       0.0558
 6189.18       1.5562       0.0556
 6190.22       1.7093       0.0578
 6191.25       1.8450       0.0603
 6192.29       1.8829       0.0603
 6193.33       1.8275       0.0587
 6194.37       1.7744       0.0586
 6195.40       1.7661       0.0589
 6196.44       1.7580       0.0580
 6197.48       1.6434       0.0557
 6198.52       1.5305       0.0549
 6199.56       1.5790       0.0582
 6200.59       1.6672       0.0632
 6201.63       1.7547       0.0679
 6202.67       1.8651       0.0708
 6203.71       1.8893       0.0708
 6204.74       1.8251       0.0682
 6205.78       1.7523       0.0643
 6206.82       1.7403       0.0602
 6207.86       1.7372       0.0568
 6208.90       1.6340       0.0551
 6209.93       1.4349       0.0548
 6210.97       1.3298       0.0558
 6212.01       1.4387       0.0577
 6213.05       1.6482       0.0596
 6214.08       1.7657       0.0607
 6215.12       1.6946       0.0592
 6216.16       1.5535       0.0564
 6217.20       1.5404       0.0554
 6218.23       1.5106       0.0565
 6219.27       1.4484       0.0599
 6220.31       1.4889       0.0647
 6221.35       1.6122       0.0691
 6222.39       1.7561       0.0715
 6223.42       1.7894       0.0697
 6224.46       1.6713       0.0641
 6225.50       1.5029       0.0579
 6226.54       1.4656       0.0550
 6227.57       1.5854       0.0552
 6228.61       1.7173       0.0555
 6229.65       1.7025       0.0551
 6230.69       1.5856       0.0577
 6231.73       1.7142       0.0665
 6232.76       1.7913       0.0813
 6233.80       1.5292       0.0966
 6234.84       1.3950       0.1090
 6235.88       1.4944       0.1152
 6236.91       1.5771       0.1132
 6237.95       1.5587       0.1049
 6238.99       1.4497       0.0943
 6240.03       1.3915       0.0839
 6241.07       1.3204       0.0771
 6242.10       1.2738       0.0740
 6243.14       1.4393       0.0742
 6244.18       1.6414       0.0730
 6245.22       1.6473       0.0683
 6246.25       1.5278       0.0625
 6247.29       1.4863       0.0586
 6248.33       1.6529       0.0583
 6249.37       1.7744       0.0594
 6250.40       1.6146       0.0578
 6251.44       1.4704       0.0538
 6252.48       1.3611       0.0506
 6253.52       1.3503       0.0541
 6254.56       1.4627       0.0654
 6255.59       1.5581       0.0822
 6256.63       1.4422       0.0964
 6257.67       1.3285       0.1058
 6258.71       1.4130       0.1085
 6259.74       1.6231       0.1030
 6260.78       1.6635       0.0900
 6261.82       1.4783       0.0762
 6262.86       1.3259       0.0702
 6263.90       1.2334       0.0704
 6264.93       1.1696       0.0700
 6265.97       1.2563       0.0708
 6267.01       1.3177       0.0696
 6268.05       1.1652       0.0647
 6269.08       1.0918       0.0596
 6270.12       1.1963       0.0569
 6271.16       1.3027       0.0564
 6272.20       1.3422       0.0565
 6273.24       1.3525       0.0563
 6274.27       1.4420       0.0575
 6275.31       1.4945       0.0597
 6276.35       1.4216       0.0612
 6277.39       1.2938       0.0602
 6278.42       1.2188       0.0576
 6279.46       1.2427       0.0575
 6280.50       1.2889       0.0408
 6281.54       1.4451       0.0267
 6282.58       1.4888       0.0594
 6283.61       1.4780       0.0642
 6284.65       1.2592       0.0731
 6285.69       1.2178       0.0851
 6286.73       1.3225       0.0961
 6287.76       1.3219       0.1015
 6288.80       1.3814       0.0999
 6289.84       1.4611       0.0911
 6290.88       1.3920       0.0771
 6291.91       1.4299       0.0562
 6292.95       1.5446       0.0246
 6293.99       1.5607       0.0591
 6295.03       1.4233       0.0646
 6296.07       1.1550       0.1050
 6297.10       1.2760       0.2082
 6298.14       1.6504       0.3706
 6299.18       1.7354       0.5242
 6300.22       1.1391       0.6070
 6301.25       0.7002       0.5881
 6302.29       1.6456       0.4930
 6303.33       2.3510       0.3469
 6304.37       1.8630       0.2051
 6305.41       1.5849       0.1298
 6306.44       1.5281       0.1119
